time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.676,339.3598,943.0792,774.762,-92.6143,0.0008,-180.0,-8.7324,-4.433,-9.6634,0.6245,-0.8489,0.0474,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0083
32.688,339.3609,943.0823,774.7552,-92.6143,0.0007,180.0,-8.6969,-4.3832,-9.1969,0.6339,-0.8462,0.0467,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0
32.7,339.3626,943.0868,774.7526,-92.6143,0.0009,-180.0,-8.8627,-4.3854,-9.487,0.6357,-0.8533,0.0504,0.1417,0.375,-0.2167,0.0,0.0167,-0.0
32.712,339.3628,943.0874,774.748,-92.6143,0.0005,179.9999,-8.7109,-4.3985,-9.5782,0.6204,-0.8535,0.0449,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
32.724,339.3643,943.0916,774.7477,-92.6143,0.0009,-180.0,-8.9342,-4.3893,-9.3159,0.6343,-0.8634,0.0462,0.125,0.35,-0.025,0.0,0.0333,0.0083
32.736,339.3683,943.0937,774.7409,-92.6135,0.0008,-180.0,-8.9129,-4.4169,-9.4405,0.6325,-0.8561,0.0512,0.3333,0.175,-0.5667,0.0667,-0.0083,0.0
32.748,339.3691,943.0959,774.7383,-92.6145,0.0006,179.9999,-8.8088,-4.5082,-9.3589,0.6372,-0.8639,0.0486,0.0667,0.1833,-0.2167,-0.0833,-0.0167,-0.0083
32.76,339.3701,943.0987,774.7337,-92.6145,0.0006,180.0,-8.9379,-4.4077,-9.5659,0.6312,-0.8583,0.0522,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
32.772,339.3717,943.1032,774.7311,-92.6135,0.0008,-180.0,-8.8582,-4.4856,-9.3579,0.636,-0.8658,0.0478,0.1333,0.375,-0.2167,0.0833,0.0167,-0.0
32.784,339.3727,943.106,774.7265,-92.6146,0.0009,-180.0,-8.8926,-4.3808,-9.4415,0.6284,-0.8589,0.0488,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
32.796,339.3743,943.1105,774.7239,-92.6135,0.0011,-179.9999,-8.8189,-4.4256,-9.2734,0.6277,-0.8631,0.0462,0.1333,0.375,-0.2167,0.0917,0.0167,-0.0083
32.808,339.3783,943.1123,774.7194,-92.6137,0.0011,-179.9999,-8.9318,-4.3801,-9.1435,0.6359,-0.8593,0.0483,0.3333,0.15,-0.375,-0.0167,0.0,0.0
32.82,339.3793,943.1151,774.7148,-92.6137,0.0011,-179.9999,-8.9016,-4.4554,-9.614,0.623,-0.8528,0.0489,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.832,339.3801,943.1174,774.7122,-92.6137,0.001,-179.9999,-8.7978,-4.4622,-9.1838,0.6228,-0.8625,0.0485,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
32.844,339.3811,943.1202,774.7076,-92.6137,0.001,-179.9999,-9.0991,-4.4517,-9.434,0.6383,-0.8589,0.0543,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.856,339.3827,943.1247,774.705,-92.6137,0.0012,-179.9999,-8.7831,-4.6185,-9.4514,0.6432,-0.8547,0.0484,0.1333,0.375,-0.2167,0.0,0.0167,0.0
32.868,339.386,943.1248,774.6959,-92.6139,0.0005,179.9999,-8.9723,-4.4657,-9.4853,0.6454,-0.8594,0.0511,0.275,0.0083,-0.7583,-0.0167,-0.0583,-0.0167
32.88,339.3868,943.127,774.6959,-92.6139,0.0009,-180.0,-8.8071,-4.5063,-9.2741,0.6387,-0.8631,0.0485,0.0667,0.1833,0.0,0.0,0.0333,0.0083
32.892,339.3885,943.1318,774.691,-92.6139,0.0009,-179.9999,-8.9783,-4.4505,-9.5319,0.6441,-0.8485,0.051,0.1417,0.4,-0.4083,0.0,0.0,-0.0083
32.904,339.3886,943.1321,774.6887,-92.6139,0.0007,180.0,-8.9529,-4.5619,-9.4518,0.6442,-0.8578,0.0451,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
32.916,339.3904,943.1368,774.6839,-92.6139,0.0008,-180.0,-8.9461,-4.3979,-9.6959,0.6268,-0.8507,0.0523,0.15,0.3917,-0.4,0.0,0.0083,-0.0
32.928,339.3914,943.1397,774.6793,-92.614,0.0008,-180.0,-8.7583,-4.5545,-9.5414,0.6454,-0.8559,0.0454,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
32.94,339.3953,943.1415,774.6747,-92.6141,0.0008,-180.0,-8.8741,-4.4794,-9.6664,0.6525,-0.8496,0.0496,0.325,0.15,-0.3833,-0.0083,0.0,0.0
32.952,339.3969,943.1459,774.6721,-92.6142,0.001,-179.9999,-8.7822,-4.5711,-9.6281,0.6468,-0.8564,0.0446,0.1333,0.3667,-0.2167,-0.0083,0.0167,-0.0083
32.964,339.3977,943.1482,774.6695,-92.6142,0.0009,-180.0,-8.9954,-4.4599,-9.4514,0.6529,-0.8449,0.0499,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0083
32.976,339.3988,943.1513,774.6627,-92.6142,0.0007,180.0,-8.8879,-4.5603,-9.6599,0.6576,-0.8593,0.0529,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0
32.988,339.3998,943.1541,774.6581,-92.6142,0.0008,-180.0,-8.8431,-4.597,-9.7447,0.6527,-0.8656,0.0515,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
33.0,339.4043,943.1576,774.6555,-92.6144,0.001,-179.9999,-8.9271,-4.5294,-9.6596,0.6431,-0.864,0.0481,0.375,0.2917,-0.2167,-0.0167,0.0167,-0.0083
33.012,339.4059,943.162,774.6529,-92.6144,0.0012,-179.9999,-9.024,-4.6567,-9.6626,0.6671,-0.865,0.0502,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
33.024,339.4063,943.1629,774.6461,-92.6144,0.0007,180.0,-9.0303,-4.7195,-9.698,0.6574,-0.8716,0.052,0.0333,0.075,-0.5667,0.0,-0.0417,-0.0083
33.036,339.4081,943.168,774.6415,-92.6144,0.0011,-179.9999,-8.899,-4.7042,-9.3224,0.6663,-0.8732,0.0474,0.15,0.425,-0.3833,0.0,0.0333,0.0083
33.048,339.4091,943.1708,774.6369,-92.6144,0.0011,-179.9999,-9.1503,-4.5883,-9.5663,0.6592,-0.8654,0.0543,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.06,339.407,943.1741,774.6343,-92.6132,0.0009,-179.9999,-9.0775,-4.7701,-9.1914,0.6792,-0.8786,0.0487,-0.175,0.275,-0.2167,0.1,-0.0167,0.0
33.072,339.4139,943.1751,774.6275,-92.6136,0.0008,-180.0,-9.231,-4.596,-9.3491,0.6711,-0.8712,0.0564,0.575,0.0833,-0.5667,-0.0333,-0.0083,0.0083
33.084,339.4155,943.1796,774.6249,-92.6136,0.001,-179.9999,-9.1271,-4.7335,-9.2727,0.6753,-0.8889,0.0474,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
33.096,339.4166,943.1824,774.6203,-92.6136,0.001,-179.9999,-9.2337,-4.7124,-9.3926,0.6683,-0.8752,0.0548,0.0917,0.2333,-0.3833,0.0,0.0,0.0
33.108,339.4168,943.183,774.6158,-92.6136,0.0007,180.0,-9.173,-4.8133,-9.3106,0.6968,-0.8974,0.0532,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
33.12,339.4184,943.1875,774.6131,-92.6136,0.0009,-180.0,-9.2191,-4.6718,-9.2272,0.6806,-0.8837,0.0505,0.1333,0.375,-0.225,0.0,0.0167,-0.0
33.132,339.4223,943.1893,774.6086,-92.6138,0.0009,-179.9999,-9.2133,-4.891,-9.6198,0.6914,-0.8808,0.0499,0.325,0.15,-0.375,-0.0167,0.0,-0.0083
33.144,339.424,943.194,774.6037,-92.6138,0.001,-179.9999,-9.3606,-4.8793,-9.2654,0.6858,-0.8759,0.0567,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
33.156,339.425,943.1969,774.5991,-92.6138,0.001,-179.9999,-9.3108,-4.7835,-9.5196,0.6855,-0.8841,0.0566,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.168,339.4252,943.1974,774.5946,-92.6138,0.0007,180.0,-9.2996,-4.8195,-9.7416,0.679,-0.8774,0.0518,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
33.18,339.4268,943.2019,774.592,-92.6138,0.0009,-180.0,-9.1893,-4.9111,-9.2702,0.6881,-0.8728,0.0567,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
33.192,339.4279,943.205,774.5851,-92.6138,0.0007,180.0,-9.1938,-4.7818,-9.2291,0.6837,-0.8763,0.0528,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0
33.204,339.4325,943.2085,774.5825,-92.614,0.0009,-179.9999,-9.2149,-4.7427,-9.6548,0.6888,-0.8751,0.0559,0.3833,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.216,339.4327,943.209,774.578,-92.614,0.0006,180.0,-9.0523,-4.8336,-9.4078,0.6829,-0.8745,0.0497,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
33.228,339.4343,943.2135,774.5754,-92.614,0.0008,-180.0,-9.2836,-4.8257,-9.3574,0.6938,-0.8675,0.0568,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
33.24,339.4345,943.2141,774.5708,-92.614,0.0005,179.9999,-9.1435,-4.8141,-9.494,0.6892,-0.8767,0.049,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.252,339.437,943.2211,774.5659,-92.6141,0.0009,-180.0,-9.1158,-4.8651,-9.6209,0.6945,-0.8669,0.0547,0.2083,0.5833,-0.4083,-0.0083,0.0333,0.0083
33.264,339.4401,943.2206,774.5613,-92.6142,0.0005,179.9999,-9.1311,-4.821,-9.4435,0.6996,-0.8676,0.0595,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
33.276,339.4411,943.2235,774.5568,-92.6142,0.0006,179.9999,-9.1997,-4.7938,-9.4467,0.6836,-0.8644,0.0537,0.0833,0.2417,-0.375,0.0,0.0083,0.0
33.288,339.4427,943.2279,774.5542,-92.6143,0.0008,-180.0,-9.0765,-4.8367,-9.3702,0.6902,-0.8498,0.0541,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
33.3,339.4443,943.2324,774.5516,-92.6143,0.001,-179.9999,-9.1528,-4.717,-9.534,0.6859,-0.8508,0.057,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
33.312,339.4484,943.2345,774.5447,-92.6145,0.0008,-180.0,-8.8175,-4.815,-9.5849,0.6827,-0.8487,0.0555,0.3417,0.175,-0.575,-0.0167,-0.0167,0.0083
33.324,339.4492,943.2367,774.5421,-92.6145,0.0007,180.0,-9.0898,-4.808,-9.5351,0.6772,-0.8489,0.0561,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0
33.336,339.4494,943.2373,774.5376,-92.6145,0.0003,179.9999,-8.8496,-4.8367,-9.1609,0.6973,-0.8467,0.0556,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
33.348,339.4519,943.2443,774.5327,-92.6134,0.0007,180.0,-8.9425,-4.8677,-9.5022,0.6836,-0.8363,0.0558,0.2083,0.5833,-0.4083,0.0917,0.0333,0.0083
33.36,339.4529,943.2471,774.5281,-92.6134,0.0007,180.0,-8.9147,-4.7761,-9.2503,0.6861,-0.8393,0.0515,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.372,339.4537,943.2494,774.5255,-92.6134,0.0006,179.9999,-9.0295,-4.7394,-9.4178,0.6928,-0.8396,0.0542,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
33.384,339.4576,943.2512,774.5209,-92.6136,0.0006,180.0,-8.8796,-4.7348,-9.5936,0.6986,-0.8379,0.0545,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
33.396,339.4594,943.2562,774.5138,-92.6136,0.0005,179.9999,-8.9336,-4.8805,-9.5049,0.6909,-0.8439,0.0534,0.15,0.4167,-0.5917,0.0,-0.0083,-0.0083
33.408,339.4604,943.2588,774.5115,-92.6136,0.0007,180.0,-9.1151,-4.7711,-9.5371,0.6806,-0.8336,0.0592,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
33.42,339.4612,943.261,774.5089,-92.6136,0.0005,179.9999,-8.8339,-4.7698,-9.378,0.6921,-0.8452,0.0526,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.432,339.4623,943.2641,774.502,-92.6137,0.0004,179.9999,-9.0042,-4.8578,-9.24,0.6898,-0.8407,0.0588,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
33.444,339.4662,943.2659,774.4975,-92.6138,0.0004,179.9999,-9.007,-4.9496,-9.1606,0.7081,-0.8546,0.0545,0.325,0.15,-0.375,-0.0083,0.0,0.0
33.456,339.4686,943.2726,774.4949,-92.6139,0.001,-179.9999,-9.1259,-4.8068,-9.2724,0.6847,-0.8511,0.0607,0.2,0.5583,-0.2167,-0.0083,0.05,0.0167
33.468,339.4696,943.2754,774.4903,-92.6139,0.001,-179.9999,-9.0067,-4.9128,-9.0318,0.7085,-0.8497,0.056,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.48,339.4699,943.2763,774.4835,-92.6139,0.0005,179.9999,-9.0563,-4.8652,-9.2448,0.6883,-0.8425,0.0538,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
33.492,339.4744,943.2797,774.4808,-92.6141,0.0007,180.0,-9.0338,-4.9147,-9.0279,0.7026,-0.8595,0.0545,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
33.504,339.476,943.2842,774.4782,-92.6141,0.0009,-180.0,-9.2559,-4.8935,-9.1472,0.7002,-0.8519,0.0602,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
33.516,339.4771,943.287,774.4737,-92.6141,0.0009,-179.9999,-8.9281,-4.8703,-8.9081,0.6939,-0.8407,0.0525,0.0917,0.2333,-0.375,0.0,0.0,-0.0083
33.528,339.4774,943.2879,774.4668,-92.613,0.0004,179.9999,-8.9984,-4.8403,-8.9473,0.6944,-0.8467,0.0527,0.025,0.075,-0.575,0.0917,-0.0417,-0.0167
33.54,339.479,943.2924,774.4642,-92.6141,0.0006,180.0,-9.0906,-4.8687,-9.0286,0.6987,-0.8463,0.056,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
33.552,339.48,943.2952,774.4597,-92.6131,0.0007,180.0,-8.8825,-4.9274,-9.2481,0.6917,-0.8419,0.0547,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
33.564,339.4837,943.2964,774.4571,-92.6132,0.0005,179.9999,-8.9588,-4.8585,-9.4584,0.6897,-0.8394,0.0566,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
33.576,339.4848,943.2995,774.4502,-92.6133,0.0004,179.9999,-8.9384,-4.8664,-9.2933,0.688,-0.8355,0.053,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
33.588,339.4864,943.304,774.4476,-92.6133,0.0006,179.9999,-8.9643,-4.8068,-9.4668,0.6918,-0.8218,0.0555,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.6,339.4875,943.3068,774.443,-92.6133,0.0006,180.0,-8.7114,-4.9448,-9.4734,0.7002,-0.827,0.0548,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
33.612,339.4906,943.3063,774.4385,-92.6135,0.0003,179.9998,-8.8381,-4.7375,-9.5947,0.6955,-0.8234,0.0576,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
33.624,339.4915,943.3089,774.4336,-92.6135,-0.0001,179.9997,-8.6927,-4.8205,-9.4324,0.6956,-0.8258,0.0524,0.075,0.2167,-0.4083,0.0,-0.0333,-0.0083
33.636,339.4932,943.3136,774.4287,-92.6135,0.0,179.9998,-8.6957,-4.8953,-9.8131,0.6948,-0.8205,0.0577,0.1417,0.3917,-0.4083,0.0,0.0083,0.0083
33.648,339.4941,943.3162,774.4264,-92.6135,0.0002,179.9998,-8.667,-4.881,-9.8222,0.7024,-0.8183,0.0536,0.075,0.2167,-0.1917,0.0,0.0167,0.0
33.66,339.4952,943.3193,774.4196,-92.6135,0.0,179.9998,-8.839,-4.8235,-10.1531,0.699,-0.8222,0.0582,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
33.672,339.4968,943.3238,774.417,-92.6135,0.0002,179.9998,-8.7375,-4.9731,-9.6841,0.697,-0.835,0.0544,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.684,339.5006,943.3252,774.4121,-92.6137,-0.0001,179.9997,-8.8084,-4.8919,-9.8057,0.6996,-0.8267,0.0611,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
33.696,339.5016,943.3281,774.4075,-92.6137,-0.0001,179.9997,-8.8124,-4.936,-9.8148,0.6975,-0.8342,0.052,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.708,339.4998,943.3319,774.403,-92.6135,0.0,179.9998,-9.0443,-4.8603,-9.7581,0.7034,-0.8374,0.0594,-0.15,0.3167,-0.375,0.0167,0.0083,0.0083
33.72,339.5044,943.3356,774.3981,-92.6137,0.0,179.9998,-8.9684,-4.8377,-9.5846,0.7005,-0.8518,0.057,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.732,339.5083,943.3374,774.3935,-92.6129,0.0,179.9998,-9.0598,-4.9698,-9.5477,0.7095,-0.8463,0.0557,0.325,0.15,-0.3833,0.0667,0.0,0.0
33.744,339.5093,943.3403,774.3889,-92.6129,0.0001,179.9998,-9.0993,-4.8888,-9.7542,0.6927,-0.8544,0.0547,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
33.756,339.5109,943.3447,774.3863,-92.6129,0.0003,179.9998,-9.241,-4.9908,-9.3285,0.717,-0.8584,0.0554,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
33.768,339.512,943.3479,774.3795,-92.6129,0.0001,179.9998,-9.2241,-4.9749,-9.2778,0.7067,-0.8596,0.0588,0.0917,0.2667,-0.5667,0.0,-0.0167,0.0
33.78,339.5136,943.3523,774.3769,-92.6129,0.0003,179.9999,-9.2597,-5.0233,-9.3249,0.7181,-0.8707,0.0547,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.792,339.5176,943.3541,774.3723,-92.6131,0.0003,179.9999,-9.3179,-4.937,-9.2748,0.7074,-0.8686,0.0572,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
33.804,339.5184,943.3563,774.3697,-92.6131,0.0002,179.9998,-9.3468,-5.038,-9.1935,0.7241,-0.8798,0.0546,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
33.816,339.5194,943.3592,774.3652,-92.6131,0.0002,179.9998,-9.3624,-5.0669,-9.3154,0.7118,-0.8645,0.0612,0.0833,0.2417,-0.375,0.0,0.0,0.0
33.828,339.5204,943.362,774.3606,-92.6121,0.0002,179.9998,-9.3077,-5.0489,-9.0232,0.7164,-0.8711,0.0551,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
33.84,339.5242,943.3635,774.3557,-92.6133,-0.0001,179.9997,-9.3564,-5.02,-9.2784,0.7183,-0.868,0.057,0.3167,0.125,-0.4083,-0.1,-0.025,-0.0083
33.852,339.5252,943.3663,774.3511,-92.6133,-0.0001,179.9998,-9.1295,-5.0436,-8.9447,0.7265,-0.8622,0.0565,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
33.864,339.5267,943.3705,774.3508,-92.6133,0.0003,179.9999,-9.3791,-5.0021,-9.4034,0.7201,-0.8652,0.0605,0.125,0.35,-0.025,0.0,0.0333,0.0083
33.876,339.527,943.3713,774.344,-92.6123,-0.0002,179.9997,-9.1768,-5.0465,-9.1204,0.7311,-0.8608,0.0542,0.025,0.0667,-0.5667,0.0833,-0.0417,-0.0167
33.888,339.528,943.3742,774.3394,-92.6123,-0.0002,179.9997,-9.3321,-5.0409,-9.1913,0.7195,-0.8573,0.0617,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.9,339.5327,943.3779,774.3345,-92.6125,-0.0001,179.9997,-9.1107,-5.0302,-9.1607,0.7237,-0.8608,0.0552,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0
33.912,339.5337,943.3807,774.33,-92.6125,-0.0001,179.9997,-9.1723,-5.0667,-9.4957,0.7145,-0.8482,0.0621,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.924,339.5353,943.3852,774.3273,-92.6125,0.0001,179.9998,-9.0859,-5.0481,-9.247,0.7279,-0.8467,0.06,0.1333,0.375,-0.225,0.0,0.0167,0.0083
33.936,339.5355,943.3858,774.3228,-92.6125,-0.0002,179.9997,-9.0403,-4.9288,-9.4225,0.7293,-0.839,0.0595,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
33.948,339.5371,943.3903,774.3202,-92.6125,0.0,179.9998,-8.8212,-4.9781,-9.5143,0.7089,-0.8374,0.054,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.96,339.541,943.392,774.3156,-92.6127,0.0,179.9998,-8.8493,-5.0046,-9.7338,0.7116,-0.8252,0.054,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
33.972,339.5426,943.3965,774.313,-92.6127,0.0002,179.9998,-8.8063,-5.0134,-9.6828,0.7249,-0.8265,0.0631,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.984,339.5438,943.3999,774.3039,-92.6127,-0.0001,179.9997,-8.797,-4.9876,-9.7712,0.7148,-0.8174,0.0615,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
33.996,339.5438,943.3999,774.3039,-92.6127,-0.0001,179.9997,-8.8325,-5.1131,-9.6919,0.7267,-0.826,0.0571,0.0,0.0,0.0,0.0,0.0,0.0
34.008,339.5485,943.4036,774.299,-92.6118,-0.0001,179.9997,-8.9647,-4.9314,-9.557,0.7156,-0.8223,0.0579,0.3917,0.3083,-0.4083,0.075,0.0,0.0
34.02,339.5495,943.4065,774.2944,-92.6119,0.0,179.9998,-8.9258,-5.0926,-9.8206,0.7316,-0.8274,0.0564,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0083
34.032,339.5511,943.4109,774.2918,-92.6119,0.0002,179.9998,-8.878,-4.9321,-9.515,0.7051,-0.8242,0.0555,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
34.044,339.5521,943.4138,774.2872,-92.6119,0.0002,179.9998,-8.9669,-5.0227,-9.6026,0.734,-0.8363,0.0563,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.056,339.5538,943.4185,774.2824,-92.6119,0.0002,179.9998,-8.6907,-4.9631,-9.5211,0.7223,-0.8212,0.0579,0.1417,0.3917,-0.4,0.0,0.0,0.0
34.068,339.5577,943.4203,774.2778,-92.6121,0.0003,179.9998,-8.8617,-4.9912,-9.6455,0.7208,-0.8267,0.0572,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.08,339.5579,943.4209,774.2732,-92.6121,-0.0001,179.9997,-8.8544,-5.0605,-9.4769,0.7288,-0.82,0.0592,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
34.092,339.5595,943.4254,774.2706,-92.6121,0.0001,179.9998,-8.9592,-5.2058,-9.7332,0.7437,-0.831,0.0594,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.104,339.5613,943.4301,774.2657,-92.6121,0.0002,179.9998,-8.7379,-5.053,-9.3084,0.7256,-0.8097,0.0606,0.15,0.3917,-0.4083,0.0,0.0083,0.0
34.116,339.5652,943.4319,774.2612,-92.6123,0.0002,179.9998,-8.935,-5.0336,-9.5158,0.7233,-0.8107,0.0624,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.128,339.5668,943.4364,774.2585,-92.6123,0.0004,179.9999,-8.6424,-5.0789,-9.4886,0.7282,-0.8074,0.0566,0.1333,0.375,-0.225,0.0,0.0167,0.0083
34.14,339.567,943.437,774.254,-92.6123,0.0001,179.9998,-8.7718,-5.1759,-9.7841,0.7228,-0.8048,0.0585,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
34.152,339.5687,943.4417,774.2491,-92.6123,0.0001,179.9998,-8.6104,-4.9912,-9.1446,0.7141,-0.7896,0.0594,0.1417,0.3917,-0.4083,0.0,0.0,0.0
34.164,339.5689,943.4423,774.2445,-92.6123,-0.0002,179.9997,-8.75,-4.9593,-9.3553,0.7222,-0.7837,0.0636,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.176,339.5699,943.4451,774.24,-92.6123,-0.0002,179.9997,-8.5857,-4.9997,-8.8531,0.7363,-0.7957,0.0564,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.188,339.5744,943.4486,774.2374,-92.6115,0.0,179.9998,-8.8333,-4.9153,-8.8373,0.7288,-0.793,0.0638,0.375,0.2917,-0.2167,0.0667,0.0167,0.0083
34.2,339.5755,943.4514,774.2328,-92.6115,0.0,179.9998,-8.6226,-5.127,-8.4669,0.7452,-0.7926,0.0597,0.0917,0.2333,-0.3833,0.0,0.0,0.0
34.212,339.5792,943.4529,774.2279,-92.6116,-0.0003,179.9997,-8.8,-5.0784,-8.2806,0.7341,-0.7891,0.0669,0.3083,0.125,-0.4083,-0.0083,-0.025,-0.0083
34.224,339.5803,943.4557,774.2234,-92.6117,-0.0003,179.9997,-8.7619,-5.0628,-7.6822,0.7386,-0.809,0.0614,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
34.236,339.5813,943.4585,774.2188,-92.6117,-0.0002,179.9997,-8.9377,-4.9974,-7.1719,0.7365,-0.7921,0.0603,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.248,339.5823,943.4613,774.2142,-92.6117,-0.0002,179.9997,-8.7957,-5.1748,-6.494,0.7548,-0.7818,0.0639,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.26,339.5868,943.4648,774.2116,-92.6119,0.0,179.9998,-8.8889,-5.0941,-6.3156,0.735,-0.7743,0.0653,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
34.272,339.587,943.4653,774.2071,-92.6119,-0.0004,179.9997,-8.7431,-5.0827,-5.7654,0.7333,-0.772,0.0621,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
34.284,339.588,943.4682,774.2025,-92.6119,-0.0003,179.9997,-8.8076,-5.0172,-5.3329,0.7401,-0.7597,0.0687,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
34.296,339.589,943.471,774.1979,-92.6119,-0.0003,179.9997,-8.6902,-5.0264,-5.0429,0.7411,-0.7419,0.068,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.308,339.5907,943.4755,774.1953,-92.6119,-0.0001,179.9997,-8.6373,-5.058,-5.0462,0.7451,-0.7449,0.0664,0.1417,0.375,-0.2167,0.0,0.0167,0.0
34.32,339.5946,943.4773,774.1908,-92.6121,-0.0001,179.9998,-8.4731,-4.9867,-4.4516,0.7231,-0.7062,0.0702,0.325,0.15,-0.375,-0.0167,0.0,0.0083
34.332,339.5948,943.4778,774.1862,-92.6121,-0.0004,179.9996,-8.2564,-5.0534,-4.2468,0.7413,-0.7178,0.0667,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
34.344,339.5965,943.4826,774.1813,-92.6121,-0.0004,179.9997,-8.2598,-4.9,-3.9893,0.7221,-0.683,0.0718,0.1417,0.4,-0.4083,0.0,0.0,0.0083
34.356,339.5996,943.4821,774.1767,-92.6123,-0.0007,179.9996,-8.0406,-5.0763,-3.4434,0.7239,-0.6712,0.0708,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
34.368,339.6006,943.485,774.1722,-92.6123,-0.0007,179.9996,-8.06,-4.8049,-3.3534,0.7078,-0.6556,0.0733,0.0833,0.2417,-0.375,0.0,0.0,0.0
