time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.248,339.82,943.1948,774.8,-90.9463,0.0,179.9997,-0.1507,-0.0869,-0.156,-0.0187,-0.0089,-0.006,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.0167
31.26,339.8188,943.1915,774.7961,-90.9463,-0.0004,179.9996,-0.0619,0.0296,0.1861,-0.0085,-0.0169,-0.0062,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
31.272,339.8171,943.1869,774.788,-90.9463,-0.001,179.9994,-0.082,0.0991,-0.1548,-0.0225,-0.005,-0.0049,-0.1417,-0.3833,-0.675,0.0,-0.05,-0.0167
31.284,339.8161,943.1842,774.7822,-90.9463,-0.0012,179.9994,0.0499,-0.0814,0.1448,-0.0175,-0.0122,-0.0037,-0.0833,-0.225,-0.4833,0.0,-0.0167,0.0
31.296,339.8145,943.1795,774.774,-90.9463,-0.0018,179.9991,-0.1691,-0.0099,-0.0195,-0.0162,-0.0063,0.0005,-0.1333,-0.3917,-0.6833,0.0,-0.05,-0.025
31.308,339.8122,943.1732,774.764,-90.9463,-0.0026,179.9988,-0.0387,-0.182,0.0148,-0.0095,-0.0209,-0.0061,-0.1917,-0.525,-0.8333,0.0,-0.0667,-0.025
31.32,339.812,943.1727,774.7555,-90.9463,-0.0029,179.9987,-0.3474,-0.0473,-0.178,-0.0088,-0.0284,0.0034,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
31.332,339.8109,943.1697,774.7494,-90.9463,-0.0034,179.9986,-0.4495,-0.2767,-0.6936,0.0038,-0.0719,-0.0071,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0083
31.344,339.8102,943.1676,774.7389,-90.9463,-0.0039,179.9984,-0.8554,-0.462,-1.3152,0.019,-0.1294,-0.0083,-0.0583,-0.175,-0.875,0.0,-0.0417,-0.0167
31.356,339.8091,943.1646,774.7328,-90.9463,-0.0044,179.9982,-1.5011,-0.5258,-1.1673,0.0402,-0.1619,-0.0061,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
31.368,339.8089,943.1641,774.7243,-90.9464,-0.0047,179.9981,-1.8312,-0.4543,-1.699,0.0584,-0.2074,-0.0006,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
31.38,339.8079,943.1614,774.7159,-90.9464,-0.0054,179.9979,-2.2239,-0.7121,-2.4911,0.0638,-0.2667,-0.0032,-0.0833,-0.225,-0.7,0.0,-0.0583,-0.0167
31.392,339.8077,943.1606,774.7097,-90.9453,-0.0055,179.9979,-2.7919,-0.7626,-2.9369,0.0868,-0.3159,0.0003,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
31.404,339.8068,943.1582,774.7016,-90.9464,-0.0058,179.9978,-3.2783,-0.9547,-2.9232,0.0988,-0.3526,-0.0022,-0.075,-0.2,-0.675,-0.0917,-0.025,-0.0083
31.416,339.8083,943.1623,774.6931,-90.9454,-0.0054,179.9979,-3.5409,-1.0689,-3.2518,0.113,-0.4028,-0.0054,0.125,0.3417,-0.7083,0.0833,0.0333,0.0083
31.428,339.8096,943.166,774.6869,-90.9454,-0.0048,179.9981,-3.9343,-1.0857,-3.9058,0.1198,-0.4348,0.0057,0.1083,0.3083,-0.5167,0.0,0.05,0.0167
31.44,339.8118,943.172,774.6807,-90.9454,-0.0038,179.9984,-3.8201,-1.1087,-3.9985,0.1343,-0.4494,0.0011,0.1833,0.5,-0.5167,0.0,0.0833,0.025
31.452,339.8134,943.1766,774.6703,-90.9455,-0.0032,179.9987,-4.131,-1.1308,-4.0701,0.1361,-0.4516,0.0076,0.1333,0.3833,-0.8667,-0.0083,0.05,0.025
31.464,339.8148,943.1804,774.6641,-90.9455,-0.0026,179.9989,-4.006,-1.2768,-3.6994,0.1414,-0.4504,0.0003,0.1167,0.3167,-0.5167,0.0,0.05,0.0167
31.476,339.817,943.1867,774.6557,-90.9456,-0.0018,179.9991,-4.1459,-1.2081,-4.1507,0.1382,-0.4747,0.0056,0.1833,0.525,-0.7,-0.0083,0.0667,0.0167
31.488,339.8184,943.1904,774.6495,-90.9456,-0.0012,179.9993,-4.121,-1.2236,-4.0659,0.138,-0.4767,0.0046,0.1167,0.3083,-0.5167,0.0,0.05,0.0167
31.5,339.8189,943.1919,774.6433,-90.9456,-0.001,179.9994,-4.3254,-1.2716,-4.4506,0.1513,-0.4917,0.0019,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
31.512,339.8189,943.1917,774.6352,-90.9457,-0.0009,179.9994,-4.4324,-1.2825,-4.6581,0.141,-0.4963,0.0022,0.0,-0.0167,-0.675,-0.0083,0.0083,0.0
31.524,339.8194,943.1932,774.629,-90.9457,-0.0007,179.9995,-4.7812,-1.3424,-4.5576,0.1663,-0.5314,0.0047,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
31.536,339.8192,943.1928,774.6205,-90.9457,-0.001,179.9994,-4.8161,-1.3849,-4.9365,0.157,-0.5308,0.0077,-0.0167,-0.0333,-0.7083,0.0,-0.025,-0.0083
31.548,339.8204,943.1959,774.6163,-90.9457,-0.0006,179.9995,-5.1038,-1.5141,-5.438,0.1726,-0.5799,0.0039,0.1,0.2583,-0.35,0.0,0.0333,0.0083
31.56,339.8209,943.1974,774.6101,-90.9458,-0.0004,179.9996,-5.1959,-1.5435,-5.8632,0.18,-0.5777,0.0077,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
31.572,339.822,943.2005,774.6059,-90.9458,0.0,179.9998,-5.2486,-1.5717,-5.7756,0.1917,-0.6038,0.0037,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
31.584,339.8219,943.2001,774.5974,-90.9458,-0.0003,179.9997,-5.5944,-1.5353,-6.0173,0.1838,-0.6099,0.0073,-0.0083,-0.0333,-0.7083,0.0,-0.025,-0.0083
31.596,339.823,943.2032,774.5932,-90.9458,0.0001,179.9998,-5.5771,-1.6361,-5.8881,0.1916,-0.6401,0.0017,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
31.608,339.8227,943.2025,774.587,-90.9458,0.0,179.9997,-5.9666,-1.6292,-6.5952,0.2061,-0.6713,0.0071,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
31.62,339.8233,943.2039,774.5809,-90.9458,0.0002,179.9998,-5.9348,-1.6927,-6.719,0.2084,-0.6866,0.0075,0.05,0.1167,-0.5083,0.0,0.0167,0.0083
31.632,339.8216,943.2084,774.5743,-90.9457,0.0005,179.9999,-6.4341,-1.6691,-6.4039,0.2095,-0.7094,0.0063,-0.1417,0.375,-0.55,0.0083,0.025,0.0083
31.644,339.8248,943.2083,774.5701,-90.9459,0.0005,179.9999,-6.3068,-1.8354,-6.5814,0.2147,-0.7198,0.0024,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
31.656,339.826,943.2117,774.5636,-90.9459,0.0007,180.0,-6.6181,-1.9835,-6.6613,0.2374,-0.7392,0.0032,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
31.668,339.8272,943.2148,774.5594,-90.9459,0.0011,-179.9999,-6.877,-1.8767,-6.5609,0.2392,-0.7481,0.0081,0.1,0.2583,-0.35,0.0,0.0333,0.0083
31.68,339.827,943.2144,774.5509,-90.9459,0.0008,-180.0,-6.914,-1.9151,-6.8518,0.2434,-0.7718,0.0089,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
31.692,339.8281,943.2175,774.5467,-90.946,0.0012,-179.9998,-6.7609,-1.9413,-7.1107,0.231,-0.7635,0.0092,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
31.704,339.8292,943.2203,774.5421,-90.946,0.0013,-179.9998,-7.0955,-2.0398,-7.1846,0.2498,-0.7954,0.0095,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
31.716,339.8296,943.2215,774.5356,-90.946,0.0011,-179.9999,-7.1341,-1.9958,-7.4475,0.2459,-0.7723,0.0103,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
31.728,339.83,943.2227,774.5291,-90.946,0.001,-179.9999,-7.2008,-2.1718,-7.7766,0.2621,-0.8147,0.012,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
31.74,339.8303,943.2236,774.5249,-90.946,0.001,-179.9999,-7.1645,-2.0396,-7.6524,0.2546,-0.8003,0.011,0.025,0.075,-0.35,0.0,0.0,0.0
31.752,339.8299,943.2225,774.5184,-90.946,0.0005,179.9999,-7.5657,-2.2593,-7.4675,0.2736,-0.8488,0.0076,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
31.764,339.831,943.2253,774.5138,-90.946,0.0005,179.9999,-7.5631,-2.2268,-7.5102,0.2769,-0.8455,0.0093,0.0917,0.2333,-0.3833,0.0,0.0,0.0
31.776,339.8314,943.2265,774.5073,-90.946,0.0004,179.9999,-7.9077,-2.26,-7.6211,0.2862,-0.8715,0.0129,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
31.788,339.8324,943.2293,774.5027,-90.9461,0.0004,179.9999,-7.9658,-2.2226,-7.6183,0.2748,-0.881,0.009,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
31.8,339.8335,943.2325,774.4985,-90.9461,0.0008,-180.0,-8.0252,-2.3075,-7.8263,0.2845,-0.891,0.0126,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
31.812,339.8345,943.2353,774.494,-90.9461,0.0009,-180.0,-8.1355,-2.2512,-7.9032,0.2914,-0.8981,0.0169,0.0833,0.2333,-0.375,0.0,0.0083,0.0
31.824,339.8356,943.2381,774.4894,-90.9461,0.0009,-179.9999,-8.1431,-2.4,-7.9124,0.2866,-0.9029,0.0085,0.0917,0.2333,-0.3833,0.0,0.0,-0.0083
31.836,339.836,943.2393,774.4829,-90.9461,0.0008,-180.0,-8.0933,-2.3589,-7.7041,0.2899,-0.8952,0.0073,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
31.848,339.8362,943.2399,774.4783,-90.9461,0.0004,179.9999,-8.4096,-2.354,-7.8582,0.3025,-0.9232,0.0111,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
31.86,339.8395,943.24,774.4718,-90.9463,0.0003,179.9998,-8.3353,-2.4492,-7.8615,0.3043,-0.9239,0.0102,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
31.872,339.8376,943.2439,774.4673,-90.9461,0.0003,179.9999,-8.4357,-2.4587,-7.7705,0.2983,-0.9295,0.0101,-0.1583,0.325,-0.375,0.0167,0.0,0.0083
31.884,339.8387,943.2467,774.4627,-90.9462,0.0004,179.9999,-8.5417,-2.4166,-7.762,0.3066,-0.9459,0.012,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
31.896,339.8391,943.2479,774.4562,-90.9462,0.0002,179.9998,-8.5657,-2.4986,-7.7561,0.3027,-0.9556,0.0129,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
31.908,339.8401,943.2507,774.4516,-90.9462,0.0003,179.9998,-8.6023,-2.5082,-7.5888,0.313,-0.961,0.0102,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
31.92,339.8405,943.2519,774.4451,-90.9462,0.0001,179.9998,-8.8942,-2.4649,-7.4047,0.3081,-0.9661,0.0132,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
31.932,339.8421,943.2564,774.4425,-90.9462,0.0003,179.9999,-8.8171,-2.5005,-7.0602,0.3045,-0.9838,0.0097,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
31.944,339.8431,943.2592,774.4379,-90.9462,0.0004,179.9999,-8.9391,-2.4396,-7.2638,0.3055,-0.9707,0.0197,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
31.956,339.8442,943.262,774.4334,-90.9462,0.0004,179.9999,-8.8685,-2.5548,-6.9336,0.3263,-0.9755,0.015,0.0917,0.2333,-0.375,0.0,0.0,0.0
31.968,339.8446,943.2632,774.4269,-90.9462,0.0003,179.9998,-9.0024,-2.4578,-6.6257,0.3112,-0.9751,0.0154,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
31.98,339.8456,943.266,774.4223,-90.9463,0.0003,179.9998,-9.0276,-2.478,-6.4954,0.308,-0.9799,0.0145,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
31.992,339.8466,943.2689,774.4178,-90.9463,0.0003,179.9999,-8.9742,-2.4214,-6.0701,0.31,-0.9815,0.0123,0.0833,0.2417,-0.375,0.0,0.0,0.0083
32.004,339.8469,943.2697,774.4109,-90.9463,-0.0002,179.9997,-9.0729,-2.4054,-6.0188,0.3044,-0.9888,0.014,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
32.016,339.8479,943.2725,774.4064,-90.9463,-0.0001,179.9997,-9.092,-2.4209,-5.5955,0.3116,-0.9744,0.0156,0.0833,0.2333,-0.375,0.0,0.0083,0.0
32.028,339.849,943.2754,774.4018,-90.9463,-0.0001,179.9997,-9.1399,-2.3672,-5.8469,0.3124,-0.9739,0.0193,0.0917,0.2417,-0.3833,0.0,0.0,0.0
32.04,339.85,943.2782,774.3972,-90.9463,-0.0001,179.9997,-8.9597,-2.4257,-5.3938,0.3246,-0.9701,0.0119,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.052,339.851,943.281,774.3927,-90.9463,0.0,179.9997,-9.1461,-2.4984,-5.5498,0.3301,-0.9644,0.0242,0.0833,0.2333,-0.375,0.0,0.0083,0.0
32.064,339.852,943.2838,774.3881,-90.9463,0.0,179.9997,-8.8037,-2.687,-5.1495,0.3404,-0.9488,0.015,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.076,339.8493,943.2855,774.3836,-90.9462,-0.0003,179.9996,-8.8323,-2.5151,-4.9275,0.3351,-0.938,0.0213,-0.225,0.1417,-0.375,0.0083,-0.025,-0.0083
32.088,339.8503,943.2883,774.379,-90.9462,-0.0003,179.9996,-8.8512,-2.5376,-4.8073,0.3452,-0.9251,0.0208,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.1,339.8506,943.2889,774.3744,-90.9462,-0.0006,179.9995,-8.6799,-2.6006,-4.4741,0.3499,-0.9086,0.0217,0.025,0.05,-0.3833,0.0,-0.025,-0.0083
32.112,339.8487,943.2927,774.3699,-90.9449,-0.0006,179.9995,-8.7073,-2.683,-4.6524,0.3534,-0.8972,0.0208,-0.1583,0.3167,-0.375,0.1083,0.0,0.0
32.124,339.8526,943.2945,774.3653,-90.9462,-0.0006,179.9995,-8.517,-2.8105,-4.1474,0.3723,-0.8892,0.0231,0.325,0.15,-0.3833,-0.1083,0.0,0.0
32.136,339.8536,943.2973,774.3608,-90.9451,-0.0005,179.9996,-8.5783,-2.7408,-3.9787,0.3671,-0.8619,0.0266,0.0833,0.2333,-0.375,0.0917,0.0083,0.0083
32.148,339.8546,943.3002,774.3562,-90.9452,-0.0005,179.9996,-8.4117,-2.9475,-3.4349,0.3866,-0.8594,0.0247,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
32.16,339.8543,943.2994,774.3474,-90.9462,-0.0012,179.9993,-8.4111,-2.7447,-3.2579,0.389,-0.8379,0.0343,-0.025,-0.0667,-0.7333,-0.0833,-0.0583,-0.025
32.172,339.856,943.3039,774.3448,-90.9462,-0.001,179.9994,-8.3289,-2.9106,-2.6411,0.4074,-0.8135,0.0277,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
32.184,339.857,943.3067,774.3402,-90.9452,-0.0009,179.9994,-8.2523,-2.962,-2.7281,0.3932,-0.7951,0.03,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
32.196,339.8574,943.3079,774.3337,-90.9452,-0.0011,179.9994,-7.8362,-2.9254,-2.1485,0.4017,-0.7717,0.0282,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
32.208,339.859,943.3123,774.3311,-90.9463,-0.0009,179.9994,-7.7523,-2.8468,-2.2801,0.3979,-0.7401,0.0347,0.1333,0.3667,-0.2167,-0.0917,0.0167,0.0
32.22,339.86,943.3152,774.3266,-90.9463,-0.0008,179.9995,-7.463,-2.8681,-1.6196,0.4058,-0.7067,0.0308,0.0833,0.2417,-0.375,0.0,0.0083,0.0083
32.232,339.8605,943.3166,774.3178,-90.9463,-0.0011,179.9994,-7.444,-2.902,-1.195,0.4037,-0.6877,0.0331,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
32.244,339.8622,943.3211,774.3152,-90.9463,-0.0009,179.9994,-7.0495,-2.941,-1.6826,0.3967,-0.6704,0.0296,0.1417,0.375,-0.2167,0.0,0.0167,0.0
32.256,339.8624,943.3217,774.3106,-90.9463,-0.0013,179.9993,-6.8344,-2.8481,-1.7826,0.4048,-0.6386,0.0319,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
32.268,339.8634,943.3245,774.306,-90.9463,-0.0013,179.9993,-6.7379,-2.7905,-1.5695,0.3858,-0.614,0.0347,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.28,339.8644,943.3273,774.3015,-90.9453,-0.0012,179.9993,-6.3069,-2.8061,-0.8969,0.3802,-0.6,0.033,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
32.292,339.8646,943.3279,774.2969,-90.9453,-0.0016,179.9992,-6.2762,-2.5634,-1.064,0.3667,-0.5848,0.0367,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
32.304,339.8664,943.333,774.2924,-90.9453,-0.0012,179.9993,-6.0695,-2.4345,-0.9505,0.3633,-0.5648,0.0323,0.15,0.425,-0.375,0.0,0.0333,0.0083
32.316,339.8676,943.3361,774.2855,-90.9464,-0.0013,179.9993,-5.9516,-2.5533,-1.0845,0.3423,-0.5535,0.0291,0.1,0.2583,-0.575,-0.0917,-0.0083,0.0
32.328,339.8687,943.3392,774.2787,-90.9464,-0.0014,179.9993,-5.6568,-2.3807,-0.8375,0.3288,-0.5272,0.0287,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
32.34,339.8704,943.344,774.2764,-90.9453,-0.0009,179.9995,-5.4736,-2.2042,-0.7173,0.3246,-0.5045,0.0294,0.1417,0.4,-0.1917,0.0917,0.0417,0.0167
32.352,339.8677,943.3456,774.2718,-90.9462,-0.0012,179.9993,-5.1312,-2.0942,-0.8164,0.2924,-0.472,0.0253,-0.225,0.1333,-0.3833,-0.075,-0.025,-0.0167
32.364,339.8687,943.3484,774.2673,-90.9452,-0.0012,179.9993,-5.0586,-2.1342,-0.8174,0.2918,-0.4728,0.0254,0.0833,0.2333,-0.375,0.0833,0.0,0.0
32.376,339.8692,943.3496,774.2608,-90.9462,-0.0013,179.9993,-4.7868,-1.8885,-0.6149,0.2613,-0.433,0.0234,0.0417,0.1,-0.5417,-0.0833,-0.0083,0.0
32.388,339.8709,943.3544,774.2559,-90.9463,-0.0013,179.9993,-4.4377,-1.8523,-0.6742,0.2537,-0.4212,0.0169,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
32.4,339.8713,943.3556,774.2494,-90.9452,-0.0014,179.9993,-4.3587,-1.8298,-0.7153,0.2389,-0.4088,0.0194,0.0333,0.1,-0.5417,0.0917,-0.0083,0.0
32.412,339.873,943.3603,774.2471,-90.9452,-0.0008,179.9995,-4.0484,-1.753,-0.4307,0.2392,-0.3909,0.0165,0.1417,0.3917,-0.1917,0.0,0.05,0.0167
32.424,339.8741,943.3635,774.2402,-90.9453,-0.001,179.9994,-3.73,-1.6246,-1.0849,0.2118,-0.352,0.0165,0.0917,0.2667,-0.575,-0.0083,-0.0167,-0.0083
32.436,339.8752,943.3663,774.2357,-90.9463,-0.0009,179.9994,-3.518,-1.6598,-0.7596,0.2124,-0.3336,0.0116,0.0917,0.2333,-0.375,-0.0833,0.0083,0.0
32.448,339.8762,943.3691,774.2311,-90.9453,-0.0009,179.9994,-3.4345,-1.5116,-1.0994,0.1857,-0.3005,0.0178,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
32.46,339.8772,943.3719,774.2265,-90.9453,-0.0009,179.9994,-3.1185,-1.4892,-0.7803,0.1942,-0.2808,0.0113,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.472,339.8782,943.3748,774.222,-90.9453,-0.0008,179.9995,-3.0322,-1.3684,-1.0784,0.1866,-0.2735,0.0136,0.0833,0.2417,-0.375,0.0,0.0083,0.0083
32.484,339.8792,943.3776,774.2174,-90.9453,-0.0008,179.9995,-2.6663,-1.2998,-0.6197,0.1688,-0.2547,0.0097,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.496,339.8796,943.3785,774.2132,-90.9453,-0.0008,179.9995,-2.6601,-1.1909,-0.8743,0.1552,-0.2449,0.0109,0.0333,0.075,-0.35,0.0,0.0,0.0
32.508,339.8808,943.3819,774.2067,-90.9454,-0.0005,179.9996,-2.4827,-1.1097,-0.6664,0.1423,-0.2313,0.009,0.1,0.2833,-0.5417,-0.0083,0.025,0.0083
32.52,339.8818,943.3847,774.2021,-90.9454,-0.0005,179.9996,-2.3356,-1.06,-0.5894,0.1277,-0.2097,0.0071,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.532,339.8822,943.3859,774.1956,-90.9454,-0.0006,179.9995,-2.0981,-0.9427,-0.4196,0.1242,-0.1935,0.0119,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
32.544,339.8826,943.3871,774.1891,-90.9454,-0.0008,179.9995,-2.048,-0.9915,-0.2568,0.1279,-0.1898,0.0082,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
32.556,339.8831,943.3882,774.1826,-90.9454,-0.0009,179.9994,-2.1893,-0.8346,-0.5919,0.1122,-0.1817,0.0104,0.0417,0.0917,-0.5417,0.0,-0.0083,-0.0083
32.568,339.8842,943.3914,774.1784,-90.9454,-0.0005,179.9996,-1.813,-0.9184,-0.3964,0.1059,-0.1701,0.0035,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
32.58,339.8846,943.3926,774.1719,-90.9454,-0.0006,179.9995,-1.7856,-0.6875,-0.6914,0.0923,-0.1448,0.0105,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
32.592,339.885,943.3937,774.1653,-90.9455,-0.0008,179.9995,-1.4255,-0.7406,-0.0686,0.0894,-0.1416,0.0006,0.0333,0.0917,-0.55,-0.0083,-0.0167,0.0
32.604,339.8856,943.3952,774.1592,-90.9455,-0.0006,179.9996,-1.2907,-0.5541,-0.2383,0.0616,-0.1201,0.0026,0.05,0.125,-0.5083,0.0,0.0167,0.0083
32.616,339.8868,943.3987,774.1527,-90.9455,-0.0003,179.9996,-1.1673,-0.6751,-0.1598,0.0643,-0.1205,-0.0001,0.1,0.2917,-0.5417,0.0,0.025,0.0
32.628,339.8872,943.3998,774.1461,-90.9455,-0.0005,179.9996,-1.0478,-0.4394,-0.249,0.0475,-0.093,0.0017,0.0333,0.0917,-0.55,0.0,-0.0167,0.0
32.64,339.8878,943.4013,774.14,-90.9455,-0.0002,179.9997,-0.9973,-0.5202,-0.0789,0.0479,-0.0944,0.0014,0.05,0.125,-0.5083,0.0,0.025,0.0083
32.652,339.8881,943.4022,774.1357,-90.9456,-0.0002,179.9997,-0.919,-0.4655,-0.0367,0.0335,-0.0787,0.0029,0.025,0.075,-0.3583,-0.0083,0.0,0.0
32.664,339.8893,943.4056,774.1292,-90.9456,0.0,179.9998,-0.7481,-0.4609,-0.0981,0.0392,-0.0823,-0.0084,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
32.676,339.889,943.4049,774.123,-90.9456,-0.0001,179.9997,-0.7068,-0.235,-0.2655,0.0164,-0.0522,-0.0025,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
32.688,339.8903,943.4083,774.1165,-90.9456,0.0001,179.9998,-0.6706,-0.2242,-0.0948,0.0254,-0.056,-0.0018,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
32.7,339.89,943.4075,774.1104,-90.9456,0.0,179.9997,-0.3801,-0.2388,0.1087,0.0053,-0.0436,-0.007,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
32.712,339.8911,943.4107,774.1061,-90.9456,0.0004,179.9999,-0.387,-0.2154,-0.1898,0.0041,-0.0276,-0.0019,0.0917,0.2667,-0.3583,0.0,0.0333,0.0167
32.724,339.8909,943.4099,774.1,-90.9457,0.0003,179.9998,-0.1965,-0.119,0.0168,0.0019,-0.0216,-0.0045,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,-0.0083
32.736,339.8913,943.4111,774.0934,-90.9457,0.0001,179.9998,-0.3882,-0.0793,-0.1435,0.0013,-0.0286,-0.0009,0.0333,0.1,-0.55,0.0,-0.0167,0.0
32.748,339.8918,943.4126,774.0873,-90.9457,0.0004,179.9999,-0.115,-0.1599,0.2254,-0.0107,-0.0143,-0.0082,0.0417,0.125,-0.5083,0.0,0.025,0.0083
32.76,339.8921,943.4135,774.083,-90.9457,0.0004,179.9999,-0.1213,-0.0201,-0.1061,-0.0179,-0.0127,-0.0017,0.025,0.075,-0.3583,0.0,0.0,0.0
32.772,339.8919,943.4127,774.0769,-90.9457,0.0003,179.9998,0.0231,-0.0784,-0.0387,-0.0144,-0.0134,-0.0126,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
32.784,339.8917,943.4122,774.0684,-90.9457,0.0,179.9997,-0.2175,-0.1064,-0.0237,-0.0158,-0.0131,-0.0045,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
32.796,339.8922,943.4137,774.0622,-90.9458,0.0002,179.9998,-0.1949,-0.0616,-0.0242,-0.0168,-0.0109,-0.0045,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
32.808,339.892,943.4129,774.056,-90.9458,0.0001,179.9998,0.0063,-0.0571,-0.0765,-0.0081,-0.0099,-0.0068,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
32.82,339.8923,943.4138,774.0518,-90.9458,0.0001,179.9998,-0.0264,-0.1471,-0.1981,-0.0166,-0.0069,-0.0026,0.025,0.075,-0.35,0.0,0.0,0.0
32.832,339.8928,943.4153,774.0456,-90.9458,0.0003,179.9999,-0.0694,-0.1307,-0.0769,-0.0104,-0.0114,-0.0086,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
32.844,339.8933,943.4168,774.0395,-90.9458,0.0006,179.9999,-0.2004,0.0223,-0.0268,-0.0203,-0.0085,-0.0069,0.0417,0.125,-0.5083,0.0,0.025,0.0
32.856,339.8931,943.416,774.0333,-90.9458,0.0004,179.9999,0.0601,-0.1162,0.27,-0.009,-0.0172,-0.0055,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
32.868,339.8928,943.4153,774.0271,-90.9459,0.0003,179.9998,-0.1523,-0.1422,-0.2388,-0.0208,-0.0096,-0.0042,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,-0.0083
32.879999999999995,339.8939,943.4184,774.0229,-90.9459,0.0007,180.0,-0.0715,-0.079,-0.0731,-0.0142,-0.014,-0.0076,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
32.892,339.8939,943.4182,774.0147,-90.9459,0.0007,180.0,-0.1635,-0.0706,-0.0256,-0.0095,-0.0087,-0.0029,0.0,-0.0167,-0.6833,0.0,0.0,0.0
32.904,339.8936,943.4175,774.0086,-90.9459,0.0006,180.0,-0.0032,-0.1205,-0.0765,-0.0178,-0.0148,-0.0101,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
32.916,339.8941,943.419,774.0024,-90.9459,0.0008,-180.0,-0.0473,-0.1155,0.0969,-0.0148,-0.0126,-0.0079,0.0417,0.125,-0.5167,0.0,0.0167,-0.0
32.928,339.8938,943.4182,773.9962,-90.946,0.0007,180.0,-0.1419,-0.0628,0.0606,-0.0139,-0.0133,-0.0045,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0
