time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
38.268,339.9262,943.7687,771.7213,-90.0025,0.0003,179.9998,4.8037,-7.0269,-18.0708,1.0043,0.8749,0.0927,0.0167,0.05,-0.1583,0.0,0.0167,0.0
38.28,339.9291,943.7676,771.7213,-90.0017,0.0003,179.9998,4.8267,-6.9906,-18.5061,0.9883,0.8855,0.0874,0.2417,-0.0917,0.0,0.0667,0.0,0.0
38.292,339.9324,943.7674,771.7171,-90.0018,0.0003,179.9998,5.0187,-6.968,-18.6302,0.9824,0.8782,0.0896,0.275,-0.0167,-0.35,-0.0083,0.0,0.0
38.304,339.9347,943.7647,771.7151,-90.002,0.0001,179.9998,5.0547,-6.7772,-18.5825,0.9683,0.8765,0.0891,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
38.316,339.9378,943.7643,771.7132,-90.0022,0.0003,179.9998,5.0594,-6.7935,-18.8912,0.9561,0.8799,0.0812,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
38.328,339.9381,943.7652,771.7089,-90.0022,0.0004,179.9999,5.0455,-6.6336,-19.1415,0.9462,0.8949,0.0874,0.025,0.075,-0.3583,0.0,0.0083,0.0083
38.34,339.9404,943.7625,771.707,-90.0024,0.0002,179.9998,5.332,-6.7154,-19.2413,0.9447,0.8933,0.0802,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
38.352,339.9435,943.762,771.7051,-90.0026,0.0004,179.9999,5.4427,-6.5052,-19.7529,0.9173,0.9068,0.0804,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
38.364,339.9458,943.7593,771.7031,-90.0028,0.0002,179.9998,5.4138,-6.5536,-19.921,0.9124,0.903,0.0806,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
38.376000000000005,339.949,943.7592,771.6989,-90.003,0.0003,179.9998,5.5545,-6.4568,-19.7525,0.9043,0.8928,0.075,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
38.388,339.9521,943.7587,771.6969,-90.0021,0.0004,179.9999,5.5761,-6.3823,-20.2267,0.8873,0.9092,0.074,0.2583,-0.0417,-0.1667,0.075,0.0083,0.0083
38.4,339.9515,943.757,771.695,-90.0021,0.0003,179.9998,5.775,-6.4537,-20.1046,0.8921,0.912,0.0738,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
38.412,339.9546,943.7566,771.693,-90.0012,0.0005,179.9999,5.8243,-6.2706,-20.1817,0.8719,0.9303,0.0806,0.2583,-0.0333,-0.1667,0.075,0.0167,0.0083
38.424,339.957,943.7542,771.6888,-90.0024,0.0002,179.9998,6.2321,-6.1879,-19.8568,0.8691,0.9337,0.0722,0.2,-0.2,-0.35,-0.1,-0.025,-0.0083
38.436,339.9602,943.7537,771.6869,-90.0016,0.0003,179.9999,6.1589,-6.1887,-20.3687,0.8543,0.9548,0.0759,0.2667,-0.0417,-0.1583,0.0667,0.0083,0.0083
38.448,339.9625,943.751,771.6849,-90.0018,0.0002,179.9998,6.5114,-6.2166,-20.1175,0.8414,0.9555,0.0733,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
38.46,339.965,943.7489,771.681,-90.0019,0.0002,179.9998,6.5148,-5.9338,-20.544,0.8046,0.9659,0.0685,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
38.472,339.9644,943.7473,771.6791,-90.0019,0.0,179.9997,6.8046,-5.8806,-20.8566,0.8107,0.981,0.0681,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
38.484,339.9704,943.7458,771.6771,-90.0023,0.0002,179.9998,6.8722,-5.7717,-20.8086,0.7806,0.979,0.0651,0.5,-0.125,-0.1667,-0.0333,0.0167,0.0083
38.496,339.9707,943.7466,771.6729,-90.0013,0.0003,179.9998,7.0983,-5.8047,-20.9474,0.7709,0.9915,0.0619,0.025,0.0667,-0.35,0.0833,0.0083,0.0
38.508,339.9724,943.7423,771.669,-90.0014,-0.0001,179.9997,7.2442,-5.6972,-20.9032,0.7481,0.9962,0.0605,0.1417,-0.3583,-0.325,-0.0083,-0.0333,-0.0083
38.52,339.9784,943.7408,771.6671,-90.0018,0.0001,179.9998,7.1982,-5.4596,-21.7101,0.7333,1.0049,0.0635,0.5,-0.125,-0.1583,-0.0333,0.0167,0.0083
38.532,339.9778,943.7391,771.6651,-90.0018,0.0,179.9997,7.6694,-5.5041,-21.6401,0.7215,1.0052,0.0554,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
38.544,339.9809,943.7387,771.6632,-90.002,0.0002,179.9998,7.7859,-5.3205,-21.9807,0.6982,1.0178,0.0562,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
38.556,339.9832,943.736,771.6612,-90.0011,0.0,179.9997,8.1418,-5.1472,-22.0767,0.6743,1.0375,0.0524,0.1917,-0.225,-0.1667,0.075,-0.0167,-0.0083
38.568,339.9849,943.7316,771.6574,-90.0013,-0.0003,179.9996,8.3409,-4.9856,-22.1642,0.6371,1.0515,0.0487,0.1417,-0.3667,-0.3167,-0.0167,-0.025,-0.0083
38.58,339.988,943.7312,771.6554,-90.0015,-0.0001,179.9997,8.3538,-4.9543,-22.6817,0.6346,1.0666,0.0501,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
38.592,339.9903,943.7285,771.6535,-90.0017,-0.0003,179.9996,8.8277,-4.9693,-22.7778,0.6247,1.0677,0.0464,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
38.604,339.9906,943.7291,771.6515,-90.0006,-0.0001,179.9997,8.8579,-4.7954,-23.3748,0.5925,1.0864,0.0465,0.025,0.05,-0.1667,0.0917,0.0167,0.0083
38.616,339.9923,943.7247,771.6476,-90.0008,-0.0004,179.9996,8.9755,-4.8119,-23.2498,0.5876,1.0824,0.0432,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
38.628,339.9946,943.722,771.6457,-90.001,-0.0006,179.9995,8.8834,-4.6667,-23.7917,0.5688,1.0816,0.0484,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
38.64,339.9977,943.7216,771.6437,-90.0011,-0.0004,179.9996,9.1282,-4.7451,-23.9379,0.5764,1.084,0.0411,0.2583,-0.0333,-0.1667,-0.0083,0.0167,0.0083
38.652,340.0,943.7189,771.6418,-90.0013,-0.0006,179.9995,9.0535,-4.5182,-24.4402,0.554,1.0921,0.0454,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
38.664,340.0031,943.7184,771.6398,-90.0005,-0.0004,179.9996,9.3414,-4.5578,-24.7104,0.5531,1.0839,0.037,0.2583,-0.0417,-0.1667,0.0667,0.0167,0.0083
38.676,340.0019,943.7151,771.636,-90.0005,-0.0007,179.9995,9.229,-4.3927,-25.3016,0.542,1.0892,0.0404,-0.1,-0.275,-0.3167,0.0,-0.025,-0.0083
38.688,340.005,943.7146,771.634,-90.0006,-0.0005,179.9996,9.2684,-4.4475,-25.3438,0.5294,1.072,0.0342,0.2583,-0.0417,-0.1667,-0.0083,0.0167,0.0083
38.7,340.0073,943.7119,771.6321,-90.0008,-0.0007,179.9995,9.0682,-4.4246,-25.9283,0.5003,1.0659,0.0352,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
38.712,340.0104,943.7115,771.6301,-90.001,-0.0005,179.9996,9.2429,-4.3623,-26.2348,0.5069,1.0623,0.0325,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
38.724,340.0121,943.7071,771.6262,-90.0001,-0.0008,179.9994,9.1655,-4.2682,-26.6559,0.5038,1.0639,0.0365,0.1417,-0.3667,-0.325,0.075,-0.025,-0.0167
38.736,340.0152,943.7067,771.6243,-90.0003,-0.0006,179.9995,9.19,-4.2278,-26.9167,0.4834,1.0585,0.028,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
38.748000000000005,340.0175,943.704,771.6223,-90.0005,-0.0008,179.9995,9.0791,-4.1191,-27.3303,0.4895,1.0506,0.0363,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
38.76,340.0172,943.7029,771.6184,-90.0005,-0.0007,179.9995,9.0691,-4.0359,-27.4514,0.4713,1.0178,0.0281,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
38.772,340.0197,943.7008,771.6146,-89.9996,-0.0007,179.9995,9.0085,-4.0317,-27.8879,0.4685,1.027,0.0236,0.2083,-0.175,-0.3167,0.075,0.0,0.0
38.784,340.022,943.6981,771.6126,-89.9998,-0.0009,179.9994,8.9236,-3.9647,-28.3573,0.4576,1.0146,0.0179,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
38.796,340.025,943.6974,771.6129,-90.0,-0.0005,179.9996,8.8737,-3.9403,-28.9459,0.4567,1.0145,0.0254,0.25,-0.0583,0.025,-0.0167,0.0333,0.0167
38.808,340.0267,943.693,771.6091,-90.0002,-0.0008,179.9994,8.7911,-4.0617,-29.1119,0.4406,0.9837,0.017,0.1417,-0.3667,-0.3167,-0.0167,-0.025,-0.0167
38.82,340.0269,943.6936,771.6071,-90.0002,-0.0006,179.9995,8.6501,-3.8546,-29.353,0.4166,0.9699,0.017,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
38.832,340.0294,943.6915,771.6032,-89.9993,-0.0006,179.9995,8.456,-3.7895,-29.7283,0.4119,0.947,0.0146,0.2083,-0.175,-0.325,0.075,0.0,0.0
38.844,340.0323,943.6905,771.6032,-89.9995,-0.0006,179.9995,8.522,-3.6516,-30.4131,0.3882,0.9519,0.0118,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.856,340.0341,943.6864,771.5997,-89.9997,-0.0006,179.9995,8.2533,-3.6728,-30.5782,0.384,0.9359,0.0079,0.15,-0.3417,-0.2917,-0.0167,0.0,0.0
38.868,340.0335,943.6848,771.5977,-89.9997,-0.0007,179.9995,8.4549,-3.5593,-31.0479,0.3882,0.9201,0.0075,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
38.88,340.0351,943.6801,771.5961,-89.9999,-0.0009,179.9994,8.2349,-3.4187,-31.3696,0.3786,0.899,0.0118,0.1333,-0.3917,-0.1333,-0.0167,-0.0167,-0.0083
38.892,340.0382,943.6797,771.5942,-90.0001,-0.0007,179.9995,8.0014,-3.5304,-31.3647,0.3597,0.8766,0.0028,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
38.904,340.0407,943.6773,771.5925,-89.9992,-0.0005,179.9996,7.7998,-3.4231,-31.701,0.3554,0.8806,0.0049,0.2083,-0.2,-0.1417,0.075,0.0167,0.0083
38.916,340.043,943.6746,771.5906,-89.9994,-0.0007,179.9995,7.8965,-3.5264,-31.9227,0.3556,0.8688,-0.0021,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
38.928,340.0417,943.671,771.589,-89.9994,-0.0008,179.9994,7.6608,-3.3164,-32.8108,0.3423,0.8639,-0.0014,-0.1083,-0.3,-0.1333,0.0,-0.0083,-0.0083
38.94,340.044,943.6683,771.587,-89.9995,-0.001,179.9994,7.8777,-3.4092,-33.0252,0.3365,0.8456,-0.0048,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
38.952,340.047,943.6676,771.5874,-89.9997,-0.0006,179.9995,7.5829,-3.2888,-32.9667,0.328,0.8379,-0.0014,0.25,-0.0583,0.0333,-0.0167,0.0333,0.0083
38.964,340.0486,943.6629,771.5858,-89.9999,-0.0008,179.9994,7.6105,-3.3307,-33.1017,0.3305,0.8226,-0.0093,0.1333,-0.3917,-0.1333,-0.0167,-0.0167,-0.0083
38.976,340.0479,943.661,771.5861,-89.9988,-0.0008,179.9994,7.2421,-3.2055,-33.5541,0.3238,0.8134,-0.0044,-0.0583,-0.1583,0.025,0.0917,0.0,0.0
38.988,340.0503,943.6586,771.5845,-89.999,-0.0006,179.9995,7.4964,-3.2557,-33.9054,0.3139,0.8072,-0.0111,0.2,-0.2,-0.1333,-0.0167,0.0167,0.0083
39.0,340.0524,943.6554,771.5871,-89.9992,-0.0004,179.9996,7.3525,-3.2899,-34.3707,0.3139,0.7906,-0.0128,0.175,-0.2667,0.2167,-0.0167,0.0167,0.0083
39.012,340.0546,943.6524,771.5874,-89.9994,-0.0004,179.9996,7.1027,-3.314,-33.9253,0.3171,0.765,-0.0098,0.1833,-0.25,0.025,-0.0167,0.0,0.0
39.024,340.0538,943.6502,771.5901,-89.9994,-0.0003,179.9996,6.8965,-3.1728,-34.0441,0.3028,0.7545,-0.0119,-0.0667,-0.1833,0.225,0.0,0.0083,0.0
39.036,340.0554,943.6455,771.5885,-89.9996,-0.0004,179.9996,6.723,-3.1004,-34.2213,0.3024,0.7473,-0.0206,0.1333,-0.3917,-0.1333,-0.0167,-0.0083,0.0
39.048,340.0547,943.6436,771.5888,-89.9996,-0.0004,179.9996,6.5464,-3.1646,-34.0738,0.3065,0.7218,-0.0148,-0.0583,-0.1583,0.025,0.0,0.0,0.0
39.06,340.0576,943.6426,771.5914,-89.9987,0.0001,179.9998,6.4249,-3.0594,-34.6665,0.2872,0.7248,-0.0147,0.2417,-0.0833,0.2167,0.075,0.0417,0.0167
39.072,340.0598,943.6396,771.5917,-89.9989,0.0001,179.9998,6.2851,-3.1153,-34.3165,0.2809,0.6895,-0.0222,0.1833,-0.25,0.025,-0.0167,0.0,0.0
39.084,340.062,943.6366,771.5921,-89.999,0.0001,179.9998,5.9388,-3.0091,-34.167,0.2858,0.6632,-0.0179,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
39.096,340.0613,943.6347,771.5924,-89.999,0.0001,179.9998,5.9652,-2.9965,-33.654,0.2799,0.6425,-0.0257,-0.0583,-0.1583,0.025,0.0,0.0,0.0
39.108,340.0634,943.6314,771.595,-89.9992,0.0003,179.9998,5.6118,-2.9493,-33.9787,0.2662,0.6432,-0.0195,0.175,-0.275,0.2167,-0.0167,0.0167,0.0
39.120000000000005,340.0592,943.6289,771.5934,-89.999,0.0001,179.9998,5.5497,-2.9247,-33.9372,0.2712,0.618,-0.0275,-0.35,-0.2083,-0.1333,0.0167,-0.0167,0.0
39.132000000000005,340.0672,943.6238,771.5938,-89.9996,0.0001,179.9998,5.3549,-2.7953,-33.9131,0.2583,0.5948,-0.022,0.6667,-0.425,0.0333,-0.05,0.0,0.0
39.144,340.0665,943.6219,771.5941,-89.9985,0.0001,179.9998,5.1415,-2.8686,-33.7438,0.2607,0.579,-0.0297,-0.0583,-0.1583,0.025,0.0917,0.0,0.0
39.156,340.0694,943.6209,771.5967,-89.9998,0.0006,180.0,4.7488,-2.7369,-33.3743,0.2436,0.5588,-0.0249,0.2417,-0.0833,0.2167,-0.1083,0.0417,0.0167
39.168,340.0687,943.6189,771.597,-89.9987,0.0006,180.0,4.8738,-2.803,-33.0748,0.2396,0.5389,-0.0299,-0.0583,-0.1667,0.025,0.0917,0.0,0.0
39.18,340.0707,943.6153,771.5993,-89.9989,0.0004,179.9999,4.5672,-2.5551,-33.4365,0.2194,0.527,-0.0248,0.1667,-0.3,0.1917,-0.0167,-0.0167,-0.0083
39.192,340.0693,943.6115,771.6,-89.9989,0.0004,179.9999,4.6396,-2.7636,-32.7636,0.2375,0.513,-0.0325,-0.1167,-0.3167,0.0583,0.0,0.0,0.0
39.204,340.0729,943.6124,771.6023,-89.9991,0.001,-179.9999,4.2249,-2.6205,-32.6595,0.228,0.4957,-0.0316,0.3,0.075,0.1917,-0.0167,0.05,0.0167
39.216,340.0722,943.6105,771.6026,-89.9991,0.001,-179.9999,4.2634,-2.6215,-31.9303,0.2323,0.4808,-0.0341,-0.0583,-0.1583,0.025,0.0,0.0,0.0
39.228,340.0744,943.6075,771.6029,-89.9992,0.001,-179.9999,3.7365,-2.5599,-31.6377,0.2221,0.4516,-0.0251,0.1833,-0.25,0.025,-0.0083,0.0,0.0
39.24,340.0765,943.6042,771.6056,-89.9994,0.0011,-179.9999,3.9755,-2.6384,-31.9539,0.2253,0.4549,-0.0321,0.175,-0.275,0.225,-0.0167,0.0083,0.0
39.252,340.0793,943.6029,771.6078,-89.9996,0.0013,-179.9998,3.7778,-2.4401,-32.1117,0.1938,0.4375,-0.0371,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
39.264,340.0786,943.601,771.6082,-89.9996,0.0013,-179.9998,3.5685,-2.4735,-31.589,0.2146,0.4148,-0.0352,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
39.276,340.0808,943.598,771.6085,-89.9998,0.0013,-179.9998,3.3296,-2.4496,-31.1888,0.2078,0.3947,-0.0347,0.1833,-0.25,0.025,-0.0167,0.0,0.0
39.288,340.0793,943.5938,771.6088,-89.9997,0.0009,-179.9999,2.8805,-2.284,-30.7386,0.1867,0.381,-0.0335,-0.125,-0.35,0.025,0.0083,-0.0333,0.0083
39.3,340.0799,943.5955,771.6134,-89.9987,0.0016,-179.9997,2.9311,-2.2608,-30.3045,0.1779,0.3568,-0.0377,0.05,0.1417,0.3833,0.0833,0.0583,-0.0167
39.312,340.0792,943.5935,771.6137,-89.9987,0.0016,-179.9997,2.7072,-2.2978,-30.3483,0.1972,0.3554,-0.0371,-0.0583,-0.1667,0.025,0.0,0.0,0.0
39.324,340.0835,943.5873,771.6141,-89.999,0.0013,-179.9998,2.8008,-2.3338,-30.1235,0.1818,0.3274,-0.0393,0.3583,-0.5167,0.0333,-0.025,-0.025,0.0083
39.336,340.0842,943.5892,771.6163,-89.9991,0.0018,-179.9996,2.399,-2.2246,-30.0585,0.1854,0.321,-0.0295,0.0583,0.1583,0.1833,-0.0083,0.0417,-0.0167
39.348,340.0841,943.589,771.6186,-89.9991,0.0019,-179.9996,2.3388,-2.211,-29.196,0.1811,0.282,-0.0383,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
39.36,340.0863,943.586,771.619,-89.9992,0.0019,-179.9996,2.0489,-2.1592,-29.0929,0.1777,0.2811,-0.0303,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
39.372,340.0862,943.5857,771.6212,-89.9992,0.0021,-179.9995,2.1301,-2.208,-28.9244,0.1591,0.2666,-0.0393,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
39.384,340.0876,943.5805,771.6216,-89.9994,0.0017,-179.9996,1.9038,-2.2119,-29.2245,0.1789,0.2703,-0.0367,0.1167,-0.4333,0.0333,-0.0167,-0.0333,0.0083
39.396,340.087,943.5788,771.6196,-89.9994,0.0016,-179.9997,1.8755,-2.1,-28.3958,0.1578,0.2391,-0.0405,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
39.408,340.0898,943.5775,771.6219,-89.9996,0.0017,-179.9996,1.5602,-2.0452,-28.0805,0.1516,0.2317,-0.0368,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
39.42,340.0899,943.5778,771.6222,-89.9996,0.0021,-179.9995,1.3715,-1.9725,-27.6042,0.1482,0.2093,-0.0429,0.0083,0.025,0.025,0.0,0.0333,-0.0083
39.432,340.0919,943.5742,771.6245,-89.9997,0.0019,-179.9996,1.288,-1.9333,-27.807,0.1564,0.1994,-0.0367,0.1667,-0.3,0.1917,-0.0083,-0.0167,0.0083
39.444,340.0919,943.5742,771.6245,-89.9997,0.0019,-179.9996,1.1859,-1.8673,-27.7552,0.147,0.1895,-0.0365,0.0,0.0,0.0,0.0,0.0,0.0
39.456,340.0942,943.5715,771.6226,-89.9999,0.0017,-179.9996,1.1913,-1.8319,-27.751,0.1236,0.1692,-0.0443,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
39.468,340.0941,943.5713,771.6249,-89.9999,0.0019,-179.9996,1.0424,-1.8002,-27.31,0.1347,0.1599,-0.0374,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
39.48,340.0934,943.5693,771.6252,-89.9989,0.0019,-179.9996,0.9375,-1.6862,-27.0466,0.1213,0.1457,-0.0415,-0.0583,-0.1667,0.025,0.0833,0.0,0.0
39.492,340.0933,943.569,771.6275,-89.9989,0.0021,-179.9995,0.8408,-1.7464,-26.9085,0.1133,0.1242,-0.0431,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
39.504000000000005,340.0961,943.5677,771.6298,-89.999,0.0022,-179.9995,0.5791,-1.7257,-26.5572,0.1125,0.1129,-0.0436,0.2333,-0.1083,0.1917,-0.0083,0.0083,0.0
39.516,340.0961,943.5677,771.6298,-89.999,0.0022,-179.9995,0.5461,-1.6122,-27.0228,0.1051,0.1098,-0.0427,0.0,0.0,0.0,0.0,0.0,0.0
39.528,340.0983,943.5647,771.6301,-89.9992,0.0022,-179.9995,0.5454,-1.6183,-26.4565,0.0916,0.0836,-0.0463,0.1833,-0.25,0.025,-0.0167,0.0,0.0
39.54,340.0983,943.5647,771.6301,-89.9992,0.0022,-179.9995,0.2223,-1.4109,-26.0987,0.0767,0.0701,-0.0473,0.0,0.0,0.0,0.0,0.0,0.0
39.552,340.0976,943.5628,771.6304,-89.9992,0.0022,-179.9995,0.3288,-1.4462,-25.9779,0.085,0.0639,-0.0515,-0.0583,-0.1583,0.025,0.0,0.0,0.0
39.564,340.1005,943.5618,771.6304,-89.9994,0.0022,-179.9995,0.3341,-1.302,-26.3136,0.0704,0.0779,-0.046,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.576,340.1005,943.5618,771.6304,-89.9994,0.0022,-179.9995,0.5081,-1.3796,-26.1526,0.0736,0.0701,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
39.588,340.0998,943.5598,771.6308,-89.9994,0.0022,-179.9995,0.1169,-1.4583,-26.2679,0.0718,0.0773,-0.0456,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
39.6,340.1027,943.5588,771.6308,-89.9996,0.0022,-179.9995,0.4166,-1.3351,-25.9288,0.0728,0.0618,-0.0496,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.612,340.1027,943.5588,771.6308,-89.9996,0.0022,-179.9995,0.0521,-1.3035,-25.8241,0.0634,0.0416,-0.0479,0.0,0.0,0.0,0.0,0.0,0.0
39.624,340.1021,943.5571,771.6288,-89.9996,0.0021,-179.9995,-0.1153,-1.2935,-25.6018,0.0623,0.0393,-0.0449,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
39.636,340.102,943.5568,771.6311,-89.9996,0.0022,-179.9995,-0.0179,-1.434,-25.7416,0.0664,0.0384,-0.0507,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
39.648,340.1049,943.5558,771.6311,-89.9997,0.0022,-179.9995,-0.0142,-1.359,-25.8641,0.0674,0.0333,-0.0478,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.66,340.1049,943.5558,771.6311,-89.9997,0.0022,-179.9995,0.0343,-1.3285,-25.6515,0.0661,0.0334,-0.0489,0.0,0.0,0.0,0.0,0.0,0.0
39.672,340.1043,943.5541,771.6292,-89.9997,0.0021,-179.9995,-0.119,-1.3285,-25.825,0.0634,0.0386,-0.0513,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
39.684,340.1043,943.5541,771.6292,-89.9987,0.0021,-179.9995,-0.1846,-1.3018,-25.6835,0.0624,0.0267,-0.0463,0.0,0.0,0.0,0.0833,0.0,0.0
39.696,340.1071,943.5528,771.6314,-89.9999,0.0022,-179.9995,-0.1305,-1.1998,-26.1076,0.0472,0.0318,-0.0447,0.2333,-0.1083,0.1833,-0.1,0.0083,0.0
39.708,340.1071,943.5528,771.6314,-89.9999,0.0022,-179.9995,-0.05,-1.2828,-25.812,0.0505,0.02,-0.0491,0.0,0.0,0.0,0.0,0.0,0.0
39.72,340.1071,943.5528,771.6314,-89.9989,0.0022,-179.9995,-0.2504,-1.2071,-25.9782,0.0458,0.0206,-0.0489,0.0,0.0,0.0,0.0833,0.0,0.0
39.732,340.1065,943.5512,771.6295,-89.9989,0.0021,-179.9995,-0.2107,-1.2236,-25.6786,0.053,-0.0008,-0.0532,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
39.744,340.1036,943.5522,771.6295,-89.9997,0.0021,-179.9995,-0.3186,-1.18,-25.7544,0.0433,0.0096,-0.0466,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
39.756,340.1094,943.5501,771.6295,-89.999,0.0021,-179.9995,-0.139,-1.2917,-25.6005,0.0535,-0.0007,-0.0575,0.4833,-0.175,0.0,0.0583,0.0,0.0
39.768,340.1094,943.5501,771.6295,-89.999,0.0021,-179.9995,-0.4126,-1.2229,-25.714,0.0459,0.0023,-0.0508,0.0,0.0,0.0,0.0,0.0,0.0
39.78,340.1094,943.5501,771.6295,-89.999,0.0021,-179.9995,-0.3061,-1.2045,-25.4232,0.0533,-0.0048,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
39.792,340.1088,943.5485,771.6276,-89.999,0.0019,-179.9996,-0.4749,-1.2234,-25.663,0.0505,-0.0078,-0.0474,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
39.804,340.1088,943.5485,771.6276,-89.999,0.0019,-179.9996,-0.2929,-1.1768,-26.0167,0.0434,-0.0108,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
39.816,340.108,943.5462,771.6276,-89.999,0.0016,-179.9997,-0.3657,-1.1835,-25.8826,0.0419,-0.0075,-0.0519,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
39.828,340.1088,943.5485,771.6276,-89.999,0.0019,-179.9996,-0.4564,-1.2201,-26.0089,0.0476,-0.0113,-0.051,0.0667,0.1917,0.0,0.0,0.025,-0.0083
39.84,340.1117,943.5474,771.6276,-89.9992,0.0019,-179.9996,-0.4417,-1.3248,-26.2719,0.0419,-0.0138,-0.0565,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.852,340.1103,943.5435,771.6256,-89.9992,0.0014,-179.9998,-0.5878,-1.113,-25.8734,0.0342,-0.0201,-0.0534,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.0167
39.864,340.1102,943.5432,771.6279,-89.9992,0.0016,-179.9997,-0.5508,-1.1581,-25.6615,0.044,-0.0247,-0.0537,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
39.876000000000005,340.1111,943.5457,771.6256,-89.9992,0.0017,-179.9996,-0.7008,-1.1543,-25.9532,0.0414,-0.0195,-0.0485,0.075,0.2083,-0.1917,0.0,0.0083,-0.0083
39.888000000000005,340.1103,943.5435,771.6256,-89.9992,0.0014,-179.9998,-0.4353,-1.2438,-25.8383,0.0384,-0.0351,-0.0599,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
39.9,340.1103,943.5435,771.6256,-89.9992,0.0014,-179.9998,-0.5752,-0.9896,-26.2558,0.0253,-0.0179,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
39.912,340.1105,943.5441,771.6237,-89.9992,0.0016,-179.9997,-0.5317,-1.2229,-25.8756,0.0373,-0.0382,-0.0582,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
39.924,340.1126,943.5408,771.6237,-89.9994,0.0012,-179.9998,-0.6829,-1.1096,-26.1199,0.0316,-0.034,-0.0512,0.175,-0.275,0.0,-0.0167,-0.0333,0.0083
39.936,340.1134,943.543,771.6237,-89.9994,0.0016,-179.9997,-0.637,-1.0376,-25.8268,0.0278,-0.0406,-0.0588,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
39.948,340.1126,943.5408,771.6237,-89.9994,0.0012,-179.9998,-0.688,-1.0798,-26.3829,0.032,-0.0289,-0.0542,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
39.96,340.1126,943.5408,771.6237,-89.9994,0.0012,-179.9998,-0.6033,-1.3017,-26.0862,0.0381,-0.043,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
