time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.416,340.3009,943.8337,771.9666,-50.9073,0.0011,-179.9987,-1.0092,-8.8041,-31.979,1.188,0.4129,0.0998,-0.0333,0.1667,0.025,30.2833,0.0,0.0
52.428,340.304,943.8366,771.9666,-50.5537,0.0011,-179.9987,-0.8223,-8.9239,-32.0101,1.2144,0.4187,0.0871,0.2583,0.2417,0.0,29.4667,0.0,0.0
52.44,340.3034,943.8385,771.967,-50.2009,0.0011,-179.9987,-1.0057,-8.649,-32.0362,1.2002,0.4287,0.0955,-0.05,0.1583,0.0333,29.4,0.0,0.0
52.452,340.3065,943.8415,771.967,-49.8398,0.0011,-179.9987,-0.6917,-9.1346,-31.6081,1.2176,0.4375,0.1075,0.2583,0.25,0.0,30.0917,0.0,0.0
52.464,340.309,943.8425,771.9673,-49.4766,0.0011,-179.9987,-0.8299,-8.9991,-31.6485,1.2016,0.4321,0.1021,0.2083,0.0833,0.025,30.2667,0.0,0.0
52.476,340.3098,943.8461,771.9673,-49.1231,0.0014,-179.9989,-0.5941,-9.1437,-31.7611,1.2306,0.4541,0.0983,0.0667,0.3,0.0,29.4583,0.025,0.0167
52.488,340.3099,943.8499,771.9696,-48.764,0.0015,-179.9987,-0.6975,-8.836,-31.7004,1.2197,0.4564,0.1069,0.0083,0.3167,0.1917,29.925,0.0083,-0.0167
52.5,340.3144,943.8502,771.9699,-48.4028,0.0011,-179.9985,-0.3146,-9.132,-32.1882,1.2244,0.4743,0.1071,0.375,0.025,0.025,30.1,-0.0333,-0.0167
52.512,340.3168,943.8516,771.968,-48.0428,0.001,-179.9987,-0.441,-9.2769,-32.09,1.2364,0.4668,0.1159,0.2,0.1167,-0.1583,30.0,-0.0083,0.0167
52.524,340.3204,943.854,771.9702,-47.6809,0.0014,-179.9987,-0.5586,-9.0059,-31.8404,1.2203,0.4702,0.105,0.3,0.2,0.1833,30.1583,0.0333,0.0
52.536,340.3169,943.8573,771.9706,-47.3185,0.0014,-179.9987,-0.3946,-9.1901,-31.8546,1.2417,0.4737,0.1031,-0.2917,0.275,0.0333,30.2,0.0,0.0
52.548,340.3221,943.8597,771.9706,-46.952,0.0011,-179.9985,-0.4839,-9.2165,-32.0607,1.2281,0.484,0.1082,0.4333,0.2,0.0,30.5417,-0.025,-0.0167
52.56,340.3244,943.8608,771.9709,-46.5888,0.0011,-179.9985,-0.277,-9.1384,-31.4848,1.2658,0.4874,0.1015,0.1917,0.0917,0.025,30.2667,0.0,0.0
52.572,340.3242,943.8647,771.9732,-46.2329,0.0012,-179.9984,-0.3444,-8.8362,-31.9478,1.2503,0.4919,0.1034,-0.0167,0.325,0.1917,29.6583,0.0083,-0.0083
52.584,340.3265,943.8661,771.9713,-45.8802,0.0011,-179.9985,-0.1958,-9.4681,-31.5252,1.2527,0.5003,0.1069,0.1917,0.1167,-0.1583,29.3917,-0.0083,0.0083
52.596,340.3271,943.8697,771.9735,-45.5193,0.0015,-179.9985,-0.2289,-9.297,-32.0195,1.2401,0.4954,0.1162,0.05,0.3,0.1833,30.075,0.0333,0.0
52.608,340.3294,943.8712,771.9716,-45.1572,0.0014,-179.9987,-0.2611,-8.8139,-31.6906,1.2578,0.4934,0.1063,0.1917,0.125,-0.1583,30.175,-0.0083,0.0167
52.62,340.3286,943.8735,771.9719,-44.8044,0.0014,-179.9987,-0.1182,-9.0734,-31.6785,1.2501,0.4946,0.1169,-0.0667,0.1917,0.025,29.4,0.0,0.0
52.632,340.3313,943.8764,771.9742,-44.4454,0.0014,-179.9985,-0.2827,-9.1962,-31.8101,1.2593,0.4993,0.1167,0.225,0.2417,0.1917,29.9167,0.0,-0.0167
52.644,340.3334,943.8777,771.9745,-44.0854,0.0014,-179.9985,-0.204,-9.2441,-31.3798,1.2585,0.4899,0.1162,0.175,0.1083,0.025,30.0,0.0,0.0
52.656,340.3383,943.8802,771.9745,-43.7232,0.0011,-179.9984,-0.4376,-9.2606,-31.557,1.275,0.5037,0.1168,0.4083,0.2083,0.0,30.1833,-0.025,-0.0083
52.668,340.3404,943.8815,771.9749,-43.3632,0.0011,-179.9984,-0.1298,-9.1473,-31.4054,1.2699,0.4965,0.1021,0.175,0.1083,0.0333,30.0,0.0,0.0
52.68,340.3402,943.8856,771.9772,-42.9988,0.0011,-179.9982,-0.2296,-8.9631,-31.8239,1.2947,0.5186,0.119,-0.0167,0.3417,0.1917,30.3667,0.0,-0.0167
52.692,340.3423,943.8873,771.9752,-42.6324,0.001,-179.9983,-0.1912,-9.4257,-31.2294,1.2785,0.4994,0.1088,0.175,0.1417,-0.1667,30.5333,-0.0083,0.0083
52.704,340.3442,943.8881,771.9775,-42.2661,0.001,-179.9985,-0.1364,-9.3957,-31.9133,1.2923,0.5199,0.1194,0.1583,0.0667,0.1917,30.525,0.0,0.0167
52.716,340.3461,943.8894,771.9778,-41.9124,0.0009,-179.9985,-0.218,-9.6464,-31.3209,1.3012,0.4993,0.1102,0.1583,0.1083,0.025,29.475,-0.0083,0.0
52.728,340.3481,943.891,771.9759,-41.5598,0.0009,-179.9987,-0.2779,-9.5814,-31.182,1.3155,0.5276,0.1277,0.1667,0.1333,-0.1583,29.3833,0.0,0.0167
52.74,340.3506,943.8941,771.9782,-41.1998,0.0009,-179.9985,-0.1577,-9.6653,-31.2749,1.3143,0.518,0.1214,0.2083,0.2583,0.1917,30.0,0.0,-0.0167
52.752,340.3497,943.8966,771.9785,-40.8364,0.0009,-179.9985,-0.071,-9.7885,-30.864,1.3334,0.5339,0.1186,-0.075,0.2083,0.025,30.2833,0.0,0.0
52.764,340.3501,943.9007,771.9785,-40.4818,0.0013,-179.9987,-0.1307,-10.0317,-31.6854,1.3336,0.5436,0.1168,0.0333,0.3417,0.0,29.55,0.0333,0.0167
52.776,340.3541,943.9014,771.9788,-40.1238,0.0009,-179.9985,-0.1449,-9.7031,-31.4254,1.342,0.5508,0.1208,0.3333,0.0583,0.025,29.8333,-0.0333,-0.0167
52.788,340.3559,943.9029,771.9792,-39.7648,0.0009,-179.9985,-0.0888,-10.0285,-32.0167,1.3531,0.5676,0.1367,0.15,0.125,0.0333,29.9167,0.0,0.0
52.8,340.3585,943.9063,771.9792,-39.4038,0.0009,-179.9985,0.186,-10.0212,-31.675,1.3333,0.565,0.1341,0.2167,0.2833,0.0,30.0833,0.0,0.0
52.812,340.3603,943.9079,771.9795,-39.0417,0.0009,-179.9985,-0.1146,-9.747,-31.4847,1.3816,0.5768,0.1252,0.15,0.1333,0.025,30.175,0.0,0.0
52.824,340.3628,943.9114,771.9795,-38.6764,0.0009,-179.9985,0.2908,-9.7419,-31.2667,1.3452,0.57,0.123,0.2083,0.2917,0.0,30.4417,0.0,0.0
52.836,340.3652,943.9146,771.9818,-38.3132,0.0009,-179.9984,0.0047,-9.9983,-31.576,1.3619,0.5899,0.1233,0.2,0.2667,0.1917,30.2667,0.0,-0.0083
52.848,340.364,943.9172,771.9821,-37.9509,0.0009,-179.9984,0.1214,-10.3581,-31.2508,1.3617,0.5949,0.1148,-0.1,0.2167,0.025,30.1917,0.0,0.0
52.86,340.3687,943.918,771.9802,-37.5963,0.0008,-179.9985,0.1628,-9.6273,-31.4986,1.3765,0.5985,0.1227,0.3917,0.0667,-0.1583,29.55,-0.0083,0.0083
52.872,340.3681,943.9222,771.9825,-37.2425,0.0009,-179.9984,0.3953,-10.1373,-31.4226,1.3923,0.6075,0.1268,-0.05,0.35,0.1917,29.4833,0.0083,-0.0083
52.884,340.3677,943.9249,771.9805,-36.8773,0.0012,-179.9986,0.1142,-10.2012,-31.4562,1.38,0.6142,0.1298,-0.0333,0.225,-0.1667,30.4333,0.025,0.0167
52.896,340.3716,943.9258,771.9808,-36.514,0.0008,-179.9985,0.4446,-10.0643,-31.6059,1.4214,0.6129,0.1261,0.325,0.075,0.025,30.275,-0.0333,-0.0083
52.908,340.3738,943.9293,771.9808,-36.1614,0.0008,-179.9985,0.3134,-10.0644,-31.852,1.3933,0.6319,0.132,0.1833,0.2917,0.0,29.3833,0.0,0.0
52.92,340.376,943.9326,771.9831,-35.8046,0.0008,-179.9984,0.4685,-9.986,-31.3166,1.4043,0.6291,0.119,0.1833,0.275,0.1917,29.7333,0.0,-0.0083
52.932,340.3777,943.9346,771.9812,-35.4456,0.0008,-179.9985,0.4109,-10.2894,-31.6519,1.3993,0.6445,0.1287,0.1417,0.1667,-0.1583,29.9167,0.0,0.0083
52.944,340.3793,943.9363,771.9815,-35.0835,0.0008,-179.9985,0.6001,-10.4464,-31.2737,1.4134,0.635,0.1266,0.1333,0.1417,0.025,30.175,0.0,0.0
52.956,340.3815,943.9399,771.9815,-34.7203,0.0008,-179.9985,0.7278,-10.2309,-31.4533,1.4038,0.6516,0.1236,0.1833,0.3,0.0,30.2667,0.0,0.0
52.968,340.3837,943.9433,771.9838,-34.3561,0.0008,-179.9984,0.7499,-10.2923,-31.3653,1.421,0.6448,0.1276,0.1833,0.2833,0.1917,30.35,0.0,-0.0083
52.98,340.383,943.9458,771.9841,-33.993,0.0011,-179.9985,0.5851,-10.2791,-31.7415,1.4065,0.6568,0.1329,-0.0583,0.2083,0.025,30.2583,0.025,0.0083
52.992,340.3868,943.9471,771.9822,-33.6287,0.0007,-179.9985,0.9411,-10.3036,-31.7955,1.4221,0.6536,0.1315,0.3167,0.1083,-0.1583,30.3583,-0.0333,0.0
53.004,340.3867,943.9513,771.9845,-33.2699,0.0011,-179.9984,0.7974,-10.1391,-31.7602,1.4287,0.6593,0.1265,-0.0083,0.35,0.1917,29.9,0.0333,-0.0083
53.016,340.3866,943.9513,771.9825,-32.9138,0.0006,-179.9989,0.8755,-10.42,-31.917,1.4283,0.6571,0.1389,-0.0083,0.0,-0.1667,29.675,-0.0417,0.0417
53.028,340.3886,943.9548,771.9848,-32.5548,0.0007,-179.9987,0.8369,-10.3776,-31.884,1.4437,0.6693,0.1377,0.1667,0.2917,0.1917,29.9167,0.0083,-0.0167
53.04,340.3907,943.9585,771.9848,-32.1937,0.0007,-179.9987,0.8869,-10.2464,-31.5489,1.4481,0.6819,0.1364,0.175,0.3083,0.0,30.0917,0.0,0.0
53.052,340.392,943.9602,771.9851,-31.8411,0.0006,-179.9987,1.0871,-10.6584,-31.4806,1.4367,0.6885,0.1275,0.1083,0.1417,0.025,29.3833,-0.0083,0.0
53.064,340.394,943.9639,771.9851,-31.4832,0.0006,-179.9987,0.7938,-10.7026,-31.3778,1.456,0.703,0.145,0.1667,0.3083,0.0,29.825,0.0,0.0
53.076,340.3953,943.9658,771.9855,-31.1232,0.0006,-179.9987,1.2085,-10.2485,-31.5668,1.4623,0.7034,0.1361,0.1083,0.1583,0.0333,30.0,0.0,0.0
53.088,340.3973,943.9696,771.9855,-30.7611,0.0006,-179.9987,0.9368,-10.5673,-31.7066,1.4663,0.7097,0.129,0.1667,0.3167,0.0,30.175,0.0,0.0
53.1,340.3986,943.9714,771.9858,-30.4011,0.0006,-179.9987,1.0105,-10.9653,-31.5796,1.4688,0.722,0.1347,0.1083,0.15,0.025,30.0,0.0,0.0
53.112,340.3984,943.976,771.9858,-30.037,0.001,-179.9988,1.2073,-10.7711,-31.8742,1.4694,0.7203,0.1397,-0.0167,0.3833,0.0,30.3417,0.0333,0.0083
53.124,340.4024,943.9789,771.9881,-29.6716,0.0006,-179.9986,1.1866,-10.6576,-31.7282,1.4646,0.7471,0.1267,0.3333,0.2417,0.1917,30.45,-0.0333,-0.0167
53.136,340.4037,943.9811,771.9861,-29.3084,0.0006,-179.9987,1.5585,-11.022,-31.7965,1.4642,0.7525,0.1473,0.1083,0.1833,-0.1667,30.2667,0.0,0.0083
53.148,340.4054,943.9846,771.9884,-28.9537,0.0006,-179.9986,1.4587,-10.7568,-32.2823,1.4721,0.7577,0.1373,0.1417,0.2917,0.1917,29.5583,0.0,-0.0083
53.16,340.4066,943.9867,771.9865,-28.6,0.0006,-179.9987,1.8691,-10.4718,-31.6623,1.497,0.775,0.1342,0.1,0.175,-0.1583,29.475,0.0,0.0083
53.172,340.4083,943.9903,771.9888,-28.241,0.0006,-179.9986,1.6194,-10.3743,-32.075,1.4688,0.7811,0.1381,0.1417,0.3,0.1917,29.9167,0.0,-0.0083
53.184,340.4101,943.9942,771.9888,-27.8789,0.0006,-179.9986,1.8146,-10.8943,-31.7143,1.474,0.7796,0.1254,0.15,0.325,0.0,30.175,0.0,0.0
53.196,340.4111,943.9961,771.9891,-27.5231,0.0006,-179.9986,1.7582,-10.8463,-32.52,1.4733,0.7963,0.1354,0.0833,0.1583,0.025,29.65,0.0,0.0
53.208,340.415,943.9966,771.9891,-27.1665,0.0005,-179.999,2.2019,-10.696,-32.3065,1.4745,0.7942,0.139,0.325,0.0417,0.0,29.7167,-0.0083,0.0333
53.22,340.4139,944.0019,771.9894,-26.8073,0.0006,-179.9986,1.94,-10.6751,-32.6986,1.4691,0.8174,0.1365,-0.0917,0.4417,0.025,29.9333,0.0083,-0.0333
53.232,340.4185,944.0048,771.9894,-26.4454,0.0005,-179.9986,2.0803,-10.7967,-32.5203,1.4526,0.7873,0.1318,0.3833,0.2417,0.0,30.1583,-0.0083,0.0
53.244,340.4192,944.0062,771.9917,-26.0854,0.0005,-179.9988,2.079,-10.627,-32.7918,1.4679,0.83,0.1357,0.0583,0.1167,0.1917,30.0,0.0,0.0167
53.256,340.4203,944.0085,771.9898,-25.718,0.0005,-179.999,2.0399,-10.7769,-32.0137,1.4661,0.8154,0.1363,0.0917,0.1917,-0.1583,30.6167,0.0,0.0167
53.268,340.4219,944.0123,771.992,-25.3527,0.0005,-179.9988,2.1657,-10.7162,-32.6636,1.4757,0.814,0.1341,0.1333,0.3167,0.1833,30.4417,0.0,-0.0167
53.28,340.4235,944.0163,771.992,-24.9885,0.0005,-179.9988,2.242,-10.8017,-32.6178,1.4537,0.8098,0.1317,0.1333,0.3333,0.0,30.35,0.0,0.0
53.292,340.4244,944.0185,771.9901,-24.6327,0.0005,-179.999,2.515,-10.7349,-32.3287,1.4614,0.8207,0.1313,0.075,0.1833,-0.1583,29.65,0.0,0.0167
53.304,340.4258,944.0222,771.9924,-24.279,0.0005,-179.9988,2.4946,-10.6831,-32.8735,1.4458,0.8368,0.1411,0.1167,0.3083,0.1917,29.475,0.0,-0.0167
53.316,340.4273,944.0261,771.9924,-23.919,0.0005,-179.9988,2.0985,-10.8791,-32.1886,1.4378,0.8382,0.1354,0.125,0.325,0.0,30.0,0.0,0.0
53.328,340.4282,944.0282,771.9927,-23.5548,0.0005,-179.9988,2.3625,-10.8172,-32.8858,1.4651,0.8437,0.1373,0.075,0.175,0.025,30.35,0.0,0.0
53.34,340.4296,944.0322,771.9927,-23.2,0.0005,-179.9988,2.4564,-10.9733,-32.3346,1.46,0.8444,0.1339,0.1167,0.3333,0.0,29.5667,0.0,0.0
53.352,340.4326,944.0315,771.9911,-22.8434,0.0004,-179.999,2.3886,-10.956,-32.6755,1.4678,0.8495,0.1375,0.25,-0.0583,-0.1333,29.7167,-0.0083,0.0167
53.364,340.4347,944.0372,771.9931,-22.4812,0.0004,-179.9988,2.244,-11.2317,-32.3877,1.4764,0.8683,0.1354,0.175,0.475,0.1667,30.1833,0.0,-0.0167
53.376,340.436,944.0413,771.9931,-22.1212,0.0004,-179.9988,2.8744,-10.9791,-33.0782,1.4802,0.8817,0.1428,0.1083,0.3417,0.0,30.0,0.0,0.0
53.388,340.4373,944.0451,771.9953,-21.7581,0.0004,-179.9986,2.8275,-10.612,-32.8705,1.4816,0.875,0.1339,0.1083,0.3167,0.1833,30.2583,0.0,-0.0167
53.4,340.4387,944.0492,771.9953,-21.3938,0.0004,-179.9986,2.8669,-11.0011,-32.2395,1.499,0.8926,0.1362,0.1167,0.3417,0.0,30.3583,0.0,0.0
53.412,340.4393,944.0513,771.9957,-21.0307,0.0004,-179.9986,3.1918,-10.6098,-32.8643,1.4602,0.9007,0.1454,0.05,0.175,0.0333,30.2583,0.0,0.0
53.424,340.4406,944.0555,771.9957,-20.6654,0.0004,-179.9986,3.041,-10.824,-33.3199,1.4726,0.9165,0.132,0.1083,0.35,0.0,30.4417,0.0,0.0
53.436,340.4447,944.0582,771.998,-20.3087,0.0004,-179.9985,3.2408,-10.6783,-32.8022,1.471,0.9137,0.135,0.3417,0.225,0.1917,29.725,0.0,-0.0083
53.448,340.4459,944.0622,771.998,-19.9561,0.0004,-179.9985,3.4638,-11.0036,-33.1741,1.4549,0.9418,0.154,0.1,0.3333,0.0,29.3833,0.0,0.0
53.46,340.4449,944.067,771.9979,-19.5972,0.0007,-179.9985,3.5652,-10.8061,-33.2269,1.4795,0.9212,0.1463,-0.0833,0.4,-0.0083,29.9083,0.025,0.0
53.472,340.4476,944.0684,771.9983,-19.235,0.0004,-179.9985,3.6006,-10.7721,-33.4964,1.4589,0.9559,0.1429,0.225,0.1167,0.0333,30.1833,-0.025,0.0
53.484,340.4487,944.0724,771.9983,-18.8845,0.0004,-179.9985,3.8881,-10.4926,-33.2141,1.4543,0.9411,0.1268,0.0917,0.3333,0.0,29.2083,0.0,0.0
53.496,340.4519,944.0732,771.9983,-18.5257,0.0004,-179.9989,3.9794,-10.8041,-33.4187,1.4548,0.98,0.1476,0.2667,0.0667,0.0,29.9,0.0,0.0333
53.508,340.4529,944.0771,772.0006,-18.1647,0.0003,-179.9987,4.0204,-10.8958,-32.9967,1.4417,0.956,0.1342,0.0833,0.325,0.1917,30.0833,-0.0083,-0.0167
53.52,340.454,944.0812,772.0006,-17.8036,0.0003,-179.9987,3.9585,-10.5636,-33.3866,1.4398,0.9814,0.1355,0.0917,0.3417,0.0,30.0917,0.0,0.0
53.532,340.4581,944.0846,772.0009,-17.4448,0.0003,-179.9983,4.2388,-10.6095,-33.1888,1.4566,0.9917,0.1334,0.3417,0.2833,0.025,29.9,0.0,-0.0333
53.544,340.4583,944.0865,772.0009,-17.0806,0.0003,-179.9987,3.9101,-10.8394,-33.2189,1.4439,0.9967,0.1387,0.0167,0.1583,0.0,30.35,0.0,0.0333
53.556,340.4593,944.0908,772.0009,-16.7142,0.0003,-179.9987,4.499,-10.5021,-33.2234,1.4456,0.9917,0.1397,0.0833,0.3583,0.0,30.5333,0.0,0.0
53.568,340.4631,944.0936,772.0032,-16.3491,0.0003,-179.9985,4.3576,-10.5063,-33.3119,1.4323,1.0026,0.1362,0.3167,0.2333,0.1917,30.425,0.0,-0.0167
53.58,340.4613,944.0968,772.0012,-15.9945,0.0007,-179.9987,4.5066,-10.6758,-33.1973,1.4374,0.9986,0.1285,-0.15,0.2667,-0.1667,29.55,0.0333,0.0167
53.592,340.4678,944.1005,772.0055,-15.6388,0.0003,-179.9984,4.5428,-10.5101,-33.1493,1.4274,1.0146,0.1343,0.5417,0.3083,0.3583,29.6417,-0.0333,-0.025
53.604,340.4681,944.1031,772.0035,-15.2777,0.0003,-179.9985,4.746,-10.4416,-33.0908,1.428,1.0138,0.1477,0.025,0.2167,-0.1667,30.0917,0.0,0.0083
53.616,340.4719,944.1062,772.0035,-14.9158,0.0003,-179.9985,4.6711,-10.5809,-33.0983,1.4279,1.0073,0.1401,0.3167,0.2583,0.0,30.1583,0.0,0.0
53.628,340.4755,944.109,772.0058,-14.5612,0.0002,-179.9984,4.5401,-10.7612,-33.0151,1.4243,1.025,0.1419,0.3,0.2333,0.1917,29.55,-0.0083,-0.0083
53.64,340.4763,944.1132,772.0058,-14.2033,0.0002,-179.9984,4.5837,-10.3747,-32.9935,1.435,1.029,0.1597,0.0667,0.35,0.0,29.825,0.0,0.0
53.652,340.4799,944.1161,772.0081,-13.8424,0.0002,-179.9982,4.8638,-10.41,-32.8932,1.431,1.0257,0.1407,0.3,0.2417,0.1917,30.075,0.0,-0.0167
53.664,340.4807,944.1203,772.0081,-13.4814,0.0002,-179.9982,4.685,-10.6824,-33.1604,1.4295,1.0258,0.1323,0.0667,0.35,0.0,30.0833,0.0,0.0
53.676,340.4837,944.1218,772.0061,-13.1194,0.0002,-179.9984,4.9626,-10.774,-33.3571,1.434,1.0345,0.1524,0.25,0.125,-0.1667,30.1667,0.0,0.0167
53.688,340.4822,944.1265,772.0084,-12.7553,0.0005,-179.9982,5.0796,-10.7468,-33.1011,1.4326,1.0556,0.1584,-0.125,0.3917,0.1917,30.3417,0.025,-0.0167
53.7,340.4879,944.129,772.0084,-12.3922,0.0001,-179.9982,4.732,-10.6048,-32.9261,1.442,1.0604,0.1281,0.475,0.2083,0.0,30.2583,-0.0333,0.0
53.712,340.4907,944.1299,772.0084,-12.0281,0.0002,-179.9986,5.1974,-10.6146,-32.8667,1.4368,1.0641,0.1457,0.2333,0.075,0.0,30.3417,0.0083,0.0333
53.724,340.4912,944.1338,772.0107,-11.6734,0.0002,-179.9984,4.815,-10.5414,-33.178,1.4531,1.072,0.1383,0.0417,0.325,0.1917,29.5583,0.0,-0.0167
53.736,340.4947,944.1369,772.0107,-11.3167,0.0001,-179.9984,5.1682,-10.679,-32.9873,1.4522,1.094,0.1319,0.2917,0.2583,0.0,29.725,-0.0083,0.0
53.748,340.4982,944.1402,772.0107,-10.9527,0.0001,-179.9984,4.993,-10.7802,-32.6408,1.447,1.07,0.1565,0.2917,0.275,0.0,30.3333,0.0,0.0
53.76,340.5015,944.1431,772.013,-10.595,0.0001,-179.9983,5.6109,-10.5945,-33.0635,1.4526,1.1004,0.1456,0.275,0.2417,0.1917,29.8083,0.0,-0.0083
53.772,340.5021,944.1472,772.013,-10.2434,0.0001,-179.9983,5.5745,-10.4524,-32.9228,1.4351,1.0929,0.1474,0.05,0.3417,0.0,29.3,0.0,0.0
53.784,340.5055,944.1504,772.013,-9.8825,0.0001,-179.9983,5.4553,-10.4731,-32.7678,1.4467,1.1112,0.1417,0.2833,0.2667,0.0,30.075,0.0,0.0
53.796,340.5058,944.1543,772.0153,-9.5246,0.0,-179.9981,5.5576,-10.3285,-32.8413,1.4231,1.1038,0.144,0.025,0.325,0.1917,29.825,-0.0083,-0.0167
53.808,340.5092,944.1575,772.0153,-9.1637,0.0,-179.9981,5.6974,-10.4212,-33.0355,1.4291,1.1183,0.1348,0.2833,0.2667,0.0,30.075,0.0,0.0
53.82,340.5154,944.1597,772.0153,-8.803,0.0,-179.9981,5.7519,-10.6898,-33.1086,1.4333,1.1323,0.151,0.5167,0.1833,0.0,30.0583,0.0,0.0
53.832,340.5106,944.1655,772.0175,-8.4398,0.0003,-179.9979,5.7467,-10.3235,-32.9029,1.4287,1.1251,0.1397,-0.4,0.4833,0.1833,30.2667,0.025,-0.0167
53.844,340.5133,944.1671,772.0156,-8.0757,0.0003,-179.9981,6.1908,-10.3429,-33.2558,1.4173,1.1342,0.1379,0.225,0.1333,-0.1583,30.3417,0.0,0.0167
53.856,340.5172,944.172,772.0175,-7.7106,0.0003,-179.9979,5.9245,-10.3946,-33.1091,1.4112,1.1272,0.145,0.325,0.4083,0.1583,30.425,0.0,-0.0167
53.868,340.5182,944.1716,772.0156,-7.3547,0.0,-179.9985,6.0782,-10.3089,-32.7761,1.3984,1.136,0.1389,0.0833,-0.0333,-0.1583,29.6583,-0.025,0.05
53.88,340.5213,944.1744,772.0179,-7.0022,0.0,-179.9983,6.0945,-10.212,-33.3517,1.382,1.1173,0.1478,0.2583,0.2333,0.1917,29.375,0.0,-0.0167
53.892,340.5245,944.1776,772.0179,-6.6424,0.0,-179.9983,6.2932,-10.3123,-33.71,1.3939,1.1245,0.144,0.2667,0.2667,0.0,29.9833,0.0,0.0
53.904,340.5246,944.1817,772.0202,-6.2771,-0.0001,-179.9982,6.0415,-10.1152,-33.2346,1.3846,1.1303,0.1424,0.0083,0.3417,0.1917,30.4417,-0.0083,-0.0083
53.916,340.5277,944.1848,772.0202,-5.9215,-0.0001,-179.9982,6.0807,-10.372,-33.0281,1.3754,1.1235,0.1345,0.2583,0.2583,0.0,29.6333,0.0,0.0
53.928,340.5308,944.188,772.0202,-5.5649,-0.0001,-179.9982,6.0319,-10.2554,-33.3277,1.3828,1.1475,0.1421,0.2583,0.2667,0.0,29.7167,0.0,0.0
53.94,340.5309,944.1923,772.0202,-5.2038,-0.0001,-179.9982,6.1024,-10.4125,-32.1212,1.3867,1.1231,0.1423,0.0083,0.3583,0.0,30.0917,0.0,0.0
53.952,340.5369,944.1945,772.0202,-4.8431,-0.0001,-179.9982,6.4027,-9.8553,-32.7961,1.3737,1.1347,0.1515,0.5,0.1833,0.0,30.0583,0.0,0.0
53.964,340.5399,944.1977,772.0202,-4.4832,-0.0001,-179.9982,5.9951,-10.0537,-32.66,1.3941,1.1391,0.1273,0.25,0.2667,0.0,29.9917,0.0,0.0
53.976,340.5398,944.2017,772.0224,-4.118,-0.0002,-179.998,6.2785,-10.2695,-32.9848,1.3822,1.1478,0.1451,-0.0083,0.3333,0.1833,30.4333,-0.0083,-0.0167
53.988,340.5428,944.205,772.0224,-3.7539,-0.0002,-179.998,6.1768,-10.2485,-32.5055,1.3916,1.1321,0.1471,0.25,0.275,0.0,30.3417,0.0,0.0
54.0,340.542,944.2071,772.0224,-3.3886,-0.0001,-179.9984,6.207,-9.9725,-32.6463,1.3814,1.1389,0.1368,-0.0667,0.175,0.0,30.4417,0.0083,0.0333
54.012,340.5448,944.21,772.0247,-3.034,-0.0002,-179.9983,6.4556,-10.6142,-32.6086,1.3866,1.1412,0.141,0.2333,0.2417,0.1917,29.55,-0.0083,-0.0083
54.024,340.5483,944.2148,772.0267,-2.6795,-0.0002,-179.9981,6.3508,-10.0868,-33.1171,1.3843,1.1518,0.1438,0.2917,0.4,0.1667,29.5417,0.0,-0.0167
54.036,340.5505,944.2163,772.0247,-2.3197,-0.0002,-179.9983,6.3083,-10.2703,-32.6593,1.4134,1.1484,0.1395,0.1833,0.125,-0.1667,29.9833,0.0,0.0167
54.048,340.5533,944.2196,772.0247,-1.9577,-0.0002,-179.9983,6.1933,-10.4,-32.8763,1.3821,1.1666,0.1352,0.2333,0.275,0.0,30.1667,0.0,0.0
54.06,340.5532,944.2238,772.0247,-1.6019,-0.0002,-179.9983,6.0764,-10.714,-32.1104,1.4037,1.1558,0.1328,-0.0083,0.35,0.0,29.65,0.0,0.0
54.072,340.5559,944.2267,772.027,-1.2421,-0.0003,-179.9981,6.5898,-10.4094,-32.6112,1.4053,1.1721,0.1523,0.225,0.2417,0.1917,29.9833,-0.0083,-0.0167
54.084,340.5586,944.2299,772.027,-0.8833,-0.0003,-179.9981,6.4349,-10.4686,-32.7371,1.3944,1.1564,0.146,0.225,0.2667,0.0,29.9,0.0,0.0
54.096,340.5613,944.2332,772.027,-0.5214,-0.0003,-179.9981,6.722,-10.2443,-32.9592,1.3966,1.1745,0.1482,0.225,0.275,0.0,30.1583,0.0,0.0
54.108,340.5632,944.2342,772.027,-0.1615,-0.0002,-179.9985,6.5502,-10.3523,-33.3668,1.366,1.1599,0.1514,0.1583,0.0833,0.0,29.9917,0.0083,0.0333
54.12,340.5635,944.2401,772.029,0.2048,-0.0002,-179.9983,6.8117,-10.2033,-32.5761,1.385,1.1632,0.1413,0.025,0.4917,0.1667,30.525,0.0,-0.0167
54.132,340.5655,944.2418,772.027,0.571,-0.0002,-179.9985,6.5884,-10.2978,-32.7917,1.3857,1.1702,0.1404,0.1667,0.1417,-0.1667,30.5167,0.0,0.0167
54.144,340.5687,944.2467,772.029,0.935,-0.0003,-179.9984,6.6261,-10.1802,-32.8214,1.3678,1.1552,0.1418,0.2667,0.4083,0.1667,30.3333,-0.0083,-0.0083
54.156,340.5713,944.2498,772.029,1.2875,-0.0003,-179.9984,6.6199,-10.1862,-33.1762,1.3931,1.1648,0.1412,0.2167,0.2583,0.0,29.375,0.0,0.0
