time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.288,339.6164,943.4805,774.2372,-90.0016,-0.001,179.9994,-9.3438,-5.6191,-10.2521,0.8215,-0.8328,0.0698,0.1333,0.375,-0.225,0.0,0.0167,0.0083
33.3,339.6181,943.4852,774.2323,-90.0016,-0.0009,179.9994,-9.2342,-5.4948,-10.1321,0.8123,-0.8318,0.0624,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
33.312,339.6224,943.4881,774.2317,-90.0018,-0.0009,179.9994,-8.8923,-5.4586,-10.275,0.8016,-0.8032,0.0616,0.3583,0.2417,-0.05,-0.0167,0.0,0.0
33.324,339.6226,943.4886,774.2271,-90.0018,-0.0013,179.9993,-9.0097,-5.5383,-10.1757,0.8024,-0.7959,0.0728,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
33.336,339.6242,943.4931,774.2245,-90.0018,-0.0011,179.9994,-9.0295,-5.4649,-10.1325,0.8033,-0.8092,0.0689,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.348,339.626,943.4979,774.2196,-90.0018,-0.001,179.9994,-8.91,-5.5072,-10.1915,0.7905,-0.782,0.0636,0.15,0.4,-0.4083,0.0,0.0083,0.0
33.36,339.6311,943.503,774.2189,-90.002,-0.0007,179.9995,-8.846,-5.466,-10.227,0.7791,-0.7846,0.0663,0.425,0.425,-0.0583,-0.0167,0.025,0.0083
33.372,339.632,943.5055,774.2141,-90.002,-0.001,179.9994,-8.7308,-5.4669,-9.6693,0.7892,-0.7919,0.0682,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
33.384,339.633,943.5083,774.2095,-90.002,-0.001,179.9994,-8.8657,-5.4479,-9.5829,0.7821,-0.7695,0.0718,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.396,339.6344,943.5122,774.2088,-90.002,-0.001,179.9994,-8.7649,-5.451,-9.7645,0.7894,-0.7697,0.0671,0.1167,0.325,-0.0583,0.0,0.0,0.0
33.408,339.6355,943.5153,774.202,-90.002,-0.0011,179.9993,-8.7234,-5.3966,-9.6785,0.7854,-0.7544,0.071,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
33.42,339.64,943.5187,774.1994,-90.0022,-0.0009,179.9994,-8.5388,-5.3905,-8.957,0.7925,-0.766,0.0661,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.432,339.6408,943.5209,774.1968,-90.0022,-0.0011,179.9993,-8.7714,-5.3511,-8.7738,0.7799,-0.7492,0.0737,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.444,339.6425,943.5257,774.1919,-90.0022,-0.001,179.9994,-8.5587,-5.5103,-8.3627,0.7984,-0.7497,0.068,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
33.456,339.6472,943.5297,774.1873,-90.0024,-0.0006,179.9995,-8.5859,-5.36,-8.2266,0.7719,-0.7423,0.0688,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
33.468,339.6488,943.5342,774.1847,-90.0025,-0.0004,179.9996,-8.583,-5.4276,-7.5511,0.7992,-0.728,0.0715,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
33.48,339.6497,943.5367,774.1798,-90.0025,-0.0008,179.9995,-8.528,-5.4435,-7.2508,0.8033,-0.7245,0.0743,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
33.492,339.6508,943.5396,774.1752,-90.0025,-0.0007,179.9995,-8.5579,-5.5291,-6.734,0.7947,-0.7217,0.0751,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
33.504,339.6525,943.5443,774.1703,-90.0014,-0.0007,179.9995,-8.5024,-5.4808,-6.0525,0.7995,-0.7134,0.0757,0.1417,0.3917,-0.4083,0.0917,0.0,0.0
33.516,339.6585,943.5428,774.1658,-90.0018,-0.001,179.9994,-8.4957,-5.3418,-5.7115,0.7876,-0.6879,0.0783,0.5,-0.125,-0.375,-0.0333,-0.025,-0.0083
33.528,339.6572,943.5483,774.1632,-90.0027,-0.0008,179.9994,-8.2907,-5.4606,-5.2608,0.802,-0.6792,0.0716,-0.1083,0.4583,-0.2167,-0.075,0.0167,0.0
33.54,339.6582,943.5512,774.1586,-90.0027,-0.0008,179.9994,-8.2927,-5.3859,-4.9554,0.7984,-0.6702,0.0769,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.552,339.6598,943.5556,774.156,-90.0016,-0.0006,179.9995,-7.982,-5.2981,-4.8858,0.7989,-0.6606,0.0712,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0083
33.564,339.6629,943.5552,774.1514,-90.0018,-0.0009,179.9994,-8.1262,-5.2487,-4.8713,0.7788,-0.639,0.0816,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
33.576,339.6645,943.5596,774.1488,-90.0018,-0.0007,179.9995,-7.7779,-5.2589,-4.1222,0.7674,-0.6257,0.0706,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.588,339.6655,943.5625,774.1443,-90.0018,-0.0007,179.9995,-7.8374,-5.1672,-4.2887,0.7626,-0.6017,0.0788,0.0833,0.2417,-0.375,0.0,0.0,0.0
33.6,339.6672,943.5669,774.1416,-90.0018,-0.0005,179.9995,-7.4318,-5.1664,-3.7487,0.7558,-0.5999,0.0701,0.1417,0.3667,-0.225,0.0,0.0167,0.0
33.612,339.671,943.5684,774.1367,-90.002,-0.0008,179.9994,-7.4583,-4.8807,-3.7431,0.7354,-0.575,0.075,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
33.624,339.672,943.5712,774.1322,-90.002,-0.0008,179.9994,-7.2387,-5.0065,-3.0218,0.7304,-0.5843,0.0692,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.636,339.673,943.5741,774.1276,-90.001,-0.0008,179.9995,-7.1486,-4.7943,-3.1887,0.7089,-0.5472,0.0784,0.0833,0.2417,-0.3833,0.0833,0.0,0.0083
33.648,339.6775,943.5775,774.125,-90.0022,-0.0006,179.9995,-7.0764,-4.8926,-2.4379,0.7132,-0.533,0.0694,0.375,0.2833,-0.2167,-0.1,0.0167,0.0
33.66,339.6786,943.5806,774.1182,-90.0022,-0.0007,179.9995,-6.9155,-4.541,-2.1747,0.6799,-0.5232,0.0696,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
33.672,339.6796,943.5834,774.1136,-90.0023,-0.0007,179.9995,-6.7076,-4.5366,-2.0601,0.675,-0.5131,0.0637,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
33.684,339.6798,943.584,774.109,-90.0023,-0.001,179.9994,-6.5933,-4.5326,-1.885,0.6703,-0.4902,0.0731,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.696,339.6809,943.5868,774.1045,-90.0023,-0.001,179.9994,-6.1407,-4.3692,-1.4702,0.6445,-0.4642,0.0694,0.0917,0.2333,-0.375,0.0,0.0,0.0
33.708,339.6863,943.5928,774.0996,-90.0025,-0.0006,179.9995,-6.0654,-4.176,-1.5228,0.6123,-0.4345,0.0636,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
33.72,339.6865,943.5934,774.095,-90.0035,-0.0009,179.9994,-5.7731,-4.1275,-1.2705,0.6124,-0.428,0.065,0.0167,0.05,-0.3833,-0.0833,-0.025,-0.0083
33.732,339.6875,943.5962,774.0905,-90.0025,-0.0009,179.9994,-5.4531,-4.0312,-1.4119,0.6025,-0.4042,0.0635,0.0833,0.2333,-0.375,0.0833,0.0,0.0
33.744,339.6914,943.598,774.0859,-90.0027,-0.0009,179.9994,-5.3981,-3.9423,-1.419,0.5915,-0.39,0.0602,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.756,339.6924,943.6008,774.0813,-90.0027,-0.0008,179.9994,-5.0472,-3.7611,-1.3442,0.5631,-0.3661,0.0561,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.768,339.694,943.6053,774.0787,-90.0027,-0.0006,179.9995,-5.172,-3.6979,-1.383,0.5431,-0.3413,0.06,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.78,339.6951,943.6084,774.0719,-90.0027,-0.0008,179.9995,-4.5724,-3.667,-1.3236,0.5454,-0.3199,0.0542,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
33.792,339.6962,943.6112,774.0673,-90.0027,-0.0007,179.9995,-4.6259,-3.4119,-1.1892,0.5396,-0.3147,0.0567,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
33.804,339.7001,943.613,774.0628,-90.0029,-0.0007,179.9995,-4.2686,-3.5703,-1.0293,0.5146,-0.2996,0.0522,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.816,339.7012,943.6161,774.0559,-90.0029,-0.0008,179.9994,-4.0363,-3.2013,-1.1173,0.4694,-0.2586,0.0534,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
33.828,339.7022,943.6189,774.0513,-90.0029,-0.0008,179.9994,-3.7456,-3.2326,-0.8795,0.4743,-0.2469,0.0471,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.84,339.7032,943.6218,774.0468,-90.0019,-0.0008,179.9995,-3.6217,-3.1293,-1.1333,0.4605,-0.2184,0.0556,0.0833,0.2417,-0.375,0.0833,0.0,0.0083
33.852,339.7051,943.6268,774.0422,-90.003,-0.0004,179.9996,-3.3407,-2.989,-0.8075,0.4526,-0.2187,0.0439,0.1583,0.4167,-0.3833,-0.0917,0.0333,0.0083
33.864,339.7082,943.6264,774.0377,-90.0021,-0.0007,179.9995,-3.0823,-2.6895,-0.7628,0.4259,-0.1905,0.049,0.2583,-0.0333,-0.375,0.075,-0.025,-0.0083
33.876,339.7092,943.6292,774.0331,-90.0021,-0.0007,179.9995,-2.9281,-2.8624,-0.9856,0.3952,-0.1779,0.0426,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.888,339.711,943.6343,774.0285,-90.0021,-0.0003,179.9996,-2.705,-2.6941,-0.959,0.3892,-0.1414,0.0414,0.15,0.425,-0.3833,0.0,0.0333,0.0083
33.9,339.712,943.6371,774.024,-90.0021,-0.0002,179.9996,-2.596,-2.6552,-0.8338,0.3805,-0.1277,0.042,0.0833,0.2333,-0.375,0.0,0.0083,0.0
33.912,339.7159,943.6389,774.0194,-90.0023,-0.0002,179.9997,-2.1084,-2.4324,-0.4454,0.3526,-0.129,0.0423,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
33.924,339.7141,943.6428,774.0148,-90.0022,-0.0002,179.9997,-2.2105,-2.2953,-1.2228,0.338,-0.1103,0.0383,-0.15,0.325,-0.3833,0.0083,0.0,0.0
33.936,339.718,943.6445,774.0103,-90.0024,-0.0001,179.9997,-1.8883,-2.2344,-0.6811,0.3246,-0.0951,0.0318,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
33.948,339.7197,943.6493,774.008,-90.0024,0.0004,179.9999,-2.0772,-2.2322,-1.3567,0.3131,-0.0793,0.039,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
33.96,339.7209,943.6528,774.0015,-90.0024,0.0006,180.0,-1.6623,-1.9322,-0.7705,0.2891,-0.0866,0.025,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
33.972,339.7227,943.6578,773.9969,-90.0024,0.001,-179.9999,-1.6917,-1.7116,-0.9742,0.2844,-0.0774,0.0329,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
33.984,339.7246,943.6629,773.9923,-90.0025,0.0014,-179.9998,-1.5058,-1.7912,-0.8521,0.2562,-0.0696,0.027,0.1583,0.425,-0.3833,-0.0083,0.0333,-0.0083
33.996,339.7286,943.665,773.9855,-90.0026,0.0013,-179.9998,-1.3041,-1.5622,-0.639,0.2407,-0.059,0.027,0.3333,0.175,-0.5667,-0.0083,-0.0083,0.0
34.008,339.7288,943.6656,773.9835,-90.0027,0.0015,-179.9997,-1.3923,-1.4399,-0.7166,0.205,-0.0492,0.0264,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0083
34.02,339.7298,943.6684,773.979,-90.0027,0.0015,-179.9997,-1.1873,-1.3666,-0.5478,0.1906,-0.0501,0.0232,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.032,339.7316,943.6735,773.9744,-90.0027,0.0019,-179.9996,-1.0115,-1.25,-0.7221,0.1754,-0.0465,0.0204,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
34.044,339.7334,943.6783,773.9721,-90.0027,0.0025,-179.9994,-0.9071,-1.1793,-0.2555,0.1775,-0.0572,0.0151,0.15,0.4,-0.1917,0.0,0.05,-0.0167
34.056,339.7367,943.6784,773.9656,-90.0029,0.0024,-179.9994,-0.8797,-0.9073,-0.456,0.1375,-0.0338,0.0222,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
34.068,339.7384,943.6832,773.9633,-90.0029,0.0029,-179.9992,-0.7854,-1.074,-0.2156,0.1382,-0.0347,0.0118,0.1417,0.4,-0.1917,0.0,0.0417,-0.0167
34.08,339.7394,943.686,773.9588,-90.0019,0.003,-179.9992,-0.7375,-0.75,-0.2051,0.1122,-0.0309,0.0139,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
34.092,339.7398,943.6869,773.9545,-90.0019,0.003,-179.9992,-0.531,-0.789,-0.1258,0.1009,-0.0325,0.009,0.0333,0.075,-0.3583,0.0,0.0,0.0
34.104,339.7407,943.6894,773.9523,-90.003,0.0032,-179.9991,-0.6024,-0.6669,0.0476,0.101,-0.0328,0.0089,0.075,0.2083,-0.1833,-0.0917,0.0167,-0.0083
34.116,339.7411,943.6906,773.9457,-90.0019,0.003,-179.9992,-0.6138,-0.4942,-0.3271,0.0704,-0.0179,0.0137,0.0333,0.1,-0.55,0.0917,-0.0167,0.0083
34.128,339.742,943.6932,773.9435,-90.0019,0.0032,-179.9991,-0.3942,-0.5144,0.0465,0.0697,-0.0256,0.0051,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
34.14,339.746,943.6953,773.9392,-90.0021,0.0036,-179.999,-0.4352,-0.3563,-0.1999,0.0538,-0.0203,0.0098,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
34.152,339.7465,943.6964,773.9327,-90.0021,0.0035,-179.999,-0.1677,-0.3648,0.0447,0.0547,-0.021,0.0038,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
34.164,339.7468,943.6973,773.9285,-90.0022,0.0035,-179.999,-0.2857,-0.1118,0.0148,0.0132,-0.0068,0.0057,0.025,0.075,-0.35,-0.0083,0.0,0.0
34.176,339.7485,943.7021,773.9262,-90.0022,0.0041,-179.9988,-0.1723,-0.1502,0.1789,0.0065,-0.0065,0.0006,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
34.188,339.7488,943.703,773.922,-90.0022,0.0041,-179.9988,-0.1395,-0.0883,-0.1178,-0.0062,-0.0011,0.0019,0.025,0.075,-0.35,0.0,0.0,0.0
34.2,339.7514,943.7012,773.9158,-90.0024,0.004,-179.9988,0.0503,-0.0777,0.1358,0.0086,-0.0083,0.0026,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.212,339.7527,943.7046,773.9093,-90.0024,0.0042,-179.9987,-0.2247,0.0185,-0.0305,0.0042,-0.0019,0.0035,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
34.224,339.7532,943.7061,773.9031,-90.0024,0.0045,-179.9987,-0.0765,-0.0176,0.0883,0.0065,-0.0086,-0.0032,0.0417,0.125,-0.5167,0.0,0.025,0.0
34.236,339.7529,943.7053,773.8969,-90.0024,0.0043,-179.9987,-0.1992,0.0035,-0.0707,0.004,-0.0038,0.0052,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.248,339.7526,943.7046,773.8908,-90.0025,0.0042,-179.9988,0.0227,0.0418,0.0059,0.0071,-0.0082,0.0004,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
34.26,339.7532,943.706,773.8846,-90.0025,0.0044,-179.9987,-0.0885,-0.1518,-0.122,-0.004,-0.0066,-0.0014,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
34.272,339.7537,943.7075,773.8784,-90.0025,0.0046,-179.9986,-0.1052,-0.0268,0.0005,0.0049,-0.0041,-0.004,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.284,339.7534,943.7068,773.8722,-90.0025,0.0045,-179.9986,0.0241,-0.0093,0.1831,0.005,-0.009,0.0043,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.296,339.7532,943.706,773.866,-90.0025,0.0044,-179.9987,-0.0421,-0.1805,-0.1628,-0.0074,-0.0088,-0.0004,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.308,339.7523,943.7036,773.8579,-90.0025,0.0041,-179.9988,-0.0044,-0.1854,0.1764,0.0043,-0.0059,0.0007,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.32,339.7528,943.7051,773.8517,-90.0026,0.0043,-179.9987,-0.2338,0.0988,-0.1121,-0.0052,-0.0028,0.0038,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
34.332,339.752,943.7027,773.8436,-90.0026,0.004,-179.9988,0.0175,-0.1181,0.2108,0.005,-0.0046,-0.0051,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
34.344,339.754,943.6992,773.8355,-90.0028,0.0037,-179.9989,-0.0296,0.0477,0.0571,0.0013,-0.006,0.0053,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
34.356,339.7537,943.6984,773.8293,-90.0028,0.0036,-179.999,-0.0049,-0.1622,0.1769,0.0031,-0.0084,-0.0001,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.368,339.7528,943.696,773.8212,-90.0017,0.0033,-179.9991,-0.1162,-0.1052,0.0542,-0.0094,-0.0048,0.0009,-0.075,-0.2,-0.675,0.0917,-0.025,0.0083
34.379999999999995,339.7528,943.6958,773.8131,-90.0018,0.0033,-179.9991,0.0507,0.0325,0.1304,0.0113,-0.006,-0.0006,0.0,-0.0167,-0.675,-0.0083,0.0,0.0
34.392,339.7525,943.6951,773.8069,-90.0018,0.0032,-179.9991,-0.1082,-0.0769,-0.1608,-0.0001,-0.0031,0.0029,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.404,339.7525,943.6949,773.7988,-90.0018,0.0033,-179.9991,-0.0792,-0.0645,0.1318,0.0044,-0.0043,-0.0017,0.0,-0.0167,-0.675,0.0,0.0083,0.0
34.416,339.7522,943.6941,773.7926,-90.0018,0.0031,-179.9991,-0.2431,-0.0217,0.096,0.0097,-0.0016,0.0032,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.428,339.7521,943.694,773.7845,-90.0018,0.0032,-179.9991,-0.115,0.0299,0.0527,-0.0078,-0.005,-0.0006,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
34.44,339.7515,943.6922,773.7744,-90.0019,0.0031,-179.9992,-0.0073,-0.0752,0.0906,0.0027,-0.0043,0.0001,-0.05,-0.15,-0.8417,-0.0083,-0.0083,0.0083
34.452,339.7517,943.6928,773.7724,-90.0019,0.0033,-179.9991,-0.0615,-0.0222,-0.2059,-0.001,-0.0029,0.0014,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
34.464,339.7516,943.6926,773.7643,-90.0019,0.0034,-179.9991,-0.0332,-0.1437,0.1352,0.0004,-0.0048,0.0008,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
34.476,339.7513,943.6918,773.7581,-90.0019,0.0032,-179.9991,-0.1103,0.061,-0.1193,-0.0014,-0.0016,0.0013,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.488,339.7534,943.6884,773.75,-90.0021,0.0029,-179.9992,0.0487,-0.02,0.0897,0.0092,-0.005,0.001,0.175,-0.2833,-0.675,-0.0167,-0.025,0.0083
34.5,339.7539,943.6898,773.7438,-90.0021,0.0032,-179.9991,-0.0632,-0.0502,-0.1178,-0.0043,-0.0045,0.0021,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
34.512,339.753,943.6874,773.7357,-90.0021,0.0029,-179.9992,-0.0626,-0.1331,0.1308,-0.0024,-0.0045,-0.0034,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.524,339.7533,943.6883,773.7315,-90.0021,0.0029,-179.9992,-0.1727,-0.004,0.0581,0.0053,-0.0017,0.0067,0.025,0.075,-0.35,0.0,0.0,0.0
34.536,339.7527,943.6865,773.7214,-90.0011,0.0028,-179.9993,-0.0301,-0.1238,0.0021,0.0051,-0.0073,-0.0023,-0.05,-0.15,-0.8417,0.0833,-0.0083,0.0083
34.548,339.7524,943.6857,773.7152,-90.0022,0.0027,-179.9993,-0.0298,-0.0225,0.0045,0.0034,-0.0125,-0.0029,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
34.56,339.7522,943.685,773.7091,-90.0011,0.0025,-179.9994,-0.1032,-0.0445,0.0925,0.0047,-0.0007,0.0016,-0.0167,-0.0583,-0.5083,0.0917,-0.0167,0.0083
34.572,339.7519,943.6842,773.7029,-90.0012,0.0024,-179.9994,-0.0842,-0.0901,0.0911,-0.0004,-0.0034,-0.0008,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
34.584,339.751,943.6818,773.6948,-90.0012,0.0021,-179.9995,-0.1333,-0.0076,-0.0756,-0.0007,-0.0021,0.002,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.596,339.7515,943.6832,773.6886,-90.0012,0.0023,-179.9994,-0.0304,-0.121,0.0442,0.0051,-0.0056,-0.0024,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
34.608,339.7507,943.6808,773.6805,-90.0012,0.002,-179.9995,-0.2275,0.0486,-0.1134,0.0016,-0.0002,0.0053,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
34.62,339.7504,943.6801,773.6743,-90.0012,0.0019,-179.9996,-0.0564,-0.1367,-0.0851,0.005,-0.0053,-0.0031,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.632,339.7503,943.6799,773.6662,-90.0012,0.002,-179.9996,-0.1244,0.0439,0.1056,0.0014,-0.0082,0.0077,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
34.644,339.7506,943.6808,773.6619,-90.0012,0.002,-179.9996,-0.0999,-0.0065,0.0476,0.0067,-0.01,-0.0022,0.025,0.075,-0.3583,0.0,0.0,0.0
34.656,339.7498,943.6784,773.6538,-90.0013,0.0017,-179.9997,-0.0407,-0.0595,-0.0819,-0.003,-0.0006,-0.0014,-0.0667,-0.2,-0.675,-0.0083,-0.025,0.0083
34.668,339.7495,943.6776,773.6476,-90.0013,0.0016,-179.9997,-0.0989,0.0246,0.0921,0.007,-0.0084,-0.0006,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.68,339.7486,943.6752,773.6395,-90.0013,0.0013,-179.9998,-0.182,0.1055,-0.0728,-0.0008,0.0008,0.0037,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.692,339.7498,943.6783,773.6353,-90.0013,0.0017,-179.9997,-0.0521,-0.1347,0.0893,0.0065,-0.0062,-0.0008,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
34.704,339.7495,943.6775,773.6291,-90.0013,0.0015,-179.9997,-0.1547,0.0564,0.0963,0.0,-0.0053,0.001,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.716,339.7486,943.6751,773.621,-90.0013,0.0012,-179.9998,0.0718,-0.1752,0.0399,0.0103,-0.0067,-0.0032,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.728,339.7483,943.6743,773.6148,-90.0013,0.0011,-179.9999,-0.0337,-0.0677,-0.0382,0.0013,-0.0065,-0.0014,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.74,339.746,943.6769,773.6086,-90.0012,0.0013,-179.9998,-0.0753,-0.0094,0.2229,0.0051,-0.0062,0.0016,-0.1917,0.2167,-0.5167,0.0083,0.0167,-0.0083
34.751999999999995,339.7487,943.6753,773.6002,-90.0014,0.001,-179.9999,-0.1308,-0.0108,0.0968,-0.0008,-0.0055,0.0018,0.225,-0.1333,-0.7,-0.0167,-0.025,0.0083
34.764,339.7491,943.6765,773.5963,-90.0014,0.0014,-179.9998,-0.0345,-0.0553,-0.0291,-0.0014,-0.0015,0.006,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
34.776,339.7488,943.6758,773.5901,-90.0014,0.0013,-179.9998,-0.0061,-0.0502,0.1759,0.003,-0.0061,-0.0008,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.788,339.7494,943.6773,773.5839,-90.0004,0.0015,-179.9997,-0.205,0.0305,-0.0698,-0.0016,-0.0038,0.0045,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
34.8,339.7491,943.6765,773.5778,-90.0015,0.0014,-179.9998,-0.0552,-0.1111,0.1721,0.0038,-0.0079,-0.0042,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0083
34.812,339.7482,943.6741,773.5696,-90.0004,0.0011,-179.9999,-0.1901,0.018,-0.1088,0.0087,-0.0132,0.0071,-0.075,-0.2,-0.6833,0.0917,-0.025,0.0083
34.824,339.7494,943.6772,773.5654,-90.0004,0.0015,-179.9997,-0.2,-0.1713,-0.1171,0.0199,-0.0353,-0.0019,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
34.836,339.7491,943.6764,773.5592,-90.0005,0.0013,-179.9998,-0.5944,-0.1513,-0.6538,0.0105,-0.0499,0.0022,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
34.848,339.7496,943.6779,773.553,-90.0005,0.0016,-179.9997,-0.6435,-0.3008,-0.5714,0.0297,-0.0658,-0.0004,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.86,339.7499,943.6788,773.5488,-90.0005,0.0016,-179.9997,-0.9007,-0.3419,-1.2405,0.0329,-0.0943,0.0017,0.025,0.075,-0.35,0.0,0.0,0.0
34.872,339.7497,943.678,773.5426,-90.0005,0.0015,-179.9997,-0.935,-0.4447,-1.0275,0.0421,-0.108,-0.0011,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
34.884,339.7501,943.6792,773.5387,-90.0005,0.0019,-179.9996,-1.169,-0.3959,-1.3563,0.0492,-0.1086,0.0075,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
34.896,339.7498,943.6785,773.5326,-90.0005,0.0017,-179.9996,-1.3321,-0.6343,-1.3492,0.0661,-0.154,0.0028,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
34.908,339.7504,943.68,773.5264,-90.0006,0.002,-179.9996,-1.6688,-0.5247,-1.9343,0.0682,-0.1635,0.0071,0.05,0.125,-0.5167,-0.0083,0.025,0.0
34.92,339.7501,943.6792,773.5202,-90.0006,0.0018,-179.9996,-1.7189,-0.646,-1.7197,0.0803,-0.1971,0.0005,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.932,339.7506,943.6807,773.514,-90.0006,0.0021,-179.9995,-2.0746,-0.7788,-2.011,0.0898,-0.1967,0.0054,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.944,339.7503,943.6799,773.5079,-90.0006,0.0019,-179.9996,-2.0591,-0.8545,-2.1798,0.1174,-0.236,0.0028,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
34.956,339.748,943.6824,773.5017,-90.0005,0.0022,-179.9995,-2.3332,-0.6714,-2.4202,0.1067,-0.2456,0.0059,-0.1917,0.2083,-0.5167,0.0083,0.025,-0.0083
34.968,339.7506,943.6806,773.4955,-90.0006,0.002,-179.9995,-2.4758,-0.9711,-2.8438,0.1289,-0.2676,0.008,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
