time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.788,339.6391,943.8917,773.6279,-84.8931,0.002,-179.9994,-0.2682,-1.7969,-0.0504,0.268,0.0571,0.0267,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
34.8,339.6423,943.8916,773.6237,-84.8933,0.0021,-179.9994,-0.3388,-1.7515,-0.2539,0.2688,0.0596,0.0344,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
34.812,339.6414,943.8892,773.6155,-84.8933,0.0018,-179.9995,-0.2191,-1.698,-0.172,0.2647,0.0489,0.0288,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
34.824,339.6417,943.8901,773.6113,-84.8933,0.0018,-179.9995,-0.4676,-1.6694,-0.4201,0.2611,0.0543,0.0331,0.025,0.075,-0.35,0.0,0.0,0.0
34.836,339.6415,943.8893,773.6051,-84.8933,0.0017,-179.9996,-0.2676,-1.7585,-0.3008,0.2656,0.047,0.0281,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.848,339.642,943.8908,773.599,-84.8933,0.0019,-179.9995,-0.4484,-1.6106,-0.2957,0.2557,0.0489,0.0274,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
34.86,339.6446,943.889,773.5928,-84.8935,0.0018,-179.9995,-0.3464,-1.6074,-0.1222,0.2571,0.0468,0.0297,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.872,339.6443,943.8882,773.5866,-84.8935,0.0017,-179.9996,-0.3051,-1.6326,-0.2531,0.2523,0.0489,0.0282,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.884,339.6441,943.8874,773.5804,-84.8935,0.0015,-179.9996,-0.3304,-1.6676,-0.2938,0.2519,0.0526,0.0306,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
34.896,339.6409,943.8877,773.5743,-84.8934,0.0014,-179.9997,-0.2039,-1.6163,-0.209,0.2523,0.0393,0.0276,-0.2667,0.025,-0.5083,0.0083,-0.0083,0.0083
34.908,339.6414,943.8892,773.5681,-84.8924,0.0016,-179.9996,-0.3498,-1.6092,-0.5122,0.2586,0.0495,0.0277,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
34.92,339.6436,943.886,773.5577,-84.8925,0.0012,-179.9998,-0.2586,-1.6648,-0.3015,0.2518,0.0467,0.0242,0.1833,-0.2667,-0.8667,-0.0083,-0.0333,0.0167
34.932,339.6468,943.8858,773.5534,-84.8927,0.0012,-179.9998,-0.4071,-1.5613,-0.5046,0.2474,0.045,0.0287,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
34.944,339.6464,943.8848,773.5495,-84.8927,0.0012,-179.9998,-0.3812,-1.6264,-0.3379,0.2495,0.0464,0.0267,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
34.956,339.647,943.8866,773.5411,-84.8928,0.0013,-179.9997,-0.4823,-1.6723,-0.5046,0.2476,0.0536,0.0308,0.05,0.15,-0.7,-0.0083,0.0083,-0.0083
34.968,339.6468,943.8858,773.5349,-84.8928,0.0012,-179.9998,-0.2268,-1.7091,-0.2127,0.2557,0.0422,0.0266,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.98,339.6465,943.885,773.5287,-84.8928,0.001,-179.9999,-0.322,-1.5448,-0.3348,0.237,0.0531,0.0285,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.992,339.6468,943.8859,773.5245,-84.8928,0.0011,-179.9999,-0.2018,-1.5749,-0.2502,0.2558,0.0476,0.0317,0.025,0.075,-0.35,0.0,0.0083,0.0
35.004,339.6473,943.8874,773.5183,-84.8928,0.0013,-179.9998,-0.338,-1.5867,-0.4281,0.2484,0.0551,0.0259,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.016,339.6499,943.8856,773.5122,-84.893,0.0012,-179.9998,-0.3448,-1.4829,-0.3381,0.2392,0.0507,0.0252,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
35.028,339.6497,943.8848,773.506,-84.893,0.001,-179.9999,-0.3157,-1.5273,-0.339,0.2431,0.048,0.0252,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.04,339.6503,943.8866,773.4975,-84.8931,0.0011,-179.9998,-0.3749,-1.376,-0.2473,0.2331,0.0567,0.0285,0.05,0.15,-0.7083,-0.0083,0.0083,-0.0083
35.052,339.6506,943.8875,773.4933,-84.8931,0.0011,-179.9998,-0.1435,-1.6599,-0.1703,0.2413,0.0377,0.0226,0.025,0.075,-0.35,0.0,0.0,0.0
35.064,339.6512,943.8889,773.4871,-84.8931,0.0013,-179.9997,-0.3057,-1.4163,-0.1223,0.2295,0.0559,0.0258,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
35.076,339.6509,943.8882,773.4809,-84.8931,0.0012,-179.9998,-0.2243,-1.6362,-0.1264,0.2357,0.0453,0.0233,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.088,339.6514,943.8897,773.4748,-84.8931,0.0014,-179.9997,-0.1878,-1.4722,-0.3747,0.2228,0.0446,0.0264,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
35.1,339.6546,943.8895,773.4705,-84.8933,0.0015,-179.9997,-0.0776,-1.4941,-0.1265,0.2357,0.0459,0.0244,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
35.112,339.6538,943.8871,773.4624,-84.8933,0.0012,-179.9998,-0.3448,-1.3623,-0.4185,0.2154,0.0496,0.0232,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
35.123999999999995,339.6535,943.8863,773.4562,-84.8933,0.0011,-179.9999,-0.2649,-1.5207,-0.3795,0.2208,0.0431,0.0214,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.136,339.6538,943.8872,773.452,-84.8934,0.0011,-179.9998,-0.2487,-1.4286,-0.1164,0.2323,0.0452,0.0285,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
35.148,339.6543,943.8887,773.4458,-84.8934,0.0013,-179.9997,-0.1392,-1.3251,-0.422,0.2021,0.0445,0.0186,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.16,339.6541,943.8879,773.4396,-84.8934,0.0012,-179.9998,-0.3081,-1.5269,-0.0776,0.2222,0.0376,0.021,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.172,339.6538,943.8871,773.4335,-84.8934,0.001,-179.9999,-0.2837,-1.3906,-0.3263,0.2224,0.0447,0.0289,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
35.184,339.6572,943.8876,773.4273,-84.8936,0.0013,-179.9998,-0.1984,-1.3989,-0.1564,0.2087,0.0378,0.0239,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
35.196,339.6569,943.8868,773.4211,-84.8936,0.0011,-179.9998,-0.4593,-1.3292,-0.6619,0.2146,0.0283,0.0255,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.208,339.6572,943.8877,773.4169,-84.8936,0.0012,-179.9998,-0.4284,-1.4915,-0.5396,0.22,0.0207,0.0211,0.025,0.075,-0.35,0.0,0.0083,0.0
35.22,339.6578,943.8892,773.4107,-84.8926,0.0014,-179.9997,-0.4877,-1.436,-0.7463,0.2299,0.013,0.0257,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
35.232,339.6576,943.8887,773.4022,-84.8926,0.0011,-179.9998,-0.5643,-1.344,-0.7366,0.2193,-0.0064,0.0237,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
35.244,339.6579,943.8896,773.398,-84.8937,0.0011,-179.9998,-1.0706,-1.4927,-1.1937,0.2394,-0.0386,0.0242,0.025,0.075,-0.35,-0.0917,0.0,0.0
35.256,339.6585,943.8911,773.3918,-84.8926,0.0014,-179.9997,-1.0727,-1.579,-1.3079,0.2281,-0.0611,0.0264,0.05,0.125,-0.5167,0.0917,0.025,-0.0083
35.268,339.6582,943.8903,773.3857,-84.8927,0.0012,-179.9998,-1.2842,-1.4111,-1.2212,0.2349,-0.0631,0.0247,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
35.28,339.6622,943.8924,773.3814,-84.8929,0.0016,-179.9996,-1.3972,-1.4222,-1.6728,0.2322,-0.0952,0.0283,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0167
35.292,339.6613,943.89,773.3733,-84.8929,0.0013,-179.9997,-1.5281,-1.5784,-2.0172,0.2441,-0.1192,0.0223,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
35.304,339.6617,943.8908,773.3691,-84.8929,0.0014,-179.9997,-1.5875,-1.5795,-2.1391,0.2532,-0.1285,0.0258,0.0333,0.0667,-0.35,0.0,0.0083,0.0
35.316,339.6614,943.8901,773.3629,-84.8929,0.0012,-179.9998,-1.9692,-1.7277,-2.5601,0.2552,-0.1605,0.0191,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
35.328,339.6625,943.8932,773.3587,-84.8929,0.0016,-179.9996,-2.2444,-1.7224,-2.8113,0.2737,-0.1521,0.0265,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
35.34,339.6622,943.8924,773.3525,-84.8929,0.0015,-179.9997,-2.1866,-1.9455,-2.6415,0.2963,-0.1834,0.0231,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.352,339.6628,943.8939,773.3463,-84.893,0.0017,-179.9996,-2.2738,-1.9586,-3.1901,0.3054,-0.1888,0.0288,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.364,339.6617,943.8909,773.3401,-84.893,0.0012,-179.9998,-2.5368,-2.1929,-3.1832,0.3255,-0.2129,0.0295,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
35.376,339.6649,943.8907,773.3359,-84.8931,0.0013,-179.9998,-2.791,-2.2639,-3.3094,0.3399,-0.2097,0.0326,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
35.388,339.6654,943.8922,773.3297,-84.8932,0.0015,-179.9997,-2.689,-2.4444,-3.7001,0.3661,-0.228,0.0315,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.4,339.6651,943.8914,773.3236,-84.8932,0.0013,-179.9997,-2.5991,-2.3543,-3.4984,0.3668,-0.2057,0.0293,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
35.412,339.6657,943.8929,773.3174,-84.8932,0.0016,-179.9996,-2.9807,-2.7192,-4.1371,0.4199,-0.2203,0.037,0.05,0.125,-0.5167,0.0,0.025,-0.0083
35.424,339.666,943.8938,773.3131,-84.8932,0.0016,-179.9996,-2.6159,-2.6992,-3.8455,0.4015,-0.198,0.0374,0.025,0.075,-0.3583,0.0,0.0,0.0
35.436,339.6657,943.893,773.307,-84.8932,0.0015,-179.9997,-3.0129,-2.945,-4.2206,0.4337,-0.2254,0.0409,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.448,339.6661,943.8942,773.3005,-84.8932,0.0013,-179.9997,-2.9457,-3.0346,-3.937,0.4607,-0.1966,0.0439,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
35.46,339.6696,943.8946,773.2943,-84.8934,0.0016,-179.9996,-3.2044,-3.2422,-4.4444,0.4886,-0.2181,0.047,0.2917,0.0333,-0.5167,-0.0167,0.025,-0.0083
35.472,339.6693,943.8939,773.2881,-84.8935,0.0014,-179.9997,-2.9768,-3.3222,-4.2414,0.4991,-0.2123,0.0457,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
35.484,339.669,943.8931,773.2819,-84.8935,0.0013,-179.9997,-3.4706,-3.3988,-4.6106,0.5111,-0.2263,0.051,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.495999999999995,339.6693,943.894,773.2777,-84.8935,0.0013,-179.9997,-3.2849,-3.485,-4.4117,0.529,-0.2224,0.0472,0.025,0.075,-0.35,0.0,0.0,0.0
35.508,339.6691,943.8932,773.2715,-84.8935,0.0012,-179.9998,-3.6424,-3.5331,-4.0543,0.5499,-0.2349,0.0548,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.52,339.6731,943.8953,773.2673,-84.8937,0.0016,-179.9996,-3.3981,-3.6384,-3.5922,0.5526,-0.2218,0.0556,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
35.532,339.67,943.8959,773.2588,-84.8935,0.0013,-179.9997,-3.8093,-3.9707,-3.7612,0.597,-0.243,0.0577,-0.2583,0.05,-0.7083,0.0167,-0.025,0.0083
35.544,339.6718,943.8918,773.2527,-84.8937,0.0008,-180.0,-3.7003,-3.8618,-3.377,0.5876,-0.222,0.0612,0.15,-0.3417,-0.5083,-0.0167,-0.0417,0.025
35.556,339.6731,943.8952,773.2462,-84.8927,0.001,-179.9999,-3.8857,-4.0745,-3.167,0.6151,-0.2412,0.0574,0.1083,0.2833,-0.5417,0.0833,0.0167,-0.0083
35.568,339.6734,943.8961,773.2419,-84.8927,0.0011,-179.9999,-3.7406,-4.1332,-3.4645,0.6172,-0.2293,0.0651,0.025,0.075,-0.3583,0.0,0.0083,0.0
35.58,339.6738,943.8973,773.2354,-84.8927,0.0009,-179.9999,-3.8085,-4.2722,-3.2223,0.6483,-0.2281,0.061,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
35.592,339.6741,943.8982,773.2312,-84.8927,0.001,-179.9999,-3.7572,-4.1017,-3.3042,0.6339,-0.1997,0.0684,0.025,0.075,-0.35,0.0,0.0083,0.0
35.604,339.673,943.8951,773.225,-84.8927,0.0005,179.9999,-3.6725,-4.3745,-3.0539,0.6423,-0.2104,0.0646,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0167
35.616,339.6733,943.896,773.2208,-84.8927,0.0005,179.9999,-3.7044,-4.165,-3.1414,0.6419,-0.1885,0.0679,0.025,0.075,-0.35,0.0,0.0,0.0
35.628,339.6738,943.8972,773.2143,-84.8927,0.0004,179.9998,-3.6792,-4.3406,-3.1473,0.6651,-0.196,0.0677,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
35.64,339.677,943.897,773.21,-84.8929,0.0004,179.9999,-3.5798,-4.2581,-3.4519,0.6539,-0.1687,0.0703,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0083
35.652,339.6779,943.8996,773.2078,-84.8929,0.0006,179.9999,-3.4425,-4.4242,-2.9963,0.6709,-0.1642,0.0661,0.075,0.2167,-0.1833,0.0,0.0167,0.0
35.664,339.6777,943.8991,773.1993,-84.8929,0.0003,179.9998,-3.3165,-4.3192,-3.2559,0.6615,-0.1332,0.072,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
35.676,339.6778,943.8993,773.197,-84.8929,0.0002,179.9997,-3.0855,-4.4643,-2.7984,0.6727,-0.1349,0.0671,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
35.688,339.6776,943.8989,773.1886,-84.893,-0.0001,179.9996,-3.1683,-4.3467,-2.8346,0.6653,-0.1207,0.0728,-0.0167,-0.0333,-0.7,-0.0083,-0.025,-0.0083
35.7,339.6785,943.9014,773.1863,-84.893,0.0001,179.9997,-2.9895,-4.4504,-2.3346,0.6755,-0.1127,0.0694,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
35.712,339.679,943.9026,773.1798,-84.893,-0.0001,179.9996,-3.0044,-4.4485,-2.5898,0.6875,-0.1023,0.0762,0.0417,0.1,-0.5417,0.0,-0.0167,-0.0083
35.724,339.6793,943.9034,773.1755,-84.893,0.0,179.9996,-2.8963,-4.392,-1.9545,0.6744,-0.0963,0.0704,0.025,0.0667,-0.3583,0.0,0.0083,0.0
35.736,339.6826,943.9036,773.169,-84.8932,-0.0002,179.9996,-2.9565,-4.4496,-1.9141,0.6887,-0.0888,0.0733,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
35.748,339.6808,943.9077,773.1648,-84.893,0.0002,179.9998,-2.8388,-4.3503,-1.9108,0.6628,-0.0804,0.0735,-0.15,0.3417,-0.35,0.0167,0.0333,0.0167
35.76,339.6833,943.9056,773.1583,-84.8932,-0.0002,179.9995,-2.6979,-4.4723,-1.8378,0.6835,-0.0809,0.0708,0.2083,-0.175,-0.5417,-0.0167,-0.0333,-0.025
35.772,339.6836,943.9065,773.1541,-84.8932,-0.0002,179.9996,-2.8294,-4.1738,-1.7775,0.65,-0.0658,0.0775,0.025,0.075,-0.35,0.0,0.0,0.0083
35.784,339.6841,943.9077,773.1476,-84.8932,-0.0003,179.9995,-2.7438,-4.3452,-1.534,0.6611,-0.0791,0.068,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
35.796,339.6888,943.9117,773.143,-84.8934,0.0,179.9997,-2.7169,-4.297,-1.4421,0.6646,-0.0611,0.0784,0.3917,0.3333,-0.3833,-0.0167,0.025,0.0167
35.808,339.6892,943.9129,773.1365,-84.8934,-0.0001,179.9996,-2.5229,-4.2329,-1.3271,0.6441,-0.0636,0.0654,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.82,339.6895,943.9137,773.1323,-84.8935,-0.0001,179.9996,-2.6501,-4.1899,-1.4067,0.6389,-0.0605,0.0679,0.025,0.0667,-0.35,-0.0083,0.0,0.0
35.832,339.6899,943.9149,773.1257,-84.8935,-0.0002,179.9996,-2.4871,-4.1545,-1.076,0.6359,-0.0492,0.0633,0.0333,0.1,-0.55,0.0,-0.0083,0.0
35.844,339.6933,943.915,773.1192,-84.8937,-0.0003,179.9995,-2.4527,-4.1138,-1.2793,0.6215,-0.043,0.0702,0.2833,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
35.856,339.6936,943.9159,773.115,-84.8926,-0.0003,179.9995,-2.334,-4.1566,-1.2875,0.6208,-0.0443,0.0653,0.025,0.075,-0.35,0.0917,0.0,0.0
35.868,339.694,943.9171,773.1085,-84.8937,-0.0004,179.9995,-2.3553,-3.9695,-1.2367,0.6216,-0.0401,0.0712,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0
35.879999999999995,339.6972,943.9169,773.1043,-84.8928,-0.0004,179.9995,-2.5081,-3.9723,-1.4523,0.6189,-0.0366,0.0689,0.2667,-0.0167,-0.35,0.075,0.0,0.0
35.892,339.6976,943.9181,773.0978,-84.8928,-0.0005,179.9994,-2.2097,-3.9173,-1.2937,0.6055,-0.0311,0.0614,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.904,339.698,943.919,773.0935,-84.8928,-0.0005,179.9994,-2.19,-3.8684,-1.4238,0.6075,-0.0087,0.0671,0.0333,0.075,-0.3583,0.0,0.0,0.0
35.916,339.699,943.9218,773.089,-84.8929,-0.0005,179.9994,-1.9085,-3.9058,-1.3052,0.6006,-0.002,0.0637,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
35.928,339.7016,943.92,773.0828,-84.893,-0.0006,179.9994,-1.855,-3.8027,-1.0886,0.5808,0.0004,0.0619,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
35.94,339.702,943.9211,773.0763,-84.8931,-0.0007,179.9993,-1.6947,-3.7496,-1.1286,0.5708,0.0043,0.0647,0.0333,0.0917,-0.5417,-0.0083,-0.0083,-0.0083
35.952,339.7037,943.9259,773.074,-84.8931,-0.0002,179.9996,-1.898,-3.7089,-1.4232,0.5672,0.0176,0.0689,0.1417,0.4,-0.1917,0.0,0.0417,0.025
35.964,339.7035,943.9254,773.0655,-84.8931,-0.0005,179.9994,-1.4824,-3.6835,-0.8008,0.5696,0.0175,0.0592,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0167
35.976,339.7069,943.9256,773.059,-84.8933,-0.0006,179.9994,-1.6693,-3.5943,-0.8801,0.5575,0.0338,0.0632,0.2833,0.0167,-0.5417,-0.0167,-0.0083,0.0
35.988,339.7072,943.9264,773.0548,-84.8933,-0.0006,179.9994,-1.4786,-3.6735,-0.5846,0.5517,0.0307,0.0604,0.025,0.0667,-0.35,0.0,0.0,0.0
36.0,339.7076,943.9276,773.0483,-84.8933,-0.0007,179.9993,-1.5295,-3.4732,-0.8745,0.5498,0.0369,0.0676,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
36.012,339.7108,943.9274,773.0441,-84.8935,-0.0007,179.9993,-1.4913,-3.4401,-0.9651,0.5398,0.0255,0.0589,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.024,339.7112,943.9286,773.0375,-84.8935,-0.0008,179.9993,-1.484,-3.4124,-0.7523,0.5251,0.0336,0.0569,0.0333,0.1,-0.55,0.0,-0.0083,0.0
36.036,339.7125,943.932,773.031,-84.8935,-0.0006,179.9994,-1.3773,-3.3519,-0.9237,0.5346,0.0357,0.0606,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
36.048,339.7157,943.9319,773.0268,-84.8937,-0.0005,179.9994,-1.3957,-3.2568,-0.7065,0.5134,0.0264,0.0548,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
36.06,339.7154,943.9311,773.0206,-84.8937,-0.0007,179.9993,-1.3388,-3.3358,-0.9591,0.5005,0.0359,0.0592,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.072,339.7166,943.9345,773.0141,-84.8938,-0.0004,179.9994,-1.2905,-3.2932,-0.3207,0.4948,0.025,0.052,0.1,0.2833,-0.5417,-0.0083,0.025,0.0083
36.084,339.717,943.9357,773.0076,-84.8938,-0.0006,179.9994,-1.3777,-3.1421,-0.8277,0.4879,0.046,0.06,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
36.096,339.7205,943.9361,773.0014,-84.894,-0.0003,179.9995,-1.2315,-3.1981,-0.5718,0.4811,0.0242,0.0534,0.2917,0.0333,-0.5167,-0.0167,0.025,0.0083
36.108,339.7208,943.937,772.9972,-84.894,-0.0003,179.9995,-1.2991,-3.0911,-0.5737,0.469,0.0423,0.0532,0.025,0.075,-0.35,0.0,0.0,0.0
36.12,339.7211,943.9379,772.993,-84.8929,-0.0003,179.9995,-1.3104,-3.1524,-0.5753,0.4787,0.03,0.0508,0.025,0.075,-0.35,0.0917,0.0,0.0
36.132,339.7223,943.9413,772.9865,-84.894,-0.0001,179.9996,-1.0424,-3.0148,-0.4547,0.4605,0.0441,0.0476,0.1,0.2833,-0.5417,-0.0917,0.0167,0.0083
36.144,339.7255,943.9411,772.9822,-84.8942,0.0,179.9996,-1.2039,-2.8645,-0.7345,0.4403,0.0365,0.0533,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
36.156,339.7255,943.9409,772.9715,-84.8942,-0.0005,179.9994,-0.9922,-2.9618,-0.4053,0.4581,0.0401,0.051,0.0,-0.0167,-0.8917,0.0,-0.0417,-0.0167
36.168,339.7257,943.9415,772.9695,-84.8932,-0.0003,179.9995,-1.2015,-2.8973,-0.6163,0.4487,0.0517,0.0519,0.0167,0.05,-0.1667,0.0833,0.0167,0.0083
36.18,339.7297,943.9436,772.9653,-84.8934,0.0001,179.9997,-0.9694,-2.8291,-0.4445,0.4328,0.0378,0.0473,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
36.192,339.7295,943.9431,772.9568,-84.8934,-0.0002,179.9996,-1.0984,-2.781,-0.3057,0.4232,0.0417,0.052,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.204,339.7299,943.944,772.9526,-84.8934,-0.0002,179.9996,-0.9066,-2.7151,-0.2737,0.4206,0.0309,0.0424,0.0333,0.075,-0.35,0.0,0.0,0.0
36.216,339.731,943.9471,772.9484,-84.8934,0.0002,179.9998,-0.9911,-2.6527,-0.3926,0.4111,0.0443,0.0499,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
36.228,339.7343,943.9473,772.9419,-84.8936,0.0001,179.9997,-0.9317,-2.6626,-0.1391,0.4183,0.0361,0.0472,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
36.24,339.734,943.9465,772.9357,-84.8936,0.0,179.9996,-0.9994,-2.6555,-0.6039,0.4037,0.0436,0.0502,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.252,339.7315,943.9487,772.9292,-84.8935,-0.0002,179.9996,-0.9393,-2.5677,-0.3498,0.3897,0.0376,0.0436,-0.2083,0.1833,-0.5417,0.0083,-0.0167,0.0
36.264,339.7379,943.9481,772.923,-84.8938,0.0001,179.9997,-0.8914,-2.556,-0.4787,0.3913,0.0446,0.0462,0.5333,-0.05,-0.5167,-0.025,0.025,0.0083
36.276,339.7382,943.949,772.9188,-84.8938,0.0001,179.9997,-0.9428,-2.5419,-0.6846,0.3856,0.0368,0.0483,0.025,0.075,-0.35,0.0,0.0,0.0
36.288,339.738,943.9485,772.9103,-84.8939,-0.0002,179.9996,-0.8178,-2.4434,-0.268,0.3895,0.0368,0.0412,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
36.3,339.7383,943.9494,772.9061,-84.8939,-0.0002,179.9996,-0.8759,-2.2845,-0.5994,0.3588,0.0439,0.0436,0.025,0.075,-0.35,0.0,0.0,0.0
36.312,339.7409,943.9475,772.8999,-84.8941,-0.0003,179.9995,-0.7916,-2.3937,-0.3473,0.3662,0.033,0.04,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
36.324,339.7422,943.951,772.8934,-84.893,-0.0001,179.9996,-0.7812,-2.3403,-0.6866,0.3565,0.042,0.0429,0.1083,0.2917,-0.5417,0.0917,0.0167,0.0083
36.336,339.7425,943.9518,772.8892,-84.8941,0.0,179.9996,-0.6298,-2.3095,-0.3519,0.361,0.041,0.0393,0.025,0.0667,-0.35,-0.0917,0.0083,0.0
36.348,339.7422,943.9511,772.883,-84.8931,-0.0002,179.9996,-0.7849,-2.2397,-0.4333,0.3517,0.0368,0.037,-0.025,-0.0583,-0.5167,0.0833,-0.0167,0.0
36.36,339.7456,943.9515,772.8768,-84.8933,0.0,179.9997,-0.8894,-2.2052,-0.5115,0.3448,0.0421,0.0412,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
36.372,339.7446,943.9485,772.8707,-84.8933,-0.0004,179.9995,-0.7174,-2.2578,-0.3457,0.3439,0.0318,0.0362,-0.0833,-0.25,-0.5083,0.0,-0.0333,-0.0167
36.384,339.7458,943.9519,772.8641,-84.8933,-0.0002,179.9996,-0.9176,-2.1818,-0.7183,0.3378,0.0315,0.0417,0.1,0.2833,-0.55,0.0,0.0167,0.0083
36.396,339.7492,943.9523,772.858,-84.8935,0.0,179.9997,-0.6808,-2.1293,-0.2975,0.329,0.0252,0.0349,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0083
36.408,339.7489,943.9516,772.8518,-84.8935,-0.0001,179.9996,-0.7678,-2.0911,-0.5536,0.3221,0.0438,0.0382,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
36.42,339.7492,943.9524,772.8476,-84.8935,-0.0001,179.9996,-0.5549,-2.2363,-0.5217,0.3394,0.0357,0.0349,0.025,0.0667,-0.35,0.0,0.0,0.0
36.432,339.7491,943.9519,772.8391,-84.8935,-0.0004,179.9995,-0.6647,-1.8881,-0.3433,0.3079,0.058,0.0364,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.444,339.7496,943.9534,772.8329,-84.8935,-0.0002,179.9996,-0.5228,-1.9876,-0.4319,0.302,0.0456,0.0318,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.456,339.7528,943.9533,772.8287,-84.8937,-0.0001,179.9996,-0.5578,-2.0032,-0.4259,0.3139,0.0511,0.0399,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
36.468,339.7526,943.9528,772.8202,-84.8937,-0.0004,179.9995,-0.5457,-1.8795,-0.7253,0.2811,0.0465,0.0316,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
