time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.956,340.4965,944.5539,771.7374,53.7339,-0.0004,-179.9997,5.6496,-7.9004,-28.5639,0.9727,0.7963,0.1193,-0.4167,0.4167,-0.0333,29.725,0.0083,0.025
55.968,340.4988,944.5545,771.7352,54.0999,-0.0002,-179.9997,5.8779,-7.5008,-28.5652,0.9711,0.8533,0.1348,0.1917,0.05,-0.1833,30.5,0.0167,0.0
55.98,340.4988,944.5576,771.7348,54.4534,-0.0002,-179.9997,5.7792,-7.966,-28.4559,0.9939,0.8327,0.1209,0.0,0.2583,-0.0333,29.4583,0.0,0.0
55.992,340.4968,944.564,771.7345,54.8071,-0.0006,-179.9996,5.8799,-7.5806,-29.4906,1.0076,0.8413,0.1211,-0.1667,0.5333,-0.025,29.475,-0.0333,-0.0083
56.004000000000005,340.4959,944.5649,771.7342,55.168,-0.0002,-179.9997,5.9959,-7.8565,-29.4825,0.9383,0.8702,0.1231,-0.075,0.075,-0.025,30.075,0.0333,0.0083
56.016,340.4961,944.5686,771.7319,55.5299,-0.0004,-179.9997,6.0862,-8.012,-29.5328,0.9961,0.8479,0.1257,0.0167,0.3083,-0.1917,30.1583,-0.0167,0.0
56.028,340.4931,944.5728,771.7315,55.8889,-0.0004,-179.9997,6.2323,-7.5477,-29.9563,0.9762,0.8564,0.1269,-0.25,0.35,-0.0333,29.9167,0.0,0.0
56.04,340.493,944.5759,771.7312,56.2529,-0.0004,-179.9997,6.2371,-7.4652,-29.5923,0.9892,0.8394,0.1401,-0.0083,0.2583,-0.025,30.3333,0.0,0.0
56.052,340.4923,944.5773,771.7289,56.6138,-0.0003,-179.9998,6.3656,-7.6662,-30.2543,0.9671,0.8659,0.1314,-0.0583,0.1167,-0.1917,30.075,0.0083,0.0083
56.064,340.4922,944.5803,771.7286,56.9779,-0.0003,-179.9998,5.7652,-8.152,-30.3512,1.0009,0.8505,0.1214,-0.0083,0.25,-0.025,30.3417,0.0,0.0
56.076,340.4891,944.5844,771.7283,57.341,-0.0003,-179.9998,5.993,-7.6013,-31.4103,0.9449,0.8553,0.1199,-0.2583,0.3417,-0.025,30.2583,0.0,0.0
56.088,340.4891,944.5873,771.7279,57.6956,-0.0003,-179.9998,6.0698,-7.8866,-30.8068,0.9816,0.8306,0.1256,0.0,0.2417,-0.0333,29.55,0.0,0.0
56.1,340.4889,944.5902,771.7276,58.0533,-0.0003,-179.9998,6.2254,-7.5847,-31.1391,0.9507,0.8626,0.1361,-0.0167,0.2417,-0.025,29.8083,0.0,0.0
56.112,340.4903,944.5908,771.7253,58.4175,-0.0002,179.9998,5.994,-8.0715,-31.8344,0.9827,0.817,0.1229,0.1167,0.05,-0.1917,30.35,0.0083,-0.0333
56.124,340.4851,944.5955,771.725,58.7721,-0.0001,-179.9998,6.2206,-7.414,-31.6074,0.9425,0.8365,0.1284,-0.4333,0.3917,-0.025,29.55,0.0083,0.0333
56.136,340.485,944.5983,771.7246,59.1277,-0.0001,-179.9998,6.158,-7.99,-32.0999,0.9625,0.835,0.1191,-0.0083,0.2333,-0.0333,29.6333,0.0,0.0
56.148,340.4848,944.6012,771.7243,59.4897,-0.0001,-179.9998,5.9612,-7.5821,-31.9363,0.9231,0.8213,0.128,-0.0167,0.2417,-0.025,30.1667,0.0,0.0
56.16,340.4817,944.6051,771.724,59.8518,-0.0001,-179.9998,6.1648,-7.9151,-31.8391,0.9439,0.8372,0.1181,-0.2583,0.325,-0.025,30.175,0.0,0.0
56.172,340.4815,944.6079,771.7236,60.2084,-0.0001,-179.9999,5.9022,-7.5334,-32.3723,0.9164,0.8078,0.1165,-0.0167,0.2333,-0.0333,29.7167,0.0,0.0083
56.184,340.4812,944.6107,771.7233,60.5714,-0.0001,-179.9999,5.9401,-7.7487,-31.9982,0.9524,0.8078,0.1172,-0.025,0.2333,-0.025,30.25,0.0,0.0
56.196,340.4809,944.6134,771.723,60.9366,-0.0001,-179.9999,5.9233,-7.4809,-32.2862,0.9305,0.7882,0.1142,-0.025,0.225,-0.025,30.4333,0.0,0.0
56.208,340.4777,944.6173,771.7226,61.3018,-0.0001,-179.9999,5.9077,-7.5387,-32.571,0.936,0.7919,0.1278,-0.2667,0.325,-0.0333,30.4333,0.0,0.0
56.22,340.4796,944.6192,771.7223,61.6629,-0.0002,179.9998,5.9045,-7.587,-32.4585,0.9397,0.7996,0.1191,0.1583,0.1583,-0.025,30.0917,-0.0083,-0.025
56.232,340.4743,944.6237,771.722,62.0175,-0.0001,-179.9999,5.7537,-7.5453,-33.2582,0.9318,0.7797,0.1206,-0.4417,0.375,-0.025,29.55,0.0083,0.025
56.244,340.4741,944.6263,771.7216,62.3741,-0.0001,-179.9999,5.9202,-7.6932,-32.7095,0.946,0.767,0.1165,-0.0167,0.2167,-0.0333,29.7167,0.0,0.0
56.256,340.4708,944.63,771.7213,62.7394,-0.0001,-179.9999,5.7233,-7.6113,-33.3242,0.9192,0.7767,0.1315,-0.275,0.3083,-0.025,30.4417,0.0,0.0
56.268,340.4727,944.6319,771.721,63.0951,-0.0002,179.9997,5.6478,-7.5253,-33.5858,0.9369,0.75,0.1232,0.1583,0.1583,-0.025,29.6417,-0.0083,-0.0333
56.28,340.4703,944.6352,771.7206,63.4517,-0.0001,-179.9999,5.6621,-7.8369,-33.7229,0.936,0.7705,0.1243,-0.2,0.275,-0.0333,29.7167,0.0083,0.0333
56.292,340.4677,944.6405,771.7222,63.8106,-0.0003,-179.9999,5.8297,-7.8024,-33.26,0.9345,0.7792,0.122,-0.2167,0.4417,0.1333,29.9083,-0.0167,0.0
56.304,340.4673,944.643,771.7219,64.1715,-0.0003,-179.9999,5.537,-7.765,-33.3197,0.9446,0.7592,0.1338,-0.0333,0.2083,-0.025,30.075,0.0,0.0
56.316,340.467,944.6455,771.7216,64.5303,-0.0003,-179.9999,5.8323,-7.6713,-33.6507,0.9212,0.7891,0.1176,-0.025,0.2083,-0.025,29.9,0.0,0.0
56.328,340.4672,944.6497,771.7232,64.8933,-0.0005,-179.9999,5.7825,-7.768,-33.4228,0.9351,0.7831,0.1288,0.0167,0.35,0.1333,30.25,-0.0167,0.0
56.34,340.4639,944.6532,771.7228,65.2575,-0.0005,-179.9999,5.7944,-7.3434,-33.3411,0.9179,0.7529,0.1116,-0.275,0.2917,-0.0333,30.35,0.0,0.0
56.352,340.4634,944.6557,771.7225,65.6227,-0.0005,-179.9999,5.771,-8.05,-33.2165,0.9451,0.7694,0.1225,-0.0417,0.2083,-0.025,30.4333,0.0,0.0
56.364,340.4601,944.6589,771.7245,65.9805,-0.0006,-179.9999,5.5227,-7.4735,-33.6724,0.9138,0.753,0.1167,-0.275,0.2667,0.1667,29.8167,-0.0083,0.0
56.376000000000005,340.4605,944.6631,771.7238,66.3319,-0.0006,-179.9999,5.7477,-7.6115,-33.6041,0.949,0.7667,0.1186,0.0333,0.35,-0.0583,29.2833,0.0,0.0
56.388,340.4601,944.6655,771.7234,66.6897,-0.0006,-179.9999,5.5221,-7.5108,-33.9565,0.9315,0.7515,0.132,-0.0333,0.2,-0.0333,29.8167,0.0,0.0
56.4,340.4573,944.6706,771.7251,67.056,-0.0008,-179.9999,5.699,-7.711,-33.331,0.9419,0.7672,0.1289,-0.2333,0.425,0.1417,30.525,-0.0167,0.0
56.412,340.4569,944.6729,771.7247,67.4127,-0.0008,-179.9999,5.5133,-7.6989,-33.6657,0.9052,0.7634,0.1237,-0.0333,0.1917,-0.0333,29.725,0.0,0.0
56.424,340.4536,944.6759,771.7267,67.7653,-0.001,-179.9999,5.4503,-7.8377,-33.3942,0.9172,0.7065,0.1208,-0.275,0.25,0.1667,29.3833,-0.0167,0.0
56.436,340.4537,944.6798,771.7283,68.1283,-0.0012,-179.9999,5.194,-7.4382,-33.6911,0.912,0.7249,0.122,0.0083,0.325,0.1333,30.25,-0.0167,0.0
56.448,340.4532,944.6821,771.728,68.4892,-0.0012,-179.9999,5.4286,-7.4621,-33.3361,0.8905,0.7001,0.1222,-0.0417,0.1917,-0.025,30.075,0.0,0.0
56.46,340.4499,944.6853,771.7276,68.8471,-0.0012,-180.0,5.1207,-7.3345,-33.8412,0.8987,0.6937,0.1246,-0.275,0.2667,-0.0333,29.825,0.0,0.0083
56.472,340.45,944.6892,771.7292,69.2122,-0.0013,-180.0,5.3539,-7.5749,-33.4336,0.937,0.6931,0.1212,0.0083,0.325,0.1333,30.425,-0.0083,0.0
56.484,340.4459,944.6908,771.7269,69.5775,-0.0012,-180.0,5.0544,-7.4632,-33.3613,0.921,0.693,0.1352,-0.3417,0.1333,-0.1917,30.4417,0.0083,0.0
56.496,340.446,944.6946,771.7286,69.9415,-0.0013,-180.0,5.1719,-7.5211,-32.8086,0.9111,0.678,0.1273,0.0083,0.3167,0.1417,30.3333,-0.0083,0.0
56.508,340.4426,944.6977,771.7282,70.3026,-0.0013,180.0,4.875,-7.4599,-33.6237,0.914,0.6775,0.1234,-0.2833,0.2583,-0.0333,30.0917,0.0,-0.0
56.52,340.4421,944.6998,771.7279,70.6582,-0.0013,180.0,4.8906,-7.4882,-33.945,0.9139,0.6389,0.1287,-0.0417,0.175,-0.025,29.6333,0.0,0.0
56.532,340.4423,944.7035,771.7295,71.0149,-0.0015,180.0,4.9963,-7.4129,-33.8529,0.8997,0.6558,0.1359,0.0167,0.3083,0.1333,29.725,-0.0167,0.0
56.544,340.4388,944.7066,771.7292,71.3791,-0.0015,180.0,4.8489,-7.5138,-33.4598,0.9151,0.6501,0.1418,-0.2917,0.2583,-0.025,30.35,0.0,0.0
56.556,340.4382,944.7083,771.7311,71.7336,-0.0017,179.9999,4.896,-7.6455,-33.5206,0.9178,0.6406,0.1278,-0.05,0.1417,0.1583,29.5417,-0.0167,-0.0083
56.568,340.4356,944.7133,771.7304,72.0894,-0.0017,179.9999,4.6794,-7.7269,-33.3902,0.9187,0.6357,0.1258,-0.2167,0.4167,-0.0583,29.65,0.0,0.0
56.58,340.4349,944.715,771.7324,72.4514,-0.0019,179.9999,4.5588,-7.5832,-33.84,0.9387,0.6388,0.1446,-0.0583,0.1417,0.1667,30.1667,-0.0167,0.0
56.592,340.4343,944.7169,771.7321,72.8133,-0.0019,179.9999,4.6152,-7.3617,-33.891,0.9219,0.6185,0.1289,-0.05,0.1583,-0.025,30.1583,0.0,0.0
56.604,340.4315,944.7215,771.7337,73.1712,-0.002,179.9999,4.7981,-7.7532,-33.5216,0.9391,0.6345,0.1292,-0.2333,0.3833,0.1333,29.825,-0.0083,0.0
56.616,340.4309,944.7234,771.7333,73.5332,-0.002,179.9998,4.3017,-7.6708,-33.3181,0.941,0.6267,0.1446,-0.05,0.1583,-0.0333,30.1667,0.0,-0.0083
56.628,340.4274,944.7263,771.733,73.8985,-0.002,179.9998,4.8875,-7.6654,-33.2551,0.946,0.6232,0.135,-0.2917,0.2417,-0.025,30.4417,0.0,0.0
56.64,340.4274,944.7298,771.7346,74.2646,-0.0022,179.9998,4.3276,-7.8373,-33.5547,0.9508,0.6235,0.1306,0.0,0.2917,0.1333,30.5083,-0.0167,0.0
56.652,340.426,944.7293,771.7343,74.6234,-0.0018,179.9998,4.4734,-7.5716,-33.8867,0.9465,0.6155,0.1359,-0.1167,-0.0417,-0.025,29.9,0.0333,0.0
56.664,340.4232,944.7338,771.7359,74.9771,-0.002,179.9998,4.3776,-7.5971,-33.6205,0.9672,0.6218,0.1476,-0.2333,0.375,0.1333,29.475,-0.0167,0.0
56.676,340.4197,944.7363,771.7378,75.3329,-0.0022,179.9997,4.4514,-7.7026,-33.3352,0.9419,0.5924,0.1245,-0.2917,0.2083,0.1583,29.65,-0.0167,-0.0083
56.688,340.4197,944.7397,771.7394,75.6948,-0.0024,179.9997,4.4803,-7.6352,-33.9084,0.9429,0.6038,0.1477,0.0,0.2833,0.1333,30.1583,-0.0167,0.0
56.7,340.4162,944.7424,771.7391,76.0506,-0.0023,179.9997,4.1122,-7.8387,-32.5076,0.9585,0.5981,0.136,-0.2917,0.225,-0.025,29.65,0.0083,0.0
56.712,340.4157,944.7441,771.7388,76.4073,-0.0023,179.9997,4.426,-7.6191,-33.7356,0.9386,0.6135,0.1498,-0.0417,0.1417,-0.025,29.725,0.0,0.0
56.724,340.415,944.7457,771.7384,76.7681,-0.0023,179.9996,4.0772,-7.8573,-33.0113,0.9407,0.5633,0.1299,-0.0583,0.1333,-0.0333,30.0667,0.0,-0.0083
56.736,340.412,944.7498,771.7423,77.1271,-0.0027,179.9996,4.3169,-7.7445,-33.4044,0.9491,0.5982,0.1385,-0.25,0.3417,0.325,29.9167,-0.0333,0.0
56.748000000000005,340.4115,944.7514,771.742,77.4848,-0.0027,179.9996,4.1138,-7.7572,-33.2641,0.9524,0.5654,0.1362,-0.0417,0.1333,-0.025,29.8083,0.0,0.0
56.76,340.4084,944.7554,771.7459,77.8512,-0.003,179.9995,4.1671,-7.6749,-32.5173,0.9678,0.5997,0.1312,-0.2583,0.3333,0.325,30.5333,-0.025,-0.0083
56.772,340.4048,944.7579,771.7456,78.2165,-0.003,179.9995,3.8999,-7.7877,-32.7098,0.9537,0.5569,0.1295,-0.3,0.2083,-0.025,30.4417,0.0,0.0
56.784,340.4033,944.7572,771.7452,78.5837,-0.0026,179.9995,4.175,-7.7389,-32.7145,0.9404,0.5661,0.1289,-0.125,-0.0583,-0.0333,30.6,0.0333,0.0
56.796,340.4003,944.7614,771.7468,78.9448,-0.0028,179.9994,3.6793,-7.4934,-32.7069,0.9307,0.5589,0.1232,-0.25,0.35,0.1333,30.0917,-0.0167,-0.0083
56.808,340.3998,944.7628,771.7465,79.2972,-0.0028,179.9994,3.8982,-7.8586,-32.7097,0.9499,0.547,0.1263,-0.0417,0.1167,-0.025,29.3667,0.0,0.0
56.82,340.3992,944.7643,771.7462,79.6528,-0.0028,179.9994,3.8906,-7.6944,-32.3094,0.934,0.5415,0.1311,-0.05,0.125,-0.025,29.6333,0.0,0.0
56.832,340.3948,944.7645,771.7458,80.0202,-0.0024,179.9994,3.4485,-7.732,-32.2775,0.958,0.5386,0.1223,-0.3667,0.0167,-0.0333,30.6167,0.0333,0.0
56.844,340.3919,944.7686,771.7474,80.3749,-0.0026,179.9994,3.8653,-7.4536,-32.7578,0.9326,0.5608,0.1516,-0.2417,0.3417,0.1333,29.5583,-0.0167,0.0
56.856,340.3913,944.7699,771.7471,80.7295,-0.0026,179.9994,3.6857,-7.7843,-32.2303,0.9885,0.515,0.1284,-0.05,0.1083,-0.025,29.55,0.0,0.0
56.868,340.3874,944.7714,771.751,81.0906,-0.0026,179.9994,3.685,-7.7959,-33.0804,0.9736,0.537,0.1368,-0.325,0.125,0.325,30.0917,0.0,0.0
56.88,340.3868,944.7727,771.7507,81.4515,-0.0026,179.9993,3.7241,-7.8409,-32.1942,0.9846,0.5314,0.128,-0.05,0.1083,-0.025,30.075,0.0,-0.0083
56.892,340.3832,944.775,771.7503,81.8115,-0.0025,179.9993,3.6452,-7.8662,-32.3922,1.001,0.5468,0.147,-0.3,0.1917,-0.0333,30.0,0.0083,0.0
56.904,340.3788,944.775,771.75,82.1778,-0.0022,179.9994,3.7886,-7.8989,-32.1441,0.9943,0.5249,0.1346,-0.3667,0.0,-0.025,30.525,0.025,0.0083
56.916,340.3779,944.7757,771.7516,82.5408,-0.002,179.9994,3.4133,-7.8672,-32.4229,0.985,0.5402,0.1479,-0.075,0.0583,0.1333,30.25,0.0167,0.0
56.928,340.3743,944.7779,771.7513,82.903,-0.002,179.9994,3.5991,-7.6327,-31.9542,0.971,0.5282,0.1404,-0.3,0.1833,-0.025,30.1833,0.0,0.0
56.94,340.3727,944.7765,771.7532,83.2628,-0.0017,179.9994,3.682,-8.168,-32.8317,0.9899,0.5175,0.1304,-0.1333,-0.1167,0.1583,29.9833,0.025,0.0
56.952,340.3698,944.7804,771.7548,83.6165,-0.0019,179.9994,3.504,-7.7792,-32.3885,0.9784,0.528,0.1375,-0.2417,0.325,0.1333,29.475,-0.0167,0.0
56.964,340.3684,944.7792,771.7545,83.9721,-0.0015,179.9994,3.7349,-8.1201,-32.2396,1.0021,0.5603,0.1396,-0.1167,-0.1,-0.025,29.6333,0.0333,0.0
56.976,340.3648,944.7814,771.7541,84.3374,-0.0015,179.9994,3.4343,-7.9258,-32.2153,1.008,0.5535,0.1521,-0.3,0.1833,-0.0333,30.4417,0.0,0.0
56.988,340.3613,944.7835,771.7538,84.6921,-0.0015,179.9994,3.7567,-8.1785,-32.3233,0.9969,0.5493,0.1374,-0.2917,0.175,-0.025,29.5583,0.0,0.0
57.0,340.3604,944.7836,771.7577,85.0456,-0.0015,179.9994,3.4771,-7.6854,-32.463,0.9961,0.5325,0.1499,-0.075,0.0083,0.325,29.4583,0.0,0.0
57.012,340.3597,944.7846,771.7574,85.4044,-0.0015,179.9994,3.6918,-8.3548,-31.8946,1.0052,0.5645,0.1436,-0.0583,0.0833,-0.025,29.9,0.0,0.0
57.024,340.3561,944.7866,771.757,85.7665,-0.0015,179.9994,3.7828,-7.7984,-31.5812,1.0089,0.539,0.1452,-0.3,0.1667,-0.0333,30.175,0.0,0.0
57.036,340.3525,944.7886,771.7567,86.1265,-0.0015,179.9994,3.8234,-8.0398,-31.3793,0.9922,0.5848,0.1472,-0.3,0.1667,-0.025,30.0,0.0,0.0
57.048,340.3516,944.789,771.7583,86.4906,-0.0013,179.9994,3.8296,-8.104,-31.38,0.993,0.5622,0.1409,-0.075,0.0333,0.1333,30.3417,0.0167,0.0
57.06,340.3479,944.7906,771.7602,86.8527,-0.0014,179.9993,3.6055,-8.1568,-32.2264,1.0153,0.5695,0.1533,-0.3083,0.1333,0.1583,30.175,-0.0083,-0.0083
57.072,340.3443,944.7925,771.7599,87.2201,-0.0014,179.9993,3.6559,-8.1118,-31.6357,0.9902,0.5543,0.1372,-0.3,0.1583,-0.025,30.6167,0.0,0.0
57.084,340.3436,944.7934,771.7596,87.58,-0.0014,179.9993,3.7814,-7.9751,-32.1637,1.0246,0.558,0.1363,-0.0583,0.075,-0.025,29.9917,0.0,0.0
57.096,340.3401,944.7952,771.7592,87.9357,-0.0014,179.9993,3.4284,-8.0153,-31.6,0.9916,0.5786,0.1358,-0.2917,0.15,-0.0333,29.6417,0.0,0.0
57.108,340.3386,944.7938,771.7589,88.2924,-0.0011,179.9994,3.8495,-7.9824,-32.1944,0.999,0.583,0.1477,-0.125,-0.1167,-0.025,29.725,0.025,0.0083
57.120000000000005,340.335,944.7956,771.7586,88.6566,-0.001,179.9994,3.7756,-8.0348,-32.2761,0.9926,0.5605,0.1423,-0.3,0.15,-0.025,30.35,0.0083,0.0
57.132,340.3343,944.796,771.7605,89.0112,-0.0012,179.9993,3.8108,-8.0646,-31.9356,1.0055,0.5811,0.1497,-0.0583,0.0333,0.1583,29.55,-0.0167,-0.0083
57.144,340.3314,944.7995,771.7621,89.3691,-0.0014,179.9993,3.7822,-7.964,-32.1783,0.995,0.5662,0.1529,-0.2417,0.2917,0.1333,29.825,-0.0167,0.0
57.156,340.3272,944.7995,771.7598,89.7281,-0.0012,179.9993,4.0406,-7.9493,-31.8071,1.011,0.5706,0.15,-0.35,0.0,-0.1917,29.9167,0.0167,0.0
57.168,340.3271,944.8018,771.7615,90.0889,-0.0014,179.9992,3.6613,-7.8907,-31.8989,1.0242,0.5667,0.1424,-0.0083,0.1917,0.1417,30.0667,-0.0167,-0.0083
57.18,340.3236,944.8035,771.7611,90.4489,-0.0014,179.9992,4.1086,-8.0972,-31.7443,1.0388,0.5836,0.1443,-0.2917,0.1417,-0.0333,30.0,0.0,0.0
57.192,340.3192,944.8029,771.7608,90.8142,-0.001,179.9993,3.8961,-7.9237,-32.1563,1.019,0.5766,0.1469,-0.3667,-0.05,-0.025,30.4417,0.0333,0.0083
57.204,340.3184,944.8035,771.7604,91.1804,-0.001,179.9993,3.7569,-8.0442,-31.9026,1.0043,0.5808,0.1413,-0.0667,0.05,-0.0333,30.5167,0.0,0.0
57.216,340.3153,944.8064,771.7643,91.5446,-0.0013,179.9992,3.831,-8.1597,-32.3716,1.0118,0.6021,0.1523,-0.2583,0.2417,0.325,30.35,-0.025,-0.0083
57.228,340.3118,944.808,771.764,91.9057,-0.0013,179.9992,3.9085,-8.1189,-31.8107,1.0256,0.57,0.1496,-0.2917,0.1333,-0.025,30.0917,0.0,0.0
57.24,340.3104,944.8063,771.7637,92.2571,-0.0009,179.9993,3.9715,-7.94,-32.118,1.0052,0.6,0.1482,-0.1167,-0.1417,-0.025,29.2833,0.0333,0.0083
57.252,340.3069,944.8078,771.7633,92.615,-0.0009,179.9993,3.7493,-8.22,-31.6969,1.0215,0.5821,0.1398,-0.2917,0.125,-0.0333,29.825,0.0,0.0
57.264,340.3032,944.809,771.7653,92.9792,-0.0011,179.9992,3.794,-8.1878,-31.488,1.0261,0.6175,0.1472,-0.3083,0.1,0.1667,30.35,-0.0167,-0.0083
57.276,340.2997,944.8104,771.7649,93.3361,-0.0011,179.9992,3.7891,-8.2717,-32.028,1.0149,0.5985,0.1525,-0.2917,0.1167,-0.0333,29.7417,0.0,0.0
57.288,340.2962,944.8119,771.7646,93.6876,-0.0011,179.9992,4.0999,-7.9053,-31.529,1.0127,0.6092,0.1456,-0.2917,0.125,-0.025,29.2917,0.0,0.0
57.3,340.2954,944.8116,771.7662,94.0475,-0.0009,179.9993,4.0898,-8.093,-31.7422,1.0089,0.6289,0.152,-0.0667,-0.025,0.1333,29.9917,0.0167,0.0083
57.312,340.2918,944.813,771.7659,94.4086,-0.0009,179.9993,4.3003,-8.094,-31.6873,1.0117,0.603,0.1567,-0.3,0.1167,-0.025,30.0917,0.0,0.0
57.324,340.2912,944.8133,771.7655,94.7663,-0.0009,179.9993,4.1699,-7.6876,-31.8277,1.0167,0.6342,0.1542,-0.05,0.025,-0.0333,29.8083,0.0,0.0
57.336,340.2877,944.8147,771.7652,95.1294,-0.0009,179.9992,4.1333,-8.0281,-31.4562,1.0289,0.6275,0.1458,-0.2917,0.1167,-0.025,30.2583,0.0,-0.0083
57.348,340.2847,944.8176,771.7668,95.4937,-0.001,179.9992,4.1904,-8.2088,-31.7942,1.0416,0.6491,0.1597,-0.25,0.2417,0.1333,30.3583,-0.0083,0.0
57.36,340.2811,944.8189,771.7665,95.86,-0.001,179.9991,4.2543,-8.0579,-31.7784,1.0226,0.6279,0.1613,-0.3,0.1083,-0.025,30.525,0.0,-0.0083
57.372,340.2805,944.8191,771.7661,96.2199,-0.001,179.9991,4.4668,-7.927,-32.101,1.0073,0.6462,0.1485,-0.05,0.0167,-0.0333,29.9917,0.0,0.0
57.384,340.2762,944.8181,771.7658,96.5746,-0.0007,179.9993,4.5483,-7.9828,-31.8424,1.0334,0.6403,0.1548,-0.3583,-0.0833,-0.025,29.5583,0.025,0.0167
57.396,340.2734,944.8209,771.7674,96.9304,-0.0008,179.9992,4.1722,-7.8054,-31.9049,0.9944,0.6359,0.1568,-0.2333,0.2333,0.1333,29.65,-0.0083,-0.0083
57.408,340.2698,944.8221,771.7671,97.2967,-0.0008,179.9992,4.297,-7.7193,-31.88,0.9982,0.6159,0.1398,-0.3,0.1,-0.025,30.525,0.0,0.0
57.42,340.2663,944.8229,771.769,97.6525,-0.001,179.9991,4.3651,-7.574,-31.718,1.0027,0.6467,0.1426,-0.2917,0.0667,0.1583,29.65,-0.0167,-0.0083
57.432,340.2659,944.8233,771.7664,98.006,-0.0008,179.9992,4.1182,-8.0863,-31.9295,1.0194,0.6296,0.1431,-0.0333,0.0333,-0.2167,29.4583,0.0167,0.0083
57.444,340.2624,944.8244,771.7661,98.366,-0.0008,179.9992,4.3286,-7.7221,-32.0543,0.9921,0.6491,0.1462,-0.2917,0.0917,-0.025,30.0,0.0,0.0
57.456,340.2587,944.8249,771.7677,98.7281,-0.0006,179.9993,4.4885,-7.7884,-31.676,1.0253,0.6448,0.1489,-0.3083,0.0417,0.1333,30.175,0.0167,0.0083
57.468,340.2581,944.8249,771.7673,99.0859,-0.0006,179.9993,4.2976,-7.9296,-31.9773,1.009,0.6406,0.1417,-0.05,0.0,-0.0333,29.8167,0.0,0.0
57.48,340.2545,944.8256,771.7693,99.4512,-0.0008,179.9992,4.2121,-7.7883,-32.014,1.0154,0.6272,0.1421,-0.3,0.0583,0.1667,30.4417,-0.0167,-0.0083
57.492,340.2488,944.8273,771.769,99.8174,-0.0009,179.9995,4.2692,-7.9299,-32.4439,1.0256,0.6252,0.1442,-0.475,0.1417,-0.025,30.5167,-0.0083,0.025
57.504000000000005,340.2459,944.8299,771.7706,100.1837,-0.0011,179.9994,4.2303,-8.1995,-32.1513,1.0119,0.6201,0.1352,-0.2417,0.2167,0.1333,30.525,-0.0167,-0.0083
57.516,340.2446,944.8301,771.7702,100.5449,-0.0009,179.999,4.5772,-7.8471,-31.6784,1.017,0.6413,0.1457,-0.1083,0.0167,-0.0333,30.1,0.0167,-0.0333
57.528,340.2411,944.8284,771.7699,100.8983,-0.0007,179.9995,4.2073,-7.9486,-32.1132,1.0014,0.6593,0.139,-0.2917,-0.1417,-0.025,29.45,0.0167,0.0417
57.54,340.2383,944.831,771.7715,101.2541,-0.0009,179.9994,4.3437,-8.194,-31.4795,1.0339,0.6531,0.1403,-0.2333,0.2167,0.1333,29.65,-0.0167,-0.0083
57.552,340.237,944.8311,771.7712,101.6195,-0.0007,179.9991,4.4954,-8.0605,-31.8014,0.9906,0.6626,0.1502,-0.1083,0.0083,-0.025,30.45,0.0167,-0.025
57.564,340.2336,944.8319,771.7708,101.9763,-0.0007,179.9991,4.5223,-8.3325,-31.6847,1.035,0.6378,0.1458,-0.2833,0.0667,-0.0333,29.7333,0.0,0.0
57.576,340.2281,944.8335,771.7705,102.3309,-0.0009,179.9994,4.3125,-8.0454,-32.3445,1.0179,0.6701,0.1348,-0.4583,0.1333,-0.025,29.55,-0.0167,0.025
57.588,340.2282,944.8349,771.7721,102.6887,-0.001,179.9993,4.3699,-8.2059,-31.9959,1.0607,0.648,0.1435,0.0083,0.1167,0.1333,29.8167,-0.0083,-0.0083
57.6,340.2261,944.8326,771.7718,103.0509,-0.0005,179.9992,4.403,-8.0796,-32.0345,1.0307,0.6833,0.1499,-0.175,-0.1917,-0.025,30.1833,0.0417,-0.0083
57.612,340.2212,944.8358,771.7734,103.4087,-0.0008,179.9994,4.6114,-8.1876,-31.868,1.0381,0.6626,0.145,-0.4083,0.2667,0.1333,29.8167,-0.025,0.0167
57.624,340.2178,944.8364,771.7731,103.7729,-0.0008,179.9994,4.2889,-8.1746,-31.6222,1.0459,0.7041,0.1461,-0.2833,0.05,-0.025,30.35,0.0,0.0
57.636,340.2144,944.8371,771.7727,104.1382,-0.0008,179.9994,4.7446,-7.9385,-32.3454,1.032,0.6675,0.1411,-0.2833,0.0583,-0.0333,30.4417,0.0,0.0
57.648,340.2117,944.8397,771.772,104.5014,-0.0008,179.9994,4.632,-8.1016,-31.7747,1.0331,0.6705,0.1515,-0.225,0.2167,-0.0583,30.2667,0.0,0.0
57.66,340.2075,944.838,771.7717,104.8635,-0.0005,179.9996,4.8401,-7.9624,-32.0514,1.0135,0.693,0.1412,-0.35,-0.1417,-0.025,30.175,0.025,0.0167
57.672,340.2077,944.8393,771.7733,105.216,-0.0006,179.9995,5.0034,-8.3218,-31.4913,1.0446,0.6883,0.1524,0.0167,0.1083,0.1333,29.375,-0.0083,-0.0083
57.684,340.2044,944.8399,771.773,105.5707,-0.0006,179.9995,4.8605,-7.9369,-31.9624,1.0092,0.6986,0.1443,-0.275,0.05,-0.025,29.5583,0.0,0.0
