time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.56,340.6221,944.9635,770.8541,48.2476,-0.0014,-179.9991,2.2249,-13.2391,-29.3382,1.8635,0.7516,0.2658,-0.225,0.3833,-0.0333,30.6167,0.0,0.0
55.572,340.6194,944.9679,770.8561,48.6108,-0.0016,-179.9991,2.2038,-13.2645,-29.2533,1.8482,0.7703,0.267,-0.225,0.3667,0.1667,30.2667,-0.0167,0.0
55.584,340.6161,944.9704,770.8561,48.9645,-0.0016,-179.9991,2.1317,-13.1747,-29.3453,1.8688,0.7451,0.2584,-0.275,0.2083,0.0,29.475,0.0,0.0
55.596,340.6155,944.9716,770.8557,49.318,-0.0012,-179.9992,2.3778,-13.2968,-29.4087,1.8417,0.7515,0.2744,-0.05,0.1,-0.0333,29.4583,0.0333,0.0083
55.608,340.6122,944.9745,770.8535,49.6822,-0.0011,-179.9993,1.9761,-13.3223,-29.1886,1.851,0.7495,0.2754,-0.275,0.2417,-0.1833,30.35,0.0083,0.0083
55.620000000000005,340.6094,944.9787,770.8554,50.0422,-0.0012,-179.9993,2.0241,-13.166,-29.2273,1.8439,0.7269,0.2703,-0.2333,0.35,0.1583,30.0,-0.0083,0.0
55.632,340.6066,944.9829,770.8573,50.397,-0.0014,-179.9992,2.177,-13.353,-28.8538,1.8547,0.7429,0.2709,-0.2333,0.35,0.1583,29.5667,-0.0167,-0.0083
55.644,340.6033,944.9857,770.8551,50.7548,-0.0012,-179.9993,2.0785,-13.0817,-29.053,1.8463,0.7252,0.2727,-0.275,0.2333,-0.1833,29.8167,0.0167,0.0083
55.656,340.6004,944.9898,770.857,51.1149,-0.0014,-179.9993,1.915,-13.0906,-29.3977,1.8585,0.734,0.2745,-0.2417,0.3417,0.1583,30.0083,-0.0167,0.0
55.668,340.597,944.9926,770.8547,51.4749,-0.0013,-179.9993,2.0478,-13.5232,-28.4324,1.8662,0.7237,0.262,-0.2833,0.2333,-0.1917,30.0,0.0083,0.0
55.68,340.5941,944.9967,770.8567,51.8391,-0.0014,-179.9993,1.93,-13.3067,-28.5764,1.8587,0.7105,0.2743,-0.2417,0.3417,0.1667,30.35,-0.0083,0.0
55.692,340.5906,944.9995,770.8544,52.2054,-0.0013,-179.9993,2.1982,-13.1893,-29.0047,1.8628,0.7207,0.2809,-0.2917,0.2333,-0.1917,30.525,0.0083,0.0
55.704,340.5876,945.0036,770.8563,52.5707,-0.0014,-179.9993,1.7754,-13.4104,-28.9884,1.8699,0.7059,0.2863,-0.25,0.3417,0.1583,30.4417,-0.0083,0.0
55.716,340.5871,945.0052,770.8541,52.9316,-0.0013,-179.9994,2.0575,-13.672,-28.6787,1.8705,0.7139,0.269,-0.0417,0.1333,-0.1833,30.075,0.0083,0.0083
55.728,340.5842,945.0092,770.856,53.2842,-0.0014,-179.9993,1.7943,-13.2218,-28.5721,1.8884,0.7046,0.2801,-0.2417,0.3333,0.1583,29.3833,-0.0083,-0.0083
55.74,340.58,945.0095,770.8537,53.6379,-0.0009,-179.9995,1.9203,-13.5759,-28.5059,1.9002,0.7146,0.2744,-0.35,0.025,-0.1917,29.475,0.0417,0.0167
55.752,340.577,945.0135,770.8557,54.0043,-0.0011,-179.9995,1.7975,-13.7135,-29.1327,1.9004,0.724,0.2881,-0.25,0.3333,0.1667,30.5333,-0.0167,0.0
55.764,340.5735,945.0161,770.8534,54.3622,-0.0009,-179.9995,1.9083,-13.6997,-28.2082,1.8896,0.7215,0.2729,-0.2917,0.2167,-0.1917,29.825,0.0167,0.0
55.776,340.5706,945.0199,770.8553,54.7127,-0.0011,-179.9995,1.7991,-13.6049,-28.7641,1.906,0.7262,0.2769,-0.2417,0.3167,0.1583,29.2083,-0.0167,0.0
55.788,340.5676,945.0241,770.855,55.0716,-0.0011,-179.9995,1.9069,-13.8645,-28.0248,1.9056,0.7235,0.2864,-0.25,0.35,-0.025,29.9083,0.0,0.0
55.8,340.564,945.0263,770.855,55.4327,-0.0011,-179.9995,1.8756,-13.6588,-27.893,1.9215,0.7311,0.2929,-0.3,0.1833,0.0,30.0917,0.0,0.0
55.812,340.561,945.0305,770.8546,55.7948,-0.0011,-179.9995,1.7348,-13.6254,-28.2954,1.8908,0.7302,0.272,-0.25,0.35,-0.0333,30.175,0.0,0.0
55.824,340.5573,945.0327,770.8546,56.159,-0.0011,-179.9995,1.84,-13.632,-28.3686,1.9593,0.7259,0.2959,-0.3083,0.1833,0.0,30.35,0.0,0.0
55.836,340.5543,945.0368,770.8543,56.5212,-0.0011,-179.9995,1.8066,-13.6971,-28.5054,1.9123,0.7338,0.282,-0.25,0.3417,-0.025,30.1833,0.0,0.0
55.848,340.5506,945.039,770.8543,56.8843,-0.0011,-179.9996,1.9106,-14.0204,-27.7962,1.9437,0.7414,0.2795,-0.3083,0.1833,0.0,30.2583,0.0,0.0083
55.86,340.5475,945.043,770.854,57.2475,-0.0011,-179.9996,1.7191,-13.5282,-28.4135,1.9233,0.753,0.2924,-0.2583,0.3333,-0.025,30.2667,0.0,0.0
55.872,340.5438,945.0451,770.854,57.6054,-0.0011,-179.9996,1.6978,-14.2431,-28.131,1.928,0.7434,0.2813,-0.3083,0.175,0.0,29.825,0.0,0.0
55.884,340.5409,945.0491,770.8536,57.9601,-0.0011,-179.9996,1.739,-13.752,-28.2869,1.9161,0.7405,0.2873,-0.2417,0.3333,-0.0333,29.5583,0.0,0.0
55.896,340.5392,945.0478,770.8536,58.3221,-0.0007,-179.9997,1.8822,-13.6735,-27.9714,1.9229,0.7202,0.2956,-0.1417,-0.1083,0.0,30.1667,0.0333,0.0083
55.908,340.5333,945.0531,770.8536,58.6823,-0.0011,-179.9996,1.6251,-13.8257,-27.9435,1.9407,0.7277,0.2883,-0.4917,0.4417,0.0,30.0167,-0.0333,-0.0083
55.92,340.5324,945.0537,770.8533,59.0347,-0.0007,-179.9997,1.887,-13.8592,-27.2707,1.9338,0.7261,0.2801,-0.075,0.05,-0.025,29.3667,0.0333,0.0083
55.932,340.5257,945.0568,770.8533,59.3949,-0.0007,-179.9997,1.7568,-13.5835,-27.8035,1.9406,0.7106,0.2922,-0.5583,0.2583,0.0,30.0167,0.0,0.0
55.944,340.5226,945.0606,770.853,59.757,-0.0007,-179.9997,1.7022,-13.7696,-28.1522,1.9414,0.7184,0.2906,-0.2583,0.3167,-0.025,30.175,0.0,0.0
55.956,340.5217,945.0615,770.853,60.1179,-0.0007,-179.9997,1.5796,-13.693,-27.9282,1.9575,0.713,0.2978,-0.075,0.075,0.0,30.075,0.0,0.0
55.968,340.5151,945.0647,770.8507,60.4781,-0.0006,-179.9998,1.542,-13.6813,-28.0548,1.9458,0.7134,0.2963,-0.55,0.2667,-0.1917,30.0167,0.0083,0.0083
55.98,340.5147,945.0672,770.8526,60.84,-0.0008,-179.9998,1.3423,-14.1575,-27.886,1.9447,0.7257,0.2976,-0.0333,0.2083,0.1583,30.1583,-0.0167,0.0
55.992,340.5109,945.0694,770.8503,61.2074,-0.0006,-179.9998,1.4034,-13.6453,-27.794,1.9479,0.7023,0.2944,-0.3167,0.1833,-0.1917,30.6167,0.0167,0.0
56.004,340.507,945.0713,770.8503,61.5717,-0.0006,-179.9998,1.7665,-13.7802,-27.3747,1.9485,0.72,0.2977,-0.325,0.1583,0.0,30.3583,0.0,0.0
56.016,340.5032,945.073,770.8503,61.9275,-0.0006,-179.9998,1.2861,-13.8637,-28.007,1.9559,0.7134,0.2999,-0.3167,0.1417,0.0,29.65,0.0,0.0
56.028,340.5001,945.0767,770.85,62.2822,-0.0006,-179.9998,1.3462,-13.9679,-27.4711,1.9707,0.717,0.2898,-0.2583,0.3083,-0.025,29.5583,0.0,0.0
56.04,340.4961,945.0785,770.85,62.6454,-0.0006,-179.9998,1.5659,-13.9248,-27.5378,1.986,0.7161,0.3091,-0.3333,0.15,0.0,30.2667,0.0,0.0
56.052,340.4929,945.0822,770.8497,63.0043,-0.0006,-179.9998,1.6708,-14.2087,-27.357,1.9821,0.7237,0.2885,-0.2667,0.3083,-0.025,29.9083,0.0,0.0
56.064,340.4892,945.0841,770.8474,63.358,-0.0004,-179.9999,0.9915,-14.0866,-27.4772,2.0071,0.719,0.29,-0.3083,0.1583,-0.1917,29.475,0.0167,0.0083
56.076,340.4824,945.0868,770.8474,63.7161,-0.0004,-179.9999,1.6438,-13.8856,-27.4185,1.9922,0.7151,0.3041,-0.5667,0.225,0.0,29.8417,0.0,0.0
56.088,340.4792,945.0904,770.847,64.075,-0.0004,-179.9999,1.492,-14.0892,-27.5541,1.9944,0.7299,0.3028,-0.2667,0.3,-0.0333,29.9083,0.0,0.0
56.1,340.4781,945.091,770.847,64.4359,-0.0004,-179.9999,1.7373,-13.9877,-27.8249,2.0042,0.7421,0.3007,-0.0917,0.05,0.0,30.075,0.0,0.0
56.112,340.4771,945.0918,770.8448,64.7978,-0.0002,-179.9999,1.5695,-14.4366,-27.7158,2.0391,0.7575,0.2985,-0.0833,0.0667,-0.1833,30.1583,0.0167,0.0
56.124,340.4679,945.0972,770.8467,65.1635,-0.0004,-179.9999,1.9063,-14.1417,-27.3428,2.0199,0.7536,0.3179,-0.7667,0.45,0.1583,30.475,-0.0167,0.0
56.136,340.4669,945.098,770.8444,65.5275,-0.0002,-179.9999,1.7032,-14.3737,-27.9105,2.0249,0.7725,0.3154,-0.0833,0.0667,-0.1917,30.3333,0.0167,0.0
56.148,340.46,945.1006,770.8444,65.8877,-0.0002,-179.9999,1.4972,-14.3979,-27.2411,2.0352,0.7539,0.2979,-0.575,0.2167,0.0,30.0167,0.0,0.0
56.16,340.4561,945.1021,770.8444,66.2403,-0.0002,-179.9999,1.7401,-14.4183,-27.3131,2.0481,0.7403,0.31,-0.325,0.125,0.0,29.3833,0.0,0.0
56.172,340.4529,945.1055,770.8441,66.5961,-0.0002,-179.9999,1.7982,-14.3152,-27.2181,2.0343,0.7577,0.3189,-0.2667,0.2833,-0.025,29.65,0.0,0.0
56.184,340.4488,945.1069,770.8441,66.9625,-0.0002,-179.9999,1.6807,-14.2072,-27.1143,2.0505,0.7741,0.3068,-0.3417,0.1167,0.0,30.5333,0.0,0.0
56.196,340.4449,945.1086,770.8418,67.3225,-0.0001,-180.0,1.773,-14.4875,-27.1814,2.0543,0.7744,0.2925,-0.325,0.1417,-0.1917,30.0,0.0083,0.0083
56.208,340.4409,945.11,770.8418,67.6751,-0.0001,-180.0,1.797,-14.2957,-27.9179,2.0436,0.7614,0.3115,-0.3333,0.1167,0.0,29.3833,0.0,0.0
56.22,340.4405,945.1123,770.8415,68.0328,-0.0001,-180.0,1.7611,-14.6345,-27.8216,2.0486,0.7506,0.3186,-0.0333,0.1917,-0.025,29.8083,0.0,0.0
56.232,340.4335,945.1147,770.8415,68.3962,-0.0001,-180.0,1.6366,-14.5113,-27.239,2.05,0.755,0.3053,-0.5833,0.2,0.0,30.2833,0.0,0.0
56.244,340.4296,945.1163,770.8392,68.7562,0.0001,-180.0,1.6946,-14.2801,-27.466,2.0467,0.7759,0.3006,-0.325,0.1333,-0.1917,30.0,0.0167,0.0
56.256,340.4255,945.1176,770.8392,69.1183,0.0001,-180.0,1.7068,-14.3123,-27.0027,2.0566,0.7715,0.2958,-0.3417,0.1083,0.0,30.175,0.0,0.0
56.268,340.4221,945.1208,770.8388,69.4825,0.0001,-180.0,1.5138,-14.4343,-27.4483,2.0512,0.7631,0.3096,-0.2833,0.2667,-0.0333,30.35,0.0,0.0
56.28,340.4179,945.1221,770.8388,69.8468,0.0001,-180.0,1.4033,-14.3515,-27.3198,2.0598,0.7568,0.3078,-0.35,0.1083,0.0,30.3583,0.0,0.0
56.292,340.4138,945.1233,770.8388,70.2089,0.0001,180.0,1.7816,-14.3843,-26.6615,2.0573,0.7446,0.3198,-0.3417,0.1,0.0,30.175,0.0,-0.0
56.304,340.4099,945.1248,770.8366,70.5647,0.0003,180.0,1.4956,-14.5484,-26.4665,2.072,0.7541,0.3089,-0.325,0.125,-0.1833,29.65,0.0167,0.0
56.316,340.4064,945.1276,770.8385,70.9204,0.0001,180.0,1.3622,-14.4172,-26.5944,2.0887,0.7707,0.3154,-0.2917,0.2333,0.1583,29.6417,-0.0167,0.0
56.328,340.4024,945.1291,770.8362,71.2847,0.0003,180.0,1.5878,-14.3872,-26.5546,2.0917,0.7596,0.3132,-0.3333,0.125,-0.1917,30.3583,0.0167,0.0
56.34,340.3982,945.1302,770.8362,71.6457,0.0003,180.0,1.3918,-14.7351,-27.1767,2.0822,0.7324,0.3182,-0.35,0.0917,0.0,30.0833,0.0,0.0
56.352,340.3942,945.1312,770.8362,71.9973,0.0003,180.0,1.4003,-14.7986,-26.469,2.0989,0.7608,0.3148,-0.3333,0.0833,0.0,29.3,0.0,0.0
56.364,340.3902,945.1326,770.8339,72.3563,0.0005,180.0,1.4098,-14.6968,-26.4224,2.1047,0.7547,0.3167,-0.3333,0.1167,-0.1917,29.9167,0.0167,0.0
56.376000000000005,340.3866,945.1353,770.8359,72.7184,0.0003,180.0,1.4177,-14.7966,-25.4429,2.1077,0.7553,0.3134,-0.3,0.225,0.1667,30.175,-0.0167,0.0
56.388,340.3797,945.1376,770.8336,73.0786,0.0005,180.0,1.2733,-14.9423,-25.6617,2.1165,0.7716,0.3156,-0.575,0.1917,-0.1917,30.0167,0.0167,0.0
56.4,340.3785,945.1376,770.8336,73.4373,0.0005,180.0,0.8444,-14.8915,-25.8407,2.1297,0.765,0.3057,-0.1,0.0,0.0,29.8917,0.0,0.0
56.412,340.3715,945.1399,770.8313,73.8007,0.0006,180.0,1.4388,-14.9918,-26.124,2.1293,0.754,0.3224,-0.5833,0.1917,-0.1917,30.2833,0.0083,0.0
56.424,340.3678,945.1425,770.8333,74.166,0.0005,180.0,1.5864,-15.1169,-25.319,2.1318,0.7715,0.3233,-0.3083,0.2167,0.1667,30.4417,-0.0083,0.0
56.436,340.3637,945.1437,770.831,74.5281,0.0006,180.0,1.4901,-14.993,-24.7698,2.1348,0.7816,0.3191,-0.3417,0.1,-0.1917,30.175,0.0083,0.0
56.448,340.3596,945.1446,770.831,74.8839,0.0006,180.0,1.2205,-15.0589,-25.0129,2.1286,0.7698,0.3219,-0.3417,0.075,0.0,29.65,0.0,0.0
56.46,340.3556,945.1457,770.8287,75.2386,0.0008,-180.0,1.5328,-15.0405,-25.5353,2.1537,0.7789,0.3276,-0.3333,0.0917,-0.1917,29.5583,0.0167,-0.0
56.472,340.352,945.1482,770.8306,75.6007,0.0006,180.0,1.1044,-14.9909,-25.1441,2.137,0.7736,0.3211,-0.3,0.2083,0.1583,30.175,-0.0167,-0.0
56.484,340.3479,945.1493,770.8284,75.9586,0.0008,-180.0,1.0714,-14.969,-24.1691,2.1714,0.7747,0.3203,-0.3417,0.0917,-0.1833,29.825,0.0167,-0.0
56.496,340.3438,945.1501,770.8284,76.3123,0.0008,-180.0,0.9017,-15.192,-24.2483,2.1525,0.7912,0.3248,-0.3417,0.0667,0.0,29.475,0.0,0.0
56.508,340.3367,945.1519,770.8284,76.6725,0.0008,-180.0,1.2629,-15.0988,-23.7273,2.1859,0.7919,0.3409,-0.5917,0.15,0.0,30.0167,0.0,0.0
56.52,340.3326,945.1529,770.8261,77.0357,0.001,-180.0,1.1506,-15.0043,-23.5536,2.1693,0.7845,0.3351,-0.3417,0.0833,-0.1917,30.2667,0.0167,0.0
56.532,340.3285,945.1539,770.8238,77.3957,0.0012,-179.9999,0.9912,-15.2567,-23.0677,2.1606,0.7346,0.3291,-0.3417,0.0833,-0.1917,30.0,0.0167,-0.0083
56.544,340.3242,945.1545,770.8238,77.7578,0.0012,-179.9999,0.7525,-15.2904,-22.7767,2.1753,0.7694,0.3327,-0.3583,0.05,0.0,30.175,0.0,0.0
56.556,340.32,945.1552,770.8238,78.122,0.0012,-179.9999,0.8765,-15.2749,-22.0293,2.1754,0.7157,0.3327,-0.35,0.0583,0.0,30.35,0.0,0.0
56.568,340.3164,945.1578,770.8234,78.4863,0.0012,-179.9999,0.3706,-15.3105,-21.6737,2.1742,0.7073,0.3336,-0.3,0.2167,-0.0333,30.3583,0.0,0.0
56.58,340.3093,945.1597,770.8212,78.8496,0.0013,-179.9999,0.0687,-15.098,-20.4125,2.1678,0.7101,0.3102,-0.5917,0.1583,-0.1833,30.275,0.0083,0.0
56.592,340.3052,945.1602,770.8212,79.2033,0.0013,-179.9999,-0.0494,-15.3107,-20.0101,2.2014,0.6817,0.3212,-0.3417,0.0417,0.0,29.475,0.0,0.0
56.604,340.3011,945.1611,770.8189,79.557,0.0015,-179.9999,-0.4283,-15.27,-17.7851,2.193,0.6519,0.3034,-0.3417,0.075,-0.1917,29.475,0.0167,0.0
56.616,340.2968,945.1616,770.8189,79.9222,0.0015,-179.9999,-0.9231,-15.2208,-15.5281,2.2045,0.636,0.3158,-0.3583,0.0417,0.0,30.4333,0.0,0.0
56.628,340.2927,945.1624,770.8166,80.2833,0.0017,-179.9998,-1.3327,-15.0788,-12.6579,2.1678,0.5943,0.3208,-0.3417,0.0667,-0.1917,30.0917,0.0167,-0.0083
56.64,340.2857,945.1641,770.8143,80.6372,0.0018,-179.9998,-2.5556,-14.261,-6.0345,2.1977,0.5544,0.3135,-0.5833,0.1417,-0.1917,29.4917,0.0083,0.0
56.652,340.2816,945.1649,770.812,80.9982,0.002,-179.9998,-3.9119,-14.4962,-2.1617,2.109,0.372,0.3021,-0.3417,0.0667,-0.1917,30.0833,0.0167,0.0
56.664,340.2769,945.1642,770.8055,81.3593,0.0025,-179.9996,-4.5406,-14.4137,-0.8658,2.1201,0.3118,0.3183,-0.3917,-0.0583,-0.5417,30.0917,0.0417,-0.0167
56.676,340.27,945.1661,770.8009,81.7184,0.0029,-179.9996,-4.5857,-12.9829,1.0924,1.9303,0.2137,0.2952,-0.575,0.1583,-0.3833,29.925,0.0333,0.0
56.688,340.2666,945.169,770.7987,82.0805,0.0027,-179.9996,-4.8311,-13.4393,2.2176,1.9861,0.2181,0.3156,-0.2833,0.2417,-0.1833,30.175,-0.0167,0.0
56.7,340.2623,945.1694,770.7987,82.4448,0.0027,-179.9996,-4.8171,-12.8347,5.1271,1.9419,0.2394,0.3054,-0.3583,0.0333,0.0,30.3583,0.0,0.0
56.712,340.2551,945.1707,770.7987,82.8081,0.0027,-179.9996,-4.7852,-13.4096,5.6486,1.9258,0.2648,0.3177,-0.6,0.1083,0.0,30.275,0.0,0.0
56.724,340.2509,945.1713,770.7964,83.1692,0.0028,-179.9995,-4.6387,-13.182,4.893,1.908,0.2561,0.3551,-0.35,0.05,-0.1917,30.0917,0.0083,-0.0083
56.736,340.2438,945.1726,770.7964,83.5251,0.0028,-179.9995,-3.7147,-11.7509,4.7083,1.8069,0.2644,0.267,-0.5917,0.1083,0.0,29.6583,0.0,0.0
56.748000000000005,340.2396,945.1728,770.7964,83.8788,0.0028,-179.9995,-4.3896,-12.6454,5.4564,1.8776,0.2923,0.3007,-0.35,0.0167,0.0,29.475,0.0,0.0
56.76,340.236,945.1746,770.7983,84.2409,0.0027,-179.9995,-3.8634,-12.2115,5.0292,1.7583,0.2958,0.2813,-0.3,0.15,0.1583,30.175,-0.0083,0.0
56.772,340.2283,945.1745,770.7941,84.6011,0.003,-179.9994,-3.6625,-12.4462,5.9935,1.8875,0.3504,0.3121,-0.6417,-0.0083,-0.35,30.0167,0.025,-0.0083
56.784,340.2241,945.1746,770.7941,84.9537,0.003,-179.9994,-3.1515,-11.6123,6.2095,1.7042,0.3479,0.2752,-0.35,0.0083,0.0,29.3833,0.0,0.0
56.796,340.2193,945.1731,770.7921,85.3095,0.0032,-179.9994,-3.0086,-11.9596,5.6282,1.855,0.3864,0.3041,-0.4,-0.125,-0.1667,29.65,0.0167,0.0
56.808,340.2129,945.1765,770.7922,85.6728,0.0028,-179.9994,-3.2654,-12.0334,5.716,1.7757,0.353,0.3081,-0.5333,0.2833,0.0083,30.275,-0.0333,0.0
56.82,340.2087,945.1768,770.7899,86.0339,0.0029,-179.9994,-2.7962,-11.7931,6.0344,1.7492,0.3879,0.2986,-0.35,0.025,-0.1917,30.0917,0.0083,0.0
56.832,340.2039,945.1752,770.7879,86.396,0.0031,-179.9993,-2.4404,-11.0834,7.6359,1.7014,0.423,0.2788,-0.4,-0.1333,-0.1667,30.175,0.0167,-0.0083
56.844,340.2004,945.1774,770.7879,86.7592,0.0027,-179.9994,-2.6847,-10.759,7.0836,1.6122,0.3789,0.2778,-0.2917,0.1833,0.0,30.2667,-0.0333,0.0083
56.856,340.1931,945.1785,770.7879,87.1268,0.0027,-179.9994,-2.4675,-10.9592,7.9655,1.6165,0.4092,0.2775,-0.6083,0.0917,0.0,30.6333,0.0,0.0
56.868,340.1882,945.1768,770.786,87.4899,0.0029,-179.9993,-2.4165,-10.3234,7.9201,1.5734,0.4006,0.2614,-0.4083,-0.1417,-0.1583,30.2583,0.0167,-0.0083
56.88,340.1843,945.1776,770.7818,87.8447,0.0029,-179.9993,-2.4533,-10.1718,7.8556,1.5471,0.3647,0.26,-0.325,0.0667,-0.35,29.5667,0.0,0.0
56.892,340.1801,945.1775,770.7818,88.1983,0.0029,-179.9993,-2.1657,-10.3082,7.7967,1.5583,0.4127,0.2683,-0.35,-0.0083,0.0,29.4667,0.0,0.0
56.904,340.176,945.1779,770.7798,88.5615,0.0026,-179.9994,-2.2152,-10.2147,7.1749,1.5535,0.4402,0.258,-0.3417,0.0333,-0.1667,30.2667,-0.025,0.0083
56.916,340.1672,945.1741,770.7717,88.9217,0.0033,-179.9991,-1.963,-10.4046,7.3778,1.5417,0.4458,0.2527,-0.7333,-0.3167,-0.675,30.0167,0.0583,-0.025
56.928,340.1632,945.1745,770.7697,89.2775,0.0031,-179.9992,-1.7269,-9.8376,6.3499,1.4797,0.4722,0.2475,-0.3333,0.0333,-0.1667,29.65,-0.0167,0.0083
56.94,340.1592,945.1752,770.7655,89.6364,0.0031,-179.9992,-1.2433,-9.9988,6.0646,1.516,0.4755,0.2735,-0.3333,0.0583,-0.35,29.9083,0.0,0.0
56.952,340.1538,945.1717,770.7616,89.9964,0.0034,-179.999,-1.0148,-9.8046,5.5454,1.4628,0.4799,0.2616,-0.45,-0.2917,-0.325,30.0,0.025,-0.0167
56.964,340.148,945.1673,770.7516,90.3585,0.0039,-179.9989,-0.8864,-10.0188,4.9269,1.5063,0.5035,0.2666,-0.4833,-0.3667,-0.8333,30.175,0.0417,-0.0083
56.976,340.1433,945.1659,770.7477,90.7217,0.0038,-179.9989,-0.4881,-9.6709,4.139,1.4695,0.5611,0.266,-0.3917,-0.1167,-0.325,30.2667,-0.0083,0.0
56.988,340.1381,945.1632,770.7395,91.087,0.0041,-179.9987,0.1717,-9.9889,3.181,1.4629,0.6171,0.2474,-0.4333,-0.225,-0.6833,30.4417,0.025,-0.0167
57.0,340.1328,945.1601,770.7337,91.4533,0.0042,-179.9986,0.2285,-9.8008,1.9359,1.5371,0.5783,0.2506,-0.4417,-0.2583,-0.4833,30.525,0.0083,-0.0083
57.012,340.1277,945.1573,770.7256,91.8164,0.0045,-179.9985,0.7507,-9.9428,0.8262,1.5015,0.6916,0.2539,-0.425,-0.2333,-0.675,30.2583,0.025,-0.0083
57.024,340.1226,945.1544,770.7175,92.168,0.0048,-179.9984,0.8739,-10.0843,-0.0224,1.4581,0.682,0.2505,-0.425,-0.2417,-0.675,29.3,0.025,-0.0083
57.036,340.1176,945.1516,770.7093,92.5227,0.0051,-179.9982,1.2521,-9.2539,-2.0464,1.4425,0.6911,0.2431,-0.4167,-0.2333,-0.6833,29.5583,0.025,-0.0167
57.048,340.1117,945.1467,770.7016,92.8869,0.0054,-179.9981,1.7801,-9.5772,-4.437,1.4305,0.7573,0.2429,-0.4917,-0.4083,-0.6417,30.35,0.025,-0.0083
57.06,340.1094,945.1428,770.6934,93.2489,0.0056,-179.9979,2.1596,-9.3547,-4.3428,1.4104,0.733,0.2414,-0.1917,-0.325,-0.6833,30.1667,0.0167,-0.0167
57.072,340.1044,945.1398,770.6853,93.5994,0.0059,-179.9978,2.5412,-9.4719,-5.7304,1.4411,0.778,0.2226,-0.4167,-0.25,-0.675,29.2083,0.025,-0.0083
57.084,340.0994,945.1368,770.6772,93.9562,0.0062,-179.9976,2.5991,-9.1558,-7.323,1.3988,0.793,0.2121,-0.4167,-0.25,-0.675,29.7333,0.025,-0.0167
57.096,340.093,945.1394,770.6691,94.3163,0.0058,-179.9978,2.8424,-9.4748,-8.7472,1.4439,0.8441,0.2335,-0.5333,0.2167,-0.675,30.0083,-0.0333,0.0167
57.108,340.0924,945.1398,770.661,94.6761,0.0053,-179.9979,3.2423,-9.3748,-10.6222,1.4107,0.8237,0.233,-0.05,0.0333,-0.675,29.9833,-0.0417,0.0083
57.120000000000005,340.0888,945.141,770.6552,95.0382,0.0048,-179.9981,2.925,-9.6288,-11.5661,1.432,0.8182,0.2014,-0.3,0.1,-0.4833,30.175,-0.0417,0.0167
57.132,340.0853,945.1424,770.647,95.4014,0.0043,-179.9983,3.2164,-9.0079,-12.8582,1.3993,0.7997,0.2165,-0.2917,0.1167,-0.6833,30.2667,-0.0417,0.0167
57.144,340.0825,945.146,770.6389,95.7687,0.0036,-179.9987,3.3221,-9.2649,-13.7723,1.4171,0.7993,0.2125,-0.2333,0.3,-0.675,30.6083,-0.0583,0.0333
57.156,340.0782,945.1452,770.6308,96.1319,0.0035,-179.9987,2.9377,-9.5075,-15.5507,1.3959,0.7568,0.2087,-0.3583,-0.0667,-0.675,30.2667,-0.0083,0.0
57.168,340.0754,945.1482,770.6246,96.4855,0.0029,-179.9989,2.85,-9.4859,-16.1776,1.4172,0.7497,0.1905,-0.2333,0.25,-0.5167,29.4667,-0.05,0.0167
57.18,340.0727,945.1514,770.6162,96.8402,0.0025,-179.9991,2.9877,-9.605,-18.0616,1.4487,0.7758,0.2083,-0.225,0.2667,-0.7,29.5583,-0.0333,0.0167
57.192,340.0721,945.1517,770.6081,97.2031,0.0021,-179.9993,2.3434,-9.7787,-19.6333,1.463,0.7473,0.207,-0.05,0.025,-0.675,30.2417,-0.0333,0.0167
57.204,340.069,945.154,770.6039,97.5652,0.0017,-179.9995,2.6366,-10.2508,-20.374,1.5346,0.7318,0.2151,-0.2583,0.1917,-0.35,30.175,-0.0333,0.0167
57.216,340.0655,945.1549,770.5954,97.9189,0.0017,-179.9995,2.3246,-9.9684,-21.8731,1.5016,0.7144,0.1988,-0.2917,0.075,-0.7083,29.475,0.0,0.0
57.228,340.062,945.1558,770.587,98.2757,0.0016,-179.9995,2.5079,-10.3931,-22.2928,1.5307,0.6989,0.2116,-0.2917,0.075,-0.7,29.7333,-0.0083,0.0
57.24,340.0583,945.1564,770.5808,98.6357,0.0014,-179.9997,1.8597,-10.1775,-23.8545,1.5183,0.6822,0.2132,-0.3083,0.05,-0.5167,30.0,-0.0167,0.0167
57.252,340.0545,945.1564,770.5766,98.9978,0.0013,-179.9997,1.6073,-10.6089,-25.2652,1.5484,0.6135,0.2023,-0.3167,0.0,-0.35,30.175,-0.0083,0.0
57.264,340.0537,945.1559,770.5704,99.3566,0.0011,-179.9998,1.6311,-10.6292,-26.2079,1.5781,0.6221,0.2116,-0.0667,-0.0417,-0.5167,29.9,-0.0167,0.0083
57.276,340.0499,945.1561,770.5639,99.7208,0.0013,-179.9997,1.3322,-10.8144,-27.0143,1.608,0.5668,0.2057,-0.3167,0.0167,-0.5417,30.35,0.0167,-0.0083
57.288,340.0468,945.1582,770.5597,100.0871,0.0009,-179.9999,1.0811,-11.2505,-28.2215,1.66,0.5794,0.2145,-0.2583,0.175,-0.35,30.525,-0.0333,0.0167
