time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.676,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0972,-0.0101,-29.7401,-0.0748,-0.1666,-0.1031,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1298,-0.069,-30.0379,-0.0651,-0.1609,-0.0971,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0569,-0.0397,-30.0329,-0.0614,-0.1738,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1518,-0.0577,-29.9532,-0.068,-0.1629,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0513,0.0369,-29.8176,-0.0756,-0.172,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0458,-0.0429,-29.6913,-0.054,-0.1782,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
47.748000000000005,340.271,943.751,771.8374,-89.3587,0.0007,180.0,-0.1918,0.0182,-29.728,-0.074,-0.1633,-0.0967,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.76,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1993,-0.0593,-30.129,-0.0665,-0.1626,-0.101,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.772,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,0.0273,-0.0098,-30.4183,-0.0671,-0.1547,-0.0933,0.0,0.0,0.0,0.0917,0.0,0.0
47.784,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0126,-0.0053,-29.9046,-0.067,-0.1798,-0.1011,0.0,0.0,0.0,-0.0917,0.0,0.0
47.796,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0193,0.1258,-30.1201,-0.0759,-0.1558,-0.0976,0.0,0.0,0.0,0.0,0.0,0.0
47.808,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0626,-0.0443,-29.6934,-0.0647,-0.172,-0.0999,0.0,0.0,0.0,0.0,0.0,0.0
47.82,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,-0.0377,-0.0495,-30.2495,-0.063,-0.1698,-0.0992,0.0,0.0,0.0,0.0917,0.0,0.0
47.832,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.2187,-0.0742,-29.961,-0.0713,-0.1637,-0.1045,0.0,0.0,0.0,-0.0917,0.0,0.0
47.844,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0156,0.0051,-29.9047,-0.0669,-0.1644,-0.0972,0.0,0.0,0.0,0.0,0.0,0.0
47.856,340.271,943.751,771.8374,-89.3587,0.0007,180.0,0.0002,-0.0845,-29.6069,-0.0591,-0.188,-0.1032,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.868,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1074,0.0341,-29.8175,-0.062,-0.1625,-0.0958,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.88,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1512,0.0336,-30.0714,-0.0742,-0.1756,-0.0966,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0582,-0.0103,-29.9924,-0.0657,-0.166,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0344,-0.1043,-30.1245,-0.0623,-0.163,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
47.916,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0349,-0.0347,-29.7366,-0.0675,-0.1734,-0.1015,0.0,0.0,0.0,0.0,0.0,0.0
47.928,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0906,-0.014,-29.9902,-0.0822,-0.169,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
47.94,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.083,-0.0946,-30.0422,-0.0608,-0.1578,-0.0989,0.0,0.0,0.0,0.0,0.0,0.0
47.952,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0331,-0.0888,-30.1637,-0.0575,-0.1614,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
47.964,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0819,-0.0808,-29.909,-0.0666,-0.1679,-0.0997,0.0,0.0,0.0,0.0,0.0,0.0
47.976,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0755,-0.0298,-29.729,-0.0807,-0.1696,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
47.988,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0165,-0.0241,-29.5636,-0.0644,-0.1765,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.271,943.751,771.8374,-89.3587,0.0007,180.0,-0.0451,-0.0202,-30.0723,-0.0731,-0.1707,-0.0977,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.012,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,-0.0094,-0.0942,-30.0348,-0.0621,-0.1743,-0.0995,0.2417,-0.0833,0.0,0.075,0.0,0.0
48.024,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,0.0134,0.0177,-30.4238,-0.0772,-0.1521,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
48.036,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0849,-0.0672,-30.0828,-0.0634,-0.1746,-0.1026,0.0,0.0,0.0,-0.0917,0.0,0.0
48.048,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1598,0.125,-29.9343,-0.0711,-0.1747,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
48.06,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0805,0.0107,-29.9498,-0.067,-0.1622,-0.0971,0.0,0.0,0.0,0.0,0.0,0.0
48.072,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0521,-0.1279,-30.2539,-0.0686,-0.1682,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
48.084,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0046,0.023,-30.2445,-0.0771,-0.1603,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0789,-0.0796,-29.5642,-0.0726,-0.1697,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
48.108,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0151,-0.0205,-30.1579,-0.0627,-0.1722,-0.0951,0.0,0.0,0.0,0.0,0.0,0.0
48.120000000000005,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0399,-0.1231,-30.0765,-0.0625,-0.1765,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
48.132,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0227,0.0483,-30.1534,-0.0798,-0.1725,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
48.144,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1737,-0.0501,-29.9575,-0.0694,-0.1657,-0.1028,0.0,0.0,0.0,0.0,0.0,0.0
48.156,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,-0.1197,0.0352,-29.7292,-0.0545,-0.1716,-0.0949,0.0,0.0,0.0,0.0917,0.0,0.0
48.168,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1042,-0.0455,-29.8674,-0.0692,-0.1716,-0.1021,0.0,0.0,0.0,-0.0917,0.0,0.0
48.18,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1189,-0.0063,-30.1213,-0.0777,-0.1718,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
48.192,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0079,-0.06,-30.1637,-0.0587,-0.1693,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
48.204,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0145,-0.1521,-29.8701,-0.06,-0.1678,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
48.216,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0188,0.0365,-29.9844,-0.0815,-0.1632,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,0.107,-0.0323,-29.5245,-0.0677,-0.1659,-0.1002,0.0,0.0,0.0,0.0917,0.0,0.0
48.24,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,-0.1141,-0.0934,-30.1182,-0.0679,-0.1714,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
48.252,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1723,-0.0779,-29.788,-0.0713,-0.1665,-0.1048,0.0,0.0,0.0,-0.0917,0.0,0.0
48.264,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0187,0.0262,-29.7735,-0.0726,-0.1695,-0.0981,0.0,0.0,0.0,0.0,0.0,0.0
48.276,340.271,943.751,771.8374,-89.3587,0.0007,180.0,0.0058,-0.0673,-29.6092,-0.0709,-0.168,-0.1018,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.288,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1009,-0.0265,-29.8317,-0.0467,-0.1673,-0.1015,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.3,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0185,0.065,-29.8651,-0.0677,-0.1603,-0.0989,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1246,-0.0215,-30.2942,-0.0689,-0.1634,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
48.324,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0022,0.0109,-30.2899,-0.0713,-0.167,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0636,-0.0309,-29.6557,-0.0601,-0.1628,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
48.348,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1625,0.0294,-30.1576,-0.0663,-0.1626,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
48.36,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0863,-0.109,-29.7413,-0.0625,-0.1688,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
48.372,340.2727,943.7467,771.8335,-89.3589,0.0004,179.9999,-0.0286,0.0607,-29.9892,-0.0782,-0.1627,-0.0987,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
48.384,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1044,-0.0931,-29.9967,-0.0668,-0.1665,-0.1004,0.1,0.275,0.325,0.0,0.025,0.0083
48.396,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1385,0.0403,-29.8583,-0.0693,-0.1664,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
48.408,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1141,-0.0619,-29.783,-0.059,-0.1658,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
48.42,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,-0.0258,-0.0018,-29.7741,-0.0789,-0.1694,-0.0997,0.0,0.0,0.0,0.0917,0.0,0.0
48.432,340.2747,943.7523,771.8374,-89.3589,0.001,-179.9999,-0.0112,-0.0236,-29.909,-0.0613,-0.1644,-0.0989,0.0667,0.1917,0.0,-0.0917,0.025,0.0083
48.444,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0224,-0.0522,-29.9083,-0.0557,-0.1747,-0.0996,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
48.456,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0807,0.0308,-30.082,-0.0653,-0.1647,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0526,-0.0396,-29.8253,-0.0706,-0.1668,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0423,-0.008,-30.0733,-0.0685,-0.1632,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
48.492,340.2768,943.749,771.8374,-89.3591,0.0007,180.0,0.0449,-0.1143,-29.6986,-0.0566,-0.1716,-0.1017,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.504,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0886,0.036,-29.9774,-0.0723,-0.172,-0.092,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.516,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.2373,-0.0065,-30.1229,-0.0793,-0.1657,-0.0999,0.0,0.0,0.0,0.0,0.0,0.0
48.528,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0396,-0.0922,-29.954,-0.0636,-0.1631,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
48.54,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0042,-0.0072,-29.6459,-0.0611,-0.1746,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
48.552,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0274,0.0337,-29.5605,-0.0757,-0.1668,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
48.564,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0056,-0.0537,-29.8635,-0.0721,-0.1755,-0.1021,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0699,-0.0247,-30.04,-0.0478,-0.1711,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
48.588,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0095,0.0186,-30.2477,-0.0637,-0.1629,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
48.6,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1297,0.0786,-30.0437,-0.0648,-0.1687,-0.1042,0.0,0.0,0.0,0.0,0.0,0.0
48.612,340.2745,943.7517,771.8394,-89.3589,0.0008,-180.0,-0.1852,0.0364,-29.7667,-0.0707,-0.1701,-0.0949,0.05,0.1417,0.1667,0.0,0.0083,-0.0
48.624,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0173,-0.1334,-29.5204,-0.0642,-0.1772,-0.1002,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
48.636,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0055,0.0761,-30.0309,-0.0795,-0.1621,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
48.648,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.134,-0.0565,-29.9535,-0.0634,-0.1702,-0.1003,0.0,0.0,0.0,0.0,0.0,0.0
48.66,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0364,-0.0277,-30.0364,-0.0629,-0.1674,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.045,-0.1004,-29.775,-0.0817,-0.1726,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
48.684,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0416,0.0505,-29.3519,-0.0636,-0.1737,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
48.696,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0918,-0.1498,-29.9611,-0.0556,-0.1745,-0.1054,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.2745,943.7517,771.8394,-89.3589,0.0008,-180.0,0.1502,-0.0694,-30.0863,-0.0681,-0.1678,-0.1035,0.05,0.1417,0.1667,0.0,0.0083,-0.0
48.72,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0112,0.0272,-29.8625,-0.0637,-0.1678,-0.098,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
48.732,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0152,-0.0522,-29.4771,-0.0498,-0.1778,-0.0978,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0456,-0.071,-29.8219,-0.0723,-0.1682,-0.1015,0.0,0.0,0.0,0.0,0.0,0.0
48.756,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0551,-0.0469,-30.1202,-0.0691,-0.171,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.2768,943.749,771.8374,-89.358,0.0007,180.0,0.0506,-0.0241,-30.2948,-0.0673,-0.155,-0.0968,0.2417,-0.0833,0.0,0.075,0.0,0.0
48.78,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0636,-0.2257,-29.9989,-0.0579,-0.1632,-0.099,-0.2417,0.0833,0.0,-0.075,0.0,0.0
48.792,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0579,0.0935,-29.7258,-0.0882,-0.1701,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
48.804,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0563,0.0132,-29.3075,-0.073,-0.1722,-0.102,0.0,0.0,0.0,0.0,0.0,0.0
48.816,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0398,-0.0215,-30.1212,-0.0657,-0.1699,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
48.828,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,0.1195,-0.1511,-30.0976,-0.0467,-0.1647,-0.1063,0.0,0.0,0.0,0.0917,0.0,0.0
48.84,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0317,0.0478,-30.2416,-0.0827,-0.1701,-0.0981,0.0,0.0,0.0,-0.0917,0.0,0.0
48.852,340.2745,943.7517,771.8394,-89.3589,0.0008,-180.0,0.0445,-0.0345,-29.7829,-0.0571,-0.1726,-0.1014,0.05,0.1417,0.1667,0.0,0.0083,-0.0
48.864,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1771,-0.0212,-29.5597,-0.0626,-0.1718,-0.0986,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
48.876000000000005,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1303,-0.1799,-29.9941,-0.0693,-0.1792,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
48.888,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1386,0.0983,-30.0822,-0.0794,-0.1655,-0.1033,0.0,0.0,0.0,0.0,0.0,0.0
48.9,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0427,-0.0749,-29.9142,-0.0546,-0.1624,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
48.912,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0415,-0.0455,-29.5656,-0.0706,-0.1708,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0
48.924,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0706,0.023,-29.5173,-0.0771,-0.1715,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
48.936,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0165,-0.0241,-29.5636,-0.0644,-0.1765,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
48.948,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0727,-0.0518,-30.209,-0.0722,-0.1644,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0603,-0.054,-30.0378,-0.0647,-0.1752,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
48.972,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0081,0.0037,-29.9453,-0.0609,-0.1661,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.274,943.7503,771.8352,-89.3589,0.0005,179.9999,0.0908,-0.0622,-29.4797,-0.0635,-0.1765,-0.101,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
48.996,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0143,-0.0381,-29.7773,-0.063,-0.1672,-0.0974,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
49.008,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0228,0.0013,-29.8578,-0.0759,-0.1677,-0.0972,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,0.1087,-0.1424,-30.0407,-0.0614,-0.163,-0.0988,0.0,0.0,0.0,0.0917,0.0,0.0
49.032,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0143,-0.0259,-30.1631,-0.0822,-0.1647,-0.1009,0.0,0.0,0.0,-0.0917,0.0,0.0
49.044,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0327,0.0352,-29.4338,-0.0651,-0.1736,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
49.056,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0491,0.0104,-29.8249,-0.0745,-0.1694,-0.1038,0.0,0.0,0.0,0.0,0.0,0.0
49.068,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1869,-0.106,-29.9636,-0.0552,-0.1657,-0.1038,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0482,0.0719,-30.2464,-0.072,-0.1624,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0095,-0.0134,-29.6557,-0.0658,-0.1672,-0.1033,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1022,0.1266,-29.4218,-0.0668,-0.178,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
49.116,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1705,-0.1293,-29.7876,-0.0525,-0.1739,-0.1023,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0636,-0.0726,-30.2115,-0.0784,-0.1593,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0554,0.0042,-29.9924,-0.07,-0.1736,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
49.152,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0735,-0.066,-29.6119,-0.0531,-0.1687,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
49.164,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1422,0.0403,-29.6418,-0.0753,-0.1681,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
49.176,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1077,-0.0113,-29.6097,-0.0674,-0.1693,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
49.188,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1967,0.0325,-30.1146,-0.0767,-0.1682,-0.0994,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1116,-0.0892,-30.0436,-0.0578,-0.1631,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
49.212,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0341,0.0515,-30.2421,-0.0841,-0.1676,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
49.224,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0502,-0.0668,-29.4806,-0.056,-0.1785,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0726,-0.0566,-29.729,-0.078,-0.1696,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
49.248000000000005,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1607,-0.1475,-29.8295,-0.0601,-0.1679,-0.1015,0.0,0.0,0.0,0.0,0.0,0.0
49.26,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0542,-0.0509,-30.411,-0.0808,-0.1713,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
49.272,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1043,-0.1477,-30.1323,-0.063,-0.1638,-0.1037,0.0,0.0,0.0,0.0,0.0,0.0
49.284,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,-0.1097,0.0234,-29.5976,-0.0695,-0.1718,-0.0959,0.0,0.0,0.0,0.0917,0.0,0.0
49.296,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0441,-0.0307,-29.3969,-0.0601,-0.1727,-0.102,0.0,0.0,0.0,-0.0917,0.0,0.0
49.308,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.042,0.0096,-30.1571,-0.0697,-0.1691,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
49.32,340.274,943.7503,771.8352,-89.3589,0.0005,179.9999,0.0325,-0.0647,-30.2588,-0.0589,-0.153,-0.0995,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
49.332,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0131,-0.0854,-29.8261,-0.0636,-0.1685,-0.1024,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
49.344,340.271,943.751,771.8374,-89.3587,0.0007,180.0,-0.0944,0.0364,-29.6878,-0.0754,-0.1703,-0.0999,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.356,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0304,0.0542,-29.5216,-0.0724,-0.1702,-0.1017,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.368,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0643,-0.035,-30.0752,-0.0673,-0.1704,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0842,-0.0547,-29.7859,-0.0634,-0.168,-0.1031,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,-0.0821,-0.0088,-29.9942,-0.058,-0.1618,-0.0981,0.0,0.0,0.0,0.0917,0.0,0.0
49.404,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0459,0.0243,-29.6924,-0.0579,-0.1719,-0.0982,0.0,0.0,0.0,-0.0917,0.0,0.0
49.416,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1156,0.1268,-29.8951,-0.0742,-0.1735,-0.0961,0.0,0.0,0.0,0.0,0.0,0.0
49.428,340.2745,943.7517,771.8394,-89.3589,0.0008,-180.0,-0.009,0.014,-29.8198,-0.0638,-0.1762,-0.1004,0.05,0.1417,0.1667,0.0,0.0083,-0.0
49.44,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0767,-0.048,-30.3363,-0.0676,-0.1619,-0.0974,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
49.452,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0423,-0.0146,-30.2866,-0.0806,-0.1675,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.013,0.0226,-29.6925,-0.0668,-0.1712,-0.1007,0.0,0.0,0.0,0.0,0.0,0.0
