time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.888,339.9382,945.2448,771.1316,112.926,-0.0001,179.9997,3.5672,-15.0198,-30.1309,2.1386,1.0834,0.2672,-0.5583,-0.0667,0.0,30.1917,0.0083,0.0
57.9,339.9343,945.2429,771.1316,113.2924,-0.0001,179.9997,3.5804,-14.8663,-29.6759,2.1107,1.0592,0.2732,-0.325,-0.1583,0.0,30.5333,0.0,0.0
57.912,339.9306,945.2412,771.1293,113.6482,0.0,179.9998,3.4883,-15.2488,-30.1945,2.1194,1.0855,0.2488,-0.3083,-0.1417,-0.1917,29.65,0.0083,0.0083
57.924,339.9246,945.242,771.1312,114.001,-0.0001,179.9997,3.3827,-15.1229,-30.0182,2.1359,1.1033,0.259,-0.5,0.0667,0.1583,29.4,-0.0083,-0.0083
57.936,339.9208,945.2401,771.1312,114.3599,-0.0001,179.9996,3.5014,-14.9649,-29.9834,2.0946,1.0888,0.2722,-0.3167,-0.1583,0.0,29.9083,0.0,-0.0083
57.948,339.9141,945.2391,771.1312,114.7233,-0.0001,179.9996,3.6013,-15.3257,-29.7725,2.136,1.101,0.2536,-0.5583,-0.0833,0.0,30.2833,0.0,0.0
57.96,339.9105,945.2374,771.129,115.0769,0.0,179.9998,3.5538,-14.8964,-29.8249,2.0998,1.0822,0.2622,-0.3,-0.1417,-0.1833,29.4667,0.0083,0.0167
57.972,339.9074,945.237,771.1309,115.4348,-0.0001,179.9996,3.6643,-15.0355,-29.8154,2.1275,1.1031,0.2516,-0.2583,-0.0333,0.1583,29.825,-0.0083,-0.0167
57.984,339.9007,945.236,771.1309,115.795,-0.0001,179.9996,3.3109,-14.8084,-29.8226,2.1192,1.0649,0.2598,-0.5583,-0.0833,0.0,30.0167,0.0,0.0
57.996,339.8941,945.235,771.1309,116.1584,-0.0001,179.9996,3.3115,-15.0881,-29.7267,2.111,1.0779,0.2392,-0.55,-0.0833,0.0,30.2833,0.0,0.0
58.008,339.8905,945.2331,771.1286,116.5194,0.0,179.9997,3.3105,-14.869,-29.6205,2.1213,1.0633,0.2512,-0.3,-0.1583,-0.1917,30.0833,0.0083,0.0083
58.02,339.8844,945.2336,771.1306,116.887,-0.0001,179.9996,3.3407,-15.179,-29.8007,2.1115,1.0769,0.2484,-0.5083,0.0417,0.1667,30.6333,-0.0083,-0.0083
58.032,339.8807,945.2315,771.1306,117.2481,-0.0001,179.9996,3.3112,-15.0302,-29.6648,2.1029,1.0744,0.2501,-0.3083,-0.175,0.0,30.0917,0.0,0.0
58.044,339.8733,945.2281,771.1306,117.6125,0.0001,179.9999,3.1588,-15.0637,-29.7341,2.1357,1.068,0.2658,-0.6167,-0.2833,0.0,30.3667,0.0167,0.025
58.056,339.8703,945.2275,771.1325,117.9693,0.0,179.9997,3.5612,-15.1261,-29.2527,2.1355,1.0859,0.2517,-0.25,-0.05,0.1583,29.7333,-0.0083,-0.0167
58.068,339.8639,945.2267,771.1302,118.3221,0.0001,179.9999,3.0047,-15.0221,-29.7061,2.1128,1.0394,0.2713,-0.5333,-0.0667,-0.1917,29.4,0.0083,0.0167
58.08,339.8603,945.2244,771.1302,118.6821,0.0001,179.9999,3.5157,-15.054,-29.62,2.1531,1.0689,0.2633,-0.3,-0.1917,0.0,30.0,0.0,0.0
58.092,339.8537,945.2232,771.1302,119.0466,0.0001,179.9999,3.2072,-15.0697,-29.8566,2.1326,1.0624,0.2686,-0.55,-0.1,0.0,30.375,0.0,0.0
58.104,339.8502,945.2209,771.1302,119.4002,0.0001,179.9999,3.4437,-15.0949,-29.6591,2.1498,1.053,0.2602,-0.2917,-0.1917,0.0,29.4667,0.0,0.0
58.116,339.8443,945.2213,771.1322,119.7594,0.0,179.9997,3.446,-15.0246,-29.8403,2.1595,1.0664,0.2586,-0.4917,0.0333,0.1667,29.9333,-0.0083,-0.0167
58.128,339.8407,945.219,771.1322,120.1194,0.0,179.9997,3.305,-15.2806,-29.7479,2.1402,1.0692,0.2597,-0.3,-0.1917,0.0,30.0,0.0,0.0
58.14,339.8344,945.218,771.1299,120.4774,0.0001,179.9998,3.4074,-15.1939,-29.5789,2.1441,1.0695,0.2597,-0.525,-0.0833,-0.1917,29.8333,0.0083,0.0083
58.152,339.8309,945.2156,771.1299,120.8364,0.0001,179.9998,3.1279,-15.1072,-29.7802,2.1516,1.0593,0.2642,-0.2917,-0.2,0.0,29.9167,0.0,0.0
58.164,339.825,945.2159,771.1318,121.2029,0.0,179.9997,3.28,-15.2981,-29.8724,2.1386,1.067,0.2616,-0.4917,0.025,0.1583,30.5417,-0.0083,-0.0083
58.176,339.8214,945.2134,771.1318,121.5671,0.0,179.9997,3.0916,-15.3809,-29.6516,2.1618,1.0577,0.2669,-0.3,-0.2083,0.0,30.35,0.0,0.0
58.188,339.815,945.212,771.1318,121.9326,0.0,179.9997,3.2132,-15.3509,-29.2781,2.1648,1.0662,0.2621,-0.5333,-0.1167,0.0,30.4583,0.0,0.0
58.2,339.8115,945.2095,771.1318,122.2894,0.0,179.9997,3.1416,-15.5117,-29.485,2.1675,1.0765,0.2711,-0.2917,-0.2083,0.0,29.7333,0.0,0.0
58.212,339.8054,945.2084,771.1296,122.6422,0.0002,179.9998,3.4743,-15.153,-29.7118,2.1609,1.0612,0.2584,-0.5083,-0.0917,-0.1833,29.4,0.0167,0.0083
58.224,339.8019,945.2059,771.1296,122.998,0.0002,179.9998,3.2984,-15.2971,-29.7158,2.1638,1.0862,0.2617,-0.2917,-0.2083,0.0,29.65,0.0,0.0
58.236,339.7948,945.2021,771.1296,123.3614,0.0004,-179.9999,3.3223,-15.2939,-29.3526,2.1505,1.0714,0.2699,-0.5917,-0.3167,0.0,30.2833,0.0167,0.025
58.248000000000005,339.792,945.2013,771.1315,123.714,0.0003,180.0,2.8813,-15.072,-29.5329,2.1582,1.0873,0.2631,-0.2333,-0.0667,0.1583,29.3833,-0.0083,-0.0083
58.26,339.7857,945.1998,771.1315,124.0742,0.0003,180.0,3.4179,-15.277,-29.1569,2.1563,1.0837,0.2619,-0.525,-0.125,0.0,30.0167,0.0,0.0
58.272,339.7825,945.1974,771.1292,124.4331,0.0004,-179.9999,3.1374,-15.4303,-29.6487,2.1417,1.0847,0.2731,-0.2667,-0.2,-0.1917,29.9083,0.0083,0.0083
58.284,339.7762,945.1959,771.1292,124.7944,0.0004,-179.9999,3.6666,-15.3951,-29.3801,2.1664,1.0928,0.2637,-0.525,-0.125,0.0,30.1083,0.0,0.0
58.296,339.7699,945.1942,771.1292,125.1567,0.0004,-179.9999,3.3126,-15.2369,-29.4386,2.1466,1.0907,0.2739,-0.525,-0.1417,0.0,30.1917,0.0,0.0
58.308,339.7665,945.1916,771.1292,125.5209,0.0004,-179.9999,3.483,-15.1433,-29.184,2.1639,1.076,0.2731,-0.2833,-0.2167,0.0,30.35,0.0,0.0
58.32,339.7603,945.1899,771.1292,125.8853,0.0004,-179.9999,3.3095,-15.1952,-29.4871,2.1486,1.1016,0.273,-0.5167,-0.1417,0.0,30.3667,0.0,0.0
58.332,339.7569,945.1871,771.1292,126.2527,0.0004,-179.9999,3.4983,-15.0786,-29.1938,2.1631,1.0934,0.2704,-0.2833,-0.2333,0.0,30.6167,0.0,0.0
58.344,339.7537,945.1844,771.1292,126.6085,0.0004,-179.9999,3.2625,-15.0027,-29.4223,2.1377,1.0808,0.2793,-0.2667,-0.225,0.0,29.65,0.0,0.0
58.356,339.7477,945.183,771.1269,126.9623,0.0005,-179.9997,3.5261,-15.3083,-29.0752,2.1453,1.0883,0.2594,-0.5,-0.1167,-0.1917,29.4833,0.0083,-0.0167
58.368,339.7444,945.1803,771.1269,127.3192,0.0005,-179.9997,3.3678,-15.3615,-29.5343,2.1584,1.0996,0.2728,-0.275,-0.225,0.0,29.7417,0.0,0.0
58.38,339.7383,945.1785,771.1269,127.6825,0.0005,-179.9998,3.4151,-15.4427,-29.0188,2.1484,1.0789,0.2666,-0.5083,-0.15,0.0,30.275,0.0,0.0083
58.392,339.7351,945.1758,771.1269,128.0383,0.0005,-179.9998,3.2273,-15.2365,-29.2568,2.1528,1.0884,0.281,-0.2667,-0.225,0.0,29.65,0.0,0.0
58.404,339.729,945.174,771.1269,128.3985,0.0005,-179.9998,3.4057,-15.2788,-29.0199,2.1682,1.104,0.2762,-0.5083,-0.15,0.0,30.0167,0.0,0.0
58.416,339.7264,945.1728,771.1289,128.7575,0.0004,-179.9999,3.3482,-15.4512,-29.3266,2.1886,1.111,0.2779,-0.2167,-0.1,0.1667,29.9167,-0.0083,0.0083
58.428,339.7204,945.171,771.1289,129.1198,0.0004,-179.9999,3.4255,-15.215,-29.3575,2.1602,1.0852,0.2731,-0.5,-0.15,0.0,30.1917,0.0,0.0
58.44,339.7172,945.1681,771.1289,129.4819,0.0004,-179.9999,3.495,-15.1771,-28.8579,2.1856,1.107,0.2744,-0.2667,-0.2417,0.0,30.175,0.0,0.0
58.452,339.7105,945.1645,771.1269,129.8484,0.0005,-179.9998,3.5271,-15.3899,-28.6817,2.1636,1.0909,0.2702,-0.5583,-0.3,-0.1667,30.5417,0.0083,-0.0083
58.464,339.708,945.1632,771.1289,130.2084,0.0004,-179.9999,3.3048,-15.577,-28.8958,2.1871,1.0981,0.2756,-0.2083,-0.1083,0.1667,30.0,-0.0083,0.0083
58.476,339.702,945.1613,771.1289,130.5739,0.0004,-179.9999,3.1795,-15.2798,-29.2647,2.1792,1.0891,0.2808,-0.5,-0.1583,0.0,30.4583,0.0,0.0
58.488,339.699,945.1583,771.1289,130.9297,0.0004,-179.9999,3.4384,-15.7038,-28.4312,2.1986,1.1076,0.278,-0.25,-0.25,0.0,29.65,0.0,0.0
58.5,339.6909,945.1572,771.1289,131.2802,0.0001,-179.9997,3.1242,-15.4943,-28.7168,2.1735,1.0916,0.2739,-0.675,-0.0917,0.0,29.2083,-0.025,-0.0167
58.512,339.6879,945.1542,771.1289,131.6402,0.0001,-179.9997,3.5616,-15.5777,-28.5747,2.2103,1.1287,0.2763,-0.25,-0.25,0.0,30.0,0.0,0.0
58.524,339.6815,945.1508,771.1247,132.0046,0.0002,-179.9994,3.21,-15.7346,-28.5262,2.1985,1.1221,0.2726,-0.5333,-0.2833,-0.35,30.3667,0.0083,-0.025
58.536,339.6813,945.1488,771.1266,132.3574,0.0005,-179.9998,3.4787,-15.7438,-28.1318,2.2144,1.1214,0.2855,-0.0167,-0.1667,0.1583,29.4,0.025,0.0333
58.548,339.6733,945.1475,771.1266,132.7132,0.0001,-179.9996,3.3512,-15.584,-28.4846,2.1912,1.1118,0.2681,-0.6667,-0.1083,0.0,29.65,-0.0333,-0.0167
58.56,339.6704,945.1445,771.1266,133.0722,0.0001,-179.9996,3.6115,-15.59,-28.3645,2.213,1.1365,0.2767,-0.2417,-0.25,0.0,29.9167,0.0,0.0
58.572,339.6645,945.1424,771.1266,133.4323,0.0001,-179.9996,3.4689,-15.0951,-27.977,2.197,1.1279,0.2993,-0.4917,-0.175,0.0,30.0083,0.0,0.0
58.584,339.6616,945.1393,771.1266,133.7934,0.0001,-179.9996,3.3074,-15.7419,-27.7553,2.2146,1.1183,0.2757,-0.2417,-0.2583,0.0,30.0917,0.0,0.0
58.596,339.6552,945.1355,771.1247,134.1589,0.0002,-179.9995,3.5178,-15.4851,-27.8418,2.189,1.1396,0.2769,-0.5333,-0.3167,-0.1583,30.4583,0.0083,-0.0083
58.608,339.6529,945.1339,771.1266,134.5231,0.0001,-179.9996,3.6574,-15.6796,-27.0811,2.2235,1.1307,0.2765,-0.1917,-0.1333,0.1583,30.35,-0.0083,0.0083
58.620000000000005,339.6471,945.1318,771.1266,134.8886,0.0001,-179.9996,3.4293,-15.7318,-27.7379,2.1892,1.1343,0.2889,-0.4833,-0.175,0.0,30.4583,0.0,0.0
58.632,339.6436,945.127,771.1247,135.2454,0.0002,-179.9995,3.5305,-15.5183,-27.3989,2.19,1.1285,0.2847,-0.2917,-0.4,-0.1583,29.7333,0.0083,-0.0083
58.644,339.6386,945.1265,771.1266,135.6014,0.0001,-179.9996,3.4296,-15.4666,-27.3348,2.1984,1.1137,0.2965,-0.4167,-0.0417,0.1583,29.6667,-0.0083,0.0083
58.656,339.6323,945.1226,771.1247,135.9626,0.0002,-179.9995,3.4738,-15.5584,-26.7638,2.2073,1.1442,0.2867,-0.525,-0.325,-0.1583,30.1,0.0083,-0.0083
58.668,339.6301,945.121,771.1266,136.3268,0.0001,-179.9996,3.3137,-15.6243,-26.866,2.2249,1.1161,0.3003,-0.1833,-0.1333,0.1583,30.35,-0.0083,0.0083
58.68,339.6239,945.1172,771.1247,136.6796,0.0002,-179.9995,3.3275,-15.7755,-26.9409,2.2289,1.1247,0.2809,-0.5167,-0.3167,-0.1583,29.4,0.0083,-0.0083
58.692,339.6212,945.114,771.1247,137.0354,0.0002,-179.9995,3.2083,-15.6421,-26.6248,2.2247,1.1274,0.2905,-0.225,-0.2667,0.0,29.65,0.0,0.0
58.704,339.6155,945.1117,771.1247,137.3977,0.0002,-179.9995,3.389,-15.7366,-26.6318,2.2352,1.1255,0.2897,-0.475,-0.1917,0.0,30.1917,0.0,0.0
58.716,339.6128,945.1084,771.1247,137.7609,0.0002,-179.9995,3.2001,-15.5989,-26.0192,2.2326,1.1231,0.2947,-0.225,-0.275,0.0,30.2667,0.0,0.0
58.728,339.6101,945.105,771.1247,138.1209,0.0002,-179.9995,3.1853,-15.8535,-25.8605,2.2459,1.1279,0.2906,-0.225,-0.2833,0.0,30.0,0.0,0.0
58.74,339.6045,945.1027,771.1247,138.4864,0.0002,-179.9995,3.1597,-15.7542,-25.85,2.2412,1.128,0.2966,-0.4667,-0.1917,0.0,30.4583,0.0,0.0
58.752,339.5998,945.1026,771.1247,138.8487,0.0,-179.9999,3.4504,-15.6514,-25.6515,2.2448,1.1378,0.2915,-0.3917,-0.0083,0.0,30.1917,-0.0167,0.0333
58.764,339.5964,945.0969,771.1247,139.2129,0.0002,-179.9995,3.0101,-15.961,-25.5087,2.2627,1.1435,0.3036,-0.2833,-0.475,0.0,30.35,0.0167,-0.0333
58.776,339.5917,945.0969,771.1247,139.5678,0.0,-179.9999,3.2613,-15.8686,-25.3894,2.2514,1.1554,0.3003,-0.3917,0.0,0.0,29.575,-0.0167,0.0333
58.788,339.5884,945.0913,771.1247,139.9215,0.0001,-179.9995,3.3113,-15.8361,-24.8784,2.2666,1.1296,0.2942,-0.275,-0.4667,0.0,29.475,0.0083,-0.0333
58.8,339.583,945.0889,771.1247,140.2806,0.0001,-179.9995,3.145,-15.9372,-24.8407,2.2804,1.1636,0.3015,-0.45,-0.2,0.0,29.925,0.0,0.0
58.812,339.5804,945.0855,771.1247,140.6438,0.0001,-179.9995,3.2828,-16.1126,-24.6044,2.2753,1.1202,0.3068,-0.2167,-0.2833,0.0,30.2667,0.0,0.0
58.824,339.575,945.0831,771.1247,140.9987,0.0001,-179.9995,3.3849,-16.0674,-24.8547,2.2813,1.1661,0.2956,-0.45,-0.2,0.0,29.575,0.0,0.0
58.836,339.572,945.078,771.1227,141.3555,0.0002,-179.9994,3.3109,-16.2306,-24.1873,2.284,1.1393,0.3065,-0.25,-0.425,-0.1667,29.7333,0.0083,-0.0083
58.848,339.5666,945.0755,771.1227,141.7168,0.0002,-179.9994,3.2949,-16.0776,-24.0827,2.2886,1.1896,0.3031,-0.45,-0.2083,0.0,30.1083,0.0,0.0
58.86,339.5642,945.072,771.1227,142.0768,0.0002,-179.9994,3.6367,-16.0335,-23.7135,2.2947,1.1736,0.3231,-0.2,-0.2917,0.0,30.0,0.0,0.0
58.872,339.5597,945.0718,771.1227,142.4348,0.0001,-179.9997,3.008,-15.9645,-24.2304,2.2846,1.176,0.3118,-0.375,-0.0167,0.0,29.8333,-0.0083,0.025
58.884,339.5573,945.0683,771.1227,142.8001,0.0001,-179.9997,3.4842,-16.2831,-23.2013,2.3079,1.2001,0.2997,-0.2,-0.2917,0.0,30.4417,0.0,0.0
58.896,339.5514,945.064,771.1208,143.1656,0.0001,-179.9996,2.892,-15.8556,-23.4554,2.2815,1.1644,0.3085,-0.4917,-0.3583,-0.1583,30.4583,0.0,-0.0083
58.908,339.5496,945.0621,771.1227,143.5319,0.0001,-179.9998,3.625,-16.0584,-22.3885,2.2792,1.1851,0.3201,-0.15,-0.1583,0.1583,30.525,0.0,0.0167
58.92,339.5438,945.0579,771.1208,143.8911,0.0001,-179.9996,3.2447,-16.0508,-22.599,2.2888,1.1813,0.3194,-0.4833,-0.35,-0.1583,29.9333,0.0,-0.0167
58.932,339.5415,945.0544,771.1208,144.2416,0.0001,-179.9996,3.5535,-16.15,-22.4149,2.2929,1.1962,0.3064,-0.1917,-0.2917,0.0,29.2083,0.0,0.0
58.944,339.5364,945.0518,771.1208,144.6017,0.0001,-179.9996,3.254,-16.0006,-21.9441,2.2864,1.1708,0.3245,-0.425,-0.2167,0.0,30.0083,0.0,0.0
58.956,339.5335,945.0465,771.1188,144.967,0.0001,-179.9994,3.151,-16.2308,-21.3712,2.3148,1.1933,0.3169,-0.2417,-0.4417,-0.1667,30.4417,0.0,-0.0167
58.968,339.5284,945.044,771.1188,145.3209,0.0001,-179.9994,3.1216,-16.1348,-20.7736,2.3069,1.1916,0.3121,-0.425,-0.2083,0.0,29.4917,0.0,0.0
58.98,339.5262,945.0404,771.1188,145.6746,0.0001,-179.9994,2.7398,-16.0392,-19.2223,2.3203,1.1704,0.31,-0.1833,-0.3,0.0,29.475,0.0,0.0
58.992,339.524,945.0367,771.1188,146.0346,0.0001,-179.9994,2.636,-16.212,-18.145,2.351,1.1734,0.3212,-0.1833,-0.3083,0.0,30.0,0.0,0.0
59.004,339.5183,945.0324,771.1169,146.3958,0.0002,-179.9993,2.6322,-16.2479,-15.9194,2.3337,1.172,0.3147,-0.475,-0.3583,-0.1583,30.1,0.0083,-0.0083
59.016,339.5133,945.0297,771.1169,146.7581,0.0002,-179.9993,2.544,-15.5253,-7.5048,2.2631,1.1858,0.3084,-0.4167,-0.225,0.0,30.1917,0.0,0.0
59.028,339.5105,945.0243,771.1149,147.1244,0.0002,-179.9991,1.8312,-16.0886,-7.9412,2.3948,1.164,0.3191,-0.2333,-0.45,-0.1667,30.525,0.0,-0.0167
59.04,339.5055,945.0216,771.1149,147.4878,0.0002,-179.9991,1.642,-16.4363,-6.4362,2.3921,1.1772,0.3252,-0.4167,-0.225,0.0,30.2833,0.0,0.0
59.052,339.5028,945.0162,771.113,147.8531,0.0002,-179.999,1.6139,-16.1232,-6.4805,2.3814,1.1082,0.332,-0.225,-0.45,-0.1583,30.4417,0.0,-0.0083
59.064,339.4973,945.0118,771.111,148.2122,0.0003,-179.9988,2.1037,-15.9307,-5.7891,2.3675,1.2059,0.334,-0.4583,-0.3667,-0.1667,29.925,0.0083,-0.0167
59.076,339.4946,945.0062,771.1114,148.5648,0.0003,-179.9988,1.7689,-15.7059,-2.4497,2.2867,1.1711,0.3303,-0.225,-0.4667,0.0333,29.3833,0.0,0.0
59.088,339.49,945.0044,771.1071,148.9218,0.0002,-179.9988,2.8781,-15.8545,-2.8188,2.2737,1.2624,0.3166,-0.3833,-0.15,-0.3583,29.75,-0.0083,0.0
59.1,339.488,945.0006,771.1071,149.284,0.0002,-179.9988,2.3418,-15.8218,-5.0708,2.2821,1.1234,0.3186,-0.1667,-0.3167,0.0,30.1833,0.0,0.0
59.112,339.4826,944.9962,771.1052,149.6367,0.0003,-179.9987,2.0263,-16.0787,-6.8477,2.3767,1.1529,0.3304,-0.45,-0.3667,-0.1583,29.3917,0.0083,-0.0083
59.124,339.4801,944.9908,771.1033,149.9936,0.0003,-179.9985,1.6861,-15.8177,-5.8614,2.3951,1.1546,0.3298,-0.2083,-0.45,-0.1583,29.7417,0.0,-0.0167
59.136,339.4747,944.9864,771.1013,150.3559,0.0003,-179.9983,2.7687,-15.5463,-4.3085,2.244,1.2156,0.3334,-0.45,-0.3667,-0.1667,30.1917,0.0,-0.0167
59.148,339.4722,944.9809,771.0994,150.718,0.0003,-179.9981,2.7343,-16.0101,-3.9247,2.3366,1.2138,0.3217,-0.2083,-0.4583,-0.1583,30.175,0.0,-0.0167
59.16,339.47,944.976,771.0955,151.0769,0.0003,-179.9982,2.5053,-15.4064,-4.5707,2.2297,1.211,0.3214,-0.1833,-0.4083,-0.325,29.9083,0.0,0.0083
59.172,339.4646,944.9715,771.0935,151.4403,0.0003,-179.998,2.9832,-15.3717,-4.9152,2.2426,1.2365,0.3043,-0.45,-0.375,-0.1667,30.2833,0.0,-0.0167
59.184,339.4592,944.9667,771.0939,151.8015,0.0003,-179.998,2.6437,-15.8095,-6.4671,2.2817,1.2075,0.3277,-0.45,-0.4,0.0333,30.1,0.0,0.0
59.196,339.4563,944.9597,771.0877,152.1689,0.0004,-179.9975,2.9692,-15.0678,-5.8212,2.2632,1.2173,0.3287,-0.2417,-0.5833,-0.5167,30.6167,0.0083,-0.0417
59.208,339.4548,944.9564,771.0857,152.5279,0.0003,-179.9977,2.8844,-14.8596,-4.9496,2.1567,1.233,0.3188,-0.125,-0.275,-0.1667,29.9167,-0.0083,0.0167
59.22,339.4496,944.952,771.0838,152.8807,0.0003,-179.9975,3.0577,-15.1266,-4.8338,2.1845,1.234,0.3191,-0.4333,-0.3667,-0.1583,29.4,0.0,-0.0167
59.232,339.4467,944.9448,771.0799,153.2375,0.0004,-179.9972,3.1613,-14.585,-6.1724,2.1597,1.2432,0.3077,-0.2417,-0.6,-0.325,29.7333,0.0083,-0.025
59.244,339.4417,944.9408,771.076,153.603,0.0003,-179.9972,3.585,-14.5692,-6.4897,2.1566,1.2298,0.327,-0.4167,-0.3333,-0.325,30.4583,-0.0083,0.0
59.256,339.4388,944.9333,771.0744,153.9566,0.0003,-179.9971,3.4772,-14.5156,-5.8975,2.124,1.2609,0.29,-0.2417,-0.625,-0.1333,29.4667,0.0,-0.0083
59.268,339.4339,944.9297,771.0682,154.3136,0.0003,-179.9969,3.6448,-14.308,-5.8309,2.11,1.2526,0.303,-0.4083,-0.3,-0.5167,29.75,0.0,-0.0167
59.28,339.4305,944.9207,771.0624,154.6768,0.0004,-179.9964,3.9823,-14.1176,-5.2401,2.022,1.2812,0.2885,-0.2833,-0.75,-0.4833,30.2667,0.0083,-0.0417
59.292,339.4285,944.9157,771.0585,155.0379,0.0003,-179.9964,4.075,-13.4331,-5.9392,2.011,1.2783,0.3047,-0.1667,-0.4167,-0.325,30.0917,-0.0083,0.0
59.304,339.4223,944.9078,771.0527,155.397,0.0004,-179.9959,4.2583,-14.077,-6.257,2.006,1.2706,0.2938,-0.5167,-0.6583,-0.4833,29.925,0.0083,-0.0417
59.316,339.4197,944.901,771.0468,155.7644,0.0003,-179.9958,3.9763,-13.2542,-6.1278,1.9524,1.2529,0.3017,-0.2167,-0.5667,-0.4917,30.6167,-0.0083,-0.0083
59.328,339.4178,944.8959,771.043,156.1275,0.0003,-179.9958,4.3928,-12.8067,-5.3876,1.921,1.2822,0.2829,-0.1583,-0.425,-0.3167,30.2583,0.0,0.0
59.34,339.4115,944.8876,771.0394,156.4941,0.0003,-179.9955,4.1684,-12.8409,-4.7022,1.8938,1.2963,0.2783,-0.525,-0.6917,-0.3,30.55,0.0,-0.025
59.352,339.4092,944.8812,771.0313,156.8541,0.0003,-179.9951,4.9565,-12.3378,-4.6089,1.8242,1.2791,0.2709,-0.1917,-0.5333,-0.675,30.0,0.0,-0.0333
59.364,339.4074,944.8762,771.0274,157.2056,0.0003,-179.9952,4.1299,-12.23,-5.2542,1.8034,1.2066,0.2654,-0.15,-0.4167,-0.325,29.2917,0.0,0.0083
59.376000000000005,339.4007,944.8666,771.0196,157.5637,0.0003,-179.9945,3.3388,-12.3999,-4.1749,1.7715,1.1074,0.2592,-0.5583,-0.8,-0.65,29.8417,0.0,-0.0583
59.388,339.3983,944.8598,771.0138,157.9268,0.0002,-179.9943,1.8518,-12.0337,-3.6798,1.7223,0.9478,0.2643,-0.2,-0.5667,-0.4833,30.2583,-0.0083,-0.0167
59.4,339.3937,944.8558,771.0099,158.2807,0.0002,-179.9944,3.1483,-12.3843,-3.8698,1.8079,1.0662,0.2567,-0.3833,-0.3333,-0.325,29.4917,0.0,0.0083
59.412,339.3912,944.8485,771.006,158.6354,0.0002,-179.994,1.7919,-12.5063,-5.7344,1.7358,0.7671,0.2516,-0.2083,-0.6083,-0.325,29.5583,0.0,-0.0333
59.424,339.3903,944.8456,771.0021,158.9975,0.0001,-179.9945,1.8536,-11.6626,-5.5469,1.6458,0.8391,0.2608,-0.075,-0.2417,-0.325,30.175,-0.0083,0.0417
59.436,339.3873,944.846,770.9982,159.3598,0.0001,-179.9953,1.6341,-11.4986,-5.8194,1.6908,0.9366,0.2517,-0.25,0.0333,-0.325,30.1917,0.0,0.0667
59.448,339.3887,944.8492,770.9963,159.7208,0.0,-179.9966,2.6928,-11.7831,-5.8097,1.6757,0.8616,0.2486,0.1167,0.2667,-0.1583,30.0833,-0.0083,0.1083
59.46,339.3879,944.8463,770.9924,160.085,0.0,-179.9971,3.6957,-11.9579,-7.8303,1.6644,0.9772,0.2558,-0.0667,-0.2417,-0.325,30.35,0.0,0.0417
59.472,339.384,944.8438,770.9904,160.4473,0.0,-179.9973,1.6088,-11.2388,-8.8071,1.6342,0.7852,0.2362,-0.325,-0.2083,-0.1667,30.1917,0.0,0.0167
59.484,339.381,944.8347,770.9846,160.8104,0.0,-179.9968,2.6741,-11.4269,-9.4802,1.6181,0.8939,0.2549,-0.25,-0.7583,-0.4833,30.2583,0.0,-0.0417
59.496,339.3772,944.8322,770.9827,161.1675,0.0,-179.997,1.9114,-11.2723,-10.1824,1.6156,0.8189,0.2429,-0.3167,-0.2083,-0.1583,29.7583,0.0,0.0167
59.508,339.3757,944.8271,770.9788,161.5222,-0.0001,-179.997,4.0075,-10.8582,-9.666,1.5807,0.9828,0.2431,-0.125,-0.425,-0.325,29.5583,-0.0083,0.0
59.52,339.3713,944.823,770.9749,161.8802,-0.0001,-179.997,2.861,-10.7799,-11.6086,1.5754,0.8977,0.2567,-0.3667,-0.3417,-0.325,29.8333,0.0,0.0
59.532,339.3698,944.8178,770.971,162.2445,-0.0001,-179.9971,2.7985,-11.1984,-12.3244,1.5775,0.9271,0.2134,-0.125,-0.4333,-0.325,30.3583,0.0,0.0083
59.544,339.3661,944.8154,770.969,162.5972,-0.0001,-179.9973,3.442,-10.5559,-13.0777,1.5413,0.9412,0.2274,-0.3083,-0.2,-0.1667,29.3917,0.0,0.0167
59.556,339.3647,944.8102,770.9651,162.9541,-0.0001,-179.9973,3.1766,-11.0286,-14.142,1.5647,0.9111,0.2286,-0.1167,-0.4333,-0.325,29.7417,0.0,0.0
59.568,339.3611,944.8079,770.9609,163.3153,-0.0001,-179.9974,3.0145,-10.6595,-14.2935,1.5483,0.9577,0.2176,-0.3,-0.1917,-0.35,30.1,0.0,0.0083
59.58,339.3606,944.8049,770.957,163.6784,-0.0001,-179.9978,2.7564,-10.5631,-14.4899,1.5029,0.7994,0.2043,-0.0417,-0.25,-0.325,30.2583,0.0,0.0333
59.592,339.3585,944.7977,770.9509,164.0395,-0.0002,-179.9973,3.4658,-10.5973,-16.5044,1.5117,0.9133,0.2156,-0.175,-0.6,-0.5083,30.0917,-0.0083,-0.0417
59.604,339.3558,944.7977,770.9466,164.4028,-0.0002,-179.9977,3.4079,-11.2613,-17.6232,1.5698,0.8721,0.2159,-0.225,0.0,-0.3583,30.275,0.0,0.0333
59.616,339.3546,944.7927,770.9405,164.766,-0.0002,-179.9976,3.5722,-10.759,-18.4896,1.5442,0.9441,0.2234,-0.1,-0.4167,-0.5083,30.2667,0.0,-0.0083
