time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.216,340.3682,945.0707,770.9036,89.8217,-0.0008,179.9994,3.4951,-12.4098,-26.8304,1.6514,1.0287,0.1775,-0.3,0.1417,-0.025,30.175,0.0,0.0
57.228,340.3641,945.0707,770.9013,90.1839,-0.0007,179.9995,3.3914,-12.2906,-26.556,1.6352,1.0145,0.1808,-0.3417,0.0,-0.1917,30.1833,0.0083,0.0083
57.24,340.3604,945.0721,770.9033,90.546,-0.0008,179.9994,3.4282,-12.2556,-26.2787,1.6562,1.0308,0.1734,-0.3083,0.1167,0.1667,30.175,-0.0083,-0.0083
57.252,340.3588,945.0705,770.9029,90.9132,-0.0005,179.9995,3.7319,-12.0192,-26.827,1.6468,1.0454,0.1845,-0.1333,-0.1333,-0.0333,30.6,0.025,0.0083
57.264,340.3523,945.0731,770.9026,91.2766,-0.0005,179.9995,3.5459,-12.4048,-26.4993,1.6796,1.0391,0.1784,-0.5417,0.2167,-0.025,30.2833,0.0,0.0
57.276,340.3486,945.0744,770.9045,91.6408,-0.0006,179.9995,3.7118,-12.0891,-26.5078,1.6401,1.0372,0.1949,-0.3083,0.1083,0.1583,30.35,-0.0083,0.0
57.288,340.3445,945.0743,770.9023,91.9966,-0.0004,179.9995,3.7512,-12.5142,-26.7569,1.6929,1.0521,0.1876,-0.3417,-0.0083,-0.1833,29.65,0.0167,0.0
57.3,340.3411,945.0759,770.9019,92.3471,-0.0004,179.9995,3.5378,-12.3543,-26.6769,1.6581,1.0281,0.1973,-0.2833,0.1333,-0.0333,29.2083,0.0,0.0
57.312,340.3375,945.0771,770.9039,92.705,-0.0006,179.9994,3.6271,-12.2828,-26.7709,1.6779,1.0682,0.176,-0.3,0.1,0.1667,29.825,-0.0167,-0.0083
57.324,340.3339,945.0786,770.9035,93.0703,-0.0006,179.9994,3.4359,-12.4832,-26.9907,1.6641,1.0405,0.1914,-0.3,0.125,-0.0333,30.4417,0.0,0.0
57.336,340.3303,945.0797,770.9055,93.4239,-0.0008,179.9994,3.9015,-12.4673,-27.321,1.6814,1.0587,0.1835,-0.3,0.0917,0.1667,29.4667,-0.0167,0.0
57.348,340.326,945.0789,770.9051,93.7797,-0.0004,179.9995,3.6635,-12.4937,-26.7005,1.6754,1.0546,0.1933,-0.3583,-0.0667,-0.0333,29.65,0.0333,0.0083
57.36,340.3224,945.0803,770.9048,94.1408,-0.0004,179.9995,3.846,-12.5092,-26.9854,1.6778,1.0677,0.1795,-0.3,0.1167,-0.025,30.0917,0.0,0.0
57.372,340.3188,945.0814,770.9067,94.5008,-0.0006,179.9994,3.865,-12.4734,-26.7542,1.6872,1.0657,0.1933,-0.3,0.0917,0.1583,30.0,-0.0167,-0.0083
57.384,340.3147,945.0811,770.9045,94.8619,-0.0004,179.9995,3.7741,-12.4468,-27.1516,1.6817,1.0819,0.1869,-0.3417,-0.025,-0.1833,30.0917,0.0167,0.0083
57.396,340.3111,945.0824,770.9041,95.2293,-0.0004,179.9995,3.8836,-12.5104,-26.9488,1.6897,1.059,0.1754,-0.3,0.1083,-0.0333,30.6167,0.0,0.0
57.408,340.3074,945.0834,770.9061,95.5925,-0.0005,179.9994,4.026,-12.1951,-27.2801,1.6889,1.0812,0.1901,-0.3083,0.0833,0.1667,30.2667,-0.0083,-0.0083
57.42,340.3011,945.0838,770.9038,95.9566,-0.0005,179.9998,4.2498,-12.518,-26.9887,1.6905,1.0706,0.1855,-0.525,0.0333,-0.1917,30.3417,0.0,0.0333
57.432,340.2981,945.0864,770.9077,96.3124,-0.0008,179.9996,4.1754,-12.3842,-27.1583,1.6923,1.0797,0.1881,-0.25,0.2167,0.325,29.65,-0.025,-0.0167
57.444,340.2939,945.0854,770.9073,96.665,-0.0005,179.9998,3.8461,-12.3977,-27.1767,1.688,1.0761,0.1689,-0.35,-0.0833,-0.0333,29.3833,0.025,0.0167
57.456,340.289,945.0849,770.9073,97.0221,-0.0003,179.9994,3.8527,-12.4699,-27.0244,1.7081,1.0812,0.1925,-0.4083,-0.0417,0.0,29.7583,0.0167,-0.0333
57.468,340.286,945.0877,770.9089,97.3885,-0.0005,179.9994,4.1329,-12.6284,-27.3725,1.676,1.0747,0.1841,-0.25,0.2333,0.1333,30.5333,-0.0167,0.0
57.48,340.2799,945.088,770.9067,97.742,-0.0005,179.9998,4.0554,-12.5179,-26.8173,1.7117,1.0646,0.1859,-0.5083,0.025,-0.1833,29.4583,0.0,0.0333
57.492,340.2763,945.0888,770.9086,98.0999,-0.0006,179.9997,3.6909,-12.2937,-27.5882,1.6807,1.0912,0.1817,-0.3,0.0667,0.1583,29.825,-0.0083,-0.0083
57.504,340.2722,945.0882,770.9063,98.461,-0.0005,179.9997,4.3113,-12.6157,-27.2122,1.7086,1.0794,0.1863,-0.3417,-0.05,-0.1917,30.0917,0.0083,0.0
57.516,340.2686,945.089,770.9083,98.8242,-0.0006,179.9997,3.9737,-12.4604,-27.2737,1.6843,1.0847,0.1955,-0.3,0.0667,0.1667,30.2667,-0.0083,0.0
57.528,340.2643,945.0878,770.9079,99.1831,-0.0003,179.9998,4.0337,-12.6878,-27.0007,1.7216,1.0736,0.1824,-0.3583,-0.1,-0.0333,29.9083,0.025,0.0083
57.54,340.2607,945.0885,770.9099,99.5484,-0.0005,179.9997,3.9047,-12.295,-27.4525,1.6953,1.0988,0.1948,-0.3,0.0583,0.1667,30.4417,-0.0167,-0.0083
57.552,340.2572,945.0894,770.9095,99.9137,-0.0005,179.9997,3.9926,-12.5791,-27.162,1.726,1.0723,0.1894,-0.2917,0.075,-0.0333,30.4417,0.0,0.0
57.564,340.2508,945.0914,770.9092,100.2792,-0.0005,179.9997,3.8517,-12.5809,-27.2855,1.7142,1.0991,0.1965,-0.5333,0.1667,-0.025,30.4583,0.0,0.0
57.576,340.2473,945.0921,770.9112,100.636,-0.0006,179.9996,3.9911,-12.7805,-27.3436,1.7325,1.0861,0.1883,-0.2917,0.0583,0.1667,29.7333,-0.0083,-0.0083
57.588,340.2433,945.0913,770.9089,100.9865,-0.0005,179.9997,3.991,-12.5054,-27.7169,1.7344,1.1034,0.2013,-0.3333,-0.0667,-0.1917,29.2083,0.0083,0.0083
57.6,340.2398,945.0919,770.9108,101.3433,-0.0006,179.9996,4.1681,-12.8104,-27.4726,1.7632,1.0969,0.1998,-0.2917,0.05,0.1583,29.7333,-0.0083,-0.0083
57.612,340.2355,945.0905,770.9105,101.7086,-0.0003,179.9998,4.0899,-12.4766,-27.3932,1.7404,1.1055,0.1901,-0.3583,-0.1167,-0.025,30.4417,0.025,0.0167
57.624,340.2321,945.0911,770.9124,102.0623,-0.0004,179.9997,4.0642,-12.7488,-27.3889,1.7596,1.1038,0.1979,-0.2833,0.05,0.1583,29.475,-0.0083,-0.0083
57.636,340.2287,945.0919,770.9121,102.4202,-0.0004,179.9997,3.8794,-12.9068,-27.5614,1.749,1.1046,0.1937,-0.2833,0.0667,-0.025,29.825,0.0,0.0
57.648,340.2252,945.0924,770.914,102.7802,-0.0006,179.9996,3.946,-12.8106,-27.6138,1.747,1.107,0.1873,-0.2917,0.0417,0.1583,30.0,-0.0167,-0.0083
57.66,340.2218,945.0931,770.9137,103.1423,-0.0006,179.9996,3.9798,-12.8879,-27.4883,1.7579,1.1168,0.1909,-0.2833,0.0583,-0.025,30.175,0.0,0.0
57.672,340.2149,945.0932,770.9114,103.5025,-0.0004,179.9997,3.9568,-12.8949,-27.6263,1.7653,1.1247,0.1876,-0.575,0.0083,-0.1917,30.0167,0.0167,0.0083
57.684,340.2113,945.0936,770.9134,103.8699,-0.0006,179.9996,4.0123,-12.9705,-27.6616,1.7688,1.1251,0.1951,-0.3,0.0333,0.1667,30.6167,-0.0167,-0.0083
57.696,340.2071,945.092,770.913,104.2321,-0.0002,179.9998,4.283,-12.9934,-27.4336,1.7575,1.1294,0.1758,-0.35,-0.1333,-0.0333,30.1833,0.0333,0.0167
57.708,340.2036,945.0924,770.915,104.5942,-0.0004,179.9997,4.1558,-12.6588,-27.7902,1.7679,1.1305,0.1965,-0.2917,0.0333,0.1667,30.175,-0.0167,-0.0083
57.72,340.1974,945.094,770.9146,104.9512,-0.0004,179.9997,4.5835,-12.7588,-27.4562,1.76,1.1439,0.1977,-0.5167,0.1333,-0.0333,29.75,0.0,0.0
57.732,340.194,945.0944,770.9166,105.3028,-0.0005,179.9996,4.2744,-12.6913,-27.8658,1.7615,1.1308,0.2042,-0.2833,0.0333,0.1667,29.3,-0.0083,-0.0083
57.744,340.1901,945.0933,770.9143,105.6617,-0.0004,179.9997,4.4414,-12.6772,-27.7661,1.7716,1.1515,0.1929,-0.325,-0.0917,-0.1917,29.9083,0.0083,0.0083
57.756,340.1836,945.0943,770.9159,106.0261,-0.0002,179.9998,4.4568,-12.7636,-27.7556,1.7601,1.1539,0.1995,-0.5417,0.0833,0.1333,30.3667,0.0167,0.0083
57.768,340.1797,945.0929,770.9159,106.3788,-0.0002,179.9998,4.2414,-13.033,-27.8781,1.7764,1.1461,0.1726,-0.325,-0.1167,0.0,29.3917,0.0,0.0
57.78,340.1764,945.0934,770.9156,106.7356,-0.0002,179.9998,4.2201,-12.8772,-27.8454,1.7666,1.141,0.192,-0.275,0.0417,-0.025,29.7333,0.0,0.0
57.792,340.1701,945.0946,770.9175,107.0979,-0.0003,179.9996,4.3869,-12.9147,-28.0454,1.7791,1.1652,0.1827,-0.525,0.1,0.1583,30.1917,-0.0083,-0.0167
57.804,340.1666,945.0948,770.9195,107.4611,-0.0005,179.9995,4.5254,-12.7866,-27.5953,1.7776,1.1398,0.1919,-0.2917,0.0167,0.1667,30.2667,-0.0167,-0.0083
57.816,340.1604,945.0962,770.9191,107.8234,-0.0005,179.9995,4.2094,-12.8226,-27.2891,1.7566,1.155,0.1927,-0.5167,0.1167,-0.0333,30.1917,0.0,0.0
57.828,340.1571,945.0966,770.9188,108.1886,-0.0005,179.9995,4.3209,-12.7249,-27.1659,1.7681,1.1461,0.1895,-0.275,0.0333,-0.025,30.4333,0.0,0.0
57.84,340.15,945.0954,770.9207,108.551,-0.0003,179.9996,4.5814,-12.8583,-27.7702,1.7915,1.1628,0.2,-0.5917,-0.1,0.1583,30.2,0.0167,0.0083
57.852,340.1467,945.0958,770.9204,108.9162,-0.0003,179.9996,4.3359,-13.0225,-27.7656,1.7825,1.1332,0.191,-0.275,0.0333,-0.025,30.4333,0.0,0.0
57.864,340.1428,945.0941,770.9204,109.2741,-0.0003,179.9996,4.1868,-13.051,-27.8528,1.7824,1.1367,0.1893,-0.325,-0.1417,0.0,29.825,0.0,0.0
57.876,340.1396,945.0945,770.92,109.6268,-0.0003,179.9996,4.1654,-12.9949,-27.6392,1.786,1.1452,0.1913,-0.2667,0.0333,-0.0333,29.3917,0.0,0.0
57.888,340.1334,945.0955,770.922,109.9838,-0.0004,179.9995,4.3316,-12.9185,-27.5177,1.7837,1.1481,0.188,-0.5167,0.0833,0.1667,29.75,-0.0083,-0.0083
57.9,340.1293,945.0935,770.9217,110.348,-0.0001,179.9997,4.3284,-12.9546,-27.7614,1.7759,1.1407,0.1943,-0.3417,-0.1667,-0.025,30.35,0.025,0.0167
57.912,340.1232,945.0945,770.9236,110.7008,-0.0003,179.9996,4.2059,-13.0199,-27.479,1.802,1.139,0.1853,-0.5083,0.0833,0.1583,29.4,-0.0167,-0.0083
57.924,340.1201,945.0947,770.9233,111.0577,-0.0003,179.9996,4.152,-13.1205,-27.729,1.798,1.1448,0.1912,-0.2583,0.0167,-0.025,29.7417,0.0,0.0
57.936,340.1133,945.094,770.9233,111.42,-0.0003,179.9996,4.1674,-13.239,-27.223,1.8098,1.1372,0.1863,-0.5667,-0.0583,0.0,30.1917,0.0,0.0
57.948,340.1092,945.0918,770.9229,111.7842,0.0,179.9999,4.3954,-13.0751,-27.4279,1.7951,1.1485,0.1951,-0.3417,-0.1833,-0.0333,30.35,0.025,0.025
57.96,340.106,945.0917,770.9249,112.1431,-0.0001,179.9997,4.2816,-13.1502,-27.3125,1.8271,1.14,0.1889,-0.2667,-0.0083,0.1667,29.9083,-0.0083,-0.0167
57.972,340.0999,945.0928,770.9245,112.5065,-0.0001,179.9997,4.2603,-12.8352,-26.9575,1.8026,1.1454,0.1922,-0.5083,0.0917,-0.0333,30.2833,0.0,0.0
57.984,340.0967,945.0928,770.9242,112.8697,-0.0001,179.9997,4.1021,-13.0519,-27.8102,1.8183,1.1446,0.1979,-0.2667,0.0,-0.025,30.2667,0.0,0.0
57.996,340.0905,945.0936,770.9261,113.2362,-0.0002,179.9996,4.0861,-13.2526,-27.1754,1.8247,1.1449,0.1942,-0.5167,0.0667,0.1583,30.5417,-0.0083,-0.0083
58.008,340.0868,945.0917,770.9261,113.5899,-0.0002,179.9996,4.2289,-13.0776,-27.5247,1.8072,1.1623,0.1915,-0.3083,-0.1583,0.0,29.475,0.0,0.0
58.02,340.0801,945.0906,770.9258,113.9395,0.0001,179.9999,3.9066,-13.1,-27.0434,1.8163,1.1492,0.1932,-0.5583,-0.0917,-0.025,29.1333,0.025,0.025
58.032,340.0769,945.0903,770.9277,114.2974,-0.0001,179.9997,4.2152,-13.3621,-27.4918,1.8007,1.1746,0.1876,-0.2667,-0.025,0.1583,29.825,-0.0167,-0.0167
58.044,340.0709,945.0913,770.9274,114.6629,-0.0001,179.9997,4.5738,-13.1054,-27.0454,1.8242,1.1565,0.2035,-0.5,0.0833,-0.025,30.4583,0.0,0.0
58.056,340.0678,945.0909,770.9294,115.0187,-0.0002,179.9996,4.2794,-12.9456,-27.4987,1.7969,1.1513,0.2052,-0.2583,-0.0333,0.1667,29.65,-0.0083,-0.0083
58.068,340.061,945.0896,770.929,115.3778,0.0001,179.9999,4.1411,-12.8699,-26.6979,1.8038,1.1493,0.1941,-0.5667,-0.1083,-0.0333,29.925,0.025,0.025
58.08,340.0573,945.0876,770.929,115.7378,0.0001,179.9999,4.2069,-13.0169,-27.2532,1.8244,1.1599,0.2044,-0.3083,-0.1667,0.0,30.0,0.0,0.0
58.092,340.0542,945.0874,770.9287,116.0989,0.0001,179.9999,4.1775,-12.8721,-26.3888,1.8097,1.1505,0.2027,-0.2583,-0.0167,-0.025,30.0917,0.0,0.0
58.104,340.0482,945.088,770.9306,116.4622,0.0,179.9997,4.1288,-13.074,-26.8628,1.8134,1.1482,0.2015,-0.5,0.05,0.1583,30.275,-0.0083,-0.0167
58.116,340.0451,945.0878,770.9303,116.8307,0.0,179.9997,3.994,-13.0492,-26.4063,1.8271,1.1505,0.1923,-0.2583,-0.0167,-0.025,30.7083,0.0,0.0
58.128,340.0391,945.0883,770.9322,117.194,-0.0001,179.9996,3.8706,-13.0406,-26.9701,1.8334,1.1555,0.1888,-0.5,0.0417,0.1583,30.275,-0.0083,-0.0083
58.14,340.0355,945.0864,770.9299,117.5572,0.0,179.9997,4.1176,-13.2543,-26.7922,1.8305,1.1495,0.1952,-0.3,-0.1583,-0.1917,30.2667,0.0083,0.0083
58.152,340.0317,945.0836,770.9319,117.9141,0.0001,179.9999,4.2068,-12.8402,-26.7104,1.8278,1.1688,0.1962,-0.3167,-0.2333,0.1667,29.7417,0.0083,0.0167
58.164,340.0259,945.0844,770.9316,118.2647,0.0001,179.9999,4.2877,-13.2523,-26.4917,1.8481,1.1442,0.1999,-0.4833,0.0667,-0.025,29.2167,0.0,0.0
58.176,340.0229,945.0839,770.9335,118.6216,0.0,179.9997,4.1261,-13.1688,-26.5509,1.8433,1.1543,0.1873,-0.25,-0.0417,0.1583,29.7417,-0.0083,-0.0167
58.188,340.0163,945.0826,770.9335,118.9881,0.0,179.9997,4.0306,-13.0265,-26.3946,1.8304,1.135,0.1976,-0.55,-0.1083,0.0,30.5417,0.0,0.0
58.2,340.0126,945.08,770.9332,119.3449,0.0003,-180.0,4.0121,-13.1373,-26.3204,1.8454,1.1614,0.2001,-0.3083,-0.2167,-0.025,29.7333,0.025,0.025
58.212,340.0068,945.0804,770.9351,119.7009,0.0002,179.9999,3.9499,-12.9542,-26.3939,1.8284,1.1559,0.2023,-0.4833,0.0333,0.1583,29.6667,-0.0083,-0.0083
58.224,340.0033,945.0784,770.9328,120.0599,0.0003,180.0,4.3123,-13.1786,-26.0392,1.8532,1.1496,0.1884,-0.2917,-0.1667,-0.1917,29.9167,0.0083,0.0083
58.236,339.9975,945.0787,770.9348,120.4211,0.0002,179.9999,4.0286,-13.0929,-26.5725,1.8385,1.1637,0.203,-0.4833,0.025,0.1667,30.1,-0.0083,-0.0083
58.248,339.9945,945.078,770.9367,120.7822,0.0,179.9997,4.0216,-13.2378,-26.5001,1.88,1.16,0.2017,-0.25,-0.0583,0.1583,30.0917,-0.0167,-0.0167
58.26,339.991,945.0758,770.9344,121.1496,0.0002,179.9999,3.9058,-13.1589,-26.5434,1.8647,1.162,0.1969,-0.2917,-0.1833,-0.1917,30.6167,0.0167,0.0167
58.272,339.9844,945.0738,770.9364,121.5119,0.0003,-180.0,3.8504,-13.3107,-25.8035,1.8703,1.1535,0.204,-0.55,-0.1667,0.1667,30.1917,0.0083,0.0083
58.284,339.9815,945.0733,770.936,121.8761,0.0003,-180.0,4.0821,-13.4538,-26.0769,1.8726,1.1838,0.2047,-0.2417,-0.0417,-0.0333,30.35,0.0,0.0
58.296,339.9753,945.0722,770.9338,122.2342,0.0004,-179.9999,3.9372,-13.4545,-26.0245,1.8669,1.167,0.204,-0.5167,-0.0917,-0.1833,29.8417,0.0083,-0.0083
58.308,339.9724,945.0711,770.938,122.5868,0.0002,179.9999,4.0565,-13.401,-25.8593,1.8464,1.1821,0.2004,-0.2417,-0.0917,0.35,29.3833,-0.0167,-0.0167
58.32,339.9668,945.0716,770.9376,122.9406,0.0002,179.9999,4.0081,-13.3474,-25.9103,1.871,1.1761,0.1972,-0.4667,0.0417,-0.0333,29.4833,0.0,0.0
58.332,339.9633,945.0691,770.9376,123.3028,0.0002,179.9999,4.5301,-13.1731,-26.121,1.8589,1.189,0.2062,-0.2917,-0.2083,0.0,30.1833,0.0,0.0
58.344,339.957,945.0673,770.9373,123.6577,0.0004,-179.9998,4.4056,-12.9292,-25.5888,1.8441,1.1747,0.2093,-0.525,-0.15,-0.025,29.575,0.0167,0.025
58.356,339.9536,945.0647,770.9373,124.0145,0.0004,-179.9998,4.5416,-13.1575,-26.0431,1.85,1.1921,0.1995,-0.2833,-0.2167,0.0,29.7333,0.0,0.0
58.368,339.9485,945.0665,770.9412,124.3768,0.0002,179.9999,4.3855,-13.3547,-26.2227,1.8464,1.1951,0.1927,-0.425,0.15,0.325,30.1917,-0.0167,-0.025
58.38,339.9451,945.0639,770.9412,124.7389,0.0002,179.9999,4.2961,-13.2266,-26.5098,1.8303,1.1993,0.1982,-0.2833,-0.2167,0.0,30.175,0.0,0.0
58.392,339.9389,945.0625,770.9389,125.1002,0.0003,-180.0,4.2773,-12.9611,-26.0766,1.8514,1.1907,0.2021,-0.5167,-0.1167,-0.1917,30.1083,0.0083,0.0083
58.404,339.9361,945.0615,770.9409,125.4665,0.0002,179.9999,4.3294,-13.2301,-25.5257,1.8524,1.1895,0.1993,-0.2333,-0.0833,0.1667,30.525,-0.0083,-0.0083
58.416,339.9299,945.0598,770.9409,125.8309,0.0002,179.9999,4.6047,-13.1016,-25.6238,1.843,1.2003,0.1939,-0.5167,-0.1417,0.0,30.3667,0.0,0.0
58.428,339.9272,945.059,770.9405,126.1973,0.0002,179.9999,4.191,-13.0714,-26.082,1.8441,1.2019,0.1993,-0.225,-0.0667,-0.0333,30.5333,0.0,0.0
58.44,339.9239,945.0563,770.9405,126.5562,0.0002,179.9999,4.9183,-13.1538,-25.6648,1.8628,1.2103,0.2063,-0.275,-0.225,0.0,29.9083,0.0,0.0
58.452,339.9184,945.0563,770.9425,126.908,0.0001,179.9997,4.3294,-13.102,-25.7438,1.8584,1.2037,0.2012,-0.4583,0.0,0.1667,29.3167,-0.0083,-0.0167
58.464,339.9145,945.0516,770.9402,127.2616,0.0004,-179.9998,4.6694,-13.1411,-25.6237,1.8588,1.2073,0.2003,-0.325,-0.3917,-0.1917,29.4667,0.025,0.0417
58.476,339.909,945.0515,770.9421,127.6261,0.0003,-180.0,4.6954,-13.2118,-25.5321,1.8565,1.2028,0.2035,-0.4583,-0.0083,0.1583,30.375,-0.0083,0.0167
58.488,339.9029,945.0498,770.9421,127.9831,0.0003,-180.0,4.7767,-13.158,-25.5397,1.8644,1.1943,0.198,-0.5083,-0.1417,0.0,29.75,0.0,0.0
58.5,339.9004,945.0489,770.9418,128.342,0.0003,-180.0,4.4091,-13.0895,-24.9342,1.8388,1.2066,0.1952,-0.2083,-0.075,-0.025,29.9083,0.0,0.0
58.512,339.8972,945.0461,770.9418,128.7031,0.0003,-180.0,4.6676,-13.2048,-25.8443,1.8401,1.2141,0.1939,-0.2667,-0.2333,0.0,30.0917,0.0,0.0
58.524,339.8917,945.0459,770.9437,129.0664,0.0002,179.9999,4.7518,-13.3112,-25.5426,1.8685,1.2099,0.2016,-0.4583,-0.0167,0.1583,30.275,-0.0083,-0.0083
58.536,339.8887,945.0433,770.9415,129.4264,0.0003,-180.0,4.5164,-13.1884,-25.2322,1.8256,1.2038,0.1948,-0.25,-0.2167,-0.1833,30.0,0.0083,0.0083
58.548,339.8832,945.043,770.9434,129.7951,0.0002,179.9999,4.7187,-13.5291,-25.5974,1.8718,1.2392,0.2025,-0.4583,-0.025,0.1583,30.725,-0.0083,-0.0083
58.56,339.8801,945.0401,770.9434,130.1561,0.0002,179.9999,4.4635,-13.2335,-25.6248,1.8535,1.2224,0.2006,-0.2583,-0.2417,0.0,30.0833,0.0,0.0
58.572,339.8748,945.0401,770.9431,130.5174,0.0002,179.9998,4.8848,-13.3641,-25.031,1.8765,1.2134,0.2041,-0.4417,0.0,-0.025,30.1083,0.0,-0.0083
58.584,339.8688,945.0382,770.9431,130.8744,0.0002,179.9998,4.703,-13.3519,-25.5063,1.8769,1.2374,0.2059,-0.5,-0.1583,0.0,29.75,0.0,0.0
58.596,339.8664,945.037,770.945,131.2239,0.0002,179.9997,4.9554,-13.288,-25.086,1.8876,1.2536,0.2094,-0.2,-0.1,0.1583,29.125,0.0,-0.0083
58.608,339.8577,945.0338,770.9427,131.5797,0.0001,-179.9996,4.7413,-13.1566,-25.114,1.8822,1.2265,0.2083,-0.725,-0.2667,-0.1917,29.65,-0.0083,0.0583
58.62,339.8574,945.0317,770.9447,131.9451,0.0003,-180.0,4.9275,-13.4,-24.7798,1.8773,1.2405,0.2082,-0.025,-0.175,0.1667,30.45,0.0167,0.0333
58.632,339.8515,945.0297,770.9447,132.3,0.0003,-180.0,4.6795,-13.2713,-25.46,1.8779,1.2443,0.2099,-0.4917,-0.1667,0.0,29.575,0.0,0.0
58.644,339.8464,945.0275,770.9447,132.6536,0.0,-179.9998,4.8457,-13.4593,-25.4585,1.8739,1.2501,0.2147,-0.425,-0.1833,0.0,29.4667,-0.025,-0.0167
58.656,339.8413,945.0274,770.9443,133.0148,0.0,-179.9998,5.0015,-13.1478,-25.3316,1.8625,1.2628,0.2149,-0.425,-0.0083,-0.0333,30.1,0.0,0.0
58.668,339.8383,945.0242,770.9443,133.378,0.0,-179.9998,5.2732,-13.2428,-24.8562,1.8755,1.2648,0.1934,-0.25,-0.2667,0.0,30.2667,0.0,0.0
58.68,339.8331,945.0238,770.9463,133.7403,-0.0001,-180.0,4.9895,-13.2654,-25.3774,1.876,1.2666,0.2171,-0.4333,-0.0333,0.1667,30.1917,-0.0083,0.0167
58.692,339.8302,945.0209,770.944,134.1056,0.0,-179.9998,5.1131,-13.0777,-25.4548,1.8513,1.2614,0.217,-0.2417,-0.2417,-0.1917,30.4417,0.0083,-0.0167
58.704,339.825,945.0204,770.9459,134.4689,-0.0001,-180.0,5.2762,-13.2381,-25.5236,1.8564,1.2757,0.2059,-0.4333,-0.0417,0.1583,30.275,-0.0083,0.0167
58.716,339.8221,945.0172,770.9459,134.8342,-0.0001,-180.0,5.2964,-13.1437,-25.0713,1.8352,1.2491,0.211,-0.2417,-0.2667,0.0,30.4417,0.0,0.0
58.728,339.8171,945.017,770.9456,135.1933,-0.0001,180.0,5.1432,-13.0721,-24.9938,1.8153,1.2741,0.2055,-0.4167,-0.0167,-0.025,29.925,0.0,-0.0
58.74,339.8143,945.0139,770.9456,135.547,-0.0001,180.0,5.522,-12.9386,-24.3098,1.8207,1.2684,0.2075,-0.2333,-0.2583,0.0,29.475,0.0,0.0
58.752,339.8087,945.0117,770.9456,135.904,-0.0001,180.0,5.357,-13.2679,-25.2239,1.8379,1.2713,0.2015,-0.4667,-0.1833,0.0,29.75,0.0,0.0
58.764,339.8066,945.0104,770.9453,136.2672,-0.0001,180.0,5.2759,-13.0186,-25.5439,1.8234,1.2634,0.2108,-0.175,-0.1083,-0.025,30.2667,0.0,0.0
58.776,339.8001,945.006,770.9453,136.6211,0.0001,-179.9997,5.2075,-13.0062,-25.4228,1.834,1.2818,0.2118,-0.5417,-0.3667,0.0,29.4917,0.0167,0.025
58.788,339.7974,945.0028,770.9453,136.9779,0.0001,-179.9997,5.4526,-13.047,-25.1646,1.8286,1.2664,0.2102,-0.225,-0.2667,0.0,29.7333,0.0,0.0
58.8,339.7924,945.0021,770.9472,137.3402,0.0,-179.9998,5.18,-12.9908,-25.3095,1.837,1.2872,0.2024,-0.4167,-0.0583,0.1583,30.1917,-0.0083,0.0083
58.812,339.7869,945.0001,770.9449,137.7046,0.0001,-179.9997,5.3314,-13.0412,-24.8675,1.8244,1.2467,0.2002,-0.4583,-0.1667,-0.1917,30.3667,0.0083,-0.0083
58.824,339.7848,944.9984,770.9469,138.0657,0.0,-179.9998,5.4059,-12.9441,-25.2833,1.827,1.2617,0.2148,-0.175,-0.1417,0.1667,30.0917,-0.0083,0.0083
58.836,339.7792,944.9961,770.9469,138.4322,0.0,-179.9999,5.2425,-12.9436,-25.4639,1.8422,1.2772,0.2137,-0.4667,-0.1917,0.0,30.5417,0.0,0.0083
58.848,339.7772,944.9947,770.9465,138.7933,0.0,-179.9999,5.3302,-13.1066,-25.5906,1.8088,1.2687,0.2074,-0.1667,-0.1167,-0.0333,30.0917,0.0,0.0
58.86,339.7717,944.9923,770.9465,139.1577,0.0,-179.9999,5.5388,-12.9797,-25.2544,1.8218,1.2745,0.2088,-0.4583,-0.2,0.0,30.3667,0.0,0.0
58.872,339.7691,944.9889,770.9465,139.5145,0.0,-179.9999,5.5106,-13.0194,-25.4394,1.8258,1.2808,0.2013,-0.2167,-0.2833,0.0,29.7333,0.0,0.0
58.884,339.7637,944.9867,770.9465,139.8641,0.0,-179.9999,5.2372,-13.0745,-25.6942,1.8226,1.2791,0.199,-0.45,-0.1833,0.0,29.1333,0.0,0.0
58.896,339.759,944.9862,770.9462,140.2222,0.0,-179.9999,5.4148,-13.0027,-25.6429,1.8277,1.2912,0.2114,-0.3917,-0.0417,-0.025,29.8417,0.0,0.0
58.908,339.757,944.9844,770.9482,140.5875,0.0,180.0,5.6398,-13.2428,-25.8856,1.8456,1.2689,0.2235,-0.1667,-0.15,0.1667,30.4417,0.0,-0.0083
58.92,339.7511,944.9804,770.9462,140.9435,0.0,-179.9999,5.6796,-13.233,-25.6164,1.8528,1.2978,0.211,-0.4917,-0.3333,-0.1667,29.6667,0.0,0.0083
58.932,339.7493,944.9789,770.9459,141.2982,0.0,-179.9999,5.319,-13.1102,-26.0691,1.8326,1.296,0.215,-0.15,-0.125,-0.025,29.5583,0.0,0.0
58.944,339.744,944.9765,770.9459,141.6584,0.0,-179.9999,5.6219,-13.2617,-25.6113,1.8465,1.3136,0.2173,-0.4417,-0.2,0.0,30.0167,0.0,0.0
