time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.324,340.1723,943.4678,771.5617,-83.2359,-0.0003,179.9995,-1.1184,-2.8962,-32.6801,0.1975,-0.0329,-0.0255,0.0583,0.0083,-0.1583,30.0167,-0.0083,0.0
51.336,340.173,943.4677,771.562,-82.8736,-0.0003,179.9995,-1.099,-3.0854,-32.8213,0.2249,-0.0125,-0.0219,0.0583,-0.0083,0.025,30.1917,0.0,0.0
51.348,340.1701,943.4669,771.5604,-82.5143,-0.0005,179.9994,-1.6004,-3.3592,-32.4753,0.2731,-0.0329,-0.0197,-0.2417,-0.0667,-0.1333,29.9417,-0.0167,-0.0083
51.36,340.1707,943.4669,771.5608,-82.151,-0.0005,179.9994,-1.906,-3.5051,-32.8932,0.3018,-0.0506,-0.0135,0.05,0.0,0.0333,30.275,0.0,0.0
51.372,340.1713,943.4668,771.5611,-81.7865,-0.0005,179.9994,-1.9488,-3.9091,-33.1355,0.3417,-0.0475,-0.0231,0.05,-0.0083,0.025,30.375,0.0,0.0
51.384,340.1692,943.4681,771.5591,-81.422,-0.0006,179.9993,-2.0226,-3.5673,-33.0725,0.37,-0.0856,-0.0157,-0.175,0.1083,-0.1667,30.375,-0.0083,-0.0083
51.396,340.1698,943.4681,771.5595,-81.0618,-0.0006,179.9993,-2.7139,-4.1214,-32.8268,0.3896,-0.0841,-0.0249,0.05,0.0,0.0333,30.0167,0.0,0.0
51.408,340.1697,943.4665,771.5579,-80.7069,-0.0008,179.9992,-3.1448,-4.4199,-33.2462,0.424,-0.0674,-0.0097,-0.0083,-0.1333,-0.1333,29.575,-0.0167,-0.0083
51.42,340.1702,943.4665,771.5582,-80.352,-0.0008,179.9991,-2.9311,-4.2775,-33.0823,0.4583,-0.0934,-0.0134,0.0417,0.0,0.025,29.575,0.0,-0.0083
51.432,340.1708,943.4666,771.5585,-79.9854,-0.0007,179.9991,-3.2711,-4.5193,-33.9145,0.5171,-0.0927,-0.0164,0.05,0.0083,0.025,30.55,0.0083,0.0
51.444,340.1713,943.4667,771.5589,-79.6274,-0.0007,179.9991,-3.4295,-5.139,-33.3891,0.5397,-0.11,-0.0071,0.0417,0.0083,0.0333,29.8333,0.0,0.0
51.456,340.1712,943.4651,771.5573,-79.2725,-0.0009,179.999,-3.9099,-5.5421,-33.2738,0.5996,-0.0959,-0.0038,-0.0083,-0.1333,-0.1333,29.575,-0.0167,-0.0083
51.468,340.1724,943.4669,771.5595,-78.9123,-0.0007,179.9991,-3.9506,-5.5478,-33.0946,0.622,-0.1113,0.0019,0.1,0.15,0.1833,30.0167,0.0167,0.0083
51.48,340.1729,943.4671,771.5599,-78.551,-0.0007,179.9991,-4.266,-5.6416,-33.4333,0.6513,-0.0954,0.0124,0.0417,0.0167,0.0333,30.1083,0.0,0.0
51.492,340.1705,943.4684,771.5602,-78.1928,-0.0007,179.9991,-4.3623,-6.0308,-33.3261,0.6839,-0.086,0.0071,-0.2,0.1083,0.025,29.85,0.0,0.0
51.504000000000005,340.1719,943.4709,771.5605,-77.8263,-0.0004,179.9993,-4.4957,-6.1932,-33.3111,0.7106,-0.0966,0.0201,0.1167,0.2083,0.025,30.5417,0.025,0.0167
51.516000000000005,340.1717,943.4689,771.5609,-77.4629,-0.0007,179.9991,-4.5374,-6.3832,-32.9936,0.7454,-0.0999,0.0085,-0.0167,-0.1667,0.0333,30.2833,-0.025,-0.0167
51.528000000000006,340.1729,943.4711,771.5635,-77.1006,-0.0002,179.9994,-4.8992,-6.6835,-33.4611,0.7797,-0.0756,0.0228,0.1,0.1833,0.2167,30.1917,0.0417,0.025
51.540000000000006,340.1734,943.4714,771.5638,-76.7405,-0.0002,179.9994,-5.1126,-7.0234,-32.0905,0.8369,-0.107,0.0246,0.0417,0.025,0.025,30.0083,0.0,0.0
51.55200000000001,340.173,943.4695,771.5642,-76.3877,-0.0005,179.9991,-5.0274,-7.2323,-32.4336,0.897,-0.0955,0.0427,-0.0333,-0.1583,0.0333,29.4,-0.025,-0.025
51.56400000000001,340.1741,943.4715,771.5664,-76.0327,-0.0004,179.9992,-5.3789,-7.5191,-32.1812,0.9089,-0.106,0.036,0.0917,0.1667,0.1833,29.5833,0.0083,0.0083
51.576,340.1754,943.4742,771.5668,-75.6673,-0.0001,179.9994,-5.4632,-7.5844,-31.6431,0.9513,-0.0856,0.0361,0.1083,0.225,0.0333,30.45,0.025,0.0167
51.588,340.1758,943.4745,771.5671,-75.3103,-0.0001,179.9994,-5.7127,-7.9112,-31.9032,0.9716,-0.087,0.0366,0.0333,0.025,0.025,29.75,0.0,0.0
51.6,340.1768,943.4766,771.5694,-74.9564,0.0001,179.9995,-5.6541,-7.8671,-31.6825,1.0019,-0.0742,0.0518,0.0833,0.175,0.1917,29.4917,0.0167,0.0083
51.612,340.1773,943.4771,771.5697,-74.5962,0.0001,179.9995,-5.9507,-8.3302,-31.3018,1.0399,-0.0875,0.0513,0.0417,0.0417,0.025,30.0167,0.0,0.0
51.624,340.1783,943.4792,771.572,-74.235,0.0002,179.9996,-6.0667,-8.3581,-30.8456,1.0709,-0.0852,0.0461,0.0833,0.175,0.1917,30.1,0.0083,0.0083
51.636,340.1788,943.4797,771.5723,-73.8748,0.0002,179.9996,-6.4458,-8.649,-31.1696,1.1039,-0.0683,0.0687,0.0417,0.0417,0.025,30.0167,0.0,0.0
51.648,340.1798,943.482,771.5746,-73.5094,0.0004,179.9997,-5.9829,-8.8701,-30.8428,1.1288,-0.0625,0.0705,0.0833,0.1917,0.1917,30.45,0.0167,0.0083
51.66,340.1839,943.4834,771.5746,-73.1451,0.0004,179.9997,-6.5895,-9.0329,-31.1818,1.1561,-0.0657,0.0719,0.3417,0.1167,0.0,30.3583,0.0,0.0
51.672,340.1843,943.484,771.575,-72.7818,0.0004,179.9997,-6.5522,-9.1792,-30.5956,1.1929,-0.0575,0.073,0.0333,0.05,0.0333,30.275,0.0,0.0
51.684,340.1854,943.4866,771.575,-72.4216,0.0004,179.9997,-6.6251,-9.2193,-30.5751,1.2091,-0.054,0.0919,0.0917,0.2167,0.0,30.0167,0.0,0.0
51.696,340.1864,943.4888,771.5772,-72.0677,0.0005,179.9998,-6.7861,-9.9881,-30.0797,1.264,-0.0633,0.0891,0.0833,0.1833,0.1833,29.4917,0.0083,0.0083
51.708,340.1873,943.4911,771.5795,-71.7139,0.0007,179.9999,-6.9286,-9.4417,-30.1465,1.2558,-0.0592,0.0665,0.075,0.1917,0.1917,29.4833,0.0167,0.0083
51.72,340.1878,943.4921,771.5776,-71.3484,0.0005,179.9998,-6.6809,-9.9003,-29.8023,1.302,-0.0503,0.0851,0.0417,0.0833,-0.1583,30.4583,-0.0167,-0.0083
51.732,340.1887,943.4945,771.5799,-70.9904,0.0007,179.9999,-6.8706,-10.0395,-29.7129,1.3499,-0.0518,0.096,0.075,0.2,0.1917,29.8333,0.0167,0.0083
51.744,340.1897,943.4971,771.5799,-70.6365,0.0007,179.9999,-6.8728,-10.3163,-29.3469,1.3523,-0.0514,0.0835,0.0833,0.2167,0.0,29.4917,0.0,0.0
51.756,340.1935,943.4985,771.5821,-70.2765,0.0008,-180.0,-6.9432,-10.4843,-29.283,1.389,-0.0317,0.0809,0.3167,0.1167,0.1833,30.0,0.0083,0.0083
51.768,340.1946,943.5012,771.5821,-69.9142,0.0008,-180.0,-7.0401,-10.2291,-29.1221,1.4189,-0.0141,0.0821,0.0917,0.225,0.0,30.1917,0.0,0.0
51.78,340.1956,943.504,771.5821,-69.554,0.0008,-180.0,-6.7246,-10.8447,-29.9564,1.4591,-0.0097,0.1157,0.0833,0.2333,0.0,30.0167,0.0,0.0
51.792,340.1995,943.5055,771.5844,-69.1887,0.0009,-179.9998,-6.7013,-10.3832,-29.95,1.4345,0.0261,0.0917,0.325,0.125,0.1917,30.4417,0.0083,-0.0167
51.804,340.2005,943.5083,771.5844,-68.8264,0.0009,-179.9998,-6.6943,-10.5981,-29.1901,1.4839,0.0239,0.0942,0.0833,0.2333,0.0,30.1917,0.0,0.0
51.816,340.2015,943.5111,771.5844,-68.4589,0.0009,-179.9998,-6.8977,-10.7961,-29.0698,1.507,0.0493,0.0989,0.0833,0.2333,0.0,30.625,0.0,0.0
51.828,340.2025,943.514,771.5844,-68.0955,0.0009,-179.9998,-6.6165,-11.2597,-29.0705,1.5219,0.0669,0.1122,0.0833,0.2417,0.0,30.2833,0.0,0.0
51.84,340.2034,943.5168,771.5844,-67.7427,0.0009,-179.9998,-6.7262,-11.3035,-29.9296,1.5411,0.0729,0.1156,0.075,0.2333,0.0,29.4,0.0,0.0
51.852,340.2043,943.5197,771.5844,-67.3878,0.0009,-179.9998,-6.4532,-11.5588,-29.8282,1.5777,0.0828,0.1108,0.075,0.2417,0.0,29.575,0.0,0.0
51.864,340.2082,943.5216,771.5844,-67.0257,0.0009,-179.9998,-6.6031,-11.9259,-29.8503,1.5929,0.0961,0.1331,0.325,0.1583,0.0,30.175,0.0,0.0
51.876000000000005,340.209,943.5242,771.5867,-66.6687,0.0011,-179.9997,-6.5065,-11.9643,-29.4565,1.6249,0.1018,0.1174,0.0667,0.2167,0.1917,29.75,0.0167,-0.0083
51.888000000000005,340.2099,943.5274,771.5844,-66.3159,0.0009,-179.9998,-6.7514,-12.075,-29.5027,1.6552,0.1311,0.1272,0.075,0.2667,-0.1917,29.4,-0.0167,0.0083
51.900000000000006,340.2136,943.5291,771.5867,-65.9569,0.001,-179.9997,-6.263,-12.1017,-30.2835,1.6617,0.1282,0.127,0.3083,0.1417,0.1917,29.9167,0.0083,-0.0083
51.912000000000006,340.2145,943.5321,771.5867,-65.5946,0.001,-179.9997,-6.6487,-12.2898,-30.286,1.6943,0.1457,0.1335,0.075,0.25,0.0,30.1917,0.0,0.0
51.92400000000001,340.216,943.5368,771.5886,-65.2355,0.0012,-179.9996,-6.3301,-12.4235,-30.174,1.701,0.1523,0.1291,0.125,0.3917,0.1583,29.925,0.0167,-0.0083
51.93600000000001,340.2169,943.5399,771.5886,-64.8722,0.0012,-179.9996,-6.3952,-12.601,-29.8827,1.7137,0.1701,0.1304,0.075,0.2583,0.0,30.275,0.0,0.0
51.948,340.2207,943.542,771.5886,-64.5069,0.0012,-179.9996,-6.4494,-12.4363,-30.2725,1.7382,0.1833,0.135,0.3167,0.175,0.0,30.4417,0.0,0.0
51.96,340.2216,943.5454,771.5864,-64.1425,0.001,-179.9997,-6.03,-12.854,-30.5509,1.7578,0.2169,0.1402,0.075,0.2833,-0.1833,30.3667,-0.0167,0.0083
51.972,340.2224,943.5482,771.5886,-63.7802,0.0012,-179.9996,-6.3262,-13.0371,-30.9388,1.762,0.2309,0.1409,0.0667,0.2333,0.1833,30.1917,0.0167,-0.0083
51.984,340.226,943.5503,771.5886,-63.4265,0.0012,-179.9996,-6.0015,-13.0982,-30.5294,1.7919,0.2214,0.1347,0.3,0.175,0.0,29.475,0.0,0.0
51.996,340.2269,943.5537,771.5864,-63.0716,0.001,-179.9997,-6.1264,-12.909,-30.9502,1.796,0.2487,0.1465,0.075,0.2833,-0.1833,29.575,-0.0167,0.0083
52.008,340.2283,943.5586,771.5883,-62.7072,0.0012,-179.9996,-6.1021,-13.2887,-30.5744,1.839,0.239,0.1479,0.1167,0.4083,0.1583,30.3667,0.0167,-0.0083
52.02,340.2319,943.5608,771.5883,-62.3493,0.0012,-179.9996,-6.0749,-13.1899,-31.1469,1.8565,0.2648,0.1475,0.3,0.1833,0.0,29.825,0.0,0.0
52.032,340.2326,943.564,771.5883,-61.9954,0.0011,-179.9996,-6.2321,-13.3004,-31.1876,1.8913,0.2654,0.1554,0.0583,0.2667,0.0,29.4917,-0.0083,0.0
52.044,340.2363,943.5662,771.5883,-61.6354,0.0011,-179.9996,-6.1339,-13.7445,-31.1453,1.8932,0.2741,0.1613,0.3083,0.1833,0.0,30.0,0.0,0.0
52.056,340.237,943.5695,771.5883,-61.2721,0.0011,-179.9996,-6.0277,-13.879,-30.8614,1.9286,0.2824,0.1613,0.0583,0.275,0.0,30.275,0.0,0.0
52.068,340.2377,943.5728,771.5883,-60.9129,0.0011,-179.9996,-5.9322,-13.7305,-30.9444,1.9272,0.2878,0.1649,0.0583,0.275,0.0,29.9333,0.0,0.0
52.08,340.242,943.5768,771.5902,-60.5498,0.0013,-179.9994,-5.3796,-14.0793,-31.0607,1.9549,0.3039,0.1613,0.3583,0.3333,0.1583,30.2583,0.0167,-0.0167
52.092,340.2427,943.5802,771.5902,-60.1843,0.0012,-179.9994,-5.6578,-14.1343,-31.6253,1.9815,0.331,0.1662,0.0583,0.2833,0.0,30.4583,-0.0083,0.0
52.104,340.2485,943.5819,771.5902,-59.8178,0.001,-179.9992,-5.5802,-14.3742,-31.5169,1.9708,0.338,0.1532,0.4833,0.1417,0.0,30.5417,-0.0167,-0.0167
52.116,340.247,943.586,771.5902,-59.4578,0.0012,-179.9994,-5.2692,-14.7224,-32.1238,2.0244,0.3797,0.1769,-0.125,0.3417,0.0,30.0,0.0167,0.0167
52.128,340.2512,943.5903,771.5899,-59.1041,0.0012,-179.9994,-5.8366,-14.5288,-31.6617,2.0184,0.3692,0.158,0.35,0.3583,-0.025,29.475,0.0,0.0
52.14,340.2517,943.5937,771.5899,-58.7503,0.0012,-179.9994,-5.2686,-14.8453,-31.8395,2.0346,0.4067,0.1758,0.0417,0.2833,0.0,29.4833,0.0,0.0
52.152,340.2574,943.5954,771.5899,-58.3859,0.0009,-179.9992,-5.5563,-14.7454,-32.2611,2.017,0.4008,0.1716,0.475,0.1417,0.0,30.3667,-0.025,-0.0167
52.164,340.258,943.5989,771.5899,-58.0268,0.0009,-179.9992,-5.044,-14.8947,-32.7714,2.0843,0.4349,0.174,0.05,0.2917,0.0,29.925,0.0,0.0
52.176,340.262,943.603,771.5919,-57.672,0.001,-179.999,-5.1312,-14.7509,-32.4671,2.0712,0.4473,0.176,0.3333,0.3417,0.1667,29.5667,0.0083,-0.0167
52.188,340.2626,943.6065,771.5919,-57.3119,0.001,-179.999,-5.0054,-14.856,-32.1,2.1009,0.4486,0.1711,0.05,0.2917,0.0,30.0083,0.0,0.0
52.2,340.2668,943.611,771.5915,-56.9508,0.001,-179.999,-4.9068,-15.2671,-32.5344,2.1137,0.4818,0.1822,0.35,0.375,-0.0333,30.0917,0.0,0.0
52.212,340.2651,943.6153,771.5915,-56.596,0.0013,-179.9992,-4.8676,-15.4227,-32.0434,2.1353,0.4967,0.1751,-0.1417,0.3583,0.0,29.5667,0.025,0.0167
52.224,340.2691,943.6195,771.5935,-56.2339,0.0014,-179.9991,-4.8345,-15.0337,-32.9303,2.1238,0.5034,0.1827,0.3333,0.35,0.1667,30.175,0.0083,-0.0083
52.236,340.2748,943.6217,771.5912,-55.8664,0.001,-179.999,-4.4394,-15.2007,-32.8231,2.136,0.5142,0.1782,0.475,0.1833,-0.1917,30.625,-0.0333,-0.0083
52.248000000000005,340.276,943.627,771.5931,-55.5009,0.0011,-179.9989,-4.5169,-15.1918,-32.582,2.1405,0.5326,0.1716,0.1,0.4417,0.1583,30.4583,0.0083,-0.0083
52.260000000000005,340.2799,943.6313,771.5951,-55.1409,0.0012,-179.9987,-4.484,-15.161,-32.3196,2.1662,0.5297,0.1804,0.325,0.3583,0.1667,30.0,0.0083,-0.0167
52.272000000000006,340.2788,943.6374,771.597,-54.7872,0.0016,-179.9988,-4.442,-15.5713,-32.7887,2.1418,0.5391,0.1822,-0.0917,0.5083,0.1583,29.475,0.0333,0.0083
52.284000000000006,340.2849,943.6412,771.5967,-54.4344,0.0013,-179.9986,-4.0503,-15.3354,-32.9274,2.1515,0.5619,0.1867,0.5083,0.3167,-0.025,29.4,-0.025,-0.0167
52.29600000000001,340.2888,943.6455,771.5986,-54.0691,0.0014,-179.9984,-4.1974,-15.6168,-33.0921,2.1528,0.575,0.1953,0.325,0.3583,0.1583,30.4417,0.0083,-0.0167
52.30800000000001,340.2872,943.6503,771.5963,-53.708,0.0016,-179.9988,-3.6968,-15.5194,-33.1128,2.171,0.5792,0.1907,-0.1333,0.4,-0.1917,30.0917,0.0167,0.0333
52.32000000000001,340.2916,943.6563,771.6002,-53.3533,0.0018,-179.9985,-3.8902,-15.61,-32.8592,2.1522,0.5864,0.1842,0.3667,0.5,0.325,29.5583,0.0167,-0.025
52.332,340.2948,943.6613,771.5999,-52.9951,0.0014,-179.9983,-3.5647,-15.7952,-33.079,2.1673,0.6099,0.1948,0.2667,0.4167,-0.025,29.85,-0.0333,-0.0167
52.344,340.2965,943.6665,771.6018,-52.631,0.0018,-179.9983,-3.7244,-15.7892,-33.4692,2.1826,0.6119,0.1935,0.1417,0.4333,0.1583,30.3417,0.0333,0.0
52.356,340.3026,943.6705,771.6015,-52.2698,0.0015,-179.9981,-3.511,-15.6903,-33.3853,2.1834,0.6428,0.2031,0.5083,0.3333,-0.025,30.1,-0.025,-0.0167
52.368,340.3036,943.676,771.6035,-51.9043,0.0016,-179.998,-3.5408,-16.0916,-32.7057,2.1949,0.6277,0.1984,0.0833,0.4583,0.1667,30.4583,0.0083,-0.0083
52.38,340.3075,943.6809,771.6031,-51.5391,0.0016,-179.998,-3.4705,-15.6963,-32.7023,2.198,0.659,0.2092,0.325,0.4083,-0.0333,30.4333,0.0,0.0
52.392,340.3114,943.6857,771.6028,-51.1759,0.0016,-179.9979,-3.3271,-16.1332,-32.0401,2.2221,0.6646,0.2025,0.325,0.4,-0.025,30.2667,0.0,-0.0083
52.404,340.3152,943.6902,771.6047,-50.8169,0.0016,-179.9978,-3.0807,-15.8089,-33.2441,2.193,0.6849,0.2005,0.3167,0.375,0.1583,29.9167,0.0,-0.0083
52.416,340.316,943.696,771.6044,-50.4652,0.0016,-179.9978,-2.874,-15.9061,-33.3005,2.2093,0.6911,0.1988,0.0667,0.4833,-0.025,29.3083,0.0,0.0
52.428,340.3177,943.7015,771.6041,-50.1095,0.0019,-179.998,-2.8544,-15.5369,-33.2644,2.1912,0.7196,0.1963,0.1417,0.4583,-0.025,29.6417,0.025,0.0167
52.44,340.3242,943.7071,771.608,-49.7441,0.0018,-179.9975,-2.5592,-15.7124,-33.0192,2.196,0.7239,0.1942,0.5417,0.4667,0.325,30.45,-0.0083,-0.0417
52.452,340.3273,943.7103,771.6057,-49.3852,0.0017,-179.9976,-2.5372,-15.6606,-32.7297,2.2009,0.7478,0.1942,0.2583,0.2667,-0.1917,29.9083,-0.0083,0.0083
52.464,340.3295,943.7176,771.6073,-49.0316,0.0021,-179.9976,-1.9466,-15.7133,-32.9034,2.183,0.7468,0.1958,0.1833,0.6083,0.1333,29.4667,0.0333,0.0
52.476,340.3318,943.7209,771.6073,-48.6713,0.0017,-179.9975,-2.1156,-15.7295,-33.1233,2.1934,0.7682,0.198,0.1917,0.275,0.0,30.025,-0.0333,-0.0083
52.488,340.3361,943.7275,771.6089,-48.3092,0.0018,-179.9973,-1.8205,-15.6372,-33.2517,2.1791,0.7947,0.2056,0.3583,0.55,0.1333,30.175,0.0083,-0.0167
52.5,340.3398,943.7324,771.6086,-47.9523,0.0018,-179.9973,-1.6582,-15.753,-33.3055,2.1759,0.7989,0.2006,0.3083,0.4083,-0.025,29.7417,0.0,0.0
52.512,340.3435,943.7374,771.6082,-47.5902,0.0018,-179.9973,-1.6726,-15.6857,-33.0496,2.1633,0.8063,0.1986,0.3083,0.4167,-0.0333,30.175,0.0,0.0
52.524,340.3471,943.7421,771.6102,-47.227,0.0018,-179.9971,-1.5533,-15.4151,-32.582,2.1797,0.8003,0.1975,0.3,0.3917,0.1667,30.2667,0.0,-0.0167
52.536,340.3479,943.7483,771.6098,-46.8616,0.0018,-179.9971,-1.6386,-15.7349,-32.381,2.1343,0.7981,0.2095,0.0667,0.5167,-0.0333,30.45,0.0,0.0
52.548,340.3516,943.7533,771.6095,-46.4984,0.0018,-179.9971,-1.8179,-14.8913,-30.7204,1.9794,0.7011,0.1974,0.3083,0.4167,-0.025,30.2667,0.0,0.0
52.56,340.3542,943.7558,771.6114,-46.1437,0.0017,-179.9973,-0.7351,-14.4979,-32.8274,2.0179,0.8412,0.1882,0.2167,0.2083,0.1583,29.5583,-0.0083,0.0167
52.572,340.3577,943.7608,771.6111,-45.791,0.0017,-179.9973,-1.5061,-14.3682,-31.9507,1.9734,0.7154,0.1791,0.2917,0.4167,-0.025,29.3917,0.0,0.0
52.584,340.362,943.7676,771.6127,-45.4258,0.0017,-179.9971,-0.3575,-14.5115,-32.8646,1.959,0.8424,0.1846,0.3583,0.5667,0.1333,30.4333,0.0,-0.0167
52.596,340.3626,943.7737,771.6124,-45.0698,0.0017,-179.9971,-1.0281,-14.1987,-32.1059,1.9923,0.8002,0.1923,0.05,0.5083,-0.025,29.6667,0.0,0.0
52.608,340.3639,943.7795,771.6121,-44.7162,0.002,-179.9973,-0.7101,-14.0433,-31.6246,1.9355,0.7765,0.1837,0.1083,0.4833,-0.025,29.4667,0.025,0.0167
52.620000000000005,340.3695,943.7837,771.614,-44.354,0.0017,-179.9969,-0.283,-14.0009,-32.6503,1.959,0.844,0.1834,0.4667,0.35,0.1583,30.1833,-0.025,-0.0333
52.632000000000005,340.3736,943.7905,771.6156,-43.9887,0.0018,-179.9968,-0.4562,-13.8604,-32.4108,1.9135,0.7935,0.1751,0.3417,0.5667,0.1333,30.4417,0.0083,-0.0083
52.644000000000005,340.3765,943.794,771.6133,-43.6319,0.0017,-179.9969,-0.2964,-14.0229,-31.9611,1.9169,0.8354,0.1744,0.2417,0.2917,-0.1917,29.7333,-0.0083,0.0083
52.656000000000006,340.3777,943.7997,771.6153,-43.2699,0.0021,-179.9969,-0.0239,-13.909,-31.9801,1.9076,0.8176,0.1876,0.1,0.475,0.1667,30.1667,0.0333,0.0
52.668000000000006,340.3839,943.8059,771.6169,-42.9045,0.0018,-179.9966,0.0282,-13.2366,-32.3997,1.8724,0.8469,0.1921,0.5167,0.5167,0.1333,30.45,-0.025,-0.025
52.68000000000001,340.3873,943.8112,771.6166,-42.5381,0.0018,-179.9966,0.3905,-14.2932,-32.4399,1.9052,0.8521,0.1808,0.2833,0.4417,-0.025,30.5333,0.0,0.0
52.69200000000001,340.39,943.8145,771.6166,-42.1771,0.0018,-179.9966,0.5882,-13.5804,-32.1909,1.8704,0.8492,0.1967,0.225,0.275,0.0,30.0833,0.0,0.0
52.704,340.3905,943.8208,771.6162,-41.8222,0.0017,-179.9966,0.9455,-13.7446,-33.1404,1.8692,0.8783,0.1736,0.0417,0.525,-0.0333,29.575,-0.0083,0.0
52.716,340.393,943.8237,771.6159,-41.4695,0.0016,-179.9969,0.7926,-13.3917,-32.6672,1.884,0.8853,0.1763,0.2083,0.2417,-0.025,29.3917,-0.0083,0.025
52.728,340.3962,943.8288,771.6178,-41.1053,0.0016,-179.9968,0.7351,-14.1209,-32.1547,1.8975,0.8946,0.1835,0.2667,0.425,0.1583,30.35,0.0,-0.0083
52.74,340.3989,943.8324,771.6155,-40.7463,0.0015,-179.9969,1.1969,-13.3597,-32.9558,1.8272,0.8887,0.1782,0.225,0.3,-0.1917,29.9167,-0.0083,0.0083
52.752,340.4027,943.8393,771.6172,-40.3937,0.0016,-179.9967,1.2598,-13.6747,-33.279,1.853,0.9021,0.1729,0.3167,0.575,0.1417,29.3833,0.0083,-0.0167
52.764,340.4059,943.8444,771.6191,-40.0348,0.0016,-179.9966,1.5949,-13.5024,-32.9402,1.8485,0.9162,0.176,0.2667,0.425,0.1583,29.9083,0.0,-0.0083
52.776,340.4084,943.8479,771.6191,-39.6716,0.0016,-179.9966,1.6242,-13.5929,-33.3735,1.822,0.9571,0.1792,0.2083,0.2917,0.0,30.2667,0.0,0.0
52.788,340.4117,943.8532,771.6188,-39.3126,0.0016,-179.9966,1.7845,-13.4605,-33.4652,1.8323,0.9366,0.1725,0.275,0.4417,-0.025,29.9167,0.0,0.0
52.8,340.4148,943.8584,771.6207,-38.9484,0.0016,-179.9964,1.6886,-13.2137,-33.9395,1.8235,0.9693,0.1754,0.2583,0.4333,0.1583,30.35,0.0,-0.0167
52.812,340.4174,943.8622,771.6184,-38.5842,0.0015,-179.9966,2.1399,-13.5468,-33.8596,1.8113,0.9653,0.1745,0.2167,0.3167,-0.1917,30.35,-0.0083,0.0167
52.824,340.4205,943.8674,771.6204,-38.2199,0.0016,-179.9964,2.2369,-13.2244,-33.9392,1.7912,0.9854,0.1798,0.2583,0.4333,0.1667,30.3583,0.0083,-0.0167
52.836,340.4236,943.8728,771.62,-37.8589,0.0015,-179.9964,2.0477,-13.1918,-33.7966,1.7845,0.9547,0.1776,0.2583,0.45,-0.0333,30.0833,-0.0083,0.0
52.848,340.4252,943.874,771.62,-37.5052,0.0014,-179.9967,2.0883,-13.0241,-33.9825,1.7611,0.9548,0.1616,0.1333,0.1,0.0,29.475,-0.0083,0.025
52.86,340.426,943.8799,771.622,-37.1506,0.0018,-179.9967,2.4047,-13.1645,-34.2752,1.7619,0.9698,0.176,0.0667,0.4917,0.1667,29.55,0.0333,0.0
52.872,340.4305,943.8828,771.622,-36.782,0.0014,-179.9966,2.4857,-13.2255,-34.2504,1.7803,0.9934,0.1745,0.375,0.2417,0.0,30.7167,-0.0333,-0.0083
52.884,340.4336,943.8883,771.6217,-36.4231,0.0014,-179.9966,2.5178,-13.3425,-34.1068,1.798,1.0025,0.1615,0.2583,0.4583,-0.025,29.9083,0.0,0.0
52.896,340.4387,943.8908,771.6217,-36.0706,0.0014,-179.9966,2.6961,-13.1619,-34.7847,1.7658,1.0211,0.1668,0.425,0.2083,0.0,29.375,0.0,0.0
52.908,340.441,943.8943,771.6217,-35.7127,0.0014,-179.9966,2.7925,-13.171,-34.1077,1.7847,1.019,0.165,0.1917,0.2917,0.0,29.825,0.0,0.0
52.92,340.4439,943.8996,771.6236,-35.3517,0.0014,-179.9964,2.6912,-13.1234,-34.4276,1.7782,1.0294,0.1819,0.2417,0.4417,0.1583,30.0833,0.0,-0.0167
52.932,340.4453,943.901,771.6236,-34.9916,0.0013,-179.9967,3.064,-13.0746,-34.6616,1.7648,1.0091,0.1631,0.1167,0.1167,0.0,30.0083,-0.0083,0.025
52.944,340.4476,943.9046,771.6236,-34.6285,0.0012,-179.9967,2.7304,-13.0132,-34.6407,1.7632,0.9977,0.1706,0.1917,0.3,0.0,30.2583,-0.0083,0.0
52.956,340.4505,943.9103,771.6233,-34.2653,0.0012,-179.9967,2.9334,-13.405,-34.5392,1.7847,1.0263,0.1678,0.2417,0.475,-0.025,30.2667,0.0,0.0
52.968,340.4506,943.9147,771.6233,-33.8991,0.0015,-179.9968,2.9155,-13.2463,-34.9984,1.7704,1.0405,0.1768,0.0083,0.3667,0.0,30.5167,0.025,0.0083
52.98,340.4549,943.9177,771.6233,-33.5379,0.0012,-179.9967,3.3006,-12.9974,-34.8387,1.7668,1.0372,0.1698,0.3583,0.25,0.0,30.1,-0.025,-0.0083
52.992,340.4576,943.923,771.6252,-33.1821,0.0012,-179.9966,3.0479,-12.8494,-34.8746,1.7526,1.0156,0.162,0.225,0.4417,0.1583,29.65,0.0,-0.0083
53.004000000000005,340.4589,943.9244,771.6252,-32.8274,0.0011,-179.9969,3.0586,-12.8502,-34.8541,1.7333,1.0178,0.1737,0.1083,0.1167,0.0,29.5583,-0.0083,0.025
53.016000000000005,340.461,943.9281,771.6252,-32.4631,0.0011,-179.9969,3.2158,-12.9074,-35.0065,1.7561,1.0364,0.1685,0.175,0.3083,0.0,30.3583,0.0,0.0
53.028000000000006,340.4615,943.9342,771.6272,-32.1053,0.0014,-179.9968,3.1726,-12.778,-35.1363,1.7622,1.0343,0.1671,0.0417,0.5083,0.1667,29.8167,0.025,-0.0083
