time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
23.484,340.6795,944.2906,771.7898,8.2095,-0.0003,-179.9988,3.9677,-12.9488,-35.004,1.7324,1.0889,0.1829,0.175,0.2667,0.0,30.1583,0.0,0.0
23.496,340.6786,944.2948,771.7898,8.5706,-0.0003,-179.9988,3.9476,-12.8837,-35.3181,1.7242,1.1026,0.1741,-0.075,0.35,0.0,30.0917,0.0,0.0
23.508,340.6806,944.2979,771.7898,8.9336,-0.0003,-179.9988,4.1469,-13.0079,-35.6068,1.7255,1.1038,0.1861,0.1667,0.2583,0.0,30.25,0.0,0.0
23.52,340.6826,944.3011,771.7898,9.2998,-0.0003,-179.9988,4.0535,-12.855,-35.9879,1.7097,1.1097,0.186,0.1667,0.2667,0.0,30.5167,0.0,0.0
23.532,340.6816,944.3053,771.7898,9.6629,-0.0003,-179.9988,4.1004,-12.9713,-35.9252,1.7155,1.1103,0.1716,-0.0833,0.35,0.0,30.2583,0.0,0.0
23.544,340.6807,944.3094,771.7898,10.0166,-0.0003,-179.9988,4.1342,-12.7852,-35.4031,1.7176,1.1094,0.1769,-0.075,0.3417,0.0,29.475,0.0,0.0
23.556,340.6798,944.3138,771.7875,10.3713,-0.0003,-179.999,4.0292,-12.8555,-36.0744,1.6888,1.1116,0.1812,-0.075,0.3667,-0.1917,29.5583,0.0,0.0167
23.568,340.6846,944.3158,771.7875,10.7331,-0.0003,-179.999,4.3971,-12.7932,-35.9569,1.7143,1.1098,0.1821,0.4,0.1667,0.0,30.15,0.0,0.0
23.58,340.6835,944.32,771.7875,11.0931,-0.0003,-179.999,4.3807,-12.7511,-36.191,1.7117,1.1268,0.1714,-0.0917,0.35,0.0,30.0,0.0,0.0
23.592,340.6825,944.3241,771.7875,11.4489,-0.0003,-179.999,4.3744,-12.8894,-36.4922,1.7086,1.128,0.1708,-0.0833,0.3417,0.0,29.65,0.0,0.0
23.604,340.6843,944.3271,771.7875,11.8066,-0.0003,-179.999,4.51,-12.8777,-36.6152,1.722,1.1391,0.1824,0.15,0.25,0.0,29.8083,0.0,0.0
23.616,340.6831,944.3313,771.7875,12.1687,-0.0003,-179.999,4.3275,-12.7364,-36.5301,1.7076,1.1216,0.1711,-0.1,0.35,0.0,30.175,0.0,0.0
23.628,340.6821,944.3356,771.7852,12.5287,-0.0002,-179.9992,4.3334,-12.9313,-37.1113,1.7067,1.138,0.159,-0.0833,0.3583,-0.1917,30.0,0.0083,0.0167
23.64,340.6838,944.3387,771.7852,12.8896,-0.0002,-179.9992,4.4236,-13.1371,-36.9246,1.7131,1.1288,0.1711,0.1417,0.2583,0.0,30.075,0.0,0.0
23.652,340.6826,944.3429,771.7852,13.2549,-0.0002,-179.9992,4.3711,-12.8092,-37.0698,1.7009,1.1247,0.1843,-0.1,0.35,0.0,30.4417,0.0,0.0
23.664,340.6842,944.346,771.7852,13.6211,-0.0002,-179.9992,4.4876,-12.7402,-36.2714,1.7192,1.1298,0.1789,0.1333,0.2583,0.0,30.5167,0.0,0.0
23.676,340.6837,944.352,771.7849,13.9843,-0.0002,-179.9992,4.3151,-12.8247,-36.9205,1.7007,1.122,0.1666,-0.0417,0.5,-0.025,30.2667,0.0,0.0
23.688,340.6824,944.356,771.7849,14.339,-0.0002,-179.9992,4.4903,-12.631,-37.1363,1.7117,1.1466,0.1759,-0.1083,0.3333,0.0,29.5583,0.0,0.0
23.7,340.684,944.359,771.7849,14.6925,-0.0002,-179.9992,4.3412,-12.9976,-37.4039,1.7149,1.1465,0.1691,0.1333,0.25,0.0,29.4583,0.0,0.0
23.712,340.6827,944.3631,771.7849,15.0546,-0.0002,-179.9992,4.1956,-13.1768,-37.5966,1.7072,1.135,0.1792,-0.1083,0.3417,0.0,30.175,0.0,0.0
23.724,340.6842,944.3661,771.7849,15.4155,-0.0002,-179.9992,4.6387,-12.9939,-37.1501,1.7204,1.158,0.1745,0.125,0.25,0.0,30.075,0.0,0.0
23.736,340.683,944.3703,771.7826,15.7692,-0.0001,-179.9994,4.4633,-13.1329,-37.3061,1.7102,1.1485,0.1796,-0.1,0.35,-0.1917,29.475,0.0083,0.0167
23.748,340.6845,944.3733,771.7826,16.1258,-0.0002,-179.9994,4.678,-12.9712,-37.3587,1.7341,1.1618,0.183,0.125,0.25,0.0,29.7167,-0.0083,0.0
23.76,340.6836,944.379,771.7846,16.488,-0.0003,-179.9992,4.6639,-13.0491,-37.5463,1.7301,1.1706,0.1731,-0.075,0.475,0.1667,30.1833,-0.0083,-0.0167
23.772,340.6851,944.3819,771.7846,16.8478,-0.0003,-179.9993,4.8554,-13.2111,-36.9948,1.7471,1.1727,0.1762,0.125,0.2417,0.0,29.9833,0.0,0.0083
23.784,340.6808,944.3873,771.7823,17.209,-0.0002,-179.9994,4.9375,-13.1905,-38.7425,1.7252,1.2014,0.1876,-0.3583,0.45,-0.1917,30.1,0.0083,0.0083
23.796,340.6828,944.3919,771.7842,17.5741,-0.0003,-179.9993,4.847,-13.1375,-37.5044,1.7407,1.1703,0.1771,0.1667,0.3833,0.1583,30.425,-0.0083,-0.0083
23.808,340.6847,944.3966,771.7862,17.9393,-0.0004,-179.9991,5.2519,-12.9202,-38.1452,1.7219,1.2156,0.1912,0.1583,0.3917,0.1667,30.4333,-0.0083,-0.0167
23.82,340.6838,944.4025,771.7859,18.3014,-0.0004,-179.9991,4.8257,-13.0867,-37.5798,1.7176,1.167,0.1783,-0.075,0.4917,-0.025,30.175,0.0,0.0
23.832,340.683,944.4061,771.7859,18.6569,-0.0001,-179.9989,4.846,-12.819,-37.3283,1.7191,1.1889,0.1796,-0.0667,0.3,0.0,29.625,0.025,-0.0167
23.844,340.6842,944.4109,771.7878,19.0085,-0.0005,-179.999,4.9681,-12.8221,-37.6773,1.701,1.1892,0.1728,0.1,0.4,0.1583,29.3,-0.0333,0.0083
23.856,340.6862,944.4158,771.7875,19.3705,-0.0005,-179.999,5.2683,-13.0201,-37.6478,1.6954,1.1859,0.1969,0.1667,0.4083,-0.025,30.1667,0.0,0.0
23.868,340.6851,944.4214,771.7894,19.7347,-0.0006,-179.9989,5.3771,-12.5909,-37.8603,1.6811,1.173,0.1907,-0.0917,0.4667,0.1583,30.35,-0.0083,-0.0083
23.88,340.6849,944.4269,771.7891,20.0881,-0.0004,-179.9987,5.0125,-12.7267,-37.2841,1.6887,1.1757,0.1718,-0.0167,0.4583,-0.025,29.45,0.0167,-0.0167
23.892,340.6859,944.4317,771.791,20.4451,-0.0008,-179.9988,5.0896,-12.3607,-37.428,1.6409,1.1849,0.1835,0.0833,0.4,0.1583,29.75,-0.0333,0.0083
23.904,340.6843,944.4359,771.7887,20.8061,-0.0007,-179.9989,4.9083,-12.7885,-36.6085,1.6599,1.144,0.1797,-0.1333,0.35,-0.1917,30.0833,0.0083,0.0083
23.916,340.686,944.4404,771.7907,21.1681,-0.0008,-179.9988,5.1628,-12.1723,-36.8609,1.6296,1.1676,0.1833,0.1417,0.375,0.1667,30.1667,-0.0083,-0.0083
23.928,340.6849,944.4462,771.7904,21.5302,-0.0008,-179.9988,4.8509,-12.2409,-37.227,1.6383,1.133,0.1551,-0.0917,0.4833,-0.025,30.175,0.0,0.0
23.94,340.6865,944.4505,771.7946,21.8953,-0.001,-179.9986,5.0834,-12.3037,-36.6845,1.6163,1.1451,0.1775,0.1333,0.3583,0.35,30.425,-0.0167,-0.0167
23.952,340.6854,944.4566,771.792,22.2606,-0.0009,-179.9987,5.0453,-12.0771,-36.8786,1.5968,1.1393,0.1849,-0.0917,0.5083,-0.2167,30.4417,0.0083,0.0083
23.964,340.6872,944.4614,771.7916,22.6225,-0.0009,-179.9987,4.8955,-12.0851,-36.1127,1.5864,1.1181,0.1708,0.15,0.4,-0.0333,30.1583,0.0,0.0
23.976,340.6859,944.4668,771.7936,22.9762,-0.0011,-179.9986,4.9307,-12.0489,-36.6767,1.5823,1.1287,0.1682,-0.1083,0.45,0.1667,29.475,-0.0167,-0.0083
23.988,340.6848,944.4725,771.7932,23.3309,-0.0011,-179.9986,4.7806,-11.9455,-35.5334,1.5749,1.088,0.174,-0.0917,0.475,-0.0333,29.5583,0.0,0.0
24.0,340.6863,944.4769,771.7952,23.6939,-0.0012,-179.9985,4.7961,-11.724,-35.9545,1.5493,1.1084,0.1789,0.125,0.3667,0.1667,30.25,-0.0083,-0.0083
24.012,340.6851,944.4827,771.7949,24.055,-0.0012,-179.9985,4.4856,-11.9195,-35.5749,1.5712,1.0772,0.1675,-0.1,0.4833,-0.025,30.0917,0.0,0.0
24.024,340.6866,944.487,771.7968,24.4096,-0.0013,-179.9984,4.3118,-11.9426,-35.4866,1.5263,1.0924,0.1622,0.125,0.3583,0.1583,29.55,-0.0083,-0.0083
24.036,340.6882,944.4917,771.7965,24.7683,-0.0013,-179.9984,4.5916,-11.9417,-35.4795,1.5738,1.0742,0.1757,0.1333,0.3917,-0.025,29.8917,0.0,0.0
24.048,340.6839,944.4982,771.7984,25.1317,-0.0015,-179.9983,4.6454,-11.6278,-35.7105,1.527,1.0779,0.185,-0.3583,0.5417,0.1583,30.2833,-0.0167,-0.0083
24.06,340.6854,944.5028,771.7981,25.4936,-0.0015,-179.9983,4.5767,-11.9743,-34.814,1.5627,1.0734,0.1582,0.125,0.3833,-0.025,30.1583,0.0,0.0
24.072,340.6841,944.5085,771.7978,25.8547,-0.0015,-179.9983,4.4177,-11.7337,-34.8849,1.5227,1.0638,0.1547,-0.1083,0.475,-0.025,30.0917,0.0,0.0
24.084,340.6854,944.5129,771.7997,26.2177,-0.0016,-179.9982,4.9049,-11.5801,-35.6131,1.5299,1.0849,0.1675,0.1083,0.3667,0.1583,30.25,-0.0083,-0.0083
24.096,340.684,944.5186,771.7994,26.583,-0.0016,-179.9982,4.7987,-11.4868,-35.0834,1.5103,1.0706,0.1688,-0.1167,0.475,-0.025,30.4417,0.0,0.0
24.108,340.6854,944.5232,771.799,26.946,-0.0017,-179.9982,4.7124,-11.6083,-35.2673,1.5298,1.0854,0.1677,0.1167,0.3833,-0.0333,30.25,-0.0083,0.0
24.12,340.6839,944.5284,771.801,27.2975,-0.0018,-179.9981,4.9694,-11.5077,-34.3991,1.5067,1.0751,0.1704,-0.125,0.4333,0.1667,29.2917,-0.0083,-0.0083
24.132,340.6854,944.5329,771.8006,27.65,-0.0018,-179.9981,4.6611,-11.1957,-34.6979,1.499,1.0917,0.1691,0.125,0.375,-0.0333,29.375,0.0,0.0
24.144,340.6839,944.5386,771.8003,28.0142,-0.0018,-179.9982,4.7161,-11.5459,-34.2752,1.52,1.0657,0.1642,-0.125,0.475,-0.025,30.35,0.0,0.0083
24.156,340.6822,944.5439,771.8023,28.3763,-0.002,-179.9981,4.5642,-11.3821,-34.5469,1.4627,1.0652,0.17,-0.1417,0.4417,0.1667,30.175,-0.0167,-0.0083
24.168,340.6836,944.5483,771.8019,28.7267,-0.002,-179.9981,4.6476,-11.5424,-34.2222,1.4948,1.0504,0.1612,0.1167,0.3667,-0.0333,29.2,0.0,0.0
24.18,340.6821,944.5538,771.8016,29.0835,-0.002,-179.9981,4.6711,-11.0248,-34.511,1.4698,1.0501,0.1616,-0.125,0.4583,-0.025,29.7333,0.0,0.0
24.192,340.6827,944.5564,771.8016,29.4455,-0.002,-179.9981,4.9903,-11.1454,-34.4204,1.4665,1.0423,0.1667,0.05,0.2167,0.0,30.1667,0.0,0.0
24.204,340.681,944.5619,771.8012,29.8065,-0.002,-179.9981,4.7608,-10.8754,-34.1102,1.4507,1.0334,0.1642,-0.1417,0.4583,-0.0333,30.0833,0.0,0.0
24.216,340.6823,944.5664,771.8009,30.1706,-0.002,-179.9982,4.4689,-11.0912,-34.3569,1.4277,1.0321,0.1642,0.1083,0.375,-0.025,30.3417,0.0,0.0083
24.228,340.6813,944.5716,771.8006,30.5345,-0.0018,-179.9979,4.4634,-11.0681,-33.9304,1.4399,1.0187,0.1613,-0.0833,0.4333,-0.025,30.325,0.0167,-0.025
24.24,340.681,944.5745,771.8006,30.902,-0.002,-179.9982,4.6214,-10.7834,-34.7781,1.406,1.0106,0.1592,-0.025,0.2417,0.0,30.625,-0.0167,0.025
24.252,340.6822,944.579,771.8002,31.265,-0.0021,-179.9982,4.3343,-11.1509,-34.0073,1.4258,0.9943,0.1568,0.1,0.375,-0.0333,30.25,-0.0083,0.0
24.264,340.6805,944.5843,771.7999,31.6187,-0.0021,-179.9982,4.2509,-10.7197,-34.7694,1.397,0.9972,0.1551,-0.1417,0.4417,-0.025,29.475,0.0,0.0
24.276,340.6811,944.587,771.7976,31.9701,-0.0019,-179.9983,4.5198,-10.7765,-34.3887,1.4123,0.9714,0.1509,0.05,0.225,-0.1917,29.2833,0.0167,0.0083
24.288,340.6793,944.5924,771.7973,32.3333,-0.002,-179.9984,4.1002,-10.6714,-34.7584,1.3889,0.9938,0.1585,-0.15,0.45,-0.025,30.2667,-0.0083,0.0083
24.3,340.6797,944.5949,771.7973,32.6963,-0.002,-179.9984,4.1903,-10.726,-33.9942,1.3984,0.98,0.1526,0.0333,0.2083,0.0,30.25,0.0,0.0
24.312,340.677,944.5976,771.7992,33.0489,-0.0018,-179.9985,4.1688,-10.6713,-34.8946,1.4067,0.978,0.1531,-0.225,0.225,0.1583,29.3833,0.0167,0.0083
24.324,340.6782,944.6022,771.7966,33.4087,-0.0017,-179.9986,4.4165,-10.4878,-34.4667,1.3802,0.9586,0.1435,0.1,0.3833,-0.2167,29.9833,0.0083,0.0083
24.336,340.677,944.6096,771.7986,33.7698,-0.0021,-179.9983,4.1786,-10.7246,-35.0073,1.4063,0.9579,0.1594,-0.1,0.6167,0.1667,30.0917,-0.0333,-0.025
24.348,340.6774,944.6122,771.7963,34.1307,-0.002,-179.9984,4.1187,-10.5629,-35.0944,1.374,0.9523,0.1484,0.0333,0.2167,-0.1917,30.075,0.0083,0.0083
24.36,340.6755,944.6175,771.7959,34.4907,-0.002,-179.9985,4.0773,-10.6077,-35.1543,1.3898,0.9639,0.1422,-0.1583,0.4417,-0.0333,30.0,0.0,0.0083
24.372,340.6758,944.6199,771.7959,34.8547,-0.002,-179.9985,4.1642,-10.5285,-34.8957,1.3727,0.9425,0.1342,0.025,0.2,0.0,30.3333,0.0,0.0
24.384,340.673,944.623,771.7956,35.2221,-0.0017,-179.9987,4.1223,-10.6225,-34.661,1.3747,0.9615,0.155,-0.2333,0.2583,-0.025,30.6167,0.025,0.0167
24.396,340.6738,944.627,771.7976,35.5841,-0.0019,-179.9986,4.1519,-10.6098,-34.6878,1.3866,0.9511,0.1352,0.0667,0.3333,0.1667,30.1667,-0.0167,-0.0083
24.408,340.6712,944.6305,771.7953,35.9367,-0.0017,-179.9988,4.3096,-10.4633,-35.6592,1.375,0.9484,0.1437,-0.2167,0.2917,-0.1917,29.3833,0.0167,0.0167
24.42,340.6692,944.6354,771.7972,36.2904,-0.0019,-179.9987,4.0582,-10.727,-35.3438,1.4065,0.951,0.1608,-0.1667,0.4083,0.1583,29.475,-0.0167,-0.0083
24.432,340.6694,944.6379,771.7949,36.6534,-0.0017,-179.9988,4.1084,-10.6617,-35.2961,1.3625,0.9568,0.1568,0.0167,0.2083,-0.1917,30.25,0.0167,0.0083
24.444,340.6674,944.6431,771.7946,37.0144,-0.0018,-179.9988,4.0539,-10.8268,-35.5296,1.3874,0.9545,0.1477,-0.1667,0.4333,-0.025,30.0833,-0.0083,0.0
24.456,340.6675,944.6453,771.7946,37.3679,-0.0018,-179.9988,4.0715,-10.5062,-35.2315,1.3807,0.9579,0.1443,0.0083,0.1833,0.0,29.4583,0.0,0.0
24.468,340.6654,944.6501,771.7966,37.7248,-0.0019,-179.9987,3.9994,-10.7154,-35.3045,1.3769,0.9532,0.1517,-0.175,0.4,0.1667,29.7417,-0.0083,-0.0083
24.48,340.6662,944.6542,771.7962,38.0836,-0.0019,-179.9988,4.0586,-10.6929,-35.1682,1.3606,0.9548,0.1549,0.0667,0.3417,-0.0333,29.9,0.0,0.0083
24.492,340.6634,944.6577,771.7939,38.4478,-0.0018,-179.9989,3.8563,-10.7832,-35.3925,1.3807,0.9492,0.1483,-0.2333,0.2917,-0.1917,30.35,0.0083,0.0083
24.504,340.6625,944.6639,771.7978,38.8107,-0.0019,-179.9984,4.1345,-10.5613,-35.2118,1.3772,0.917,0.1475,-0.075,0.5167,0.325,30.2417,-0.0083,-0.0417
24.516,340.6612,944.665,771.7936,39.175,-0.0018,-179.9989,3.9139,-10.5917,-35.8496,1.3623,0.9398,0.1521,-0.1083,0.0917,-0.35,30.3583,0.0083,0.0417
24.528,340.6596,944.6695,771.7955,39.539,-0.0018,-179.9985,3.8349,-10.6758,-35.6269,1.3704,0.919,0.1536,-0.1333,0.375,0.1583,30.3333,0.0,-0.0333
24.54,340.659,944.6722,771.7933,39.9023,-0.0018,-179.9989,4.071,-10.2607,-35.809,1.372,0.9392,0.1525,-0.05,0.225,-0.1833,30.275,0.0,0.0333
24.552,340.6568,944.6772,771.7929,40.2549,-0.0018,-179.9989,4.1216,-10.527,-35.8863,1.3673,0.9231,0.1551,-0.1833,0.4167,-0.0333,29.3833,0.0,0.0
24.564,340.6574,944.6809,771.7949,40.6094,-0.002,-179.9989,4.0909,-10.5189,-36.1415,1.3421,0.9309,0.153,0.05,0.3083,0.1667,29.5417,-0.0167,0.0
24.576,340.6574,944.6832,771.7926,40.9745,-0.0018,-179.999,3.8093,-10.4878,-36.0129,1.3504,0.9216,0.1486,0.0,0.1917,-0.1917,30.425,0.0167,0.0083
24.588,340.6551,944.6882,771.7923,41.3377,-0.0018,-179.999,3.7869,-10.3683,-36.3494,1.3281,0.9132,0.1453,-0.1917,0.4167,-0.025,30.2667,0.0,0.0
24.6,340.6535,944.6925,771.7942,41.69,-0.0018,-179.9986,4.0498,-10.4695,-36.054,1.3399,0.8944,0.1428,-0.1333,0.3583,0.1583,29.3583,0.0,-0.0333
24.612,340.6527,944.6951,771.7919,42.047,-0.0018,-179.999,3.6317,-10.4254,-36.3614,1.3488,0.8884,0.1638,-0.0667,0.2167,-0.1917,29.75,0.0,0.0333
24.624,340.6511,944.6997,771.7916,42.4088,-0.0017,-179.9987,3.586,-10.3394,-36.5531,1.3588,0.8822,0.1484,-0.1333,0.3833,-0.025,30.15,0.0083,-0.025
24.636,340.648,944.7027,771.7916,42.7709,-0.0017,-179.9987,3.5191,-10.464,-36.1205,1.3633,0.8948,0.1556,-0.2583,0.25,0.0,30.175,0.0,0.0
24.648,340.6456,944.7076,771.7913,43.1341,-0.0017,-179.9988,3.9181,-10.4408,-36.3138,1.354,0.8835,0.1391,-0.2,0.4083,-0.025,30.2667,0.0,0.0083
24.66,340.6455,944.7098,771.789,43.4982,-0.0015,-179.9988,3.3701,-10.4971,-36.635,1.3379,0.874,0.1426,-0.0083,0.1833,-0.1917,30.3417,0.0167,0.0
24.672,340.642,944.7119,771.7932,43.8635,-0.0015,-179.9989,3.7319,-10.5049,-36.8558,1.3641,0.8968,0.1543,-0.2917,0.175,0.35,30.4417,0.0,0.0083
24.684,340.6425,944.716,771.7906,44.2254,-0.0014,-179.999,3.4501,-10.5355,-36.8408,1.3419,0.8724,0.1504,0.0417,0.3417,-0.2167,30.1583,0.0083,0.0083
24.696,340.6402,944.721,771.7906,44.5812,-0.0017,-179.9988,3.4836,-10.5404,-36.7051,1.3848,0.8764,0.135,-0.1917,0.4167,0.0,29.65,-0.025,-0.0167
24.708,340.6399,944.7225,771.7902,44.9336,-0.0014,-179.999,3.561,-10.2729,-37.093,1.3315,0.8732,0.1521,-0.025,0.125,-0.0333,29.3667,0.025,0.0167
24.72,340.6373,944.727,771.7922,45.2947,-0.0016,-179.9989,3.4314,-10.9864,-36.7326,1.3781,0.8836,0.1484,-0.2167,0.375,0.1667,30.0917,-0.0167,-0.0083
24.732,340.6371,944.729,771.7899,45.6556,-0.0014,-179.999,3.5873,-10.6811,-37.2385,1.3429,0.8862,0.1482,-0.0167,0.1667,-0.1917,30.075,0.0167,0.0083
24.744,340.6367,944.7327,771.7919,46.0094,-0.0017,-179.9993,3.1677,-10.8474,-36.4365,1.3786,0.8654,0.1367,-0.0333,0.3083,0.1667,29.4833,-0.025,0.025
24.756,340.6343,944.7354,771.7896,46.3659,-0.0014,-179.999,3.7505,-10.3742,-37.0396,1.345,0.8779,0.1668,-0.2,0.225,-0.1917,29.7083,0.025,-0.025
24.768,340.6316,944.7398,771.7915,46.7281,-0.0016,-179.999,3.3172,-10.9047,-36.7998,1.3735,0.8562,0.1516,-0.225,0.3667,0.1583,30.1833,-0.0167,0.0
24.78,340.6341,944.7427,771.7912,47.088,-0.0017,-179.9993,3.3487,-10.5208,-37.0166,1.3407,0.8694,0.1449,0.2083,0.2417,-0.025,29.9917,-0.0083,0.025
24.792,340.6288,944.7464,771.7889,47.4458,-0.0014,-179.9991,3.2597,-10.5279,-36.5239,1.3734,0.8605,0.1324,-0.4417,0.3083,-0.1917,29.8167,0.025,-0.0167
24.804,340.6283,944.7504,771.7886,47.8091,-0.0016,-179.9994,3.3494,-10.5611,-37.3461,1.3404,0.8762,0.1568,-0.0417,0.3333,-0.025,30.275,-0.0167,0.025
24.816,340.6284,944.7537,771.7905,48.1763,-0.0017,-179.9994,3.231,-10.6738,-36.8799,1.3571,0.8409,0.1456,0.0083,0.275,0.1583,30.6,-0.0083,0.0
24.828,340.622,944.7549,771.7905,48.5425,-0.0012,-179.9992,3.0018,-10.9029,-37.0124,1.377,0.8567,0.15,-0.5333,0.1,0.0,30.5167,0.0417,-0.0167
24.84,340.6222,944.7581,771.7925,48.8971,-0.0014,-179.9992,3.2982,-10.292,-37.0888,1.3288,0.8411,0.1425,0.0167,0.2667,0.1667,29.55,-0.0167,0.0
24.852,340.619,944.7609,771.7902,49.2497,-0.0013,-179.9992,3.048,-10.6243,-36.8227,1.3625,0.8371,0.1538,-0.2667,0.2333,-0.1917,29.3833,0.0083,0.0
24.864,340.6191,944.7641,771.7921,49.6106,-0.0014,-179.9992,3.0063,-10.3074,-37.5078,1.3292,0.838,0.1454,0.0083,0.2667,0.1583,30.075,-0.0083,0.0
24.876,340.6163,944.7686,771.7918,49.9727,-0.0014,-179.9992,3.1449,-10.7681,-37.2714,1.3681,0.8221,0.138,-0.2333,0.375,-0.025,30.175,0.0,0.0
24.888,340.6159,944.7701,771.7918,50.3273,-0.0014,-179.9992,3.0193,-10.4581,-37.1655,1.3363,0.8262,0.1441,-0.0333,0.125,0.0,29.55,0.0,0.0
24.9,340.6131,944.7745,771.7914,50.6852,-0.0014,-179.9992,2.9845,-10.7433,-37.5911,1.3256,0.8129,0.1413,-0.2333,0.3667,-0.0333,29.825,0.0,0.0
24.912,340.6103,944.7787,771.7934,51.0462,-0.0016,-179.9992,2.8779,-10.5863,-37.159,1.3365,0.8155,0.1448,-0.2333,0.35,0.1667,30.0833,-0.0167,0.0
24.924,340.6111,944.7774,771.7911,51.4094,-0.0012,-179.9997,2.9501,-10.4768,-37.4675,1.3392,0.8104,0.1381,0.0667,-0.1083,-0.1917,30.2667,0.0333,0.0417
24.936,340.606,944.7823,771.7931,51.7714,-0.0013,-179.9993,2.5676,-10.4599,-37.8781,1.3403,0.7932,0.142,-0.425,0.4083,0.1667,30.1667,-0.0083,-0.0333
24.948,340.6055,944.784,771.7908,52.1365,-0.0011,-179.9994,2.8947,-10.6346,-37.6026,1.3344,0.8013,0.1299,-0.0417,0.1417,-0.1917,30.425,0.0167,0.0083
24.96,340.6025,944.7881,771.7927,52.5028,-0.0013,-179.9994,2.5451,-10.3226,-37.3204,1.3598,0.7898,0.1446,-0.25,0.3417,0.1583,30.525,-0.0167,0.0
24.972,340.5996,944.7925,771.7924,52.866,-0.0013,-179.9994,2.8364,-10.3599,-37.3165,1.353,0.7764,0.1459,-0.2417,0.3667,-0.025,30.2667,0.0,0.0
24.984,340.5996,944.7954,771.7943,53.2206,-0.0014,-179.9993,2.6107,-10.5785,-37.4526,1.3551,0.792,0.1437,0.0,0.2417,0.1583,29.55,-0.0083,-0.0083
24.996,340.5984,944.7972,771.7921,53.5722,-0.0014,-179.9997,2.6425,-10.5778,-36.6105,1.3593,0.7822,0.131,-0.1,0.15,-0.1833,29.3,0.0,0.0333
25.008,340.5975,944.7979,771.794,53.9342,-0.0012,-179.9998,2.4196,-10.7144,-37.4649,1.3656,0.7996,0.1374,-0.075,0.0583,0.1583,30.1667,0.0167,0.0083
25.02,340.5924,944.8029,771.7937,54.2962,-0.0011,-179.9995,2.606,-10.7883,-37.2471,1.3539,0.7982,0.1397,-0.425,0.4167,-0.025,30.1667,0.0083,-0.025
25.032,340.5895,944.8068,771.7956,54.6478,-0.0013,-179.9994,2.6547,-10.7195,-37.5783,1.3772,0.812,0.1574,-0.2417,0.325,0.1583,29.3,-0.0167,-0.0083
25.044,340.5888,944.808,771.7956,55.0065,-0.0013,-179.9995,2.6349,-10.7388,-37.6433,1.3664,0.808,0.1376,-0.0583,0.1,0.0,29.8917,0.0,0.0083
25.056,340.5858,944.8122,771.7953,55.3686,-0.0013,-179.9995,2.6012,-10.8053,-37.6724,1.3971,0.8045,0.1532,-0.25,0.35,-0.025,30.175,0.0,0.0
25.068,340.5822,944.8144,771.7953,55.7297,-0.0013,-179.9995,2.8037,-10.7948,-37.4676,1.3819,0.8003,0.1441,-0.3,0.1833,0.0,30.0917,0.0,0.0
25.08,340.5842,944.8167,771.7949,56.0907,-0.0014,-179.9998,2.4189,-10.865,-37.8895,1.3922,0.816,0.1515,0.1667,0.1917,-0.0333,30.0833,-0.0083,0.025
25.092,340.5782,944.8191,771.7969,56.4548,-0.0011,-179.9996,2.4511,-10.6819,-37.2963,1.3704,0.7933,0.1348,-0.5,0.2,0.1667,30.3417,0.025,-0.0167
25.104,340.5751,944.8232,771.7965,56.8191,-0.0011,-179.9996,2.7218,-10.7559,-37.3725,1.3736,0.8145,0.1521,-0.2583,0.3417,-0.0333,30.3583,0.0,0.0
25.116,340.5743,944.8243,771.7965,57.1821,-0.0011,-179.9996,2.7827,-10.6735,-36.8168,1.3803,0.8102,0.1515,-0.0667,0.0917,0.0,30.25,0.0,0.0
25.128,340.5712,944.828,771.7985,57.5379,-0.0012,-179.9996,2.4384,-10.6136,-37.89,1.3833,0.7952,0.1423,-0.2583,0.3083,0.1667,29.65,-0.0083,0.0
25.14,340.5682,944.832,771.7982,57.8926,-0.0013,-179.9996,2.6454,-10.5976,-37.208,1.3905,0.7968,0.1439,-0.25,0.3333,-0.025,29.5583,-0.0083,0.0
25.152,340.5665,944.8307,771.7982,58.2545,-0.0009,-179.9997,2.3757,-10.6509,-37.665,1.3636,0.7866,0.143,-0.1417,-0.1083,0.0,30.1583,0.0333,0.0083
25.164,340.5635,944.8347,771.7978,58.6156,-0.0009,-179.9997,2.3707,-10.8837,-37.169,1.3844,0.787,0.1352,-0.25,0.3333,-0.0333,30.0917,0.0,0.0
25.176,340.5575,944.8393,771.7998,58.9684,-0.0011,-179.9996,2.8328,-10.7967,-37.2423,1.3774,0.7856,0.1474,-0.5,0.3833,0.1667,29.4,-0.0167,-0.0083
25.188,340.5595,944.8392,771.7998,59.326,-0.0011,-179.9997,2.3611,-10.6942,-37.2581,1.3601,0.7766,0.155,0.1667,-0.0083,0.0,29.8,0.0,0.0083
25.2,340.5564,944.8431,771.7994,59.6891,-0.0011,-179.9997,2.4105,-11.0117,-36.9881,1.3918,0.7783,0.1424,-0.2583,0.325,-0.0333,30.2583,0.0,0.0
25.212,340.5532,944.8467,771.8014,60.0502,-0.0012,-179.9996,2.1731,-10.6976,-37.5388,1.3797,0.7866,0.1425,-0.2667,0.3,0.1667,30.0917,-0.0083,-0.0083
