time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
43.656,340.2318,943.9156,771.9553,-87.3839,0.0003,179.9998,-0.1643,-0.1691,-24.674,-0.1251,-0.0903,-0.0698,0.0,0.0,0.0,-0.0917,0.0,0.0
43.668,340.2318,943.9156,771.9553,-87.3828,0.0003,179.9998,0.0148,-0.0145,-24.8931,-0.1384,-0.096,-0.0765,0.0,0.0,0.0,0.0917,0.0,0.0
43.68,340.2319,943.9159,771.953,-87.3828,0.0002,179.9998,-0.0118,-0.0833,-24.9431,-0.1333,-0.0771,-0.0752,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
43.692,340.2319,943.9159,771.953,-87.3828,0.0002,179.9998,-0.1416,0.0159,-25.059,-0.1467,-0.0908,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
43.704,340.2319,943.9159,771.953,-87.3828,0.0002,179.9998,-0.0726,-0.1286,-24.6741,-0.1292,-0.0839,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
43.716,340.2319,943.9159,771.953,-87.3839,0.0002,179.9998,-0.0359,-0.0376,-25.0172,-0.14,-0.0928,-0.0731,0.0,0.0,0.0,-0.0917,0.0,0.0
43.728,340.2319,943.9159,771.953,-87.3839,0.0002,179.9998,-0.0071,-0.2034,-24.6005,-0.1333,-0.0862,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
43.74,340.2319,943.9159,771.953,-87.3828,0.0002,179.9998,-0.0721,0.0008,-25.0591,-0.147,-0.0765,-0.0699,0.0,0.0,0.0,0.0917,0.0,0.0
43.752,340.2319,943.9159,771.953,-87.3839,0.0002,179.9998,0.0158,-0.0668,-25.0729,-0.1286,-0.0748,-0.0742,0.0,0.0,0.0,-0.0917,0.0,0.0
43.764,340.2319,943.9159,771.953,-87.3839,0.0002,179.9998,0.0021,-0.0597,-25.105,-0.1478,-0.089,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
43.776,340.2319,943.9159,771.953,-87.3828,0.0002,179.9998,-0.1137,-0.0151,-24.41,-0.1502,-0.0913,-0.0706,0.0,0.0,0.0,0.0917,0.0,0.0
43.788,340.2319,943.9159,771.953,-87.3828,0.0002,179.9998,-0.0286,-0.087,-24.7743,-0.1288,-0.0878,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
43.8,340.2319,943.9159,771.953,-87.3839,0.0002,179.9998,-0.0072,-0.05,-25.0253,-0.1328,-0.0905,-0.0765,0.0,0.0,0.0,-0.0917,0.0,0.0
43.812,340.229,943.9169,771.953,-87.3837,0.0002,179.9998,-0.0193,0.0225,-25.0644,-0.1424,-0.0797,-0.0731,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.824,340.2319,943.9159,771.953,-87.3839,0.0002,179.9998,0.0196,-0.1101,-24.6412,-0.1322,-0.0884,-0.0763,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.836,340.2319,943.9159,771.953,-87.3839,0.0002,179.9998,-0.1088,-0.1754,-24.7202,-0.1387,-0.0851,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
43.848,340.2327,943.9181,771.953,-87.3839,0.0005,179.9999,-0.0464,-0.0083,-24.6328,-0.1517,-0.0929,-0.0769,0.0667,0.1833,0.0,0.0,0.025,0.0083
43.86,340.2327,943.9181,771.953,-87.3839,0.0005,179.9999,-0.0545,0.058,-25.4453,-0.1478,-0.0641,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
43.872,340.2327,943.9181,771.953,-87.3829,0.0005,179.9999,0.0557,-0.1697,-25.121,-0.1135,-0.0792,-0.0751,0.0,0.0,0.0,0.0833,0.0,0.0
43.884,340.2327,943.9181,771.953,-87.3839,0.0005,179.9999,-0.0329,-0.0797,-25.0723,-0.1302,-0.0818,-0.0766,0.0,0.0,0.0,-0.0833,0.0,0.0
43.896,340.2298,943.9192,771.953,-87.3837,0.0005,179.9999,0.1621,0.0439,-24.8921,-0.1588,-0.0878,-0.0763,-0.2417,0.0917,0.0,0.0167,0.0,0.0
43.908,340.2299,943.9194,771.9508,-87.3827,0.0004,179.9998,-0.2274,-0.0587,-24.6742,-0.1371,-0.0872,-0.073,0.0083,0.0167,-0.1833,0.0833,-0.0083,-0.0083
43.92,340.2291,943.9172,771.9508,-87.3837,0.0,179.9997,-0.071,-0.2256,-24.4207,-0.1304,-0.0939,-0.0734,-0.0667,-0.1833,0.0,-0.0833,-0.0333,-0.0083
43.932,340.2299,943.9194,771.9508,-87.3837,0.0004,179.9998,0.212,-0.0023,-25.0655,-0.1549,-0.0824,-0.0745,0.0667,0.1833,0.0,0.0,0.0333,0.0083
43.944,340.2328,943.9184,771.9508,-87.3839,0.0004,179.9998,0.0196,-0.1012,-24.9367,-0.1305,-0.0824,-0.071,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.956,340.2299,943.9194,771.9508,-87.3837,0.0004,179.9998,-0.0474,-0.202,-24.939,-0.1242,-0.084,-0.072,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.968,340.2299,943.9194,771.9508,-87.3837,0.0004,179.9998,0.0197,-0.0508,-25.5861,-0.1433,-0.0698,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
43.98,340.2299,943.9194,771.9508,-87.3827,0.0004,179.9998,0.1211,0.0865,-25.1551,-0.1448,-0.0747,-0.0746,0.0,0.0,0.0,0.0833,0.0,0.0
43.992,340.2299,943.9194,771.9508,-87.3837,0.0004,179.9998,-0.2315,-0.0664,-25.2338,-0.1326,-0.0711,-0.0692,0.0,0.0,0.0,-0.0833,0.0,0.0
44.004,340.2299,943.9194,771.9508,-87.3837,0.0004,179.9998,0.0513,-0.1104,-24.4308,-0.1278,-0.098,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
44.016,340.2304,943.9208,771.955,-87.3837,0.0007,180.0,0.089,0.0148,-25.1072,-0.1545,-0.0776,-0.0738,0.0417,0.1167,0.35,0.0,0.025,0.0167
44.028,340.2299,943.9194,771.9508,-87.3837,0.0004,179.9998,-0.0737,-0.1457,-24.5132,-0.1295,-0.0923,-0.0782,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
44.04,340.2299,943.9194,771.9508,-87.3837,0.0004,179.9998,-0.1224,-0.2101,-25.3289,-0.1196,-0.0754,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
44.052,340.2299,943.9194,771.9508,-87.3827,0.0004,179.9998,0.1701,-0.0348,-24.8968,-0.1493,-0.0852,-0.0765,0.0,0.0,0.0,0.0833,0.0,0.0
44.064,340.2334,943.92,771.9527,-87.3839,0.0005,179.9999,-0.0756,-0.0483,-25.4878,-0.146,-0.0704,-0.0678,0.2917,0.05,0.1583,-0.1,0.0083,0.0083
44.076,340.2299,943.9194,771.9508,-87.3837,0.0004,179.9998,-0.0044,-0.1744,-24.9386,-0.1299,-0.0845,-0.0727,-0.2917,-0.05,-0.1583,0.0167,-0.0083,-0.0083
44.088,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.1453,-0.1038,-25.618,-0.147,-0.083,-0.0698,0.05,0.1417,0.1583,0.0,0.0083,0.0083
44.1,340.2299,943.9194,771.9508,-87.3837,0.0004,179.9998,0.0834,0.1084,-25.1578,-0.134,-0.0767,-0.0754,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
44.112,340.2334,943.92,771.9527,-87.3839,0.0005,179.9999,0.0173,-0.0326,-25.2017,-0.1252,-0.0698,-0.0724,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
44.124,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,-0.0249,-0.1456,-24.6856,-0.128,-0.0919,-0.0779,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.136,340.2305,943.9211,771.9527,-87.3827,0.0005,179.9999,0.1157,-0.0353,-24.985,-0.1523,-0.0829,-0.0789,0.0,0.0,0.0,0.0833,0.0,0.0
44.148,340.2299,943.9194,771.9508,-87.3837,0.0004,179.9998,-0.0931,-0.0814,-24.7664,-0.1451,-0.0846,-0.077,-0.05,-0.1417,-0.1583,-0.0833,-0.0083,-0.0083
44.16,340.2305,943.9211,771.9527,-87.3827,0.0005,179.9999,0.0463,-0.2341,-24.5568,-0.1307,-0.0902,-0.0765,0.05,0.1417,0.1583,0.0833,0.0083,0.0083
44.172,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,-0.106,-0.0195,-25.098,-0.1576,-0.0803,-0.0706,0.0,0.0,0.0,-0.0833,0.0,0.0
44.184,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.1695,-0.0269,-25.2393,-0.1462,-0.0784,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
44.196,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.0632,-0.1423,-25.2865,-0.1281,-0.071,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
44.208,340.2299,943.9194,771.9508,-87.3837,0.0004,179.9998,0.1778,-0.1346,-25.1132,-0.1386,-0.0783,-0.0732,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
44.22,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.0129,0.0273,-25.1513,-0.1558,-0.0759,-0.0755,0.05,0.1417,0.1583,0.0,0.0083,0.0083
44.232,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.0895,0.0245,-25.1644,-0.1261,-0.0766,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
44.244,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,-0.083,-0.0274,-24.9397,-0.1339,-0.0839,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
44.256,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.1827,-0.0554,-24.4766,-0.1408,-0.0988,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
44.268,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,-0.0576,-0.0536,-24.8554,-0.1314,-0.0757,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
44.28,340.2305,943.9211,771.9527,-87.3827,0.0005,179.9999,0.0632,-0.1846,-25.2026,-0.1301,-0.0802,-0.0757,0.0,0.0,0.0,0.0833,0.0,0.0
44.292,340.2305,943.9211,771.9527,-87.3827,0.0005,179.9999,0.017,-0.1435,-24.846,-0.1579,-0.0842,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
44.304,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.0209,-0.0534,-24.9356,-0.1508,-0.0776,-0.0734,0.0,0.0,0.0,-0.0833,0.0,0.0
44.316,340.2305,943.9211,771.9527,-87.3827,0.0005,179.9999,0.0522,-0.0846,-25.4926,-0.1392,-0.0693,-0.0678,0.0,0.0,0.0,0.0833,0.0,0.0
44.328,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.1736,-0.1282,-25.4673,-0.1341,-0.0689,-0.0778,0.0,0.0,0.0,-0.0833,0.0,0.0
44.34,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.1395,0.077,-24.9842,-0.151,-0.0733,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
44.352,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.1322,-0.0492,-25.1664,-0.1301,-0.072,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
44.364,340.2305,943.9211,771.9527,-87.3827,0.0005,179.9999,0.0226,-0.1044,-24.7734,-0.1261,-0.0833,-0.0762,0.0,0.0,0.0,0.0833,0.0,0.0
44.376,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.0146,0.1032,-25.3165,-0.1563,-0.0802,-0.0726,0.0,0.0,0.0,-0.0833,0.0,0.0
44.388,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.097,-0.0989,-24.6434,-0.1486,-0.0818,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
44.4,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.0638,-0.1857,-24.9353,-0.136,-0.0854,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
44.412,340.2305,943.9211,771.9527,-87.3827,0.0005,179.9999,0.0588,-0.1491,-24.9857,-0.1357,-0.0769,-0.0743,0.0,0.0,0.0,0.0833,0.0,0.0
44.424,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.0918,-0.0928,-25.0698,-0.1499,-0.0758,-0.0757,0.0,0.0,0.0,-0.0833,0.0,0.0
44.436,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,-0.0226,-0.083,-25.3269,-0.1406,-0.0743,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
44.448,340.2305,943.9211,771.9527,-87.3827,0.0005,179.9999,0.0647,-0.1437,-25.1188,-0.1267,-0.0719,-0.0743,0.0,0.0,0.0,0.0833,0.0,0.0
44.46,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,-0.1,0.019,-25.1914,-0.1467,-0.0712,-0.0715,0.0,0.0,0.0,-0.0833,0.0,0.0
44.472,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.1248,-0.0554,-24.9806,-0.145,-0.0804,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
44.484,340.2306,943.9214,771.9504,-87.3827,0.0004,179.9998,-0.0478,-0.0347,-25.4534,-0.14,-0.0691,-0.072,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0083
44.496,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.2441,-0.0652,-25.246,-0.1423,-0.0767,-0.0762,-0.0083,-0.025,0.1917,-0.0833,0.0083,0.0083
44.508,340.2276,943.9221,771.9527,-87.3836,0.0005,179.9999,0.0238,-0.0541,-25.1085,-0.1463,-0.0767,-0.0732,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.52,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.1549,0.0177,-24.8992,-0.1383,-0.0775,-0.0741,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.532,340.2334,943.92,771.9527,-87.3839,0.0005,179.9999,0.1053,-0.038,-25.197,-0.1373,-0.0759,-0.0722,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.544,340.2306,943.9214,771.9504,-87.3837,0.0004,179.9998,0.2243,-0.116,-25.1151,-0.1414,-0.084,-0.0763,-0.2333,0.1167,-0.1917,0.0167,-0.0083,-0.0083
44.556,340.2306,943.9214,771.9504,-87.3837,0.0004,179.9998,-0.0171,0.0279,-24.981,-0.1393,-0.0764,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
44.568,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.1037,-0.099,-24.8608,-0.1396,-0.0801,-0.0785,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
44.58,340.2306,943.9214,771.9504,-87.3837,0.0004,179.9998,0.0087,-0.0198,-24.9795,-0.1399,-0.0816,-0.0733,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
44.592,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.065,0.0013,-25.0703,-0.1517,-0.0756,-0.0773,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
44.604,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.1519,-0.1054,-25.3748,-0.1337,-0.0654,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
44.616,340.2306,943.9214,771.9504,-87.3837,0.0004,179.9998,0.0717,-0.0763,-25.621,-0.1436,-0.072,-0.0692,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
44.628,340.2335,943.9203,771.9504,-87.3839,0.0004,179.9998,0.2671,-0.0469,-25.1642,-0.1422,-0.0737,-0.078,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.64,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.0963,-0.0032,-25.6283,-0.1398,-0.0674,-0.0725,-0.25,0.0667,0.1917,0.0167,0.0083,0.0083
44.652,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.1376,-0.2133,-24.9546,-0.1262,-0.0735,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
44.664,340.2306,943.9214,771.9504,-87.3837,0.0004,179.9998,-0.0037,-0.0648,-25.11,-0.1479,-0.0739,-0.0741,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
44.676,340.2306,943.9214,771.9504,-87.3827,0.0004,179.9998,0.1882,0.0146,-24.9405,-0.1533,-0.0797,-0.0764,0.0,0.0,0.0,0.0833,0.0,0.0
44.688,340.2306,943.9214,771.9504,-87.3837,0.0004,179.9998,0.0111,-0.0147,-24.9867,-0.134,-0.0766,-0.0759,0.0,0.0,0.0,-0.0833,0.0,0.0
44.7,340.2306,943.9214,771.9504,-87.3837,0.0004,179.9998,0.1373,-0.157,-25.1208,-0.1269,-0.0727,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
44.712,340.2306,943.9214,771.9504,-87.3837,0.0004,179.9998,0.1227,-0.0283,-25.1961,-0.1447,-0.0787,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
44.724,340.2306,943.9214,771.9504,-87.3837,0.0004,179.9998,0.1189,0.016,-25.2839,-0.1441,-0.067,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
44.736,340.2299,943.9194,771.9508,-87.3837,0.0004,179.9998,0.1035,-0.1385,-25.539,-0.1355,-0.0689,-0.0686,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
44.748,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.1361,0.048,-25.5451,-0.1482,-0.0697,-0.0766,0.05,0.1417,0.1583,0.0,0.0083,0.0083
44.76,340.2306,943.9214,771.9504,-87.3827,0.0004,179.9998,0.1003,-0.0112,-25.5836,-0.1384,-0.0733,-0.0725,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0083
44.772,340.2306,943.9214,771.9504,-87.3837,0.0004,179.9998,0.1558,-0.0005,-25.2934,-0.1295,-0.0673,-0.0755,0.0,0.0,0.0,-0.0833,0.0,0.0
44.784,340.2299,943.9194,771.9508,-87.3837,0.0004,179.9998,0.1613,-0.2602,-24.9957,-0.1282,-0.0779,-0.0786,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
44.796,340.2306,943.9214,771.9504,-87.3837,0.0004,179.9998,0.0636,0.0336,-24.9779,-0.1558,-0.0749,-0.0732,0.0583,0.1667,-0.0333,0.0,0.0,0.0
44.808,340.2306,943.9214,771.9504,-87.3837,0.0004,179.9998,0.0628,-0.0442,-24.9043,-0.1314,-0.0788,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
44.82,340.2305,943.9211,771.9527,-87.3827,0.0005,179.9999,-0.0156,-0.075,-25.1941,-0.1361,-0.0719,-0.0699,-0.0083,-0.025,0.1917,0.0833,0.0083,0.0083
44.832,340.2305,943.9211,771.9527,-87.3827,0.0005,179.9999,0.1204,-0.0602,-24.9002,-0.1481,-0.0821,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
44.844,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.1011,0.0523,-25.3685,-0.1586,-0.0602,-0.0728,0.0,0.0,0.0,-0.0833,0.0,0.0
44.856,340.2306,943.9214,771.9504,-87.3837,0.0004,179.9998,0.1801,-0.2169,-25.2956,-0.1307,-0.0748,-0.0781,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
44.868,340.2306,943.9214,771.9504,-87.3837,0.0004,179.9998,0.0101,-0.053,-25.3194,-0.1582,-0.0749,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
44.88,340.2306,943.9214,771.9504,-87.3837,0.0004,179.9998,0.2072,-0.0488,-25.2365,-0.157,-0.0764,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
44.892,340.2306,943.9214,771.9504,-87.3837,0.0004,179.9998,0.0668,-0.0786,-25.2846,-0.1243,-0.0661,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
44.904,340.2306,943.9214,771.9504,-87.3837,0.0004,179.9998,0.1673,-0.2474,-24.7443,-0.1207,-0.0705,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
44.916,340.2305,943.9211,771.9527,-87.3827,0.0005,179.9999,0.2149,0.0655,-25.4952,-0.1466,-0.0715,-0.0707,-0.0083,-0.025,0.1917,0.0833,0.0083,0.0083
44.928,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.3089,-0.0016,-25.2574,-0.1223,-0.0699,-0.0779,0.0,0.0,0.0,-0.0833,0.0,0.0
44.94,340.2306,943.9214,771.9504,-87.3837,0.0004,179.9998,-0.1059,-0.1076,-25.1499,-0.1304,-0.0742,-0.0693,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
44.952,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.1133,-0.0316,-24.9855,-0.1537,-0.0804,-0.079,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
44.964,340.2306,943.9214,771.9504,-87.3827,0.0004,179.9998,0.0018,0.1118,-25.3583,-0.1666,-0.0742,-0.0725,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0083
44.976,340.2314,943.9236,771.9504,-87.3837,0.0007,180.0,0.1758,-0.074,-25.1171,-0.1379,-0.0734,-0.0748,0.0667,0.1833,0.0,-0.0833,0.025,0.0167
44.988,340.2306,943.9214,771.9504,-87.3837,0.0004,179.9998,0.0345,-0.2309,-24.8893,-0.1425,-0.0883,-0.071,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
45.0,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,0.199,0.0144,-25.3684,-0.1607,-0.0688,-0.0743,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
45.012,340.2306,943.9214,771.9504,-87.3827,0.0004,179.9998,0.1613,-0.0864,-25.0705,-0.1306,-0.074,-0.0708,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0083
45.024,340.2306,943.9214,771.9504,-87.3827,0.0004,179.9998,0.0484,-0.1375,-25.1987,-0.122,-0.0775,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
45.036,340.2306,943.9214,771.9504,-87.3837,0.0004,179.9998,0.1936,0.0018,-25.2432,-0.143,-0.0687,-0.0729,0.0,0.0,0.0,-0.0833,0.0,0.0
45.048,340.2313,943.9233,771.9527,-87.3837,0.0009,-179.9999,0.1427,0.1798,-25.2786,-0.169,-0.0676,-0.0742,0.0583,0.1583,0.1917,0.0,0.0417,0.025
45.06,340.2314,943.9236,771.9504,-87.3837,0.0007,180.0,0.0599,-0.1225,-25.2928,-0.1293,-0.0735,-0.0773,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.072,340.2314,943.9236,771.9504,-87.3827,0.0007,180.0,0.0738,0.0429,-25.5428,-0.1616,-0.0715,-0.079,0.0,0.0,0.0,0.0833,0.0,0.0
45.084,340.2306,943.9214,771.9504,-87.3837,0.0004,179.9998,0.0617,0.0043,-25.0273,-0.1547,-0.074,-0.0773,-0.0667,-0.1833,0.0,-0.0833,-0.025,-0.0167
45.096,340.2305,943.9211,771.9527,-87.3837,0.0005,179.9999,-0.014,-0.1061,-25.149,-0.1364,-0.0753,-0.0691,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
45.108,340.2314,943.9236,771.9504,-87.3827,0.0007,180.0,0.1867,-0.1775,-25.3421,-0.1213,-0.0665,-0.0765,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
45.12,340.2313,943.9233,771.9527,-87.3837,0.0009,-179.9999,0.1749,0.0034,-25.6678,-0.1577,-0.0651,-0.0723,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0083
45.132,340.2314,943.9236,771.9504,-87.3837,0.0007,180.0,0.2156,-0.1163,-25.0704,-0.1265,-0.0771,-0.0699,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.144,340.2313,943.9233,771.9527,-87.3837,0.0009,-179.9999,-0.0383,-0.0932,-25.1945,-0.1348,-0.0742,-0.0708,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
45.156,340.2314,943.9236,771.9504,-87.3837,0.0007,180.0,0.3875,0.0469,-25.2427,-0.1471,-0.0786,-0.0742,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.168,340.2314,943.9236,771.9504,-87.3837,0.0007,180.0,-0.0236,0.0493,-25.3636,-0.1644,-0.0688,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.2313,943.9233,771.9527,-87.3827,0.0009,-179.9999,0.2533,-0.0864,-25.2977,-0.1292,-0.0708,-0.078,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0083
45.192,340.2305,943.9211,771.9527,-87.3827,0.0005,179.9999,0.1202,-0.0661,-25.3667,-0.1436,-0.0677,-0.0696,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
45.204,340.2313,943.9233,771.9527,-87.3837,0.0009,-179.9999,0.2183,-0.0741,-25.1627,-0.1425,-0.073,-0.0772,0.0667,0.1833,0.0,-0.0833,0.0333,0.0167
45.216,340.2314,943.9236,771.9504,-87.3837,0.0007,180.0,-0.002,-0.0393,-25.1497,-0.1476,-0.0756,-0.0723,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.228,340.2313,943.9233,771.9527,-87.3827,0.0009,-179.9999,0.2062,-0.195,-25.1256,-0.129,-0.071,-0.0775,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0083
45.24,340.2314,943.9236,771.9504,-87.3837,0.0007,180.0,0.1348,0.0443,-25.3281,-0.1528,-0.0739,-0.0768,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0083
45.252,340.2314,943.9236,771.9504,-87.3837,0.0007,180.0,0.1964,-0.0288,-25.3323,-0.1388,-0.0694,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
45.264,340.2313,943.9233,771.9527,-87.3837,0.0009,-179.9999,0.1987,-0.0378,-25.0285,-0.142,-0.0779,-0.0748,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
45.276,340.2314,943.9236,771.9504,-87.3827,0.0007,180.0,0.129,-0.0933,-25.3685,-0.135,-0.0677,-0.0688,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0083
45.288,340.2313,943.9233,771.9527,-87.3837,0.0009,-179.9999,0.2692,-0.0508,-25.245,-0.1422,-0.077,-0.0753,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0083
45.3,340.2314,943.9236,771.9504,-87.3827,0.0007,180.0,0.0865,-0.0666,-25.3239,-0.1301,-0.0681,-0.0673,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0083
45.312,340.2313,943.9233,771.9527,-87.3837,0.0009,-179.9999,0.1964,-0.1147,-25.1981,-0.1429,-0.0744,-0.0722,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0083
45.324,340.2313,943.9233,771.9527,-87.3837,0.0009,-179.9999,0.0776,-0.0719,-25.1898,-0.1421,-0.0731,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
45.336,340.2313,943.9233,771.9527,-87.3837,0.0009,-179.9999,0.044,-0.116,-25.1947,-0.1486,-0.0726,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
45.348,340.2314,943.9236,771.9504,-87.3837,0.0007,180.0,0.1165,-0.1001,-25.2461,-0.1456,-0.0701,-0.0764,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.36,340.2313,943.9233,771.9527,-87.3837,0.0009,-179.9999,0.2066,-0.0472,-25.3319,-0.1525,-0.0721,-0.0777,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
45.372,340.2314,943.9236,771.9504,-87.3837,0.0007,180.0,0.1657,-0.0511,-25.0703,-0.1495,-0.0767,-0.0756,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
