time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.252,339.8923,945.0013,771.7784,126.3587,0.0019,-179.9976,4.2425,-11.5059,-10.6897,1.5948,0.996,0.2973,-0.5167,-0.125,-0.1917,30.6333,0.0083,-0.0167
27.264,339.8898,945.0006,771.7781,126.7124,0.0019,-179.9976,3.9673,-11.5069,-11.2709,1.5655,1.0009,0.303,-0.2083,-0.0583,-0.025,29.475,0.0,0.0
27.276,339.883,944.997,771.7758,127.0662,0.0022,-179.9971,4.1632,-11.9281,-11.8508,1.5931,0.9727,0.2889,-0.5667,-0.3,-0.1917,29.4833,0.025,-0.0417
27.288,339.88,944.9951,771.7716,127.4262,0.0021,-179.9972,3.8982,-11.7986,-13.4959,1.5537,0.9709,0.2956,-0.25,-0.1583,-0.35,30.0,-0.0083,0.0083
27.3,339.8746,944.9952,771.7712,127.7896,0.0021,-179.9972,3.8803,-11.8357,-12.9449,1.5547,0.9551,0.2867,-0.45,0.0083,-0.0333,30.2833,0.0,0.0
27.312,339.8717,944.9933,771.767,128.1464,0.0021,-179.9972,3.7596,-11.7242,-13.4764,1.549,0.9472,0.3002,-0.2417,-0.1583,-0.35,29.7333,0.0,0.0
27.324,339.8663,944.9935,771.7667,128.5045,0.0021,-179.9972,4.3347,-11.4321,-13.099,1.5382,0.9473,0.2972,-0.45,0.0167,-0.025,29.8417,0.0,0.0
27.336,339.8627,944.9892,771.7624,128.8645,0.0022,-179.9969,4.0449,-11.499,-14.0456,1.5305,0.962,0.2939,-0.3,-0.3583,-0.3583,30.0,0.0083,-0.025
27.348,339.8575,944.9899,771.7601,129.2268,0.0021,-179.997,3.8085,-11.5113,-14.8958,1.5505,0.904,0.2843,-0.4333,0.0583,-0.1917,30.1917,-0.0083,0.0083
27.36,339.8545,944.9873,771.7579,129.5868,0.0022,-179.9969,3.9622,-11.572,-15.0026,1.5063,0.9095,0.2946,-0.25,-0.2167,-0.1833,30.0,0.0083,-0.0083
27.372,339.8485,944.9857,771.7556,129.9491,0.0022,-179.9967,3.8781,-11.536,-15.0392,1.4979,0.9238,0.3002,-0.5,-0.1333,-0.1917,30.1917,0.0,-0.0167
27.384,339.8457,944.9836,771.7513,130.3112,0.0022,-179.9967,3.7313,-11.4478,-15.1573,1.5054,0.8702,0.2922,-0.2333,-0.175,-0.3583,30.175,0.0,0.0
27.396,339.8398,944.982,771.7491,130.6756,0.0023,-179.9966,3.6848,-11.5396,-16.4533,1.5045,0.9014,0.2933,-0.4917,-0.1333,-0.1833,30.3667,0.0083,-0.0083
27.408,339.8356,944.9823,771.7468,131.0323,0.0018,-179.9966,3.9995,-11.2846,-16.0702,1.4937,0.8745,0.2839,-0.35,0.025,-0.1917,29.725,-0.0417,0.0
27.42,339.8348,944.9789,771.7445,131.3861,0.0022,-179.9966,3.7527,-11.451,-16.6665,1.4996,0.8972,0.2923,-0.0667,-0.2833,-0.1917,29.4833,0.0333,0.0
27.432,339.8298,944.9795,771.7422,131.7463,0.0021,-179.9967,4.0037,-11.4931,-16.754,1.5032,0.8834,0.2911,-0.4167,0.05,-0.1917,30.0167,-0.0083,0.0083
27.444,339.8269,944.9767,771.7399,132.1094,0.0022,-179.9966,4.0015,-11.3408,-17.2222,1.4619,0.8974,0.2878,-0.2417,-0.2333,-0.1917,30.2583,0.0083,-0.0083
27.456,339.8192,944.9764,771.7357,132.46,0.0018,-179.9964,3.8981,-11.132,-17.3714,1.4409,0.8563,0.2857,-0.6417,-0.025,-0.35,29.2167,-0.0333,-0.0167
27.468,339.8186,944.9732,771.7311,132.817,0.0023,-179.9963,3.582,-11.1157,-18.3859,1.4673,0.8579,0.2985,-0.05,-0.2667,-0.3833,29.75,0.0417,-0.0083
27.48,339.8115,944.9741,771.7311,133.177,0.0017,-179.9964,3.7569,-11.1165,-18.4303,1.4208,0.8313,0.2819,-0.5917,0.075,0.0,30.0,-0.05,0.0083
27.492,339.8086,944.9713,771.7289,133.5391,0.0018,-179.9963,3.8754,-11.3891,-18.009,1.4381,0.8269,0.2819,-0.2417,-0.2333,-0.1833,30.175,0.0083,-0.0083
27.504,339.806,944.969,771.7246,133.9023,0.0018,-179.9963,3.5765,-10.9017,-18.6608,1.4224,0.8105,0.2928,-0.2167,-0.1917,-0.3583,30.2667,0.0,0.0
27.516,339.8011,944.9694,771.7224,134.2646,0.0016,-179.9965,4.0348,-10.8558,-18.5456,1.4027,0.8326,0.2902,-0.4083,0.0333,-0.1833,30.1917,-0.0167,0.0167
27.528,339.7983,944.9665,771.7201,134.6299,0.0017,-179.9963,3.9618,-10.9392,-19.4812,1.4021,0.812,0.2893,-0.2333,-0.2417,-0.1917,30.4417,0.0083,-0.0167
27.54,339.7934,944.9669,771.7178,134.9943,0.0016,-179.9965,3.7748,-11.1713,-19.8644,1.4072,0.7921,0.2856,-0.4083,0.0333,-0.1917,30.3667,-0.0083,0.0167
27.552,339.7907,944.964,771.7155,135.3522,0.0016,-179.9963,3.6255,-10.766,-19.9328,1.3752,0.7821,0.2848,-0.225,-0.2417,-0.1917,29.825,0.0,-0.0167
27.564,339.7891,944.9639,771.7113,135.7069,0.0014,-179.9967,3.4846,-10.7543,-19.5897,1.3725,0.7568,0.2756,-0.1333,-0.0083,-0.35,29.5583,-0.0167,0.0333
27.576,339.7835,944.962,771.709,136.0681,0.0015,-179.9966,3.787,-10.8035,-19.9723,1.385,0.7711,0.2884,-0.4667,-0.1583,-0.1917,30.1,0.0083,-0.0083
27.588,339.7816,944.9613,771.7067,136.4281,0.0014,-179.9967,3.3025,-10.7989,-20.2191,1.3994,0.7241,0.2801,-0.1583,-0.0583,-0.1917,30.0,-0.0083,0.0083
27.6,339.7763,944.96,771.7025,136.7809,0.0013,-179.9968,3.4238,-10.6196,-20.7229,1.3777,0.7325,0.2861,-0.4417,-0.1083,-0.35,29.4,-0.0083,0.0083
27.612,339.7737,944.957,771.7002,137.1398,0.0014,-179.9966,3.3765,-10.6442,-21.0628,1.3776,0.7198,0.2842,-0.2167,-0.25,-0.1917,29.9083,0.0083,-0.0167
27.624,339.7719,944.9563,771.6979,137.5019,0.0013,-179.9968,3.1786,-10.9901,-21.0202,1.3976,0.7194,0.2876,-0.15,-0.0583,-0.1917,30.175,-0.0083,0.0167
27.636,339.7658,944.9526,771.6937,137.8653,0.0014,-179.9965,3.2854,-10.737,-20.4159,1.3721,0.6931,0.2778,-0.5083,-0.3083,-0.35,30.2833,0.0083,-0.025
27.648,339.764,944.9518,771.6914,138.2263,0.0013,-179.9967,2.872,-10.8211,-21.1318,1.3914,0.6674,0.2796,-0.15,-0.0667,-0.1917,30.0833,-0.0083,0.0167
27.66,339.7593,944.9517,771.6914,138.5907,0.0011,-179.997,2.8875,-10.9509,-20.5696,1.3957,0.6488,0.2798,-0.3917,-0.0083,0.0,30.3667,-0.0167,0.025
27.672,339.7567,944.9486,771.6891,138.9529,0.0012,-179.9969,2.3319,-11.0074,-20.5544,1.393,0.6303,0.2788,-0.2167,-0.2583,-0.1917,30.1833,0.0083,-0.0083
27.684,339.7544,944.946,771.6849,139.3181,0.0012,-179.9969,2.3644,-11.1427,-20.3402,1.4167,0.6109,0.2794,-0.1917,-0.2167,-0.35,30.4333,0.0,0.0
27.696,339.7491,944.944,771.6826,139.673,0.0012,-179.9967,2.0441,-11.144,-19.9624,1.435,0.5996,0.2704,-0.4417,-0.1667,-0.1917,29.575,0.0,-0.0167
27.708,339.7475,944.9432,771.6803,140.0278,0.0011,-179.9969,1.4436,-11.457,-20.1454,1.4533,0.5787,0.2859,-0.1333,-0.0667,-0.1917,29.5667,-0.0083,0.0167
27.72,339.7415,944.9394,771.6761,140.389,0.0012,-179.9966,1.6293,-11.3206,-19.762,1.4411,0.5736,0.2816,-0.5,-0.3167,-0.35,30.1,0.0083,-0.025
27.732,339.7399,944.9384,771.6738,140.7511,0.0011,-179.9968,1.2201,-11.5922,-20.426,1.4806,0.5373,0.2924,-0.1333,-0.0833,-0.1917,30.175,-0.0083,0.0167
27.744,339.7375,944.9353,771.6715,141.1058,0.0011,-179.9966,0.8701,-11.8209,-19.3469,1.4827,0.5205,0.2905,-0.2,-0.2583,-0.1917,29.5583,0.0,-0.0167
27.756,339.7331,944.9354,771.6693,141.4628,0.0011,-179.9968,0.8597,-11.5327,-18.9176,1.4682,0.5116,0.2839,-0.3667,0.0083,-0.1833,29.75,0.0,0.0167
27.768,339.731,944.9329,771.665,141.8207,0.001,-179.9968,0.4209,-11.5922,-18.8014,1.4908,0.4574,0.2908,-0.175,-0.2083,-0.3583,29.825,-0.0083,0.0
27.78,339.7295,944.9319,771.6628,142.1797,0.0009,-179.997,0.3269,-11.3417,-18.3801,1.4954,0.4622,0.2854,-0.125,-0.0833,-0.1833,29.9167,-0.0083,0.0167
27.792,339.7243,944.9297,771.6605,142.5398,0.001,-179.9969,0.155,-11.5173,-17.6631,1.4698,0.4205,0.2898,-0.4333,-0.1833,-0.1917,30.0083,0.0083,-0.0083
27.804,339.7213,944.9247,771.6562,142.9062,0.0011,-179.9965,-0.0247,-11.3433,-18.137,1.4677,0.4267,0.2864,-0.25,-0.4167,-0.3583,30.5333,0.0083,-0.0333
27.816,339.7169,944.9244,771.6562,143.2706,0.0009,-179.9969,0.139,-11.3309,-16.8915,1.4689,0.4051,0.2843,-0.3667,-0.025,0.0,30.3667,-0.0167,0.0333
27.828,339.7148,944.9217,771.652,143.6348,0.0009,-179.9969,-0.5459,-11.4207,-17.8333,1.4335,0.3848,0.2955,-0.175,-0.225,-0.35,30.35,0.0,0.0
27.84,339.7097,944.9195,771.6497,143.9897,0.0009,-179.9967,-0.0161,-11.4032,-16.6503,1.4431,0.3724,0.2878,-0.425,-0.1833,-0.1917,29.575,0.0,-0.0167
27.852,339.7078,944.9168,771.6455,144.3444,0.0009,-179.9968,-0.6948,-11.4465,-17.1219,1.4291,0.3352,0.2978,-0.1583,-0.225,-0.35,29.5583,0.0,0.0083
27.864,339.7064,944.9157,771.6432,144.7086,0.0008,-179.997,-0.4176,-11.1201,-16.6842,1.4069,0.3623,0.2775,-0.1167,-0.0917,-0.1917,30.35,-0.0083,0.0167
27.876,339.702,944.9153,771.6432,145.072,0.0007,-179.9974,-0.4728,-11.1194,-17.3052,1.3938,0.3454,0.2853,-0.3667,-0.0333,0.0,30.2833,-0.0083,0.0333
27.888,339.7007,944.9143,771.6409,145.4267,0.0006,-179.9976,-0.3645,-10.9629,-17.1819,1.4269,0.3466,0.2894,-0.1083,-0.0833,-0.1917,29.5583,-0.0083,0.0167
27.9,339.6989,944.9115,771.6367,145.7825,0.0006,-179.9976,-0.2169,-11.1471,-16.864,1.4391,0.3686,0.2825,-0.15,-0.2333,-0.35,29.65,0.0,0.0
27.912,339.6946,944.9112,771.6367,146.1416,0.0005,-179.998,-0.3397,-11.1044,-17.0311,1.4354,0.3557,0.2797,-0.3583,-0.025,0.0,29.925,-0.0083,0.0333
27.924,339.6928,944.9084,771.6325,146.5026,0.0005,-179.998,-0.6152,-11.1473,-16.7643,1.4248,0.3564,0.2816,-0.15,-0.2333,-0.35,30.0833,0.0,0.0
27.936,339.6914,944.9069,771.6325,146.8658,0.0004,-179.9984,-0.6326,-11.2207,-17.3678,1.4569,0.3487,0.284,-0.1167,-0.125,0.0,30.2667,-0.0083,0.0333
27.948,339.6902,944.9057,771.6302,147.2311,0.0003,-179.9986,-0.4888,-10.7398,-16.8026,1.4207,0.3274,0.2753,-0.1,-0.1,-0.1917,30.4417,-0.0083,0.0167
27.96,339.6855,944.9038,771.626,147.5955,0.0003,-179.9986,-0.4183,-10.9991,-17.367,1.4489,0.3382,0.2813,-0.3917,-0.1583,-0.35,30.3667,0.0,0.0
27.972,339.6834,944.9,771.626,147.9597,0.0003,-179.9986,-0.9179,-10.9985,-17.9588,1.4364,0.3182,0.2731,-0.175,-0.3167,0.0,30.35,0.0,0.0
27.984,339.6816,944.8969,771.624,148.3155,0.0002,-179.9988,-0.4787,-11.0629,-17.5883,1.4258,0.3633,0.2779,-0.15,-0.2583,-0.1667,29.65,-0.0083,0.0167
27.996,339.6805,944.8958,771.6218,148.6691,0.0002,-179.999,-0.7932,-10.9441,-17.1474,1.4308,0.303,0.2666,-0.0917,-0.0917,-0.1833,29.4667,0.0,0.0167
28.008,339.6781,944.8906,771.6175,149.0281,0.0003,-179.9987,-0.9702,-10.9177,-17.1473,1.4357,0.3478,0.2781,-0.2,-0.4333,-0.3583,29.9167,0.0083,-0.025
28.02,339.6769,944.8891,771.6175,149.3881,0.0002,-179.9991,-0.988,-10.951,-17.2701,1.4505,0.2928,0.27,-0.1,-0.125,0.0,30.0,-0.0083,0.0333
28.032,339.6753,944.8862,771.6133,149.7428,0.0002,-179.9991,-0.9549,-10.8049,-17.0134,1.4596,0.3048,0.2746,-0.1333,-0.2417,-0.35,29.5583,0.0,0.0
28.044,339.6737,944.8833,771.6091,150.1017,0.0002,-179.9992,-1.2429,-11.0249,-16.6993,1.4665,0.2447,0.2672,-0.1333,-0.2417,-0.35,29.9083,0.0,0.0083
28.056,339.6697,944.8828,771.6091,150.4619,0.0001,-179.9995,-1.8091,-10.9607,-16.5707,1.4889,0.2614,0.2696,-0.3333,-0.0417,0.0,30.0167,-0.0083,0.025
28.068,339.6681,944.8798,771.6048,150.8219,0.0001,-179.9996,-2.0506,-11.0616,-15.5553,1.5043,0.2265,0.2509,-0.1333,-0.25,-0.3583,30.0,0.0,0.0083
28.08,339.6658,944.8746,771.6006,151.1809,0.0001,-179.9992,-2.4301,-11.103,-16.7078,1.5225,0.2315,0.2554,-0.1917,-0.4333,-0.35,29.9167,0.0,-0.0333
28.092,339.6648,944.873,771.6006,151.544,0.0001,-179.9996,-1.838,-11.2855,-17.1901,1.5329,0.2292,0.2571,-0.0833,-0.1333,0.0,30.2583,0.0,0.0333
28.104,339.6633,944.8699,771.5964,151.9093,0.0001,-179.9997,-2.2829,-11.0086,-17.5275,1.4848,0.2279,0.2438,-0.125,-0.2583,-0.35,30.4417,0.0,0.0083
28.116,339.6624,944.8685,771.5941,152.2756,0.0,-179.9999,-2.0559,-10.8618,-17.2079,1.5038,0.2586,0.2413,-0.075,-0.1167,-0.1917,30.525,-0.0083,0.0167
28.128,339.6608,944.8653,771.5922,152.6314,0.0,179.9999,-1.8635,-10.8476,-17.7667,1.4829,0.2597,0.2382,-0.1333,-0.2667,-0.1583,29.65,0.0,-0.0167
28.14,339.6629,944.8629,771.5899,152.986,0.0,179.9997,-1.805,-10.8635,-19.1665,1.4979,0.2696,0.2558,0.175,-0.2,-0.1917,29.55,0.0,-0.0167
28.152,339.6586,944.8606,771.5879,153.3461,0.0,179.9995,-1.3502,-11.0213,-19.3501,1.5118,0.2504,0.2507,-0.3583,-0.1917,-0.1667,30.0083,0.0,-0.0167
28.164,339.6578,944.8592,771.5856,153.7082,-0.0001,179.9993,-1.944,-11.0943,-20.2089,1.5179,0.2745,0.2509,-0.0667,-0.1167,-0.1917,30.175,-0.0083,-0.0167
28.176,339.6585,944.8529,771.5814,154.0638,0.0,179.9996,-1.5152,-11.2996,-19.7652,1.5145,0.2781,0.237,0.0583,-0.525,-0.35,29.6333,0.0083,0.025
28.188,339.6548,944.8523,771.5814,154.4219,-0.0001,179.9992,-1.5793,-10.8298,-20.4768,1.4846,0.31,0.249,-0.3083,-0.05,0.0,29.8417,-0.0083,-0.0333
28.2,339.6535,944.8492,771.5772,154.783,-0.0001,179.9992,-1.2093,-11.2765,-21.2412,1.5264,0.3085,0.2379,-0.1083,-0.2583,-0.35,30.0917,0.0,0.0
28.212,339.6528,944.8475,771.5772,155.143,-0.0001,179.9988,-1.3861,-10.9274,-22.5467,1.497,0.296,0.2414,-0.0583,-0.1417,0.0,30.0,0.0,-0.0333
28.224,339.6507,944.8422,771.573,155.5019,-0.0001,179.9992,-1.1084,-11.0421,-22.876,1.5428,0.3117,0.2381,-0.175,-0.4417,-0.35,29.9083,0.0,0.0333
28.236,339.6501,944.8406,771.5707,155.8693,-0.0001,179.9989,-1.1288,-11.2668,-22.8747,1.5267,0.3248,0.2401,-0.05,-0.1333,-0.1917,30.6167,0.0,-0.025
28.248,339.6488,944.8372,771.5687,156.2335,-0.0001,179.9987,-1.0259,-11.0947,-23.2123,1.5123,0.3376,0.2449,-0.1083,-0.2833,-0.1667,30.35,0.0,-0.0167
28.26,339.6468,944.8317,771.5645,156.5977,0.0,179.9991,-1.188,-11.2297,-23.5495,1.4961,0.3263,0.2412,-0.1667,-0.4583,-0.35,30.35,0.0083,0.0333
28.272,339.6461,944.83,771.5645,156.9535,-0.0001,179.9987,-0.9331,-11.0102,-24.5928,1.5223,0.3486,0.2443,-0.0583,-0.1417,0.0,29.65,-0.0083,-0.0333
28.284,339.6471,944.8237,771.5603,157.3081,0.0,179.999,-0.6149,-11.1762,-24.8784,1.5361,0.3579,0.2337,0.0833,-0.525,-0.35,29.55,0.0083,0.025
28.296,339.6437,944.8232,771.558,157.6714,0.0,179.9988,-0.5361,-11.0527,-25.6037,1.5048,0.3786,0.2356,-0.2833,-0.0417,-0.1917,30.275,0.0,-0.0167
28.308,339.6446,944.8164,771.556,158.0344,0.0,179.999,-0.4301,-11.2519,-25.557,1.5082,0.3693,0.2388,0.075,-0.5667,-0.1667,30.25,0.0,0.0167
28.32,339.6413,944.816,771.5538,158.3882,0.0,179.9988,-0.3091,-10.8878,-26.6796,1.526,0.4071,0.2469,-0.275,-0.0333,-0.1833,29.4833,0.0,-0.0167
28.332,339.6408,944.8142,771.5538,158.7451,0.0,179.9984,-0.0742,-11.6568,-26.761,1.531,0.409,0.227,-0.0417,-0.15,0.0,29.7417,0.0,-0.0333
28.344,339.639,944.8088,771.5495,159.1061,0.0,179.9987,-0.0839,-11.274,-26.9543,1.5194,0.4227,0.2417,-0.15,-0.45,-0.3583,30.0833,0.0,0.025
28.356,339.6415,944.8062,771.5472,159.467,0.0,179.9985,-0.0875,-11.3524,-27.7178,1.5396,0.4182,0.251,0.2083,-0.2167,-0.1917,30.075,0.0,-0.0167
28.368,339.6397,944.8004,771.5453,159.8281,0.0,179.9987,-0.0348,-11.3318,-28.3845,1.5367,0.4328,0.2377,-0.15,-0.4833,-0.1583,30.0917,0.0,0.0167
28.38,339.6394,944.7988,771.543,160.1912,0.0,179.9985,0.4296,-11.4843,-28.8284,1.5267,0.4537,0.2365,-0.025,-0.1333,-0.1917,30.2583,0.0,-0.0167
28.392,339.6381,944.7947,771.543,160.5555,0.0,179.9985,0.6277,-11.3931,-28.965,1.5169,0.4839,0.239,-0.1083,-0.3417,0.0,30.3583,0.0,0.0
28.404,339.6373,944.7914,771.5388,160.9186,0.0,179.9984,0.5409,-11.3925,-29.3928,1.5067,0.4808,0.2355,-0.0667,-0.275,-0.35,30.2583,0.0,-0.0083
28.416,339.6361,944.7874,771.5388,161.2744,0.0,179.9984,1.0086,-11.4823,-29.5941,1.5047,0.5091,0.2272,-0.1,-0.3333,0.0,29.65,0.0,0.0
28.428,339.6351,944.7836,771.5365,161.6281,0.0001,179.9986,0.939,-11.1713,-30.4291,1.4821,0.5011,0.234,-0.0833,-0.3167,-0.1917,29.475,0.0083,0.0167
28.44,339.635,944.7821,771.5342,161.986,0.0001,179.9984,1.6499,-11.3338,-30.9709,1.4804,0.5309,0.2313,-0.0083,-0.125,-0.1917,29.825,0.0,-0.0167
28.452,339.6339,944.7779,771.5342,162.3481,0.0001,179.9984,0.9751,-10.9031,-31.526,1.4512,0.5096,0.2418,-0.0917,-0.35,0.0,30.175,0.0,0.0
28.464,339.6332,944.7747,771.53,162.7018,0.0001,179.9983,1.6826,-11.1624,-31.246,1.4525,0.5352,0.2129,-0.0583,-0.2667,-0.35,29.475,0.0,-0.0083
28.476,339.6322,944.7706,771.53,163.0586,0.0001,179.9983,1.3917,-10.9156,-31.8959,1.4473,0.5367,0.2339,-0.0833,-0.3417,0.0,29.7333,0.0,0.0
28.488,339.6312,944.7664,771.53,163.4197,0.0001,179.9983,1.8018,-10.8532,-32.2645,1.4398,0.5763,0.2291,-0.0833,-0.35,0.0,30.0917,0.0,0.0
28.5,339.6311,944.7648,771.5277,163.7828,0.0001,179.9981,1.6489,-10.8353,-33.3262,1.4346,0.5616,0.2292,-0.0083,-0.1333,-0.1917,30.2583,0.0,-0.0167
28.512,339.6295,944.759,771.5258,164.1439,0.0001,179.9983,2.1672,-11.1312,-33.3941,1.4286,0.5769,0.2216,-0.1333,-0.4833,-0.1583,30.0917,0.0,0.0167
28.524,339.6286,944.7548,771.5258,164.5071,0.0001,179.9983,2.0242,-10.7268,-33.5546,1.4128,0.6014,0.2293,-0.075,-0.35,0.0,30.2667,0.0,0.0
28.536,339.6278,944.7508,771.5235,164.8724,0.0001,179.9984,2.2382,-10.8528,-33.336,1.4197,0.6042,0.2065,-0.0667,-0.3333,-0.1917,30.4417,0.0,0.0083
28.548,339.6269,944.7466,771.5235,165.2376,0.0002,179.9984,2.2971,-10.4314,-33.8103,1.3937,0.5952,0.2264,-0.075,-0.35,0.0,30.4333,0.0083,0.0
28.56,339.6269,944.7447,771.5235,165.5924,0.0002,179.9981,2.5918,-10.4776,-34.3608,1.4135,0.6072,0.2112,0.0,-0.1583,0.0,29.5667,0.0,-0.025
28.572,339.6262,944.7408,771.5212,165.9481,0.0002,179.9982,2.4807,-10.389,-35.0769,1.3671,0.6502,0.2209,-0.0583,-0.325,-0.1917,29.6417,0.0,0.0083
28.584,339.6254,944.7366,771.5212,166.3082,0.0002,179.9982,2.9198,-10.5991,-34.5918,1.3725,0.6504,0.2069,-0.0667,-0.35,0.0,30.0083,0.0,0.0
28.596,339.6247,944.7324,771.5212,166.6703,0.0002,179.9982,3.1109,-10.5916,-34.6713,1.3664,0.6498,0.2122,-0.0583,-0.35,0.0,30.175,0.0,0.0
28.608,339.624,944.7283,771.5212,167.0261,0.0002,179.9982,3.5041,-10.255,-35.5751,1.3357,0.6724,0.2124,-0.0583,-0.3417,0.0,29.65,0.0,0.0
28.62,339.6234,944.7244,771.5189,167.3829,0.0002,179.9984,3.2383,-10.1744,-35.7862,1.3386,0.6696,0.211,-0.05,-0.325,-0.1917,29.7333,0.0,0.0167
28.632,339.6227,944.7202,771.5189,167.7419,0.0002,179.9984,3.4731,-10.2556,-36.0421,1.3134,0.692,0.2161,-0.0583,-0.35,0.0,29.9167,0.0,0.0
28.644,339.622,944.716,771.5189,168.1019,0.0002,179.9984,3.4936,-10.4799,-36.0966,1.3121,0.6829,0.2061,-0.0583,-0.35,0.0,30.0,0.0,0.0
28.656,339.6214,944.7117,771.5189,168.4629,0.0002,179.9984,3.6107,-10.1154,-36.2179,1.288,0.7035,0.2116,-0.05,-0.3583,0.0,30.0833,0.0,0.0
28.668,339.6194,944.7104,771.5189,168.8302,-0.0001,179.9979,3.9192,-10.4702,-36.5534,1.2965,0.7166,0.1966,-0.1667,-0.1083,0.0,30.6083,-0.025,-0.0417
28.68,339.6203,944.7034,771.5166,169.1935,0.0002,179.9985,3.9569,-10.3963,-37.1604,1.2765,0.7429,0.1948,0.075,-0.5833,-0.1917,30.275,0.025,0.05
28.692,339.6155,944.7032,771.5166,169.5578,-0.0001,179.9981,4.167,-10.1769,-37.0237,1.2639,0.745,0.2,-0.4,-0.0167,0.0,30.3583,-0.025,-0.0333
28.704,339.6201,944.6972,771.5166,169.9125,0.0003,179.9982,4.5955,-9.9836,-37.5078,1.2476,0.7867,0.2031,0.3833,-0.5,0.0,29.5583,0.0333,0.0083
28.716,339.6174,944.6938,771.5166,170.265,0.0,179.9981,4.5867,-9.7913,-37.2928,1.2141,0.7795,0.1934,-0.225,-0.2833,0.0,29.375,-0.025,-0.0083
28.728,339.6167,944.689,771.5186,170.6239,-0.0001,179.9983,5.003,-9.7486,-37.6488,1.2244,0.794,0.1948,-0.0583,-0.4,0.1667,29.9083,-0.0083,0.0167
28.74,339.6157,944.683,771.5166,170.9881,-0.0001,179.9985,4.9481,-9.5749,-38.0165,1.1925,0.7918,0.199,-0.0833,-0.5,-0.1667,30.35,0.0,0.0167
28.752,339.6159,944.6805,771.5186,171.3418,0.0,179.9983,5.1187,-9.7345,-38.2498,1.1827,0.8144,0.1923,0.0167,-0.2083,0.1667,29.475,0.0083,-0.0167
28.764,339.6155,944.6763,771.5186,171.6997,0.0,179.9983,4.9876,-9.622,-38.0333,1.1514,0.8189,0.1863,-0.0333,-0.35,0.0,29.825,0.0,0.0
28.776,339.6124,944.6734,771.5163,172.0588,0.0,179.9985,5.8258,-9.2649,-38.2279,1.1439,0.8194,0.1761,-0.2583,-0.2417,-0.1917,29.925,0.0,0.0167
28.788,339.612,944.6691,771.5163,172.4199,0.0,179.9984,5.4375,-9.1847,-38.4935,1.1203,0.8447,0.1984,-0.0333,-0.3583,0.0,30.0917,0.0,-0.0083
28.8,339.6117,944.6649,771.5163,172.781,0.0,179.9984,5.6754,-8.9854,-38.6319,1.0954,0.8415,0.1867,-0.025,-0.35,0.0,30.0917,0.0,0.0
28.812,339.6122,944.6628,771.5163,173.1462,0.0001,179.9981,5.6762,-9.017,-39.355,1.0788,0.8509,0.1902,0.0417,-0.175,0.0,30.4333,0.0083,-0.025
28.824,339.6126,944.6601,771.5182,173.5105,0.0001,179.9979,6.1076,-8.7474,-39.6371,1.0843,0.8657,0.181,0.0333,-0.225,0.1583,30.3583,0.0,-0.0167
28.836,339.6089,944.6552,771.5163,173.8759,0.0001,179.9981,6.1237,-8.9017,-39.207,1.0719,0.8597,0.1787,-0.3083,-0.4083,-0.1583,30.45,0.0,0.0167
28.848,339.6056,944.6514,771.5182,174.2319,0.0001,179.9983,6.1433,-8.9618,-39.6025,1.0517,0.8621,0.1685,-0.275,-0.3167,0.1583,29.6667,0.0,0.0167
28.86,339.6062,944.6495,771.5182,174.5877,0.0002,179.9979,6.2123,-8.5326,-39.3694,1.039,0.8588,0.1772,0.05,-0.1583,0.0,29.65,0.0083,-0.0333
28.872,339.6023,944.644,771.5182,174.9479,0.0001,179.9982,6.4091,-8.6025,-39.6419,1.0288,0.8767,0.1715,-0.325,-0.4583,0.0,30.0167,-0.0083,0.025
28.884,339.5999,944.6424,771.5202,175.3112,0.0001,179.9981,6.6684,-8.5639,-39.8021,1.0185,0.8845,0.1827,-0.2,-0.1333,0.1667,30.275,0.0,-0.0083
28.896,339.5969,944.6392,771.5202,175.6661,0.0001,179.9981,6.3937,-8.5074,-40.2373,0.9958,0.8809,0.1685,-0.25,-0.2667,0.0,29.575,0.0,0.0
28.908,339.594,944.636,771.5202,176.0242,0.0002,179.9981,6.6348,-8.5572,-39.7605,1.0097,0.8814,0.1786,-0.2417,-0.2667,0.0,29.8417,0.0083,0.0
28.92,339.5939,944.6318,771.5202,176.3842,0.0002,179.9981,6.3726,-8.418,-40.3817,0.9716,0.8968,0.1869,-0.0083,-0.35,0.0,30.0,0.0,0.0
28.932,339.5916,944.6302,771.5221,176.7444,0.0002,179.9979,6.4879,-8.4977,-40.4079,0.9943,0.8857,0.1712,-0.1917,-0.1333,0.1583,30.0167,0.0,-0.0167
28.944,339.5887,944.627,771.5221,177.1046,0.0002,179.9979,6.4301,-8.418,-40.4608,0.9493,0.8701,0.1802,-0.2417,-0.2667,0.0,30.0167,0.0,0.0
28.956,339.5859,944.6237,771.5221,177.4669,0.0003,179.9979,6.6583,-8.4112,-40.3449,0.9624,0.88,0.1791,-0.2333,-0.275,0.0,30.1917,0.0083,0.0
28.968,339.5865,944.6211,771.5241,177.8311,0.0003,179.9977,6.241,-8.2213,-40.6831,0.9624,0.8813,0.177,0.05,-0.2167,0.1667,30.35,0.0,-0.0167
