time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.332,340.0491,943.8844,771.5951,-88.6381,0.0003,179.9998,0.1464,-0.0309,-30.3713,-0.0728,-0.0665,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
46.344,340.0528,943.8856,771.5951,-88.6383,0.0007,180.0,0.1612,0.0455,-30.3245,-0.0823,-0.0626,-0.076,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
46.356,340.052,943.8834,771.5951,-88.6383,0.0003,179.9998,0.191,-0.0339,-30.1539,-0.0803,-0.0713,-0.0778,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
46.368,340.052,943.8834,771.5951,-88.6383,0.0003,179.9998,0.1568,0.0639,-30.5406,-0.085,-0.0659,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
46.38,340.0534,943.8873,771.597,-88.6383,0.0009,-180.0,0.1355,0.1164,-30.6225,-0.0814,-0.059,-0.0739,0.1167,0.325,0.1583,0.0,0.05,0.0167
46.392,340.0526,943.885,771.597,-88.6383,0.0005,179.9999,0.2899,-0.0353,-30.4125,-0.0775,-0.0724,-0.0774,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
46.404,340.0505,943.8883,771.597,-88.6381,0.0009,-180.0,0.0855,0.1297,-30.4888,-0.0871,-0.0686,-0.0747,-0.175,0.275,0.0,0.0167,0.0333,0.0083
46.416,340.0505,943.8883,771.597,-88.6381,0.0009,-180.0,0.3407,0.0369,-30.1597,-0.0738,-0.0631,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.0534,943.8873,771.597,-88.6383,0.0009,-180.0,0.1144,0.0263,-30.5759,-0.0794,-0.057,-0.07,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.44,340.0505,943.8883,771.597,-88.6381,0.0009,-180.0,0.2887,-0.1102,-30.2003,-0.0784,-0.0689,-0.0779,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.452,340.0505,943.8883,771.597,-88.6381,0.0009,-180.0,0.1766,0.0984,-30.4502,-0.0891,-0.0554,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.0497,943.8861,771.597,-88.6381,0.0005,179.9999,0.3284,0.0056,-30.463,-0.0816,-0.062,-0.0807,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.476,340.0534,943.8873,771.597,-88.6383,0.0009,-180.0,0.1345,0.1371,-30.2767,-0.0871,-0.0659,-0.0751,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
46.488,340.0526,943.885,771.597,-88.6383,0.0005,179.9999,0.1593,0.0857,-30.2868,-0.0804,-0.0535,-0.077,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
46.5,340.0497,943.8861,771.597,-88.6381,0.0005,179.9999,0.3775,0.0095,-30.5464,-0.0816,-0.0609,-0.0781,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.512,340.0526,943.885,771.597,-88.6383,0.0005,179.9999,0.3111,0.0265,-30.3758,-0.0753,-0.0584,-0.0776,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.524,340.0497,943.8861,771.597,-88.6381,0.0005,179.9999,0.2328,0.1239,-30.2859,-0.0815,-0.0569,-0.0768,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.536,340.0497,943.8861,771.597,-88.6381,0.0005,179.9999,0.4035,-0.0194,-30.4228,-0.0776,-0.0536,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.0526,943.885,771.597,-88.6383,0.0005,179.9999,0.347,0.026,-30.376,-0.0874,-0.0589,-0.08,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.56,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.2258,0.1321,-30.3296,-0.0859,-0.051,-0.0769,0.05,0.1417,0.1667,0.0,0.0167,0.0083
46.572,340.0503,943.8877,771.599,-88.6381,0.0007,180.0,0.3953,0.1188,-30.4608,-0.0863,-0.0529,-0.0774,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.584,340.0511,943.89,771.599,-88.6381,0.001,-179.9999,0.1984,0.0906,-30.7975,-0.0862,-0.0488,-0.0738,0.0667,0.1917,0.0,0.0,0.025,0.0083
46.596,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.3749,0.0104,-30.2921,-0.0846,-0.0609,-0.0809,0.175,-0.275,0.0,-0.0167,-0.025,-0.0083
46.608,340.054,943.889,771.599,-88.6383,0.001,-179.9999,0.1934,0.0419,-30.5418,-0.0914,-0.0462,-0.0751,0.0667,0.1917,0.0,0.0,0.025,0.0083
46.62,340.0503,943.8877,771.599,-88.6381,0.0007,180.0,0.3562,0.0532,-30.3328,-0.0796,-0.0599,-0.0784,-0.3083,-0.1083,0.0,0.0167,-0.025,-0.0083
46.632,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.3178,0.0556,-30.5461,-0.0884,-0.0477,-0.0766,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.644,340.0511,943.89,771.599,-88.6381,0.001,-179.9999,0.4437,0.0655,-30.3344,-0.087,-0.0534,-0.0784,-0.175,0.275,0.0,0.0167,0.025,0.0083
46.656,340.0511,943.89,771.599,-88.6381,0.001,-179.9999,0.2388,0.17,-30.4964,-0.0973,-0.0529,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
46.668,340.0503,943.8877,771.599,-88.6381,0.0007,180.0,0.3766,0.0956,-30.2931,-0.0821,-0.0585,-0.0809,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
46.68,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.4439,0.1259,-30.3301,-0.0878,-0.051,-0.075,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.692,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.3736,0.084,-30.3397,-0.0808,-0.0476,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
46.704,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.2834,0.106,-30.1599,-0.0789,-0.0525,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
46.716,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.4608,0.1099,-30.5956,-0.0895,-0.0486,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.3267,0.1004,-30.2898,-0.0835,-0.0555,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.2297,0.1359,-30.4569,-0.0814,-0.0485,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
46.752,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.4937,0.1178,-30.2506,-0.0865,-0.0558,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
46.764,340.0503,943.8877,771.599,-88.6381,0.0007,180.0,0.3496,0.1789,-30.2851,-0.0855,-0.0508,-0.0743,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.776,340.0503,943.8877,771.599,-88.6381,0.0007,180.0,0.3711,0.0552,-30.208,-0.0856,-0.0501,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
46.788,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.3921,0.1517,-30.5016,-0.0889,-0.0496,-0.0756,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.8,340.0503,943.8877,771.599,-88.6381,0.0007,180.0,0.4171,0.0859,-30.2914,-0.0883,-0.049,-0.0777,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.812,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.4231,0.1721,-30.4618,-0.0812,-0.0457,-0.0749,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.824,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.4961,0.0491,-30.2956,-0.0814,-0.0473,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
46.836,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.357,0.1655,-30.759,-0.0961,-0.0466,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.3973,0.0439,-30.1682,-0.0828,-0.0487,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.4118,0.1129,-30.5874,-0.0923,-0.0481,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.0503,943.8877,771.599,-88.6381,0.0007,180.0,0.4959,0.0458,-30.2128,-0.0815,-0.049,-0.0803,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.884,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.2411,0.1545,-30.5434,-0.0916,-0.0445,-0.0758,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.896,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.4768,0.0317,-30.25,-0.0786,-0.0504,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
46.908,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.4111,0.1253,-30.2905,-0.0923,-0.0415,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
46.92,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.5235,0.087,-30.1232,-0.081,-0.0511,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
46.932,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.2414,0.1522,-30.4135,-0.0931,-0.047,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
46.944,340.0503,943.8877,771.599,-88.6381,0.0007,180.0,0.5893,0.1144,-30.3011,-0.0823,-0.0409,-0.0794,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.956,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.3097,0.1703,-30.666,-0.0974,-0.0453,-0.0721,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.968,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.3939,-0.0432,-30.252,-0.0868,-0.0519,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
46.98,340.0538,943.8884,771.6009,-88.6383,0.0008,-180.0,0.388,0.1036,-30.2895,-0.0925,-0.0462,-0.0769,0.05,0.1417,0.1583,0.0,0.0083,-0.0
46.992,340.0503,943.8877,771.599,-88.6381,0.0007,180.0,0.4525,0.0713,-30.2965,-0.0766,-0.0493,-0.0786,-0.2917,-0.0583,-0.1583,0.0167,-0.0083,-0.0
47.004,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.4142,0.2409,-30.5095,-0.0849,-0.0349,-0.0766,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.016,340.0538,943.8884,771.6009,-88.6383,0.0008,-180.0,0.5188,0.0735,-30.2545,-0.0812,-0.0409,-0.077,0.05,0.1417,0.1583,0.0,0.0083,-0.0
47.028,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.4095,0.183,-30.3366,-0.0916,-0.0381,-0.0777,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
47.04,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.4954,0.0428,-30.0394,-0.0845,-0.0524,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
47.052,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.3279,0.1323,-30.2797,-0.086,-0.0556,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
47.064,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.5106,0.1154,-30.3786,-0.091,-0.0484,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.0538,943.8884,771.6009,-88.6383,0.0008,-180.0,0.4094,0.0997,-30.2508,-0.0926,-0.0397,-0.0779,0.05,0.1417,0.1583,0.0,0.0083,-0.0
47.088,340.0538,943.8884,771.6009,-88.6383,0.0008,-180.0,0.4233,0.1094,-30.3363,-0.082,-0.0507,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.4376,0.1439,-30.3346,-0.0891,-0.0384,-0.0752,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
47.112,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.4429,0.0711,-30.2501,-0.087,-0.0501,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.4227,0.0591,-30.2017,-0.0856,-0.0507,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
47.136,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.3616,0.2105,-30.4151,-0.0926,-0.0385,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.4933,-0.0308,-30.2918,-0.0853,-0.0472,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.3813,0.1032,-30.2441,-0.0999,-0.047,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.5431,0.0183,-30.1251,-0.0849,-0.0512,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
47.184,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.3868,0.1314,-30.5487,-0.0906,-0.0436,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.0537,943.8881,771.6032,-88.6383,0.001,-179.9999,0.5144,0.0154,-30.1722,-0.0849,-0.0425,-0.0805,0.0417,0.1167,0.35,0.0,0.025,0.0083
47.208,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.4092,0.1314,-30.6364,-0.0892,-0.0346,-0.0757,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
47.22,340.0532,943.8867,771.599,-88.6383,0.0007,180.0,0.636,0.0592,-30.2594,-0.0845,-0.0423,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
47.232,340.0531,943.8864,771.6013,-88.6383,0.0008,-180.0,0.382,0.1697,-30.2897,-0.0962,-0.0387,-0.0761,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
47.244,340.0531,943.8864,771.6013,-88.6383,0.0008,-180.0,0.4549,0.0788,-30.1176,-0.1019,-0.0554,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
47.256,340.0531,943.8864,771.6013,-88.6383,0.0008,-180.0,0.3848,0.0522,-30.5884,-0.0931,-0.0426,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
47.268,340.0531,943.8864,771.6013,-88.6383,0.0008,-180.0,0.4731,0.0726,-30.0354,-0.0856,-0.0597,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
47.28,340.0531,943.8864,771.6013,-88.6383,0.0008,-180.0,0.2281,0.1084,-30.1969,-0.0862,-0.051,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
47.292,340.0531,943.8864,771.6013,-88.6383,0.0008,-180.0,0.518,0.0881,-29.868,-0.087,-0.0511,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.0502,943.8875,771.6013,-88.6381,0.0008,-180.0,0.2064,-0.0132,-30.2854,-0.0817,-0.0488,-0.0739,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.316,340.0531,943.8864,771.6013,-88.6383,0.0008,-180.0,0.4278,0.0787,-30.1202,-0.0809,-0.055,-0.0779,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.328,340.0531,943.8864,771.6013,-88.6383,0.0008,-180.0,0.3834,0.1024,-30.2014,-0.0985,-0.0479,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.0531,943.8864,771.6013,-88.6383,0.0008,-180.0,0.3228,0.0971,-29.9905,-0.0895,-0.0589,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.0531,943.8864,771.6013,-88.6383,0.0008,-180.0,0.4155,0.1149,-30.1161,-0.0924,-0.0499,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.0531,943.8864,771.6013,-88.6383,0.0008,-180.0,0.556,0.1009,-30.4242,-0.0913,-0.0405,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
47.376,340.0531,943.8864,771.6013,-88.6383,0.0008,-180.0,0.5107,0.038,-30.4241,-0.089,-0.0449,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
47.388,340.0531,943.8864,771.6013,-88.6383,0.0008,-180.0,0.4801,0.0244,-30.7677,-0.0876,-0.0252,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
47.4,340.0531,943.8864,771.6013,-88.6393,0.0008,-180.0,0.5867,0.0783,-30.5539,-0.0856,-0.0458,-0.0781,0.0,0.0,0.0,-0.0833,0.0,0.0
47.412,340.0531,943.8864,771.6013,-88.6383,0.0008,-180.0,0.4584,0.1549,-30.1157,-0.0965,-0.043,-0.0746,0.0,0.0,0.0,0.0833,0.0,0.0
47.424,340.0531,943.8864,771.6013,-88.6383,0.0008,-180.0,0.515,0.049,-29.9474,-0.0934,-0.0594,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.0531,943.8864,771.6013,-88.6383,0.0008,-180.0,0.2691,0.2176,-30.2765,-0.0953,-0.0525,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.0531,943.8864,771.6013,-88.6383,0.0008,-180.0,0.5659,0.1265,-29.9979,-0.0851,-0.0441,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.053,943.8861,771.6035,-88.6383,0.001,-179.9999,0.3213,-0.0049,-30.4565,-0.0847,-0.0368,-0.0696,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
47.472,340.0531,943.8864,771.6013,-88.6383,0.0008,-180.0,0.5369,0.0209,-30.2531,-0.0893,-0.0486,-0.0794,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
47.484,340.0531,943.8864,771.6013,-88.6383,0.0008,-180.0,0.2576,0.0972,-30.0766,-0.079,-0.0488,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.053,943.8861,771.6035,-88.6383,0.001,-179.9999,0.4877,0.0981,-30.1165,-0.0942,-0.0533,-0.0769,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
47.508,340.053,943.8861,771.6035,-88.6383,0.001,-179.9999,0.4857,0.1221,-30.1679,-0.0925,-0.0524,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
47.52,340.053,943.8861,771.6035,-88.6383,0.001,-179.9999,0.3626,0.1156,-30.3729,-0.0938,-0.0467,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.0501,943.8872,771.6035,-88.6381,0.001,-179.9999,0.4874,0.0795,-30.3767,-0.0899,-0.0456,-0.0759,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.544,340.053,943.8861,771.6035,-88.6383,0.001,-179.9999,0.4283,0.1697,-30.5517,-0.0947,-0.0366,-0.0782,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.556,340.053,943.8861,771.6035,-88.6383,0.001,-179.9999,0.3748,-0.027,-29.9948,-0.0837,-0.0517,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.053,943.8861,771.6035,-88.6383,0.001,-179.9999,0.4142,0.1017,-30.3733,-0.0896,-0.0397,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.053,943.8861,771.6035,-88.6383,0.001,-179.9999,0.4375,0.0272,-30.1727,-0.0876,-0.0416,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
47.592,340.053,943.8861,771.6035,-88.6383,0.001,-179.9999,0.3163,0.1984,-30.3685,-0.0927,-0.0463,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.053,943.8861,771.6035,-88.6383,0.001,-179.9999,0.4417,0.0649,-29.9847,-0.0945,-0.0578,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
47.616,340.0529,943.8859,771.6058,-88.6383,0.0012,-179.9998,0.2879,0.2131,-30.4994,-0.0939,-0.0434,-0.0749,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
47.628,340.0529,943.8859,771.6058,-88.6383,0.0012,-179.9998,0.4714,0.1309,-29.9096,-0.0864,-0.0573,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.0529,943.8859,771.6058,-88.6383,0.0012,-179.9998,0.3188,0.1947,-30.368,-0.0912,-0.0488,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.0529,943.8859,771.6058,-88.6383,0.0012,-179.9998,0.4929,0.0736,-29.8689,-0.0872,-0.0508,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.0529,943.8859,771.6058,-88.6383,0.0012,-179.9998,0.3056,0.1388,-30.2894,-0.077,-0.0402,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.0523,943.8842,771.6039,-88.6383,0.001,-179.9999,0.4717,0.0808,-29.9905,-0.087,-0.0556,-0.078,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
47.688,340.0529,943.8859,771.6058,-88.6383,0.0012,-179.9998,0.4297,0.1003,-30.2431,-0.1015,-0.0501,-0.0768,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
47.7,340.0529,943.8859,771.6058,-88.6383,0.0012,-179.9998,0.4688,0.1643,-30.0753,-0.0889,-0.054,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.0587,943.8838,771.6058,-88.6386,0.0012,-179.9998,0.3757,-0.0078,-30.066,-0.0893,-0.0602,-0.073,0.4833,-0.175,0.0,-0.025,0.0,0.0
47.724,340.0529,943.8859,771.6058,-88.6383,0.0012,-179.9998,0.4575,0.1908,-30.3351,-0.096,-0.0513,-0.0807,-0.4833,0.175,0.0,0.025,0.0,0.0
47.736,340.0529,943.8859,771.6058,-88.6383,0.0012,-179.9998,0.3746,0.0593,-30.2448,-0.084,-0.0493,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
47.748,340.0557,943.8845,771.6081,-88.6384,0.0013,-179.9998,0.3773,0.1426,-30.2409,-0.083,-0.0494,-0.0719,0.2333,-0.1167,0.1917,-0.0083,0.0083,0.0
47.76,340.0557,943.8845,771.6081,-88.6384,0.0013,-179.9998,0.5169,0.0353,-30.2961,-0.0846,-0.0475,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
47.772,340.0549,943.8823,771.6081,-88.6384,0.001,-179.9999,0.2264,0.1069,-30.1097,-0.0892,-0.0527,-0.0738,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
47.784,340.0557,943.8845,771.6081,-88.6384,0.0013,-179.9998,0.3182,0.1618,-30.1108,-0.0946,-0.0539,-0.0753,0.0667,0.1833,0.0,0.0,0.025,-0.0083
47.796,340.0557,943.8845,771.6081,-88.6384,0.0013,-179.9998,0.3911,0.1817,-30.2794,-0.0945,-0.0514,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
47.808,340.0543,943.8806,771.6062,-88.6384,0.0008,-180.0,0.385,0.1483,-30.2828,-0.0994,-0.0538,-0.0758,-0.1167,-0.325,-0.1583,0.0,-0.0417,0.0167
47.82,340.0549,943.8823,771.6081,-88.6384,0.001,-179.9999,0.3019,0.1443,-30.0661,-0.0889,-0.057,-0.0737,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
47.832,340.0549,943.8823,771.6081,-88.6384,0.001,-179.9999,0.3397,0.0947,-30.1185,-0.094,-0.0515,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
47.844,340.0543,943.8806,771.6062,-88.6384,0.0008,-180.0,0.405,0.0399,-30.1604,-0.0799,-0.0538,-0.0754,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
47.856,340.0543,943.8806,771.6062,-88.6384,0.0008,-180.0,0.389,0.1065,-29.9482,-0.0731,-0.0554,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
47.868,340.0543,943.8806,771.6062,-88.6384,0.0008,-180.0,0.3443,0.0121,-30.2927,-0.0876,-0.0505,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
47.88,340.0543,943.8806,771.6062,-88.6384,0.0008,-180.0,0.345,0.1248,-30.0231,-0.0936,-0.0533,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.0551,943.8829,771.6062,-88.6384,0.0012,-179.9998,0.3245,0.1644,-30.286,-0.0857,-0.0505,-0.0752,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
47.904,340.0543,943.8806,771.6062,-88.6384,0.0008,-180.0,0.4206,0.1015,-30.0743,-0.0896,-0.0583,-0.0786,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
47.916,340.0542,943.8804,771.6084,-88.6384,0.001,-179.9999,0.3896,0.1264,-30.0744,-0.0937,-0.0505,-0.0779,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
47.928,340.0542,943.8804,771.6084,-88.6384,0.001,-179.9999,0.3751,0.0205,-30.1624,-0.0845,-0.0559,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
47.94,340.0548,943.882,771.6104,-88.6384,0.0011,-179.9999,0.3728,0.164,-30.3335,-0.0843,-0.0502,-0.0776,0.05,0.1333,0.1667,0.0,0.0083,0.0
47.952,340.0542,943.8804,771.6084,-88.6384,0.001,-179.9999,0.4039,0.0813,-29.9943,-0.078,-0.0447,-0.0766,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
47.964,340.0542,943.8804,771.6084,-88.6384,0.001,-179.9999,0.3065,0.146,-29.9822,-0.0844,-0.0562,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
47.976,340.0542,943.8804,771.6084,-88.6384,0.001,-179.9999,0.4199,0.1071,-29.99,-0.0896,-0.055,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
47.988,340.0542,943.8804,771.6084,-88.6384,0.001,-179.9999,0.4301,0.1237,-30.4581,-0.0997,-0.0509,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.0542,943.8804,771.6084,-88.6384,0.001,-179.9999,0.3316,0.083,-30.0268,-0.0822,-0.0531,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
48.012,340.0542,943.8804,771.6084,-88.6384,0.001,-179.9999,0.3343,0.0084,-30.2449,-0.0995,-0.0538,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.0542,943.8804,771.6084,-88.6384,0.001,-179.9999,0.4019,0.0871,-30.2021,-0.0837,-0.058,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
48.036,340.0542,943.8804,771.6084,-88.6384,0.001,-179.9999,0.3224,0.1899,-30.1093,-0.0913,-0.054,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
48.048,340.0542,943.8804,771.6084,-88.6384,0.001,-179.9999,0.3551,0.0087,-30.0325,-0.0817,-0.0557,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
48.06,340.0542,943.8803,771.6084,-88.6395,0.001,-179.9999,0.2727,0.2148,-30.2381,-0.0909,-0.0534,-0.0743,0.0,-0.0083,0.0,-0.0917,0.0,0.0
48.072,340.0541,943.8801,771.6107,-88.6384,0.0011,-179.9999,0.4328,0.0351,-29.6843,-0.0815,-0.0534,-0.0719,-0.0083,-0.0167,0.1917,0.0917,0.0083,0.0
48.084,340.0541,943.8801,771.6107,-88.6384,0.0011,-179.9999,0.259,0.0992,-30.2871,-0.1013,-0.0548,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.0541,943.8801,771.6107,-88.6384,0.0011,-179.9999,0.396,-0.0194,-29.9899,-0.0896,-0.057,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
