time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.572,339.1462,943.3862,773.5034,-92.6285,-0.0061,179.9979,-11.082,-10.8519,-17.0895,1.6153,-0.7352,0.1468,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
31.584,339.1483,943.392,773.5024,-92.6285,-0.0061,179.9979,-10.8116,-10.764,-16.8013,1.6038,-0.7018,0.1478,0.175,0.4833,-0.0833,0.0,0.0,0.0
31.596,339.1533,943.3968,773.5014,-92.6287,-0.0061,179.9979,-10.4157,-10.6545,-16.267,1.5982,-0.6649,0.1443,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
31.608,339.1591,943.4038,773.5004,-92.6288,-0.0058,179.998,-10.5156,-10.6833,-16.3069,1.5995,-0.6477,0.1506,0.4833,0.5833,-0.0833,-0.0083,0.025,0.0083
31.62,339.1641,943.4086,773.4994,-92.629,-0.0058,179.998,-10.3087,-10.6749,-16.3952,1.5874,-0.6535,0.1469,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
31.632,339.1692,943.4137,773.4987,-92.6282,-0.0054,179.9981,-10.0705,-10.4605,-15.8062,1.5431,-0.6261,0.1387,0.425,0.425,-0.0583,0.0667,0.0333,0.0083
31.644,339.1714,943.4198,773.4955,-92.6292,-0.0056,179.9981,-9.9134,-10.4086,-15.6724,1.5315,-0.608,0.1468,0.1833,0.5083,-0.2667,-0.0833,-0.0167,0.0
31.656,339.1767,943.4254,773.4902,-92.6283,-0.0055,179.9981,-9.7792,-10.1722,-15.6291,1.5177,-0.6159,0.1423,0.4417,0.4667,-0.4417,0.075,0.0083,0.0
31.668,339.1809,943.428,773.4918,-92.6285,-0.0054,179.9981,-9.6739,-10.0831,-15.1251,1.505,-0.6049,0.1359,0.35,0.2167,0.1333,-0.0167,0.0083,0.0
31.68,339.1853,943.4311,773.4889,-92.6287,-0.0055,179.9981,-9.5306,-9.8815,-14.8642,1.4788,-0.5945,0.1366,0.3667,0.2583,-0.2417,-0.0167,-0.0083,0.0
31.692,339.1911,943.4381,773.4879,-92.6289,-0.0052,179.9982,-9.6424,-9.9194,-14.9546,1.4919,-0.5889,0.1365,0.4833,0.5833,-0.0833,-0.0167,0.025,0.0083
31.704,339.1955,943.4412,773.485,-92.6291,-0.0053,179.9981,-9.4261,-9.9507,-14.7434,1.4882,-0.5881,0.1363,0.3667,0.2583,-0.2417,-0.0167,-0.0083,-0.0083
31.716,339.2007,943.4466,773.482,-92.6292,-0.0051,179.9982,-9.2567,-9.8604,-14.2393,1.4723,-0.5527,0.1369,0.4333,0.45,-0.25,-0.0083,0.0167,0.0083
31.728,339.202,943.4505,773.4813,-92.6292,-0.0051,179.9982,-9.1683,-9.7467,-14.2477,1.4675,-0.5489,0.1313,0.1083,0.325,-0.0583,0.0,0.0,0.0
31.74,339.2078,943.4575,773.4803,-92.6294,-0.0048,179.9983,-9.0059,-9.7983,-14.5034,1.4384,-0.5483,0.1285,0.4833,0.5833,-0.0833,-0.0167,0.025,0.0083
31.752,339.2122,943.4606,773.4774,-92.6296,-0.0049,179.9982,-8.9392,-9.6362,-13.856,1.4267,-0.5471,0.1295,0.3667,0.2583,-0.2417,-0.0167,-0.0083,-0.0083
31.764,339.2174,943.466,773.4744,-92.6298,-0.0047,179.9983,-9.0036,-9.5223,-13.8526,1.4162,-0.5265,0.1343,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
31.776,339.2217,943.4688,773.4738,-92.63,-0.0047,179.9983,-8.7124,-9.4075,-13.5252,1.417,-0.5268,0.1259,0.3583,0.2333,-0.05,-0.0167,0.0,0.0
31.788,339.2263,943.4726,773.4689,-92.6302,-0.0047,179.9983,-8.8027,-9.289,-13.761,1.3948,-0.531,0.134,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
31.8,339.2283,943.4781,773.4702,-92.6302,-0.0045,179.9984,-8.4502,-9.3609,-13.2753,1.3946,-0.5025,0.1254,0.1667,0.4583,0.1083,0.0,0.0167,0.0083
31.812,339.2335,943.4835,773.4672,-92.6293,-0.0043,179.9984,-8.4574,-9.2246,-13.2343,1.3723,-0.4759,0.126,0.4333,0.45,-0.25,0.075,0.0167,0.0
31.824,339.2372,943.4847,773.4646,-92.6295,-0.0045,179.9984,-8.3593,-9.203,-13.2638,1.3621,-0.5015,0.1275,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
31.836,339.2424,943.49,773.4617,-92.6307,-0.0043,179.9984,-8.1276,-8.9897,-12.8903,1.3581,-0.4745,0.127,0.4333,0.4417,-0.2417,-0.1,0.0167,0.0
31.848,339.2432,943.4922,773.459,-92.6297,-0.0045,179.9984,-8.1524,-9.0204,-12.9744,1.3354,-0.4751,0.123,0.0667,0.1833,-0.225,0.0833,-0.0167,0.0
31.86,339.2483,943.4973,773.4584,-92.6298,-0.0041,179.9985,-8.2468,-8.9594,-12.9709,1.3349,-0.4866,0.1207,0.425,0.425,-0.05,-0.0083,0.0333,0.0083
31.872,339.2529,943.5011,773.4535,-92.63,-0.0041,179.9985,-8.2281,-8.81,-12.8263,1.3218,-0.4922,0.1275,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
31.884,339.2572,943.5039,773.4528,-92.6302,-0.0041,179.9985,-8.0022,-8.8482,-12.5936,1.3178,-0.4647,0.1194,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
31.896,339.2588,943.5084,773.4502,-92.6302,-0.0039,179.9986,-8.2917,-8.7749,-12.7955,1.3148,-0.4824,0.119,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
31.908,339.2633,943.5118,773.4476,-92.6304,-0.0037,179.9986,-7.938,-8.9094,-12.4607,1.3274,-0.4729,0.1234,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
31.92,339.2679,943.5155,773.4427,-92.6306,-0.0036,179.9986,-8.1179,-8.6166,-12.7039,1.294,-0.4739,0.1225,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
31.932,339.2724,943.519,773.4401,-92.6308,-0.0034,179.9987,-7.8905,-8.679,-12.2877,1.3017,-0.4749,0.1178,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
31.944,339.2738,943.5228,773.4394,-92.6308,-0.0034,179.9987,-8.266,-8.6346,-12.5668,1.2866,-0.4848,0.1224,0.1167,0.3167,-0.0583,0.0,0.0,0.0
31.956,339.2777,943.5246,773.4348,-92.6299,-0.0034,179.9987,-8.0862,-8.7269,-12.4068,1.2971,-0.4851,0.1188,0.325,0.15,-0.3833,0.075,0.0,0.0
31.968,339.2822,943.528,773.4322,-92.6301,-0.0032,179.9988,-8.2081,-8.583,-12.2703,1.293,-0.4889,0.1205,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
31.98,339.2831,943.5306,773.4273,-92.6301,-0.0035,179.9987,-8.0229,-8.6622,-12.0635,1.2843,-0.4903,0.1153,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
31.992,339.2876,943.534,773.4247,-92.6303,-0.0033,179.9987,-8.2167,-8.4735,-12.3139,1.266,-0.4783,0.1165,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
32.004,339.2908,943.5338,773.4179,-92.6305,-0.0038,179.9986,-7.9708,-8.6384,-12.28,1.289,-0.4917,0.1149,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
32.016,339.2923,943.538,773.4176,-92.6305,-0.0035,179.9987,-8.0633,-8.4583,-12.1075,1.2748,-0.4717,0.1162,0.125,0.35,-0.025,0.0,0.025,0.0083
32.028,339.2968,943.5414,773.4149,-92.6307,-0.0033,179.9988,-8.0318,-8.485,-11.8057,1.2759,-0.483,0.1151,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
32.04,339.3013,943.5449,773.4123,-92.6309,-0.0031,179.9988,-8.0555,-8.5329,-11.9326,1.2798,-0.47,0.1207,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
32.052,339.3022,943.5474,773.4074,-92.6309,-0.0034,179.9987,-7.971,-8.6728,-11.8591,1.2914,-0.48,0.1132,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
32.064,339.3067,943.5508,773.4048,-92.631,-0.0032,179.9988,-7.9193,-8.5977,-11.7738,1.2757,-0.4598,0.1154,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
32.076,339.3107,943.5526,773.4003,-92.6302,-0.0032,179.9988,-8.0176,-8.5659,-11.724,1.2733,-0.4571,0.1194,0.3333,0.15,-0.375,0.0667,0.0,0.0
32.088,339.3123,943.5571,773.3976,-92.6302,-0.003,179.9989,-7.8142,-8.4281,-11.3887,1.2596,-0.4515,0.1142,0.1333,0.375,-0.225,0.0,0.0167,0.0083
32.1,339.3168,943.5605,773.395,-92.6304,-0.0028,179.9989,-7.7156,-8.477,-11.4797,1.2633,-0.4483,0.1135,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
32.112,339.3207,943.5623,773.3905,-92.6306,-0.0027,179.9989,-7.8148,-8.3492,-11.1283,1.259,-0.4391,0.1195,0.325,0.15,-0.375,-0.0167,0.0083,0.0
32.124,339.3216,943.5648,773.3856,-92.6306,-0.0031,179.9988,-7.678,-8.6721,-10.8444,1.2741,-0.4461,0.1122,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
32.136,339.3269,943.5705,773.3829,-92.6308,-0.0025,179.999,-7.6874,-8.575,-10.8845,1.2708,-0.4201,0.1202,0.4417,0.475,-0.225,-0.0167,0.05,0.0167
32.148,339.3314,943.5739,773.3803,-92.631,-0.0023,179.9991,-7.6104,-8.5204,-10.6326,1.2757,-0.4136,0.1199,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.16,339.3361,943.5779,773.3758,-92.6312,-0.0019,179.9992,-7.5735,-8.438,-10.508,1.2691,-0.3966,0.1204,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
32.172,339.3369,943.5802,773.3732,-92.6301,-0.0021,179.9991,-7.39,-8.517,-10.6063,1.2633,-0.3945,0.1131,0.0667,0.1917,-0.2167,0.0917,-0.0167,-0.0083
32.184,339.3408,943.5819,773.3686,-92.6303,-0.002,179.9991,-7.2909,-8.2838,-10.1729,1.2405,-0.382,0.1152,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
32.196,339.3425,943.5864,773.366,-92.6303,-0.0018,179.9992,-7.1716,-8.2647,-10.1774,1.2435,-0.3633,0.1191,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
32.208,339.347,943.5898,773.3634,-92.6305,-0.0016,179.9993,-6.8958,-8.2357,-9.9777,1.2343,-0.3482,0.1138,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.22,339.3509,943.5916,773.3588,-92.6307,-0.0016,179.9993,-7.0544,-8.2584,-9.764,1.2476,-0.3354,0.1181,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.232,339.3517,943.5939,773.3562,-92.6307,-0.0018,179.9992,-6.65,-8.3309,-9.6919,1.2431,-0.3267,0.1147,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
32.244,339.3563,943.5976,773.3513,-92.6298,-0.0017,179.9992,-6.7206,-8.359,-9.4735,1.2443,-0.32,0.1192,0.3833,0.3083,-0.4083,0.075,0.0083,0.0
32.256,339.3573,943.6004,773.3467,-92.6298,-0.0017,179.9992,-6.6047,-8.31,-8.8381,1.237,-0.3192,0.1134,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.268,339.3618,943.6038,773.3441,-92.63,-0.0015,179.9993,-6.7672,-8.1579,-8.7442,1.2256,-0.2916,0.1221,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.28,339.3657,943.6056,773.3395,-92.6302,-0.0015,179.9993,-6.4257,-8.1948,-8.161,1.2274,-0.2873,0.1155,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.292,339.3673,943.6101,773.3369,-92.6302,-0.0013,179.9994,-6.4649,-8.1183,-8.5469,1.2225,-0.2617,0.1207,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.304,339.3713,943.6121,773.3301,-92.6293,-0.0014,179.9993,-6.1378,-8.1659,-7.9252,1.2151,-0.2456,0.1122,0.3333,0.1667,-0.5667,0.075,-0.0083,-0.0083
32.316,339.3729,943.6166,773.3275,-92.6294,-0.0012,179.9994,-6.0728,-8.0241,-8.1391,1.2152,-0.2172,0.1206,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
32.328,339.3766,943.6178,773.3249,-92.6295,-0.0014,179.9993,-5.788,-7.9914,-7.6811,1.212,-0.2023,0.1174,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
32.34,339.3806,943.6199,773.318,-92.6297,-0.0015,179.9993,-5.6865,-7.9221,-7.943,1.2007,-0.1834,0.1177,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
32.352,339.3852,943.6233,773.3154,-92.6299,-0.0013,179.9994,-5.2562,-8.0006,-7.8375,1.2019,-0.1682,0.1108,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.364,339.3854,943.6239,773.3108,-92.6289,-0.0017,179.9993,-5.204,-7.8926,-8.0095,1.1897,-0.1431,0.115,0.0167,0.05,-0.3833,0.0833,-0.0333,-0.0083
32.376,339.3899,943.6273,773.3082,-92.629,-0.0015,179.9993,-4.9576,-7.7165,-7.5915,1.1763,-0.1146,0.1144,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
32.388,339.3931,943.6271,773.3014,-92.6292,-0.002,179.9992,-4.8677,-7.8656,-7.4288,1.1727,-0.1062,0.1114,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
32.4,339.3946,943.6313,773.3011,-92.6282,-0.0016,179.9993,-4.7683,-7.6936,-7.2547,1.1761,-0.0884,0.1194,0.125,0.35,-0.025,0.0833,0.0333,0.0083
32.412,339.3965,943.6367,773.2942,-92.6282,-0.0014,179.9994,-4.6357,-7.798,-7.0504,1.1656,-0.0866,0.1124,0.1583,0.45,-0.575,0.0,0.0167,0.0083
32.424,339.3996,943.6362,773.2897,-92.6273,-0.0017,179.9992,-4.7074,-7.7728,-6.8379,1.1718,-0.0623,0.1183,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0167
32.436,339.4041,943.6396,773.287,-92.6275,-0.0015,179.9993,-4.4869,-7.719,-6.3318,1.172,-0.0601,0.1152,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
32.448,339.4043,943.6402,773.2825,-92.6275,-0.0018,179.9992,-4.4286,-7.6461,-6.2435,1.1608,-0.0425,0.12,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
32.46,339.4082,943.642,773.2779,-92.6277,-0.0018,179.9992,-4.3432,-7.5962,-5.6426,1.1433,-0.0506,0.1153,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.472,339.4128,943.6454,773.2753,-92.6268,-0.0016,179.9993,-4.4105,-7.502,-5.211,1.1444,-0.0534,0.1156,0.3833,0.2833,-0.2167,0.075,0.0167,0.0083
32.484,339.4138,943.6482,773.2707,-92.6268,-0.0016,179.9993,-4.2655,-7.4749,-4.742,1.119,-0.0496,0.111,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.496,339.4178,943.6503,773.2639,-92.627,-0.0017,179.9992,-4.1085,-7.3592,-4.7002,1.1082,-0.0399,0.1119,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
32.508,339.4188,943.6531,773.2593,-92.626,-0.0017,179.9993,-4.155,-7.2919,-3.9244,1.1045,-0.0372,0.1141,0.0833,0.2333,-0.3833,0.0833,0.0,0.0083
32.52,339.4227,943.6549,773.2548,-92.6262,-0.0016,179.9993,-4.136,-7.145,-3.3694,1.0792,-0.0162,0.1125,0.325,0.15,-0.375,-0.0167,0.0083,0.0
32.532,339.4265,943.6564,773.2525,-92.6264,-0.0014,179.9993,-3.9609,-7.277,-3.1678,1.0876,-0.0071,0.1102,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
32.544,339.4267,943.6569,773.2479,-92.6264,-0.0018,179.9992,-3.852,-7.058,-2.5603,1.0691,-0.0057,0.1123,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
32.556,339.4306,943.6587,773.2434,-92.6265,-0.0017,179.9992,-3.8122,-7.0085,-2.6901,1.0413,0.0012,0.1076,0.325,0.15,-0.375,-0.0083,0.0083,0.0
32.568,339.4317,943.6615,773.2388,-92.6255,-0.0017,179.9992,-3.6225,-6.8405,-2.6075,1.04,0.0171,0.1109,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
32.58,339.4384,943.662,773.2365,-92.6259,-0.0015,179.9993,-3.6955,-6.6263,-2.5983,1.0144,0.015,0.1096,0.5583,0.0417,-0.1917,-0.0333,0.0167,0.0083
32.592,339.4402,943.6671,773.232,-92.6259,-0.0011,179.9994,-3.258,-6.5775,-1.9667,0.9917,0.0271,0.1048,0.15,0.425,-0.375,0.0,0.0333,0.0083
32.604,339.4404,943.6676,773.2274,-92.6259,-0.0014,179.9993,-3.4104,-6.4746,-2.4428,0.9723,0.0405,0.0988,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
32.616,339.4443,943.6694,773.2228,-92.6261,-0.0014,179.9993,-3.0651,-6.3963,-1.8456,0.9726,0.0445,0.1015,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.628,339.4481,943.6709,773.2205,-92.6252,-0.0012,179.9994,-3.1461,-6.246,-1.9228,0.9432,0.0543,0.1026,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
32.64,339.4491,943.6737,773.216,-92.6252,-0.0012,179.9994,-2.9061,-6.2343,-1.4196,0.9398,0.0563,0.097,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.652,339.4529,943.6752,773.2137,-92.6254,-0.001,179.9995,-3.0057,-5.9525,-1.6163,0.9107,0.0536,0.1003,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
32.664,339.457,943.6773,773.2069,-92.6256,-0.0011,179.9994,-2.7629,-5.9478,-1.3266,0.9103,0.0523,0.0951,0.3417,0.175,-0.5667,-0.0167,-0.0083,-0.0083
32.676,339.458,943.6801,773.2023,-92.6256,-0.0011,179.9994,-2.8674,-5.7917,-1.1412,0.8765,0.0547,0.0968,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.688,339.4626,943.6839,773.2,-92.6258,-0.0005,179.9996,-2.6918,-5.756,-1.0717,0.8646,0.0609,0.086,0.3833,0.3167,-0.1917,-0.0167,0.05,0.0167
32.7,339.4636,943.6867,773.1954,-92.6258,-0.0005,179.9996,-2.6013,-5.5027,-1.2274,0.8333,0.0702,0.0933,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.712,339.4675,943.6885,773.1909,-92.625,-0.0004,179.9996,-2.42,-5.4427,-0.9403,0.8232,0.0721,0.084,0.325,0.15,-0.375,0.0667,0.0083,0.0
32.724,339.4708,943.6886,773.1844,-92.6251,-0.0006,179.9996,-2.5457,-5.3414,-1.1013,0.8187,0.0768,0.09,0.275,0.0083,-0.5417,-0.0083,-0.0167,0.0
32.736,339.4723,943.6928,773.184,-92.6252,-0.0002,179.9997,-2.1804,-5.318,-0.9834,0.796,0.0698,0.0796,0.125,0.35,-0.0333,-0.0083,0.0333,0.0083
32.748,339.4757,943.6929,773.1775,-92.6253,-0.0003,179.9997,-2.2182,-5.1475,-1.1494,0.7862,0.0833,0.084,0.2833,0.0083,-0.5417,-0.0083,-0.0083,0.0
32.76,339.4775,943.698,773.173,-92.6254,0.0001,179.9998,-2.155,-4.98,-1.181,0.7509,0.083,0.0845,0.15,0.425,-0.375,-0.0083,0.0333,0.0083
32.772,339.4871,943.6974,773.1707,-92.6259,0.0003,179.9998,-2.112,-4.8897,-1.0184,0.7488,0.089,0.0793,0.8,-0.05,-0.1917,-0.0417,0.0167,0.0
32.784,339.486,943.7035,773.1661,-92.6247,0.0007,180.0,-1.9,-4.725,-1.0165,0.7177,0.0861,0.0749,-0.0917,0.5083,-0.3833,0.1,0.0333,0.0167
32.796,339.4855,943.7021,773.1619,-92.6247,0.0003,179.9999,-1.819,-4.5845,-0.7993,0.6998,0.0856,0.0733,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
32.808,339.4894,943.7039,773.1573,-92.6249,0.0004,179.9999,-1.8161,-4.5302,-1.27,0.6856,0.0973,0.0739,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.82,339.4904,943.7067,773.1528,-92.6249,0.0004,179.9999,-1.7262,-4.4627,-0.9785,0.6772,0.0876,0.0639,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.832,339.4943,943.7082,773.1505,-92.6251,0.0006,180.0,-1.7886,-4.3387,-1.1382,0.664,0.0965,0.0708,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
32.844,339.4955,943.7116,773.144,-92.6251,0.0008,-180.0,-1.6491,-4.2895,-0.5866,0.6538,0.0887,0.0637,0.1,0.2833,-0.5417,0.0,0.0167,-0.0
32.856,339.4993,943.7131,773.1417,-92.6253,0.001,-179.9999,-1.641,-4.1286,-1.2602,0.641,0.0968,0.0715,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
32.868,339.5003,943.716,773.1371,-92.6253,0.0011,-179.9999,-1.4873,-4.0877,-0.795,0.6232,0.0931,0.0636,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
32.879999999999995,339.5055,943.7214,773.1368,-92.6255,0.0018,-179.9997,-1.4678,-4.0779,-1.2192,0.5995,0.1012,0.0643,0.4333,0.45,-0.025,-0.0167,0.0583,-0.0167
32.892,339.5053,943.7209,773.1283,-92.6245,0.0015,-179.9998,-1.35,-3.9503,-1.0038,0.5934,0.1003,0.0643,-0.0167,-0.0417,-0.7083,0.0833,-0.025,0.0083
32.904,339.5086,943.7207,773.1241,-92.6247,0.0015,-179.9998,-1.3812,-3.6324,-0.8707,0.5615,0.095,0.0573,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
32.916,339.5096,943.7235,773.1195,-92.6247,0.0016,-179.9998,-1.2317,-3.765,-0.8338,0.5656,0.0951,0.0563,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.928,339.5128,943.7234,773.1153,-92.6249,0.0016,-179.9997,-1.2669,-3.5771,-0.7876,0.5559,0.1019,0.0572,0.2667,-0.0083,-0.35,-0.0167,0.0,-0.0083
32.94,339.5139,943.7265,773.1111,-92.6249,0.002,-179.9996,-1.2518,-3.5792,-0.9107,0.544,0.0916,0.056,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
32.952,339.5178,943.7283,773.1065,-92.6251,0.002,-179.9996,-1.1818,-3.4261,-0.871,0.5218,0.1022,0.0519,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.964,339.5189,943.7314,773.1023,-92.6251,0.0024,-179.9995,-1.2023,-3.4601,-0.7802,0.52,0.0882,0.0512,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
32.976,339.5223,943.7315,773.0958,-92.6242,0.0023,-179.9995,-1.1681,-3.3122,-0.8155,0.5054,0.0933,0.0548,0.2833,0.0083,-0.5417,0.075,-0.0083,0.0
32.988,339.5226,943.7324,773.0915,-92.6242,0.0023,-179.9995,-1.0631,-3.2759,-0.8171,0.4892,0.0894,0.0501,0.025,0.075,-0.3583,0.0,0.0,0.0
33.0,339.5224,943.7319,773.0831,-92.6243,0.002,-179.9996,-1.1209,-3.2619,-0.8962,0.4776,0.0817,0.0495,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
33.012,339.5264,943.734,773.0789,-92.6245,0.0024,-179.9995,-1.1961,-3.0964,-1.1545,0.4812,0.095,0.0515,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
33.024,339.5297,943.7339,773.0746,-92.6246,0.0025,-179.9995,-0.9594,-3.0497,-0.6024,0.4694,0.0835,0.0445,0.275,-0.0083,-0.3583,-0.0083,0.0083,0.0
33.036,339.53,943.7348,773.0704,-92.6247,0.0025,-179.9995,-1.1195,-3.0209,-1.0676,0.4596,0.0896,0.0467,0.025,0.075,-0.35,-0.0083,0.0,0.0
33.048,339.5306,943.7365,773.0619,-92.6247,0.0026,-179.9994,-0.9214,-3.054,-0.6835,0.4574,0.0797,0.0448,0.05,0.1417,-0.7083,0.0,0.0083,-0.0083
33.06,339.5309,943.7374,773.0577,-92.6247,0.0026,-179.9994,-0.9097,-2.878,-1.0242,0.4477,0.081,0.0439,0.025,0.075,-0.35,0.0,0.0,0.0
33.072,339.5335,943.7356,773.0515,-92.6249,0.0024,-179.9995,-1.0032,-2.9579,-0.8115,0.4512,0.083,0.0434,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
33.084,339.5348,943.739,773.045,-92.6239,0.0027,-179.9994,-0.9162,-2.8226,-1.0233,0.4214,0.0909,0.0414,0.1083,0.2833,-0.5417,0.0833,0.025,-0.0083
33.096,339.5374,943.7372,773.0388,-92.624,0.0025,-179.9994,-0.899,-2.8506,-1.1092,0.4375,0.09,0.0448,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
33.108,339.5371,943.7364,773.0327,-92.6241,0.0024,-179.9995,-0.7932,-2.8121,-0.6387,0.4183,0.0843,0.0395,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
33.12,339.5405,943.7369,773.0265,-92.6243,0.0026,-179.9994,-1.0222,-2.6643,-0.758,0.4086,0.0867,0.0413,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
33.132,339.5409,943.7377,773.0223,-92.6243,0.0027,-179.9994,-0.8644,-2.7294,-0.6362,0.418,0.0774,0.038,0.0333,0.0667,-0.35,0.0,0.0083,0.0
33.144,339.5414,943.7392,773.0161,-92.6243,0.0029,-179.9993,-0.9053,-2.6483,-0.7562,0.4026,0.0852,0.0423,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
33.156,339.5412,943.7387,773.0076,-92.6243,0.0026,-179.9994,-0.7829,-2.6959,-0.5057,0.4018,0.0788,0.0371,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
33.168,339.5438,943.7369,773.0015,-92.6245,0.0025,-179.9995,-0.9077,-2.5791,-0.5392,0.396,0.0758,0.0398,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
33.18,339.5436,943.7361,772.9953,-92.6245,0.0023,-179.9995,-0.899,-2.5889,-0.7062,0.4019,0.0691,0.0426,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
33.192,339.5427,943.7337,772.9872,-92.6245,0.002,-179.9996,-0.7949,-2.5913,-0.5389,0.3867,0.0745,0.0391,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
33.204,339.5461,943.7341,772.981,-92.6247,0.0023,-179.9995,-0.9462,-2.5744,-0.6629,0.3813,0.0712,0.0385,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
33.216,339.5461,943.7342,772.9706,-92.6247,0.0022,-179.9996,-0.8462,-2.5226,-0.3214,0.3802,0.0657,0.0366,0.0,0.0083,-0.8667,0.0,-0.0083,0.0083
33.228,339.5459,943.7335,772.9644,-92.6248,0.002,-179.9996,-0.7655,-2.4484,-0.5751,0.3676,0.0772,0.0403,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,0.0
33.24,339.5479,943.73,772.9563,-92.6249,0.0017,-179.9997,-0.7342,-2.4769,-0.5827,0.3746,0.0694,0.0346,0.1667,-0.2917,-0.675,-0.0083,-0.025,0.0083
33.251999999999995,339.5482,943.7309,772.9521,-92.625,0.0018,-179.9997,-0.9395,-2.3624,-0.3179,0.3629,0.074,0.0358,0.025,0.075,-0.35,-0.0083,0.0083,0.0
