time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.952,339.7929,943.8286,772.4621,-90.9451,0.0015,-179.9997,-0.6605,-1.5148,-1.4245,0.2504,0.0376,-0.022,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
35.964,339.794,943.8317,772.4579,-90.9451,0.0019,-179.9996,-0.9426,-1.5639,-1.8817,0.2609,0.0454,-0.0101,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
35.976,339.7937,943.831,772.4517,-90.9451,0.0018,-179.9996,-0.8105,-1.76,-2.112,0.2986,0.0436,-0.0118,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.988,339.7933,943.8299,772.4478,-90.9452,0.0018,-179.9996,-1.039,-1.9973,-2.2803,0.3155,0.0526,-0.0048,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
36.0,339.7959,943.8281,772.4417,-90.9453,0.0017,-179.9997,-0.9986,-2.0734,-2.0285,0.3249,0.0296,-0.0123,0.2167,-0.15,-0.5083,-0.0083,-0.0083,0.0083
36.012,339.7936,943.8306,772.4355,-90.9452,0.0019,-179.9996,-1.1677,-2.183,-2.2849,0.3552,0.0496,-0.0011,-0.1917,0.2083,-0.5167,0.0083,0.0167,-0.0083
36.024,339.7962,943.8288,772.4293,-90.9454,0.0018,-179.9996,-1.0907,-2.2916,-1.7308,0.3731,0.0279,-0.0042,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.036,339.7967,943.8303,772.4231,-90.9454,0.002,-179.9996,-1.3202,-2.2515,-1.8932,0.3635,0.0313,-0.0016,0.0417,0.125,-0.5167,0.0,0.0167,0.0
36.048,339.7965,943.8298,772.4147,-90.9454,0.0017,-179.9997,-1.2287,-2.5694,-2.038,0.3864,0.0309,-0.006,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
36.06,339.7992,943.8279,772.4085,-90.9456,0.0016,-179.9997,-1.5422,-2.3367,-1.9331,0.3838,0.0325,0.003,0.225,-0.1583,-0.5167,-0.0167,-0.0083,0.0
36.072,339.796,943.8282,772.4023,-90.9454,0.0015,-179.9998,-1.4181,-2.5631,-1.7282,0.4076,0.0248,0.0017,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
36.084,339.8,943.8303,772.3981,-90.9456,0.0019,-179.9996,-1.5389,-2.6115,-2.2894,0.4148,0.0273,-0.0002,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
36.096,339.8005,943.8318,772.3919,-90.9457,0.0021,-179.9995,-1.3994,-2.6014,-2.9327,0.4104,0.0183,-0.0023,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
36.108,339.8002,943.831,772.3858,-90.9457,0.002,-179.9996,-1.5113,-2.5323,-3.5212,0.4205,0.0214,0.0076,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.120000000000005,339.8,943.8302,772.3796,-90.9457,0.0018,-179.9996,-1.4872,-2.7357,-3.6618,0.4225,0.0089,-0.003,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
36.132000000000005,339.8011,943.8333,772.3753,-90.9457,0.0022,-179.9995,-1.705,-2.675,-4.5022,0.4209,-0.0068,0.0017,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
36.144000000000005,339.8008,943.8326,772.3692,-90.9457,0.0021,-179.9995,-1.5976,-2.6945,-4.6798,0.4339,-0.0021,0.0027,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
36.156000000000006,339.8011,943.8334,772.3649,-90.9457,0.0021,-179.9995,-1.6855,-2.7987,-5.4022,0.4435,-0.0115,0.0062,0.025,0.0667,-0.3583,0.0,0.0,0.0
36.168,339.8045,943.8336,772.361,-90.9459,0.0025,-179.9994,-1.7072,-3.0412,-5.8927,0.4764,-0.0189,-0.0018,0.2833,0.0167,-0.325,-0.0167,0.0333,-0.0083
36.18,339.8043,943.8331,772.3526,-90.946,0.0022,-179.9995,-1.9339,-2.9661,-6.2144,0.463,-0.0298,0.0047,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
36.192,339.8053,943.8359,772.3506,-90.946,0.0028,-179.9993,-1.7381,-3.2124,-6.1466,0.4924,-0.0232,0.0033,0.0833,0.2333,-0.1667,0.0,0.05,-0.0167
36.204,339.8056,943.8368,772.3464,-90.946,0.0028,-179.9993,-2.1246,-3.1844,-6.4783,0.4935,-0.032,0.0045,0.025,0.075,-0.35,0.0,0.0,0.0
36.216,339.8053,943.836,772.3402,-90.946,0.0027,-179.9993,-2.0747,-3.3704,-6.7839,0.5195,-0.0362,0.0064,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.228,339.8058,943.8372,772.3337,-90.946,0.0025,-179.9994,-2.1419,-3.5342,-7.1263,0.5461,-0.0509,0.0084,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
36.24,339.809,943.837,772.3295,-90.9462,0.0026,-179.9994,-2.3575,-3.5115,-7.5452,0.5484,-0.0575,0.0114,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
36.252,339.8087,943.8363,772.3233,-90.9462,0.0024,-179.9994,-2.4448,-3.8679,-7.2974,0.58,-0.0659,0.0097,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
36.264,339.8098,943.8394,772.3191,-90.9462,0.0028,-179.9993,-2.6206,-3.995,-7.9413,0.6056,-0.0532,0.0166,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
36.276,339.8096,943.8389,772.3106,-90.9463,0.0025,-179.9994,-2.5592,-4.2112,-7.9949,0.6417,-0.0601,0.0164,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
36.288,339.8099,943.8398,772.3064,-90.9463,0.0026,-179.9994,-2.7516,-4.3378,-8.209,0.6689,-0.0582,0.0212,0.025,0.075,-0.35,0.0,0.0083,0.0
36.3,339.8126,943.8379,772.3002,-90.9465,0.0024,-179.9994,-2.7204,-4.5654,-8.2228,0.6809,-0.0531,0.0166,0.225,-0.1583,-0.5167,-0.0167,-0.0167,0.0
36.312000000000005,339.813,943.8391,772.2937,-90.9454,0.0023,-179.9995,-2.9488,-4.604,-8.5568,0.6944,-0.0561,0.0227,0.0333,0.1,-0.5417,0.0917,-0.0083,0.0083
36.324000000000005,339.8133,943.84,772.2895,-90.9454,0.0023,-179.9995,-2.8258,-4.8671,-8.7874,0.7462,-0.0576,0.0242,0.025,0.075,-0.35,0.0,0.0,0.0
36.336,339.813,943.8392,772.2833,-90.9454,0.0022,-179.9995,-2.9657,-4.8696,-8.865,0.7539,-0.0417,0.0347,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.348,339.8168,943.8407,772.281,-90.9456,0.0024,-179.9994,-2.9133,-5.2767,-8.7572,0.7846,-0.0465,0.0273,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
36.36,339.8166,943.8399,772.2749,-90.9456,0.0023,-179.9995,-3.0886,-5.1872,-8.8806,0.8038,-0.0394,0.0347,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.372,339.817,943.8411,772.2684,-90.9456,0.0021,-179.9995,-2.9945,-5.4207,-8.6777,0.8247,-0.0418,0.0324,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
36.384,339.8173,943.8419,772.2641,-90.9457,0.0022,-179.9995,-3.2554,-5.5074,-9.1014,0.836,-0.03,0.0391,0.025,0.0667,-0.3583,-0.0083,0.0083,0.0
36.396,339.8205,943.8418,772.2599,-90.9458,0.0022,-179.9995,-3.1012,-5.7214,-9.1976,0.8675,-0.0371,0.039,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
36.408,339.8202,943.841,772.2537,-90.9459,0.0021,-179.9996,-3.2627,-5.7912,-9.7104,0.8805,-0.0324,0.0428,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
36.42,339.8205,943.8419,772.2495,-90.9459,0.0021,-179.9995,-3.1473,-5.9146,-9.3759,0.8981,-0.0277,0.0437,0.025,0.075,-0.35,0.0,0.0,-0.0083
36.432,339.823,943.8397,772.243,-90.946,0.0016,-179.9997,-3.3103,-6.0392,-9.5118,0.9102,-0.023,0.0409,0.2083,-0.1833,-0.5417,-0.0083,-0.0417,0.0167
36.444,339.8233,943.8406,772.2388,-90.9461,0.0016,-179.9997,-3.1736,-6.2314,-9.7823,0.9315,-0.014,0.0409,0.025,0.075,-0.35,-0.0083,0.0,0.0
36.456,339.8243,943.8432,772.2365,-90.9461,0.0018,-179.9996,-3.3025,-6.2098,-9.9453,0.9455,-0.0166,0.0477,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0083
36.468,339.8275,943.843,772.2323,-90.9463,0.0019,-179.9996,-3.2693,-6.2249,-9.8203,0.9571,-0.0018,0.0522,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
36.48,339.8271,943.8419,772.2258,-90.9463,0.0014,-179.9998,-3.2343,-6.4221,-9.9624,0.974,0.0057,0.0494,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
36.492,339.8309,943.8434,772.2235,-90.9464,0.0016,-179.9997,-3.2018,-6.5308,-9.9628,0.9831,0.0131,0.0541,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
36.504000000000005,339.8312,943.8443,772.2192,-90.9465,0.0016,-179.9997,-3.0703,-6.6044,-9.8866,0.9968,0.0252,0.0554,0.025,0.075,-0.3583,-0.0083,0.0,0.0
36.516000000000005,339.8315,943.8451,772.215,-90.9465,0.0016,-179.9997,-3.2651,-6.7104,-10.0542,0.9989,0.031,0.0585,0.025,0.0667,-0.35,0.0,0.0,0.0
36.528000000000006,339.8346,943.8447,772.2105,-90.9466,0.0013,-179.9998,-3.1584,-6.6987,-10.2046,1.0181,0.0425,0.051,0.2583,-0.0333,-0.375,-0.0083,-0.025,0.0083
36.54,339.8349,943.8455,772.2062,-90.9467,0.0013,-179.9998,-3.0591,-6.7104,-10.5796,1.0195,0.049,0.0623,0.025,0.0667,-0.3583,-0.0083,0.0,0.0
36.552,339.8359,943.8483,772.2017,-90.9467,0.0014,-179.9998,-3.0338,-6.8001,-10.3354,1.0242,0.0539,0.0559,0.0833,0.2333,-0.375,0.0,0.0083,0.0
36.564,339.8383,943.8459,772.1974,-90.9468,0.001,-179.9999,-2.9518,-6.8343,-10.5954,1.0356,0.0581,0.0587,0.2,-0.2,-0.3583,-0.0083,-0.0333,0.0083
36.576,339.8392,943.8485,772.1952,-90.9469,0.0012,-179.9998,-2.7285,-7.0652,-10.6984,1.0488,0.0752,0.0575,0.075,0.2167,-0.1833,-0.0083,0.0167,-0.0083
36.588,339.8425,943.8483,772.1909,-90.947,0.0013,-179.9998,-2.8972,-6.9373,-10.8279,1.058,0.0997,0.063,0.275,-0.0167,-0.3583,-0.0083,0.0083,0.0
36.6,339.8435,943.8511,772.1864,-90.946,0.0013,-179.9998,-2.701,-7.2367,-10.6767,1.0882,0.1073,0.0606,0.0833,0.2333,-0.375,0.0833,0.0,0.0
36.612,339.8439,943.8523,772.1798,-90.946,0.0012,-179.9999,-2.718,-7.1585,-10.7087,1.0923,0.1107,0.0698,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
36.624,339.8477,943.8538,772.1776,-90.9473,0.0014,-179.9998,-2.5407,-7.4556,-10.4319,1.1061,0.1209,0.0622,0.3167,0.125,-0.1833,-0.1083,0.0167,-0.0083
36.636,339.8502,943.8516,772.1711,-90.9464,0.0009,-180.0,-2.7432,-7.2939,-10.6366,1.1024,0.1398,0.0706,0.2083,-0.1833,-0.5417,0.075,-0.0417,0.0167
36.648,339.8511,943.8542,772.1688,-90.9464,0.0011,-179.9999,-2.532,-7.3916,-10.1824,1.1201,0.1433,0.0656,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
36.66,339.8544,943.8543,772.1623,-90.9466,0.0009,-179.9999,-2.4382,-7.4621,-10.3632,1.1265,0.1684,0.0687,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
36.672,339.8553,943.8568,772.16,-90.9466,0.0011,-179.9999,-2.308,-7.5586,-10.2826,1.1341,0.1654,0.0677,0.075,0.2083,-0.1917,0.0,0.0167,0.0
36.684000000000005,339.8586,943.8566,772.1558,-90.9468,0.0011,-179.9999,-2.2576,-7.5492,-10.2052,1.143,0.1883,0.0705,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
36.696000000000005,339.8588,943.8572,772.1512,-90.9468,0.0008,-180.0,-2.1164,-7.6165,-10.5206,1.1478,0.2003,0.0658,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
36.708,339.8626,943.8587,772.1489,-90.947,0.001,-179.9999,-1.9966,-7.7833,-10.2649,1.1485,0.2191,0.0724,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
36.72,339.8629,943.8596,772.1447,-90.947,0.001,-179.9999,-2.1129,-7.7527,-10.3865,1.1551,0.2306,0.0806,0.025,0.075,-0.35,0.0,0.0,0.0
36.732,339.8668,943.8613,772.1401,-90.9472,0.0011,-179.9999,-1.7952,-7.7934,-10.4067,1.1615,0.2295,0.0708,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
36.744,339.8693,943.8592,772.1336,-90.9473,0.0006,179.9999,-1.9445,-7.6202,-10.4453,1.1637,0.2545,0.0788,0.2083,-0.175,-0.5417,-0.0083,-0.0417,-0.0167
36.756,339.8702,943.8617,772.1313,-90.9474,0.0008,-180.0,-1.6666,-7.789,-10.4222,1.1791,0.2583,0.0728,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
36.768,339.874,943.8632,772.129,-90.9475,0.001,-179.9999,-1.738,-7.812,-10.2915,1.1818,0.2692,0.0773,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
36.78,339.8736,943.8621,772.1225,-90.9475,0.0005,179.9999,-1.6245,-7.8357,-10.5542,1.1799,0.2805,0.0776,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
36.792,339.8768,943.862,772.1183,-90.9477,0.0005,179.9999,-1.6207,-7.8656,-10.0815,1.1989,0.2662,0.0786,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.804,339.8812,943.8651,772.118,-90.9479,0.0009,-180.0,-1.6349,-8.0402,-10.4362,1.1997,0.2987,0.08,0.3667,0.2583,-0.025,-0.0167,0.0333,0.0083
36.816,339.8817,943.8663,772.1115,-90.9469,0.0007,180.0,-1.4451,-8.0675,-10.0572,1.2169,0.3015,0.0819,0.0417,0.1,-0.5417,0.0833,-0.0167,-0.0
36.828,339.8847,943.8655,772.1092,-90.9471,0.0006,179.9999,-1.6531,-7.9752,-10.4377,1.2094,0.3139,0.0847,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
36.84,339.8886,943.8673,772.1046,-90.9472,0.0006,180.0,-1.4008,-8.0332,-10.1503,1.2172,0.3077,0.0787,0.325,0.15,-0.3833,-0.0083,0.0,0.0083
36.852,339.8889,943.8681,772.1004,-90.9473,0.0006,180.0,-1.5053,-7.9805,-10.3598,1.215,0.3256,0.0853,0.025,0.0667,-0.35,-0.0083,0.0,0.0
36.864,339.8927,943.8696,772.0981,-90.9474,0.0008,-180.0,-1.2116,-7.9761,-10.028,1.216,0.3229,0.0801,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0
36.876000000000005,339.8966,943.8714,772.0935,-90.9476,0.0009,-180.0,-1.2426,-8.0203,-10.5411,1.2171,0.3411,0.0862,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
36.888000000000005,339.8961,943.87,772.0893,-90.9476,0.0005,179.9999,-1.0297,-8.0169,-10.3847,1.2166,0.3503,0.0802,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
36.900000000000006,339.8964,943.8709,772.0851,-90.9476,0.0006,179.9999,-1.1374,-8.0214,-10.474,1.2137,0.3684,0.0808,0.025,0.075,-0.35,0.0,0.0083,0.0
36.912,339.9031,943.8714,772.0828,-90.948,0.0008,-180.0,-0.8936,-8.0039,-10.6063,1.2165,0.3756,0.0835,0.5583,0.0417,-0.1917,-0.0333,0.0167,0.0083
36.924,339.9041,943.8742,772.0782,-90.948,0.0008,-180.0,-0.8665,-8.1139,-10.6134,1.2196,0.3679,0.0777,0.0833,0.2333,-0.3833,0.0,0.0,0.0
36.936,339.9073,943.874,772.074,-90.9482,0.0008,-180.0,-0.8164,-7.9926,-10.828,1.2075,0.4015,0.0843,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.948,339.9103,943.8732,772.0717,-90.9484,0.0007,180.0,-0.5258,-8.0761,-10.8425,1.209,0.3982,0.077,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0
36.96,339.9107,943.8741,772.0675,-90.9473,0.0007,180.0,-0.6188,-7.9309,-11.1006,1.1975,0.4167,0.0772,0.0333,0.075,-0.35,0.0917,0.0,0.0
36.972,339.914,943.8742,772.061,-90.9475,0.0006,179.9999,-0.3884,-7.9907,-10.9401,1.2097,0.4183,0.0753,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
36.984,339.9178,943.8757,772.0587,-90.9477,0.0008,-180.0,-0.3593,-7.9733,-11.3139,1.1921,0.428,0.0833,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
36.996,339.9202,943.8733,772.0545,-90.9479,0.0004,179.9999,-0.2181,-8.0168,-11.0801,1.2195,0.4442,0.0784,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
37.008,339.9212,943.8761,772.0499,-90.9479,0.0005,179.9999,-0.2337,-7.9493,-11.3298,1.186,0.4617,0.0812,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
37.02,339.9244,943.8759,772.0457,-90.9481,0.0005,179.9999,-0.0555,-8.0618,-11.4332,1.2007,0.4691,0.0762,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.032,339.9276,943.8758,772.0415,-90.9483,0.0005,179.9999,0.0179,-7.9285,-11.6901,1.2038,0.4757,0.0791,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.044,339.9306,943.875,772.0392,-90.9485,0.0004,179.9999,0.2271,-7.9533,-11.8321,1.2016,0.4859,0.0743,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
37.056,339.9345,943.8768,772.0346,-90.9476,0.0004,179.9999,0.0938,-7.8746,-11.9999,1.1938,0.4957,0.0761,0.325,0.15,-0.3833,0.075,0.0,0.0
37.068000000000005,339.9348,943.8777,772.0304,-90.9476,0.0004,179.9999,0.3507,-7.8036,-12.0942,1.1898,0.5119,0.0762,0.025,0.075,-0.35,0.0,0.0,0.0
37.08,339.9381,943.8775,772.0262,-90.9478,0.0005,179.9999,0.4891,-7.7926,-12.3975,1.1867,0.5187,0.0767,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
37.092,339.9411,943.8767,772.0239,-90.948,0.0003,179.9998,0.8007,-7.9063,-12.5012,1.1922,0.5396,0.0748,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
37.104,339.9443,943.8766,772.0196,-90.9482,0.0003,179.9999,0.6708,-7.9205,-12.7575,1.1878,0.5437,0.0742,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0083
37.116,339.9446,943.8774,772.0154,-90.9471,0.0004,179.9999,1.0246,-7.8669,-12.8159,1.1863,0.5655,0.0726,0.025,0.0667,-0.35,0.0917,0.0083,0.0
37.128,339.9456,943.8803,772.0109,-90.9471,0.0004,179.9999,1.0562,-7.7324,-12.596,1.1699,0.5782,0.0764,0.0833,0.2417,-0.375,0.0,0.0,0.0
37.14,339.9516,943.8788,772.0089,-90.9475,0.0006,179.9999,1.1748,-7.9215,-12.7843,1.1763,0.5906,0.0713,0.5,-0.125,-0.1667,-0.0333,0.0167,0.0
37.152,339.9548,943.8786,772.0047,-90.9477,0.0006,180.0,1.2975,-7.6825,-12.6624,1.179,0.5938,0.0681,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
37.164,339.958,943.8784,772.0004,-90.9479,0.0007,180.0,1.4251,-7.7192,-13.3479,1.1485,0.6159,0.0698,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
37.176,339.9581,943.8787,771.9982,-90.9479,0.0005,179.9999,1.6764,-7.6976,-13.4457,1.1618,0.6273,0.0699,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
37.188,339.9613,943.8785,771.9939,-90.9481,0.0005,179.9999,1.6224,-7.6341,-13.8263,1.1359,0.6277,0.0673,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
37.2,339.9646,943.8784,771.9897,-90.9472,0.0005,179.9999,1.9628,-7.7012,-14.1397,1.142,0.6349,0.0652,0.275,-0.0083,-0.35,0.075,0.0,0.0
37.212,339.9641,943.877,771.9855,-90.9472,0.0002,179.9998,1.8481,-7.4419,-14.4327,1.129,0.6467,0.0683,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
37.224,339.9679,943.8785,771.9832,-90.9474,0.0004,179.9999,2.0336,-7.5321,-14.7087,1.1275,0.6448,0.0563,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
37.236,339.9711,943.8783,771.979,-90.9476,0.0004,179.9999,2.0369,-7.4507,-15.5931,1.1109,0.6548,0.0667,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.248000000000005,339.9749,943.8798,771.9767,-90.9467,0.0006,180.0,2.4058,-7.2211,-15.6923,1.0966,0.6593,0.0583,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
37.260000000000005,339.9772,943.8771,771.9747,-90.9469,0.0005,179.9999,2.258,-7.2357,-16.162,1.0773,0.6653,0.0555,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
37.272000000000006,339.9811,943.8789,771.9702,-90.9471,0.0005,179.9999,2.5249,-7.1434,-16.6831,1.0602,0.6722,0.0516,0.325,0.15,-0.375,-0.0167,0.0,0.0
37.284000000000006,339.9814,943.8798,771.966,-90.9471,0.0005,179.9999,2.6317,-7.0265,-17.3251,1.0497,0.6709,0.0503,0.025,0.075,-0.35,0.0,0.0,0.0
37.296,339.9846,943.8793,771.964,-90.9462,0.0007,180.0,2.8532,-6.9452,-18.2674,1.0147,0.6816,0.0486,0.2667,-0.0417,-0.1667,0.075,0.0167,0.0083
37.308,339.987,943.8769,771.9598,-90.9464,0.0004,179.9999,2.8993,-6.9317,-18.7837,1.0149,0.6762,0.0462,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
37.32,339.9908,943.8784,771.9575,-90.9466,0.0006,180.0,2.939,-6.6879,-19.0299,0.9835,0.6828,0.0486,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
37.332,339.991,943.879,771.9555,-90.9466,0.0008,-180.0,3.1923,-6.6234,-19.3492,0.9779,0.6831,0.0361,0.0167,0.05,-0.1667,0.0,0.0167,-0.0
37.344,339.9942,943.8788,771.9513,-90.9468,0.0008,-180.0,3.1067,-6.6586,-19.764,0.9658,0.6876,0.0441,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.356,339.9972,943.878,771.949,-90.9459,0.0007,180.0,3.2578,-6.4739,-20.2875,0.9559,0.6957,0.0384,0.25,-0.0667,-0.1917,0.075,-0.0083,-0.0
37.368,340.0003,943.8776,771.9471,-90.9461,0.0009,-180.0,3.4965,-6.3572,-20.6715,0.9287,0.6902,0.0346,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0
37.38,340.0035,943.8774,771.9429,-90.9463,0.0009,-179.9999,3.5234,-6.2594,-20.9751,0.915,0.7031,0.0325,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
37.392,340.0067,943.8773,771.9386,-90.9464,0.0009,-179.9999,3.6211,-6.1979,-21.3635,0.9157,0.692,0.0285,0.2667,-0.0083,-0.3583,-0.0083,0.0,0.0
37.404,340.0061,943.8756,771.9367,-90.9464,0.0008,-180.0,3.782,-6.1228,-22.3423,0.8673,0.6992,0.0269,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
37.416,340.0099,943.8771,771.9344,-90.9456,0.001,-179.9999,3.79,-6.0003,-22.5611,0.8763,0.6932,0.0233,0.3167,0.125,-0.1917,0.0667,0.0167,-0.0083
37.428,340.0131,943.8766,771.9325,-90.9458,0.0012,-179.9999,3.8807,-5.862,-23.1536,0.8511,0.7036,0.0269,0.2667,-0.0417,-0.1583,-0.0167,0.0167,0.0
37.440000000000005,340.0155,943.8742,771.9282,-90.9459,0.0008,-180.0,4.0565,-5.9562,-23.7601,0.8379,0.6985,0.0204,0.2,-0.2,-0.3583,-0.0083,-0.0333,0.0083
37.452,340.0157,943.8748,771.9263,-90.946,0.001,-179.9999,3.993,-5.7921,-23.6718,0.8235,0.6997,0.018,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0083
37.464,340.0187,943.8741,771.924,-90.9461,0.0009,-180.0,4.0866,-5.7399,-23.9396,0.8255,0.7011,0.0119,0.25,-0.0583,-0.1917,-0.0083,-0.0083,0.0083
37.476,340.0218,943.8736,771.9221,-90.9453,0.0011,-179.9999,4.1496,-5.6772,-24.8672,0.7921,0.6911,0.0137,0.2583,-0.0417,-0.1583,0.0667,0.0167,-0.0083
37.488,340.025,943.8734,771.9178,-90.9455,0.0011,-179.9999,4.3195,-5.6702,-25.0492,0.7949,0.6875,0.0075,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
37.5,340.0273,943.8707,771.9159,-90.9456,0.0009,-179.9999,4.0725,-5.341,-25.4983,0.7652,0.684,0.012,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
37.512,340.0275,943.8713,771.9139,-90.9456,0.0011,-179.9999,4.3016,-5.376,-25.728,0.7569,0.6806,0.0009,0.0167,0.05,-0.1667,0.0,0.0167,0.0
37.524,340.0304,943.8703,771.9139,-90.9458,0.0011,-179.9999,4.1808,-5.2073,-26.1798,0.7295,0.6683,0.0037,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
37.536,340.0336,943.8701,771.9097,-90.946,0.0012,-179.9999,4.3096,-5.3431,-26.4939,0.7411,0.663,-0.0033,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
37.548,340.0359,943.8674,771.9078,-90.9451,0.001,-179.9999,4.2489,-5.0511,-26.9881,0.7017,0.6506,-0.0027,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0
37.56,340.039,943.867,771.9058,-90.9453,0.0012,-179.9998,4.3343,-5.072,-27.5124,0.7193,0.6499,-0.0053,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
37.572,340.039,943.867,771.9058,-90.9453,0.0012,-179.9998,4.1404,-4.8821,-27.1089,0.6876,0.639,-0.0054,0.0,0.0,0.0,0.0,0.0,0.0
37.584,340.0423,943.8668,771.9016,-90.9455,0.0012,-179.9998,4.4178,-4.9955,-27.8911,0.6815,0.6386,-0.0108,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
37.596,340.0446,943.8641,771.8996,-90.9457,0.0011,-179.9999,4.3077,-4.8,-27.7883,0.6602,0.6227,-0.0095,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
37.608,340.0469,943.8614,771.8977,-90.9448,0.0009,-180.0,4.2325,-4.8475,-28.2585,0.6614,0.6229,-0.009,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0083
37.620000000000005,340.0506,943.8626,771.8977,-90.945,0.0013,-179.9998,4.2593,-4.6977,-28.7699,0.6424,0.6174,-0.0128,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
37.632000000000005,340.05,943.861,771.8957,-90.945,0.0011,-179.9999,4.3195,-4.605,-28.6809,0.6241,0.5971,-0.0198,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
