time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.44,340.4407,944.9193,771.8734,70.8128,-0.0016,180.0,4.0195,-9.2379,-30.0543,1.2663,0.7428,0.1648,-0.3583,0.05,0.1667,29.5583,0.0167,0.0
25.452,340.4402,944.9213,771.873,71.1726,-0.0016,180.0,3.7742,-9.2417,-29.8019,1.2665,0.7456,0.1592,-0.0417,0.1667,-0.0333,29.9833,0.0,0.0
25.464,340.4396,944.9231,771.875,71.5378,-0.0018,179.9999,3.7523,-9.341,-30.5085,1.2612,0.7252,0.1688,-0.05,0.15,0.1667,30.4333,-0.0167,-0.0083
25.476,340.4362,944.9261,771.8747,71.8925,-0.0018,179.9999,3.7875,-9.3602,-29.9702,1.2771,0.7391,0.1627,-0.2833,0.25,-0.025,29.5583,0.0,0.0
25.488,340.432,944.9269,771.8743,72.2515,-0.0014,179.9999,3.8347,-9.4567,-29.7977,1.2714,0.7277,0.1601,-0.35,0.0667,-0.0333,29.9167,0.0333,0.0
25.5,340.4314,944.9288,771.874,72.6134,-0.0014,179.9999,3.5402,-9.6465,-29.4195,1.2962,0.7415,0.1612,-0.05,0.1583,-0.025,30.1583,0.0,0.0
25.512,340.4278,944.9315,771.8759,72.9745,-0.0016,179.9999,3.7094,-9.3072,-29.2808,1.2882,0.7339,0.165,-0.3,0.225,0.1583,30.0917,-0.0167,0.0
25.524,340.4244,944.9344,771.8756,73.3324,-0.0016,179.9999,3.3188,-9.2553,-29.43,1.2792,0.7191,0.1703,-0.2833,0.2417,-0.025,29.825,0.0,0.0
25.536,340.4238,944.9363,771.8753,73.6954,-0.0016,179.9999,3.8768,-9.5722,-29.4589,1.2907,0.7458,0.1673,-0.05,0.1583,-0.025,30.25,0.0,0.0
25.548,340.4194,944.9367,771.8772,74.0596,-0.0013,179.9999,3.7871,-9.6385,-29.3252,1.2975,0.7545,0.1743,-0.3667,0.0333,0.1583,30.35,0.025,0.0
25.56,340.4159,944.9396,771.8769,74.4259,-0.0013,179.9998,3.5075,-9.3472,-29.4524,1.2909,0.7649,0.172,-0.2917,0.2417,-0.025,30.525,0.0,-0.0083
25.572,340.4145,944.9391,771.8765,74.7805,-0.001,179.9999,4.2755,-9.651,-28.8202,1.2994,0.7688,0.1777,-0.1167,-0.0417,-0.0333,29.55,0.025,0.0083
25.584,340.4111,944.9419,771.8762,75.1342,-0.001,179.9999,3.9308,-9.6332,-29.3403,1.3046,0.7755,0.1723,-0.2833,0.2333,-0.025,29.475,0.0,0.0
25.596,340.4076,944.9444,771.8781,75.4931,-0.0011,179.9998,3.5944,-9.5863,-29.2243,1.3116,0.7643,0.1572,-0.2917,0.2083,0.1583,29.9083,-0.0083,-0.0083
25.608,340.4061,944.9438,771.8778,75.8551,-0.0008,179.9999,3.8105,-9.5847,-29.1704,1.3113,0.7986,0.1774,-0.125,-0.05,-0.025,30.1667,0.025,0.0083
25.62,340.4027,944.9466,771.8775,76.2109,-0.0007,179.9998,3.9458,-9.5352,-29.0064,1.3176,0.7684,0.1662,-0.2833,0.2333,-0.025,29.65,0.0083,-0.0083
25.632,340.4021,944.9482,771.8771,76.5675,-0.0007,179.9998,4.1717,-9.7099,-28.6562,1.3196,0.7769,0.1779,-0.05,0.1333,-0.0333,29.7167,0.0,0.0
25.644,340.3986,944.9509,771.8768,76.9276,-0.0007,179.9998,3.6933,-9.6289,-29.1707,1.3124,0.7825,0.1717,-0.2917,0.225,-0.025,30.0083,0.0,0.0
25.656,340.395,944.9533,771.8787,77.2886,-0.0009,179.9998,4.0531,-9.5511,-29.0799,1.3024,0.7789,0.1762,-0.3,0.2,0.1583,30.0833,-0.0167,0.0
25.668,340.3907,944.9536,771.8784,77.6497,-0.0005,179.9998,3.8615,-9.5914,-29.2372,1.3009,0.772,0.1822,-0.3583,0.025,-0.025,30.0917,0.0333,0.0
25.68,340.39,944.9552,771.8781,78.0159,-0.0005,179.9998,3.7375,-9.8158,-29.2961,1.3042,0.7671,0.1695,-0.0583,0.1333,-0.025,30.5167,0.0,0.0
25.692,340.3864,944.9578,771.8777,78.3811,-0.0005,179.9998,3.5013,-9.6385,-29.2534,1.3112,0.7638,0.1662,-0.3,0.2167,-0.0333,30.4333,0.0,0.0
25.704,340.3821,944.9584,771.8777,78.7464,-0.0005,179.9998,3.7949,-9.6233,-28.5293,1.3078,0.7634,0.1654,-0.3583,0.05,0.0,30.4417,0.0,0.0
25.716,340.3821,944.9615,771.8793,79.101,-0.0007,179.9998,3.7679,-9.5606,-29.2496,1.3073,0.763,0.1707,0.0,0.2583,0.1333,29.55,-0.0167,0.0
25.728,340.3781,944.9623,771.8771,79.4536,-0.0005,179.9998,3.7849,-9.5696,-28.9167,1.3264,0.7738,0.1707,-0.3333,0.0667,-0.1833,29.3833,0.0167,0.0
25.74,340.3766,944.9615,771.8767,79.8166,-0.0001,179.9998,3.5838,-9.7068,-29.2857,1.3148,0.7588,0.1746,-0.125,-0.0667,-0.0333,30.25,0.0333,0.0
25.752,340.373,944.9639,771.8764,80.1808,-0.0001,179.9998,3.6358,-9.7627,-29.1209,1.3185,0.7574,0.171,-0.3,0.2,-0.025,30.35,0.0,0.0
25.764,340.3696,944.9663,771.8761,80.5335,-0.0001,179.9998,3.8331,-9.534,-29.0887,1.3283,0.7791,0.1726,-0.2833,0.2,-0.025,29.3917,0.0,0.0
25.776,340.3661,944.9687,771.8757,80.8914,-0.0001,179.9998,3.3998,-9.6981,-28.9653,1.3343,0.7718,0.1637,-0.2917,0.2,-0.0333,29.825,0.0,0.0
25.788,340.3654,944.97,771.8754,81.2523,-0.0001,179.9998,3.9163,-9.7326,-29.2895,1.3333,0.7776,0.1852,-0.0583,0.1083,-0.025,30.075,0.0,0.0
25.8,340.3617,944.9721,771.8773,81.6165,-0.0003,179.9998,3.5422,-9.7,-29.0292,1.3447,0.7694,0.183,-0.3083,0.175,0.1583,30.35,-0.0167,0.0
25.812,340.3575,944.9727,771.875,81.9775,-0.0001,179.9998,4.1271,-9.6755,-29.6375,1.3308,0.7869,0.1858,-0.35,0.05,-0.1917,30.0833,0.0167,0.0
25.824,340.3539,944.975,771.8747,82.3407,-0.0001,179.9998,3.7138,-9.8519,-29.3739,1.3472,0.7669,0.1843,-0.3,0.1917,-0.025,30.2667,0.0,0.0
25.836,340.3533,944.9762,771.8744,82.7016,-0.0001,179.9998,4.1659,-9.8185,-29.056,1.3511,0.8076,0.1834,-0.05,0.1,-0.025,30.075,0.0,0.0
25.848,340.3497,944.9784,771.874,83.0637,-0.0001,179.9998,3.965,-9.9018,-29.6262,1.3523,0.7641,0.1914,-0.3,0.1833,-0.0333,30.175,0.0,0.0
25.86,340.3462,944.9806,771.8737,83.4216,-0.0001,179.9998,3.8652,-9.7284,-29.2025,1.3764,0.8162,0.1741,-0.2917,0.1833,-0.025,29.825,0.0,0.0
25.872,340.3427,944.9828,771.8734,83.7764,-0.0001,179.9998,4.0606,-9.5751,-29.7722,1.3454,0.8103,0.1897,-0.2917,0.1833,-0.025,29.5667,0.0,0.0
25.884,340.3391,944.9849,771.873,84.1353,-0.0001,179.9998,4.232,-10.229,-29.5006,1.3759,0.8111,0.1809,-0.3,0.175,-0.0333,29.9083,0.0,0.0
25.896,340.3384,944.986,771.8727,84.4983,-0.0001,179.9998,4.3395,-9.7827,-29.8879,1.3931,0.8345,0.1891,-0.0583,0.0917,-0.025,30.25,0.0,0.0
25.908,340.3348,944.9878,771.8746,84.852,-0.0003,179.9997,3.7828,-10.0289,-29.0244,1.3698,0.8393,0.1847,-0.3,0.15,0.1583,29.475,-0.0167,-0.0083
25.92,340.3313,944.9899,771.8743,85.2057,-0.0003,179.9997,4.5637,-9.8657,-29.4213,1.3586,0.8702,0.1913,-0.2917,0.175,-0.025,29.475,0.0,0.0
25.932,340.3278,944.9919,771.874,85.5625,-0.0003,179.9997,4.1499,-9.8702,-29.4097,1.3922,0.83,0.1907,-0.2917,0.1667,-0.025,29.7333,0.0,0.0
25.944,340.3271,944.9929,771.8736,85.9255,-0.0003,179.9997,4.2961,-9.6934,-29.3691,1.3732,0.8446,0.19,-0.0583,0.0833,-0.0333,30.25,0.0,0.0
25.956,340.3229,944.9932,771.8714,86.2876,-0.0001,179.9997,4.0273,-9.9548,-29.2507,1.3778,0.8507,0.1833,-0.35,0.025,-0.1833,30.175,0.0167,0.0
25.968,340.3193,944.9952,771.871,86.6519,-0.0001,179.9997,4.3034,-9.8732,-29.2856,1.3814,0.8507,0.1928,-0.3,0.1667,-0.0333,30.3583,0.0,0.0
25.98,340.3157,944.9971,771.8707,87.015,-0.0001,179.9997,3.9794,-9.9317,-29.2799,1.3767,0.8621,0.1956,-0.3,0.1583,-0.025,30.2583,0.0,0.0
25.992,340.312,944.999,771.8703,87.3824,-0.0001,179.9997,4.0845,-10.0849,-29.495,1.3748,0.8176,0.1842,-0.3083,0.1583,-0.0333,30.6167,0.0,0.0
26.004,340.3114,944.9998,771.87,87.738,-0.0001,179.9997,3.9843,-9.9606,-29.7533,1.378,0.8312,0.1861,-0.05,0.0667,-0.025,29.6333,0.0,0.0
26.016,340.3079,945.0017,771.8697,88.0949,-0.0001,179.9997,4.2381,-9.887,-29.3711,1.3859,0.8356,0.189,-0.2917,0.1583,-0.025,29.7417,0.0,0.0
26.028,340.3042,945.0032,771.8716,88.4549,-0.0003,179.9997,3.9063,-10.162,-29.6594,1.3742,0.8483,0.1961,-0.3083,0.125,0.1583,30.0,-0.0167,0.0
26.04,340.3006,945.005,771.8713,88.8181,-0.0003,179.9997,4.0153,-10.0234,-29.6277,1.3846,0.8335,0.1866,-0.3,0.15,-0.025,30.2667,0.0,0.0
26.052,340.2971,945.0068,771.8709,89.1717,-0.0003,179.9996,4.3049,-10.1096,-29.5977,1.3875,0.8445,0.1847,-0.2917,0.15,-0.0333,29.4667,0.0,-0.0083
26.064,340.2936,945.0085,771.8706,89.5286,-0.0003,179.9996,4.271,-9.8621,-29.8872,1.3758,0.8378,0.1865,-0.2917,0.1417,-0.025,29.7417,0.0,0.0
26.076,340.2929,945.0092,771.8703,89.8874,-0.0003,179.9996,4.1887,-10.0903,-29.3754,1.3894,0.8466,0.1901,-0.0583,0.0583,-0.025,29.9,0.0,0.0
26.088,340.2893,945.0109,771.8699,90.2505,-0.0003,179.9996,4.2535,-10.0823,-29.8381,1.3806,0.8426,0.1943,-0.3,0.1417,-0.0333,30.2583,0.0,0.0
26.1,340.2856,945.0123,771.8719,90.6137,-0.0004,179.9996,4.2345,-10.2228,-29.376,1.4072,0.8388,0.1925,-0.3083,0.1167,0.1667,30.2667,-0.0083,0.0
26.112,340.2814,945.0122,771.8696,90.98,-0.0003,179.9996,4.4686,-9.9331,-29.8848,1.3805,0.8557,0.197,-0.35,-0.0083,-0.1917,30.525,0.0083,0.0
26.124,340.2784,945.0155,771.8712,91.3432,-0.0004,179.9995,4.2571,-10.2448,-29.3398,1.4142,0.868,0.1977,-0.25,0.275,0.1333,30.2667,-0.0083,-0.0083
26.136,340.2742,945.0154,771.8689,91.7075,-0.0003,179.9996,4.3212,-10.1244,-29.3379,1.3842,0.8744,0.1946,-0.35,-0.0083,-0.1917,30.3583,0.0083,0.0083
26.148,340.2742,945.0176,771.8705,92.0631,-0.0004,179.9995,4.3896,-10.424,-29.2278,1.452,0.8744,0.1979,0.0,0.1833,0.1333,29.6333,-0.0083,-0.0083
26.16,340.2701,945.0175,771.8683,92.4167,-0.0003,179.9996,3.9765,-10.3457,-29.6761,1.421,0.8456,0.1949,-0.3417,-0.0083,-0.1833,29.4667,0.0083,0.0083
26.172,340.2666,945.019,771.8679,92.7789,-0.0003,179.9996,4.4517,-10.3549,-29.5134,1.438,0.8719,0.2052,-0.2917,0.125,-0.0333,30.1833,0.0,0.0
26.184,340.263,945.0204,771.8676,93.142,-0.0003,179.9996,3.9776,-10.4007,-29.4971,1.4248,0.8749,0.2098,-0.3,0.1167,-0.025,30.2583,0.0,0.0
26.196,340.2566,945.0229,771.8673,93.4969,-0.0002,179.9996,4.448,-10.5038,-29.7612,1.4524,0.8917,0.19,-0.5333,0.2083,-0.025,29.575,0.0083,0.0
26.208,340.256,945.0233,771.8669,93.8525,-0.0002,179.9996,4.4781,-10.0827,-29.3546,1.4291,0.908,0.2031,-0.05,0.0333,-0.0333,29.6333,0.0,0.0
26.22,340.2525,945.0247,771.8666,94.2115,-0.0002,179.9996,4.7151,-10.3221,-29.7293,1.4376,0.9175,0.1883,-0.2917,0.1167,-0.025,29.9167,0.0,0.0
26.232,340.2483,945.0241,771.8666,94.5715,-0.0002,179.9996,4.301,-10.253,-29.6722,1.4317,0.9063,0.1891,-0.35,-0.05,0.0,30.0,0.0,0.0
26.244,340.2454,945.0271,771.8682,94.9305,-0.0004,179.9995,4.7712,-10.4124,-29.0069,1.4455,0.9033,0.214,-0.2417,0.25,0.1333,29.9167,-0.0167,-0.0083
26.256,340.2447,945.0274,771.8679,95.2945,-0.0004,179.9995,4.5193,-10.4269,-28.9294,1.4412,0.9021,0.2038,-0.0583,0.025,-0.025,30.3333,0.0,0.0
26.268,340.2382,945.0297,771.8675,95.6579,-0.0004,179.9995,4.8981,-10.2222,-29.0746,1.4415,0.9251,0.2016,-0.5417,0.1917,-0.0333,30.2833,0.0,0.0
26.28,340.2376,945.0299,771.8672,96.023,-0.0004,179.9994,4.5469,-10.416,-29.4518,1.4308,0.9144,0.1994,-0.05,0.0167,-0.025,30.425,0.0,-0.0083
26.292,340.2341,945.0312,771.8668,96.3788,-0.0004,179.9994,4.7086,-10.2944,-29.1616,1.4469,0.9191,0.1983,-0.2917,0.1083,-0.0333,29.65,0.0,0.0
26.304,340.2277,945.0334,771.8665,96.7347,-0.0004,179.9994,4.8434,-10.2874,-29.4281,1.4423,0.9251,0.1937,-0.5333,0.1833,-0.025,29.6583,0.0,0.0
26.316,340.2271,945.0336,771.8662,97.0946,-0.0004,179.9994,4.7073,-10.2085,-29.2775,1.442,0.9189,0.206,-0.05,0.0167,-0.025,29.9917,0.0,0.0
26.328,340.2236,945.0347,771.8658,97.4588,-0.0004,179.9994,4.7437,-10.4066,-28.7772,1.4349,0.9312,0.1991,-0.2917,0.0917,-0.0333,30.35,0.0,0.0
26.34,340.2201,945.0356,771.8678,97.8135,-0.0005,179.9993,4.6465,-10.2222,-29.2044,1.4344,0.9154,0.1935,-0.2917,0.075,0.1667,29.5583,-0.0083,-0.0083
26.352,340.2166,945.0367,771.8675,98.1693,-0.0005,179.9993,4.6251,-10.3447,-29.245,1.4404,0.9318,0.2014,-0.2917,0.0917,-0.025,29.65,0.0,0.0
26.364,340.2126,945.0361,771.8652,98.5272,-0.0004,179.9994,4.641,-10.3312,-29.4602,1.4346,0.9333,0.2001,-0.3333,-0.05,-0.1917,29.825,0.0083,0.0083
26.376,340.2091,945.0372,771.8648,98.8893,-0.0004,179.9994,4.7469,-10.2818,-28.9002,1.435,0.9235,0.2004,-0.2917,0.0917,-0.0333,30.175,0.0,0.0
26.388,340.2062,945.0399,771.8664,99.2493,-0.0005,179.9993,4.6879,-10.2651,-28.5494,1.4262,0.9475,0.2103,-0.2417,0.225,0.1333,30.0,-0.0083,-0.0083
26.4,340.2021,945.0392,771.8642,99.6136,-0.0004,179.9994,4.8546,-10.3149,-28.8236,1.4492,0.9357,0.2017,-0.3417,-0.0583,-0.1833,30.3583,0.0083,0.0083
26.412,340.1964,945.0409,771.8638,99.9777,-0.0005,179.9997,4.5928,-10.5191,-29.0418,1.4606,0.9435,0.2013,-0.475,0.1417,-0.0333,30.3417,-0.0083,0.025
26.424,340.1929,945.0418,771.8635,100.343,-0.0005,179.9997,4.8047,-10.4032,-28.7828,1.4482,0.9331,0.199,-0.2917,0.075,-0.025,30.4417,0.0,0.0
26.436,340.1917,945.042,771.8632,100.6999,-0.0003,179.9994,4.3471,-10.6169,-28.9828,1.4554,0.9506,0.2116,-0.1,0.0167,-0.025,29.7417,0.0167,-0.025
26.448,340.186,945.0434,771.8651,101.0545,-0.0007,179.9996,5.0381,-10.5633,-28.7017,1.4458,0.9641,0.2075,-0.475,0.1167,0.1583,29.55,-0.0333,0.0167
26.46,340.1826,945.0442,771.8648,101.4135,-0.0007,179.9996,4.5704,-10.7415,-28.6564,1.4847,0.9541,0.2101,-0.2833,0.0667,-0.025,29.9167,0.0,0.0
26.472,340.1792,945.0451,771.8644,101.7767,-0.0007,179.9996,4.9327,-10.4547,-28.7388,1.4578,0.956,0.2102,-0.2833,0.075,-0.0333,30.2667,0.0,0.0
26.484,340.1758,945.0459,771.8641,102.1314,-0.0007,179.9996,4.7855,-10.629,-28.5441,1.4871,0.964,0.2034,-0.2833,0.0667,-0.025,29.5583,0.0,0.0
26.496,340.1724,945.0467,771.8638,102.4893,-0.0007,179.9995,4.7489,-10.5784,-28.0697,1.4727,0.9675,0.2028,-0.2833,0.0667,-0.025,29.825,0.0,-0.0083
26.508,340.169,945.0475,771.8634,102.8493,-0.0007,179.9995,4.6684,-10.8756,-28.6964,1.505,0.981,0.1945,-0.2833,0.0667,-0.0333,30.0,0.0,0.0
26.52,340.1656,945.0482,771.8631,103.2104,-0.0007,179.9995,4.8582,-10.5014,-28.2763,1.4601,0.9703,0.2074,-0.2833,0.0583,-0.025,30.0917,0.0,0.0
26.532,340.1622,945.0489,771.8628,103.5714,-0.0006,179.9995,5.2665,-10.5367,-28.4284,1.5142,1.0036,0.2162,-0.2833,0.0583,-0.025,30.0833,0.0083,0.0
26.544,340.158,945.0473,771.8624,103.9367,-0.0003,179.9997,4.9347,-10.5122,-28.5356,1.4898,0.9797,0.2158,-0.35,-0.1333,-0.0333,30.4417,0.025,0.0167
26.556,340.1552,945.0497,771.864,104.2978,-0.0005,179.9996,5.4068,-10.7044,-28.1053,1.5162,1.0181,0.2087,-0.2333,0.2,0.1333,30.0917,-0.0167,-0.0083
26.568,340.1518,945.0503,771.8637,104.662,-0.0005,179.9996,4.9397,-10.4332,-28.7104,1.4802,1.0055,0.2183,-0.2833,0.05,-0.025,30.35,0.0,0.0
26.58,340.1486,945.0515,771.8614,105.0199,-0.0006,179.9995,5.5051,-10.8216,-28.3801,1.4876,1.0523,0.201,-0.2667,0.1,-0.1917,29.825,-0.0083,-0.0083
26.592,340.1451,945.0515,771.863,105.3746,-0.0005,179.9996,4.717,-10.6374,-27.8647,1.4973,0.9991,0.21,-0.2917,0.0,0.1333,29.5583,0.0083,0.0083
26.604,340.1418,945.0521,771.8627,105.7347,-0.0005,179.9996,5.2654,-10.7075,-27.8499,1.4998,1.0271,0.2048,-0.275,0.05,-0.025,30.0083,0.0,0.0
26.616,340.1378,945.0509,771.8604,106.0968,-0.0003,179.9997,5.1192,-10.583,-28.1208,1.4899,1.0169,0.2187,-0.3333,-0.1,-0.1917,30.175,0.0167,0.0083
26.628,340.1346,945.0515,771.8601,106.4505,-0.0003,179.9997,4.9509,-10.7529,-28.0972,1.4984,1.0134,0.2043,-0.2667,0.05,-0.025,29.475,0.0,0.0
26.64,340.1313,945.052,771.8597,106.8094,-0.0003,179.9997,5.0936,-10.6976,-27.4984,1.5136,1.0149,0.2084,-0.275,0.0417,-0.0333,29.9083,0.0,0.0
26.652,340.1286,945.0541,771.8613,107.1694,-0.0004,179.9996,5.0452,-10.8175,-27.8723,1.5109,1.0081,0.2148,-0.225,0.175,0.1333,30.0,-0.0083,-0.0083
26.664,340.1247,945.0528,771.8591,107.5305,-0.0003,179.9997,5.1381,-10.8126,-28.1698,1.508,1.0105,0.2177,-0.325,-0.1083,-0.1833,30.0917,0.0083,0.0083
26.676,340.1185,945.0543,771.8587,107.8885,-0.0003,179.9996,5.1215,-10.6134,-27.5271,1.5132,1.0202,0.2201,-0.5167,0.125,-0.0333,29.8333,0.0,-0.0083
26.688,340.1181,945.0536,771.8584,108.2537,-0.0003,179.9996,5.2632,-10.7394,-27.5464,1.5173,1.0289,0.2116,-0.0333,-0.0583,-0.025,30.4333,0.0,0.0
26.7,340.1119,945.055,771.858,108.617,-0.0003,179.9996,5.2872,-10.6171,-27.7036,1.5159,1.0418,0.2251,-0.5167,0.1167,-0.0333,30.275,0.0,0.0
26.712,340.1086,945.0553,771.8577,108.9823,-0.0003,179.9996,5.3377,-10.8326,-27.4748,1.5473,1.0392,0.2119,-0.275,0.025,-0.025,30.4417,0.0,0.0
26.724,340.1054,945.0556,771.8574,109.3402,-0.0003,179.9996,5.1419,-10.8418,-27.6704,1.5207,1.0431,0.2188,-0.2667,0.025,-0.025,29.825,0.0,0.0
26.736,340.1022,945.0559,771.857,109.6949,-0.0003,179.9996,5.2467,-10.8925,-27.3861,1.5512,1.0362,0.2134,-0.2667,0.025,-0.0333,29.5583,0.0,0.0
26.748,340.099,945.0562,771.8567,110.0549,-0.0003,179.9996,5.1597,-10.8909,-27.6895,1.5454,1.0507,0.2127,-0.2667,0.025,-0.025,30.0,0.0,0.0
26.76,340.0957,945.0564,771.8564,110.4192,-0.0003,179.9996,5.2306,-11.1094,-27.3417,1.5396,1.0534,0.2177,-0.275,0.0167,-0.025,30.3583,0.0,0.0
26.772,340.0925,945.0567,771.856,110.7739,-0.0003,179.9996,5.2212,-10.9773,-27.3489,1.5576,1.0609,0.2177,-0.2667,0.025,-0.0333,29.5583,0.0,0.0
26.784,340.0894,945.0569,771.8557,111.1318,-0.0003,179.9996,5.2402,-11.0148,-27.3919,1.5497,1.0465,0.2122,-0.2583,0.0167,-0.025,29.825,0.0,0.0
26.796,340.0862,945.057,771.8554,111.4907,-0.0003,179.9996,5.2241,-11.1271,-27.8182,1.5813,1.0455,0.2208,-0.2667,0.0083,-0.025,29.9083,0.0,0.0
26.808,340.0795,945.0565,771.8531,111.8509,-0.0001,179.9997,5.0702,-11.1597,-27.2522,1.5706,1.0563,0.2263,-0.5583,-0.0417,-0.1917,30.0167,0.0167,0.0083
26.82,340.0764,945.0567,771.8527,112.2099,-0.0001,179.9997,5.0132,-11.4122,-26.973,1.6166,1.0718,0.2259,-0.2583,0.0167,-0.0333,29.9167,0.0,0.0
26.832,340.0738,945.0584,771.8543,112.5741,-0.0003,179.9996,5.1688,-11.1058,-27.0742,1.5677,1.0886,0.209,-0.2167,0.1417,0.1333,30.35,-0.0167,-0.0083
26.844,340.0706,945.0584,771.854,112.9362,-0.0003,179.9996,5.2281,-11.3688,-26.3972,1.6239,1.1052,0.2213,-0.2667,0.0,-0.025,30.175,0.0,0.0
26.856,340.0669,945.0568,771.8517,113.3026,-0.0001,179.9997,5.4076,-11.2164,-26.7744,1.6063,1.0953,0.2224,-0.3083,-0.1333,-0.1917,30.5333,0.0167,0.0083
26.868,340.0638,945.0568,771.8514,113.6573,-0.0001,179.9997,5.6985,-11.1358,-27.7162,1.613,1.1105,0.2321,-0.2583,0.0,-0.025,29.5583,0.0,0.0
26.88,340.0579,945.0579,771.8511,114.0122,-0.0001,179.9997,5.3908,-10.9806,-26.896,1.5957,1.1228,0.2316,-0.4917,0.0917,-0.025,29.575,0.0,0.0
26.892,340.0548,945.0579,771.8507,114.3722,-0.0001,179.9997,5.8051,-11.4393,-26.4661,1.6115,1.1496,0.2193,-0.2583,0.0,-0.0333,30.0,0.0,0.0
26.904,340.0517,945.0578,771.8504,114.7365,-0.0001,179.9996,5.5435,-11.501,-26.6616,1.6069,1.1218,0.2215,-0.2583,-0.0083,-0.025,30.3583,0.0,-0.0083
26.916,340.0486,945.0575,771.8523,115.0901,-0.0003,179.9995,6.0229,-11.3152,-25.9064,1.6066,1.1584,0.2245,-0.2583,-0.025,0.1583,29.4667,-0.0167,-0.0083
26.928,340.0456,945.0577,771.8497,115.4491,-0.0001,179.9996,5.5485,-11.2849,-26.6764,1.6287,1.1743,0.229,-0.25,0.0167,-0.2167,29.9167,0.0167,0.0083
26.94,340.0397,945.0586,771.8494,115.8082,-0.0001,179.9996,5.8698,-11.3871,-26.7092,1.6212,1.1439,0.2306,-0.4917,0.075,-0.025,29.925,0.0,0.0
26.952,340.0361,945.0568,771.8471,116.1682,0.0,179.9998,5.6301,-11.435,-26.2019,1.6267,1.1517,0.2261,-0.3,-0.15,-0.1917,30.0,0.0083,0.0167
26.964,340.033,945.0563,771.849,116.5293,-0.0001,179.9996,5.896,-11.2751,-26.4123,1.6239,1.1525,0.231,-0.2583,-0.0417,0.1583,30.0917,-0.0083,-0.0167
26.976,340.0299,945.0561,771.8487,116.8967,-0.0001,179.9996,5.9193,-11.4078,-26.0446,1.6295,1.165,0.2234,-0.2583,-0.0167,-0.025,30.6167,0.0,0.0
26.988,340.024,945.0569,771.8484,117.259,-0.0001,179.9996,5.8252,-11.25,-25.7017,1.63,1.1616,0.2206,-0.4917,0.0667,-0.025,30.1917,0.0,0.0
27.0,340.0181,945.0577,771.848,117.6234,-0.0001,179.9996,5.8548,-11.397,-25.816,1.6298,1.1589,0.2315,-0.4917,0.0667,-0.0333,30.3667,0.0,0.0
27.012,340.0145,945.0558,771.8457,117.9802,0.0,179.9997,5.79,-11.3008,-25.8327,1.6249,1.1746,0.2213,-0.3,-0.1583,-0.1917,29.7333,0.0083,0.0083
27.024,340.0123,945.0572,771.8474,118.3318,-0.0001,179.9996,5.6628,-11.4094,-25.2803,1.661,1.1654,0.2219,-0.1833,0.1167,0.1417,29.3,-0.0083,-0.0083
27.036,340.0058,945.0562,771.8451,118.6941,0.0,179.9997,5.7348,-11.3956,-25.3157,1.6401,1.1879,0.2301,-0.5417,-0.0833,-0.1917,30.1917,0.0083,0.0083
27.048,340.0029,945.0559,771.8447,119.0594,0.0,179.9997,5.7028,-11.61,-25.5236,1.6511,1.1728,0.2336,-0.2417,-0.025,-0.0333,30.4417,0.0,0.0
27.06,339.9971,945.0566,771.8444,119.4143,0.0,179.9997,5.7121,-11.6018,-24.9229,1.6556,1.1734,0.2352,-0.4833,0.0583,-0.025,29.575,0.0,0.0
27.072,339.9937,945.0546,771.8421,119.7711,0.0001,179.9998,5.5707,-11.6107,-24.9354,1.6855,1.1652,0.2284,-0.2833,-0.1667,-0.1917,29.7333,0.0083,0.0083
27.084,339.9879,945.0552,771.8418,120.1302,0.0001,179.9998,5.6011,-11.6897,-25.1033,1.6726,1.1834,0.2342,-0.4833,0.05,-0.025,29.925,0.0,0.0
27.096,339.9851,945.0548,771.8414,120.4892,0.0001,179.9998,5.7572,-11.7406,-24.0009,1.6803,1.1948,0.2324,-0.2333,-0.0333,-0.0333,29.9167,0.0,0.0
27.108,339.9792,945.0551,771.8434,120.8494,0.0,179.9997,5.4898,-11.9185,-23.359,1.6949,1.1704,0.2255,-0.4917,0.025,0.1667,30.0167,-0.0083,-0.0083
27.12,339.9758,945.053,771.8411,121.2147,0.0001,179.9998,5.8214,-11.8294,-24.1425,1.703,1.2094,0.2329,-0.2833,-0.175,-0.1917,30.4417,0.0083,0.0083
27.132,339.97,945.0535,771.8408,121.578,0.0001,179.9998,5.4976,-11.8517,-24.0347,1.7048,1.1788,0.2372,-0.4833,0.0417,-0.025,30.275,0.0,0.0
27.144,339.9643,945.054,771.8404,121.9424,0.0001,179.9998,5.8955,-11.794,-23.8885,1.7256,1.211,0.2367,-0.475,0.0417,-0.0333,30.3667,0.0,0.0
27.156,339.9609,945.0518,771.8381,122.2982,0.0002,180.0,5.7382,-11.6863,-24.1036,1.7153,1.1993,0.2281,-0.2833,-0.1833,-0.1917,29.65,0.0083,0.0167
27.168,339.9553,945.0524,771.8378,122.6521,0.0002,179.9999,5.7171,-11.9637,-23.0394,1.7176,1.2165,0.2292,-0.4667,0.05,-0.025,29.4917,0.0,-0.0083
27.18,339.9526,945.0518,771.8375,123.01,0.0002,179.9999,5.5456,-11.8861,-23.1107,1.7144,1.2225,0.2383,-0.225,-0.05,-0.025,29.825,0.0,0.0
