time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.876,340.0798,943.8209,771.7935,-65.5674,0.0018,-179.999,-2.4899,-6.6241,-33.3409,0.7883,-0.158,0.0457,0.0667,0.225,0.1917,30.1083,0.0083,-0.0083
51.888,340.0801,943.8223,771.7915,-65.2083,0.0017,-179.9991,-2.2258,-6.8551,-33.4844,0.7969,-0.1254,0.0502,0.025,0.1167,-0.1667,29.925,-0.0083,0.0083
51.9,340.0809,943.8251,771.7938,-64.8439,0.0018,-179.9989,-2.467,-6.5496,-32.6359,0.8157,-0.145,0.0378,0.0667,0.2333,0.1917,30.3667,0.0083,-0.0167
51.912,340.0846,943.8269,771.7961,-64.4786,0.0019,-179.9988,-2.1428,-6.5748,-32.7691,0.8118,-0.0984,0.0506,0.3083,0.15,0.1917,30.4417,0.0083,-0.0083
51.924,340.0853,943.8297,771.7984,-64.1163,0.002,-179.9987,-1.9881,-6.6005,-32.4827,0.8051,-0.0735,0.0482,0.0583,0.2333,0.1917,30.1917,0.0083,-0.0083
51.936,340.0855,943.8309,771.7987,-63.754,0.002,-179.9987,-2.1492,-6.7762,-32.4579,0.7986,-0.0722,0.0329,0.0167,0.1,0.025,30.1917,0.0,0.0
51.948,340.0891,943.833,771.7987,-63.4004,0.002,-179.9987,-1.6704,-6.7423,-32.4239,0.8147,-0.0685,0.0364,0.3,0.175,0.0,29.4667,0.0,0.0
51.96,340.0892,943.8342,771.7991,-63.0433,0.002,-179.9987,-1.8882,-6.4569,-32.6262,0.8185,-0.0496,0.0473,0.0083,0.1,0.0333,29.7583,0.0,0.0
51.972,340.0899,943.8372,771.8013,-62.6779,0.0021,-179.9985,-1.5317,-6.7023,-32.1711,0.8357,-0.04,0.0472,0.0583,0.25,0.1833,30.45,0.0083,-0.0167
51.984,340.0905,943.8401,771.8036,-62.3209,0.0022,-179.9984,-1.7061,-6.688,-32.3916,0.842,-0.0161,0.0486,0.05,0.2417,0.1917,29.75,0.0083,-0.0083
51.996,340.0941,943.8423,771.8036,-61.9672,0.0022,-179.9984,-1.6571,-6.7679,-32.5611,0.8425,-0.0157,0.0513,0.3,0.1833,0.0,29.475,0.0,0.0
52.008,340.0942,943.8436,771.804,-61.6059,0.0022,-179.9984,-1.5359,-6.5675,-31.9732,0.8446,-0.0041,0.0464,0.0083,0.1083,0.0333,30.1083,0.0,0.0
52.02,340.0948,943.8466,771.8062,-61.2437,0.0023,-179.9982,-1.5904,-7.1034,-31.9147,0.8741,-0.021,0.0615,0.05,0.25,0.1833,30.1833,0.0083,-0.0167
52.032,340.1007,943.8462,771.8043,-60.8859,0.0022,-179.9983,-1.3429,-6.8952,-31.797,0.8612,-0.0042,0.0574,0.4917,-0.0333,-0.1583,29.8167,-0.0083,0.0083
52.044,340.0984,943.8501,771.8089,-60.5224,0.0024,-179.9981,-1.7004,-7.1595,-31.7065,0.8958,0.0215,0.0726,-0.1917,0.325,0.3833,30.2917,0.0167,-0.0167
52.056,340.0991,943.8534,771.8089,-60.158,0.0024,-179.9981,-1.3439,-7.0446,-31.7871,0.8818,0.0087,0.0734,0.0583,0.275,0.0,30.3667,0.0,0.0
52.068,340.1012,943.8516,771.8092,-59.7916,0.0021,-179.9983,-1.2323,-7.4031,-31.9295,0.8832,0.0332,0.0736,0.175,-0.15,0.025,30.5333,-0.025,0.0167
52.08,340.1019,943.8551,771.8092,-59.4293,0.0021,-179.9983,-1.2133,-7.1847,-31.6268,0.8944,0.0511,0.0507,0.0583,0.2917,0.0,30.1917,0.0,0.0
52.092,340.1024,943.8582,771.8115,-59.0755,0.0022,-179.9982,-1.1186,-7.054,-31.3364,0.8792,0.089,0.0515,0.0417,0.2583,0.1917,29.4833,0.0083,-0.0083
52.104,340.1051,943.8586,771.8118,-58.7197,0.0022,-179.9982,-0.8492,-7.3693,-31.4059,0.9154,0.0756,0.0722,0.225,0.0333,0.025,29.65,0.0,0.0
52.116,340.1058,943.8621,771.8118,-58.3542,0.0022,-179.9982,-0.4849,-7.0627,-31.6552,0.89,0.1103,0.0537,0.0583,0.2917,0.0,30.4583,0.0,0.0
52.128,340.1085,943.8626,771.8121,-57.9985,0.0022,-179.9982,-0.718,-7.2932,-31.7769,0.8981,0.1059,0.0576,0.225,0.0417,0.025,29.6417,0.0,0.0
52.14,340.109,943.8658,771.8144,-57.6446,0.0023,-179.998,-0.4794,-7.2463,-31.3678,0.9025,0.1323,0.0542,0.0417,0.2667,0.1917,29.4917,0.0083,-0.0167
52.152,340.1118,943.8666,771.8125,-57.2835,0.0022,-179.9981,-0.6248,-7.0955,-31.6486,0.9046,0.1573,0.0734,0.2333,0.0667,-0.1583,30.0917,-0.0083,0.0083
52.164,340.1123,943.8699,771.8148,-56.9234,0.0023,-179.998,-0.3936,-7.1652,-31.2578,0.9255,0.1589,0.0536,0.0417,0.275,0.1917,30.0083,0.0083,-0.0083
52.176,340.1121,943.8715,771.8151,-56.5674,0.0023,-179.998,-0.517,-7.2489,-31.4178,0.9233,0.1664,0.0627,-0.0167,0.1333,0.025,29.6667,0.0,0.0
52.188,340.1148,943.8722,771.8154,-56.2042,0.0022,-179.998,-0.0264,-7.4242,-31.2419,0.9204,0.1625,0.0709,0.225,0.0583,0.025,30.2667,-0.0083,0.0
52.2,340.1154,943.8759,771.8154,-55.8388,0.0022,-179.998,-0.2276,-7.2057,-31.4814,0.9366,0.2091,0.0655,0.05,0.3083,0.0,30.45,0.0,0.0
52.212,340.1173,943.8743,771.8158,-55.4735,0.002,-179.9983,-0.1886,-7.2793,-31.2598,0.9402,0.1844,0.0655,0.1583,-0.1333,0.0333,30.4417,-0.0167,0.025
52.224,340.1221,943.8743,771.8161,-55.1123,0.0017,-179.9981,-0.138,-7.2289,-31.3979,0.9331,0.2265,0.0693,0.4,0.0,0.025,30.1,-0.025,-0.0167
52.236,340.1203,943.8784,771.8184,-54.7575,0.0021,-179.9981,-0.0601,-7.456,-31.2009,0.9391,0.2142,0.0565,-0.15,0.3417,0.1917,29.5667,0.0333,0.0
52.248,340.1229,943.8791,771.8187,-54.4028,0.0021,-179.9981,-0.0465,-7.1917,-31.3152,0.9289,0.2312,0.0684,0.2167,0.0583,0.025,29.5583,0.0,0.0
52.26,340.1255,943.8821,771.8187,-54.0382,0.0017,-179.9979,0.2616,-7.4369,-31.2949,0.9492,0.2298,0.0607,0.2167,0.25,0.0,30.3833,-0.0333,-0.0167
52.272,340.128,943.8828,771.8191,-53.6803,0.0017,-179.9979,0.1432,-7.4388,-31.3607,0.9436,0.2177,0.0693,0.2083,0.0583,0.0333,29.825,0.0,0.0
52.284,340.1306,943.8836,771.8194,-53.3277,0.0017,-179.9979,0.2202,-7.3299,-31.077,0.9565,0.2435,0.0677,0.2167,0.0667,0.025,29.3833,0.0,0.0
52.296,340.1309,943.8874,771.8194,-52.9697,0.0017,-179.9979,0.1504,-7.3602,-30.8121,0.9727,0.2217,0.07,0.025,0.3167,0.0,29.8333,0.0,0.0
52.308,340.1335,943.8882,771.8197,-52.6054,0.0017,-179.9979,0.2787,-7.5455,-31.5348,0.9391,0.2348,0.0733,0.2167,0.0667,0.025,30.3583,0.0,0.0
52.32,340.1332,943.8904,771.8178,-52.2452,0.0016,-179.998,0.3561,-7.6872,-31.559,0.9774,0.2519,0.0702,-0.025,0.1833,-0.1583,30.0167,-0.0083,0.0083
52.332,340.1336,943.892,771.8181,-51.8822,0.0019,-179.9982,-0.0114,-7.9089,-31.8016,0.9724,0.2465,0.0751,0.0333,0.1333,0.025,30.25,0.025,0.0167
52.344,340.1359,943.8924,771.8204,-51.5158,0.0018,-179.9984,0.553,-7.4121,-31.535,0.9892,0.2711,0.0653,0.1917,0.0333,0.1917,30.5333,-0.0083,0.0167
52.356,340.1378,943.8939,771.8185,-51.1492,0.0013,-179.9983,0.0762,-7.7786,-31.568,0.9975,0.2706,0.0703,0.1583,0.125,-0.1583,30.55,-0.0417,-0.0083
52.368,340.1382,943.8956,771.8188,-50.7872,0.0016,-179.9985,0.5255,-7.7664,-31.4061,1.0073,0.2695,0.0704,0.0333,0.1417,0.025,30.1667,0.025,0.0167
52.38,340.1411,943.8982,771.8211,-50.4356,0.0017,-179.9984,0.2635,-7.5619,-31.9953,1.0358,0.2667,0.0795,0.2417,0.2167,0.1917,29.3,0.0083,-0.0083
52.392,340.1407,943.9004,771.8191,-50.0807,0.0016,-179.9985,0.651,-7.7677,-31.5772,1.0161,0.2916,0.0802,-0.0333,0.1833,-0.1667,29.575,-0.0083,0.0083
52.404,340.1432,943.9014,771.8195,-49.7154,0.0016,-179.9985,0.3013,-8.1489,-31.8276,1.0105,0.2988,0.0839,0.2083,0.0833,0.0333,30.4417,0.0,0.0
52.416,340.1477,943.9017,771.8198,-49.3574,0.0013,-179.9983,0.6153,-8.0076,-31.3619,1.0266,0.2932,0.0845,0.375,0.025,0.025,29.8333,-0.025,-0.0167
52.428,340.1478,943.9034,771.8201,-49.0039,0.0016,-179.9985,0.6032,-7.764,-31.8413,1.0266,0.3149,0.0834,0.0083,0.1417,0.025,29.4583,0.025,0.0167
52.44,340.1529,943.9054,771.8224,-48.6437,0.0014,-179.9981,0.5925,-8.1668,-32.1632,1.0291,0.3267,0.0732,0.425,0.1667,0.1917,30.0167,-0.0167,-0.0333
52.452,340.1503,943.9085,771.8205,-48.2816,0.0016,-179.9985,0.8136,-8.0327,-31.7775,1.0512,0.3339,0.0818,-0.2167,0.2583,-0.1583,30.175,0.0167,0.0333
52.464,340.1526,943.9096,771.8208,-47.9237,0.0016,-179.9985,0.5949,-8.1484,-32.1069,1.0517,0.341,0.0918,0.1917,0.0917,0.025,29.825,0.0,0.0
52.476,340.1571,943.91,771.8211,-47.5614,0.0012,-179.9983,0.6611,-8.266,-32.1304,1.0516,0.3329,0.0736,0.375,0.0333,0.025,30.1917,-0.0333,-0.0167
52.488,340.1586,943.9089,771.8215,-47.1982,0.001,-179.9986,0.8239,-8.3325,-32.1579,1.0446,0.3595,0.0932,0.125,-0.0917,0.0333,30.2667,-0.0167,0.025
52.5,340.1581,943.9114,771.8195,-46.8328,0.001,-179.9988,1.0012,-8.1131,-31.9287,1.0572,0.3546,0.075,-0.0417,0.2083,-0.1667,30.45,0.0,0.0167
52.512,340.1582,943.9133,771.8199,-46.4708,0.0013,-179.9989,0.7662,-8.4113,-32.1463,1.0704,0.3621,0.0762,0.0083,0.1583,0.0333,30.1667,0.025,0.0083
52.524,340.163,943.9151,771.8244,-46.1149,0.0011,-179.9985,0.9363,-8.229,-31.8874,1.0663,0.3598,0.0771,0.4,0.15,0.375,29.6583,-0.0167,-0.0333
52.536,340.163,943.917,771.8248,-45.7613,0.0014,-179.9986,0.8384,-8.4057,-32.3049,1.0675,0.3697,0.088,0.0,0.1583,0.0333,29.4667,0.025,0.0083
52.548,340.1675,943.9178,771.8228,-45.3948,0.001,-179.9986,1.0465,-8.4583,-31.6721,1.0768,0.3647,0.0839,0.375,0.0667,-0.1667,30.5417,-0.0333,0.0
52.56,340.1696,943.919,771.8232,-45.038,0.001,-179.9986,0.9851,-8.1317,-32.2204,1.087,0.3584,0.0885,0.175,0.1,0.0333,29.7333,0.0,0.0
52.572,340.1695,943.9209,771.8235,-44.6855,0.0013,-179.9988,0.8222,-8.7108,-31.7961,1.0741,0.3728,0.0876,-0.0083,0.1583,0.025,29.375,0.025,0.0167
52.584,340.1709,943.9225,771.8238,-44.3252,0.001,-179.9986,0.8149,-8.5148,-31.7905,1.0661,0.375,0.0895,0.1167,0.1333,0.025,30.025,-0.025,-0.0167
52.596,340.173,943.9238,771.8242,-43.9631,0.001,-179.9986,1.0566,-8.3451,-31.9786,1.0916,0.3704,0.0835,0.175,0.1083,0.0333,30.175,0.0,0.0
52.608,340.1757,943.9268,771.8264,-43.6041,0.001,-179.9984,0.7491,-8.3943,-31.853,1.1019,0.3716,0.0805,0.225,0.25,0.1833,29.9167,0.0,-0.0167
52.62,340.1777,943.9281,771.8268,-43.242,0.001,-179.9984,0.8553,-8.4205,-31.8407,1.0835,0.3753,0.088,0.1667,0.1083,0.0333,30.175,0.0,0.0
52.632,340.179,943.9272,771.8271,-42.8778,0.0009,-179.9988,0.8474,-8.5255,-31.7338,1.1089,0.3908,0.0823,0.1083,-0.075,0.025,30.35,-0.0083,0.0333
52.644,340.1818,943.9309,771.8275,-42.5135,0.001,-179.9984,0.8424,-8.4383,-32.1903,1.1192,0.3674,0.0884,0.2333,0.3083,0.0333,30.3583,0.0083,-0.0333
52.656,340.183,943.9301,771.8278,-42.1504,0.0008,-179.9988,1.0565,-8.5804,-32.2445,1.1186,0.371,0.0843,0.1,-0.0667,0.025,30.2583,-0.0167,0.0333
52.668,340.1857,943.9333,771.8278,-41.7956,0.0008,-179.9988,0.7222,-8.7603,-31.4633,1.1392,0.3676,0.0917,0.225,0.2667,0.0,29.5667,0.0,0.0
52.68,340.1847,943.9357,771.8281,-41.4407,0.0008,-179.9988,0.7246,-8.9287,-31.8216,1.1535,0.3873,0.0899,-0.0833,0.2,0.025,29.575,0.0,0.0
52.692,340.1895,943.9361,771.8285,-41.0777,0.0008,-179.9988,0.8105,-9.0589,-32.2876,1.1445,0.3907,0.0946,0.4,0.0333,0.0333,30.25,0.0,0.0
52.704,340.1885,943.9386,771.8288,-40.7186,0.0008,-179.9988,0.717,-8.942,-31.952,1.1504,0.3975,0.0908,-0.0833,0.2083,0.025,29.925,0.0,0.0
52.716,340.1904,943.94,771.8291,-40.366,0.0008,-179.9988,0.5706,-8.9321,-32.2131,1.1567,0.4094,0.0908,0.1583,0.1167,0.025,29.3833,0.0,0.0
52.728,340.1928,943.9431,771.8314,-40.007,0.0009,-179.9986,1.1448,-9.0316,-31.7005,1.1635,0.4077,0.0978,0.2,0.2583,0.1917,29.9167,0.0083,-0.0167
52.74,340.1947,943.9446,771.8317,-39.6438,0.0009,-179.9986,0.8971,-9.128,-32.1326,1.1687,0.4243,0.0986,0.1583,0.125,0.025,30.2667,0.0,0.0
52.752,340.1966,943.9464,771.8298,-39.286,0.0008,-179.9988,0.9114,-9.2232,-31.6169,1.1749,0.4116,0.098,0.1583,0.15,-0.1583,29.8167,-0.0083,0.0167
52.764,340.199,943.9496,771.8321,-38.9217,0.0008,-179.9986,1.0884,-9.0866,-31.8508,1.1746,0.4488,0.0954,0.2,0.2667,0.1917,30.3583,0.0,-0.0167
52.776,340.2008,943.9512,771.8324,-38.5575,0.0008,-179.9986,1.2072,-9.189,-31.8977,1.1717,0.4434,0.0923,0.15,0.1333,0.025,30.35,0.0,0.0
52.788,340.2026,943.9528,771.8328,-38.1922,0.0008,-179.9986,1.3508,-9.0826,-31.9918,1.1757,0.4583,0.0923,0.15,0.1333,0.0333,30.4417,0.0,0.0
52.8,340.2044,943.9544,771.8331,-37.8311,0.0008,-179.9986,1.3439,-8.9111,-31.8365,1.1762,0.4674,0.0822,0.15,0.1333,0.025,30.0917,0.0,0.0
52.812,340.2058,943.9553,771.8354,-37.4785,0.0007,-179.9988,1.4696,-9.1206,-31.8549,1.1677,0.4544,0.0973,0.1167,0.075,0.1917,29.3833,-0.0083,0.0167
52.824,340.2054,943.9579,771.8334,-37.1239,0.001,-179.9991,1.3217,-9.1422,-31.6497,1.1943,0.4697,0.0989,-0.0333,0.2167,-0.1667,29.55,0.025,0.025
52.836,340.2093,943.9588,771.8338,-36.7564,0.0007,-179.999,1.4734,-9.4229,-31.7782,1.1773,0.4708,0.0989,0.325,0.075,0.0333,30.625,-0.025,-0.0083
52.848,340.2109,943.9604,771.8341,-36.3964,0.0007,-179.999,1.3599,-9.0895,-31.6659,1.1948,0.4893,0.0929,0.1333,0.1333,0.025,30.0,0.0,0.0
52.86,340.2131,943.9637,771.8364,-36.0448,0.0007,-179.9988,1.5872,-9.2717,-31.7868,1.1968,0.4794,0.0998,0.1833,0.275,0.1917,29.3,0.0,-0.0167
52.872,340.2147,943.9653,771.8367,-35.6859,0.0007,-179.9988,1.4666,-9.1754,-31.9892,1.1758,0.4898,0.105,0.1333,0.1333,0.025,29.9083,0.0,0.0
52.884,340.2163,943.967,771.837,-35.3248,0.0007,-179.9988,1.7678,-9.226,-31.4897,1.1836,0.4863,0.0987,0.1333,0.1417,0.025,30.0917,0.0,0.0
52.896,340.2185,943.9706,771.837,-34.9648,0.0007,-179.9988,1.4396,-8.8324,-32.0063,1.1814,0.4972,0.0937,0.1833,0.3,0.0,30.0,0.0,0.0
52.908,340.2201,943.9724,771.8374,-34.6006,0.0007,-179.9988,1.8792,-9.0557,-31.9675,1.1825,0.5016,0.0986,0.1333,0.15,0.0333,30.35,0.0,0.0
52.92,340.2217,943.9744,771.8354,-34.2363,0.0006,-179.999,1.5154,-9.086,-32.0004,1.1813,0.4967,0.1001,0.1333,0.1667,-0.1667,30.3583,-0.0083,0.0167
52.932,340.2237,943.9776,771.84,-33.871,0.0007,-179.9987,1.8033,-8.9747,-31.9806,1.188,0.515,0.0925,0.1667,0.2667,0.3833,30.4417,0.0083,-0.025
52.944,340.2253,943.9796,771.838,-33.5079,0.0007,-179.9988,1.5379,-9.0174,-32.0572,1.1894,0.5173,0.0973,0.1333,0.1667,-0.1667,30.2583,0.0,0.0083
52.956,340.2267,943.9813,771.8384,-33.1531,0.0007,-179.9988,2.057,-9.0883,-32.0588,1.1713,0.5138,0.0978,0.1167,0.1417,0.0333,29.5667,0.0,0.0
52.968,340.2287,943.9847,771.8407,-32.8005,0.0007,-179.9987,1.751,-8.9181,-32.193,1.1902,0.5349,0.0991,0.1667,0.2833,0.1917,29.3833,0.0,-0.0083
52.98,340.2302,943.9868,771.8387,-32.4352,0.0006,-179.9988,1.9712,-9.2508,-31.9174,1.18,0.5276,0.1128,0.125,0.175,-0.1667,30.4417,-0.0083,0.0083
52.992,340.2322,943.9902,771.841,-32.0752,0.0007,-179.9987,1.8928,-9.0728,-32.2787,1.1866,0.5376,0.1016,0.1667,0.2833,0.1917,30.0,0.0083,-0.0083
53.004,340.2335,943.992,771.8413,-31.7226,0.0007,-179.9987,2.0396,-9.1151,-31.8263,1.1917,0.5443,0.0926,0.1083,0.15,0.025,29.3833,0.0,0.0
53.016,340.2355,943.9957,771.8413,-31.3647,0.0006,-179.9987,1.9195,-9.126,-31.9015,1.1947,0.5625,0.1047,0.1667,0.3083,0.0,29.825,-0.0083,0.0
53.028,340.2368,943.9975,771.8417,-31.0036,0.0006,-179.9987,2.2941,-9.3058,-32.0675,1.1981,0.5517,0.1118,0.1083,0.15,0.0333,30.0917,0.0,0.0
53.04,340.2387,944.001,771.844,-30.6468,0.0007,-179.9985,2.3535,-9.3169,-31.8773,1.1976,0.5745,0.1012,0.1583,0.2917,0.1917,29.7333,0.0083,-0.0167
53.052,340.24,944.0032,771.842,-30.2836,0.0006,-179.9987,2.2832,-9.2997,-32.0201,1.2083,0.5829,0.0945,0.1083,0.1833,-0.1667,30.2667,-0.0083,0.0167
53.064,340.2413,944.0051,771.8423,-29.9194,0.0006,-179.9987,2.3648,-9.0829,-31.8001,1.1928,0.5949,0.0985,0.1083,0.1583,0.025,30.35,0.0,0.0
53.076,340.2423,944.0065,771.8446,-29.5499,0.0006,-179.9989,2.3168,-9.2791,-31.7942,1.1906,0.5907,0.1017,0.0833,0.1167,0.1917,30.7917,0.0,0.0167
53.088,340.2436,944.0087,771.8427,-29.1877,0.0005,-179.999,2.5249,-9.147,-31.7818,1.1961,0.6175,0.0898,0.1083,0.1833,-0.1583,30.1833,-0.0083,0.0083
53.1,340.2476,944.0094,771.843,-28.8353,0.0005,-179.9991,2.6634,-9.1651,-32.0358,1.1897,0.6209,0.0936,0.3333,0.0583,0.025,29.3667,0.0,0.0083
53.112,340.2493,944.0129,771.8453,-28.4837,0.0006,-179.9989,2.8276,-9.2477,-31.8531,1.202,0.6284,0.1089,0.1417,0.2917,0.1917,29.3,0.0083,-0.0167
53.124,340.2511,944.0168,771.8453,-28.1216,0.0005,-179.9989,2.8082,-9.2903,-31.896,1.1865,0.637,0.108,0.15,0.325,0.0,30.175,-0.0083,0.0
53.136,340.2522,944.0188,771.8456,-27.7616,0.0005,-179.9989,3.0219,-9.2308,-32.0055,1.1927,0.6512,0.0981,0.0917,0.1667,0.025,30.0,0.0,0.0
53.148,340.2532,944.0207,771.846,-27.4058,0.0005,-179.9989,3.0604,-9.153,-32.2225,1.1653,0.6598,0.0927,0.0833,0.1583,0.0333,29.65,0.0,0.0
53.16,340.255,944.0245,771.846,-27.049,0.0005,-179.9989,3.2109,-9.2429,-31.8797,1.1878,0.6565,0.0988,0.15,0.3167,0.0,29.7333,0.0,0.0
53.172,340.256,944.0265,771.8463,-26.6858,0.0005,-179.9989,2.9414,-8.8662,-31.7482,1.1882,0.6666,0.0987,0.0833,0.1667,0.025,30.2667,0.0,0.0
53.184,340.257,944.0285,771.8466,-26.3247,0.0005,-179.9989,3.1974,-9.0156,-31.9356,1.183,0.6672,0.0899,0.0833,0.1667,0.025,30.0917,0.0,0.0
53.196,340.2587,944.0325,771.8466,-25.9605,0.0005,-179.9989,3.0934,-8.9433,-32.0575,1.1825,0.696,0.1012,0.1417,0.3333,0.0,30.35,0.0,0.0
53.208,340.2596,944.0346,771.847,-25.5921,0.0005,-179.9989,3.4077,-9.0587,-31.8441,1.1971,0.6833,0.1044,0.075,0.175,0.0333,30.7,0.0,0.0
53.22,340.2606,944.0367,771.8473,-25.2257,0.0005,-179.9989,3.4559,-9.1465,-31.9703,1.1751,0.6878,0.1037,0.0833,0.175,0.025,30.5333,0.0,0.0
53.232,340.265,944.0396,771.8473,-24.8648,0.0005,-179.9989,3.5013,-9.1265,-32.0808,1.1855,0.7066,0.0936,0.3667,0.2417,0.0,30.075,0.0,0.0
53.244,340.2659,944.0416,771.8476,-24.5133,0.0005,-179.9989,3.5765,-9.0057,-32.0324,1.1839,0.7022,0.0963,0.075,0.1667,0.025,29.2917,0.0,0.0
53.256,340.2665,944.0429,771.8499,-24.1596,0.0005,-179.9991,3.864,-8.7704,-32.4695,1.1864,0.712,0.0956,0.05,0.1083,0.1917,29.475,0.0,0.0167
53.268,340.2674,944.0453,771.848,-23.7964,0.0004,-179.9993,3.5108,-9.0797,-32.2452,1.1712,0.7098,0.0964,0.075,0.2,-0.1583,30.2667,-0.0083,0.0167
53.28,340.2688,944.049,771.8503,-23.4364,0.0004,-179.9991,3.5456,-9.4312,-31.9055,1.1846,0.7333,0.1058,0.1167,0.3083,0.1917,30.0,0.0,-0.0167
53.292,340.2724,944.05,771.8506,-23.0829,0.0004,-179.9991,3.6024,-9.3994,-31.9975,1.1954,0.7369,0.105,0.3,0.0833,0.025,29.4583,0.0,0.0
53.304,340.2738,944.054,771.8506,-22.725,0.0004,-179.9991,3.8638,-8.9312,-32.3384,1.1918,0.7449,0.1087,0.1167,0.3333,0.0,29.825,0.0,0.0
53.316,340.2745,944.0561,771.8509,-22.3618,0.0004,-179.9991,3.7547,-9.4863,-31.7499,1.2044,0.7478,0.1053,0.0583,0.175,0.025,30.2667,0.0,0.0
53.328,340.2781,944.0571,771.8513,-22.0052,0.0004,-179.9991,3.7158,-9.4523,-32.1424,1.2004,0.7659,0.1039,0.3,0.0833,0.0333,29.7167,0.0,0.0
53.34,340.2795,944.0612,771.8513,-21.642,0.0004,-179.9991,4.2029,-8.9293,-31.5506,1.2193,0.7652,0.1048,0.1167,0.3417,0.0,30.2667,0.0,0.0
53.352,340.2801,944.0634,771.8516,-21.2777,0.0004,-179.9991,3.8592,-8.9301,-31.4411,1.2271,0.7768,0.0917,0.05,0.1833,0.025,30.3583,0.0,0.0
53.364,340.2815,944.0675,771.8516,-20.9114,0.0004,-179.9991,4.0746,-9.3669,-31.3078,1.22,0.7774,0.0986,0.1167,0.3417,0.0,30.525,0.0,0.0
53.376,340.285,944.0686,771.8519,-20.5474,0.0004,-179.9991,4.0694,-9.2791,-31.9571,1.2315,0.8203,0.1079,0.2917,0.0917,0.025,30.3333,0.0,0.0
53.388,340.2861,944.0724,771.8542,-20.1916,0.0004,-179.999,4.4243,-9.3639,-32.0137,1.2224,0.8071,0.0968,0.0917,0.3167,0.1917,29.65,0.0,-0.0083
53.4,340.2896,944.0737,771.8523,-19.8391,0.0004,-179.9991,4.5185,-9.4508,-31.9673,1.2032,0.8428,0.107,0.2917,0.1083,-0.1583,29.375,0.0,0.0083
53.412,340.2901,944.0759,771.8526,-19.4749,0.0004,-179.9991,4.2949,-9.1399,-31.2751,1.2132,0.8314,0.1063,0.0417,0.1833,0.025,30.35,0.0,0.0
53.424,340.2941,944.0786,771.8549,-19.1161,0.0004,-179.999,4.8032,-8.9183,-31.1218,1.2179,0.8519,0.1047,0.3333,0.225,0.1917,29.9,0.0,-0.0083
53.436,340.2975,944.08,771.8529,-18.7647,0.0004,-179.9991,4.7015,-9.0457,-31.5119,1.1972,0.8558,0.0976,0.2833,0.1167,-0.1667,29.2833,0.0,0.0083
53.448,340.2985,944.0838,771.8552,-18.4047,0.0004,-179.999,4.7475,-9.1179,-31.1979,1.2112,0.8621,0.1135,0.0833,0.3167,0.1917,30.0,0.0,-0.0083
53.46,340.3018,944.0849,771.8556,-18.0438,0.0004,-179.999,4.6214,-9.2363,-31.4124,1.1905,0.8779,0.1126,0.275,0.0917,0.0333,30.075,0.0,0.0
53.472,340.3023,944.0874,771.8536,-17.6838,0.0004,-179.9991,4.9968,-9.2067,-31.3832,1.2037,0.8828,0.111,0.0417,0.2083,-0.1667,30.0,0.0,0.0083
53.484,340.3062,944.0902,771.8559,-17.3219,0.0003,-179.999,5.1626,-8.9999,-31.6096,1.2088,0.9024,0.1097,0.325,0.2333,0.1917,30.1583,-0.0083,-0.0083
53.496,340.3101,944.0934,771.8559,-16.9599,0.0003,-179.999,5.2471,-9.1095,-31.1452,1.1953,0.8997,0.1024,0.325,0.2667,0.0,30.1667,0.0,0.0
53.508,340.3133,944.0946,771.8562,-16.5948,0.0003,-179.999,4.9999,-9.1111,-31.7061,1.2002,0.9087,0.1004,0.2667,0.1,0.025,30.425,0.0,0.0
53.52,340.3171,944.0975,771.8585,-16.2308,0.0003,-179.9988,5.4276,-9.0765,-31.2395,1.1894,0.9194,0.1024,0.3167,0.2417,0.1917,30.3333,0.0,-0.0167
53.532,340.3174,944.0999,771.8566,-15.8739,0.0003,-179.999,5.2957,-8.9197,-31.4145,1.1855,0.9291,0.0993,0.025,0.2,-0.1583,29.7417,0.0,0.0167
53.544,340.3184,944.1018,771.8569,-15.5205,0.0007,-179.999,5.5098,-8.9089,-31.1574,1.1763,0.9214,0.0976,0.0833,0.1583,0.025,29.45,0.0333,0.0
53.556,340.3213,944.105,771.8592,-15.1573,0.0003,-179.9988,5.1657,-8.9648,-31.3106,1.1703,0.9238,0.1066,0.2417,0.2667,0.1917,30.2667,-0.0333,-0.0167
53.568,340.3237,944.1042,771.8572,-14.7985,0.0003,-179.9994,5.5548,-9.0193,-31.4864,1.1691,0.9177,0.1064,0.2,-0.0667,-0.1667,29.9,0.0,0.05
53.58,340.3273,944.107,771.8595,-14.445,0.0003,-179.9992,5.4567,-8.796,-31.5566,1.1657,0.9571,0.0944,0.3,0.2333,0.1917,29.4583,0.0,-0.0167
53.592,340.3275,944.1095,771.8576,-14.0871,0.0003,-179.9994,5.4945,-8.9777,-30.9486,1.1888,0.9376,0.101,0.0167,0.2083,-0.1583,29.825,0.0,0.0167
53.604,340.3311,944.1124,771.8598,-13.7241,0.0003,-179.9992,5.589,-8.6389,-30.7338,1.1852,0.9418,0.1011,0.3,0.2417,0.1833,30.25,0.0,-0.0167
53.616,340.3348,944.1155,771.8598,-13.3632,0.0003,-179.9992,5.8152,-9.0012,-31.031,1.1911,0.9406,0.1087,0.3083,0.2583,0.0,30.075,0.0,0.0
