time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.144000000000005,340.0532,943.75,771.766,-91.1727,0.0006,179.9999,-0.416,0.0617,-30.0417,-0.1399,-0.2974,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
48.156000000000006,340.0532,943.75,771.766,-91.1727,0.0006,179.9999,-0.3573,-0.1044,-30.0076,-0.1286,-0.2986,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
48.168000000000006,340.0532,943.75,771.766,-91.1727,0.0006,179.9999,-0.4581,-0.0254,-30.2964,-0.1333,-0.2992,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
48.18000000000001,340.0533,943.7502,771.7637,-91.1727,0.0004,179.9999,-0.3086,-0.0322,-29.8313,-0.1337,-0.3078,-0.0824,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
48.19200000000001,340.0533,943.7502,771.7637,-91.1727,0.0004,179.9999,-0.4464,0.0422,-30.0345,-0.149,-0.3021,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
48.204,340.0533,943.7502,771.7637,-91.1727,0.0004,179.9999,-0.325,-0.0235,-29.9595,-0.1261,-0.31,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
48.216,340.0533,943.7502,771.7637,-91.1727,0.0004,179.9999,-0.3684,0.0303,-30.3401,-0.1402,-0.2995,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.051,943.7529,771.7656,-91.1725,0.0006,179.9999,-0.4015,-0.0826,-30.1712,-0.1267,-0.3023,-0.078,-0.1917,0.225,0.1583,0.0167,0.0167,0.0
48.24,340.0533,943.7502,771.7637,-91.1727,0.0004,179.9999,-0.3865,-0.0925,-29.8744,-0.1359,-0.3009,-0.0817,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
48.252,340.0533,943.7502,771.7637,-91.1727,0.0004,179.9999,-0.4781,-0.0602,-29.8701,-0.1308,-0.2973,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
48.264,340.0504,943.7513,771.7637,-91.1725,0.0004,179.9999,-0.3598,-0.0321,-29.9548,-0.1366,-0.3071,-0.0798,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.276,340.0539,943.7519,771.7656,-91.1727,0.0006,179.9999,-0.4396,-0.0024,-30.2577,-0.1361,-0.2927,-0.0788,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
48.288,340.051,943.7529,771.7656,-91.1725,0.0006,179.9999,-0.2916,-0.0207,-30.1322,-0.1381,-0.3071,-0.0836,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.3,340.051,943.7529,771.7656,-91.1725,0.0006,179.9999,-0.4214,0.0177,-30.2521,-0.1433,-0.2905,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.051,943.7529,771.7656,-91.1725,0.0006,179.9999,-0.2857,-0.0734,-29.7882,-0.1358,-0.3088,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
48.324,340.051,943.7529,771.7656,-91.1725,0.0006,179.9999,-0.5249,0.0122,-30.0769,-0.1313,-0.3027,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.0539,943.7519,771.7656,-91.1727,0.0006,179.9999,-0.3378,-0.0272,-30.2208,-0.1306,-0.2922,-0.0805,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.348,340.0539,943.7519,771.7656,-91.1727,0.0006,179.9999,-0.4133,-0.0409,-30.3889,-0.1321,-0.2904,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
48.36,340.054,943.7522,771.7634,-91.1727,0.0004,179.9999,-0.3177,-0.054,-30.1777,-0.1369,-0.3008,-0.0837,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
48.372,340.0511,943.7532,771.7634,-91.1725,0.0004,179.9999,-0.4173,0.0569,-30.1686,-0.1414,-0.2999,-0.0795,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.384,340.0511,943.7532,771.7634,-91.1725,0.0004,179.9999,-0.2902,-0.0181,-29.7849,-0.1411,-0.3089,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
48.396,340.0511,943.7532,771.7634,-91.1725,0.0004,179.9999,-0.374,-0.109,-30.0862,-0.1465,-0.3018,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
48.408,340.0511,943.7532,771.7634,-91.1725,0.0004,179.9999,-0.3867,0.0467,-30.2984,-0.1341,-0.2976,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
48.42,340.0511,943.7532,771.7634,-91.1725,0.0004,179.9999,-0.3053,-0.0175,-30.1776,-0.1246,-0.2959,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
48.432,340.0511,943.7532,771.7634,-91.1725,0.0004,179.9999,-0.5182,-0.0428,-30.2176,-0.1395,-0.2901,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
48.444,340.0511,943.7532,771.7634,-91.1725,0.0004,179.9999,-0.382,-0.0462,-29.7848,-0.1353,-0.3077,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.0511,943.7532,771.7634,-91.1725,0.0004,179.9999,-0.4426,0.0224,-30.0374,-0.1433,-0.2971,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.0511,943.7532,771.7634,-91.1725,0.0004,179.9999,-0.282,-0.0852,-30.0521,-0.1255,-0.2961,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.0511,943.7532,771.7634,-91.1725,0.0004,179.9999,-0.3912,-0.0325,-30.4277,-0.1365,-0.2949,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
48.492,340.0511,943.7532,771.7634,-91.1725,0.0004,179.9999,-0.2484,-0.022,-30.2205,-0.1382,-0.2908,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
48.504000000000005,340.0517,943.7549,771.7653,-91.1725,0.0006,179.9999,-0.4869,0.0774,-29.7831,-0.1396,-0.2967,-0.0793,0.05,0.1417,0.1583,0.0,0.0167,0.0
48.516000000000005,340.0511,943.7532,771.7634,-91.1725,0.0004,179.9999,-0.3996,-0.0863,-29.8738,-0.1268,-0.3057,-0.0809,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
48.528000000000006,340.0511,943.7532,771.7634,-91.1725,0.0004,179.9999,-0.3974,0.0041,-30.1721,-0.1421,-0.29,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
48.540000000000006,340.0511,943.7532,771.7634,-91.1725,0.0004,179.9999,-0.2168,0.0132,-30.3066,-0.1318,-0.2945,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
48.55200000000001,340.0518,943.7552,771.763,-91.1725,0.0004,179.9999,-0.3685,0.0595,-30.3895,-0.1369,-0.2962,-0.0817,0.0583,0.1667,-0.0333,0.0,0.0,0.0
48.56400000000001,340.0518,943.7552,771.763,-91.1725,0.0004,179.9999,-0.2749,-0.1388,-30.2616,-0.1395,-0.2869,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.0518,943.7552,771.763,-91.1725,0.0004,179.9999,-0.3135,-0.0248,-29.8323,-0.1367,-0.3027,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
48.588,340.0518,943.7552,771.763,-91.1725,0.0004,179.9999,-0.4124,0.0416,-30.126,-0.1356,-0.2932,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
48.6,340.0518,943.7552,771.763,-91.1725,0.0004,179.9999,-0.1747,-0.0664,-29.8804,-0.1404,-0.2959,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
48.612,340.0518,943.7552,771.763,-91.1725,0.0004,179.9999,-0.4554,0.0135,-30.2983,-0.1284,-0.2917,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
48.624,340.0518,943.7552,771.763,-91.1725,0.0004,179.9999,-0.247,-0.0538,-30.141,-0.1356,-0.2924,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
48.636,340.0518,943.7552,771.763,-91.1725,0.0004,179.9999,-0.3648,-0.0365,-30.0034,-0.1352,-0.2911,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
48.648,340.0518,943.7552,771.763,-91.1725,0.0004,179.9999,-0.3209,-0.0201,-29.8746,-0.1426,-0.2993,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
48.66,340.0526,943.7574,771.763,-91.1725,0.0008,-180.0,-0.3817,-0.0308,-29.9583,-0.1306,-0.2968,-0.0783,0.0667,0.1833,0.0,0.0,0.0333,0.0083
48.672,340.0518,943.7552,771.763,-91.1725,0.0004,179.9999,-0.2549,-0.0254,-30.0108,-0.1442,-0.2925,-0.0856,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
48.684,340.0526,943.7574,771.763,-91.1715,0.0008,-180.0,-0.2407,-0.0172,-30.2204,-0.1307,-0.2883,-0.078,0.0667,0.1833,0.0,0.0833,0.0333,0.0083
48.696,340.0518,943.7552,771.763,-91.1725,0.0004,179.9999,-0.396,0.0566,-30.1222,-0.1444,-0.2934,-0.0755,-0.0667,-0.1833,0.0,-0.0833,-0.0333,-0.0083
48.708,340.0518,943.7552,771.763,-91.1725,0.0004,179.9999,-0.2172,-0.1176,-30.0532,-0.132,-0.2919,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.0519,943.7554,771.7607,-91.1725,0.0003,179.9998,-0.3382,-0.0269,-30.1303,-0.1336,-0.2939,-0.0781,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
48.732,340.0519,943.7554,771.7607,-91.1725,0.0003,179.9998,-0.2184,-0.0889,-29.9685,-0.1331,-0.2911,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.0527,943.7577,771.7607,-91.1725,0.0006,180.0,-0.4035,0.0062,-30.472,-0.145,-0.2865,-0.0785,0.0667,0.1917,0.0,0.0,0.025,0.0167
48.756,340.0527,943.7577,771.7607,-91.1725,0.0006,180.0,-0.1943,-0.0819,-30.1366,-0.1345,-0.2955,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.0519,943.7554,771.7607,-91.1725,0.0003,179.9998,-0.3008,0.0644,-30.0002,-0.1445,-0.2896,-0.0781,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
48.78,340.0519,943.7554,771.7607,-91.1725,0.0003,179.9998,-0.2611,-0.0684,-29.9645,-0.1298,-0.2956,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.0519,943.7554,771.7607,-91.1725,0.0003,179.9998,-0.3512,0.0174,-30.0903,-0.1421,-0.2822,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
48.804,340.0533,943.7593,771.7627,-91.1725,0.0008,-180.0,-0.1985,-0.0238,-30.1003,-0.1354,-0.2914,-0.0855,0.1167,0.325,0.1667,0.0,0.0417,0.0167
48.816,340.0533,943.7593,771.7627,-91.1725,0.0008,-180.0,-0.3183,0.0244,-30.0892,-0.136,-0.2876,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
48.828,340.0533,943.7593,771.7627,-91.1725,0.0008,-180.0,-0.3905,0.0679,-30.0897,-0.1339,-0.2842,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.0527,943.7577,771.7607,-91.1725,0.0006,180.0,-0.179,0.0273,-30.1406,-0.1392,-0.2858,-0.083,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
48.852,340.0527,943.7577,771.7607,-91.1725,0.0006,180.0,-0.3539,0.0347,-30.3451,-0.1448,-0.2871,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.0526,943.7574,771.7604,-91.1725,0.0003,179.9998,-0.2897,-0.0739,-29.9632,-0.1328,-0.2903,-0.0792,-0.0083,-0.025,-0.025,0.0,-0.025,-0.0167
48.876000000000005,340.0533,943.7593,771.7627,-91.1725,0.0008,-180.0,-0.1844,-0.029,-30.3509,-0.1443,-0.2865,-0.081,0.0583,0.1583,0.1917,0.0,0.0417,0.0167
48.888000000000005,340.0534,943.7596,771.7604,-91.1725,0.0006,180.0,-0.2057,-0.0691,-30.2234,-0.1418,-0.2862,-0.0813,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
48.900000000000006,340.0534,943.7596,771.7604,-91.1725,0.0006,180.0,-0.354,0.0805,-30.1335,-0.1428,-0.2763,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
48.912000000000006,340.0526,943.7574,771.7604,-91.1725,0.0003,179.9998,-0.1946,-0.0791,-30.0944,-0.1345,-0.2939,-0.0814,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
48.92400000000001,340.0534,943.7596,771.7604,-91.1725,0.0006,180.0,-0.3303,-0.0501,-30.2608,-0.1444,-0.2814,-0.0781,0.0667,0.1833,0.0,0.0,0.025,0.0167
48.93600000000001,340.0534,943.7596,771.7604,-91.1725,0.0006,180.0,-0.1943,-0.0789,-30.013,-0.1331,-0.293,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
48.94800000000001,340.0534,943.7596,771.7604,-91.1725,0.0006,180.0,-0.2566,-0.0457,-30.5621,-0.1429,-0.2864,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.0534,943.7596,771.7604,-91.1725,0.0006,180.0,-0.1206,-0.0311,-30.0543,-0.1326,-0.2906,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
48.972,340.0526,943.7574,771.7604,-91.1725,0.0003,179.9998,-0.341,0.0565,-30.2151,-0.1356,-0.2923,-0.0779,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
48.984,340.0534,943.7596,771.7604,-91.1725,0.0006,180.0,-0.1334,-0.1063,-30.1823,-0.1424,-0.2853,-0.0814,0.0667,0.1833,0.0,0.0,0.025,0.0167
48.996,340.0534,943.7596,771.7604,-91.1725,0.0006,180.0,-0.2715,0.0321,-30.0917,-0.136,-0.2831,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
49.008,340.0534,943.7596,771.7604,-91.1715,0.0006,180.0,-0.2973,-0.0216,-29.8761,-0.1411,-0.292,-0.0809,0.0,0.0,0.0,0.0833,0.0,0.0
49.02,340.0526,943.7574,771.7604,-91.1725,0.0003,179.9998,-0.1578,-0.0244,-30.3127,-0.1384,-0.275,-0.0796,-0.0667,-0.1833,0.0,-0.0833,-0.025,-0.0167
49.032,340.0534,943.7596,771.7604,-91.1725,0.0006,180.0,-0.128,-0.0777,-30.3149,-0.1346,-0.2828,-0.0821,0.0667,0.1833,0.0,0.0,0.025,0.0167
49.044,340.054,943.7613,771.7624,-91.1725,0.0008,-180.0,-0.0728,-0.0518,-30.0509,-0.1344,-0.2886,-0.0781,0.05,0.1417,0.1667,0.0,0.0167,-0.0
49.056,340.0532,943.759,771.7624,-91.1725,0.0004,179.9999,-0.2636,0.041,-30.2164,-0.1523,-0.2858,-0.0795,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
49.068,340.0532,943.759,771.7624,-91.1725,0.0004,179.9999,-0.1193,-0.1876,-30.059,-0.1285,-0.2853,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.0532,943.759,771.7624,-91.1725,0.0004,179.9999,-0.3324,0.0879,-30.2193,-0.1457,-0.28,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.0532,943.759,771.7624,-91.1725,0.0004,179.9999,-0.0883,-0.0471,-30.2715,-0.1433,-0.2817,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.054,943.7613,771.7624,-91.1725,0.0008,-180.0,-0.2934,-0.0152,-30.0519,-0.1336,-0.2861,-0.0808,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.116,340.054,943.7613,771.7624,-91.1725,0.0008,-180.0,-0.1258,-0.0984,-30.0587,-0.1334,-0.2804,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.0533,943.7593,771.7601,-91.1725,0.0003,179.9998,-0.2082,-0.0116,-30.054,-0.1442,-0.2846,-0.0832,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
49.14,340.0533,943.7593,771.7601,-91.1725,0.0003,179.9998,-0.1305,-0.0227,-30.097,-0.1399,-0.2847,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
49.152,340.0533,943.7593,771.7601,-91.1725,0.0003,179.9998,-0.2046,0.0788,-30.0531,-0.1401,-0.2798,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
49.164,340.0553,943.7649,771.764,-91.1725,0.001,-179.9999,-0.2073,-0.0652,-30.4395,-0.1403,-0.2819,-0.0811,0.1667,0.4667,0.325,0.0,0.0583,0.025
49.176,340.0533,943.7593,771.7601,-91.1725,0.0003,179.9998,-0.2096,0.0532,-30.0938,-0.1449,-0.2789,-0.0798,-0.1667,-0.4667,-0.325,0.0,-0.0583,-0.025
49.188,340.0533,943.7593,771.7601,-91.1725,0.0003,179.9998,-0.0568,-0.0252,-30.0128,-0.1386,-0.2797,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.0533,943.7593,771.7601,-91.1725,0.0003,179.9998,-0.1771,-0.0445,-30.0123,-0.1372,-0.2807,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
49.212,340.0541,943.7616,771.7601,-91.1725,0.0006,180.0,-0.1522,-0.1193,-30.392,-0.1336,-0.2682,-0.0715,0.0667,0.1917,0.0,0.0,0.025,0.0167
49.224,340.0533,943.7593,771.7601,-91.1725,0.0003,179.9998,-0.0271,-0.0095,-30.0999,-0.1325,-0.2783,-0.079,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
49.236,340.0541,943.7616,771.7601,-91.1725,0.0006,180.0,-0.2123,0.0058,-30.2222,-0.1454,-0.2737,-0.0781,0.0667,0.1917,0.0,0.0,0.025,0.0167
49.248000000000005,340.0533,943.7593,771.7601,-91.1715,0.0003,179.9998,-0.1784,-0.099,-29.8417,-0.1394,-0.2815,-0.082,-0.0667,-0.1917,0.0,0.0833,-0.025,-0.0167
49.260000000000005,340.0533,943.7593,771.7601,-91.1725,0.0003,179.9998,-0.2619,0.0345,-30.262,-0.1465,-0.2723,-0.0764,0.0,0.0,0.0,-0.0833,0.0,0.0
49.272000000000006,340.0539,943.761,771.762,-91.1725,0.0004,179.9999,-0.0384,-0.0091,-30.1868,-0.1414,-0.2765,-0.0813,0.05,0.1417,0.1583,0.0,0.0083,0.0083
49.284000000000006,340.0539,943.761,771.762,-91.1715,0.0004,179.9999,-0.2645,0.061,-30.3526,-0.1462,-0.2706,-0.0796,0.0,0.0,0.0,0.0833,0.0,0.0
49.29600000000001,340.0548,943.7635,771.7597,-91.1725,0.0006,180.0,-0.0023,-0.0969,-30.2733,-0.1291,-0.2725,-0.0773,0.075,0.2083,-0.1917,-0.0833,0.0167,0.0083
49.30800000000001,340.0539,943.761,771.762,-91.1725,0.0004,179.9999,-0.2079,0.0644,-30.1326,-0.1432,-0.273,-0.0749,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
49.32000000000001,340.0534,943.7596,771.7578,-91.1725,0.0001,179.9998,-0.1274,-0.0098,-29.8447,-0.1354,-0.2772,-0.0819,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
49.332,340.0539,943.761,771.762,-91.1725,0.0004,179.9999,-0.0224,-0.0155,-30.1883,-0.1475,-0.2717,-0.0822,0.0417,0.1167,0.35,0.0,0.025,0.0083
49.344,340.0546,943.7629,771.7617,-91.1725,0.0004,179.9999,-0.0401,0.0072,-30.4029,-0.1382,-0.2647,-0.0787,0.0583,0.1583,-0.025,0.0,0.0,0.0
49.356,340.054,943.7612,771.7597,-91.1725,0.0003,179.9998,-0.1101,0.0291,-30.181,-0.1423,-0.2783,-0.0788,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
49.368,340.054,943.7612,771.7597,-91.1725,0.0003,179.9998,-0.0966,-0.0481,-30.105,-0.1464,-0.2649,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.0548,943.7635,771.7597,-91.1725,0.0006,180.0,-0.1136,-0.0792,-30.1887,-0.1422,-0.2755,-0.0832,0.0667,0.1917,0.0,0.0,0.025,0.0167
49.392,340.054,943.7612,771.7597,-91.1725,0.0003,179.9998,-0.1794,0.0309,-30.3524,-0.1347,-0.2665,-0.0747,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
49.404,340.054,943.7612,771.7597,-91.1725,0.0003,179.9998,0.0554,0.0064,-30.1917,-0.1414,-0.2676,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
49.416,340.054,943.7612,771.7597,-91.1715,0.0003,179.9998,-0.2343,0.0269,-30.4392,-0.1391,-0.2667,-0.0771,0.0,0.0,0.0,0.0833,0.0,0.0
49.428,340.0517,943.7639,771.7617,-91.1723,0.0004,179.9999,-0.0387,0.0508,-30.0575,-0.1422,-0.2741,-0.0807,-0.1917,0.225,0.1667,-0.0667,0.0083,0.0083
49.44,340.0511,943.7623,771.7597,-91.1723,0.0003,179.9998,-0.0426,-0.0211,-30.0992,-0.1446,-0.2681,-0.0783,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
49.452,340.0517,943.7639,771.7617,-91.1723,0.0004,179.9999,-0.0428,-0.0574,-30.0561,-0.1465,-0.274,-0.08,0.05,0.1333,0.1667,0.0,0.0083,0.0083
49.464,340.0546,943.7629,771.7617,-91.1725,0.0004,179.9999,-0.0134,-0.0305,-30.2807,-0.1343,-0.2625,-0.0815,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.476,340.0517,943.7639,771.7617,-91.1713,0.0004,179.9999,-0.0962,0.0561,-30.3574,-0.1465,-0.2675,-0.0804,-0.2417,0.0833,0.0,0.1,0.0,0.0
49.488,340.0517,943.7639,771.7617,-91.1723,0.0004,179.9999,-0.0059,0.0198,-29.931,-0.1337,-0.2694,-0.0785,0.0,0.0,0.0,-0.0833,0.0,0.0
49.5,340.0517,943.7639,771.7617,-91.1723,0.0004,179.9999,-0.164,0.1257,-30.1361,-0.1456,-0.2686,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
49.512,340.0517,943.7639,771.7617,-91.1723,0.0004,179.9999,-0.0391,-0.0784,-30.1964,-0.1364,-0.2663,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
49.524,340.0517,943.7639,771.7617,-91.1723,0.0004,179.9999,-0.0933,0.0899,-30.2626,-0.1476,-0.2668,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
49.536,340.0518,943.7642,771.7594,-91.1723,0.0003,179.9998,-0.0078,-0.1708,-30.112,-0.1301,-0.2657,-0.0827,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
49.548,340.0517,943.7639,771.7617,-91.1723,0.0004,179.9999,-0.2406,0.046,-30.0998,-0.1435,-0.2558,-0.0778,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
49.56,340.0518,943.7642,771.7594,-91.1723,0.0003,179.9998,-0.0588,-0.0894,-29.8132,-0.1336,-0.2662,-0.0856,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
49.572,340.0518,943.7642,771.7594,-91.1723,0.0003,179.9998,-0.114,-0.0099,-30.183,-0.1428,-0.2681,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
49.584,340.0517,943.7639,771.7617,-91.1723,0.0004,179.9999,0.1152,-0.0143,-29.9387,-0.1314,-0.2658,-0.081,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
49.596,340.0518,943.7642,771.7594,-91.1723,0.0003,179.9998,-0.0869,0.057,-30.1413,-0.1406,-0.2694,-0.0782,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
49.608,340.0518,943.7642,771.7594,-91.1723,0.0003,179.9998,0.1554,-0.0315,-30.1151,-0.1347,-0.2578,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
49.620000000000005,340.0532,943.7681,771.7613,-91.1724,0.0008,-180.0,-0.0231,0.0926,-29.9773,-0.1448,-0.256,-0.0802,0.1167,0.325,0.1583,-0.0083,0.0417,0.0167
49.632000000000005,340.0518,943.7642,771.7594,-91.1723,0.0003,179.9998,-0.0612,0.0038,-30.1466,-0.1353,-0.2595,-0.0776,-0.1167,-0.325,-0.1583,0.0083,-0.0417,-0.0167
49.644000000000005,340.0518,943.7642,771.7594,-91.1723,0.0003,179.9998,-0.0394,-0.0211,-30.0187,-0.1401,-0.2673,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
49.656000000000006,340.0524,943.7659,771.7613,-91.1723,0.0004,179.9999,-0.0211,-0.0784,-30.0586,-0.1453,-0.2616,-0.0777,0.05,0.1417,0.1583,0.0,0.0083,0.0083
49.668000000000006,340.0524,943.7659,771.7613,-91.1723,0.0004,179.9999,0.007,-0.0163,-29.8478,-0.1432,-0.2663,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
49.68000000000001,340.0518,943.7642,771.7594,-91.1723,0.0003,179.9998,-0.1179,0.0369,-30.3192,-0.1393,-0.253,-0.0783,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
49.69200000000001,340.0524,943.7659,771.7613,-91.1723,0.0004,179.9999,0.0342,0.0318,-30.1568,-0.1337,-0.2581,-0.0833,0.05,0.1417,0.1583,0.0,0.0083,0.0083
49.704,340.0524,943.7659,771.7613,-91.1723,0.0004,179.9999,-0.0895,0.0155,-30.401,-0.1381,-0.2591,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
49.716,340.0532,943.7681,771.7613,-91.1724,0.0008,-180.0,0.0789,-0.0245,-29.9374,-0.1419,-0.2629,-0.0819,0.0667,0.1833,0.0,-0.0083,0.0333,0.0083
49.728,340.0524,943.7659,771.7613,-91.1723,0.0004,179.9999,-0.1122,0.0255,-29.8866,-0.141,-0.2641,-0.0787,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0083
49.74,340.0524,943.7659,771.7613,-91.1723,0.0004,179.9999,-0.1176,0.0288,-30.0581,-0.1439,-0.2606,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
49.752,340.0526,943.7665,771.7594,-91.1724,0.0006,180.0,0.059,0.0465,-30.0653,-0.1365,-0.2602,-0.08,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
49.764,340.0524,943.7659,771.7613,-91.1723,0.0004,179.9999,0.0317,-0.0242,-30.196,-0.1373,-0.2597,-0.0816,-0.0167,-0.05,0.1583,0.0083,-0.0167,-0.0083
49.776,340.0524,943.7659,771.7613,-91.1723,0.0004,179.9999,0.031,0.006,-29.8924,-0.1415,-0.2607,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
49.788,340.0532,943.7681,771.7613,-91.1724,0.0008,-180.0,-0.0679,0.0301,-30.1022,-0.1425,-0.2603,-0.0784,0.0667,0.1833,0.0,-0.0083,0.0333,0.0083
49.8,340.0524,943.7659,771.7613,-91.1713,0.0004,179.9999,0.0054,0.0147,-29.8929,-0.1428,-0.2629,-0.0819,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0083
49.812,340.0524,943.7659,771.7613,-91.1723,0.0004,179.9999,-0.0349,0.0035,-30.2385,-0.1489,-0.2406,-0.0794,0.0,0.0,0.0,-0.0833,0.0,0.0
49.824,340.0532,943.7681,771.7613,-91.1724,0.0008,-180.0,0.1044,0.0196,-30.1108,-0.1384,-0.2598,-0.0816,0.0667,0.1833,0.0,-0.0083,0.0333,0.0083
49.836,340.0495,943.7669,771.7613,-91.1722,0.0004,179.9999,-0.0711,0.1164,-30.1449,-0.1444,-0.2571,-0.0783,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
