time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.416,339.5511,943.8447,773.883,-89.9994,0.0027,-179.9993,-0.4691,-0.7725,-0.0526,0.126,-0.0033,0.0267,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.428,339.5508,943.8439,773.8768,-89.9984,0.0026,-179.9993,-0.509,-0.8478,-0.1832,0.1371,0.0024,0.0291,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
34.44,339.5508,943.8437,773.8687,-89.9995,0.0026,-179.9993,-0.3188,-0.8257,-0.1938,0.1147,0.0076,0.0201,0.0,-0.0167,-0.675,-0.0917,0.0,0.0
34.452,339.5514,943.8455,773.8602,-89.9984,0.0027,-179.9993,-0.4614,-0.7748,-0.0528,0.1125,0.0041,0.0258,0.05,0.15,-0.7083,0.0917,0.0083,0.0
34.464,339.5526,943.8398,773.8521,-89.9986,0.002,-179.9995,-0.2994,-0.8236,0.023,0.1296,0.0057,0.0248,0.1,-0.475,-0.675,-0.0167,-0.0583,0.0167
34.476,339.5532,943.8413,773.8459,-89.9986,0.0023,-179.9995,-0.3744,-0.7635,-0.1014,0.1065,0.0114,0.0233,0.05,0.125,-0.5167,0.0,0.025,0.0
34.488,339.5529,943.8405,773.8398,-89.9986,0.0021,-179.9995,-0.3214,-0.7473,0.106,0.1096,0.004,0.0174,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
34.5,339.5528,943.8403,773.8316,-89.9987,0.0022,-179.9995,-0.3171,-0.5864,-0.3512,0.0908,0.0104,0.0249,-0.0083,-0.0167,-0.6833,-0.0083,0.0083,0.0
34.512,339.5526,943.8396,773.8255,-89.9987,0.0021,-179.9995,-0.1136,-0.6412,0.0258,0.0972,0.0055,0.0212,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
34.524,339.5523,943.8388,773.8193,-89.9987,0.0019,-179.9996,-0.4056,-0.4399,-0.3873,0.0748,0.0095,0.0244,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.536,339.5522,943.8386,773.8112,-89.9987,0.002,-179.9996,-0.0912,-0.5629,-0.0584,0.0727,0.0042,0.0166,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
34.548,339.5519,943.8379,773.805,-89.9987,0.0019,-179.9996,-0.2473,-0.3041,0.1243,0.0612,0.0122,0.0214,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.56,339.5553,943.838,773.8011,-89.9989,0.0023,-179.9995,-0.1238,-0.3339,0.0755,0.0621,0.0016,0.0159,0.2833,0.0083,-0.325,-0.0167,0.0333,-0.0083
34.572,339.555,943.8373,773.7949,-89.9989,0.0021,-179.9995,-0.1313,-0.336,-0.1793,0.0562,0.0017,0.0163,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
34.584,339.5555,943.8388,773.7887,-89.999,0.0024,-179.9994,-0.0708,-0.2915,0.2065,0.0416,0.0008,0.0135,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
34.596,339.5554,943.8383,773.7803,-89.999,0.0021,-179.9995,-0.163,-0.1596,-0.087,0.0465,0.0001,0.0173,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
34.608,339.5551,943.8375,773.7741,-89.999,0.0019,-179.9996,-0.1814,-0.238,-0.2209,0.0336,0.0054,0.0124,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.62,339.5542,943.8351,773.766,-89.999,0.0016,-179.9997,-0.0488,-0.3382,-0.1398,0.0426,-0.0001,0.0115,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.632,339.5547,943.8366,773.7598,-89.999,0.0019,-179.9996,-0.2199,-0.2362,-0.0823,0.0382,0.0033,0.0196,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.644,339.5553,943.8381,773.7536,-89.999,0.0021,-179.9995,-0.0252,-0.3574,0.162,0.0378,-0.0064,0.0103,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.656,339.555,943.8373,773.7474,-89.9991,0.002,-179.9996,-0.2105,-0.2664,-0.2168,0.0497,0.0034,0.0181,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
34.668,339.5547,943.8365,773.7413,-89.998,0.0018,-179.9996,-0.142,-0.3434,0.0763,0.0441,-0.0033,0.0111,-0.025,-0.0667,-0.5083,0.0917,-0.0167,0.0
34.68,339.5553,943.838,773.7351,-89.9991,0.002,-179.9995,-0.2463,-0.1987,-0.295,0.0372,0.0028,0.02,0.05,0.125,-0.5167,-0.0917,0.0167,-0.0083
34.692,339.555,943.8372,773.7289,-89.9991,0.0019,-179.9996,-0.0667,-0.2404,0.1179,0.0467,-0.0001,0.012,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.704,339.5555,943.8387,773.7227,-89.9981,0.0021,-179.9995,-0.1435,-0.175,-0.0909,0.0432,-0.0001,0.014,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
34.716,339.5552,943.838,773.7165,-89.9981,0.002,-179.9995,-0.0462,-0.3381,-0.0501,0.0426,-0.0019,0.0139,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.728,339.5544,943.8355,773.7084,-89.9992,0.0017,-179.9997,-0.221,-0.1538,0.0819,0.0391,0.0049,0.0145,-0.0667,-0.2083,-0.675,-0.0917,-0.025,0.0167
34.74,339.5549,943.837,773.7022,-89.9981,0.0019,-179.9996,-0.1381,-0.3155,-0.0036,0.046,-0.0042,0.0154,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
34.752,339.5552,943.8379,773.698,-89.9981,0.002,-179.9996,-0.1758,-0.2741,-0.0076,0.0361,-0.0013,0.0105,0.025,0.075,-0.35,0.0,0.0083,0.0
34.764,339.5549,943.8371,773.6918,-89.9992,0.0018,-179.9996,-0.1138,-0.3787,0.1674,0.0452,-0.0028,0.0159,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
34.776,339.5541,943.8347,773.6837,-89.9992,0.0015,-179.9997,-0.1898,-0.3667,-0.0486,0.0455,-0.0001,0.0145,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
34.788,339.5544,943.8356,773.6795,-89.9982,0.0016,-179.9997,-0.1918,-0.362,-0.0022,0.0425,0.0015,0.0169,0.025,0.075,-0.35,0.0833,0.0083,0.0
34.8,339.5543,943.8354,773.6714,-89.9982,0.0016,-179.9997,-0.0901,-0.2889,0.0385,0.0448,-0.0056,0.0146,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
34.812,339.5547,943.8363,773.6671,-89.9982,0.0017,-179.9997,-0.2614,-0.2148,-0.0405,0.0445,0.0005,0.0188,0.0333,0.075,-0.3583,0.0,0.0083,0.0
34.824,339.5538,943.8339,773.659,-89.9982,0.0014,-179.9998,-0.0831,-0.3417,0.0765,0.053,-0.0039,0.0136,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.836,339.5535,943.8331,773.6528,-89.9982,0.0012,-179.9998,-0.1945,-0.2313,-0.0483,0.0411,-0.0003,0.013,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.848,339.554,943.8346,773.6467,-89.9983,0.0015,-179.9997,-0.0999,-0.3868,0.0751,0.06,-0.0061,0.0135,0.0417,0.125,-0.5083,-0.0083,0.025,-0.0083
34.86,339.5538,943.8338,773.6405,-89.9983,0.0013,-179.9998,-0.2109,-0.2458,-0.1679,0.0456,-0.0026,0.0198,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.872,339.5535,943.8331,773.6343,-89.9983,0.0012,-179.9998,-0.0818,-0.3191,0.2101,0.0503,-0.0091,0.0152,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.884,339.5561,943.8313,773.6281,-89.9985,0.0011,-179.9999,-0.3092,-0.3815,-0.0026,0.047,0.0004,0.016,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
34.896,339.5557,943.8302,773.6242,-89.9985,0.0011,-179.9999,-0.103,-0.3806,0.0353,0.0571,-0.0028,0.0161,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
34.908,339.5563,943.8317,773.6181,-89.9985,0.0013,-179.9998,-0.1577,-0.1866,-0.0787,0.0477,-0.0025,0.0231,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
34.92,339.556,943.8309,773.6119,-89.9985,0.0012,-179.9998,-0.0937,-0.3469,-0.0946,0.0441,-0.0055,0.0114,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.932,339.5557,943.8302,773.6057,-89.9985,0.0011,-179.9999,-0.1837,-0.4259,0.1641,0.0492,-0.0043,0.0133,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.944,339.5534,943.8327,773.5995,-89.9984,0.0013,-179.9998,-0.3435,-0.308,0.0872,0.0569,-0.006,0.0184,-0.1917,0.2083,-0.5167,0.0083,0.0167,-0.0083
34.956,339.556,943.8309,773.5933,-89.9986,0.0012,-179.9999,-0.1532,-0.3271,-0.0862,0.0505,-0.0199,0.0141,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
34.968,339.5557,943.8301,773.5872,-89.9986,0.001,-179.9999,-0.4567,-0.2683,-0.6356,0.0413,-0.0255,0.0124,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
34.98,339.5568,943.8333,773.5829,-89.9986,0.0014,-179.9998,-0.6195,-0.3884,-0.791,0.0612,-0.0501,0.0202,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
34.992,339.5568,943.8331,773.5748,-89.9986,0.0015,-179.9997,-0.8529,-0.4069,-1.1264,0.066,-0.0732,0.0176,0.0,-0.0167,-0.675,0.0,0.0083,-0.0083
35.004,339.5578,943.8359,773.5729,-89.9987,0.002,-179.9995,-0.8619,-0.5708,-0.9588,0.0745,-0.0988,0.01,0.0833,0.2333,-0.1583,-0.0083,0.0417,-0.0167
35.016,339.5575,943.8352,773.5667,-89.9987,0.0019,-179.9996,-1.2445,-0.5322,-1.493,0.0773,-0.1035,0.0215,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.028,339.558,943.8367,773.5605,-89.9987,0.0021,-179.9995,-1.1176,-0.6836,-1.7932,0.0993,-0.1313,0.0205,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.04,339.5586,943.8381,773.5543,-89.9987,0.0024,-179.9994,-1.5144,-0.6869,-1.8278,0.1134,-0.1358,0.0236,0.05,0.1167,-0.5167,0.0,0.025,-0.0083
35.052,339.5591,943.8396,773.5481,-89.9987,0.0026,-179.9993,-1.5622,-0.9336,-1.5733,0.1298,-0.1625,0.0183,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.064,339.5596,943.8411,773.542,-89.9988,0.0028,-179.9993,-1.8272,-0.9026,-1.9904,0.1323,-0.1635,0.0237,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0
35.076,339.5594,943.8403,773.5358,-89.9977,0.0027,-179.9993,-1.8548,-1.0421,-2.0421,0.1515,-0.1796,0.0171,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
35.088,339.5599,943.8418,773.5296,-89.9988,0.0029,-179.9992,-2.0762,-1.0973,-2.1527,0.1633,-0.197,0.0256,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
35.1,339.5596,943.841,773.5234,-89.9988,0.0028,-179.9993,-2.1631,-1.2566,-2.5806,0.1736,-0.2072,0.0253,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.112,339.5599,943.8419,773.5192,-89.9988,0.0028,-179.9993,-2.3613,-1.2314,-2.7096,0.1936,-0.2124,0.0253,0.025,0.075,-0.35,0.0,0.0,0.0
35.124,339.5597,943.8412,773.513,-89.9988,0.0027,-179.9993,-2.5276,-1.3226,-2.7885,0.2138,-0.2336,0.0271,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
35.136,339.5602,943.8426,773.5068,-89.9989,0.0029,-179.9992,-2.6907,-1.6186,-3.2541,0.2181,-0.252,0.0268,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
35.148,339.5599,943.8419,773.5007,-89.9989,0.0028,-179.9993,-2.9561,-1.7305,-3.6299,0.2397,-0.2661,0.0321,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
35.16,339.561,943.845,773.4964,-89.9989,0.0032,-179.9991,-3.0195,-1.7415,-2.9915,0.2664,-0.2755,0.0312,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
35.172,339.5609,943.8445,773.488,-89.9989,0.0029,-179.9992,-3.3812,-1.9746,-3.1043,0.2837,-0.2984,0.0369,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
35.184,339.5613,943.8457,773.4841,-89.9989,0.0033,-179.9991,-3.506,-2.1195,-2.8049,0.297,-0.3202,0.0323,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
35.196,339.561,943.845,773.4779,-89.999,0.0031,-179.9991,-3.7743,-2.1313,-3.0047,0.3154,-0.3253,0.0424,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
35.208,339.56,943.8422,773.4695,-89.999,0.0025,-179.9994,-3.701,-2.213,-3.3496,0.3368,-0.3417,0.0422,-0.0833,-0.2333,-0.7,0.0,-0.05,0.025
35.22,339.5606,943.8437,773.4633,-89.999,0.0027,-179.9993,-4.0676,-2.3765,-3.4731,0.3563,-0.3521,0.0436,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
35.232,339.5601,943.8423,773.4591,-89.999,0.0024,-179.9994,-4.1236,-2.4482,-3.3473,0.3719,-0.3538,0.0441,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
35.244,339.5598,943.8416,773.4529,-89.9979,0.0022,-179.9995,-4.2495,-2.5471,-3.6448,0.3904,-0.3612,0.0468,-0.025,-0.0583,-0.5167,0.0917,-0.0167,0.0083
35.256,339.5624,943.8398,773.4467,-89.9992,0.0021,-179.9995,-4.2215,-2.8129,-3.4906,0.4184,-0.3719,0.0388,0.2167,-0.15,-0.5167,-0.1083,-0.0083,0.0
35.268,339.5607,943.8439,773.4425,-89.999,0.0025,-179.9994,-4.5666,-2.8992,-3.7286,0.4315,-0.3801,0.0497,-0.1417,0.3417,-0.35,0.0167,0.0333,-0.0083
35.28,339.5603,943.8428,773.436,-89.999,0.002,-179.9995,-4.2284,-2.9263,-4.0857,0.4381,-0.3646,0.0493,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
35.292,339.56,943.8421,773.4298,-89.999,0.0019,-179.9996,-4.5716,-3.0291,-4.1981,0.4509,-0.383,0.0551,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.304,339.5597,943.8413,773.4236,-89.9991,0.0017,-179.9996,-4.7401,-3.1459,-4.2504,0.4796,-0.3823,0.0531,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
35.316,339.56,943.8422,773.4194,-89.9991,0.0018,-179.9996,-4.8178,-3.3648,-3.8684,0.4964,-0.3836,0.0538,0.025,0.075,-0.35,0.0,0.0083,0.0
35.328,339.5604,943.8431,773.4152,-89.998,0.0018,-179.9996,-5.0464,-3.3465,-4.1966,0.5075,-0.3867,0.0633,0.0333,0.075,-0.35,0.0917,0.0,0.0
35.34,339.5637,943.8432,773.4086,-89.9993,0.0017,-179.9997,-4.9439,-3.5974,-4.3388,0.5372,-0.3973,0.0591,0.275,0.0083,-0.55,-0.1083,-0.0083,0.0083
35.352,339.5611,943.8451,773.4044,-89.9991,0.0017,-179.9997,-5.0299,-3.7625,-4.2528,0.5472,-0.3977,0.0611,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
35.364,339.5637,943.8433,773.3982,-89.9982,0.0016,-179.9997,-4.9801,-3.7891,-4.1382,0.5766,-0.388,0.0606,0.2167,-0.15,-0.5167,0.075,-0.0083,0.0
35.376,339.5641,943.8445,773.3917,-89.9993,0.0014,-179.9998,-5.1007,-3.8615,-4.0452,0.5744,-0.3908,0.0637,0.0333,0.1,-0.5417,-0.0917,-0.0167,0.0083
35.388,339.5645,943.8454,773.3875,-89.9983,0.0015,-179.9997,-5.2426,-3.8886,-4.1308,0.5803,-0.3873,0.0644,0.0333,0.075,-0.35,0.0833,0.0083,-0.0083
35.4,339.5649,943.8465,773.381,-89.9983,0.0013,-179.9998,-5.1463,-3.9999,-4.0065,0.6026,-0.3832,0.0689,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
35.412,339.5652,943.8474,773.3768,-89.9983,0.0014,-179.9998,-5.3667,-4.2744,-4.0094,0.6264,-0.38,0.0716,0.025,0.075,-0.35,0.0,0.0083,0.0
35.424,339.5642,943.8447,773.3683,-89.9993,0.0007,180.0,-5.2456,-4.252,-3.2903,0.6443,-0.3883,0.0674,-0.0833,-0.225,-0.7083,-0.0833,-0.0583,-0.0167
35.436,339.5646,943.8458,773.3618,-89.9993,0.0006,179.9999,-5.4361,-4.2022,-2.9382,0.6466,-0.3753,0.0757,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
35.448,339.565,943.847,773.3553,-89.9983,0.0004,179.9999,-5.301,-4.3545,-2.3534,0.6622,-0.3633,0.0736,0.0333,0.1,-0.5417,0.0833,-0.0167,0.0
35.46,339.566,943.8495,773.353,-89.9983,0.0006,180.0,-5.5382,-4.4614,-2.8192,0.6718,-0.356,0.0796,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
35.472,339.5664,943.8507,773.3465,-89.9983,0.0005,179.9999,-5.242,-4.5215,-2.2714,0.6749,-0.3503,0.0788,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.484,339.5668,943.8519,773.34,-89.9983,0.0004,179.9999,-5.2312,-4.4355,-2.6616,0.67,-0.3354,0.0784,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.496,339.5671,943.8528,773.3358,-89.9994,0.0004,179.9999,-5.0277,-4.4799,-2.0643,0.6735,-0.337,0.0793,0.025,0.075,-0.35,-0.0917,0.0,0.0
35.508,339.5667,943.8517,773.3293,-89.9984,-0.0001,179.9997,-5.1595,-4.5059,-2.1493,0.6883,-0.3336,0.0825,-0.0333,-0.0917,-0.5417,0.0833,-0.0417,-0.0167
35.52,339.5677,943.8545,773.3247,-89.9984,-0.0001,179.9997,-4.8804,-4.5815,-2.0855,0.6868,-0.3133,0.0755,0.0833,0.2333,-0.3833,0.0,0.0,0.0
35.532,339.5682,943.8557,773.3182,-89.9984,-0.0002,179.9997,-4.9369,-4.5861,-2.3391,0.6839,-0.2975,0.0814,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
35.544,339.5691,943.8582,773.3159,-89.9984,0.0,179.9997,-4.8688,-4.5629,-2.6884,0.6856,-0.289,0.0801,0.075,0.2083,-0.1917,0.0,0.0167,0.0
35.556,339.5716,943.8561,773.3094,-89.9986,-0.0005,179.9996,-4.5813,-4.5243,-2.272,0.6854,-0.2708,0.0794,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0083
35.568,339.5724,943.8583,773.3094,-89.9986,-0.0001,179.9997,-4.4962,-4.4788,-2.5299,0.6784,-0.2592,0.0814,0.0667,0.1833,0.0,0.0,0.0333,0.0083
35.58,339.5729,943.8598,773.3006,-89.9986,-0.0004,179.9996,-4.2985,-4.5121,-2.1589,0.685,-0.249,0.0774,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
35.592,339.5733,943.8609,773.2941,-89.9986,-0.0006,179.9995,-4.2215,-4.4879,-2.2087,0.6761,-0.2164,0.0804,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
35.604,339.5736,943.8618,773.2899,-89.9986,-0.0005,179.9995,-4.0294,-4.4275,-1.7918,0.6778,-0.1996,0.0789,0.025,0.075,-0.35,0.0,0.0083,0.0
35.616,339.574,943.863,773.2834,-89.9997,-0.0007,179.9995,-3.8195,-4.4628,-2.1408,0.677,-0.1801,0.0824,0.0333,0.1,-0.5417,-0.0917,-0.0167,0.0
35.628,339.578,943.8648,773.2788,-89.9988,-0.0006,179.9995,-3.7003,-4.5101,-2.1088,0.6807,-0.1672,0.0805,0.3333,0.15,-0.3833,0.075,0.0083,0.0
35.64,339.5785,943.8662,773.27,-89.9988,-0.0009,179.9994,-3.7,-4.466,-1.5955,0.6796,-0.1599,0.0813,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
35.652,339.5786,943.8665,773.2677,-89.9988,-0.0011,179.9993,-3.4708,-4.4116,-1.56,0.6708,-0.1459,0.0805,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
35.664,339.5798,943.8699,773.2612,-89.9989,-0.0009,179.9994,-3.4169,-4.4624,-1.3932,0.6761,-0.1448,0.0794,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
35.676,339.5831,943.8701,773.2547,-89.999,-0.001,179.9994,-3.4281,-4.3028,-1.3417,0.6451,-0.1233,0.0842,0.275,0.0167,-0.5417,-0.0083,-0.0083,0.0
35.688,339.585,943.8751,773.2501,-89.9991,-0.0006,179.9995,-3.3025,-4.2536,-0.7526,0.6483,-0.1217,0.0785,0.1583,0.4167,-0.3833,-0.0083,0.0333,0.0083
35.7,339.5853,943.876,773.2459,-89.9991,-0.0006,179.9995,-3.2048,-4.0305,-1.051,0.63,-0.1098,0.0792,0.025,0.075,-0.35,0.0,0.0,0.0
35.712,339.5886,943.8761,773.2394,-89.9993,-0.0007,179.9995,-3.1352,-4.1243,-1.0147,0.6288,-0.1088,0.0757,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
35.724,339.5896,943.879,773.2348,-90.0003,-0.0007,179.9995,-2.9932,-3.9119,-0.9635,0.6027,-0.0917,0.0817,0.0833,0.2417,-0.3833,-0.0833,0.0,0.0
35.736,339.59,943.8801,773.2283,-89.9993,-0.0008,179.9994,-2.8388,-4.0045,-0.8868,0.6103,-0.1,0.0767,0.0333,0.0917,-0.5417,0.0833,-0.0083,-0.0083
35.748,339.5946,943.8839,773.226,-89.9995,-0.0002,179.9996,-2.9458,-3.9088,-1.3117,0.5863,-0.078,0.0787,0.3833,0.3167,-0.1917,-0.0167,0.05,0.0167
35.76,339.5952,943.8853,773.2172,-89.9995,-0.0005,179.9995,-2.7527,-3.8377,-0.9808,0.5838,-0.0871,0.0687,0.05,0.1167,-0.7333,0.0,-0.025,-0.0083
35.772,339.5955,943.8862,773.213,-89.9995,-0.0005,179.9995,-2.5531,-3.6704,-0.9043,0.5734,-0.0613,0.0686,0.025,0.075,-0.35,0.0,0.0,0.0
35.784,339.5959,943.8874,773.2065,-89.9995,-0.0006,179.9995,-2.6607,-3.6247,-1.1873,0.5594,-0.0668,0.0749,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.796,339.6,943.8897,773.2,-89.9997,-0.0004,179.9996,-2.4089,-3.7201,-0.8978,0.5443,-0.0706,0.0664,0.3417,0.1917,-0.5417,-0.0167,0.0167,0.0083
35.808,339.6009,943.8923,773.1977,-89.9997,-0.0002,179.9997,-2.4826,-3.4517,-0.8475,0.5223,-0.0561,0.069,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
35.82,339.6043,943.8924,773.1912,-89.9999,-0.0003,179.9996,-2.2138,-3.4585,-0.5995,0.5232,-0.0568,0.0655,0.2833,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
35.832,339.6047,943.8936,773.1847,-89.9999,-0.0005,179.9996,-2.3247,-3.357,-1.0134,0.5083,-0.0598,0.0704,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
35.844,339.6088,943.896,773.1782,-90.0001,-0.0002,179.9996,-2.1146,-3.2878,-0.6387,0.4998,-0.0625,0.0619,0.3417,0.2,-0.5417,-0.0167,0.025,0.0
35.856,339.6091,943.8968,773.1739,-90.0002,-0.0002,179.9997,-2.1902,-3.177,-1.0175,0.4804,-0.0417,0.0673,0.025,0.0667,-0.3583,-0.0083,0.0,0.0083
35.868,339.6095,943.898,773.1674,-90.0002,-0.0004,179.9996,-2.0725,-3.1458,-0.6818,0.4745,-0.0499,0.0596,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
35.88,339.6098,943.8989,773.1632,-90.0002,-0.0003,179.9996,-2.0819,-2.982,-0.7586,0.4631,-0.051,0.0625,0.025,0.075,-0.35,0.0,0.0083,0.0
35.892,339.6132,943.899,773.1567,-90.0004,-0.0005,179.9996,-1.8384,-3.0285,-0.6001,0.4457,-0.0396,0.0557,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0
35.904,339.6135,943.8999,773.1525,-90.0004,-0.0004,179.9996,-1.8725,-2.8756,-0.6793,0.4357,-0.0378,0.0576,0.025,0.075,-0.35,0.0,0.0083,0.0
35.916,339.6162,943.8984,773.144,-90.0006,-0.0007,179.9995,-1.8306,-2.8993,-0.5912,0.4278,-0.0375,0.0584,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
35.928,339.6173,943.9015,773.1398,-90.0006,-0.0003,179.9996,-1.7284,-2.7309,-0.7209,0.4133,-0.0265,0.0579,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
35.94,339.6177,943.9027,773.1333,-90.0006,-0.0005,179.9996,-1.7097,-2.6712,-0.5535,0.4109,-0.0151,0.0576,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
35.952,339.6181,943.9035,773.129,-90.0006,-0.0004,179.9996,-1.5246,-2.6467,-0.4742,0.4019,-0.019,0.0519,0.0333,0.0667,-0.3583,0.0,0.0083,0.0
35.964,339.6214,943.9037,773.1225,-90.0008,-0.0006,179.9995,-1.6735,-2.4613,-0.5977,0.3791,-0.0101,0.0505,0.275,0.0167,-0.5417,-0.0167,-0.0167,-0.0083
35.976,339.6225,943.9068,773.1183,-90.0008,-0.0002,179.9997,-1.3076,-2.4643,-0.3899,0.3784,-0.0111,0.0497,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
35.988,339.6223,943.9063,773.1098,-90.0008,-0.0005,179.9996,-1.5292,-2.4275,-0.2912,0.3718,-0.0129,0.0545,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.0,339.6265,943.9087,773.1033,-90.001,-0.0002,179.9996,-1.2318,-2.467,-0.305,0.3573,-0.0138,0.0448,0.35,0.2,-0.5417,-0.0167,0.025,0.0
36.012,339.6268,943.9096,773.0991,-90.0011,-0.0002,179.9997,-1.5135,-2.2302,-0.5403,0.3414,-0.0084,0.0544,0.025,0.075,-0.35,-0.0083,0.0,0.0083
36.024,339.6271,943.9104,773.0949,-90.0011,-0.0002,179.9997,-1.2781,-2.288,-0.2145,0.3596,-0.0052,0.0497,0.025,0.0667,-0.35,0.0,0.0,0.0
36.036,339.6268,943.9097,773.0887,-90.0011,-0.0003,179.9996,-1.2816,-2.219,-0.3873,0.3365,-0.002,0.0443,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
36.048,339.6272,943.9108,773.0822,-90.0011,-0.0004,179.9996,-1.2089,-2.1836,-0.1225,0.3294,-0.0106,0.0467,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
36.06,339.6304,943.9107,773.0779,-90.0013,-0.0004,179.9996,-1.1692,-2.0697,-0.1648,0.3218,-0.0079,0.0461,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
36.072,339.631,943.9122,773.0718,-90.0002,-0.0002,179.9997,-1.1359,-2.03,-0.1181,0.3073,-0.0017,0.0477,0.05,0.125,-0.5083,0.0917,0.0167,0.0083
36.084,339.6313,943.913,773.0675,-90.0003,-0.0001,179.9997,-1.062,-2.0646,-0.4183,0.3068,-0.0142,0.0451,0.025,0.0667,-0.3583,-0.0083,0.0083,0.0
