time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.096,340.0571,943.7577,771.6712,-84.7565,0.0006,180.0,0.0626,-0.2586,-30.0268,-0.179,-0.2204,-0.0418,0.175,0.025,0.0,15.05,0.0,0.0
51.108,340.0567,943.7591,771.6712,-84.5378,0.0006,180.0,0.2627,-0.2124,-30.4145,-0.1936,-0.2177,-0.0435,-0.0333,0.1167,0.0,18.225,0.0,0.0
51.12,340.0595,943.7595,771.6712,-84.2982,0.0006,180.0,0.1165,-0.3693,-30.5946,-0.1864,-0.2073,-0.0462,0.2333,0.0333,0.0,19.9667,0.0,0.0
51.132,340.0625,943.76,771.6712,-84.0448,0.0006,179.9999,0.4914,-0.3647,-30.3498,-0.1795,-0.2193,-0.0528,0.25,0.0417,0.0,21.1167,0.0,-0.0083
51.144,340.0658,943.7606,771.6712,-83.7639,0.0006,179.9999,0.3226,-0.1171,-30.5935,-0.2015,-0.2152,-0.0497,0.275,0.05,0.0,23.4083,0.0,0.0
51.156,340.0667,943.7622,771.6712,-83.4407,0.0006,179.9999,0.6873,-0.265,-30.3568,-0.1712,-0.194,-0.0472,0.075,0.1333,0.0,26.9333,0.0,0.0
51.168,340.0679,943.764,771.6712,-83.089,0.0006,179.9999,0.5011,-0.2627,-30.7307,-0.2111,-0.2045,-0.0522,0.1,0.15,0.0,29.3083,0.0,0.0
51.18,340.0693,943.7659,771.6712,-82.714,0.0006,179.9999,0.475,-0.3555,-30.4514,-0.1781,-0.1746,-0.0518,0.1167,0.1583,0.0,31.25,0.0,0.0
51.192,340.0702,943.7661,771.6693,-82.338,0.0005,179.9999,0.4631,-0.0888,-30.7942,-0.1702,-0.2007,-0.0588,0.075,0.0167,-0.1583,31.3333,-0.0083,0.0
51.204,340.0716,943.768,771.6693,-81.9694,0.0005,179.9999,0.5766,-0.2788,-31.6897,-0.1754,-0.2066,-0.0559,0.1167,0.1583,0.0,30.7167,0.0,0.0
51.216,340.0729,943.7696,771.6716,-81.605,0.0006,179.9999,0.3749,-0.2689,-31.3415,-0.187,-0.2161,-0.0596,0.1083,0.1333,0.1917,30.3667,0.0083,0.0
51.228,340.0742,943.7715,771.6716,-81.2353,0.0006,179.9999,0.494,-0.2409,-31.4279,-0.1674,-0.2183,-0.0553,0.1083,0.1583,0.0,30.8083,0.0,0.0
51.24,340.0755,943.7735,771.6716,-80.8761,0.0006,179.9999,0.2823,-0.4955,-30.7807,-0.1614,-0.2005,-0.0471,0.1083,0.1667,0.0,29.9333,0.0,0.0
51.252,340.0732,943.7748,771.6696,-80.5189,0.0005,179.9999,0.7324,-0.6239,-31.8194,-0.162,-0.1876,-0.0448,-0.1917,0.1083,-0.1667,29.7667,-0.0083,0.0
51.264,340.0774,943.7758,771.6696,-80.1558,0.0005,179.9999,0.7039,-0.5407,-31.9934,-0.1444,-0.2015,-0.0476,0.35,0.0833,0.0,30.2583,0.0,0.0
51.276,340.0757,943.7786,771.6719,-79.7912,0.0007,179.9999,0.9395,-0.5693,-31.8267,-0.1423,-0.1573,-0.0353,-0.1417,0.2333,0.1917,30.3833,0.0167,0.0
51.288,340.0792,943.7779,771.67,-79.4354,0.0005,179.9999,0.5965,-0.7914,-31.441,-0.1281,-0.1807,-0.0418,0.2917,-0.0583,-0.1583,29.65,-0.0167,0.0
51.3,340.0804,943.7797,771.6722,-79.0763,0.0007,179.9999,0.6763,-0.9206,-31.9528,-0.1372,-0.1587,-0.0341,0.1,0.15,0.1833,29.925,0.0167,0.0
51.312,340.0781,943.7812,771.6703,-78.7159,0.0005,179.9998,0.9338,-0.6867,-32.3394,-0.1275,-0.1476,-0.059,-0.1917,0.125,-0.1583,30.0333,-0.0167,-0.0083
51.324,340.0794,943.7833,771.6703,-78.3557,0.0005,179.9998,0.8561,-1.2236,-32.961,-0.1083,-0.128,-0.0319,0.1083,0.175,0.0,30.0167,0.0,0.0
51.336,340.0798,943.7833,771.6729,-77.9945,0.0007,179.9999,1.4955,-0.8364,-32.7742,-0.0943,-0.1151,-0.0398,0.0333,0.0,0.2167,30.1,0.0167,0.0083
51.348,340.0811,943.7855,771.6729,-77.629,0.0007,179.9999,1.0927,-1.1569,-32.5467,-0.0886,-0.1166,-0.0326,0.1083,0.1833,0.0,30.4583,0.0,0.0
51.36,340.0816,943.7857,771.6732,-77.2667,0.0007,179.9999,1.4897,-0.9154,-32.2414,-0.0896,-0.0932,-0.0503,0.0417,0.0167,0.025,30.1917,0.0,0.0
51.372,340.0828,943.7877,771.6755,-76.9013,0.0008,-180.0,1.0428,-1.2246,-32.9958,-0.0716,-0.0822,-0.0344,0.1,0.1667,0.1917,30.45,0.0083,0.0083
51.384,340.0796,943.7871,771.6762,-76.5451,0.0008,-180.0,1.1548,-1.0986,-33.1769,-0.0314,-0.08,-0.0317,-0.2667,-0.05,0.0583,29.6833,0.0,0.0
51.396,340.08,943.7875,771.6765,-76.1902,0.0008,-180.0,1.3787,-1.1561,-33.7569,-0.0505,-0.0339,-0.0365,0.0333,0.0333,0.025,29.575,0.0,0.0
51.408,340.0805,943.7878,771.6769,-75.8279,0.0008,-180.0,1.0753,-1.3382,-33.2378,-0.0298,-0.0778,-0.0437,0.0417,0.025,0.0333,30.1917,0.0,0.0
51.42,340.0803,943.7863,771.6775,-75.4667,0.0008,-180.0,1.1463,-1.5031,-33.3103,-0.008,-0.0515,-0.0202,-0.0167,-0.125,0.05,30.1,0.0,0.0
51.432,340.0801,943.785,771.6759,-75.1139,0.0007,179.9999,1.4091,-1.5756,-33.2363,0.0086,-0.0661,-0.0259,-0.0167,-0.1083,-0.1333,29.4,-0.0083,-0.0083
51.444,340.0799,943.7835,771.6766,-74.7548,0.0007,179.9999,0.9988,-1.6753,-34.3183,0.0485,-0.0597,-0.0276,-0.0167,-0.125,0.0583,29.925,0.0,0.0
51.456,340.0791,943.7807,771.6731,-74.3946,0.0004,179.9997,1.0719,-1.9519,-34.7036,0.0481,-0.0701,-0.0279,-0.0667,-0.2333,-0.2917,30.0167,-0.025,-0.0167
51.468,340.0789,943.7793,771.6737,-74.0344,0.0004,179.9997,0.8162,-2.2788,-34.8294,0.0834,-0.0664,-0.0187,-0.0167,-0.1167,0.05,30.0167,0.0,0.0
51.48,340.0795,943.7804,771.6721,-73.6721,0.0005,179.9998,0.494,-2.2065,-35.2529,0.1163,-0.1068,-0.0235,0.05,0.0917,-0.1333,30.1917,0.0083,0.0083
51.492,340.0793,943.779,771.6728,-73.3077,0.0005,179.9998,0.2218,-2.6797,-35.2728,0.1261,-0.1146,-0.0075,-0.0167,-0.1167,0.0583,30.3667,0.0,0.0
51.504,340.0791,943.7777,771.6735,-72.9444,0.0005,179.9998,0.0857,-2.7483,-35.9299,0.1823,-0.1476,-0.0164,-0.0167,-0.1083,0.0583,30.275,0.0,0.0
51.516,340.0789,943.7766,771.6718,-72.5789,0.0004,179.9997,0.1411,-2.5865,-37.1156,0.1711,-0.1373,-0.0055,-0.0167,-0.0917,-0.1417,30.4583,-0.0083,-0.0083
51.528,340.0786,943.7753,771.6725,-72.2208,0.0004,179.9997,-0.252,-3.3102,-36.8238,0.2271,-0.1825,-0.0132,-0.025,-0.1083,0.0583,29.8417,0.0,0.0
51.54,340.0747,943.7734,771.6712,-71.8668,0.0003,179.9996,-0.5153,-3.5089,-36.4247,0.246,-0.1892,-0.0035,-0.325,-0.1583,-0.1083,29.5,-0.0083,-0.0083
51.552,340.0765,943.7688,771.6719,-71.5068,0.0,179.9994,-0.9743,-3.6516,-37.4906,0.2737,-0.2124,-0.0047,0.15,-0.3833,0.0583,30.0,-0.025,-0.0167
51.564,340.077,943.7698,771.6726,-71.1466,0.0003,179.9996,-0.9726,-3.9064,-37.1325,0.3289,-0.2362,0.0129,0.0417,0.0833,0.0583,30.0167,0.025,0.0167
51.576,340.0728,943.7674,771.6733,-70.7926,0.0,179.9994,-1.4064,-4.0841,-37.7503,0.3677,-0.2363,0.0039,-0.35,-0.2,0.0583,29.5,-0.025,-0.0167
51.588,340.0762,943.7674,771.6739,-70.4336,0.0003,179.9996,-1.4476,-4.3673,-37.072,0.3911,-0.2538,-0.0006,0.2833,0.0,0.05,29.9167,0.025,0.0167
51.6,340.0759,943.7665,771.6723,-70.0724,0.0001,179.9995,-1.4761,-4.4218,-37.7825,0.4281,-0.2639,0.0177,-0.025,-0.075,-0.1333,30.1,-0.0167,-0.0083
51.612,340.0762,943.7671,771.6749,-69.709,0.0003,179.9996,-1.9077,-4.8883,-37.3486,0.4319,-0.2616,0.0203,0.025,0.05,0.2167,30.2833,0.0167,0.0083
51.624,340.0758,943.766,771.6756,-69.3499,0.0003,179.9996,-2.3114,-5.1061,-37.1769,0.5225,-0.2997,0.0255,-0.0333,-0.0917,0.0583,29.925,0.0,0.0
51.636,340.0754,943.7649,771.6763,-68.9876,0.0003,179.9996,-2.1972,-5.0799,-38.2402,0.5214,-0.2899,0.0353,-0.0333,-0.0917,0.0583,30.1917,0.0,0.0
51.648,340.0751,943.7641,771.6747,-68.6243,0.0002,179.9995,-2.5105,-5.343,-38.1669,0.5515,-0.2923,0.0295,-0.025,-0.0667,-0.1333,30.275,-0.0083,-0.0083
51.66,340.0754,943.7648,771.6773,-68.2567,0.0003,179.9996,-2.815,-5.6283,-37.5644,0.6036,-0.2924,0.0402,0.025,0.0583,0.2167,30.6333,0.0083,0.0083
51.672,340.0784,943.7643,771.6799,-67.9009,0.0004,179.9997,-2.8437,-5.482,-37.4341,0.6156,-0.283,0.0142,0.25,-0.0417,0.2167,29.65,0.0083,0.0083
51.684,340.0786,943.7653,771.6802,-67.5439,0.0004,179.9997,-2.9953,-5.6859,-38.3024,0.6481,-0.2931,0.0408,0.0167,0.0833,0.025,29.75,0.0,0.0
51.696,340.0782,943.7643,771.6809,-67.1837,0.0004,179.9997,-3.1634,-5.9062,-37.2378,0.6678,-0.2968,0.038,-0.0333,-0.0833,0.0583,30.0167,0.0,0.0
51.708,340.0783,943.765,771.6835,-66.8225,0.0006,179.9998,-3.3881,-6.1775,-37.1944,0.7066,-0.3019,0.0439,0.0083,0.0583,0.2167,30.1,0.0167,0.0083
51.72,340.0784,943.7657,771.6861,-66.4707,0.0007,179.9999,-3.2998,-6.3805,-36.7634,0.7115,-0.3237,0.0426,0.0083,0.0583,0.2167,29.3167,0.0083,0.0083
51.732,340.0808,943.764,771.6845,-66.1149,0.0006,179.9998,-3.5503,-6.4661,-36.8913,0.7556,-0.3053,0.0552,0.2,-0.1417,-0.1333,29.65,-0.0083,-0.0083
51.744,340.0815,943.7665,771.6891,-65.7558,0.0008,-179.9999,-3.7264,-6.5325,-36.9465,0.7745,-0.3222,0.0437,0.0583,0.2083,0.3833,29.925,0.0167,0.025
51.756,340.0817,943.7676,771.6894,-65.3935,0.0008,-179.9999,-3.0939,-7.1709,-37.0223,0.7971,-0.2892,0.0759,0.0167,0.0917,0.025,30.1917,0.0,0.0
51.768,340.0818,943.7684,771.692,-65.0333,0.0009,-179.9998,-3.4948,-7.1254,-37.2756,0.8029,-0.3272,0.0643,0.0083,0.0667,0.2167,30.0167,0.0083,-0.0083
51.78,340.0855,943.7702,771.6943,-64.668,0.0011,-179.9997,-3.3988,-7.2997,-36.7286,0.8303,-0.2962,0.0734,0.3083,0.15,0.1917,30.4417,0.0167,-0.0083
51.792,340.0851,943.7697,771.6927,-64.3015,0.0009,-179.9998,-3.4324,-7.3407,-36.2925,0.8358,-0.3092,0.0762,-0.0333,-0.0417,-0.1333,30.5417,-0.0167,0.0083
51.804,340.0858,943.7723,771.6973,-63.9361,0.0012,-179.9996,-3.437,-7.3029,-35.9176,0.8346,-0.3018,0.0698,0.0583,0.2167,0.3833,30.45,0.025,-0.0167
51.816,340.0888,943.7725,771.6976,-63.5803,0.0012,-179.9996,-3.5952,-7.2434,-35.9066,0.8655,-0.2999,0.0828,0.25,0.0167,0.025,29.65,0.0,0.0
51.828,340.0887,943.7734,771.7002,-63.2264,0.0013,-179.9994,-3.5667,-7.5504,-35.4568,0.8749,-0.2939,0.0725,-0.0083,0.075,0.2167,29.4917,0.0083,-0.0167
51.84,340.0886,943.774,771.7025,-62.8683,0.0012,-179.9996,-3.7103,-7.401,-35.9708,0.8845,-0.2797,0.0763,-0.0083,0.05,0.1917,29.8417,-0.0083,0.0167
51.852,340.0893,943.777,771.7048,-62.505,0.0013,-179.9994,-3.967,-7.8147,-35.4247,0.9185,-0.2793,0.0746,0.0583,0.25,0.1917,30.275,0.0083,-0.0167
51.864,340.0922,943.7772,771.7051,-62.1513,0.0013,-179.9994,-3.8016,-7.6975,-35.3016,0.9404,-0.2613,0.0817,0.2417,0.0167,0.025,29.475,0.0,0.0
51.876,340.0957,943.7791,771.7074,-61.7924,0.0014,-179.9993,-3.6536,-7.9342,-34.6987,0.9596,-0.2569,0.0921,0.2917,0.1583,0.1917,29.9083,0.0083,-0.0083
51.888,340.0934,943.7832,771.7097,-61.432,0.0015,-179.9992,-4.0597,-7.9835,-34.323,0.967,-0.2697,0.0781,-0.1917,0.3417,0.1917,30.0333,0.0083,-0.0083
51.9,340.0964,943.7835,771.71,-61.072,0.0015,-179.9992,-3.8815,-7.7398,-34.6874,0.9934,-0.2249,0.0814,0.25,0.025,0.025,30.0,0.0,0.0
51.912,340.0976,943.7885,771.712,-60.7129,0.0016,-179.999,-3.4941,-8.2292,-34.6761,0.9825,-0.2363,0.0913,0.1,0.4167,0.1667,29.925,0.0083,-0.0167
51.924,340.0977,943.7899,771.7123,-60.3474,0.0016,-179.999,-3.6793,-8.12,-34.6106,1.0048,-0.2107,0.0856,0.0083,0.1167,0.025,30.4583,0.0,0.0
51.936,340.102,943.7942,771.7146,-59.9832,0.0019,-179.9986,-3.6584,-8.3337,-34.0459,1.0126,-0.2317,0.0882,0.3583,0.3583,0.1917,30.35,0.025,-0.0333
51.948,340.1018,943.7951,771.7169,-59.6177,0.0018,-179.9987,-3.4028,-8.0036,-33.2458,0.9919,-0.1685,0.0924,-0.0167,0.075,0.1917,30.4583,-0.0083,0.0083
51.96,340.1024,943.7985,771.7169,-59.2617,0.0018,-179.9987,-3.0646,-8.3165,-33.8116,1.0161,-0.1709,0.0963,0.05,0.2833,0.0,29.6667,0.0,0.0
51.972,340.1029,943.8017,771.7191,-58.9058,0.0019,-179.9986,-3.1264,-8.4508,-33.5657,1.0114,-0.1499,0.0929,0.0417,0.2667,0.1833,29.6583,0.0083,-0.0083
51.984,340.1057,943.8022,771.7195,-58.5458,0.0019,-179.9986,-2.8724,-8.5832,-33.631,1.036,-0.1139,0.0956,0.2333,0.0417,0.0333,30.0,0.0,0.0
51.996,340.1064,943.8057,771.7195,-58.1824,0.0019,-179.9986,-2.6682,-8.0415,-33.4975,1.0393,-0.1222,0.0972,0.0583,0.2917,0.0,30.2833,0.0,0.0
52.008,340.1068,943.8088,771.7218,-57.8286,0.002,-179.9984,-2.736,-8.4105,-33.0334,1.0512,-0.0899,0.1045,0.0333,0.2583,0.1917,29.4833,0.0083,-0.0167
52.02,340.1103,943.8116,771.7195,-57.4717,0.0019,-179.9986,-2.6485,-8.6202,-32.7376,1.0619,-0.0965,0.1039,0.2917,0.2333,-0.1917,29.7417,-0.0083,0.0167
52.032,340.1107,943.8146,771.724,-57.1147,0.0021,-179.9983,-2.6582,-8.379,-32.7078,1.0452,-0.0524,0.1018,0.0333,0.25,0.375,29.75,0.0167,-0.025
52.044,340.1141,943.8171,771.724,-56.7547,0.0021,-179.9983,-2.2938,-8.4334,-32.7283,1.0752,-0.0388,0.1016,0.2833,0.2083,0.0,30.0,0.0,0.0
52.056,340.1145,943.8204,771.7263,-56.3966,0.0021,-179.9981,-2.1829,-8.4923,-33.1135,1.0519,-0.0074,0.1075,0.0333,0.275,0.1917,29.8417,0.0,-0.0167
52.068,340.115,943.8238,771.7286,-56.0312,0.0022,-179.998,-2.0595,-8.446,-32.3685,1.0579,-0.004,0.0915,0.0417,0.2833,0.1917,30.45,0.0083,-0.0083
52.08,340.1176,943.8241,771.7286,-55.6659,0.002,-179.9983,-2.0498,-8.4355,-32.4081,1.0505,0.0268,0.1011,0.2167,0.025,0.0,30.4417,-0.0167,0.025
52.092,340.1183,943.8284,771.7267,-55.3015,0.0021,-179.9981,-1.7464,-8.2875,-31.9978,1.0636,0.0297,0.0941,0.0583,0.3583,-0.1583,30.3667,0.0083,-0.0167
52.104,340.1213,943.8302,771.7309,-54.9425,0.0021,-179.9981,-1.5506,-8.3368,-32.5223,1.0552,0.0603,0.0961,0.25,0.15,0.35,29.9167,0.0,0.0
52.116,340.121,943.8319,771.7312,-54.5887,0.0021,-179.9981,-1.4506,-8.2652,-32.8957,1.0366,0.0766,0.1066,-0.025,0.1417,0.025,29.4833,0.0,0.0
52.128,340.1214,943.8356,771.7312,-54.2295,0.0021,-179.9981,-1.2963,-8.3084,-32.3119,1.0461,0.0806,0.0999,0.0333,0.3083,0.0,29.9333,0.0,0.0
52.14,340.1248,943.8383,771.7312,-53.8642,0.002,-179.9981,-1.3293,-8.279,-31.9553,1.036,0.1018,0.1131,0.2833,0.225,0.0,30.4417,-0.0083,0.0
52.152,340.125,943.8418,771.7335,-53.5083,0.0021,-179.9979,-1.14,-8.1169,-31.9494,1.0405,0.091,0.0854,0.0167,0.2917,0.1917,29.6583,0.0083,-0.0167
52.164,340.1283,943.8445,771.7335,-53.1525,0.0021,-179.9979,-1.1794,-8.29,-31.6921,1.0533,0.1168,0.0959,0.275,0.225,0.0,29.65,0.0,0.0
52.176,340.1285,943.848,771.7358,-52.7934,0.0022,-179.9978,-0.6374,-8.1092,-32.3498,1.0472,0.133,0.0939,0.0167,0.2917,0.1917,29.925,0.0083,-0.0083
52.188,340.1317,943.8505,771.7381,-52.4323,0.0023,-179.9976,-0.57,-8.488,-32.1862,1.0693,0.1496,0.1003,0.2667,0.2083,0.1917,30.0917,0.0083,-0.0167
52.2,340.132,943.8544,771.7381,-52.0721,0.0023,-179.9976,-0.6429,-8.0509,-32.123,1.0434,0.1639,0.1105,0.025,0.325,0.0,30.0167,0.0,0.0
52.212,340.1352,943.857,771.7403,-51.7047,0.0023,-179.9974,-0.6624,-8.4295,-31.3692,1.0714,0.1647,0.1054,0.2667,0.2167,0.1833,30.6167,0.0,-0.0167
52.224,340.1355,943.8609,771.7403,-51.3403,0.0023,-179.9974,-0.7064,-8.5942,-31.3613,1.056,0.188,0.1148,0.025,0.325,0.0,30.3667,0.0,0.0
52.236,340.138,943.8618,771.7407,-50.975,0.0023,-179.9974,-0.4922,-8.3484,-31.3413,1.0809,0.1894,0.1051,0.2083,0.075,0.0333,30.4417,0.0,0.0
52.248,340.1382,943.8657,771.7407,-50.6201,0.0023,-179.9974,-0.1377,-8.2481,-31.8297,1.0831,0.2096,0.1025,0.0167,0.325,0.0,29.575,0.0,0.0
52.26,340.1404,943.866,771.743,-50.2664,0.0022,-179.9976,-0.3297,-8.5523,-31.5641,1.0647,0.2322,0.1104,0.1833,0.025,0.1917,29.475,-0.0083,0.0167
52.272,340.1435,943.869,771.743,-49.9054,0.0022,-179.9976,-0.2614,-8.5162,-31.1362,1.0798,0.233,0.114,0.2583,0.25,0.0,30.0833,0.0,0.0
52.284,340.1431,943.8713,771.741,-49.541,0.0021,-179.9977,0.0298,-8.4414,-30.6766,1.0636,0.2653,0.1139,-0.0333,0.1917,-0.1667,30.3667,-0.0083,0.0083
52.296,340.146,943.874,771.7433,-49.1873,0.0021,-179.9976,-0.003,-8.7937,-30.8791,1.0965,0.2925,0.1073,0.2417,0.225,0.1917,29.475,0.0,-0.0083
52.308,340.1491,943.8769,771.7433,-48.8283,0.0021,-179.9975,0.41,-8.4,-31.6595,1.0814,0.2998,0.1025,0.2583,0.2417,0.0,29.9167,0.0,-0.0083
52.32,340.1485,943.879,771.7436,-48.4682,0.0021,-179.9975,0.5133,-8.5967,-31.7508,1.0878,0.2956,0.1008,-0.05,0.175,0.025,30.0083,0.0,0.0
52.332,340.1515,943.882,771.7436,-48.1092,0.0021,-179.9975,0.5741,-8.2143,-31.7082,1.0653,0.3461,0.1088,0.25,0.25,0.0,29.9167,0.0,0.0
52.344,340.1538,943.8831,771.744,-47.7492,0.0021,-179.9975,0.7878,-8.371,-31.0313,1.0793,0.3429,0.1078,0.1917,0.0917,0.0333,30.0,0.0,0.0
52.356,340.1539,943.8873,771.744,-47.3858,0.0021,-179.9975,0.5176,-8.5029,-30.9811,1.099,0.348,0.1163,0.0083,0.35,0.0,30.2833,0.0,0.0
52.368,340.1554,943.8862,771.7443,-47.0227,0.0019,-179.9978,0.9012,-8.3938,-30.95,1.0743,0.3524,0.1076,0.125,-0.0917,0.025,30.2583,-0.0167,0.025
52.38,340.1584,943.8893,771.7443,-46.6574,0.0018,-179.9978,0.9583,-8.3873,-32.3355,1.0789,0.3765,0.1059,0.25,0.2583,0.0,30.4417,-0.0083,0.0
52.392,340.1577,943.8915,771.7446,-46.2993,0.0018,-179.9978,1.3484,-8.5908,-31.6624,1.0846,0.409,0.1126,-0.0583,0.1833,0.025,29.8417,0.0,0.0
52.404,340.1605,943.8943,771.7469,-45.9456,0.0019,-179.9977,1.2004,-8.5349,-31.4875,1.078,0.3946,0.1076,0.2333,0.2333,0.1917,29.475,0.0083,-0.0083
52.416,340.1626,943.8955,771.7473,-45.5867,0.0019,-179.9977,1.3899,-8.3749,-30.8469,1.0705,0.402,0.1078,0.175,0.1,0.0333,29.9083,0.0,0.0
52.428,340.1649,943.897,771.7453,-45.2245,0.0018,-179.9978,1.1628,-8.4824,-31.3057,1.0623,0.399,0.1124,0.1917,0.125,-0.1667,30.1833,-0.0083,0.0083
52.44,340.1662,943.8959,771.7456,-44.873,0.0016,-179.9982,1.4884,-8.2356,-31.2331,1.0781,0.4209,0.1148,0.1083,-0.0917,0.025,29.2917,-0.0167,0.0333
52.452,340.1689,943.8989,771.7479,-44.513,0.0017,-179.998,1.5313,-8.3445,-31.7431,1.0709,0.4055,0.1133,0.225,0.25,0.1917,30.0,0.0083,-0.0167
52.464,340.1711,943.9004,771.746,-44.1519,0.0016,-179.9981,1.4279,-8.1525,-31.797,1.0718,0.4124,0.1051,0.1833,0.125,-0.1583,30.0917,-0.0083,0.0083
52.476,340.1703,943.9028,771.7463,-43.7917,0.0016,-179.9981,1.3041,-8.3583,-31.1874,1.0858,0.4149,0.1154,-0.0667,0.2,0.025,30.0167,0.0,0.0
52.488,340.173,943.9057,771.7486,-43.4328,0.0016,-179.998,1.3072,-8.4076,-30.9253,1.0852,0.4148,0.1191,0.225,0.2417,0.1917,29.9083,0.0,-0.0083
52.5,340.1751,943.9071,771.7489,-43.0664,0.0016,-179.998,1.3661,-8.4352,-31.2898,1.1056,0.4211,0.1103,0.175,0.1167,0.025,30.5333,0.0,0.0
52.512,340.1772,943.9088,771.747,-42.7011,0.0015,-179.9981,1.668,-8.4887,-31.6381,1.0762,0.4369,0.1083,0.175,0.1417,-0.1583,30.4417,-0.0083,0.0083
52.524,340.1799,943.9119,771.7493,-42.3348,0.0016,-179.998,1.7049,-8.5025,-31.6662,1.1015,0.4223,0.1209,0.225,0.2583,0.1917,30.525,0.0083,-0.0083
52.536,340.1818,943.9132,771.7496,-41.9779,0.0016,-179.998,1.5207,-8.4713,-31.5114,1.0989,0.4412,0.1112,0.1583,0.1083,0.025,29.7417,0.0,0.0
52.548,340.183,943.9126,771.7477,-41.6243,0.0014,-179.9985,1.3308,-8.6622,-31.1995,1.1178,0.4303,0.1195,0.1,-0.05,-0.1583,29.4667,-0.0167,0.0417
52.56,340.1856,943.9157,771.7499,-41.2653,0.0014,-179.9983,1.2461,-8.6188,-31.1527,1.1066,0.4328,0.1195,0.2167,0.2583,0.1833,29.9167,0.0,-0.0167
52.572,340.1867,943.9174,771.7503,-40.9029,0.0011,-179.9982,1.4704,-8.4965,-31.7402,1.13,0.4563,0.111,0.0917,0.1417,0.0333,30.2,-0.025,-0.0083
52.584,340.1864,943.9196,771.7506,-40.5483,0.0014,-179.9983,1.4942,-9.034,-31.6943,1.11,0.476,0.1174,-0.025,0.1833,0.025,29.55,0.025,0.0083
52.596,340.1884,943.9213,771.7487,-40.1914,0.0013,-179.9985,1.6818,-8.9123,-31.1919,1.1244,0.4711,0.112,0.1667,0.1417,-0.1583,29.7417,-0.0083,0.0167
52.608,340.1903,943.9227,771.749,-39.8314,0.0013,-179.9985,1.7017,-8.6295,-31.8746,1.1279,0.489,0.1189,0.1583,0.1167,0.025,30.0,0.0,0.0
52.62,340.1949,943.9252,771.7513,-39.4692,0.001,-179.9982,1.8383,-9.0254,-31.5725,1.1363,0.4821,0.1239,0.3833,0.2083,0.1917,30.1833,-0.025,-0.025
52.632,340.1945,943.9274,771.7516,-39.1093,0.0014,-179.9983,1.724,-9.0577,-31.6492,1.1183,0.4801,0.1249,-0.0333,0.1833,0.025,29.9917,0.0333,0.0083
52.644,340.1963,943.929,771.752,-38.744,0.0013,-179.9983,1.9502,-8.806,-31.4143,1.1327,0.4922,0.1164,0.15,0.1333,0.0333,30.4417,-0.0083,0.0
52.656,340.2004,943.9301,771.75,-38.3807,0.0009,-179.9983,1.7507,-8.9183,-31.7129,1.1556,0.5033,0.1237,0.3417,0.0917,-0.1667,30.275,-0.0333,0.0
52.668,340.1999,943.9322,771.7526,-38.0156,0.0013,-179.9983,1.7967,-9.3264,-32.0135,1.1551,0.5043,0.1261,-0.0417,0.175,0.2167,30.425,0.0333,0.0
52.68,340.2023,943.9357,771.7526,-37.6598,0.0013,-179.9983,1.923,-8.7021,-31.9703,1.1595,0.5086,0.1269,0.2,0.2917,0.0,29.65,0.0,0.0
52.692,340.2061,943.9365,771.753,-37.3049,0.001,-179.9981,1.9489,-8.9521,-31.523,1.1681,0.517,0.1149,0.3167,0.0667,0.0333,29.575,-0.025,-0.0167
52.704,340.2048,943.9366,771.7533,-36.944,0.0012,-179.9986,2.0602,-9.0479,-31.5222,1.1608,0.5309,0.1196,-0.1083,0.0083,0.025,30.075,0.0167,0.0417
52.716,340.2065,943.9382,771.7536,-36.5797,0.0012,-179.9986,1.8687,-9.0799,-31.8592,1.1652,0.5324,0.1232,0.1417,0.1333,0.025,30.3583,0.0,0.0
52.728,340.2081,943.9398,771.754,-36.2282,0.0012,-179.9986,2.3323,-8.9922,-31.6976,1.167,0.536,0.1225,0.1333,0.1333,0.0333,29.2917,0.0,0.0
52.74,340.2119,943.9407,771.7543,-35.8702,0.0008,-179.9985,2.137,-9.0292,-31.653,1.1698,0.5501,0.1262,0.3167,0.075,0.025,29.8333,-0.0333,-0.0083
52.752,340.2134,943.9423,771.7546,-35.5112,0.0008,-179.9985,2.2062,-9.0185,-31.7919,1.1669,0.5343,0.1143,0.125,0.1333,0.025,29.9167,0.0,0.0
52.764,340.2165,943.9457,771.7546,-35.1494,0.0011,-179.9986,2.0485,-9.2163,-31.5105,1.1722,0.5489,0.1364,0.2583,0.2833,0.0,30.15,0.025,0.0083
52.776,340.2151,943.9484,771.755,-34.7871,0.0011,-179.9986,2.2645,-9.1943,-31.693,1.1707,0.5372,0.1272,-0.1167,0.225,0.0333,30.1917,0.0,0.0
52.788,340.2167,943.9502,771.7553,-34.4228,0.0011,-179.9986,2.2565,-9.1913,-31.7404,1.1901,0.5483,0.1311,0.1333,0.15,0.025,30.3583,0.0,0.0
52.8,340.2232,943.9501,771.7556,-34.0608,0.0008,-179.9985,2.1511,-9.147,-31.8649,1.1819,0.5444,0.1297,0.5417,-0.0083,0.025,30.1667,-0.025,-0.0083
52.812,340.2232,943.9543,771.7579,-33.6946,0.0011,-179.9984,2.2528,-9.1086,-31.7816,1.1866,0.549,0.1312,0.0,0.35,0.1917,30.5167,0.025,-0.0083
