time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.668,339.4125,943.7378,774.0773,-92.1327,0.0001,179.9998,-4.0966,-5.6418,-3.5031,0.8463,-0.1279,0.0894,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.68,339.4135,943.7406,774.0727,-92.1316,0.0001,179.9998,-4.042,-5.4495,-2.8109,0.823,-0.125,0.0896,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
34.692,339.4175,943.7424,774.0682,-92.1318,0.0001,179.9998,-3.6616,-5.4471,-2.7882,0.8029,-0.1002,0.0821,0.3333,0.15,-0.375,-0.0167,0.0,0.0
34.704,339.4185,943.7452,774.0636,-92.1329,0.0002,179.9998,-3.7132,-5.2064,-2.9399,0.7732,-0.0967,0.0893,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
34.716,339.4216,943.7447,774.059,-92.132,-0.0002,179.9997,-3.6102,-5.0906,-3.043,0.7698,-0.0637,0.0858,0.2583,-0.0417,-0.3833,0.075,-0.0333,-0.0083
34.728,339.4233,943.7495,774.0567,-92.132,0.0004,179.9999,-3.3282,-5.1025,-2.7546,0.7826,-0.0679,0.0822,0.1417,0.4,-0.1917,0.0,0.05,0.0167
34.74,339.4266,943.7496,774.0502,-92.1322,0.0003,179.9998,-3.2946,-4.9397,-2.8307,0.7248,-0.052,0.081,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
34.752,339.4276,943.7525,774.0457,-92.1322,0.0003,179.9999,-2.9811,-4.9455,-2.7985,0.748,-0.0439,0.0842,0.0833,0.2417,-0.375,0.0,0.0,0.0083
34.764,339.4286,943.7553,774.0411,-92.1323,0.0003,179.9999,-3.0298,-4.7239,-2.7112,0.7074,-0.0229,0.0808,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
34.776,339.4334,943.7593,774.0365,-92.1325,0.0007,180.0,-2.8048,-4.8364,-2.4655,0.7146,-0.0204,0.0779,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0083
34.788000000000004,339.4343,943.7619,774.0343,-92.1325,0.0009,-179.9999,-2.6957,-4.6214,-1.9412,0.6751,-0.0123,0.0792,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
34.800000000000004,339.4382,943.7637,774.0297,-92.1327,0.001,-179.9999,-2.6245,-4.6267,-1.9946,0.6988,-0.0147,0.0768,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.812000000000005,339.4392,943.7665,774.0251,-92.1327,0.001,-179.9999,-2.613,-4.4508,-2.0326,0.6651,-0.0069,0.0746,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.824000000000005,339.4431,943.7683,774.0206,-92.1329,0.001,-179.9999,-2.6055,-4.3483,-1.5063,0.638,-0.025,0.072,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.836,339.4441,943.7711,774.016,-92.1329,0.0011,-179.9999,-2.7351,-4.1209,-1.4561,0.6081,-0.0173,0.0705,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.848,339.4474,943.7712,774.0095,-92.1331,0.0009,-179.9999,-2.4402,-4.1269,-1.0303,0.6045,-0.0293,0.0678,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
34.86,339.4492,943.776,774.0072,-92.1331,0.0015,-179.9998,-2.6024,-3.9123,-1.531,0.5896,-0.0277,0.0721,0.15,0.4,-0.1917,0.0,0.05,-0.0083
34.872,339.451,943.7811,774.0026,-92.1321,0.0019,-179.9996,-2.215,-4.0116,-1.2132,0.5965,-0.0087,0.0656,0.15,0.425,-0.3833,0.0833,0.0333,-0.0167
34.884,339.452,943.7839,773.9981,-92.1321,0.0019,-179.9996,-2.2113,-3.8713,-1.1255,0.5788,0.0019,0.0655,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.896,339.456,943.786,773.9938,-92.1323,0.0023,-179.9995,-2.2296,-3.8326,-1.0298,0.5555,-0.0099,0.0641,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
34.908,339.4599,943.7878,773.9893,-92.1325,0.0024,-179.9995,-2.0165,-3.6473,-0.9898,0.5499,-0.0085,0.0628,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.92,339.461,943.7906,773.9847,-92.1325,0.0024,-179.9995,-1.9946,-3.4095,-1.2368,0.5021,-0.0043,0.0603,0.0917,0.2333,-0.3833,0.0,0.0,0.0
34.932,339.4619,943.7932,773.9824,-92.1325,0.0026,-179.9994,-1.9749,-3.416,-0.6431,0.5168,-0.0113,0.057,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
34.944,339.4623,943.7943,773.9759,-92.1325,0.0024,-179.9995,-2.1369,-3.1216,-1.1408,0.4804,-0.0024,0.0605,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
34.956,339.4669,943.7981,773.9736,-92.1327,0.003,-179.9993,-1.8243,-3.2819,-0.8196,0.4823,0.005,0.0517,0.3833,0.3167,-0.1917,-0.0167,0.05,-0.0167
34.968,339.4708,943.7999,773.9691,-92.1329,0.003,-179.9993,-1.8732,-3.1796,-0.8082,0.4807,0.0154,0.0615,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.980000000000004,339.4711,943.8008,773.9648,-92.1329,0.0031,-179.9993,-1.6499,-3.0547,-0.8979,0.4371,-0.001,0.0467,0.025,0.075,-0.3583,0.0,0.0083,0.0
34.992000000000004,339.473,943.8058,773.9603,-92.1319,0.0035,-179.9991,-1.6669,-2.8902,-0.8921,0.4436,0.0065,0.0534,0.1583,0.4167,-0.375,0.0833,0.0333,-0.0167
35.004000000000005,339.4762,943.8057,773.956,-92.132,0.0035,-179.9991,-1.5849,-2.7935,-0.7244,0.4311,0.0145,0.0508,0.2667,-0.0083,-0.3583,-0.0083,0.0,0.0
35.016000000000005,339.4764,943.8063,773.9515,-92.132,0.0032,-179.9992,-1.3638,-2.7692,-0.8516,0.4088,0.0093,0.048,0.0167,0.05,-0.375,0.0,-0.025,0.0083
35.028000000000006,339.4759,943.8049,773.9473,-92.132,0.0028,-179.9993,-1.5457,-2.672,-0.5869,0.3952,0.0111,0.0485,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
35.04,339.4814,943.8112,773.9427,-92.1323,0.0036,-179.9991,-1.4182,-2.7425,-0.7688,0.4046,0.0107,0.0446,0.4583,0.525,-0.3833,-0.025,0.0667,-0.0167
35.052,339.4818,943.8121,773.9385,-92.1323,0.0036,-179.9991,-1.4198,-2.6175,-0.8932,0.3808,0.0129,0.0425,0.0333,0.075,-0.35,0.0,0.0,0.0
35.064,339.483,943.8155,773.9319,-92.1323,0.0039,-179.999,-1.347,-2.3812,-0.6302,0.3522,0.0039,0.0379,0.1,0.2833,-0.55,0.0,0.025,-0.0083
35.076,339.4862,943.8153,773.9277,-92.1325,0.0039,-179.999,-1.3484,-2.2885,-0.753,0.3548,0.0265,0.0485,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
35.088,339.4865,943.8162,773.9235,-92.1325,0.0039,-179.999,-1.1142,-2.3799,-0.7186,0.3459,0.0179,0.0413,0.025,0.075,-0.35,0.0,0.0,0.0
35.1,339.4863,943.8157,773.915,-92.1325,0.0036,-179.9991,-1.2921,-2.2578,-0.3695,0.3356,0.018,0.0408,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
35.112,339.4875,943.8189,773.9108,-92.1325,0.004,-179.999,-1.152,-2.2107,-0.8026,0.3331,0.0147,0.0375,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
35.124,339.4902,943.8174,773.9023,-92.1327,0.0037,-179.9991,-1.1348,-2.2187,-0.7179,0.327,0.0178,0.0366,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
35.136,339.4905,943.8182,773.8981,-92.1317,0.0038,-179.999,-1.1403,-2.1426,-0.3688,0.3159,0.0109,0.0363,0.025,0.0667,-0.35,0.0833,0.0083,-0.0083
35.148,339.4904,943.8178,773.8897,-92.1317,0.0035,-179.9991,-1.0484,-2.0579,-0.4537,0.3109,0.0113,0.0367,-0.0083,-0.0333,-0.7,0.0,-0.025,0.0083
35.160000000000004,339.4938,943.8182,773.8835,-92.1319,0.0037,-179.9991,-1.1584,-2.0978,-0.5425,0.3045,0.0244,0.0356,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
35.172000000000004,339.4941,943.8191,773.8792,-92.1319,0.0037,-179.9991,-1.0376,-2.0566,-0.3658,0.2989,0.0195,0.0381,0.025,0.075,-0.3583,0.0,0.0,0.0
35.184000000000005,339.4939,943.8186,773.8708,-92.1319,0.0034,-179.9991,-1.1513,-1.8747,-0.7004,0.2835,0.0172,0.0381,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0
35.196000000000005,339.4974,943.8191,773.8646,-92.1321,0.0037,-179.9991,-0.998,-1.9216,-0.4917,0.2662,0.0111,0.0305,0.2917,0.0417,-0.5167,-0.0167,0.025,0.0
35.208,339.4971,943.8183,773.8584,-92.1332,0.0035,-179.9991,-1.1447,-1.801,-0.5771,0.2694,0.0219,0.0322,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
35.22,339.4976,943.8198,773.8523,-92.1322,0.0038,-179.999,-0.8847,-1.8136,-0.367,0.2598,0.0171,0.0288,0.0417,0.125,-0.5083,0.0833,0.025,-0.0083
35.232,339.498,943.821,773.8457,-92.1322,0.0036,-179.9991,-1.0349,-1.7766,-0.5284,0.2561,0.0247,0.0355,0.0333,0.1,-0.55,0.0,-0.0167,0.0083
35.244,339.5001,943.8175,773.8376,-92.1324,0.0033,-179.9992,-0.8779,-1.9194,-0.2366,0.2645,0.0172,0.0318,0.175,-0.2917,-0.675,-0.0167,-0.025,0.0083
35.256,339.4998,943.8167,773.8314,-92.1324,0.0032,-179.9992,-0.9699,-1.7376,-0.4433,0.2475,0.0221,0.0331,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.268,339.4997,943.8166,773.8233,-92.1324,0.0033,-179.9992,-0.8785,-1.7758,-0.4129,0.2648,0.0078,0.025,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
35.28,339.4995,943.8158,773.8171,-92.1324,0.0031,-179.9992,-1.0922,-1.6615,-0.6956,0.2457,0.0135,0.032,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
35.292,339.5001,943.8176,773.8087,-92.1314,0.0032,-179.9992,-0.8242,-1.7193,-0.2786,0.2459,0.0145,0.0273,0.05,0.15,-0.7,0.0833,0.0083,0.0
35.304,339.5035,943.818,773.8025,-92.1316,0.0034,-179.9992,-0.9048,-1.5913,-0.3965,0.2372,0.0177,0.0326,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
35.316,339.5033,943.8172,773.7963,-92.1316,0.0033,-179.9992,-0.8341,-1.5831,-0.4013,0.2357,0.0144,0.0286,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.328,339.5025,943.8151,773.7859,-92.1316,0.0028,-179.9993,-0.8185,-1.5867,-0.3608,0.2296,0.0209,0.0276,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0083
35.34,339.503,943.8166,773.7798,-92.1316,0.003,-179.9993,-0.8001,-1.4778,-0.1463,0.2205,0.0111,0.0227,0.0417,0.125,-0.5083,0.0,0.0167,0.0
35.352000000000004,339.5028,943.8158,773.7736,-92.1316,0.0029,-179.9993,-0.7438,-1.4935,-0.3584,0.2292,0.0173,0.0287,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.364000000000004,339.5062,943.8163,773.7674,-92.1318,0.0031,-179.9992,-0.7686,-1.4714,-0.6164,0.2086,0.0175,0.0234,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
35.376000000000005,339.5059,943.8155,773.7612,-92.1318,0.003,-179.9993,-0.8473,-1.6382,-0.3646,0.2261,0.0162,0.0227,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.388000000000005,339.5056,943.8147,773.755,-92.1319,0.0029,-179.9993,-0.8217,-1.3824,-0.4354,0.2009,0.0196,0.0282,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
35.400000000000006,339.5062,943.8162,773.7489,-92.1319,0.0031,-179.9993,-0.7135,-1.3912,-0.0104,0.2065,0.0099,0.0253,0.05,0.125,-0.5083,0.0,0.0167,0.0
35.412000000000006,339.506,943.8157,773.7404,-92.1308,0.0028,-179.9993,-0.7937,-1.284,-0.5631,0.1812,0.014,0.0229,-0.0167,-0.0417,-0.7083,0.0917,-0.025,0.0
35.424,339.5086,943.8139,773.7342,-92.1321,0.0027,-179.9994,-0.658,-1.2938,-0.1841,0.1927,0.0124,0.0216,0.2167,-0.15,-0.5167,-0.1083,-0.0083,0.0083
35.436,339.5093,943.8157,773.7258,-92.1311,0.0027,-179.9994,-0.7737,-1.2289,-0.4329,0.1773,0.0212,0.0252,0.0583,0.15,-0.7,0.0833,0.0,0.0
35.448,339.5118,943.8136,773.7219,-92.1312,0.0028,-179.9994,-0.7189,-1.3002,-0.302,0.1778,0.008,0.0243,0.2083,-0.175,-0.325,-0.0083,0.0083,0.0
35.46,339.5086,943.8139,773.7157,-92.1311,0.0026,-179.9994,-0.7943,-1.2475,-0.2188,0.1785,0.0172,0.0241,-0.2667,0.025,-0.5167,0.0083,-0.0167,0.0
35.472,339.5091,943.8154,773.7095,-92.1311,0.0029,-179.9993,-0.5715,-1.2047,-0.0967,0.1817,0.0145,0.0216,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
35.484,339.509,943.8149,773.7011,-92.1311,0.0026,-179.9994,-0.6854,-1.0466,-0.3881,0.1659,0.0139,0.0223,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
35.496,339.5087,943.8141,773.6949,-92.1311,0.0024,-179.9995,-0.6794,-1.1353,0.0804,0.1677,0.0071,0.0191,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.508,339.5084,943.8133,773.6887,-92.1311,0.0023,-179.9995,-0.5858,-1.1266,-0.1371,0.1677,0.0128,0.0194,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.52,339.5081,943.8126,773.6825,-92.1312,0.0022,-179.9996,-0.7276,-1.0865,-0.3011,0.1491,0.0152,0.0197,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
35.532000000000004,339.5116,943.813,773.6764,-92.1314,0.0024,-179.9995,-0.5867,-1.1095,-0.0867,0.162,0.0043,0.0212,0.2917,0.0333,-0.5083,-0.0167,0.0167,-0.0083
35.544000000000004,339.5061,943.816,773.6721,-92.131,0.0024,-179.9995,-0.6054,-1.0117,-0.4252,0.1484,0.0162,0.0242,-0.4583,0.25,-0.3583,0.0333,0.0,0.0
35.556000000000004,339.5124,943.8154,773.6659,-92.1314,0.0026,-179.9994,-0.5703,-1.059,-0.0917,0.1581,0.0116,0.0187,0.525,-0.05,-0.5167,-0.0333,0.0167,-0.0083
35.568000000000005,339.5122,943.8149,773.6575,-92.1314,0.0023,-179.9995,-0.6187,-0.8857,-0.4704,0.1365,0.0119,0.0179,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
35.58,339.512,943.8141,773.6513,-92.1314,0.0022,-179.9995,-0.5703,-1.1192,-0.3024,0.1574,0.0084,0.0206,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.592,339.5117,943.8134,773.6451,-92.1314,0.0021,-179.9996,-0.6529,-0.9933,-0.2987,0.1486,0.0116,0.0207,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.604,339.5091,943.8153,773.6409,-92.1313,0.0021,-179.9996,-0.6559,-1.0236,-0.3859,0.1468,0.0109,0.0192,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
35.616,339.5148,943.813,773.6302,-92.1316,0.0016,-179.9997,-0.6026,-1.0276,-0.3432,0.1496,0.0069,0.0192,0.475,-0.1917,-0.8917,-0.025,-0.0417,0.0083
35.628,339.5152,943.8139,773.6286,-92.1317,0.0022,-179.9995,-0.6768,-0.9565,-0.3874,0.1506,0.0111,0.0184,0.0333,0.075,-0.1333,-0.0083,0.05,-0.0167
35.64,339.5149,943.8132,773.6224,-92.1306,0.0021,-179.9996,-0.4971,-0.9878,-0.3463,0.135,0.0056,0.0145,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0083
35.652,339.5137,943.8099,773.6185,-92.1306,0.0017,-179.9997,-0.735,-0.957,-0.2591,0.1417,0.0117,0.0157,-0.1,-0.275,-0.325,0.0,-0.0333,0.0083
35.664,339.5143,943.8116,773.61,-92.1306,0.0018,-179.9997,-0.4738,-1.0153,-0.1808,0.157,0.0046,0.0149,0.05,0.1417,-0.7083,0.0,0.0083,0.0
35.676,339.5147,943.8125,773.6058,-92.1306,0.0018,-179.9997,-0.6463,-0.9803,-0.5581,0.1354,0.0141,0.017,0.0333,0.075,-0.35,0.0,0.0,0.0
35.688,339.5144,943.8117,773.5996,-92.1307,0.0017,-179.9997,-0.4825,-1.0148,-0.1781,0.1481,0.0046,0.015,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
35.7,339.5141,943.811,773.5935,-92.1307,0.0016,-179.9997,-0.6813,-1.0378,-0.2963,0.1437,0.0095,0.0207,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
35.712,339.5138,943.8102,773.5873,-92.1307,0.0014,-179.9998,-0.5177,-1.0749,-0.4732,0.14,0.011,0.0185,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.724000000000004,339.5138,943.81,773.5791,-92.1307,0.0015,-179.9998,-0.5241,-0.9709,-0.3018,0.1323,0.0075,0.0152,0.0,-0.0167,-0.6833,0.0,0.0083,0.0
35.736000000000004,339.5142,943.8112,773.5726,-92.1307,0.0014,-179.9998,-0.6342,-0.9528,-0.3439,0.1446,0.0122,0.0184,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.748000000000005,339.5167,943.8091,773.5687,-92.1309,0.0014,-179.9998,-0.4926,-1.0836,-0.1758,0.1398,0.0123,0.0173,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
35.760000000000005,339.5165,943.8086,773.5603,-92.1309,0.0011,-179.9999,-0.6454,-0.8711,-0.2961,0.1322,0.0113,0.0185,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
35.772000000000006,339.5163,943.8079,773.5541,-92.1309,0.001,-179.9999,-0.5181,-1.0276,-0.1375,0.139,0.0067,0.0116,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
35.784000000000006,339.5168,943.8093,773.5479,-92.131,0.0012,-179.9999,-0.5502,-0.9501,-0.3838,0.1311,0.012,0.0186,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0
35.796,339.5165,943.8086,773.5418,-92.131,0.0011,-179.9999,-0.6889,-0.9022,-0.2951,0.1364,0.0093,0.0193,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
35.808,339.517,943.8101,773.5356,-92.131,0.0013,-179.9998,-0.5686,-0.9642,-0.4302,0.1384,0.0131,0.0177,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.82,339.5168,943.8093,773.5294,-92.131,0.0011,-179.9999,-0.639,-0.852,-0.5962,0.119,0.017,0.0173,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.832,339.5173,943.8108,773.5232,-92.131,0.0014,-179.9998,-0.5809,-1.0401,-0.2154,0.1464,0.0066,0.0182,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
35.844,339.5164,943.8083,773.5151,-92.131,0.0011,-179.9999,-0.6541,-0.8737,-0.4169,0.1218,0.0088,0.0212,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
35.856,339.5176,943.8115,773.5109,-92.1311,0.0015,-179.9998,-0.4712,-0.9957,-0.0925,0.1363,0.0077,0.0132,0.1,0.2667,-0.35,-0.0083,0.0333,-0.0083
35.868,339.5173,943.8107,773.5047,-92.1311,0.0013,-179.9998,-0.6436,-0.8901,-0.3416,0.1364,0.0172,0.0192,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.88,339.517,943.8099,773.4985,-92.1311,0.0012,-179.9999,-0.3847,-0.9401,-0.2167,0.125,0.0066,0.0145,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.892,339.5196,943.8081,773.4923,-92.1313,0.0011,-179.9999,-0.6779,-0.8572,-0.4638,0.125,0.0125,0.0196,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.904,339.5194,943.8074,773.4862,-92.1302,0.0009,-179.9999,-0.4731,-0.8334,-0.2099,0.1309,0.005,0.0187,-0.0167,-0.0583,-0.5083,0.0917,-0.0167,0.0
35.916000000000004,339.5192,943.8069,773.4777,-92.1313,0.0006,180.0,-0.6368,-0.9356,-0.5987,0.1419,0.0072,0.018,-0.0167,-0.0417,-0.7083,-0.0917,-0.025,-0.0083
35.928000000000004,339.5203,943.81,773.4735,-92.1303,0.001,-179.9999,-0.368,-0.9008,-0.0841,0.115,0.0037,0.0144,0.0917,0.2583,-0.35,0.0833,0.0333,0.0083
35.940000000000005,339.52,943.8092,773.4673,-92.1313,0.0009,-180.0,-0.6505,-0.8453,-0.7166,0.1237,-0.0054,0.0178,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0083
35.952000000000005,339.5198,943.8085,773.4611,-92.1303,0.0008,-180.0,-0.771,-0.9368,-0.5483,0.1228,-0.0173,0.0109,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,0.0
35.964,339.5203,943.81,773.4549,-92.1303,0.001,-179.9999,-1.0267,-0.9181,-0.783,0.1222,-0.047,0.0158,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.976,339.5206,943.8108,773.4507,-92.1314,0.001,-179.9999,-1.1161,-0.835,-1.0342,0.1264,-0.0611,0.0156,0.025,0.0667,-0.35,-0.0917,0.0,0.0
35.988,339.5211,943.8123,773.4445,-92.1304,0.0013,-179.9998,-1.2592,-0.9304,-1.1551,0.1226,-0.0844,0.0127,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
36.0,339.5209,943.8116,773.4384,-92.1314,0.0011,-179.9999,-1.3798,-0.9125,-1.5333,0.1217,-0.0955,0.0134,-0.0167,-0.0583,-0.5083,-0.0833,-0.0167,0.0083
36.012,339.5214,943.813,773.4322,-92.1304,0.0014,-179.9998,-1.497,-0.9752,-1.1884,0.1405,-0.1183,0.0114,0.0417,0.1167,-0.5167,0.0833,0.025,-0.0083
36.024,339.5217,943.8139,773.428,-92.1304,0.0014,-179.9998,-1.6312,-0.9333,-1.4759,0.1279,-0.116,0.0168,0.025,0.075,-0.35,0.0,0.0,0.0
36.036,339.5222,943.8154,773.4218,-92.1304,0.0016,-179.9997,-1.6103,-1.0181,-1.2676,0.1432,-0.1353,0.0108,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.048,339.522,943.8146,773.4156,-92.1304,0.0015,-179.9998,-1.9384,-1.0831,-1.4704,0.1535,-0.1371,0.0174,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.06,339.5246,943.8128,773.4094,-92.1306,0.0014,-179.9998,-1.9221,-1.146,-1.4705,0.1632,-0.1598,0.0135,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.072,339.5243,943.8121,773.4033,-92.1306,0.0012,-179.9999,-2.2973,-1.1317,-1.3705,0.1715,-0.1646,0.0198,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
36.084,339.5248,943.8135,773.3971,-92.1307,0.0015,-179.9998,-2.2308,-1.3684,-1.3826,0.1894,-0.175,0.0139,0.0417,0.1167,-0.5167,-0.0083,0.025,-0.0083
36.096,339.5246,943.8128,773.3909,-92.1307,0.0013,-179.9998,-2.3683,-1.3981,-1.9332,0.1998,-0.1723,0.0202,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
36.108,339.5249,943.8137,773.3867,-92.1307,0.0014,-179.9998,-2.4102,-1.5146,-2.0154,0.221,-0.2025,0.0189,0.025,0.075,-0.35,0.0,0.0083,0.0
36.120000000000005,339.5246,943.8129,773.3805,-92.1307,0.0012,-179.9999,-2.6147,-1.644,-2.2244,0.2348,-0.2031,0.0238,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.132000000000005,339.5243,943.8121,773.3743,-92.1307,0.0011,-179.9999,-2.5954,-1.6297,-2.3935,0.2305,-0.2025,0.025,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.144000000000005,339.525,943.8139,773.3659,-92.1307,0.0011,-179.9999,-2.7999,-1.7799,-2.5192,0.2619,-0.2248,0.0259,0.0583,0.15,-0.7,0.0,0.0,0.0
36.156000000000006,339.5246,943.8128,773.362,-92.1308,0.0012,-179.9999,-2.9128,-1.8401,-2.9497,0.2763,-0.2148,0.0294,-0.0333,-0.0917,-0.325,-0.0083,0.0083,0.0
36.168,339.5249,943.8137,773.3577,-92.1308,0.0012,-179.9999,-2.8268,-2.0871,-2.745,0.3075,-0.2346,0.0257,0.025,0.075,-0.3583,0.0,0.0,0.0
36.18,339.5246,943.8129,773.3516,-92.1308,0.0011,-179.9999,-3.1084,-2.1022,-3.123,0.2974,-0.2287,0.0276,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.192,339.5258,943.8161,773.3473,-92.1308,0.0015,-179.9998,-3.2457,-2.4144,-2.8657,0.3431,-0.2541,0.0303,0.1,0.2667,-0.3583,0.0,0.0333,-0.0083
36.204,339.5256,943.8156,773.3389,-92.1308,0.0012,-179.9999,-3.2534,-2.2912,-3.0838,0.3416,-0.2424,0.0297,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
36.216,339.5282,943.8138,773.3327,-92.131,0.001,-179.9999,-3.4045,-2.4292,-3.0778,0.3761,-0.2603,0.0354,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
36.228,339.5244,943.8124,773.3246,-92.1308,0.0007,180.0,-3.5087,-2.5019,-3.0362,0.3723,-0.2523,0.035,-0.3167,-0.1167,-0.675,0.0167,-0.025,-0.0083
36.24,339.5253,943.8149,773.3223,-92.1309,0.0009,-179.9999,-3.6719,-2.7068,-3.2506,0.3821,-0.2483,0.0373,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
36.252,339.528,943.8131,773.3161,-92.131,0.0008,-180.0,-3.5837,-2.8646,-3.1642,0.4129,-0.2657,0.0413,0.225,-0.15,-0.5167,-0.0083,-0.0083,0.0083
36.264,339.5283,943.814,773.3119,-92.1311,0.0008,-180.0,-3.7803,-2.9998,-3.3811,0.416,-0.2589,0.0404,0.025,0.075,-0.35,-0.0083,0.0,0.0
36.276,339.5286,943.8149,773.3077,-92.1311,0.0009,-180.0,-3.8894,-3.0547,-3.2095,0.4454,-0.2759,0.0409,0.025,0.075,-0.35,0.0,0.0083,0.0
36.288,339.5284,943.8144,773.2992,-92.1311,0.0006,179.9999,-4.0044,-3.0883,-3.1194,0.4511,-0.2711,0.0456,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.3,339.5295,943.8175,773.295,-92.1311,0.001,-179.9999,-3.8025,-3.1743,-2.7777,0.4527,-0.2801,0.0452,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
36.312000000000005,339.5291,943.8162,773.2907,-92.1311,0.0006,180.0,-4.1065,-3.1306,-2.9873,0.4672,-0.2723,0.0501,-0.0333,-0.1083,-0.3583,0.0,-0.0333,-0.0083
36.324000000000005,339.5289,943.8157,773.2823,-92.1311,0.0003,179.9999,-3.9535,-3.3859,-2.6598,0.4981,-0.2728,0.0485,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
