time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.648,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1297,-0.0274,-30.1053,-0.2091,-0.2671,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
48.66,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1623,-0.1248,-30.2301,-0.2028,-0.2698,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.01,0.0517,-29.8342,-0.2124,-0.2634,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
48.684,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1194,-0.0267,-29.8024,-0.2016,-0.2779,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
48.696,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0605,0.1021,-29.915,-0.2131,-0.2735,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.2184,-0.0648,-29.7981,-0.2007,-0.2715,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0552,-0.013,-30.3524,-0.2117,-0.2662,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.0685,943.6546,771.6001,-90.0001,0.0009,-179.9999,0.171,-0.0735,-29.8426,-0.1993,-0.2751,-0.0644,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.744,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0397,0.1345,-30.0962,-0.2054,-0.2688,-0.0639,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
48.756,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0687,-0.0759,-29.7535,-0.2051,-0.2756,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.032,0.0183,-30.0094,-0.2038,-0.2644,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
48.78,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1903,-0.0424,-30.061,-0.2019,-0.2786,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0835,0.0554,-30.101,-0.208,-0.2667,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
48.804,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1063,-0.0691,-29.9721,-0.211,-0.2693,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
48.816,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0028,-0.0648,-29.7486,-0.2004,-0.2774,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
48.828,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1747,0.0506,-29.8439,-0.2172,-0.2729,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1845,0.0028,-30.1915,-0.2028,-0.266,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.0714,943.6535,771.6001,-89.9992,0.0009,-179.9999,0.0302,0.0564,-30.2672,-0.2123,-0.2652,-0.0638,0.0,0.0,0.0,0.0917,0.0,0.0
48.864,340.0714,943.6535,771.6001,-89.9992,0.0009,-179.9999,0.1426,-0.1092,-29.8479,-0.1997,-0.2697,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
48.876000000000005,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0428,0.1474,-30.1292,-0.217,-0.2696,-0.0605,0.0,0.0,0.0,-0.0917,0.0,0.0
48.888000000000005,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1247,-0.0956,-29.8483,-0.1935,-0.2694,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
48.9,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0792,-0.1069,-30.0632,-0.21,-0.2647,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
48.912,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1666,-0.0957,-29.8848,-0.2025,-0.2716,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
48.924,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1624,0.1448,-29.7929,-0.21,-0.2762,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
48.936,340.0685,943.6546,771.6001,-89.999,0.0009,-179.9999,-0.0075,0.0767,-29.8776,-0.2076,-0.2724,-0.0626,-0.2417,0.0917,0.0,0.1083,0.0,0.0
48.948,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.01,-0.044,-29.7484,-0.2151,-0.2725,-0.0629,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
48.96,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0139,0.0314,-30.009,-0.2052,-0.2575,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
48.972,340.0715,943.6538,771.5978,-90.0003,0.0008,-180.0,0.1828,0.0014,-30.1043,-0.2058,-0.2677,-0.0673,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
48.984,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1489,0.0616,-29.9667,-0.1961,-0.2674,-0.0592,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
48.996,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0183,0.0038,-29.3593,-0.213,-0.2803,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
49.008,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0558,0.0258,-30.0486,-0.2051,-0.2684,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1805,-0.001,-30.0641,-0.2074,-0.2686,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
49.032,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0243,0.1427,-30.4335,-0.2171,-0.2613,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
49.044,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0601,-0.0261,-29.9323,-0.209,-0.2747,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
49.056,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0116,0.111,-30.0952,-0.2072,-0.2656,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
49.068,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0369,-0.0049,-29.8432,-0.2087,-0.2711,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0102,0.018,-30.1364,-0.2098,-0.2649,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.18,0.0125,-30.014,-0.1892,-0.2719,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1609,0.0179,-30.0525,-0.207,-0.2684,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
49.116,340.0714,943.6535,771.6001,-89.9992,0.0009,-179.9999,-0.015,0.0594,-30.1877,-0.2063,-0.2613,-0.0665,0.0,0.0,0.0,0.0917,0.0,0.0
49.128,340.0714,943.6535,771.6001,-89.9992,0.0009,-179.9999,0.0402,0.0193,-29.7153,-0.2069,-0.2738,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0081,0.0727,-30.009,-0.2121,-0.265,-0.0633,0.0,0.0,0.0,-0.0917,0.0,0.0
49.152,340.0713,943.6533,771.6024,-90.0003,0.0011,-179.9999,0.1531,0.0181,-30.1494,-0.2086,-0.2641,-0.0689,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
49.164,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0602,0.0698,-30.2245,-0.2077,-0.2664,-0.063,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
49.176,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1304,-0.0053,-29.8467,-0.2118,-0.2723,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
49.188,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.009,0.0258,-29.6994,-0.2127,-0.2733,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1923,-0.0571,-29.8455,-0.2006,-0.2728,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
49.212,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0082,-0.032,-30.2255,-0.2089,-0.2606,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
49.224,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.151,-0.0381,-30.2792,-0.2092,-0.2639,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0652,0.0697,-29.8389,-0.2063,-0.2691,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
49.248000000000005,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0031,0.0239,-29.9294,-0.1993,-0.269,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
49.260000000000005,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0078,0.0306,-29.8346,-0.2171,-0.2759,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
49.272,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0418,0.1099,-30.138,-0.2101,-0.2569,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
49.284,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1626,-0.0738,-30.1023,-0.2037,-0.2724,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
49.296,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0108,-0.0585,-30.1349,-0.2092,-0.2623,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
49.308,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1588,0.0633,-29.8016,-0.2095,-0.2735,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
49.32,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0597,0.0693,-30.0996,-0.2078,-0.2664,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.2136,-0.015,-30.1933,-0.1986,-0.2688,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.072,943.6552,771.6021,-90.0003,0.0011,-179.9999,-0.0858,0.0187,-30.0506,-0.2082,-0.263,-0.0618,0.05,0.1417,0.1667,0.0,0.0167,0.0
49.356,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1526,0.0931,-29.7586,-0.2152,-0.2719,-0.0692,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
49.368,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.026,0.0402,-29.8354,-0.1991,-0.271,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0057,0.0422,-29.8403,-0.205,-0.2757,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.0713,943.6533,771.6024,-89.9992,0.0011,-179.9999,0.0562,-0.0054,-30.1834,-0.2102,-0.2621,-0.0632,-0.0083,-0.0167,0.1917,0.0917,0.0167,0.0
49.404,340.0726,943.6569,771.604,-90.0003,0.0013,-179.9998,0.1603,-0.0905,-30.0612,-0.2039,-0.2657,-0.0659,0.1083,0.3,0.1333,-0.0917,0.0167,-0.0083
49.416,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0198,0.0783,-29.9721,-0.1987,-0.2609,-0.0635,-0.1,-0.2833,-0.325,0.0,-0.0333,0.0083
49.428,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0827,0.0615,-29.8448,-0.2095,-0.2642,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
49.44,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0678,0.0029,-29.8848,-0.2041,-0.2757,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
49.452,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0131,0.0706,-30.3112,-0.2047,-0.2641,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1585,-0.0119,-29.9769,-0.206,-0.2675,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
49.476,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0157,0.0033,-29.9218,-0.213,-0.2664,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
49.488,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1226,-0.0193,-29.6251,-0.2015,-0.2763,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
49.5,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0569,0.0727,-30.1815,-0.2107,-0.2647,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
49.512,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1295,-0.0485,-30.317,-0.2078,-0.2628,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
49.524,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0374,-0.0193,-30.1392,-0.2058,-0.2626,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
49.536,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1218,0.0251,-29.9277,-0.2204,-0.2706,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
49.548,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0452,0.0837,-30.0539,-0.2001,-0.2671,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
49.56,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1585,0.0122,-29.9295,-0.2087,-0.2709,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
49.572,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0763,0.0363,-30.2622,-0.2004,-0.2689,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
49.584,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0554,0.0086,-29.9688,-0.2145,-0.2714,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
49.596,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0581,-0.0634,-30.2279,-0.2079,-0.2636,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
49.608,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0587,-0.0023,-29.9702,-0.2087,-0.2613,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
49.620000000000005,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0196,0.007,-29.7483,-0.207,-0.2752,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
49.632000000000005,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1335,-0.0561,-30.1004,-0.2079,-0.2696,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
49.644,340.0743,943.6525,771.6001,-90.0004,0.0009,-179.9999,0.136,-0.0776,-30.1067,-0.2023,-0.2645,-0.0675,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
49.656,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0146,0.0431,-29.9707,-0.2051,-0.2659,-0.0651,-0.2417,0.0833,0.0,0.0083,0.0,0.0
49.668,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0092,0.0411,-29.839,-0.2126,-0.2684,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
49.68,340.0685,943.6546,771.6001,-90.0001,0.0009,-179.9999,0.0903,0.0596,-30.0573,-0.202,-0.2651,-0.0641,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.692,340.0714,943.6535,771.6001,-89.9992,0.0009,-179.9999,0.234,0.0166,-29.9256,-0.2102,-0.2793,-0.0656,0.2417,-0.0917,0.0,0.075,0.0,0.0
49.704,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0113,0.0554,-30.0512,-0.2079,-0.2591,-0.0601,0.0,0.0,0.0,-0.0917,0.0,0.0
49.716,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1354,0.0502,-29.8897,-0.2067,-0.2715,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
49.728,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0521,0.0274,-29.7492,-0.2037,-0.2693,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
49.74,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1974,-0.0057,-29.7654,-0.215,-0.2647,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
49.752,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0171,0.0088,-29.9249,-0.192,-0.2713,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
49.764,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0599,0.0371,-29.8859,-0.2097,-0.2706,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
49.776,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0857,-0.0516,-29.8825,-0.2093,-0.2683,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
49.788,340.072,943.6552,771.6021,-90.0003,0.0011,-179.9999,0.1106,0.0957,-30.0584,-0.2061,-0.2679,-0.0665,0.05,0.1417,0.1667,0.0,0.0167,0.0
49.8,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0074,-0.0186,-29.9299,-0.2013,-0.2613,-0.0645,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
49.812,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1056,-0.064,-30.0598,-0.2095,-0.2651,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
49.824,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.139,-0.0803,-30.0592,-0.2023,-0.2679,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
49.836,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0312,0.0718,-30.2269,-0.2001,-0.2628,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
49.848,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.115,-0.0755,-29.8436,-0.2052,-0.2744,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.0685,943.6546,771.6001,-90.0001,0.0009,-179.9999,-0.0694,0.0692,-30.0556,-0.2121,-0.2557,-0.0643,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.872,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1136,0.0756,-29.8457,-0.2034,-0.2646,-0.066,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.884,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0303,-0.0133,-30.1362,-0.2026,-0.2669,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
49.896,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1816,-0.0756,-29.6718,-0.2113,-0.2686,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
49.908,340.0685,943.6546,771.6001,-90.0001,0.0009,-179.9999,-0.021,0.0894,-30.3511,-0.2133,-0.2604,-0.0621,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.92,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.2866,-0.0593,-29.8441,-0.2052,-0.2765,-0.0659,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.932,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0129,0.0663,-29.8763,-0.2107,-0.2623,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1557,-0.1001,-29.7934,-0.2159,-0.2758,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0079,0.0279,-30.0962,-0.2097,-0.2582,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
49.968,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0922,-0.1235,-29.7602,-0.2043,-0.2783,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
49.98,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0086,-0.0165,-29.8442,-0.2028,-0.2605,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
49.992,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.2551,-0.0379,-29.8428,-0.2109,-0.2712,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
50.004000000000005,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0721,0.0413,-29.9642,-0.1975,-0.2673,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
50.016,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1568,0.0642,-29.8443,-0.211,-0.2727,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
50.028,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0898,-0.0031,-29.9227,-0.2072,-0.2726,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
50.04,340.0714,943.6535,771.6001,-89.9992,0.0009,-179.9999,0.0356,-0.0245,-30.1412,-0.2074,-0.2651,-0.0641,0.0,0.0,0.0,0.0917,0.0,0.0
50.052,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1328,-0.0505,-30.0162,-0.2079,-0.2663,-0.0659,0.0,0.0,0.0,-0.0917,0.0,0.0
50.064,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.073,0.0067,-29.934,-0.2161,-0.2624,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1744,-0.0435,-29.8459,-0.1944,-0.2726,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0645,0.0855,-30.1791,-0.2103,-0.2633,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.174,-0.0213,-29.8051,-0.2151,-0.2661,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
50.112,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0934,0.1203,-29.882,-0.2013,-0.2636,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
50.124,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1701,-0.1052,-30.059,-0.1981,-0.2758,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0834,0.1156,-30.1781,-0.2102,-0.2651,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1572,0.0944,-29.8467,-0.2092,-0.2702,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.0708,943.6519,771.5982,-90.0003,0.0008,-180.0,-0.102,-0.0521,-30.004,-0.203,-0.266,-0.0586,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
50.172,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1809,-0.071,-29.9314,-0.2082,-0.2635,-0.0652,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
50.184,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.016,0.0181,-29.9663,-0.2054,-0.2659,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1598,0.0097,-30.1871,-0.2056,-0.2708,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1666,-0.0596,-29.7216,-0.1992,-0.265,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.0714,943.6535,771.6001,-89.9992,0.0009,-179.9999,0.0141,0.0333,-30.0099,-0.2081,-0.2726,-0.0649,0.0,0.0,0.0,0.0917,0.0,0.0
50.232,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1194,-0.011,-29.8853,-0.1999,-0.2687,-0.0635,0.0,0.0,0.0,-0.0917,0.0,0.0
50.244,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1593,0.1086,-30.0589,-0.2045,-0.2609,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.2052,0.0104,-29.8898,-0.2103,-0.2723,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0394,-0.0095,-29.9194,-0.2131,-0.2661,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1677,-0.0711,-29.9715,-0.2007,-0.2725,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0934,0.0946,-30.0881,-0.2176,-0.2672,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
50.304,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1581,-0.0086,-29.7628,-0.2075,-0.2667,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
50.316,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0077,-0.0696,-30.0578,-0.2004,-0.2587,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
50.328,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.2102,0.0152,-29.9793,-0.2028,-0.2681,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
50.34,340.0714,943.6535,771.6001,-89.9992,0.0009,-179.9999,0.0321,0.095,-30.0537,-0.2104,-0.2595,-0.0625,0.0,0.0,0.0,0.0917,0.0,0.0
50.352,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1148,-0.0012,-29.7153,-0.2073,-0.2796,-0.0694,0.0,0.0,0.0,-0.0917,0.0,0.0
50.364,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0557,0.072,-29.8335,-0.1928,-0.2614,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1789,-0.005,-29.9285,-0.2134,-0.2737,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
50.388000000000005,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0786,0.0869,-30.0546,-0.2136,-0.265,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
