time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.7,339.6797,943.7846,773.5748,-91.4355,0.0019,-179.9996,-2.3934,-2.5141,-3.1754,0.4347,-0.1017,0.0209,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
35.712,339.6794,943.7838,773.5686,-91.4355,0.0017,-179.9997,-2.4963,-2.5486,-3.083,0.43,-0.0896,0.0271,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.724,339.6797,943.7847,773.5644,-91.4345,0.0018,-179.9997,-2.4263,-2.8533,-2.5784,0.4678,-0.1049,0.0261,0.025,0.075,-0.35,0.0833,0.0083,0.0
35.736,339.6794,943.7839,773.5582,-91.4355,0.0016,-179.9997,-2.5752,-2.7529,-2.9181,0.4708,-0.089,0.0313,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,0.0
35.748,339.682,943.7821,773.552,-91.4357,0.0015,-179.9998,-2.6642,-3.0052,-2.9993,0.4934,-0.1184,0.0314,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
35.76,339.6826,943.7836,773.5459,-91.4358,0.0017,-179.9997,-2.679,-2.9682,-3.0509,0.4893,-0.0923,0.0311,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
35.772,339.6821,943.7822,773.5416,-91.4358,0.0014,-179.9998,-2.6884,-3.05,-2.7058,0.4972,-0.1039,0.0315,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
35.784,339.6826,943.7837,773.5355,-91.4347,0.0016,-179.9997,-2.5725,-3.0032,-3.356,0.5036,-0.0799,0.0354,0.0417,0.125,-0.5083,0.0917,0.0167,-0.0083
35.796,339.6823,943.7829,773.5293,-91.4347,0.0015,-179.9998,-2.4852,-3.2137,-3.0258,0.5172,-0.0848,0.0297,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.808,339.6819,943.7816,773.5251,-91.4347,0.0011,-179.9999,-2.4341,-3.2251,-3.3756,0.5304,-0.0559,0.0363,-0.0333,-0.1083,-0.35,0.0,-0.0333,0.0083
35.82,339.6817,943.7811,773.5166,-91.4347,0.0008,-180.0,-2.3037,-3.2948,-3.2146,0.5398,-0.0581,0.0319,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
35.832,339.6848,943.7806,773.5147,-91.4349,0.001,-179.9999,-2.5126,-3.2867,-3.2518,0.5521,-0.0422,0.0406,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
35.844,339.6846,943.7802,773.5062,-91.4349,0.0007,180.0,-2.3611,-3.3663,-3.0023,0.5568,-0.0439,0.0378,-0.0167,-0.0333,-0.7083,0.0,-0.025,-0.0083
35.856,339.6849,943.781,773.502,-91.435,0.0008,-180.0,-2.3376,-3.4747,-2.7935,0.5583,-0.0357,0.0372,0.025,0.0667,-0.35,-0.0083,0.0083,-0.0
35.868,339.6853,943.7819,773.4977,-91.435,0.0008,-180.0,-2.3343,-3.4329,-2.9688,0.5663,-0.0248,0.0389,0.0333,0.075,-0.3583,0.0,0.0,0.0
35.88,339.685,943.7811,773.4916,-91.435,0.0007,180.0,-2.276,-3.3847,-2.2883,0.574,-0.0165,0.0395,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
35.892,339.6854,943.7823,773.4851,-91.435,0.0005,179.9999,-2.0307,-3.424,-2.6359,0.5598,0.0,0.0408,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
35.904,339.6857,943.7832,773.4808,-91.435,0.0006,179.9999,-1.9753,-3.5731,-2.3458,0.5891,-0.0012,0.0409,0.025,0.075,-0.3583,0.0,0.0083,0.0
35.916,339.6884,943.7817,773.4724,-91.4352,0.0003,179.9998,-2.0749,-3.4048,-2.0848,0.5688,0.0272,0.0452,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
35.928,339.6887,943.7826,773.4681,-91.4352,0.0003,179.9999,-1.9099,-3.6027,-1.9221,0.5855,0.0198,0.0432,0.025,0.075,-0.3583,0.0,0.0,0.0083
35.94,339.6891,943.7834,773.4639,-91.4352,0.0003,179.9999,-1.9878,-3.3895,-1.6585,0.5821,0.0404,0.051,0.0333,0.0667,-0.35,0.0,0.0,0.0
35.952,339.6903,943.7869,773.4574,-91.4352,0.0006,179.9999,-1.858,-3.5764,-1.4984,0.5901,0.0333,0.0449,0.1,0.2917,-0.5417,0.0,0.025,0.0
35.964,339.6898,943.7855,773.4532,-91.4352,0.0002,179.9998,-1.836,-3.4267,-1.7972,0.5695,0.0437,0.0438,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
35.976,339.6938,943.7876,773.4489,-91.4354,0.0006,180.0,-1.771,-3.5074,-1.2879,0.5817,0.0404,0.043,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0167
35.988,339.6937,943.7871,773.4405,-91.4355,0.0003,179.9999,-1.759,-3.3711,-1.2015,0.5714,0.0484,0.043,-0.0083,-0.0417,-0.7,-0.0083,-0.025,-0.0083
36.0,339.694,943.788,773.4363,-91.4355,0.0004,179.9999,-1.6037,-3.4613,-1.4642,0.5611,0.0517,0.04,0.025,0.075,-0.35,0.0,0.0083,0.0
36.012,339.6943,943.7889,773.432,-91.4355,0.0004,179.9999,-1.6678,-3.444,-1.1134,0.5644,0.0507,0.0453,0.025,0.075,-0.3583,0.0,0.0,0.0
36.024,339.6947,943.79,773.4255,-91.4355,0.0003,179.9998,-1.5887,-3.1954,-1.2873,0.5538,0.0703,0.0465,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
36.036,339.6979,943.7899,773.4213,-91.4357,0.0003,179.9998,-1.4807,-3.3849,-1.2879,0.5589,0.0518,0.0441,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.048,339.6972,943.7877,773.4109,-91.4357,-0.0002,179.9997,-1.5504,-3.2226,-0.9905,0.5429,0.0689,0.042,-0.0583,-0.1833,-0.8667,0.0,-0.0417,-0.0083
36.06,339.6995,943.7942,773.4105,-91.4357,0.0006,179.9999,-1.4628,-3.3357,-1.1253,0.5563,0.0582,0.0389,0.1917,0.5417,-0.0333,0.0,0.0667,0.0167
36.072,339.7022,943.7927,773.4021,-91.4359,0.0003,179.9998,-1.4505,-3.1316,-1.4617,0.529,0.0845,0.0443,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
36.084,339.7025,943.7935,773.3979,-91.4359,0.0003,179.9998,-1.4366,-3.2397,-0.8211,0.5335,0.0642,0.0386,0.025,0.0667,-0.35,0.0,0.0,0.0
36.096,339.7029,943.7947,773.3914,-91.4359,0.0002,179.9998,-1.2674,-3.1404,-1.2105,0.5195,0.0923,0.0423,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.108,339.7027,943.7939,773.3852,-91.4359,0.0,179.9998,-1.2966,-3.0346,-1.2532,0.5134,0.0832,0.0377,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
36.12,339.7059,943.7938,773.3809,-91.4361,0.0001,179.9998,-1.1188,-3.1622,-0.701,0.5189,0.0904,0.04,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
36.132,339.7055,943.7927,773.3744,-91.4351,-0.0004,179.9996,-1.3327,-2.984,-1.0757,0.5006,0.0876,0.04,-0.0333,-0.0917,-0.5417,0.0833,-0.0417,-0.0167
36.144,339.706,943.7942,773.3683,-91.4351,-0.0002,179.9997,-1.0306,-3.1145,-0.7887,0.5104,0.0859,0.0363,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
36.156,339.7098,943.7957,773.366,-91.4353,0.0,179.9997,-1.2794,-2.8647,-0.7759,0.5034,0.0909,0.0413,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
36.168,339.7095,943.7949,773.3598,-91.4364,-0.0002,179.9997,-1.0774,-2.9928,-0.8743,0.4911,0.0879,0.0316,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
36.18,339.7108,943.7983,773.3533,-91.4353,0.0001,179.9998,-0.9977,-2.7462,-1.1248,0.4776,0.1041,0.0379,0.1083,0.2833,-0.5417,0.0917,0.025,0.0083
36.192,339.7105,943.7975,773.3471,-91.4353,-0.0001,179.9997,-0.922,-2.8161,-0.9614,0.481,0.1025,0.0335,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.204,339.7137,943.7974,773.3429,-91.4355,0.0,179.9997,-0.9082,-2.8688,-1.0444,0.4729,0.1116,0.0368,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
36.216,339.7135,943.7969,773.3344,-91.4355,-0.0003,179.9996,-0.9171,-2.7108,-0.9991,0.4629,0.1081,0.0345,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.228,339.7139,943.7978,773.3302,-91.4356,-0.0003,179.9997,-0.7425,-2.7358,-0.7108,0.4696,0.1152,0.0315,0.0333,0.075,-0.35,-0.0083,0.0,0.0083
36.24,339.7143,943.799,773.3237,-91.4356,-0.0004,179.9996,-0.6389,-2.6742,-1.1427,0.4598,0.1299,0.0321,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
36.252,339.7177,943.7994,773.3175,-91.4358,-0.0002,179.9997,-0.6194,-2.6398,-0.5359,0.4467,0.1202,0.0315,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
36.264,339.7188,943.8025,773.3133,-91.4358,0.0002,179.9998,-0.6352,-2.5606,-1.054,0.4417,0.1405,0.0329,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
36.276,339.7215,943.8007,773.3071,-91.436,0.0001,179.9998,-0.4097,-2.508,-0.892,0.4255,0.1368,0.0239,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.288,339.7219,943.8019,773.3006,-91.436,-0.0001,179.9997,-0.5815,-2.5212,-1.0557,0.4242,0.1397,0.0281,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
36.3,339.7216,943.8011,773.2944,-91.436,-0.0002,179.9997,-0.3157,-2.4651,-0.9323,0.4229,0.144,0.0281,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.312,339.7219,943.802,773.2902,-91.436,-0.0002,179.9997,-0.5436,-2.3456,-0.9645,0.4128,0.1447,0.0307,0.025,0.075,-0.35,0.0,0.0,0.0
36.324,339.7259,943.8041,773.286,-91.4362,0.0002,179.9998,-0.3418,-2.4841,-0.9788,0.4227,0.1427,0.0248,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
36.336,339.7257,943.8033,773.2798,-91.4362,0.0001,179.9998,-0.5476,-2.3054,-1.0033,0.4059,0.1355,0.0293,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.348,339.7254,943.8025,773.2736,-91.4362,0.0,179.9997,-0.3662,-2.4266,-1.0185,0.4205,0.1362,0.0243,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.36,339.7258,943.8037,773.2671,-91.4363,-0.0002,179.9997,-0.5499,-2.3742,-1.2144,0.4022,0.1273,0.0289,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
36.372,339.7254,943.8027,773.2632,-91.4363,-0.0001,179.9997,-0.3485,-2.3592,-0.9649,0.4094,0.1324,0.0286,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
36.384,339.7296,943.805,773.2567,-91.4354,0.0001,179.9998,-0.5655,-2.2754,-1.1285,0.3899,0.1381,0.0288,0.35,0.1917,-0.5417,0.075,0.0167,0.0083
36.396,339.7294,943.8045,773.2482,-91.4354,-0.0002,179.9997,-0.3693,-2.4376,-0.5831,0.4099,0.1251,0.0239,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.408,339.7297,943.8054,773.244,-91.4354,-0.0002,179.9997,-0.6241,-2.2638,-0.8681,0.3962,0.1186,0.0262,0.025,0.075,-0.35,0.0,0.0,0.0
36.42,339.7294,943.8047,773.2378,-91.4354,-0.0003,179.9996,-0.5041,-2.3348,-0.7891,0.3951,0.1156,0.022,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
36.432,339.7328,943.8051,773.2316,-91.4356,-0.0001,179.9997,-0.7049,-2.1572,-0.7719,0.3827,0.1075,0.0264,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
36.444,339.7332,943.806,773.2274,-91.4357,0.0,179.9997,-0.579,-2.2311,-0.6463,0.3846,0.1011,0.0246,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
36.456,339.7358,943.8042,773.2212,-91.4358,-0.0002,179.9997,-0.5486,-2.2095,-0.7774,0.3728,0.1158,0.0247,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
36.468,339.7363,943.8056,773.2151,-91.4359,0.0,179.9998,-0.6146,-2.2475,-0.9012,0.3756,0.1016,0.0242,0.0417,0.1167,-0.5083,-0.0083,0.0167,0.0083
36.48,339.7366,943.8065,773.2108,-91.4359,0.0001,179.9998,-0.5908,-2.1499,-0.4736,0.3721,0.1002,0.0221,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.492,339.7364,943.8058,773.2047,-91.4359,-0.0001,179.9997,-0.5855,-2.1762,-0.8173,0.3599,0.1119,0.0224,-0.0167,-0.0583,-0.5083,0.0,-0.0167,-0.0083
36.504,339.739,943.8039,773.1985,-91.4361,-0.0002,179.9997,-0.5467,-2.2238,-0.5622,0.3667,0.0889,0.0166,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
36.516,339.7395,943.8054,773.1923,-91.4361,0.0,179.9998,-0.6523,-2.0853,-0.5998,0.3626,0.1083,0.023,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.528,339.7392,943.8047,773.1861,-91.4361,-0.0001,179.9997,-0.4753,-2.0582,-0.4297,0.3641,0.0953,0.0207,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
36.54,339.7395,943.8055,773.1819,-91.4361,-0.0001,179.9997,-0.7095,-2.023,-0.5931,0.35,0.0963,0.0209,0.025,0.0667,-0.35,0.0,0.0,0.0
36.552,339.7393,943.8048,773.1757,-91.4361,-0.0002,179.9997,-0.5042,-1.969,-0.3416,0.3578,0.0912,0.0191,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
36.564,339.739,943.804,773.1696,-91.4362,-0.0003,179.9996,-0.6008,-2.0277,-0.8093,0.3409,0.1017,0.0204,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,-0.0083
36.576,339.7416,943.8022,773.1634,-91.4363,-0.0005,179.9996,-0.541,-2.0074,-0.5582,0.3499,0.0959,0.0168,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
36.588,339.7422,943.8037,773.1572,-91.4353,-0.0002,179.9997,-0.6872,-1.9103,-0.506,0.3454,0.0891,0.0186,0.05,0.125,-0.5167,0.0833,0.025,0.0083
36.6,339.7425,943.8045,773.153,-91.4353,-0.0002,179.9997,-0.3978,-2.0091,-0.5573,0.3452,0.0917,0.017,0.025,0.0667,-0.35,0.0,0.0,0.0
36.612,339.7451,943.8027,773.1468,-91.4355,-0.0003,179.9996,-0.5668,-1.8911,-0.5065,0.344,0.0901,0.0195,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
36.624,339.7457,943.8045,773.1383,-91.4355,-0.0003,179.9997,-0.608,-1.8437,-0.6318,0.3297,0.0955,0.0197,0.05,0.15,-0.7083,0.0,0.0,0.0083
36.636,339.746,943.8054,773.1341,-91.4356,-0.0002,179.9997,-0.5151,-1.9308,-0.548,0.324,0.0903,0.0172,0.025,0.075,-0.35,-0.0083,0.0083,0.0
36.648,339.7458,943.8046,773.1279,-91.4356,-0.0004,179.9996,-0.5858,-1.829,-0.6299,0.3269,0.0952,0.0206,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.66,339.7461,943.8055,773.1237,-91.4356,-0.0003,179.9996,-0.4193,-1.7978,-0.4666,0.3225,0.0873,0.0132,0.025,0.075,-0.35,0.0,0.0083,0.0
36.672,339.7487,943.8037,773.1175,-91.4358,-0.0005,179.9996,-0.5878,-1.804,-0.6251,0.3227,0.0927,0.0223,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
36.684,339.7492,943.8051,773.1113,-91.4358,-0.0002,179.9997,-0.3564,-1.823,-0.4697,0.316,0.0966,0.0131,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
36.696,339.7495,943.806,773.1071,-91.4358,-0.0002,179.9997,-0.5119,-1.6904,-0.5862,0.3045,0.0957,0.0167,0.025,0.075,-0.35,0.0,0.0,0.0
36.708,339.7493,943.8053,773.1009,-91.4358,-0.0003,179.9996,-0.3623,-1.829,-0.5085,0.3086,0.0925,0.0132,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
36.72,339.7496,943.8061,773.0967,-91.4358,-0.0003,179.9996,-0.3938,-1.7406,-0.3717,0.3007,0.1027,0.0196,0.025,0.0667,-0.35,0.0,0.0,0.0
36.732,339.753,943.8066,773.0905,-91.436,-0.0001,179.9997,-0.4235,-1.5284,-0.4997,0.2944,0.0926,0.0145,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
36.744,339.7533,943.8075,773.0863,-91.436,0.0,179.9997,-0.2006,-1.6544,-0.2957,0.3014,0.1036,0.0148,0.025,0.075,-0.35,0.0,0.0083,0.0
36.756,339.7502,943.8077,773.0801,-91.4359,-0.0002,179.9997,-0.4621,-1.615,-0.496,0.2815,0.0982,0.016,-0.2583,0.0167,-0.5167,0.0083,-0.0167,0.0
36.768,339.7536,943.8082,773.074,-91.4361,0.0001,179.9998,-0.1894,-1.582,-0.2121,0.2903,0.1066,0.0114,0.2833,0.0417,-0.5083,-0.0167,0.025,0.0083
36.78,339.7539,943.809,773.0697,-91.4361,0.0001,179.9998,-0.202,-1.4927,-0.2913,0.278,0.1108,0.0141,0.025,0.0667,-0.3583,0.0,0.0,0.0
36.792,339.7545,943.8108,773.0613,-91.4361,0.0001,179.9998,-0.1898,-1.586,-0.3826,0.2903,0.105,0.0117,0.05,0.15,-0.7,0.0,0.0,0.0
36.804,339.7572,943.809,773.0551,-91.4363,0.0,179.9998,-0.3373,-1.4827,-0.5889,0.2679,0.1132,0.0128,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.816,339.7569,943.8082,773.0489,-91.4353,-0.0001,179.9997,-0.1247,-1.5171,-0.3813,0.2821,0.1041,0.0111,-0.025,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
36.828,339.7566,943.8075,773.0427,-91.4363,-0.0003,179.9997,-0.3524,-1.4786,-0.7544,0.2741,0.1068,0.0165,-0.025,-0.0583,-0.5167,-0.0833,-0.0167,0.0
36.84,339.7576,943.8103,773.0408,-91.4363,0.0003,179.9999,-0.1301,-1.5048,-0.2506,0.2733,0.094,0.0078,0.0833,0.2333,-0.1583,0.0,0.05,0.0167
36.852,339.7583,943.8121,773.0323,-91.4353,0.0004,179.9999,-0.358,-1.3577,-0.5376,0.268,0.1124,0.0179,0.0583,0.15,-0.7083,0.0833,0.0083,0.0
36.864,339.7609,943.8102,773.0262,-91.4355,0.0002,179.9998,-0.1446,-1.3789,-0.5875,0.263,0.1057,0.0125,0.2167,-0.1583,-0.5083,-0.0167,-0.0167,-0.0083
36.876,339.7606,943.8095,773.02,-91.4355,0.0001,179.9998,-0.1456,-1.4336,-0.5076,0.2637,0.1067,0.0089,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.888,339.7603,943.8087,773.0138,-91.4355,0.0,179.9997,-0.2209,-1.4622,-0.6272,0.2576,0.0975,0.0109,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.9,339.7601,943.8082,773.0053,-91.4355,-0.0003,179.9996,-0.122,-1.4627,-0.542,0.2575,0.0947,0.0109,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.912,339.7605,943.8091,773.0011,-91.4356,-0.0003,179.9997,-0.2483,-1.3749,-0.5435,0.2542,0.0935,0.0068,0.0333,0.075,-0.35,-0.0083,0.0,0.0083
36.924,339.7609,943.8103,772.9972,-91.4356,0.0001,179.9998,-0.2006,-1.3338,-0.4117,0.2487,0.0827,0.0052,0.0333,0.1,-0.325,0.0,0.0333,0.0083
36.936,339.7636,943.8088,772.9888,-91.4358,-0.0002,179.9997,-0.2943,-1.3653,-0.3236,0.2544,0.0973,0.0113,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
36.948,339.7641,943.8102,772.9826,-91.4358,0.0,179.9998,-0.2531,-1.3375,-0.3183,0.2413,0.0791,0.0077,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
36.96,339.7639,943.8095,772.9764,-91.4358,-0.0001,179.9997,-0.2741,-1.3039,-0.5314,0.2448,0.076,0.008,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
36.972,339.7642,943.8103,772.9722,-91.4358,-0.0001,179.9997,-0.2947,-1.3496,-0.4882,0.2473,0.073,0.0079,0.025,0.0667,-0.35,0.0,0.0,0.0
36.984,339.7647,943.8118,772.966,-91.4358,0.0002,179.9998,-0.1904,-1.3424,-0.363,0.2337,0.0842,0.0069,0.0417,0.125,-0.5167,0.0,0.025,0.0083
36.996,339.7636,943.8088,772.9598,-91.4358,-0.0003,179.9996,-0.3352,-1.4232,-0.4042,0.2524,0.0618,0.0045,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
37.008,339.7642,943.8103,772.9537,-91.4359,-0.0001,179.9997,-0.418,-1.3086,-0.5638,0.2435,0.0735,0.013,0.05,0.125,-0.5083,-0.0083,0.0167,0.0083
37.02,339.7645,943.8112,772.9494,-91.4359,-0.0001,179.9997,-0.2486,-1.3091,-0.2354,0.2461,0.0798,0.0067,0.025,0.075,-0.3583,0.0,0.0,0.0
37.032,339.7679,943.8116,772.9432,-91.4361,0.0002,179.9998,-0.3373,-1.2437,-0.6939,0.2308,0.08,0.0116,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0083
37.044,339.7676,943.8108,772.9371,-91.4361,0.0,179.9998,-0.2783,-1.1886,-0.408,0.2431,0.0809,0.0046,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
37.056,339.7674,943.81,772.9309,-91.435,-0.0001,179.9997,-0.4087,-1.2556,-0.4813,0.2322,0.0816,0.0104,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,-0.0083
37.068,339.7685,943.8132,772.9267,-91.4351,0.0003,179.9998,-0.2582,-1.3067,-0.2375,0.2386,0.0824,0.0042,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
37.08,339.7682,943.8124,772.9205,-91.4351,0.0002,179.9998,-0.2843,-1.1936,-0.3907,0.2298,0.0733,0.0122,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.092,339.765,943.8127,772.9143,-91.4349,0.0,179.9998,-0.2549,-1.319,-0.4447,0.2386,0.0741,0.0071,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
37.104,339.7685,943.8131,772.9081,-91.4351,0.0002,179.9998,-0.3563,-1.2405,-0.6086,0.2338,0.0735,0.0099,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0
37.116,339.7711,943.8113,772.902,-91.4353,0.0001,179.9998,-0.3624,-1.2305,-0.352,0.2279,0.0784,0.0095,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
37.128,339.7679,943.8116,772.8958,-91.4351,0.0,179.9997,-0.2686,-1.1834,-0.523,0.2239,0.0731,0.0083,-0.2667,0.025,-0.5167,0.0167,-0.0083,-0.0083
37.14,339.7705,943.8097,772.8896,-91.4353,-0.0002,179.9997,-0.2537,-1.208,-0.3972,0.2175,0.083,0.008,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
37.152,339.7711,943.8112,772.8834,-91.4354,0.0001,179.9998,-0.3088,-1.1809,-0.2298,0.2328,0.0752,0.0053,0.05,0.125,-0.5167,-0.0083,0.025,0.0083
37.164,339.7708,943.8104,772.8773,-91.4354,-0.0001,179.9997,-0.406,-1.0856,-0.6535,0.2133,0.0796,0.0043,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
37.176,339.7711,943.8113,772.873,-91.4354,0.0,179.9997,-0.2725,-1.197,-0.444,0.2207,0.0664,0.0009,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.188,339.7708,943.8106,772.8669,-91.4354,-0.0002,179.9997,-0.3222,-1.0806,-0.218,0.2148,0.0676,0.0073,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
37.2,339.7705,943.8098,772.8607,-91.4354,-0.0003,179.9997,-0.1779,-1.2454,-0.3661,0.2244,0.0864,0.0029,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.212,339.7711,943.8113,772.8545,-91.4354,-0.0001,179.9997,-0.343,-1.058,-0.2252,0.2225,0.0754,0.0055,0.05,0.125,-0.5167,0.0,0.0167,0.0
37.224,339.7737,943.8094,772.8483,-91.4356,-0.0002,179.9997,-0.2323,-1.1045,-0.3969,0.2158,0.0876,0.0089,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
37.236,339.774,943.8103,772.8441,-91.4356,-0.0002,179.9997,-0.2071,-1.1181,-0.3129,0.2126,0.0705,0.0025,0.025,0.075,-0.35,0.0,0.0,0.0
37.248,339.7737,943.8095,772.8379,-91.4356,-0.0003,179.9997,-0.3558,-1.1184,-0.47,0.207,0.0706,0.0101,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.26,339.7734,943.8088,772.8318,-91.4357,-0.0004,179.9996,-0.1305,-1.0674,-0.2316,0.2175,0.0754,0.0024,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,-0.0083
37.272,339.774,943.8103,772.8256,-91.4357,-0.0002,179.9997,-0.188,-1.0381,-0.4841,0.2106,0.0786,0.0044,0.05,0.125,-0.5167,0.0,0.0167,0.0083
37.284,339.7743,943.8111,772.8213,-91.4357,-0.0002,179.9997,-0.0788,-1.075,-0.1914,0.2233,0.0865,0.0054,0.025,0.0667,-0.3583,0.0,0.0,0.0
37.296,339.7748,943.8126,772.8152,-91.4347,0.0001,179.9998,-0.1554,-1.0025,-0.4015,0.1975,0.0839,0.001,0.0417,0.125,-0.5083,0.0833,0.025,0.0083
37.308,339.7745,943.8118,772.809,-91.4357,-0.0001,179.9997,-0.0848,-1.0826,-0.4432,0.1964,0.0916,0.005,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,-0.0083
37.32,339.7749,943.8127,772.8048,-91.4347,0.0,179.9997,-0.0754,-0.927,-0.2267,0.2012,0.0845,0.005,0.0333,0.075,-0.35,0.0833,0.0083,0.0
37.332,339.7783,943.8132,772.7986,-91.4349,0.0002,179.9998,-0.0548,-1.0765,-0.4973,0.2053,0.0896,-0.0016,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
37.344,339.778,943.8124,772.7924,-91.4349,0.0001,179.9998,-0.1029,-1.0905,-0.2294,0.1978,0.0775,0.0008,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.356,339.7785,943.8139,772.7862,-91.4349,0.0003,179.9998,-0.1062,-0.9116,-0.4815,0.197,0.0874,0.0062,0.0417,0.125,-0.5167,0.0,0.0167,0.0
37.368,339.7784,943.8134,772.7778,-91.4349,0.0,179.9997,-0.0796,-1.0059,-0.2746,0.2002,0.088,0.0024,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
37.38,339.7781,943.8126,772.7716,-91.435,-0.0001,179.9997,-0.1238,-0.9144,-0.5651,0.1806,0.0867,0.0039,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
37.392,339.7778,943.8118,772.7654,-91.435,-0.0003,179.9997,-0.0968,-0.9472,-0.3128,0.204,0.0815,0.0043,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
