time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.136,340.0784,943.8538,771.9211,-89.119,0.0009,-179.9999,0.2633,0.0997,-24.8893,-0.0795,-0.0291,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.0784,943.8538,771.9211,-89.119,0.0009,-179.9999,0.1369,0.1794,-25.2334,-0.0574,-0.0259,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.0784,943.8538,771.9211,-89.119,0.0009,-179.9999,0.2769,0.0534,-24.9375,-0.0637,-0.0232,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.0784,943.8538,771.9211,-89.119,0.0009,-179.9999,0.1625,0.13,-25.4449,-0.0774,-0.0219,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.0784,943.8538,771.9211,-89.119,0.0009,-179.9999,0.1968,0.1056,-25.1923,-0.0704,-0.0299,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.0784,943.8538,771.9211,-89.119,0.0009,-179.9999,0.2912,0.2193,-25.3125,-0.0959,-0.0212,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.0784,943.8538,771.9211,-89.119,0.0009,-179.9999,0.1926,0.0669,-25.1038,-0.0738,-0.0214,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.0784,943.8538,771.9211,-89.119,0.0009,-179.9999,0.1102,0.1276,-24.9262,-0.0864,-0.0266,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.079,943.8555,771.9231,-89.119,0.0011,-179.9999,0.3269,0.1247,-25.027,-0.0824,-0.0198,-0.0753,0.05,0.1417,0.1667,0.0,0.0167,0.0
50.244,340.0784,943.8538,771.9211,-89.119,0.0009,-179.9999,0.2609,0.2217,-25.444,-0.0765,-0.0182,-0.0664,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
50.256,340.0783,943.8535,771.9234,-89.119,0.0011,-179.9999,0.2693,0.0113,-24.943,-0.0463,-0.023,-0.0699,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
50.268,340.0776,943.8516,771.9211,-89.119,0.0005,179.9999,0.2074,0.1781,-25.0996,-0.0859,-0.0294,-0.0709,-0.0583,-0.1583,-0.1917,0.0,-0.05,-0.0167
50.28,340.0784,943.8538,771.9211,-89.119,0.0009,-179.9999,0.3922,0.1111,-24.9743,-0.0945,-0.024,-0.0711,0.0667,0.1833,0.0,0.0,0.0333,0.0167
50.292,340.079,943.8555,771.9231,-89.119,0.0011,-179.9999,0.1261,0.1314,-24.8039,-0.07,-0.0242,-0.0699,0.05,0.1417,0.1667,0.0,0.0167,0.0
50.304,340.079,943.8555,771.9231,-89.119,0.0011,-179.9999,0.2082,0.1132,-25.3607,-0.0792,-0.0166,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
50.316,340.079,943.8555,771.9231,-89.119,0.0011,-179.9999,0.2402,0.1562,-25.1947,-0.0952,-0.0231,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
50.328,340.0782,943.8532,771.9231,-89.119,0.0007,180.0,0.1145,0.0448,-25.1818,-0.0814,-0.0264,-0.0669,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
50.34,340.079,943.8555,771.9231,-89.119,0.0011,-179.9999,0.3145,0.0697,-24.6819,-0.0771,-0.0314,-0.0757,0.0667,0.1917,0.0,0.0,0.0333,0.0083
50.352,340.079,943.8555,771.9231,-89.119,0.0011,-179.9999,0.1294,0.1947,-25.2692,-0.0885,-0.0251,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.0755,943.8548,771.9211,-89.1188,0.0009,-179.9999,0.3463,0.1835,-24.895,-0.0668,-0.0201,-0.0697,-0.2917,-0.0583,-0.1667,0.0167,-0.0167,0.0
50.376,340.0782,943.8532,771.9231,-89.119,0.0007,180.0,0.154,0.0123,-25.1907,-0.0669,-0.0368,-0.0726,0.225,-0.1333,0.1667,-0.0167,-0.0167,-0.0083
50.388,340.079,943.8555,771.9231,-89.119,0.0011,-179.9999,0.3973,0.2667,-25.1525,-0.0867,-0.0259,-0.0756,0.0667,0.1917,0.0,0.0,0.0333,0.0083
50.4,340.0782,943.8532,771.9231,-89.119,0.0007,180.0,0.2073,0.1673,-24.8032,-0.0847,-0.0202,-0.0707,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
50.412,340.0782,943.8532,771.9231,-89.1179,0.0007,180.0,0.0185,-0.0477,-25.6565,-0.0719,-0.0107,-0.0634,0.0,0.0,0.0,0.0917,0.0,0.0
50.424,340.079,943.8555,771.9231,-89.119,0.0011,-179.9999,0.3744,0.0291,-25.4128,-0.1029,-0.0177,-0.0781,0.0667,0.1917,0.0,-0.0917,0.0333,0.0083
50.436,340.0782,943.8532,771.9231,-89.119,0.0007,180.0,0.1963,0.1886,-25.0567,-0.0947,-0.0226,-0.071,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
50.448,340.0782,943.8532,771.9231,-89.119,0.0007,180.0,0.1378,0.0444,-24.8454,-0.0606,-0.0283,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
50.46,340.0775,943.8513,771.9234,-89.119,0.0007,180.0,0.2736,0.089,-24.7167,-0.0737,-0.0376,-0.0714,-0.0583,-0.1583,0.025,0.0,0.0,0.0
50.472,340.0776,943.8516,771.9211,-89.119,0.0005,179.9999,0.2661,0.3479,-25.0505,-0.1033,-0.0363,-0.0721,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.484,340.0775,943.8513,771.9234,-89.119,0.0007,180.0,0.3176,0.1383,-24.8582,-0.0688,-0.0205,-0.0748,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.496,340.0775,943.8513,771.9234,-89.119,0.0007,180.0,0.2289,-0.0373,-25.6577,-0.0616,-0.0257,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
50.508,340.0781,943.8529,771.9253,-89.119,0.0009,-180.0,0.4482,0.2068,-25.149,-0.0874,-0.0314,-0.0739,0.05,0.1333,0.1583,0.0,0.0167,-0.0
50.52,340.0775,943.8513,771.9234,-89.119,0.0007,180.0,0.225,0.2243,-25.5677,-0.0853,-0.0078,-0.0622,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
50.532,340.0775,943.8513,771.9234,-89.119,0.0007,180.0,0.1784,0.0062,-24.9326,-0.0686,-0.0346,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
50.544,340.0781,943.8529,771.9253,-89.119,0.0009,-180.0,0.2188,0.1106,-25.3619,-0.0898,-0.0093,-0.0693,0.05,0.1333,0.1583,0.0,0.0167,-0.0
50.556,340.0775,943.8513,771.9234,-89.119,0.0007,180.0,0.2759,0.0739,-24.9775,-0.0903,-0.0351,-0.0768,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
50.568,340.0775,943.8513,771.9234,-89.119,0.0007,180.0,0.2364,0.181,-25.2812,-0.074,-0.0162,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
50.58,340.0775,943.8513,771.9234,-89.119,0.0007,180.0,0.2626,0.2149,-24.4659,-0.0842,-0.0428,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.0775,943.8513,771.9234,-89.119,0.0007,180.0,0.1739,0.2393,-24.9225,-0.0985,-0.0351,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
50.604,340.0804,943.8502,771.9234,-89.1192,0.0007,180.0,0.2895,0.0847,-24.9386,-0.0753,-0.0285,-0.0746,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.616,340.0775,943.8513,771.9234,-89.119,0.0007,180.0,0.1435,0.0127,-25.2792,-0.0505,-0.0273,-0.0686,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.628,340.0775,943.8513,771.9234,-89.119,0.0007,180.0,0.3439,0.1661,-25.6994,-0.0891,-0.0191,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
50.64,340.0775,943.8513,771.9234,-89.119,0.0007,180.0,0.3053,0.2178,-25.5022,-0.0707,-0.0002,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
50.652,340.0775,943.8513,771.9234,-89.119,0.0007,180.0,0.1126,0.0567,-24.8473,-0.0604,-0.028,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.0804,943.8502,771.9234,-89.1181,0.0007,180.0,0.1174,0.1343,-25.2354,-0.0968,-0.0258,-0.0783,0.2417,-0.0917,0.0,0.075,0.0,0.0
50.676,340.0775,943.8513,771.9234,-89.119,0.0007,180.0,0.2675,0.2087,-24.9326,-0.0991,-0.0361,-0.0783,-0.2417,0.0917,0.0,-0.075,0.0,0.0
50.688,340.0774,943.851,771.9257,-89.119,0.0009,-180.0,0.1705,0.1356,-25.1915,-0.07,-0.0196,-0.0694,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
50.7,340.0775,943.8513,771.9234,-89.119,0.0007,180.0,0.1672,0.0345,-24.8829,-0.0816,-0.0355,-0.0697,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
50.712,340.0774,943.851,771.9257,-89.119,0.0009,-180.0,0.2988,0.2362,-24.8866,-0.0929,-0.0298,-0.0727,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
50.724,340.0774,943.851,771.9257,-89.119,0.0009,-180.0,0.2481,0.1433,-24.8839,-0.073,-0.029,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.0774,943.851,771.9257,-89.119,0.0009,-180.0,0.1843,0.0353,-25.1902,-0.0607,-0.0321,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
50.748,340.0774,943.851,771.9257,-89.119,0.0009,-180.0,0.4454,0.1801,-25.4572,-0.0803,-0.0103,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
50.76,340.0774,943.851,771.9257,-89.119,0.0009,-180.0,0.3013,0.2635,-25.5342,-0.0835,-0.0246,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
50.772,340.0774,943.851,771.9257,-89.119,0.0009,-180.0,0.2736,0.0292,-25.0654,-0.0655,-0.0206,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
50.784,340.0803,943.85,771.9257,-89.1192,0.0009,-180.0,0.1473,0.1895,-24.3268,-0.0843,-0.0516,-0.0766,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.796,340.0803,943.85,771.9257,-89.1192,0.0009,-180.0,0.2628,0.1501,-24.7178,-0.0819,-0.0326,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
50.808,340.0803,943.85,771.9257,-89.1192,0.0009,-180.0,0.165,0.1001,-25.2714,-0.0778,-0.0253,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
50.82,340.0803,943.85,771.9257,-89.1192,0.0009,-180.0,0.2741,0.0322,-25.2388,-0.0625,-0.0172,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.0803,943.85,771.9257,-89.1181,0.0009,-180.0,0.246,0.1543,-25.092,-0.0981,-0.0299,-0.0675,0.0,0.0,0.0,0.0917,0.0,0.0
50.844,340.0774,943.851,771.9257,-89.119,0.0009,-180.0,0.1802,0.0381,-24.9316,-0.0667,-0.0322,-0.0697,-0.2417,0.0833,0.0,-0.075,0.0,0.0
50.856,340.0803,943.85,771.9257,-89.1192,0.0009,-180.0,0.1013,0.2174,-25.0499,-0.0942,-0.0216,-0.0669,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.868,340.0803,943.85,771.9257,-89.1192,0.0009,-180.0,0.3749,0.121,-25.2793,-0.0839,-0.0228,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.0803,943.85,771.9257,-89.1192,0.0009,-180.0,0.1752,0.2425,-25.3114,-0.0925,-0.0299,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
50.892,340.0803,943.85,771.9257,-89.1192,0.0009,-180.0,0.3933,0.0412,-25.1536,-0.067,-0.0229,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
50.904,340.0797,943.8483,771.9237,-89.1192,0.0007,180.0,0.2188,0.0583,-24.8024,-0.0785,-0.0378,-0.073,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
50.916,340.0803,943.85,771.9257,-89.1192,0.0009,-180.0,0.164,0.104,-24.5885,-0.0824,-0.0264,-0.0718,0.05,0.1417,0.1667,0.0,0.0167,-0.0
50.928,340.0802,943.8497,771.928,-89.1192,0.001,-179.9999,0.2009,0.1044,-24.9351,-0.0689,-0.0325,-0.0729,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
50.94,340.0767,943.8491,771.926,-89.119,0.0009,-180.0,0.2922,0.0393,-25.1986,-0.0684,-0.0208,-0.0728,-0.2917,-0.05,-0.1667,0.0167,-0.0083,0.0083
50.952,340.0802,943.8497,771.928,-89.1192,0.001,-179.9999,0.1855,0.1735,-24.9717,-0.083,-0.0241,-0.0695,0.2917,0.05,0.1667,-0.0167,0.0083,-0.0083
50.964,340.0802,943.8497,771.928,-89.1192,0.001,-179.9999,0.1666,0.1614,-25.0098,-0.083,-0.0407,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
50.976,340.0796,943.848,771.926,-89.1192,0.0009,-180.0,0.2628,0.2155,-25.0981,-0.0796,-0.0251,-0.0667,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
50.988,340.0796,943.848,771.926,-89.1192,0.0009,-180.0,0.2667,0.0607,-24.8077,-0.0771,-0.0358,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
51.0,340.0796,943.848,771.926,-89.1192,0.0009,-180.0,0.1659,0.1338,-25.2753,-0.0744,-0.0203,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.0825,943.847,771.926,-89.1193,0.0009,-180.0,0.3555,0.1512,-25.1044,-0.0835,-0.0311,-0.0724,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
51.024,340.0796,943.848,771.926,-89.1192,0.0009,-180.0,0.1701,0.0526,-25.0151,-0.074,-0.0229,-0.0672,-0.2417,0.0833,0.0,0.0083,0.0,0.0
51.036,340.0796,943.848,771.926,-89.1181,0.0009,-180.0,0.1687,0.12,-24.5056,-0.0792,-0.0332,-0.0751,0.0,0.0,0.0,0.0917,0.0,0.0
51.048,340.0797,943.848,771.926,-89.1076,0.0009,-180.0,0.1363,0.1815,-25.0604,-0.0799,-0.0168,-0.0696,0.0083,0.0,0.0,0.875,0.0,0.0
51.06,340.0801,943.8478,771.9283,-89.0664,0.001,-179.9999,0.1452,0.0201,-25.0912,-0.0802,-0.036,-0.0652,0.0333,-0.0167,0.1917,3.4333,0.0083,-0.0083
51.072,340.0815,943.8482,771.926,-88.9513,0.0009,-180.0,0.1343,0.021,-24.8946,-0.0741,-0.0191,-0.0409,0.1167,0.0333,-0.1917,9.5917,-0.0083,0.0083
51.084,340.0836,943.8483,771.926,-88.775,0.0009,-180.0,0.3992,-0.0416,-24.675,-0.1066,-0.0316,-0.0441,0.175,0.0083,0.0,14.6917,0.0,0.0
51.096,340.0857,943.8482,771.9283,-88.5892,0.001,-179.9999,0.349,-0.0829,-24.7051,-0.0729,-0.0232,-0.0569,0.175,-0.0083,0.1917,15.4833,0.0083,-0.0083
51.108,340.0881,943.8484,771.9283,-88.3918,0.001,-179.9999,0.2765,0.2142,-25.154,-0.1197,-0.0162,-0.0508,0.2,0.0167,0.0,16.45,0.0,0.0
51.12,340.0878,943.8497,771.9283,-88.1699,0.001,-179.9999,0.5059,-0.2326,-25.1272,-0.0823,-0.0088,-0.0475,-0.025,0.1083,0.0,18.4917,0.0,0.0
51.132,340.0908,943.85,771.9283,-87.9102,0.001,-179.9999,0.4437,0.0409,-24.6955,-0.0984,-0.0096,-0.051,0.25,0.025,0.0,21.6417,0.0,0.0
51.144,340.0937,943.8486,771.9264,-87.6209,0.0009,-180.0,0.59,0.1608,-24.447,-0.1002,-0.0216,-0.06,0.2417,-0.1167,-0.1583,24.1083,-0.0083,0.0083
51.156,340.0973,943.8487,771.9286,-87.3021,0.001,-179.9999,0.5107,-0.1634,-24.4481,-0.0787,-0.0024,-0.0501,0.3,0.0083,0.1833,26.5667,0.0083,-0.0083
51.168,340.0985,943.8502,771.9286,-86.9545,0.001,-179.9999,0.6125,0.1705,-24.5844,-0.1181,-0.0119,-0.0673,0.1,0.125,0.0,28.9667,0.0,0.0
51.18,340.1029,943.8507,771.9286,-86.5787,0.001,-179.9999,0.527,-0.1242,-25.3051,-0.0796,0.0018,-0.0489,0.3667,0.0417,0.0,31.3167,0.0,0.0
51.192,340.1074,943.8513,771.9286,-86.1997,0.001,-179.9999,0.7759,-0.0879,-24.3852,-0.1154,-0.0168,-0.0445,0.375,0.05,0.0,31.5833,0.0,0.0
51.204,340.1081,943.8509,771.929,-85.8321,0.001,-179.9999,0.473,-0.1258,-24.5338,-0.0663,0.0047,-0.046,0.0583,-0.0333,0.0333,30.6333,0.0,0.0
51.216,340.1123,943.8515,771.929,-85.4742,0.001,-179.9999,0.6439,0.1382,-24.6454,-0.1243,-0.0307,-0.0552,0.35,0.05,0.0,29.825,0.0,0.0
51.228,340.1106,943.8539,771.9312,-85.1212,0.0012,-179.9998,0.4972,0.008,-24.7415,-0.09,0.0033,-0.0471,-0.1417,0.2,0.1833,29.4167,0.0167,-0.0083
51.24,340.1082,943.8546,771.9316,-84.7662,0.0012,-179.9998,0.6238,0.0423,-24.7053,-0.1092,-0.0092,-0.0583,-0.2,0.0583,0.0333,29.5833,0.0,0.0
51.252,340.1096,943.8563,771.9316,-84.4028,0.0012,-179.9998,0.8247,0.1908,-24.968,-0.0957,0.0135,-0.0514,0.1167,0.1417,0.0,30.2833,0.0,0.0
51.264,340.1101,943.8558,771.9342,-84.0405,0.0013,-179.9997,0.6669,-0.027,-24.6527,-0.1175,-0.0055,-0.0509,0.0417,-0.0417,0.2167,30.1917,0.0083,-0.0083
51.276,340.1085,943.8586,771.9342,-83.6875,0.0013,-179.9997,0.6884,0.0178,-24.1558,-0.0963,-0.0108,-0.0607,-0.1333,0.2333,0.0,29.4167,0.0,0.0
51.288,340.1092,943.8587,771.9323,-83.3295,0.0012,-179.9998,0.473,0.1402,-24.7096,-0.0839,0.0127,-0.0521,0.0583,0.0083,-0.1583,29.8333,-0.0083,0.0083
51.3,340.1098,943.8586,771.9326,-82.9672,0.0012,-179.9998,0.7477,-0.1592,-24.4041,-0.1074,0.0038,-0.0508,0.05,-0.0083,0.025,30.1917,0.0,0.0
51.312,340.1076,943.8595,771.9329,-82.6015,0.0012,-179.9998,0.786,-0.1329,-24.624,-0.0654,0.0204,-0.041,-0.1833,0.075,0.025,30.475,0.0,0.0
51.324,340.1082,943.8594,771.9333,-82.2392,0.0012,-179.9998,0.5992,-0.0191,-24.6787,-0.0816,-0.0095,-0.0644,0.05,-0.0083,0.0333,30.1917,0.0,0.0
51.336,340.1082,943.8577,771.9317,-81.8759,0.001,-179.9999,0.4056,-0.105,-24.2558,-0.0703,0.0029,-0.0331,0.0,-0.1417,-0.1333,30.275,-0.0167,0.0083
51.348,340.1082,943.856,771.93,-81.5125,0.0009,-179.9999,0.2953,-0.2224,-24.2805,-0.0552,-0.0182,-0.0546,0.0,-0.1417,-0.1417,30.2833,-0.0083,0.0
51.36,340.1088,943.856,771.9304,-81.1492,0.0009,-179.9999,0.0015,-0.5835,-24.544,-0.0098,-0.0314,-0.0549,0.05,0.0,0.0333,30.275,0.0,0.0
51.372,340.1058,943.8554,771.9288,-80.7962,0.0007,180.0,-0.2058,-0.5358,-24.4155,0.0029,-0.024,-0.0529,-0.25,-0.05,-0.1333,29.4167,-0.0167,-0.0083
51.384,340.1051,943.8521,771.9252,-80.4434,0.0004,179.9998,-0.3115,-0.9441,-24.9389,0.0269,-0.0462,-0.0284,-0.0583,-0.275,-0.3,29.4,-0.025,-0.0167
51.396,340.1057,943.8522,771.9256,-80.0811,0.0004,179.9998,-0.5197,-1.0528,-24.9424,0.0764,-0.0466,-0.0539,0.05,0.0083,0.0333,30.1917,0.0,0.0
51.408,340.1022,943.85,771.922,-79.7187,0.0001,179.9996,-0.9859,-1.2755,-24.5604,0.0761,-0.0703,-0.0364,-0.2917,-0.1833,-0.3,30.2,-0.025,-0.0167
51.42,340.1027,943.8501,771.9223,-79.3659,0.0001,179.9996,-1.1676,-1.3666,-25.2321,0.1498,-0.0623,-0.0412,0.0417,0.0083,0.025,29.4,0.0,0.0
51.432,340.1026,943.8486,771.9207,-79.0067,0.0,179.9995,-1.1544,-1.6622,-25.4266,0.1554,-0.0653,-0.0246,-0.0083,-0.125,-0.1333,29.9333,-0.0083,-0.0083
51.444,340.1025,943.8468,771.9214,-78.6434,0.0,179.9995,-1.2267,-2.0133,-26.0451,0.1915,-0.0543,-0.0263,-0.0083,-0.15,0.0583,30.275,0.0,0.0
51.456,340.0995,943.8464,771.9198,-78.282,-0.0002,179.9994,-1.4975,-2.0502,-25.5298,0.2078,-0.0587,-0.0265,-0.25,-0.0333,-0.1333,30.1167,-0.0167,-0.0083
51.468,340.0989,943.8433,771.9162,-77.9218,-0.0005,179.9992,-1.7092,-2.3141,-25.1361,0.2497,-0.0808,-0.0191,-0.05,-0.2583,-0.3,30.0167,-0.025,-0.0167
51.48,340.1002,943.8456,771.9189,-77.5553,0.0,179.9995,-2.0914,-2.3514,-25.525,0.2872,-0.0684,-0.0143,0.1083,0.1917,0.225,30.5417,0.0417,0.025
51.492,340.0993,943.8419,771.9173,-77.1909,-0.0005,179.9992,-2.423,-2.6991,-26.1887,0.2883,-0.0931,-0.0069,-0.075,-0.3083,-0.1333,30.3667,-0.0417,-0.025
51.504,340.0993,943.8406,771.9156,-76.8286,-0.0006,179.9991,-2.6232,-2.6946,-24.971,0.351,-0.0975,-0.0157,0.0,-0.1083,-0.1417,30.1917,-0.0083,-0.0083
51.516,340.0966,943.8416,771.9183,-76.4777,-0.0005,179.9992,-3.0489,-3.0788,-24.865,0.353,-0.1137,-0.0081,-0.225,0.0833,0.225,29.2417,0.0083,0.0083
51.528,340.0964,943.8403,771.9167,-76.127,-0.0006,179.9991,-2.6258,-3.4189,-25.0249,0.4227,-0.0825,-0.0007,-0.0167,-0.1083,-0.1333,29.225,-0.0083,-0.0083
51.54,340.0962,943.8388,771.9173,-75.7658,-0.0006,179.9991,-3.58,-3.2926,-24.6884,0.4199,-0.1303,0.0,-0.0167,-0.125,0.05,30.1,0.0,0.0
51.552,340.0961,943.8375,771.9157,-75.4024,-0.0007,179.999,-3.1393,-3.5138,-24.8867,0.4777,-0.1188,0.0023,-0.0083,-0.1083,-0.1333,30.2833,-0.0083,-0.0083
51.564,340.0964,943.8376,771.9183,-75.0475,-0.0006,179.9991,-4.0067,-3.6223,-23.9701,0.497,-0.1363,0.0037,0.025,0.0083,0.2167,29.575,0.0083,0.0083
51.576,340.097,943.8384,771.919,-74.6895,-0.0003,179.9993,-3.8632,-4.0246,-23.6308,0.5366,-0.1389,0.0126,0.05,0.0667,0.0583,29.8333,0.025,0.0167
51.588,340.0946,943.8399,771.9193,-74.327,-0.0003,179.9993,-4.13,-4.2444,-24.1517,0.5449,-0.1378,0.0078,-0.2,0.125,0.025,30.2083,0.0,0.0
51.6,340.095,943.8404,771.9197,-73.9668,-0.0003,179.9993,-4.3617,-4.4382,-24.7385,0.5565,-0.1354,0.019,0.0333,0.0417,0.0333,30.0167,0.0,0.0
51.612,340.0947,943.839,771.9203,-73.6045,-0.0003,179.9993,-4.2581,-4.269,-23.4342,0.6296,-0.1301,0.0185,-0.025,-0.1167,0.05,30.1917,0.0,0.0
51.624,340.0952,943.8396,771.9207,-73.238,-0.0003,179.9993,-4.8067,-4.7078,-23.6224,0.606,-0.1591,0.0202,0.0417,0.05,0.0333,30.5417,0.0,0.0
51.636,340.0956,943.8399,771.9233,-72.8715,-0.0001,179.9994,-4.6769,-5.2368,-22.8368,0.6856,-0.1529,0.022,0.0333,0.025,0.2167,30.5417,0.0167,0.0083
51.648,340.0954,943.8389,771.9217,-72.5092,-0.0002,179.9992,-4.9624,-4.6527,-22.9711,0.6546,-0.1724,0.0308,-0.0167,-0.0833,-0.1333,30.1917,-0.0083,-0.0167
51.66,340.0958,943.8395,771.922,-72.1564,-0.0002,179.9992,-5.1954,-5.6404,-22.5214,0.7383,-0.1644,0.0372,0.0333,0.05,0.025,29.4,0.0,0.0
51.672,340.096,943.8401,771.9224,-71.8057,-0.0002,179.9992,-5.3967,-5.1156,-22.3449,0.7285,-0.1739,0.031,0.0167,0.05,0.0333,29.225,0.0,0.0
51.684,340.0958,943.8391,771.9207,-71.4445,-0.0004,179.9991,-5.4679,-5.4758,-23.0477,0.7885,-0.161,0.036,-0.0167,-0.0833,-0.1417,30.1,-0.0167,-0.0083
51.696,340.0962,943.8399,771.9211,-71.0811,-0.0004,179.9991,-5.5714,-5.5106,-22.5204,0.7733,-0.1701,0.0386,0.0333,0.0667,0.0333,30.2833,0.0,0.0
51.708,340.0965,943.8406,771.9214,-70.7273,-0.0004,179.9991,-5.8566,-5.9004,-22.3251,0.8315,-0.1675,0.0364,0.025,0.0583,0.025,29.4833,0.0,0.0
51.72,340.0974,943.843,771.9237,-70.3702,-0.0002,179.9992,-5.7958,-5.8133,-22.1537,0.8488,-0.134,0.0498,0.075,0.2,0.1917,29.7583,0.0167,0.0083
51.732,340.0978,943.8437,771.924,-70.0079,-0.0002,179.9992,-6.1287,-6.2457,-22.0614,0.8725,-0.1536,0.0524,0.0333,0.0583,0.025,30.1917,0.0,0.0
51.744,340.0981,943.8446,771.9244,-69.6435,-0.0002,179.9992,-6.1893,-6.5457,-22.5068,0.9002,-0.1211,0.056,0.025,0.075,0.0333,30.3667,0.0,0.0
51.756,340.0985,943.8457,771.9224,-69.2823,-0.0003,179.9991,-5.8735,-6.3023,-21.8037,0.9233,-0.1269,0.043,0.0333,0.0917,-0.1667,30.1,-0.0083,-0.0083
51.768,340.0989,943.8466,771.9228,-68.9179,-0.0003,179.9991,-6.0512,-6.5368,-22.094,0.9402,-0.1184,0.0552,0.0333,0.075,0.0333,30.3667,0.0,0.0
51.78,340.0993,943.8477,771.9208,-68.5545,-0.0005,179.9989,-5.9964,-6.6812,-21.967,0.9473,-0.1088,0.0597,0.0333,0.0917,-0.1667,30.2833,-0.0167,-0.0167
51.792,340.1024,943.8496,771.9231,-68.189,-0.0006,179.9993,-6.132,-6.9515,-22.1161,0.9919,-0.0914,0.0589,0.2583,0.1583,0.1917,30.4583,-0.0083,0.0333
51.804,340.1004,943.8512,771.9234,-67.8373,-0.0003,179.999,-5.9417,-6.2959,-22.4742,0.9756,-0.0778,0.047,-0.1667,0.1333,0.025,29.3083,0.025,-0.025
51.816,340.1007,943.8524,771.9215,-67.4845,-0.0004,179.9989,-5.9967,-6.9752,-21.5699,1.0329,-0.061,0.0698,0.025,0.1,-0.1583,29.4,-0.0083,-0.0083
51.828,340.1009,943.8534,771.9218,-67.1244,-0.0004,179.9989,-5.9658,-7.1455,-21.406,1.0412,-0.0569,0.0685,0.0167,0.0833,0.025,30.0083,0.0,0.0
51.84,340.104,943.8556,771.9218,-66.7619,-0.0007,179.9992,-5.6432,-6.9983,-22.3194,1.0395,-0.0305,0.0689,0.2583,0.1833,0.0,30.2083,-0.025,0.025
51.852,340.1042,943.8566,771.9222,-66.4081,-0.0007,179.9992,-5.8977,-7.4516,-22.2312,1.0479,-0.046,0.0674,0.0167,0.0833,0.0333,29.4833,0.0,0.0
51.864,340.1037,943.8625,771.9222,-66.0502,-0.0001,179.9992,-5.455,-7.1829,-21.9023,1.0816,-0.0155,0.0768,-0.0417,0.4917,0.0,29.825,0.05,0.0
