time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.816,339.8961,944.9552,771.8426,139.9644,-0.0001,179.9997,7.3488,-9.6424,-30.3955,1.0774,1.1322,0.2424,-0.3917,-0.025,-0.0333,29.4,0.0,0.0
27.828,339.8912,944.9544,771.8446,140.3246,-0.0002,179.9995,7.4675,-9.7023,-30.3616,1.0614,1.1626,0.2428,-0.4083,-0.0667,0.1667,30.0167,-0.0083,-0.0167
27.84,339.8887,944.9509,771.8419,140.6878,0.0,-179.9999,7.3857,-9.8206,-30.0882,1.0827,1.1261,0.2485,-0.2083,-0.2917,-0.225,30.2667,0.0167,0.05
27.852,339.8845,944.9519,771.8458,141.0395,-0.0001,179.9997,7.3284,-9.7113,-30.2695,1.0646,1.1575,0.2451,-0.35,0.0833,0.325,29.3083,-0.0083,-0.0333
27.864,339.8793,944.9498,771.8436,141.3955,-0.0001,179.9999,7.4439,-9.6582,-30.4368,1.0756,1.1369,0.2458,-0.4333,-0.175,-0.1833,29.6667,0.0,0.0167
27.876,339.8746,944.9493,771.8432,141.7546,-0.0001,179.9999,7.346,-9.5203,-30.2692,1.0564,1.1494,0.2406,-0.3917,-0.0417,-0.0333,29.925,0.0,0.0
27.888,339.8735,944.9494,771.8448,142.1157,-0.0001,179.9997,7.7148,-9.6078,-30.0029,1.0713,1.1327,0.2505,-0.0917,0.0083,0.1333,30.0917,0.0,-0.0167
27.9,339.8689,944.9488,771.8445,142.4769,-0.0001,179.9997,7.4746,-9.3159,-30.2906,1.0529,1.1409,0.2536,-0.3833,-0.05,-0.025,30.1,0.0,0.0
27.912,339.8642,944.9482,771.8442,142.8434,-0.0001,179.9997,8.2863,-9.6017,-30.2171,1.0362,1.135,0.2506,-0.3917,-0.05,-0.025,30.5417,0.0,0.0
27.924,339.8596,944.9476,771.8438,143.2089,-0.0001,179.9997,7.9796,-9.4633,-30.0604,1.0517,1.1376,0.2394,-0.3833,-0.05,-0.0333,30.4583,0.0,0.0
27.936,339.858,944.9459,771.8435,143.5742,-0.0001,179.9997,7.7788,-9.375,-30.4255,0.9995,1.1447,0.2425,-0.1333,-0.1417,-0.025,30.4417,0.0,0.0
27.948,339.8535,944.9454,771.8431,143.928,-0.0001,179.9997,7.7385,-9.5246,-29.8637,1.023,1.1395,0.2498,-0.375,-0.0417,-0.0333,29.4833,0.0,0.0
27.96,339.849,944.9449,771.8428,144.2787,-0.0001,179.9997,8.2181,-9.5711,-29.9114,1.0187,1.1524,0.2549,-0.375,-0.0417,-0.025,29.225,0.0,0.0
27.972,339.8445,944.9442,771.8425,144.641,-0.0001,179.9997,7.9194,-9.5984,-29.7346,1.0084,1.1399,0.2497,-0.375,-0.0583,-0.025,30.1917,0.0,0.0
27.984,339.8399,944.9432,771.8444,145.0086,-0.0001,179.9995,7.6995,-9.5843,-30.0582,1.0046,1.1416,0.2608,-0.3833,-0.0833,0.1583,30.6333,0.0,-0.0167
27.996,339.8355,944.9426,771.8441,145.3635,-0.0001,179.9995,7.827,-9.6644,-29.9785,1.0049,1.1159,0.2512,-0.3667,-0.05,-0.025,29.575,0.0,0.0
28.008,339.8341,944.941,771.8437,145.7193,-0.0001,179.9995,7.6075,-9.4541,-30.0575,0.9854,1.1324,0.2529,-0.1167,-0.1333,-0.0333,29.65,0.0,0.0
28.02,339.8297,944.9403,771.8434,146.0774,-0.0001,179.9995,7.5735,-9.6706,-29.758,1.0171,1.1223,0.2571,-0.3667,-0.0583,-0.025,29.8417,0.0,0.0
28.032,339.8253,944.9396,771.8431,146.4375,-0.0001,179.9995,7.4227,-9.4637,-29.264,0.9796,1.1192,0.2618,-0.3667,-0.0583,-0.025,30.0083,0.0,0.0
28.044,339.8216,944.9405,771.8447,146.8009,-0.0002,179.9993,7.4159,-9.7281,-29.3596,1.0197,1.109,0.2616,-0.3083,0.075,0.1333,30.2833,-0.0083,-0.0167
28.056,339.8164,944.9375,771.8443,147.1674,-0.0001,179.9997,7.3695,-9.4494,-29.554,1.0129,1.0932,0.2683,-0.4333,-0.25,-0.0333,30.5417,0.0083,0.0333
28.068,339.8129,944.9389,771.844,147.5308,-0.0002,179.9993,7.2381,-9.7802,-29.6019,1.009,1.1036,0.2668,-0.2917,0.1167,-0.025,30.2833,-0.0083,-0.0333
28.08,339.8115,944.9371,771.8437,147.896,-0.0002,179.9993,7.3972,-9.8135,-29.47,1.0159,1.0943,0.2702,-0.1167,-0.15,-0.025,30.4333,0.0,0.0
28.092,339.8064,944.9338,771.8456,148.252,-0.0001,179.9995,7.5607,-9.7382,-29.1616,1.0031,1.0912,0.2742,-0.425,-0.275,0.1583,29.6667,0.0083,0.0167
28.104,339.8016,944.9315,771.8433,148.6048,-0.0001,179.9996,7.2101,-9.6009,-29.0786,1.0187,1.091,0.2706,-0.4,-0.1917,-0.1917,29.4,0.0,0.0083
28.116,339.798,944.9324,771.8449,148.9618,-0.0001,179.9995,7.4056,-9.8021,-28.9561,1.0248,1.1142,0.2773,-0.3,0.075,0.1333,29.75,0.0,-0.0083
28.128,339.7932,944.9299,771.8427,149.3252,-0.0001,179.9996,7.1859,-9.8568,-29.2857,1.0143,1.0758,0.2717,-0.4,-0.2083,-0.1833,30.2833,0.0,0.0083
28.14,339.789,944.9289,771.8446,149.678,-0.0001,179.9994,7.3777,-9.7874,-28.7635,1.0117,1.1084,0.288,-0.35,-0.0833,0.1583,29.4,0.0,-0.0167
28.152,339.7849,944.9281,771.8443,150.036,-0.0001,179.9994,7.3154,-10.0817,-28.9094,1.029,1.1098,0.2802,-0.3417,-0.0667,-0.025,29.8333,0.0,0.0
28.164,339.7837,944.9262,771.8439,150.3961,-0.0001,179.9994,7.7109,-10.2108,-28.9216,1.0163,1.1179,0.2761,-0.1,-0.1583,-0.0333,30.0083,0.0,0.0
28.176,339.7796,944.9253,771.8436,150.7584,-0.0001,179.9994,7.2718,-9.9922,-29.2764,1.0065,1.1051,0.2869,-0.3417,-0.075,-0.025,30.1917,0.0,0.0
28.188,339.7754,944.9242,771.8455,151.1196,-0.0001,179.9993,7.3474,-10.058,-28.9334,1.0055,1.1025,0.2872,-0.35,-0.0917,0.1583,30.1,0.0,-0.0083
28.2,339.7708,944.9216,771.8433,151.4819,-0.0001,179.9994,7.2338,-9.8856,-28.834,0.9869,1.1068,0.2922,-0.3833,-0.2167,-0.1833,30.1917,0.0,0.0083
28.212,339.7665,944.9201,771.8449,151.8421,0.0,179.9996,7.6149,-10.1804,-28.973,0.9813,1.1053,0.2891,-0.3583,-0.125,0.1333,30.0167,0.0083,0.0167
28.224,339.7618,944.9173,771.8449,152.2075,0.0,179.9996,6.8538,-9.5653,-28.8014,0.9573,1.0779,0.2955,-0.3917,-0.2333,0.0,30.45,0.0,0.0
28.236,339.7579,944.9164,771.8445,152.5646,0.0,179.9996,7.6464,-10.1253,-28.2978,0.9443,1.1137,0.2758,-0.325,-0.075,-0.0333,29.7583,0.0,0.0
28.248,339.7569,944.9145,771.8442,152.9193,0.0,179.9996,7.1992,-9.9079,-28.7191,0.9362,1.07,0.2921,-0.0833,-0.1583,-0.025,29.5583,0.0,0.0
28.26,339.7494,944.9126,771.8442,153.2807,0.0,179.9996,7.6132,-9.6869,-28.526,0.929,1.1184,0.2924,-0.625,-0.1583,0.0,30.1167,0.0,0.0
28.272,339.7484,944.9106,771.8439,153.6428,0.0,179.9996,7.428,-9.7473,-28.4586,0.9242,1.0946,0.3009,-0.0833,-0.1667,-0.025,30.175,0.0,0.0
28.284,339.7445,944.9098,771.8435,153.9967,0.0,179.9996,7.5224,-9.8962,-29.0913,0.8957,1.0786,0.2996,-0.325,-0.0667,-0.0333,29.4917,0.0,0.0
28.296,339.7406,944.9086,771.8455,154.3526,0.0,179.9994,7.5048,-9.8725,-28.6742,0.9048,1.0855,0.2947,-0.325,-0.1,0.1667,29.6583,0.0,-0.0167
28.308,339.7362,944.9059,771.8432,154.7139,0.0,179.9996,7.4894,-9.7041,-28.8798,0.8861,1.0719,0.2922,-0.3667,-0.225,-0.1917,30.1083,0.0,0.0167
28.32,339.7323,944.9046,771.8451,155.0772,0.0,179.9994,7.6896,-9.5989,-28.4852,0.8855,1.0768,0.3018,-0.325,-0.1083,0.1583,30.275,0.0,-0.0167
28.332,339.7314,944.9026,771.8448,155.4394,0.0,179.9994,7.5888,-9.7601,-28.3453,0.8943,1.0506,0.3043,-0.075,-0.1667,-0.025,30.1833,0.0,0.0
28.344,339.7277,944.9015,771.8445,155.8069,0.0,179.9994,7.6324,-9.5284,-29.2338,0.8733,1.07,0.3131,-0.3083,-0.0917,-0.025,30.625,0.0,0.0
28.356,339.723,944.8979,771.8464,156.1692,0.0,179.9996,7.6592,-9.479,-29.1083,0.8768,1.0746,0.3129,-0.3917,-0.3,0.1583,30.1917,0.0,0.0167
28.368,339.7175,944.8919,771.8402,156.5347,0.0,-179.9999,7.3031,-9.776,-28.7602,0.8782,1.0548,0.3088,-0.4583,-0.5,-0.5167,30.4583,0.0,0.0417
28.38,339.7144,944.8923,771.8441,156.8917,0.0,179.9998,7.3381,-9.5574,-28.5799,0.8644,1.0682,0.3153,-0.2583,0.0333,0.325,29.75,0.0,-0.025
28.392,339.7108,944.8913,771.8438,157.2456,0.0,179.9998,7.243,-9.787,-28.3306,0.8632,1.0469,0.3034,-0.3,-0.0833,-0.025,29.4917,0.0,0.0
28.404,339.7065,944.8883,771.8438,157.6068,0.0,179.9998,7.2596,-9.6921,-28.5359,0.8613,1.0785,0.3182,-0.3583,-0.25,0.0,30.1,0.0,0.0
28.416,339.7029,944.8872,771.8434,157.9702,0.0,179.9998,7.4619,-10.0337,-28.4812,0.8511,1.0279,0.3146,-0.3,-0.0917,-0.0333,30.2833,0.0,0.0
28.428,339.7015,944.8833,771.8434,158.3217,0.0,179.9997,7.2914,-9.7235,-28.8675,0.8431,1.0748,0.3221,-0.1167,-0.325,0.0,29.2917,0.0,-0.0083
28.44,339.6951,944.8833,771.8431,158.6757,0.0,179.9997,7.0894,-9.5637,-28.3373,0.8439,1.0441,0.322,-0.5333,0.0,-0.025,29.5,0.0,0.0
28.452,339.6918,944.8803,771.8408,159.0356,-0.0004,179.9999,7.5553,-9.8773,-28.5173,0.8304,1.0625,0.3252,-0.275,-0.25,-0.1917,29.9917,-0.0333,0.0167
28.464,339.6903,944.8781,771.8428,159.3991,0.0,179.9997,7.1251,-10.0644,-28.3048,0.8377,1.0561,0.3195,-0.125,-0.1833,0.1667,30.2917,0.0333,-0.0167
28.476,339.6862,944.875,771.8428,159.7635,0.0,179.9997,7.0597,-10.0328,-29.1623,0.8309,1.0663,0.3197,-0.3417,-0.2583,0.0,30.3667,0.0,0.0
28.488,339.6798,944.8749,771.8424,160.1281,0.0,179.9997,7.2313,-9.7463,-28.2437,0.8117,1.0358,0.3212,-0.5333,-0.0083,-0.0333,30.3833,0.0,0.0
28.5,339.6786,944.8708,771.8424,160.4892,0.0,179.9997,7.4644,-9.8782,-28.6598,0.8201,1.0611,0.3113,-0.1,-0.3417,0.0,30.0917,0.0,0.0
28.512,339.6752,944.8697,771.8421,160.8515,0.0,179.9997,7.4723,-9.7017,-28.5824,0.8105,1.0422,0.3285,-0.2833,-0.0917,-0.025,30.1917,0.0,0.0
28.524,339.6691,944.8677,771.8398,161.2073,-0.0003,179.9999,7.4122,-9.8628,-29.0142,0.7818,1.0414,0.3199,-0.5083,-0.1667,-0.1917,29.65,-0.025,0.0167
28.536,339.6679,944.8656,771.8418,161.5613,0.0,179.9997,7.4732,-9.5939,-28.4595,0.7684,1.0442,0.3153,-0.1,-0.175,0.1667,29.5,0.025,-0.0167
28.548,339.6647,944.8625,771.8395,161.918,-0.0003,179.9999,7.7983,-9.8064,-28.6514,0.7652,1.0643,0.3103,-0.2667,-0.2583,-0.1917,29.725,-0.025,0.0167
28.56,339.6607,944.8594,771.8395,162.2845,-0.0003,179.9999,7.6309,-9.6929,-28.9126,0.7508,1.0367,0.3254,-0.3333,-0.2583,0.0,30.5417,0.0,0.0
28.572,339.6574,944.858,771.8414,162.6384,-0.0003,179.9997,7.6135,-9.4684,-28.4973,0.7384,1.0431,0.3134,-0.275,-0.1167,0.1583,29.4917,0.0,-0.0167
28.584,339.6536,944.8552,771.8391,162.9943,-0.0003,179.9999,7.5531,-9.5652,-28.4408,0.724,1.048,0.3214,-0.3167,-0.2333,-0.1917,29.6583,0.0,0.0167
28.596,339.6503,944.8538,771.8411,163.3534,-0.0003,179.9997,7.895,-9.6956,-28.2668,0.7159,1.0257,0.32,-0.275,-0.1167,0.1667,29.925,0.0,-0.0167
28.608,339.6465,944.8509,771.8388,163.7168,-0.0003,179.9998,7.6464,-9.3374,-28.5406,0.682,1.0212,0.3259,-0.3167,-0.2417,-0.1917,30.2833,0.0,0.0083
28.62,339.6426,944.8478,771.8388,164.0791,-0.0003,179.9998,7.8075,-9.5448,-28.6432,0.6792,1.0213,0.316,-0.325,-0.2583,0.0,30.1917,0.0,0.0
28.632,339.6395,944.8466,771.8385,164.4414,-0.0003,179.9998,7.5324,-9.5131,-28.6831,0.677,1.0379,0.3189,-0.2583,-0.1,-0.025,30.1917,0.0,0.0
28.644,339.6357,944.8434,771.8385,164.8047,-0.0003,179.9998,7.4553,-9.2354,-28.6233,0.6657,1.0299,0.3243,-0.3167,-0.2667,0.0,30.275,0.0,0.0
28.656,339.6355,944.8411,771.8381,165.1711,-0.0003,179.9998,7.6887,-9.3304,-28.2831,0.6745,1.0231,0.3256,-0.0167,-0.1917,-0.0333,30.5333,0.0,0.0
28.668,339.6289,944.839,771.8381,165.5283,-0.0003,179.9998,7.6045,-9.3534,-28.4968,0.6655,1.0208,0.3226,-0.55,-0.175,0.0,29.7667,0.0,0.0
28.68,339.6259,944.8379,771.8378,165.8821,-0.0003,179.9998,7.6055,-9.5185,-28.4032,0.662,1.0168,0.3273,-0.25,-0.0917,-0.025,29.4833,0.0,0.0
28.692,339.6251,944.8337,771.8378,166.2411,-0.0003,179.9998,7.304,-9.3562,-28.3832,0.6481,1.0174,0.3348,-0.0667,-0.35,0.0,29.9167,0.0,0.0
28.704,339.6214,944.8305,771.8378,166.6055,-0.0003,179.9998,7.6876,-9.461,-28.2119,0.6418,1.0272,0.3412,-0.3083,-0.2667,0.0,30.3667,0.0,0.0
28.716,339.6185,944.8294,771.8375,166.9593,-0.0003,179.9998,7.4964,-9.2918,-28.1593,0.6158,1.0081,0.3342,-0.2417,-0.0917,-0.025,29.4833,0.0,0.0
28.728,339.6149,944.8262,771.8375,167.3174,-0.0003,179.9998,7.4844,-9.482,-28.1129,0.6031,1.0076,0.3348,-0.3,-0.2667,0.0,29.8417,0.0,0.0
28.74,339.6114,944.8233,771.8352,167.6786,-0.0004,179.9999,7.2823,-9.3072,-28.753,0.6041,1.0225,0.3381,-0.2917,-0.2417,-0.1917,30.1,-0.0083,0.0083
28.752,339.6079,944.8201,771.8352,168.0399,-0.0004,179.9999,8.0827,-9.3003,-28.5764,0.6091,0.9896,0.3431,-0.2917,-0.2667,0.0,30.1083,0.0,0.0
28.764,339.6049,944.8186,771.8371,168.4011,-0.0003,179.9997,7.7502,-9.5277,-28.4385,0.5934,0.9962,0.3457,-0.25,-0.125,0.1583,30.1,0.0083,-0.0167
28.776,339.6015,944.8156,771.8348,168.7676,-0.0004,179.9999,7.6012,-9.2777,-28.0962,0.5906,1.0008,0.3428,-0.2833,-0.25,-0.1917,30.5417,-0.0083,0.0167
28.788,339.598,944.8124,771.8348,169.1321,-0.0003,179.9999,7.5849,-9.1149,-28.0931,0.5747,1.0006,0.3406,-0.2917,-0.2667,0.0,30.375,0.0083,0.0
28.8,339.5952,944.8108,771.8368,169.4965,-0.0003,179.9997,7.7145,-9.3856,-28.3069,0.5802,0.9912,0.3425,-0.2333,-0.1333,0.1667,30.3667,0.0,-0.0167
28.812,339.5919,944.8079,771.8345,169.8535,-0.0003,179.9999,7.7257,-9.539,-28.2286,0.5738,1.0072,0.3411,-0.275,-0.2417,-0.1917,29.75,0.0,0.0167
28.824,339.5877,944.8026,771.8345,170.2042,-0.0004,-179.9997,7.9389,-9.2331,-27.6636,0.5577,0.9931,0.3403,-0.35,-0.4417,0.0,29.225,-0.0083,0.0333
28.836,339.5844,944.7997,771.8322,170.5601,-0.0004,-179.9996,7.919,-9.3281,-28.5697,0.5552,1.0264,0.3451,-0.275,-0.2417,-0.1917,29.6583,0.0,-0.0083
28.848,339.5848,944.7977,771.8322,170.9244,-0.0004,-180.0,7.9367,-8.8579,-27.3404,0.543,0.9814,0.3489,0.0333,-0.1667,0.0,30.3583,0.0,0.0333
28.86,339.5807,944.7923,771.8322,171.2793,-0.0005,-179.9996,8.0185,-9.0286,-27.6655,0.5271,1.0269,0.3419,-0.3417,-0.45,0.0,29.575,-0.0083,-0.0333
28.872,339.5789,944.7933,771.8319,171.6394,-0.0004,-180.0,8.053,-9.1047,-27.2737,0.5218,0.9837,0.3337,-0.15,0.0833,-0.025,30.0083,0.0083,0.0333
28.884,339.5744,944.7867,771.828,172.0049,-0.0005,-179.9996,8.2174,-8.1189,-25.9334,0.5398,1.1133,0.3166,-0.375,-0.55,-0.325,30.4583,-0.0083,-0.0333
28.896,339.5724,944.7868,771.8319,172.3651,-0.0004,-180.0,8.6932,-8.5778,-24.692,0.5778,1.1083,0.2987,-0.1667,0.0083,0.325,30.0167,0.0083,0.0333
28.908,339.5698,944.7853,771.8338,172.7221,-0.0003,179.9998,8.3537,-8.1648,-24.5309,0.5447,1.1014,0.3073,-0.2167,-0.125,0.1583,29.75,0.0083,-0.0167
28.92,339.566,944.7804,771.8319,173.0876,-0.0004,-180.0,8.4453,-8.2419,-24.6907,0.5318,1.0836,0.3096,-0.3167,-0.4083,-0.1583,30.4583,-0.0083,0.0167
28.932,339.5635,944.7791,771.8315,173.4499,-0.0004,180.0,8.502,-8.0718,-24.5459,0.5115,1.09,0.3188,-0.2083,-0.1083,-0.0333,30.1917,0.0,-0.0
28.944,339.5604,944.7758,771.8315,173.8153,-0.0004,180.0,8.7494,-8.2256,-23.9601,0.515,1.0906,0.3129,-0.2583,-0.275,0.0,30.45,0.0,0.0
28.956,339.5574,944.7729,771.8293,174.1713,-0.0004,-179.9998,8.7065,-8.2858,-24.1383,0.5277,1.1072,0.3152,-0.25,-0.2417,-0.1833,29.6667,0.0,0.0167
28.968,339.5543,944.7698,771.8293,174.5241,-0.0004,-179.9999,8.3104,-8.1428,-23.9813,0.4825,1.0711,0.3107,-0.2583,-0.2583,0.0,29.4,0.0,0.0083
28.98,339.5513,944.7666,771.8293,174.8822,-0.0004,-179.9999,8.856,-8.2607,-23.3571,0.5188,1.0951,0.3186,-0.25,-0.2667,0.0,29.8417,0.0,0.0
28.992,339.5518,944.7642,771.8289,175.2464,-0.0004,-179.9999,8.2989,-8.1636,-23.6801,0.518,1.0881,0.3239,0.0417,-0.2,-0.0333,30.35,0.0,0.0
29.004,339.5488,944.761,771.8289,175.6013,-0.0004,-179.9999,8.6586,-8.255,-22.5576,0.5177,1.0644,0.3278,-0.25,-0.2667,0.0,29.575,0.0,0.0
29.016,339.543,944.7589,771.8289,175.9574,-0.0004,-179.9999,8.4268,-8.2758,-22.3064,0.5117,1.0822,0.3245,-0.4833,-0.175,0.0,29.675,0.0,0.0
29.028,339.5401,944.7559,771.8266,176.3197,-0.0005,-179.9997,8.6771,-8.1811,-22.02,0.5004,1.0957,0.3184,-0.2417,-0.25,-0.1917,30.1917,-0.0083,-0.0167
29.04,339.5372,944.7527,771.8266,176.681,-0.0005,-179.9997,8.5893,-8.5157,-22.1911,0.5099,1.0932,0.3206,-0.2417,-0.2667,0.0,30.1083,0.0,0.0
29.052,339.5372,944.7484,771.8266,177.042,-0.0005,-179.9997,8.5176,-8.3414,-21.5369,0.5016,1.086,0.3233,0.0,-0.3583,0.0,30.0833,0.0,0.0
29.064,339.5316,944.7464,771.8244,177.4066,-0.0005,-179.9996,8.3581,-8.2302,-21.147,0.5106,1.0951,0.3284,-0.4667,-0.1667,-0.1833,30.3833,0.0,-0.0083
29.076,339.5287,944.7432,771.8244,177.7689,-0.0005,-179.9996,8.3369,-8.5569,-21.004,0.5185,1.0775,0.3056,-0.2417,-0.2667,0.0,30.1917,0.0,0.0
29.088,339.5259,944.7399,771.8244,178.1344,-0.0005,-179.9996,8.1744,-8.3781,-20.5935,0.5179,1.089,0.324,-0.2333,-0.275,0.0,30.4583,0.0,0.0
29.1,339.5233,944.737,771.8221,178.4914,-0.0006,-179.9994,8.3007,-8.3863,-20.4791,0.5265,1.0926,0.318,-0.2167,-0.2417,-0.1917,29.75,-0.0083,-0.0167
29.112,339.5205,944.7339,771.8221,178.8431,-0.0006,-179.9994,8.1342,-8.2613,-20.1336,0.5043,1.0874,0.3111,-0.2333,-0.2583,0.0,29.3083,0.0,0.0
29.124,339.5178,944.7307,771.8221,179.2001,-0.0006,-179.9995,8.4062,-8.2767,-19.4115,0.5259,1.085,0.3135,-0.225,-0.2667,0.0,29.75,0.0,0.0083
29.136,339.5151,944.7274,771.8221,179.5635,-0.0006,-179.9995,8.1652,-8.5466,-19.7861,0.5052,1.0832,0.3153,-0.225,-0.275,0.0,30.2833,0.0,0.0
29.148,339.5125,944.7246,771.8198,179.9163,-0.0007,-179.9993,8.6756,-8.2081,-19.4082,0.5069,1.1043,0.3201,-0.2167,-0.2333,-0.1917,29.4,-0.0083,-0.0167
29.16,339.5098,944.7214,771.8198,-179.7278,-0.0007,-179.9993,8.1311,-8.4122,-19.5201,0.5129,1.0783,0.3209,-0.225,-0.2667,0.0,-29970.3417,0.0,0.0
29.172,339.5073,944.7185,771.8175,-179.3676,-0.0007,-179.9992,8.105,-8.3179,-19.1233,0.4797,1.0656,0.3175,-0.2083,-0.2417,-0.1917,30.0167,0.0,-0.0083
29.184,339.5018,944.7163,771.8175,-179.004,-0.0007,-179.9992,8.108,-8.6618,-18.3958,0.5022,1.0744,0.3257,-0.4583,-0.1833,0.0,30.3,0.0,0.0
29.196,339.4994,944.7133,771.8152,-178.6407,-0.0008,-179.999,8.1344,-8.1964,-17.6439,0.487,1.0563,0.3323,-0.2,-0.25,-0.1917,30.275,-0.0083,-0.0167
29.208,339.4968,944.71,771.8152,-178.2742,-0.0008,-179.999,8.1147,-8.5322,-17.0973,0.4917,1.0586,0.3277,-0.2167,-0.275,0.0,30.5417,0.0,0.0
29.22,339.4943,944.7068,771.8152,-177.914,-0.0008,-179.999,7.752,-8.4704,-16.9094,0.4886,1.0568,0.3339,-0.2083,-0.2667,0.0,30.0167,0.0,0.0
29.232,339.4919,944.7039,771.813,-177.5517,-0.0009,-179.9989,7.997,-8.412,-15.8212,0.4724,1.0425,0.3412,-0.2,-0.2417,-0.1833,30.1917,-0.0083,-0.0083
29.244,339.4904,944.7032,771.8107,-177.1926,-0.0008,-179.9991,7.8298,-8.6197,-15.852,0.4717,1.0406,0.3484,-0.125,-0.0583,-0.1917,29.925,0.0083,0.0167
29.256,339.4879,944.7001,771.8107,-176.8387,-0.0008,-179.9991,7.5612,-8.4717,-15.8529,0.45,1.0384,0.3386,-0.2083,-0.2583,0.0,29.4917,0.0,0.0
29.268,339.485,944.6955,771.8064,-176.4785,-0.001,-179.9988,7.6076,-8.512,-15.0257,0.4539,1.0117,0.342,-0.2417,-0.3833,-0.3583,30.0167,-0.0167,-0.025
29.28,339.4798,944.6933,771.8064,-176.115,-0.001,-179.9988,7.5615,-8.6748,-15.4794,0.4493,0.9941,0.3494,-0.4333,-0.1833,0.0,30.2917,0.0,0.0
29.292,339.4803,944.6892,771.8064,-175.7624,-0.001,-179.9988,7.4295,-8.5965,-15.2099,0.452,0.9728,0.351,0.0417,-0.3417,0.0,29.3833,0.0,0.0
29.304,339.4752,944.6874,771.8042,-175.4063,-0.0011,-179.9987,7.2694,-8.5357,-15.9793,0.4471,0.9849,0.3527,-0.425,-0.15,-0.1833,29.675,-0.0083,-0.0083
29.316,339.4729,944.6842,771.8042,-175.044,-0.0011,-179.9987,7.3539,-8.5439,-15.8745,0.4411,0.9469,0.3558,-0.1917,-0.2667,0.0,30.1917,0.0,0.0
29.328,339.4707,944.6812,771.8019,-174.6796,-0.0012,-179.9985,6.8311,-8.4073,-16.9169,0.4231,0.9161,0.3578,-0.1833,-0.25,-0.1917,30.3667,-0.0083,-0.0167
29.34,339.4685,944.678,771.8019,-174.3173,-0.0012,-179.9985,7.1211,-8.7018,-16.7564,0.422,0.9148,0.3541,-0.1833,-0.2667,0.0,30.1917,0.0,0.0
29.352,339.4671,944.677,771.8019,-173.9518,-0.001,-179.9989,6.5696,-8.5548,-17.1917,0.3995,0.9101,0.3672,-0.1167,-0.0833,0.0,30.4583,0.0167,0.0333
29.364,339.4644,944.6725,771.7977,-173.5906,-0.0012,-179.9986,6.8686,-8.4708,-17.5442,0.4062,0.8932,0.36,-0.225,-0.375,-0.35,30.1,-0.0167,-0.025
29.376,339.4622,944.6693,771.7977,-173.2272,-0.0012,-179.9986,6.5106,-8.6696,-17.9914,0.4031,0.8668,0.3664,-0.1833,-0.2667,0.0,30.2833,0.0,0.0
29.388,339.4602,944.6664,771.7954,-172.8691,-0.0013,-179.9985,6.5991,-8.7256,-18.9282,0.3951,0.8518,0.3665,-0.1667,-0.2417,-0.1917,29.8417,-0.0083,-0.0083
29.4,339.4581,944.6633,771.7954,-172.5132,-0.0013,-179.9985,6.8436,-8.6293,-18.5766,0.3855,0.8344,0.3683,-0.175,-0.2583,0.0,29.6583,0.0,0.0
29.412,339.4554,944.6585,771.7934,-172.153,-0.0014,-179.9983,6.8653,-8.6142,-19.37,0.377,0.8175,0.3773,-0.225,-0.4,-0.1667,30.0167,-0.0083,-0.0167
29.424,339.4542,944.6579,771.7911,-171.7918,-0.0013,-179.9985,6.3231,-8.969,-19.5231,0.3901,0.8153,0.3883,-0.1,-0.05,-0.1917,30.1,0.0083,0.0167
29.436,339.4522,944.6549,771.7911,-171.44,-0.0013,-179.9985,6.2073,-8.91,-19.6407,0.3717,0.819,0.3918,-0.1667,-0.25,0.0,29.3167,0.0,0.0
29.448,339.4504,944.6524,771.7892,-171.0851,-0.0012,-179.9987,6.3446,-9.1401,-20.1735,0.3926,0.808,0.3825,-0.15,-0.2083,-0.1583,29.575,0.0083,0.0167
29.46,339.4485,944.6495,771.7869,-170.725,-0.0013,-179.9986,6.4601,-8.7828,-20.765,0.3656,0.8103,0.3832,-0.1583,-0.2417,-0.1917,30.0083,-0.0083,-0.0083
29.472,339.4465,944.6464,771.7869,-170.3637,-0.0013,-179.9986,6.329,-9.0435,-20.3272,0.3671,0.7811,0.3818,-0.1667,-0.2583,0.0,30.1083,0.0,0.0
29.484,339.4454,944.6456,771.7869,-170.0046,-0.0011,-179.9989,6.1317,-8.9779,-21.1124,0.3387,0.7817,0.3946,-0.0917,-0.0667,0.0,29.925,0.0167,0.025
29.496,339.443,944.6411,771.7827,-169.6423,-0.0013,-179.9987,6.2759,-9.0765,-21.4692,0.3418,0.7744,0.3853,-0.2,-0.375,-0.35,30.1917,-0.0167,-0.0167
29.508,339.4411,944.6379,771.7827,-169.2768,-0.0013,-179.9987,5.9611,-9.0515,-22.0333,0.3266,0.732,0.3926,-0.1583,-0.2667,0.0,30.4583,0.0,0.0
29.52,339.4395,944.6353,771.7807,-168.9114,-0.0012,-179.9989,5.9794,-9.1446,-22.4502,0.2957,0.7251,0.3934,-0.1333,-0.2167,-0.1667,30.45,0.0083,0.0167
29.532,339.4378,944.6326,771.7785,-168.5544,-0.0013,-179.9987,5.9461,-9.2863,-22.4518,0.3061,0.7057,0.3893,-0.1417,-0.225,-0.1833,29.75,-0.0083,-0.0167
