time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.984,339.6638,944.8513,772.0702,147.3667,0.0006,-179.9973,3.5549,-9.7295,-8.57,1.4667,0.8937,0.2349,-0.175,-0.3083,0.0,30.4417,0.0,0.0
27.996,339.6588,944.8485,772.0702,147.7301,0.0006,-179.9974,3.0887,-10.752,-10.4975,1.5556,0.844,0.2406,-0.4167,-0.2333,0.0,30.2833,0.0,0.0083
28.008,339.6568,944.8451,772.0679,148.0922,0.0006,-179.9972,3.4283,-10.4183,-10.0805,1.5648,0.8914,0.2497,-0.1667,-0.2833,-0.1917,30.175,0.0,-0.0167
28.02,339.6542,944.8397,772.0659,148.4459,0.0006,-179.997,3.5092,-9.7386,-8.0288,1.4545,0.9158,0.2262,-0.2167,-0.45,-0.1667,29.475,0.0,-0.0167
28.032,339.6532,944.8386,772.0637,148.7974,0.0006,-179.9972,3.6376,-9.6239,-7.4145,1.4273,0.9096,0.23,-0.0833,-0.0917,-0.1833,29.2917,0.0,0.0167
28.044,339.6484,944.8361,772.0614,149.1608,0.0006,-179.997,3.8317,-9.7883,-9.4494,1.473,0.9302,0.2339,-0.4,-0.2083,-0.1917,30.2833,0.0,-0.0167
28.056,339.6435,944.8334,772.0614,149.5199,0.0006,-179.997,3.4238,-10.3112,-11.5804,1.5008,0.8779,0.2319,-0.4083,-0.225,0.0,29.925,0.0,0.0
28.068,339.6425,944.8321,772.0591,149.8746,0.0005,-179.9973,3.4904,-9.9211,-12.0563,1.4995,0.8784,0.2273,-0.0833,-0.1083,-0.1917,29.5583,-0.0083,0.025
28.08,339.6407,944.8286,772.0568,150.2336,0.0005,-179.9971,3.5551,-10.2047,-10.7417,1.4867,0.8742,0.2153,-0.15,-0.2917,-0.1917,29.9167,0.0,-0.0167
28.092,339.6368,944.8283,772.0545,150.5959,0.0005,-179.9973,3.7116,-10.1683,-10.3436,1.4748,0.9124,0.2341,-0.325,-0.025,-0.1917,30.1917,0.0,0.0167
28.104,339.635,944.8248,772.0522,150.9569,0.0005,-179.9971,3.9443,-9.5707,-10.4616,1.4191,0.9235,0.2329,-0.15,-0.2917,-0.1917,30.0833,0.0,-0.0167
28.116,339.6336,944.8221,772.0457,151.3201,0.0005,-179.997,3.728,-10.3148,-12.5283,1.4736,0.8779,0.2261,-0.1167,-0.225,-0.5417,30.2667,0.0,-0.0083
28.128,339.6319,944.8184,772.0435,151.6833,0.0005,-179.9968,3.4846,-10.1021,-14.6048,1.4952,0.8442,0.2347,-0.1417,-0.3083,-0.1833,30.2667,0.0,-0.0167
28.14,339.6275,944.8164,772.0392,152.0498,0.0005,-179.9968,3.8881,-9.9155,-14.3215,1.4473,0.8632,0.2215,-0.3667,-0.1667,-0.3583,30.5417,0.0,0.0
28.152,339.6258,944.8128,772.0369,152.4119,0.0005,-179.9967,3.96,-9.9939,-14.3598,1.4463,0.8708,0.228,-0.1417,-0.3,-0.1917,30.175,0.0,-0.0083
28.164,339.6222,944.8128,772.0324,152.7647,0.0004,-179.9967,3.9815,-9.8534,-13.8523,1.4448,0.8803,0.2248,-0.3,0.0,-0.375,29.4,-0.0083,0.0
28.176,339.6206,944.8093,772.0301,153.1183,0.0004,-179.9965,3.9442,-9.6027,-15.5085,1.4155,0.8756,0.2269,-0.1333,-0.2917,-0.1917,29.4667,0.0,-0.0167
28.188,339.6163,944.8073,772.0259,153.4817,0.0004,-179.9966,3.8618,-10.0154,-16.5786,1.4259,0.8306,0.2187,-0.3583,-0.1667,-0.35,30.2833,0.0,0.0083
28.2,339.6157,944.8062,772.0213,153.8396,0.0004,-179.9966,3.45,-10.2239,-17.9062,1.4781,0.8096,0.221,-0.05,-0.0917,-0.3833,29.825,0.0,0.0
28.212,339.6112,944.8036,772.019,154.1955,0.0004,-179.9964,3.577,-9.9743,-17.7006,1.442,0.8209,0.2103,-0.375,-0.2167,-0.1917,29.6583,0.0,-0.0167
28.224,339.6099,944.8005,772.0148,154.5566,0.0004,-179.9965,3.5683,-9.6256,-17.7512,1.3957,0.8018,0.2189,-0.1083,-0.2583,-0.35,30.0917,0.0,0.0083
28.236,339.6084,944.7968,772.0125,154.9176,0.0004,-179.9963,3.5676,-9.9515,-18.019,1.4217,0.7975,0.2171,-0.125,-0.3083,-0.1917,30.0833,0.0,-0.0167
28.248,339.6049,944.7965,772.0102,155.2757,0.0003,-179.9965,3.5183,-9.9223,-19.166,1.4434,0.7783,0.2232,-0.2917,-0.025,-0.1917,29.8417,-0.0083,0.0167
28.26,339.6042,944.795,772.0079,155.6399,0.0003,-179.9967,3.4348,-10.3781,-20.0476,1.447,0.772,0.2056,-0.0583,-0.125,-0.1917,30.35,0.0,0.0167
28.272,339.6002,944.7931,772.0014,156.0054,0.0003,-179.9966,3.435,-10.3692,-20.4249,1.5085,0.7497,0.2187,-0.3333,-0.1583,-0.5417,30.4583,0.0,-0.0083
28.284,339.5996,944.7916,771.9992,156.3685,0.0002,-179.9968,2.9233,-10.3128,-20.6207,1.5056,0.7498,0.2254,-0.05,-0.125,-0.1833,30.2583,-0.0083,0.0167
28.296,339.5963,944.7918,771.9949,156.7319,0.0002,-179.9972,3.049,-10.5892,-20.2065,1.484,0.7301,0.2075,-0.275,0.0167,-0.3583,30.2833,0.0,0.0333
28.308,339.5974,944.7946,771.9949,157.0855,0.0001,-179.9984,2.821,-10.472,-21.0003,1.4995,0.7388,0.225,0.0917,0.2333,0.0,29.4667,-0.0083,0.1
28.32,339.5942,944.7948,771.9907,157.4393,0.0001,-179.9988,2.7712,-10.6451,-21.8349,1.5278,0.6813,0.2319,-0.2667,0.0167,-0.35,29.4833,0.0,0.0333
28.332,339.5931,944.7916,771.9865,157.8035,0.0001,-179.9988,2.5844,-10.7757,-22.361,1.5265,0.704,0.2278,-0.0917,-0.2667,-0.35,30.35,0.0,0.0
28.344,339.5897,944.7911,771.9842,158.1637,0.0,-179.9991,2.3907,-10.8286,-22.7877,1.5652,0.6597,0.223,-0.2833,-0.0417,-0.1917,30.0167,-0.0083,0.025
28.356,339.5886,944.7877,771.9796,158.5174,0.0001,-179.9987,2.3114,-11.0863,-22.8253,1.586,0.6847,0.2387,-0.0917,-0.2833,-0.3833,29.475,0.0083,-0.0333
28.368,339.5846,944.7853,771.9777,158.8765,0.0,-179.9989,2.3517,-10.9632,-22.8551,1.5877,0.6471,0.2379,-0.3333,-0.2,-0.1583,29.925,-0.0083,0.0167
28.38,339.5834,944.7815,771.9754,159.2397,0.0,-179.9987,2.2231,-11.3029,-22.8279,1.5925,0.671,0.2344,-0.1,-0.3167,-0.1917,30.2667,0.0,-0.0167
28.392,339.5796,944.7794,771.9712,159.5977,0.0,-179.9988,1.8879,-11.6232,-23.4962,1.6493,0.6038,0.2381,-0.3167,-0.175,-0.35,29.8333,0.0,0.0083
28.404,339.5778,944.7739,771.9669,159.9599,0.0,-179.9984,1.7998,-11.7406,-24.3069,1.6496,0.6463,0.2524,-0.15,-0.4583,-0.3583,30.1833,0.0,-0.0333
28.416,339.574,944.7717,771.9627,160.3232,0.0,-179.9985,1.6729,-11.6924,-24.0355,1.6923,0.5875,0.2536,-0.3167,-0.1833,-0.35,30.275,0.0,0.0083
28.428,339.5729,944.7678,771.9604,160.6874,0.0,-179.9983,1.6083,-11.8077,-24.0509,1.7118,0.6138,0.2537,-0.0917,-0.325,-0.1917,30.35,0.0,-0.0167
28.44,339.5691,944.7656,771.9562,161.0487,0.0,-179.9983,1.3204,-11.8006,-24.1235,1.7274,0.5787,0.2533,-0.3167,-0.1833,-0.35,30.1083,0.0,0.0
28.452,339.568,944.7615,771.9562,161.4055,0.0,-179.9984,1.6757,-11.8692,-24.6075,1.7275,0.594,0.2531,-0.0917,-0.3417,0.0,29.7333,0.0,0.0083
28.464,339.5635,944.7572,771.952,161.7572,0.0,-179.998,1.1582,-12.3485,-25.324,1.784,0.5603,0.2609,-0.375,-0.3583,-0.35,29.3083,0.0,-0.0333
28.476,339.5619,944.7516,771.9477,162.1204,-0.0001,-179.9977,1.2049,-12.3143,-25.121,1.7857,0.5655,0.2548,-0.1333,-0.4667,-0.3583,30.2667,-0.0083,-0.025
28.488,339.5588,944.7508,771.9477,162.4816,-0.0001,-179.998,0.7339,-12.327,-24.771,1.7938,0.5467,0.2509,-0.2583,-0.0667,0.0,30.1,0.0,0.025
28.5,339.5579,944.747,771.9455,162.8343,-0.0001,-179.9979,0.5248,-12.4222,-24.2802,1.7929,0.5424,0.2616,-0.075,-0.3167,-0.1833,29.3917,0.0,-0.0083
28.512,339.5572,944.7438,771.9412,163.1922,-0.0001,-179.9979,0.3127,-12.8272,-23.9498,1.8629,0.514,0.2589,-0.0583,-0.2667,-0.3583,29.825,0.0,0.0
28.524,339.5542,944.7432,771.9389,163.5555,-0.0001,-179.9981,0.1242,-12.9984,-23.5539,1.8582,0.4912,0.2576,-0.25,-0.05,-0.1917,30.275,0.0,0.0167
28.536,339.5535,944.7396,771.937,163.9165,-0.0001,-179.9983,-0.6139,-13.1307,-23.9099,1.9267,0.4502,0.2744,-0.0583,-0.3,-0.1583,30.0833,0.0,0.0167
28.548,339.5491,944.7351,771.9328,164.2778,-0.0001,-179.998,-0.9927,-13.328,-22.8031,1.9739,0.4306,0.2698,-0.3667,-0.375,-0.35,30.1083,0.0,-0.025
28.56,339.5482,944.7309,771.9328,164.641,-0.0001,-179.998,-1.5512,-13.3304,-22.5872,1.975,0.3935,0.2856,-0.075,-0.35,0.0,30.2667,0.0,0.0
28.572,339.5476,944.7275,771.9285,165.0073,-0.0002,-179.998,-2.2675,-13.7253,-21.4602,2.0116,0.3378,0.2804,-0.05,-0.2833,-0.3583,30.525,-0.0083,0.0
28.584,339.544,944.7246,771.9263,165.3706,-0.0002,-179.9979,-2.6017,-13.9466,-20.0301,2.0631,0.3017,0.2898,-0.3,-0.2417,-0.1833,30.275,0.0,-0.0083
28.596,339.5426,944.7188,771.9243,165.7233,-0.0002,-179.9977,-3.8045,-14.1875,-18.5385,2.0771,0.1766,0.2695,-0.1167,-0.4833,-0.1667,29.3917,0.0,-0.0167
28.608,339.5427,944.7172,771.922,166.078,-0.0002,-179.9979,-4.4434,-14.217,-18.0001,2.1064,0.1397,0.3069,0.0083,-0.1333,-0.1917,29.5583,0.0,0.0167
28.62,339.5414,944.7116,771.9178,166.4422,-0.0003,-179.9976,-4.9199,-14.665,-19.6415,2.1498,0.1132,0.2961,-0.1083,-0.4667,-0.35,30.35,-0.0083,-0.025
28.632,339.538,944.7091,771.9159,166.8024,-0.0002,-179.9978,-5.0715,-14.3426,-19.2465,2.139,0.1092,0.296,-0.2833,-0.2083,-0.1583,30.0167,0.0083,0.0167
28.644,339.5373,944.7049,771.9159,167.1582,-0.0003,-179.9978,-4.7982,-14.4266,-18.5753,2.1194,0.1025,0.2829,-0.0583,-0.35,0.0,29.65,-0.0083,0.0
28.656,339.5367,944.701,771.9136,167.5171,-0.0003,-179.9976,-5.0979,-14.3211,-19.1417,2.1021,0.085,0.2948,-0.05,-0.325,-0.1917,29.9083,0.0,-0.0167
28.668,339.5333,944.6984,771.9116,167.8783,-0.0003,-179.9978,-4.5497,-14.1447,-18.9228,2.1149,0.1487,0.2931,-0.2833,-0.2167,-0.1667,30.1,0.0,0.0167
28.68,339.5356,944.6931,771.9116,168.2382,-0.0003,-179.9979,-5.0871,-14.3224,-20.6303,2.1365,0.1014,0.2841,0.1917,-0.4417,0.0,29.9917,0.0,0.0083
28.692,339.5323,944.6905,771.9097,168.6026,-0.0003,-179.9981,-4.6937,-14.2115,-20.3362,2.1163,0.1031,0.28,-0.275,-0.2167,-0.1583,30.3667,0.0,0.0167
28.704,339.5317,944.6862,771.9097,168.9689,-0.0003,-179.9981,-5.2362,-14.3666,-21.2027,2.1499,0.0976,0.3047,-0.05,-0.3583,0.0,30.525,0.0,0.0
28.716,339.5285,944.6838,771.9055,169.3333,-0.0003,-179.9981,-4.6177,-14.0257,-21.0629,2.108,0.1365,0.2891,-0.2667,-0.2,-0.35,30.3667,0.0,0.0
28.728,339.528,944.6796,771.9055,169.6944,-0.0003,-179.9981,-4.4036,-14.3393,-20.4926,2.1125,0.1528,0.2769,-0.0417,-0.35,0.0,30.0917,0.0,0.0
28.74,339.5283,944.6777,771.9055,170.047,-0.0003,-179.9985,-4.2778,-14.6027,-22.2095,2.1289,0.1582,0.2831,0.025,-0.1583,0.0,29.3833,0.0,0.0333
28.752,339.5272,944.6719,771.9035,170.3985,-0.0003,-179.9983,-4.4093,-14.3309,-22.2447,2.1205,0.1677,0.2866,-0.0917,-0.4833,-0.1667,29.2917,0.0,-0.0167
28.764,339.527,944.6683,771.9016,170.7596,-0.0003,-179.9986,-4.1112,-14.2837,-22.3382,2.1295,0.1759,0.2885,-0.0167,-0.3,-0.1583,30.0917,0.0,0.025
28.776,339.5266,944.664,771.9016,171.1207,-0.0003,-179.9986,-4.3812,-14.2455,-22.1657,2.1079,0.1881,0.2847,-0.0333,-0.3583,0.0,30.0917,0.0,0.0
28.788,339.5264,944.6604,771.8996,171.4754,-0.0002,-179.9988,-4.1081,-14.0174,-22.1235,2.1059,0.1635,0.2789,-0.0167,-0.3,-0.1667,29.5583,0.0083,0.0167
28.8,339.524,944.6575,771.8977,171.8342,-0.0006,-179.9991,-4.2538,-14.1258,-23.295,2.0813,0.1589,0.2922,-0.2,-0.2417,-0.1583,29.9,-0.0333,0.025
28.812,339.5268,944.655,771.8954,172.1964,-0.0002,-179.9992,-4.0294,-14.1501,-23.5328,2.1014,0.1883,0.2904,0.2333,-0.2083,-0.1917,30.1833,0.0333,0.0083
28.824,339.5237,944.6499,771.8934,172.5553,-0.0006,-179.9991,-3.9116,-14.2049,-23.9933,2.1154,0.2057,0.2766,-0.2583,-0.425,-0.1667,29.9083,-0.0333,-0.0083
28.836,339.5258,944.6454,771.8915,172.9207,-0.0002,-179.9992,-3.7465,-13.7333,-23.9051,2.0461,0.2261,0.2689,0.175,-0.375,-0.1583,30.45,0.0333,0.0083
28.848,339.5264,944.6414,771.8895,173.2825,-0.0005,-179.9995,-3.751,-14.0936,-24.1944,2.0793,0.2027,0.279,0.05,-0.3333,-0.1667,30.15,-0.025,0.025
28.86,339.5264,944.6377,771.8876,173.6477,-0.0004,-179.9997,-3.6157,-13.6965,-24.6428,2.0658,0.2441,0.273,0.0,-0.3083,-0.1583,30.4333,0.0083,0.0167
28.872,339.5233,944.6344,771.8876,174.0111,-0.0004,-179.9998,-3.5326,-13.9964,-24.9368,2.0682,0.2169,0.2727,-0.2583,-0.275,0.0,30.2833,0.0,0.0083
28.884,339.5262,944.6298,771.8857,174.3656,-0.0004,-180.0,-3.7009,-14.0408,-25.6808,2.0873,0.2436,0.2714,0.2417,-0.3833,-0.1583,29.5417,0.0,0.0167
28.896,339.5263,944.6262,771.8837,174.7203,-0.0003,179.9998,-3.7072,-14.3078,-25.1242,2.0945,0.218,0.2665,0.0083,-0.3,-0.1667,29.5583,0.0083,-0.0167
28.908,339.5255,944.6202,771.8818,175.0846,-0.0004,180.0,-3.5509,-13.8352,-25.7604,2.0897,0.2482,0.2784,-0.0667,-0.5,-0.1583,30.3583,-0.0083,0.0167
28.92,339.5248,944.6143,771.8798,175.4446,-0.0004,-179.9998,-3.0883,-14.0668,-25.9563,2.08,0.2717,0.2717,-0.0583,-0.4917,-0.1667,30.0,0.0,0.0167
28.932,339.5286,944.6116,771.8775,175.7991,-0.0004,179.9999,-3.0707,-13.931,-26.2559,2.0981,0.2723,0.2756,0.3167,-0.225,-0.1917,29.5417,0.0,-0.025
28.944,339.5286,944.6077,771.8779,176.157,-0.0003,179.9996,-3.0354,-14.0685,-26.9515,2.095,0.2782,0.2705,0.0,-0.325,0.0333,29.825,0.0083,-0.025
28.956,339.5289,944.6042,771.8736,176.5202,-0.0003,179.9995,-2.7865,-13.8147,-26.9966,2.0798,0.2882,0.2702,0.025,-0.2917,-0.3583,30.2667,0.0,-0.0083
28.968,339.532,944.5995,771.8717,176.8811,-0.0002,179.9993,-2.8204,-13.9588,-26.7981,2.0808,0.3123,0.2659,0.2583,-0.3917,-0.1583,30.075,0.0083,-0.0167
28.98,339.5321,944.5952,771.8717,177.2421,-0.0002,179.9993,-2.9838,-14.1945,-27.2502,2.08,0.2937,0.274,0.0083,-0.3583,0.0,30.0833,0.0,0.0
28.992,339.5331,944.5938,771.8697,177.6063,0.0,179.9987,-2.7939,-13.925,-27.7633,2.0771,0.2912,0.2744,0.0833,-0.1167,-0.1667,30.35,0.0167,-0.05
29.004,339.5347,944.5845,771.8678,177.9714,-0.0002,179.9993,-2.7419,-13.996,-28.1761,2.1194,0.3137,0.271,0.1333,-0.775,-0.1583,30.425,-0.0167,0.05
29.016,339.5356,944.5824,771.8678,178.3336,0.0,179.9989,-2.7853,-13.9646,-28.6122,2.0914,0.3401,0.2663,0.075,-0.175,0.0,30.1833,0.0167,-0.0333
29.028,339.5381,944.5756,771.8659,178.6871,-0.0001,179.9991,-2.0878,-14.0234,-28.035,2.0864,0.3503,0.26,0.2083,-0.5667,-0.1583,29.4583,-0.0083,0.0167
29.04,339.539,944.5736,771.8659,179.0397,0.0,179.9987,-2.1152,-13.7646,-28.1006,2.0598,0.3719,0.2734,0.075,-0.1667,0.0,29.3833,0.0083,-0.0333
29.052,339.5415,944.5666,771.8639,179.4027,0.0,179.9989,-1.8877,-14.0064,-28.8064,2.061,0.3958,0.2697,0.2083,-0.5833,-0.1667,30.25,0.0,0.0167
29.064,339.542,944.5633,771.8597,179.7616,0.0,179.9988,-1.9164,-13.7869,-29.0754,2.0666,0.411,0.2651,0.0417,-0.275,-0.35,29.9083,0.0,-0.0083
29.076,339.5452,944.558,771.8597,-179.886,0.0,179.9988,-1.8702,-14.2265,-29.225,2.0969,0.4214,0.2619,0.2667,-0.4417,0.0,-29970.6333,0.0,0.0
29.088,339.5448,944.5521,771.8577,-179.527,0.0,179.999,-1.8745,-13.9798,-29.0774,2.0641,0.4259,0.2688,-0.0333,-0.4917,-0.1667,29.9167,0.0,0.0167
29.1,339.548,944.5468,771.8577,-179.1629,0.0,179.999,-1.4612,-13.8574,-28.6993,2.0634,0.4333,0.2694,0.2667,-0.4417,0.0,30.3417,0.0,0.0
29.112,339.5515,944.5421,771.8558,-178.8031,0.0,179.9988,-1.4429,-13.6906,-28.9691,2.0474,0.458,0.263,0.2917,-0.3917,-0.1583,29.9833,0.0,-0.0167
29.124,339.5518,944.5378,771.8558,-178.4421,0.0001,179.9988,-1.2444,-13.7745,-28.8601,2.0593,0.4734,0.2584,0.025,-0.3583,0.0,30.0833,0.0083,0.0
29.136,339.5545,944.5308,771.8538,-178.0759,0.0,179.9989,-1.0458,-13.7266,-29.5536,2.0522,0.4972,0.26,0.225,-0.5833,-0.1667,30.5167,-0.0083,0.0083
29.148,339.5549,944.5265,771.8538,-177.7117,0.0,179.9989,-1.1343,-13.4608,-28.8919,2.0271,0.4949,0.2653,0.0333,-0.3583,0.0,30.35,0.0,0.0
29.16,339.559,944.5235,771.8538,-177.3508,0.0002,179.9986,-0.7003,-13.5761,-28.2458,2.0366,0.5218,0.2516,0.3417,-0.25,0.0,30.075,0.0167,-0.025
29.172,339.5595,944.5193,771.8538,-176.9982,0.0002,179.9985,-0.6613,-13.5694,-28.6665,2.0322,0.5424,0.2627,0.0417,-0.35,0.0,29.3833,0.0,-0.0083
29.184,339.5593,944.5135,771.8519,-176.6445,0.0001,179.9987,-0.7098,-13.9698,-28.3695,2.0528,0.5377,0.265,-0.0167,-0.4833,-0.1583,29.475,-0.0083,0.0167
29.196,339.5622,944.5065,771.8499,-176.2794,0.0,179.9989,-0.3699,-13.7595,-28.8982,2.0652,0.5663,0.2682,0.2417,-0.5833,-0.1667,30.425,-0.0083,0.0167
29.208,339.5627,944.5022,771.8499,-175.9173,0.0001,179.9989,-0.4845,-13.9778,-28.446,2.0789,0.5789,0.2602,0.0417,-0.3583,0.0,30.175,0.0083,0.0
29.22,339.5633,944.4981,771.8499,-175.5625,0.0001,179.9989,-0.1461,-13.8981,-28.3188,2.0598,0.6123,0.2682,0.05,-0.3417,0.0,29.5667,0.0,0.0
29.232,339.5662,944.4915,771.8457,-175.2059,-0.0001,179.9992,-0.0555,-13.9426,-27.9413,2.0784,0.6239,0.2706,0.2417,-0.55,-0.35,29.7167,-0.0167,0.025
29.244,339.5668,944.4872,771.8457,-174.8427,-0.0001,179.9992,0.0264,-13.8483,-27.9446,2.0704,0.6479,0.2737,0.05,-0.3583,0.0,30.2667,0.0,0.0
29.256,339.5675,944.483,771.8457,-174.4816,-0.0001,179.9992,0.1243,-14.2336,-27.9256,2.1027,0.6568,0.2688,0.0583,-0.35,0.0,30.0917,0.0,0.0
29.268,339.5682,944.4787,771.8457,-174.1174,-0.0001,179.9992,-0.1158,-14.249,-28.4214,2.0822,0.6596,0.276,0.0583,-0.3583,0.0,30.35,0.0,0.0
29.28,339.5691,944.4751,771.8438,-173.7542,0.0,179.999,0.4394,-14.0876,-27.8419,2.0816,0.6737,0.2706,0.075,-0.3,-0.1583,30.2667,0.0083,-0.0167
29.292,339.5727,944.4698,771.8438,-173.3912,0.0,179.999,0.1928,-13.9491,-28.4638,2.054,0.6713,0.2758,0.3,-0.4417,0.0,30.25,0.0,0.0
29.304,339.5734,944.4656,771.8438,-173.0302,0.0,179.999,0.4515,-14.0043,-27.9674,2.0483,0.6758,0.266,0.0583,-0.35,0.0,30.0833,0.0,0.0
29.316,339.5771,944.4604,771.8438,-172.6746,0.0001,179.9989,0.1917,-13.7318,-27.6922,2.0266,0.6757,0.2701,0.3083,-0.4333,0.0,29.6333,0.0083,-0.0083
29.328,339.5779,944.4562,771.8438,-172.3198,0.0001,179.9989,0.3947,-13.8269,-28.2765,2.0295,0.6996,0.2605,0.0667,-0.35,0.0,29.5667,0.0,0.0
29.34,339.5781,944.4504,771.8418,-171.9567,0.0,179.9991,0.6353,-13.5076,-28.6666,2.0286,0.6939,0.2568,0.0167,-0.4833,-0.1667,30.2583,-0.0083,0.0167
29.352,339.5796,944.4478,771.8438,-171.5956,0.0001,179.9989,0.8797,-13.6694,-28.9996,2.0055,0.698,0.264,0.125,-0.2167,0.1667,30.0917,0.0083,-0.0167
29.364,339.5798,944.4421,771.8418,-171.244,0.0,179.9991,0.8134,-13.3426,-28.5729,1.9915,0.7148,0.2618,0.0167,-0.475,-0.1667,29.3,-0.0083,0.0167
29.376,339.5807,944.438,771.8418,-170.8861,0.0,179.9991,1.1204,-13.2738,-28.403,1.959,0.7176,0.2579,0.075,-0.3417,0.0,29.825,0.0,0.0
29.388,339.5817,944.4338,771.8418,-170.524,0.0,179.9991,1.2954,-13.4402,-28.7569,1.9702,0.7252,0.2573,0.0833,-0.35,0.0,30.175,0.0,0.0
29.4,339.5849,944.4269,771.8399,-170.1642,-0.0001,179.9992,1.1699,-13.5119,-29.4014,1.9531,0.7394,0.2554,0.2667,-0.575,-0.1583,29.9833,-0.0083,0.0083
29.412,339.5859,944.4228,771.8399,-169.8042,-0.0001,179.9992,1.22,-13.2888,-29.8335,1.9394,0.7545,0.2536,0.0833,-0.3417,0.0,30.0,0.0,0.0
29.424,339.5869,944.4185,771.8399,-169.4378,-0.0001,179.9992,1.6164,-13.1831,-29.4434,1.9161,0.7494,0.2545,0.0833,-0.3583,0.0,30.5333,0.0,0.0
29.436,339.5888,944.4166,771.8399,-169.0736,0.0001,179.9989,1.5553,-12.8939,-29.0907,1.8974,0.7402,0.253,0.1583,-0.1583,0.0,30.35,0.0167,-0.025
29.448,339.589,944.4102,771.8399,-168.7115,-0.0001,179.9992,1.9406,-12.6384,-29.3178,1.858,0.762,0.2446,0.0167,-0.5333,0.0,30.175,-0.0167,0.025
29.46,339.5903,944.4068,771.8379,-168.3599,0.0001,179.999,1.6231,-12.5953,-30.0346,1.8577,0.755,0.2472,0.1083,-0.2833,-0.1667,29.3,0.0167,-0.0167
29.472,339.5914,944.4027,771.8379,-168.0063,0.0001,179.999,1.6823,-12.6601,-30.2799,1.842,0.7543,0.2535,0.0917,-0.3417,0.0,29.4667,0.0,0.0
29.484,339.5926,944.3986,771.8379,-167.6431,0.0001,179.999,1.9805,-12.5738,-30.6788,1.8337,0.7659,0.2484,0.1,-0.3417,0.0,30.2667,0.0,0.0
29.496,339.5929,944.3922,771.8379,-167.2809,-0.0001,179.9993,2.2238,-12.5052,-30.3938,1.8131,0.7644,0.2351,0.025,-0.5333,0.0,30.1833,-0.0167,0.025
29.508,339.5943,944.3888,771.836,-166.9273,0.0,179.9991,1.6294,-12.3671,-29.593,1.7917,0.7658,0.2446,0.1167,-0.2833,-0.1583,29.4667,0.0083,-0.0167
29.52,339.5977,944.3839,771.836,-166.5682,0.0003,179.9993,2.3447,-12.2642,-29.9425,1.7756,0.7514,0.2403,0.2833,-0.4083,0.0,29.925,0.025,0.0167
29.532,339.5969,944.3808,771.8337,-166.2052,-0.0001,179.9993,2.3705,-12.2082,-30.5923,1.7629,0.7586,0.2346,-0.0667,-0.2583,-0.1917,30.25,-0.0333,0.0
29.544,339.598,944.3765,771.836,-165.843,0.0,179.9991,2.3899,-12.1063,-31.4943,1.7672,0.7686,0.2367,0.0917,-0.3583,0.1917,30.1833,0.0083,-0.0167
29.556,339.6009,944.37,771.834,-165.4787,0.0002,179.9995,2.3143,-12.11,-31.304,1.754,0.7534,0.2425,0.2417,-0.5417,-0.1667,30.3583,0.0167,0.0333
29.568,339.6001,944.3666,771.834,-165.1135,-0.0001,179.9993,2.2748,-12.1445,-31.4306,1.7417,0.7589,0.2426,-0.0667,-0.2833,0.0,30.4333,-0.025,-0.0167
29.58,339.6016,944.3631,771.8321,-164.7482,0.0,179.9991,2.7992,-11.8723,-31.5776,1.7187,0.78,0.235,0.125,-0.2917,-0.1583,30.4417,0.0083,-0.0167
29.592,339.603,944.359,771.8321,-164.384,0.0,179.9991,2.1387,-12.042,-31.6553,1.6967,0.7895,0.2319,0.1167,-0.3417,0.0,30.35,0.0,0.0
29.604,339.6044,944.355,771.8321,-164.0324,0.0001,179.9991,2.5356,-12.0572,-31.9642,1.7035,0.7758,0.2278,0.1167,-0.3333,0.0,29.3,0.0083,0.0
29.616,339.6052,944.3495,771.8301,-163.6809,0.0,179.9992,2.3308,-12.1025,-32.8081,1.699,0.7877,0.2378,0.0667,-0.4583,-0.1667,29.2917,-0.0083,0.0083
29.628,339.6066,944.3454,771.8301,-163.3177,0.0,179.9992,3.0461,-11.7551,-32.5211,1.6602,0.7802,0.2246,0.1167,-0.3417,0.0,30.2667,0.0,0.0
29.64,339.6103,944.3406,771.8301,-162.9555,0.0003,179.9994,2.6327,-11.7763,-32.1857,1.6502,0.7891,0.2461,0.3083,-0.4,0.0,30.1833,0.025,0.0167
29.652,339.609,944.3358,771.8282,-162.604,-0.0001,179.9993,2.6921,-11.7159,-32.5073,1.6478,0.7917,0.2308,-0.1083,-0.4,-0.1583,29.2917,-0.0333,-0.0083
29.664,339.6105,944.3319,771.8282,-162.2472,-0.0001,179.9993,3.0332,-11.7011,-33.6228,1.6358,0.8098,0.2366,0.125,-0.325,0.0,29.7333,0.0,0.0
29.676,339.612,944.3279,771.8282,-161.8861,-0.0001,179.9993,3.1114,-11.7761,-33.9747,1.6452,0.8083,0.2329,0.125,-0.3333,0.0,30.0917,0.0,0.0
29.688,339.613,944.3222,771.8263,-161.524,-0.0002,179.9995,3.2139,-11.3268,-33.5039,1.6235,0.8045,0.2256,0.0833,-0.475,-0.1583,30.175,-0.0083,0.0167
29.7,339.6123,944.3209,771.8282,-161.1606,-0.0001,179.9993,3.2095,-11.2804,-33.4187,1.6016,0.8252,0.2261,-0.0583,-0.1083,0.1583,30.2833,0.0083,-0.0167
