time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.78,340.6789,944.6676,771.6128,47.9224,-0.0009,-179.9997,5.3651,-9.1061,-26.5568,1.1899,1.0088,0.1285,0.0667,-0.1083,0.0,30.4333,0.0167,0.0417
24.792,340.677,944.6719,771.6124,48.2885,-0.0007,-179.9994,5.1962,-9.3761,-26.6692,1.2094,1.0088,0.1439,-0.1583,0.3583,-0.0333,30.5083,0.0167,-0.025
24.804,340.6743,944.6765,771.6121,48.6496,-0.0007,-179.9994,5.5112,-9.037,-26.9303,1.1848,0.997,0.1345,-0.225,0.3833,-0.025,30.0917,0.0,0.0
24.816,340.6768,944.6793,771.6118,49.0021,-0.0009,-179.9998,5.1665,-9.0977,-27.2195,1.1817,0.9995,0.1387,0.2083,0.2333,-0.025,29.375,-0.0167,0.0333
24.828,340.6741,944.6838,771.6114,49.3579,-0.0009,-179.9998,5.2544,-9.0923,-26.9189,1.1905,0.99,0.1393,-0.225,0.375,-0.0333,29.65,0.0,0.0
24.84,340.6714,944.6861,771.6114,49.7218,-0.0007,-179.9994,5.1667,-9.0242,-27.0361,1.1946,0.9809,0.1446,-0.225,0.1917,0.0,30.325,0.0167,-0.0333
24.852,340.6732,944.6871,771.6091,50.0797,-0.0007,-179.9999,5.4178,-8.9882,-27.43,1.1828,0.978,0.138,0.15,0.0833,-0.1917,29.825,0.0,0.0417
24.864,340.674,944.6921,771.6107,50.4342,-0.0009,-179.9998,5.1325,-8.9482,-26.9963,1.1642,0.9802,0.1348,0.0667,0.4167,0.1333,29.5417,-0.0167,-0.0083
24.876,340.6691,944.6973,771.6104,50.7952,-0.0007,-179.9995,4.748,-9.1055,-27.217,1.1942,0.9693,0.1297,-0.4083,0.4333,-0.025,30.0833,0.0167,-0.025
24.888,340.6713,944.6997,771.6124,51.1562,-0.001,-179.9998,5.2192,-9.1292,-27.2005,1.1724,0.9737,0.1442,0.1833,0.2,0.1667,30.0833,-0.025,0.025
24.9,340.6663,944.7049,771.612,51.515,-0.0009,-179.9994,5.0698,-9.0751,-27.1254,1.1912,0.9537,0.1326,-0.4167,0.4333,-0.0333,29.9,0.0083,-0.0333
24.912,340.6664,944.7082,771.6117,51.8801,-0.0009,-179.9994,5.051,-9.1431,-27.3549,1.2082,0.9759,0.1315,0.0083,0.275,-0.025,30.425,0.0,0.0
24.924,340.6657,944.7097,771.6117,52.2474,-0.0009,-179.9995,5.024,-8.914,-27.6265,1.1964,0.9692,0.1465,-0.0583,0.125,0.0,30.6083,0.0,0.0083
24.936,340.6629,944.714,771.6113,52.6116,-0.0009,-179.9995,4.9518,-8.9813,-28.1944,1.2032,0.9611,0.1374,-0.2333,0.3583,-0.0333,30.35,0.0,0.0
24.948,340.66,944.7183,771.611,52.9716,-0.0009,-179.9995,5.0076,-9.1142,-27.4992,1.1999,0.9546,0.143,-0.2417,0.3583,-0.025,30.0,0.0,0.0
24.96,340.66,944.7213,771.613,53.323,-0.0011,-179.9994,5.0311,-9.1179,-27.6944,1.2117,0.9679,0.1322,0.0,0.25,0.1667,29.2833,-0.0167,-0.0083
24.972,340.6601,944.7245,771.6126,53.6775,-0.0011,-179.9995,4.5302,-9.1321,-27.5308,1.1826,0.9434,0.1388,0.0083,0.2667,-0.0333,29.5417,0.0,0.0083
24.984,340.6572,944.7287,771.6123,54.0428,-0.0011,-179.9995,5.1476,-8.9687,-27.393,1.2267,0.9705,0.1377,-0.2417,0.35,-0.025,30.4417,0.0,0.0
24.996,340.6572,944.7319,771.612,54.3995,-0.0011,-179.9995,4.9805,-9.2299,-27.8077,1.2045,0.9636,0.1406,0.0,0.2667,-0.025,29.725,0.0,0.0
25.008,340.6571,944.7348,771.6139,54.754,-0.0013,-179.9994,5.0762,-9.5473,-27.6736,1.22,0.9554,0.1484,-0.0083,0.2417,0.1583,29.5417,-0.0167,-0.0083
25.02,340.6542,944.7389,771.6136,55.1151,-0.0013,-179.9995,4.8024,-9.3646,-28.0118,1.1988,0.9751,0.1487,-0.2417,0.3417,-0.025,30.0917,0.0,0.0083
25.032,340.6563,944.7413,771.6132,55.4772,-0.0014,-179.9998,5.4994,-9.3253,-28.0272,1.234,0.9621,0.1493,0.175,0.2,-0.0333,30.175,-0.0083,0.025
25.044,340.6506,944.7445,771.6109,55.835,-0.0011,-179.9995,4.9534,-9.1672,-27.5517,1.2037,0.9763,0.1425,-0.475,0.2667,-0.1917,29.8167,0.025,-0.025
25.056,340.651,944.749,771.6148,56.2001,-0.0015,-179.9994,4.7376,-9.2589,-27.3332,1.2224,0.9547,0.1414,0.0333,0.375,0.325,30.425,-0.0333,-0.0083
25.068,340.653,944.7514,771.6145,56.5642,-0.0016,-179.9998,4.6772,-9.3863,-28.4674,1.227,0.9577,0.1287,0.1667,0.2,-0.025,30.3417,-0.0083,0.0333
25.08,340.6472,944.7545,771.6122,56.9273,-0.0013,-179.9995,5.0287,-9.3071,-27.6307,1.2244,0.9699,0.1517,-0.4833,0.2583,-0.1917,30.2583,0.025,-0.025
25.092,340.6476,944.7589,771.6161,57.2882,-0.0016,-179.9995,4.8686,-9.1926,-28.1146,1.2157,0.9508,0.1329,0.0333,0.3667,0.325,30.075,-0.025,0.0
25.104,340.6446,944.7629,771.6158,57.6429,-0.0017,-179.9995,4.7272,-9.4555,-27.9304,1.2157,0.9544,0.1429,-0.25,0.3333,-0.025,29.5583,-0.0083,0.0
25.116,340.6461,944.7634,771.6135,57.9986,-0.0016,-179.9999,4.8211,-9.33,-27.7343,1.2199,0.9665,0.1343,0.125,0.0417,-0.1917,29.6417,0.0083,0.0333
25.128,340.6399,944.7656,771.6154,58.3617,-0.0013,-179.9996,4.4358,-9.4142,-28.421,1.208,0.9327,0.1489,-0.5167,0.1833,0.1583,30.2583,0.025,-0.025
25.14,340.6404,944.7702,771.6171,58.7184,-0.0015,-179.9996,4.812,-9.3098,-27.709,1.2203,0.9465,0.1471,0.0417,0.3833,0.1417,29.725,-0.0167,0.0
25.152,340.6368,944.7724,771.6148,59.0721,-0.0013,-179.9996,4.4573,-9.3154,-27.6577,1.203,0.9321,0.1413,-0.3,0.1833,-0.1917,29.475,0.0167,0.0
25.164,340.6366,944.7753,771.6144,59.4329,-0.0013,-179.9996,4.6302,-9.328,-27.7429,1.2041,0.9293,0.1432,-0.0167,0.2417,-0.0333,30.0667,0.0,0.0
25.176,340.6335,944.7792,771.6141,59.7951,-0.0013,-179.9996,4.3597,-9.2897,-27.8641,1.202,0.9324,0.1457,-0.2583,0.325,-0.025,30.1833,0.0,0.0
25.188,340.6332,944.7817,771.6161,60.1538,-0.0015,-179.9996,4.3258,-9.21,-27.5142,1.206,0.9108,0.1448,-0.025,0.2083,0.1667,29.8917,-0.0167,0.0
25.2,340.6329,944.7845,771.6157,60.5168,-0.0015,-179.9996,4.6136,-9.4389,-27.7422,1.2088,0.9196,0.1424,-0.025,0.2333,-0.0333,30.25,0.0,0.0
25.212,340.6296,944.7881,771.6177,60.8832,-0.0016,-179.9996,4.4017,-9.2104,-27.9524,1.2134,0.9059,0.1389,-0.275,0.3,0.1667,30.5333,-0.0083,0.0
25.224,340.6293,944.7908,771.6173,61.2493,-0.0016,-179.9996,4.433,-9.3191,-27.6467,1.2165,0.9098,0.1457,-0.025,0.225,-0.0333,30.5083,0.0,0.0
25.236,340.6261,944.7946,771.617,61.6094,-0.0016,-179.9996,4.3598,-9.2855,-27.6995,1.2244,0.9266,0.1438,-0.2667,0.3167,-0.025,30.0083,0.0,0.0
25.248,340.6221,944.7958,771.6189,61.963,-0.0014,-179.9997,4.2156,-9.4868,-27.6488,1.2149,0.8875,0.1358,-0.3333,0.1,0.1583,29.4667,0.0167,0.0083
25.26,340.6219,944.7984,771.6186,62.3176,-0.0014,-179.9997,4.2498,-9.2018,-27.8118,1.2287,0.9177,0.1524,-0.0167,0.2167,-0.025,29.55,0.0,0.0
25.272,340.6215,944.8011,771.6183,62.6838,-0.0014,-179.9997,4.4071,-9.1719,-28.0069,1.2276,0.8949,0.1616,-0.0333,0.225,-0.025,30.5167,0.0,0.0
25.284,340.6218,944.8051,771.6222,63.0394,-0.0018,-179.9997,4.0376,-9.2429,-28.7544,1.2168,0.9037,0.1439,0.025,0.3333,0.325,29.6333,-0.0333,0.0
25.296,340.6149,944.8075,771.6218,63.3932,-0.0014,-179.9997,4.4647,-9.4449,-27.4787,1.2462,0.9139,0.1518,-0.575,0.2,-0.0333,29.4833,0.0333,0.0
25.308,340.614,944.8084,771.6195,63.752,-0.0012,-179.9998,4.4911,-9.0743,-27.803,1.2434,0.9122,0.1627,-0.075,0.075,-0.1917,29.9,0.0167,0.0083
25.32,340.6113,944.8134,771.6234,64.1141,-0.0016,-179.9998,4.5285,-9.4642,-27.8285,1.2459,0.9301,0.152,-0.225,0.4167,0.325,30.175,-0.0333,0.0
25.332,340.6109,944.8159,771.6231,64.475,-0.0016,-179.9998,4.199,-9.3464,-27.9192,1.2359,0.9203,0.139,-0.0333,0.2083,-0.025,30.075,0.0,0.0
25.344,340.6062,944.8155,771.6208,64.8393,-0.001,-179.9998,4.6227,-9.5668,-27.4781,1.2609,0.935,0.1637,-0.3917,-0.0333,-0.1917,30.3583,0.05,0.0
25.356,340.6063,944.8194,771.6247,65.2054,-0.0014,-179.9998,4.3871,-9.2099,-27.7339,1.2209,0.9119,0.1451,0.0083,0.325,0.325,30.5083,-0.0333,0.0
25.368,340.6029,944.8229,771.6244,65.5697,-0.0014,-179.9998,4.3393,-9.7516,-27.3313,1.2574,0.9427,0.1447,-0.2833,0.2917,-0.025,30.3583,0.0,0.0
25.38,340.5996,944.8264,771.624,65.9297,-0.0014,-179.9998,4.4167,-9.5881,-27.4744,1.252,0.9424,0.1643,-0.275,0.2917,-0.0333,30.0,0.0,0.0
25.392,340.5993,944.8284,771.626,66.28,-0.0016,-179.9998,4.6527,-9.4977,-27.8716,1.2483,0.932,0.1546,-0.025,0.1667,0.1667,29.1917,-0.0167,0.0
25.404,340.5952,944.8296,771.6256,66.6347,-0.0012,-179.9999,4.5362,-9.3924,-27.6929,1.2512,0.9374,0.16,-0.3417,0.1,-0.0333,29.5583,0.0333,0.0083
25.416,340.5947,944.832,771.6253,67.0009,-0.0012,-179.9999,4.4757,-9.45,-27.7565,1.2699,0.9341,0.1475,-0.0417,0.2,-0.025,30.5167,0.0,0.0
25.428,340.5913,944.835,771.6273,67.3599,-0.0014,-179.9999,4.3535,-9.9985,-27.5725,1.2411,0.9303,0.1508,-0.2833,0.25,0.1667,29.9167,-0.0167,0.0
25.44,340.5909,944.8373,771.6269,67.7134,-0.0014,-179.9999,4.4341,-9.4303,-27.0196,1.2462,0.9326,0.1474,-0.0333,0.1917,-0.0333,29.4583,0.0,0.0
25.452,340.5868,944.8384,771.6266,68.0734,-0.001,-179.9999,4.2545,-9.7069,-27.5387,1.2432,0.9302,0.1419,-0.3417,0.0917,-0.025,30.0,0.0333,0.0
25.464,340.5862,944.8403,771.6285,68.4353,-0.0012,-179.9999,4.3306,-9.5189,-27.5704,1.2425,0.9324,0.1506,-0.05,0.1583,0.1583,30.1583,-0.0167,0.0
25.476,340.5829,944.8436,771.6282,68.7953,-0.0012,-180.0,4.2438,-9.4677,-27.14,1.2447,0.9123,0.1453,-0.275,0.275,-0.025,30.0,0.0,0.0083
25.488,340.5823,944.8458,771.6279,69.1594,-0.0012,-180.0,4.0815,-9.4916,-27.4396,1.2342,0.9201,0.1438,-0.05,0.1833,-0.025,30.3417,0.0,0.0
25.5,340.5788,944.8488,771.6298,69.5236,-0.0013,-180.0,4.3386,-9.7626,-27.1905,1.2693,0.9227,0.1505,-0.2917,0.25,0.1583,30.35,-0.0083,0.0
25.512,340.5746,944.8497,771.6295,69.8868,-0.0009,-180.0,4.1949,-9.2992,-27.6473,1.2469,0.9177,0.1511,-0.35,0.075,-0.025,30.2667,0.0333,0.0
25.524,340.5741,944.8518,771.6291,70.2477,-0.0009,180.0,4.4519,-9.578,-27.3641,1.2639,0.9269,0.1494,-0.0417,0.175,-0.0333,30.075,0.0,-0.0
25.536,340.5713,944.8563,771.633,70.6024,-0.0013,180.0,4.2063,-9.3766,-27.434,1.2564,0.9186,0.1531,-0.2333,0.375,0.325,29.5583,-0.0333,0.0
25.548,340.5673,944.8577,771.6307,70.9561,-0.0011,180.0,4.3071,-9.4914,-26.9226,1.2786,0.9175,0.1572,-0.3333,0.1167,-0.1917,29.475,0.0167,0.0
25.56,340.5659,944.8575,771.6304,71.3212,-0.0007,180.0,4.1715,-9.2375,-27.3312,1.2418,0.9245,0.1631,-0.1167,-0.0167,-0.025,30.425,0.0333,0.0
25.572,340.563,944.862,771.6343,71.6802,-0.0011,180.0,4.2309,-9.6484,-26.6384,1.2558,0.9101,0.1385,-0.2417,0.375,0.325,29.9167,-0.0333,0.0
25.584,340.5626,944.8639,771.634,72.0337,-0.0011,179.9999,4.1285,-9.558,-26.6607,1.2691,0.9196,0.1574,-0.0333,0.1583,-0.025,29.4583,0.0,-0.0083
25.596,340.5591,944.867,771.6336,72.3969,-0.0011,179.9999,4.2661,-9.7963,-26.5256,1.257,0.9182,0.1621,-0.2917,0.2583,-0.0333,30.2667,0.0,0.0
25.608,340.5556,944.87,771.6333,72.76,-0.0011,179.9999,3.813,-9.7834,-26.7965,1.2743,0.9162,0.1496,-0.2917,0.25,-0.025,30.2583,0.0,0.0
25.62,340.5542,944.8693,771.6352,73.1199,-0.0009,179.9999,4.4558,-9.5838,-27.0576,1.2653,0.936,0.1571,-0.1167,-0.0583,0.1583,29.9917,0.0167,0.0
25.632,340.5515,944.8745,771.6349,73.4799,-0.0013,179.9999,3.6823,-9.8702,-27.0463,1.3079,0.9055,0.1581,-0.225,0.4333,-0.025,30.0,-0.0333,0.0
25.644,340.5472,944.8752,771.6346,73.842,-0.0009,179.9999,4.3445,-9.5293,-26.8723,1.2882,0.9533,0.1439,-0.3583,0.0583,-0.025,30.175,0.0333,0.0
25.656,340.5443,944.8797,771.6362,74.2083,-0.001,179.9999,4.2945,-9.4543,-26.0491,1.3193,0.9033,0.1734,-0.2417,0.375,0.1333,30.525,-0.0083,0.0
25.668,340.5437,944.8815,771.6358,74.5713,-0.001,179.9999,3.8943,-9.7229,-27.1968,1.2689,0.9253,0.1411,-0.05,0.15,-0.0333,30.25,0.0,0.0
25.68,340.5402,944.884,771.6378,74.924,-0.0012,179.9998,4.1852,-9.7835,-26.9021,1.2915,0.9388,0.1496,-0.2917,0.2083,0.1667,29.3917,-0.0167,-0.0083
25.692,340.5368,944.8868,771.6374,75.2776,-0.0012,179.9998,4.083,-9.6715,-26.3287,1.2736,0.9186,0.1501,-0.2833,0.2333,-0.0333,29.4667,0.0,0.0
25.704,340.5354,944.8863,771.6371,75.6396,-0.0008,179.9998,4.378,-9.731,-26.4988,1.277,0.9262,0.1578,-0.1167,-0.0417,-0.025,30.1667,0.0333,0.0
25.716,340.5319,944.889,771.6368,75.9975,-0.0008,179.9998,4.1265,-9.7715,-26.4472,1.2903,0.9284,0.1649,-0.2917,0.225,-0.025,29.825,0.0,0.0
25.728,340.5285,944.8918,771.6364,76.3522,-0.0008,179.9998,4.0671,-9.7951,-26.6246,1.2856,0.935,0.1608,-0.2833,0.2333,-0.0333,29.5583,0.0,0.0
25.74,340.5278,944.8931,771.6384,76.711,-0.001,179.9998,4.4291,-9.7488,-26.3804,1.3273,0.9309,0.1631,-0.0583,0.1083,0.1667,29.9,-0.0167,0.0
25.752,340.524,944.8952,771.64,77.0752,-0.0008,179.9998,4.3131,-9.455,-26.7957,1.285,0.9224,0.1586,-0.3167,0.175,0.1333,30.35,0.0167,0.0
25.764,340.5234,944.8968,771.6397,77.4351,-0.0008,179.9998,4.0569,-9.5415,-26.4555,1.2976,0.9314,0.1592,-0.05,0.1333,-0.025,29.9917,0.0,0.0
25.776,340.5198,944.8994,771.6393,77.8004,-0.0008,179.9998,4.0874,-9.6652,-26.8014,1.2827,0.9254,0.1531,-0.3,0.2167,-0.0333,30.4417,0.0,0.0
25.788,340.5162,944.9017,771.6413,78.1656,-0.001,179.9998,3.9671,-9.9126,-26.7505,1.2994,0.9063,0.157,-0.3,0.1917,0.1667,30.4333,-0.0167,0.0
25.8,340.5126,944.9043,771.6409,78.5309,-0.001,179.9997,4.0268,-9.7422,-26.1469,1.2833,0.9135,0.1581,-0.3,0.2167,-0.0333,30.4417,0.0,-0.0083
25.812,340.5082,944.9046,771.6406,78.892,-0.0006,179.9998,4.0554,-9.7402,-26.3754,1.2967,0.9275,0.1548,-0.3667,0.025,-0.025,30.0917,0.0333,0.0083
25.824,340.5077,944.906,771.6403,79.2423,-0.0006,179.9998,4.0141,-9.7358,-26.0648,1.2938,0.9094,0.1563,-0.0417,0.1167,-0.025,29.1917,0.0,0.0
25.836,340.5048,944.9099,771.6441,79.595,-0.0009,179.9997,3.8972,-9.6788,-25.7524,1.2903,0.8997,0.1602,-0.2417,0.325,0.3167,29.3917,-0.025,-0.0083
25.848,340.5003,944.9101,771.6438,79.9613,-0.0005,179.9998,3.9845,-9.8243,-25.9744,1.3078,0.9033,0.161,-0.375,0.0167,-0.025,30.525,0.0333,0.0083
25.86,340.4997,944.9115,771.6435,80.3201,-0.0005,179.9998,3.9463,-9.4697,-26.4164,1.2867,0.9292,0.1518,-0.05,0.1167,-0.025,29.9,0.0,0.0
25.872,340.4963,944.9138,771.6431,80.6727,-0.0005,179.9998,3.9942,-9.8198,-25.7597,1.3152,0.904,0.1632,-0.2833,0.1917,-0.0333,29.3833,0.0,0.0
25.884,340.4926,944.9159,771.6451,81.0338,-0.0007,179.9997,4.1842,-9.5092,-26.1783,1.286,0.8995,0.1637,-0.3083,0.175,0.1667,30.0917,-0.0167,-0.0083
25.896,340.489,944.9183,771.6447,81.398,-0.0007,179.9997,4.2301,-9.9729,-26.292,1.3025,0.9393,0.1609,-0.3,0.2,-0.0333,30.35,0.0,0.0
25.908,340.4883,944.9196,771.6444,81.7578,-0.0007,179.9997,3.8952,-9.4937,-26.2699,1.297,0.9172,0.1633,-0.0583,0.1083,-0.025,29.9833,0.0,0.0
25.92,340.4847,944.9219,771.6441,82.1221,-0.0007,179.9997,4.207,-9.7666,-26.1886,1.3126,0.9099,0.1664,-0.3,0.1917,-0.025,30.3583,0.0,0.0
25.932,340.4803,944.9219,771.6437,82.4863,-0.0003,179.9998,3.925,-9.9341,-26.1213,1.3109,0.9269,0.1548,-0.3667,0.0,-0.0333,30.35,0.0333,0.0083
25.944,340.4767,944.9238,771.6457,82.8474,-0.0005,179.9997,3.9604,-9.9377,-25.4166,1.3287,0.9129,0.1689,-0.3,0.1583,0.1667,30.0917,-0.0167,-0.0083
25.956,340.4737,944.9277,771.6473,83.2074,-0.0007,179.9997,4.3455,-9.5872,-26.5735,1.3131,0.9357,0.1751,-0.25,0.325,0.1333,30.0,-0.0167,0.0
25.968,340.4731,944.9289,771.647,83.5641,-0.0007,179.9997,4.0115,-9.9508,-26.3878,1.3075,0.936,0.1509,-0.05,0.1,-0.025,29.725,0.0,0.0
25.98,340.463,944.9308,771.6466,83.917,-0.0003,179.9997,4.3245,-10.1965,-26.2694,1.3338,0.963,0.1617,-0.8417,0.1583,-0.0333,29.4083,0.0333,0.0
25.992,340.4651,944.9306,771.6486,84.2809,-0.0005,179.9997,4.122,-9.9185,-26.3824,1.3167,0.9347,0.1577,0.175,-0.0167,0.1667,30.325,-0.0167,0.0
26.004,340.4644,944.9317,771.6482,84.6386,-0.0005,179.9997,4.4426,-9.7655,-26.5197,1.33,0.966,0.166,-0.0583,0.0917,-0.0333,29.8083,0.0,0.0
26.016,340.461,944.9337,771.6479,84.9902,-0.0005,179.9997,4.2633,-10.0072,-26.062,1.323,0.9272,0.1739,-0.2833,0.1667,-0.025,29.3,0.0,0.0
26.028,340.4574,944.9358,771.6476,85.3502,-0.0005,179.9997,4.46,-10.05,-25.8814,1.3442,0.9712,0.1687,-0.3,0.175,-0.025,30.0,0.0,0.0
26.04,340.4538,944.9378,771.6472,85.7134,-0.0004,179.9997,4.4905,-9.6098,-25.7314,1.3183,0.9674,0.1759,-0.3,0.1667,-0.0333,30.2667,0.0083,0.0
26.052,340.4502,944.9398,771.6469,86.0734,-0.0004,179.9997,4.4934,-9.913,-25.7076,1.3518,0.9773,0.1734,-0.3,0.1667,-0.025,30.0,0.0,0.0
26.064,340.4495,944.9408,771.6466,86.4364,-0.0004,179.9997,4.6518,-9.6357,-26.6462,1.2999,0.9758,0.1656,-0.0583,0.0833,-0.025,30.25,0.0,0.0
26.076,340.445,944.9402,771.6485,86.7996,-0.0002,179.9997,4.4031,-9.9619,-26.426,1.3337,0.9601,0.1714,-0.375,-0.05,0.1583,30.2667,0.0167,0.0
26.088,340.442,944.9437,771.6501,87.1659,-0.0004,179.9996,4.4944,-9.577,-26.2939,1.3053,0.9682,0.1693,-0.25,0.2917,0.1333,30.525,-0.0167,-0.0083
26.1,340.4384,944.9456,771.6498,87.5291,-0.0004,179.9996,4.2868,-9.97,-25.8805,1.341,0.9655,0.1646,-0.3,0.1583,-0.025,30.2667,0.0,0.0
26.112,340.4378,944.9464,771.6494,87.8815,-0.0004,179.9996,4.4725,-9.7496,-26.2226,1.3136,0.9747,0.163,-0.05,0.0667,-0.0333,29.3667,0.0,0.0
26.124,340.4313,944.9491,771.6514,88.2343,-0.0006,179.9996,4.5732,-10.0529,-25.8002,1.3545,0.9506,0.1631,-0.5417,0.225,0.1667,29.4,-0.0167,0.0
26.136,340.4306,944.9498,771.651,88.5994,-0.0006,179.9996,4.5043,-9.9943,-26.5522,1.3152,0.9639,0.1717,-0.0583,0.0583,-0.0333,30.425,0.0,0.0
26.148,340.427,944.9516,771.6507,88.9595,-0.0006,179.9996,4.4938,-9.9858,-26.0845,1.3213,0.9421,0.1639,-0.3,0.15,-0.025,30.0083,0.0,0.0
26.16,340.4256,944.9501,771.6504,89.314,-0.0002,179.9997,4.4563,-10.0427,-26.1886,1.3473,0.9797,0.1664,-0.1167,-0.125,-0.025,29.5417,0.0333,0.0083
26.172,340.4192,944.9528,771.65,89.6721,-0.0002,179.9997,4.4627,-9.7316,-26.3817,1.3199,0.9581,0.1685,-0.5333,0.225,-0.0333,29.8417,0.0,0.0
26.184,340.4162,944.9562,771.6516,90.0353,-0.0004,179.9996,4.7369,-9.8436,-25.7448,1.3254,0.9725,0.1732,-0.25,0.2833,0.1333,30.2667,-0.0167,-0.0083
26.196,340.4148,944.9549,771.6516,90.3951,-0.0004,179.9996,4.2771,-9.9466,-26.2464,1.3266,0.9606,0.1745,-0.1167,-0.1083,0.0,29.9833,0.0,0.0
26.208,340.4089,944.9592,771.6533,90.7606,-0.0005,179.9995,4.2871,-10.0875,-25.981,1.347,0.9649,0.1554,-0.4917,0.3583,0.1417,30.4583,-0.0083,-0.0083
26.22,340.4082,944.9598,771.6529,91.1257,-0.0005,179.9995,4.4231,-9.928,-26.288,1.3236,0.9521,0.174,-0.0583,0.05,-0.0333,30.425,0.0,0.0
26.232,340.4045,944.9614,771.6526,91.491,-0.0005,179.9995,4.8261,-10.2538,-25.8798,1.3203,0.9721,0.1704,-0.3083,0.1333,-0.025,30.4417,0.0,0.0
26.244,340.4009,944.963,771.6522,91.8541,-0.0005,179.9995,4.4163,-10.0976,-26.3608,1.3572,0.9812,0.1682,-0.3,0.1333,-0.0333,30.2583,0.0,0.0
26.256,340.3975,944.9645,771.6519,92.2036,-0.0005,179.9995,4.4393,-10.2061,-25.7098,1.3618,0.9407,0.1645,-0.2833,0.125,-0.025,29.125,0.0,0.0
26.268,340.3937,944.9652,771.6558,92.5562,-0.0005,179.9995,4.5348,-9.8913,-26.2594,1.3462,0.9752,0.176,-0.3167,0.0583,0.325,29.3833,0.0,0.0
26.28,340.3901,944.9667,771.6555,92.9215,-0.0005,179.9995,4.3954,-9.9932,-26.0393,1.3466,0.9627,0.1757,-0.3,0.125,-0.025,30.4417,0.0,0.0
26.292,340.3866,944.9681,771.6551,93.2815,-0.0005,179.9995,4.6622,-10.0865,-26.5256,1.357,0.9817,0.1761,-0.2917,0.1167,-0.0333,30.0,0.0,0.0
26.304,340.3831,944.9696,771.6548,93.6341,-0.0005,179.9995,4.3841,-10.1818,-25.789,1.3577,0.9555,0.1718,-0.2917,0.125,-0.025,29.3833,0.0,0.0
26.316,340.3831,944.9716,771.6564,93.9929,-0.0006,179.9994,4.9426,-9.8246,-25.8513,1.3491,1.0021,0.1737,0.0,0.1667,0.1333,29.9,-0.0083,-0.0083
26.328,340.3796,944.973,771.6561,94.3529,-0.0006,179.9994,4.4133,-10.055,-26.1338,1.3458,0.9693,0.1715,-0.2917,0.1167,-0.025,30.0,0.0,0.0
26.34,340.3761,944.9743,771.6557,94.7108,-0.0006,179.9994,4.5869,-9.8987,-26.8339,1.3356,0.9705,0.1604,-0.2917,0.1083,-0.0333,29.825,0.0,0.0
26.352,340.3725,944.9757,771.6554,95.074,-0.0006,179.9994,4.5331,-10.1949,-26.1894,1.3498,0.9765,0.1672,-0.3,0.1167,-0.025,30.2667,0.0,0.0
26.364,340.369,944.977,771.6551,95.4382,-0.0006,179.9994,4.875,-10.0964,-26.3122,1.352,0.995,0.1807,-0.2917,0.1083,-0.025,30.35,0.0,0.0
26.376,340.3645,944.976,771.6547,95.8056,-0.0002,179.9995,4.7831,-9.904,-26.0036,1.3486,0.9773,0.1791,-0.375,-0.0833,-0.0333,30.6167,0.0333,0.0083
26.388,340.3616,944.9789,771.6563,96.1678,-0.0004,179.9994,4.7003,-9.7925,-25.8152,1.3483,0.9789,0.1589,-0.2417,0.2417,0.1333,30.1833,-0.0167,-0.0083
26.4,340.3582,944.9801,771.656,96.5204,-0.0004,179.9994,4.5545,-10.0917,-26.2629,1.3675,0.9854,0.1821,-0.2833,0.1,-0.025,29.3833,0.0,0.0
26.412,340.3548,944.9813,771.6557,96.873,-0.0004,179.9994,4.6256,-10.1965,-26.6089,1.3439,0.9738,0.1729,-0.2833,0.1,-0.025,29.3833,0.0,0.0
26.424,340.3511,944.9822,771.6576,97.2393,-0.0006,179.9993,4.1003,-9.831,-26.3405,1.3461,0.9542,0.168,-0.3083,0.075,0.1583,30.525,-0.0167,-0.0083
26.436,340.3505,944.9823,771.6573,97.5992,-0.0005,179.9993,4.6256,-9.8636,-25.8376,1.3388,0.9731,0.1698,-0.05,0.0083,-0.025,29.9917,0.0083,0.0
26.448,340.3434,944.9822,771.6569,97.953,-0.0002,179.9995,4.795,-10.2087,-26.0105,1.3612,0.9752,0.1779,-0.5917,-0.0083,-0.0333,29.4833,0.025,0.0167
26.46,340.3399,944.9833,771.6566,98.3109,-0.0002,179.9995,4.5516,-9.9725,-25.95,1.3347,0.9791,0.1821,-0.2917,0.0917,-0.025,29.825,0.0,0.0
26.472,340.3399,944.985,771.6582,98.6729,-0.0003,179.9994,4.3339,-9.7761,-26.6464,1.3435,0.9699,0.1701,0.0,0.1417,0.1333,30.1667,-0.0083,-0.0083
26.484,340.3358,944.9844,771.6559,99.0339,-0.0002,179.9995,4.2777,-9.9768,-26.5782,1.3664,0.9769,0.1644,-0.3417,-0.05,-0.1917,30.0833,0.0083,0.0083
26.496,340.3302,944.9861,771.6556,99.3959,-0.0004,179.9998,4.5768,-10.1939,-26.7878,1.3693,0.9704,0.1714,-0.4667,0.1417,-0.025,30.1667,-0.0167,0.025
26.508,340.3294,944.988,771.6572,99.7603,-0.0003,179.9994,4.3291,-9.9546,-26.681,1.3578,0.9661,0.179,-0.0667,0.1583,0.1333,30.3667,0.0083,-0.0333
26.52,340.3236,944.9894,771.6591,100.1276,-0.0007,179.9996,4.3577,-10.0819,-26.4372,1.368,0.9811,0.1765,-0.4833,0.1167,0.1583,30.6083,-0.0333,0.0167
