time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.86,339.6797,943.8474,772.5075,-88.8648,0.0009,-180.0,-0.2174,-0.4681,-0.0557,0.0462,0.0113,0.0066,0.0417,0.1167,-0.5083,0.0,0.025,-0.0
37.872,339.68,943.8483,772.5032,-88.8648,0.0009,-179.9999,-0.1013,-0.5295,0.1916,0.0631,0.005,0.0029,0.025,0.075,-0.3583,0.0,0.0,-0.0083
37.884,339.68,943.8481,772.4951,-88.8648,0.001,-179.9999,-0.2882,-0.4569,-0.1486,0.0524,0.0138,0.0024,0.0,-0.0167,-0.675,0.0,0.0083,0.0
37.896,339.6804,943.8493,772.4886,-88.8649,0.0008,-180.0,-0.0956,-0.4067,0.0611,0.0482,0.0072,-0.0017,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0083
37.908,339.6802,943.8488,772.4827,-88.8649,0.001,-179.9999,-0.2248,-0.4922,0.0269,0.0609,0.0047,0.0056,-0.0167,-0.0417,-0.4917,0.0,0.0167,-0.0083
37.92,339.6806,943.85,772.4762,-88.8649,0.0009,-179.9999,-0.2252,-0.3092,0.0274,0.0392,0.0094,0.0017,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
37.932,339.6804,943.8492,772.4701,-88.8649,0.0008,-180.0,-0.1156,-0.4011,0.0257,0.0484,0.0007,0.0018,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.944,339.6809,943.8507,772.4639,-88.8649,0.001,-179.9999,-0.2291,-0.3308,-0.1398,0.036,0.0128,0.0052,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.956,339.6806,943.8499,772.4577,-88.8649,0.0009,-180.0,-0.0755,-0.3907,0.1922,0.0424,0.0069,-0.0009,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.968,339.6803,943.8491,772.4515,-88.865,0.0007,180.0,-0.2472,-0.3206,-0.0573,0.0421,0.0114,0.0034,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0
37.98,339.6809,943.8506,772.4454,-88.865,0.001,-179.9999,-0.0352,-0.4891,0.1988,0.0531,0.0016,0.0056,0.05,0.125,-0.5083,0.0,0.025,0.0083
37.992,339.6814,943.8521,772.4392,-88.865,0.0012,-179.9998,-0.2392,-0.2812,-0.0939,0.0247,0.0094,0.0037,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
38.004,339.6819,943.8536,772.433,-88.865,0.0014,-179.9997,-0.1198,-0.3958,0.2359,0.0454,0.0041,-0.001,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
38.016,339.6822,943.8544,772.4288,-88.865,0.0015,-179.9997,-0.1759,-0.3046,0.1974,0.0391,0.0104,0.0015,0.025,0.0667,-0.35,0.0,0.0083,0.0
38.028,339.6828,943.8559,772.4226,-88.8651,0.0017,-179.9996,-0.0511,-0.3203,0.152,0.0417,0.0073,0.0009,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
38.04,339.6833,943.8574,772.4164,-88.8651,0.0019,-179.9996,-0.4085,-0.4743,-0.4367,0.0481,-0.004,0.0039,0.0417,0.125,-0.5167,0.0,0.0167,0.0
38.052,339.6844,943.8605,772.4122,-88.8651,0.0023,-179.9994,-0.3949,-0.4052,-0.5649,0.0594,-0.0117,0.0043,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
38.064,339.687,943.8587,772.406,-88.8653,0.0022,-179.9995,-0.379,-0.4955,-0.7491,0.0792,-0.0132,-0.0006,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
38.076,339.6847,943.8612,772.3998,-88.8652,0.0024,-179.9994,-0.5566,-0.7072,-0.91,0.0904,-0.025,0.0052,-0.1917,0.2083,-0.5167,0.0083,0.0167,-0.0083
38.088,339.6873,943.8594,772.3937,-88.8653,0.0023,-179.9994,-0.6329,-0.9358,-1.0888,0.1132,-0.0277,0.0042,0.2167,-0.15,-0.5083,-0.0083,-0.0083,0.0
38.1,339.687,943.8586,772.3875,-88.8643,0.0021,-179.9995,-0.728,-1.0683,-1.5979,0.1387,-0.0311,0.0121,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0083
38.112,339.6852,943.8628,772.3833,-88.8652,0.0025,-179.9993,-0.6957,-1.2828,-1.7386,0.1704,-0.0435,0.0079,-0.15,0.35,-0.35,-0.075,0.0333,-0.0167
38.124,339.6858,943.8643,772.3771,-88.8642,0.0028,-179.9992,-1.0568,-1.292,-2.068,0.1754,-0.035,0.0171,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
38.136,339.6876,943.8602,772.3709,-88.8654,0.0023,-179.9994,-1.0384,-1.5649,-2.08,0.193,-0.0497,0.0095,0.15,-0.3417,-0.5167,-0.1,-0.0417,0.0167
38.148,339.6881,943.8617,772.3647,-88.8654,0.0025,-179.9993,-1.3567,-1.6967,-2.4572,0.2368,-0.0505,0.0218,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
38.16,339.6884,943.8626,772.3605,-88.8644,0.0025,-179.9993,-1.2684,-1.9515,-2.4165,0.247,-0.067,0.0201,0.025,0.075,-0.35,0.0833,0.0,0.0
38.172,339.6881,943.8618,772.3543,-88.8644,0.0024,-179.9994,-1.5574,-1.9274,-2.9683,0.2748,-0.07,0.0256,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.184,339.6887,943.8632,772.3482,-88.8644,0.0026,-179.9993,-1.5248,-2.269,-3.0635,0.3064,-0.0781,0.0253,0.05,0.1167,-0.5083,0.0,0.0167,-0.0083
38.196,339.6884,943.8625,772.342,-88.8644,0.0025,-179.9993,-1.9766,-2.4065,-3.0624,0.3383,-0.0875,0.0256,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
38.208,339.6881,943.8617,772.3358,-88.8644,0.0024,-179.9994,-1.7798,-2.5906,-3.2881,0.3656,-0.0926,0.025,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.22,339.6886,943.8632,772.3296,-88.8645,0.0026,-179.9993,-2.298,-2.6187,-3.9993,0.3812,-0.0996,0.0331,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
38.232,339.6884,943.8624,772.3235,-88.8645,0.0025,-179.9993,-2.097,-2.7977,-3.9271,0.4115,-0.1032,0.032,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
38.244,339.6895,943.8655,772.3192,-88.8645,0.0028,-179.9992,-2.2232,-2.9225,-3.9611,0.4252,-0.1132,0.0377,0.0917,0.2583,-0.3583,0.0,0.025,-0.0083
38.256,339.6892,943.8647,772.3131,-88.8645,0.0027,-179.9992,-2.419,-3.1273,-4.2668,0.4529,-0.107,0.0399,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.268,339.6889,943.864,772.3069,-88.8645,0.0026,-179.9993,-2.3491,-3.2503,-4.4838,0.4723,-0.1158,0.041,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
38.28,339.6895,943.8654,772.3007,-88.8646,0.0028,-179.9992,-2.6229,-3.4207,-4.9523,0.4931,-0.1129,0.0461,0.05,0.1167,-0.5167,-0.0083,0.0167,-0.0083
38.292,339.6892,943.8646,772.2945,-88.8646,0.0027,-179.9993,-2.6289,-3.6745,-4.4453,0.5258,-0.1376,0.042,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.304,339.6895,943.8655,772.2903,-88.8646,0.0027,-179.9993,-3.0447,-3.835,-4.7802,0.55,-0.128,0.0516,0.025,0.075,-0.35,0.0,0.0,0.0
38.316,339.6901,943.8673,772.2818,-88.8646,0.0028,-179.9992,-3.024,-3.964,-4.4872,0.5662,-0.1415,0.047,0.05,0.15,-0.7083,0.0,0.0083,-0.0083
38.328,339.6924,943.8646,772.2799,-88.8648,0.0026,-179.9993,-3.1698,-3.93,-4.9977,0.5714,-0.1321,0.0517,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
38.34,339.6922,943.8641,772.2714,-88.8648,0.0023,-179.9994,-3.1395,-4.1818,-5.124,0.5938,-0.1545,0.0535,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
38.352,339.6925,943.8647,772.2695,-88.8648,0.0025,-179.9993,-3.3321,-4.2,-5.6379,0.6029,-0.142,0.0571,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
38.364,339.6923,943.8642,772.261,-88.8648,0.0022,-179.9994,-3.3449,-4.4071,-5.1281,0.6273,-0.1717,0.0515,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
38.376,339.6926,943.8651,772.2568,-88.8648,0.0022,-179.9994,-3.4825,-4.3889,-5.6874,0.6442,-0.1539,0.0568,0.025,0.075,-0.35,0.0,0.0,0.0
38.388,339.6929,943.8659,772.2526,-88.8648,0.0023,-179.9994,-3.5636,-4.6915,-6.0701,0.6572,-0.1699,0.058,0.025,0.0667,-0.35,0.0,0.0083,0.0
38.4,339.6926,943.8652,772.2464,-88.8649,0.0021,-179.9995,-3.6159,-4.6532,-6.2476,0.6801,-0.1684,0.0581,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
38.412,339.693,943.8663,772.2399,-88.8649,0.002,-179.9995,-3.6126,-4.7677,-6.7197,0.6863,-0.1689,0.0595,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
38.424,339.6934,943.8672,772.2357,-88.8649,0.002,-179.9995,-3.7383,-4.9061,-6.28,0.6938,-0.1908,0.0622,0.0333,0.075,-0.35,0.0,0.0,0.0
38.436,339.696,943.8654,772.2295,-88.8651,0.0019,-179.9996,-3.9972,-4.8993,-6.6649,0.7063,-0.1876,0.0633,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
38.448,339.6963,943.8662,772.2253,-88.8651,0.0019,-179.9995,-3.9127,-5.0905,-7.0976,0.7189,-0.1948,0.063,0.025,0.0667,-0.35,0.0,0.0,-0.0083
38.46,339.6967,943.8674,772.2188,-88.8651,0.0018,-179.9996,-4.0888,-5.0584,-7.6847,0.7137,-0.196,0.0688,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
38.472,339.697,943.8683,772.2145,-88.8651,0.0018,-179.9996,-3.9046,-5.2471,-7.6225,0.7558,-0.1942,0.0642,0.025,0.075,-0.3583,0.0,0.0,0.0
38.484,339.6973,943.8692,772.2103,-88.8651,0.0019,-179.9996,-4.0724,-5.2396,-7.963,0.7607,-0.193,0.0653,0.025,0.075,-0.35,0.0,0.0083,0.0
38.496,339.7006,943.869,772.2061,-88.8653,0.0019,-179.9996,-4.1235,-5.3562,-7.3193,0.7727,-0.2099,0.0636,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
38.508,339.701,943.8701,772.1996,-88.8653,0.0018,-179.9996,-4.3315,-5.3744,-8.1692,0.788,-0.2055,0.0712,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
38.52,339.7013,943.871,772.1953,-88.8653,0.0018,-179.9996,-4.3831,-5.6301,-8.0006,0.8043,-0.2203,0.0691,0.025,0.075,-0.3583,0.0,0.0,0.0
38.532,339.7023,943.8738,772.1908,-88.8653,0.0018,-179.9996,-4.5117,-5.5722,-8.2068,0.8202,-0.2171,0.0775,0.0833,0.2333,-0.375,0.0,0.0,0.0
38.544,339.705,943.8723,772.1823,-88.8655,0.0015,-179.9997,-4.4965,-5.7287,-8.0354,0.8258,-0.2481,0.0709,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
38.556,339.7059,943.8748,772.18,-88.8655,0.0017,-179.9996,-4.5778,-5.7937,-8.2062,0.8446,-0.236,0.0782,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
38.568,339.7063,943.876,772.1735,-88.8656,0.0016,-179.9997,-4.707,-5.9812,-7.9074,0.8559,-0.2501,0.0751,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
38.58,339.7095,943.8758,772.1693,-88.8657,0.0016,-179.9997,-4.8084,-5.9882,-8.4594,0.8785,-0.2428,0.0847,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
38.592,339.71,943.877,772.1628,-88.8658,0.0015,-179.9997,-4.8201,-6.0273,-8.4202,0.8676,-0.2485,0.0781,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0
38.604,339.711,943.8798,772.1582,-88.8658,0.0015,-179.9997,-4.7565,-6.0663,-8.5624,0.8893,-0.2364,0.0772,0.0833,0.2333,-0.3833,0.0,0.0,0.0
38.616,339.7142,943.8796,772.154,-88.866,0.0016,-179.9997,-5.0376,-6.2212,-8.4614,0.8924,-0.2472,0.0834,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.628,339.7152,943.8824,772.1494,-88.866,0.0016,-179.9997,-4.905,-6.2602,-8.7338,0.9096,-0.2435,0.0787,0.0833,0.2333,-0.3833,0.0,0.0,0.0
38.64,339.7156,943.8836,772.1429,-88.866,0.0015,-179.9997,-5.071,-6.2209,-9.0734,0.9164,-0.2398,0.0815,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
38.652,339.7194,943.8851,772.1406,-88.8662,0.0017,-179.9997,-4.8795,-6.3836,-9.0796,0.9141,-0.2418,0.079,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
38.664,339.719,943.884,772.1341,-88.8651,0.0012,-179.9998,-4.9561,-6.392,-9.2448,0.9112,-0.2375,0.0833,-0.0333,-0.0917,-0.5417,0.0917,-0.0417,0.0083
38.676,339.7236,943.8877,772.1319,-88.8664,0.0017,-179.9996,-4.8856,-6.4726,-9.555,0.937,-0.2346,0.0835,0.3833,0.3083,-0.1833,-0.1083,0.0417,-0.0167
38.688,339.7238,943.8883,772.1273,-88.8664,0.0014,-179.9998,-4.9221,-6.4422,-9.637,0.9241,-0.2401,0.0813,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
38.7,339.7243,943.8895,772.1208,-88.8664,0.0013,-179.9998,-4.8345,-6.4842,-9.9805,0.919,-0.2318,0.0834,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
38.712,339.7281,943.8909,772.1185,-88.8655,0.0015,-179.9997,-4.8531,-6.4347,-9.905,0.9494,-0.2332,0.0815,0.3167,0.1167,-0.1917,0.075,0.0167,-0.0083
38.724,339.7291,943.8938,772.1139,-88.8666,0.0015,-179.9997,-4.8419,-6.5147,-10.2486,0.9425,-0.2214,0.0834,0.0833,0.2417,-0.3833,-0.0917,0.0,0.0
38.736,339.7329,943.8953,772.1117,-88.8657,0.0017,-179.9996,-4.7993,-6.6211,-10.2148,0.9605,-0.2275,0.0799,0.3167,0.125,-0.1833,0.075,0.0167,-0.0083
38.748,339.7325,943.8942,772.1051,-88.8657,0.0012,-179.9998,-4.9704,-6.4692,-10.4547,0.9568,-0.2257,0.0895,-0.0333,-0.0917,-0.55,0.0,-0.0417,0.0167
38.76,339.737,943.8976,772.1025,-88.8659,0.0014,-179.9998,-4.7875,-6.8148,-10.2523,0.9686,-0.2314,0.0856,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
38.772,339.7367,943.8968,772.0964,-88.8659,0.0013,-179.9998,-5.1409,-6.7184,-10.2348,0.972,-0.2451,0.0906,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.784,339.7406,943.8986,772.0918,-88.8661,0.0013,-179.9998,-5.1774,-6.7755,-10.1968,0.9847,-0.2453,0.0896,0.325,0.15,-0.3833,-0.0167,0.0,0.0
38.796,339.7416,943.9014,772.0872,-88.8661,0.0013,-179.9998,-5.1127,-6.914,-10.0279,0.9978,-0.2492,0.0909,0.0833,0.2333,-0.3833,0.0,0.0,0.0
38.808,339.7427,943.9042,772.0827,-88.8661,0.0014,-179.9998,-5.3352,-7.0209,-9.935,1.0119,-0.2631,0.0931,0.0917,0.2333,-0.375,0.0,0.0083,0.0
38.82,339.7465,943.9057,772.0804,-88.8663,0.0016,-179.9997,-5.4275,-7.1773,-9.73,1.0204,-0.2559,0.0899,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.832,339.7469,943.9069,772.0739,-88.8663,0.0014,-179.9997,-5.501,-7.0218,-10.0193,1.0196,-0.2519,0.097,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
38.844,339.7508,943.9086,772.0693,-88.8665,0.0015,-179.9997,-5.4037,-7.1274,-9.8159,1.0419,-0.2595,0.0933,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
38.856,339.7509,943.9089,772.067,-88.8665,0.0013,-179.9998,-5.4783,-7.0633,-9.7698,1.0189,-0.2522,0.0916,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
38.868,339.7548,943.9107,772.0625,-88.8667,0.0013,-179.9998,-5.4263,-7.1286,-9.7692,1.0196,-0.2602,0.0909,0.325,0.15,-0.375,-0.0167,0.0,0.0
38.88,339.7557,943.9132,772.0602,-88.8667,0.0015,-179.9997,-5.3707,-7.1966,-9.6545,1.0558,-0.243,0.0943,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
38.892,339.7559,943.9138,772.0556,-88.8667,0.0012,-179.9998,-5.5523,-7.1121,-9.768,1.0408,-0.2486,0.098,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
38.904,339.7598,943.9155,772.0511,-88.8669,0.0012,-179.9998,-5.3082,-7.341,-9.7409,1.0675,-0.2493,0.096,0.325,0.1417,-0.375,-0.0167,0.0,0.0
38.916,339.7608,943.9184,772.0465,-88.8669,0.0013,-179.9998,-5.6465,-7.1832,-9.9381,1.067,-0.2489,0.1037,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
38.928,339.764,943.9182,772.0423,-88.8671,0.0013,-179.9998,-5.5009,-7.43,-9.5712,1.0696,-0.2503,0.093,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.94,339.7671,943.9177,772.0377,-88.8673,0.001,-179.9999,-5.6824,-7.2031,-9.9038,1.0593,-0.2493,0.0954,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0083
38.952,339.7686,943.9219,772.0374,-88.8673,0.0013,-179.9998,-5.5313,-7.3332,-9.6102,1.0634,-0.2492,0.094,0.125,0.35,-0.025,0.0,0.025,-0.0083
38.964,339.7726,943.9237,772.0328,-88.8675,0.0013,-179.9998,-5.491,-7.3594,-10.0889,1.066,-0.2277,0.096,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
38.976,339.773,943.9248,772.0263,-88.8664,0.0012,-179.9998,-5.1525,-7.3054,-10.0918,1.0617,-0.2343,0.0948,0.0333,0.0917,-0.5417,0.0917,-0.0083,0.0
38.988,339.7732,943.9254,772.0217,-88.8664,0.0009,-179.9999,-5.3944,-7.3298,-10.3834,1.0648,-0.228,0.1007,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
39.0,339.7771,943.9272,772.0172,-88.8666,0.0009,-179.9999,-5.1063,-7.4214,-10.4459,1.0691,-0.2177,0.094,0.325,0.15,-0.375,-0.0167,0.0,0.0
39.012,339.7801,943.9264,772.0149,-88.8668,0.0008,-180.0,-5.2685,-7.3599,-10.734,1.0747,-0.22,0.101,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
39.024,339.7811,943.9292,772.0103,-88.8668,0.0008,-180.0,-5.1537,-7.3138,-10.8242,1.0706,-0.2173,0.0988,0.0833,0.2333,-0.3833,0.0,0.0,0.0
39.036,339.7821,943.932,772.0058,-88.8668,0.0008,-180.0,-5.1297,-7.3018,-11.0892,1.0752,-0.2149,0.095,0.0833,0.2333,-0.375,0.0,0.0,0.0
39.048,339.7852,943.9315,772.0012,-88.867,0.0005,179.9999,-5.1265,-7.4704,-10.6168,1.0731,-0.2216,0.0942,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
39.06,339.7867,943.9357,772.0009,-88.867,0.0008,-180.0,-5.3085,-7.4282,-11.2502,1.086,-0.2243,0.1009,0.125,0.35,-0.025,0.0,0.025,0.0083
39.072,339.79,943.9358,771.9943,-88.8672,0.0007,180.0,-5.2428,-7.473,-11.2603,1.0823,-0.225,0.0934,0.275,0.0083,-0.55,-0.0167,-0.0083,-0.0
39.084,339.7904,943.937,771.9878,-88.8672,0.0006,179.9999,-5.3673,-7.6703,-11.1316,1.101,-0.2282,0.0962,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
39.096,339.7941,943.9382,771.9852,-88.8674,0.0004,179.9999,-5.4374,-7.5884,-11.2968,1.1051,-0.219,0.1029,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
39.108,339.798,943.9399,771.9807,-88.8676,0.0005,179.9999,-5.3696,-7.5796,-11.1288,1.0991,-0.2233,0.0987,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
39.12,339.7991,943.9428,771.9761,-88.8676,0.0005,179.9999,-5.4377,-7.6551,-11.3418,1.1044,-0.2256,0.0997,0.0917,0.2417,-0.3833,0.0,0.0,0.0
39.132,339.803,943.9445,771.9715,-88.8667,0.0005,179.9999,-5.3401,-7.683,-11.2251,1.1112,-0.2091,0.0984,0.325,0.1417,-0.3833,0.075,0.0,0.0
39.144,339.8039,943.9471,771.9692,-88.8667,0.0007,180.0,-5.3082,-7.7452,-11.1431,1.1193,-0.206,0.099,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
39.156,339.8078,943.9488,771.9647,-88.8669,0.0007,180.0,-5.1641,-7.6796,-10.9344,1.1183,-0.202,0.0971,0.325,0.1417,-0.375,-0.0167,0.0,0.0
39.168,339.8088,943.9516,771.9601,-88.8669,0.0008,-180.0,-5.1551,-7.6005,-11.532,1.1133,-0.1753,0.1051,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
39.18,339.8119,943.9512,771.9556,-88.8671,0.0004,179.9999,-4.9011,-7.6584,-11.4634,1.1062,-0.1698,0.0959,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
39.192,339.8127,943.9534,771.9529,-88.8671,0.0003,179.9998,-4.7396,-7.5301,-11.8536,1.106,-0.1491,0.0997,0.0667,0.1833,-0.225,0.0,-0.0083,-0.0083
39.204,339.8165,943.9549,771.9506,-88.8673,0.0005,179.9999,-4.594,-7.6612,-11.9925,1.1101,-0.1455,0.0965,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
39.216,339.8175,943.9577,771.9461,-88.8673,0.0005,179.9999,-4.6057,-7.6974,-12.4276,1.1082,-0.1293,0.0959,0.0833,0.2333,-0.375,0.0,0.0,0.0
39.228,339.8214,943.9595,771.9415,-88.8675,0.0005,179.9999,-4.4836,-7.7628,-11.8795,1.1309,-0.124,0.0974,0.325,0.15,-0.3833,-0.0167,0.0,0.0
39.24,339.8245,943.959,771.937,-88.8677,0.0002,179.9998,-4.4885,-7.7678,-11.5019,1.1337,-0.0938,0.1004,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
39.252,339.8255,943.9618,771.9324,-88.8677,0.0002,179.9998,-4.0608,-7.8126,-11.7002,1.1412,-0.055,0.0986,0.0833,0.2333,-0.3833,0.0,0.0,0.0
39.264,339.8286,943.9613,771.9278,-88.8668,-0.0001,179.9997,-4.163,-7.7925,-11.4815,1.1371,-0.0431,0.103,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0083
39.276,339.8324,943.9628,771.9255,-88.867,0.0001,179.9998,-3.8232,-7.8774,-11.7924,1.143,-0.0309,0.1041,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
39.288,339.8335,943.9656,771.921,-88.867,0.0001,179.9998,-3.6186,-7.7383,-11.8452,1.1383,-0.005,0.1049,0.0917,0.2333,-0.375,0.0,0.0,0.0
39.3,339.8337,943.9662,771.9164,-88.867,-0.0002,179.9996,-3.5099,-7.8195,-11.763,1.1281,0.0022,0.1039,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
39.312,339.8376,943.9679,771.9119,-88.8672,-0.0002,179.9997,-3.4326,-7.8494,-11.8598,1.138,0.0106,0.1014,0.325,0.1417,-0.375,-0.0167,0.0,0.0083
39.324,339.8386,943.9707,771.9073,-88.8672,-0.0001,179.9997,-3.2144,-7.7147,-12.8162,1.1095,0.0415,0.096,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
39.336,339.8416,943.97,771.905,-88.8674,-0.0003,179.9996,-2.8696,-7.8283,-13.4284,1.1226,0.0547,0.0984,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
39.348,339.8455,943.9718,771.9004,-88.8676,-0.0003,179.9996,-2.9478,-7.5257,-14.2751,1.0997,0.0619,0.1008,0.325,0.15,-0.3833,-0.0167,0.0,0.0
39.36,339.8464,943.9743,771.8982,-88.8665,-0.0001,179.9997,-2.4631,-7.4866,-14.1694,1.0829,0.0737,0.0893,0.075,0.2083,-0.1833,0.0917,0.0167,0.0083
39.372,339.8495,943.9738,771.8936,-88.8667,-0.0004,179.9996,-2.3409,-7.3516,-14.8945,1.068,0.0915,0.0945,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
39.384,339.8504,943.9763,771.8913,-88.8667,-0.0002,179.9996,-2.0134,-7.2769,-15.6404,1.0446,0.0993,0.0826,0.075,0.2083,-0.1917,0.0,0.0167,0.0
39.396,339.8535,943.9759,771.8868,-88.8669,-0.0005,179.9995,-2.0322,-7.1267,-17.1364,1.0198,0.1264,0.0871,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
39.408,339.8544,943.9784,771.8845,-88.8669,-0.0003,179.9996,-1.6467,-6.9725,-17.4492,0.9987,0.1275,0.0774,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
39.42,339.8575,943.9779,771.8799,-88.8671,-0.0006,179.9995,-1.5232,-7.0269,-18.2188,0.9861,0.1464,0.0832,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
39.432,339.862,943.9813,771.8773,-88.8673,-0.0005,179.9995,-1.2643,-7.0153,-18.2755,0.9813,0.1442,0.0744,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0
39.444,339.8629,943.9839,771.875,-88.8673,-0.0003,179.9996,-1.1176,-6.8601,-19.4393,0.9547,0.1802,0.0751,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
39.456,339.866,943.9834,771.8704,-88.8664,-0.0006,179.9995,-0.7425,-6.8012,-19.7548,0.9474,0.1816,0.0668,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0083
39.468,339.867,943.9859,771.8682,-88.8664,-0.0004,179.9996,-0.5561,-6.6797,-20.7415,0.9278,0.2012,0.0691,0.0833,0.2083,-0.1833,0.0,0.0167,0.0083
39.48,339.8707,943.9871,771.8655,-88.8666,-0.0006,179.9995,-0.2063,-6.4606,-21.3942,0.9016,0.2195,0.0646,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
39.492,339.871,943.988,771.8613,-88.8666,-0.0005,179.9995,-0.0312,-6.4214,-22.21,0.8706,0.2384,0.0641,0.025,0.075,-0.35,0.0,0.0083,0.0
39.504,339.8749,943.9897,771.8568,-88.8668,-0.0005,179.9995,0.16,-6.5829,-22.4022,0.8757,0.2424,0.0543,0.325,0.1417,-0.375,-0.0167,0.0,0.0
39.516,339.8779,943.989,771.8545,-88.867,-0.0007,179.9995,0.4424,-6.3074,-23.6938,0.8609,0.2741,0.0579,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
39.528,339.8789,943.9918,771.8499,-88.867,-0.0006,179.9995,0.6176,-6.0587,-23.9953,0.8249,0.285,0.053,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
39.54,339.8827,943.9933,771.8476,-88.8672,-0.0004,179.9996,0.9825,-6.0065,-24.606,0.8115,0.3,0.0507,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
