time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.348,340.261,943.7042,771.9346,-77.6533,0.0008,-180.0,-1.3395,-2.1693,-32.6523,0.1227,-0.2995,-0.0051,-0.125,0.3,0.0333,30.6417,0.025,0.0167
51.36,340.2631,943.6995,771.933,-77.2901,0.0003,179.9997,-1.2998,-2.3873,-33.5289,0.1455,-0.3152,-0.0172,0.175,-0.3917,-0.1333,30.2667,-0.0417,-0.025
51.372,340.2609,943.7015,771.9313,-76.9234,0.0005,179.9998,-1.3653,-2.6621,-33.7475,0.202,-0.3069,-0.0052,-0.1833,0.1667,-0.1417,30.5583,0.0167,0.0083
51.384,340.26,943.6979,771.9297,-76.5685,0.0,179.9995,-1.8906,-2.7585,-34.0869,0.2526,-0.3388,-0.0066,-0.075,-0.3,-0.1333,29.575,-0.0417,-0.025
51.396,340.2612,943.7004,771.9301,-76.2168,0.0004,179.9997,-1.8412,-3.1768,-34.2098,0.27,-0.3562,-0.0009,0.1,0.2083,0.0333,29.3083,0.0333,0.0167
51.408,340.2602,943.6969,771.9285,-75.8576,-0.0001,179.9994,-2.2424,-3.1515,-35.2166,0.2787,-0.3738,0.0072,-0.0833,-0.2917,-0.1333,29.9333,-0.0417,-0.025
51.42,340.2607,943.6973,771.9288,-75.4953,-0.0001,179.9994,-2.2876,-3.5018,-35.9708,0.2954,-0.3758,-0.0072,0.0417,0.0333,0.025,30.1917,0.0,0.0
51.432,340.2613,943.698,771.9295,-75.1394,0.0002,179.9996,-2.5561,-3.507,-36.1357,0.3377,-0.3841,0.0011,0.05,0.0583,0.0583,29.6583,0.025,0.0167
51.444,340.2588,943.6995,771.9298,-74.7801,0.0002,179.9996,-2.5727,-3.8475,-35.6241,0.3619,-0.3959,0.0024,-0.2083,0.125,0.025,29.9417,0.0,0.0
51.456,340.2558,943.6994,771.9282,-74.4197,0.0001,179.9995,-2.731,-3.7412,-36.0415,0.371,-0.4033,0.0081,-0.25,-0.0083,-0.1333,30.0333,-0.0083,-0.0083
51.468,340.2591,943.6988,771.9285,-74.0618,0.0001,179.9995,-3.0257,-4.0962,-35.8352,0.4299,-0.4409,0.0025,0.275,-0.05,0.025,29.825,0.0,0.0
51.48,340.259,943.6977,771.9269,-73.6985,-0.0001,179.9994,-2.9485,-4.2382,-36.5105,0.4386,-0.4204,0.0196,-0.0083,-0.0917,-0.1333,30.275,-0.0167,-0.0083
51.492,340.2594,943.6982,771.9273,-73.333,-0.0001,179.9994,-2.9041,-4.5296,-37.0868,0.4679,-0.4168,0.0149,0.0333,0.0417,0.0333,30.4583,0.0,0.0
51.504,340.2598,943.6986,771.9299,-72.9686,0.0001,179.9995,-3.4455,-4.7136,-36.946,0.4994,-0.4402,0.0184,0.0333,0.0333,0.2167,30.3667,0.0167,0.0083
51.516,340.2603,943.6992,771.9302,-72.6032,0.0001,179.9995,-3.738,-4.8362,-36.9999,0.5076,-0.46,0.0351,0.0417,0.05,0.025,30.45,0.0,0.0
51.528,340.2599,943.6978,771.9309,-72.2482,0.0001,179.9995,-3.7593,-5.1109,-36.6714,0.552,-0.486,0.0278,-0.0333,-0.1167,0.0583,29.5833,0.0,0.0
51.54,340.2602,943.6985,771.9312,-71.8965,0.0001,179.9995,-4.2973,-5.0256,-37.3067,0.5779,-0.4795,0.034,0.025,0.0583,0.025,29.3083,0.0,0.0
51.552,340.2605,943.6991,771.9315,-71.5374,0.0001,179.9995,-4.3064,-5.1214,-37.182,0.6125,-0.4891,0.0361,0.025,0.05,0.025,29.925,0.0,0.0
51.564,340.261,943.6998,771.9319,-71.173,0.0001,179.9995,-4.4445,-5.1332,-37.4289,0.6172,-0.495,0.0415,0.0417,0.0583,0.0333,30.3667,0.0,0.0
51.576,340.2582,943.7013,771.9345,-70.8189,0.0002,179.9996,-4.4709,-5.9576,-36.6737,0.6607,-0.4933,0.0432,-0.2333,0.125,0.2167,29.5083,0.0083,0.0083
51.588,340.2615,943.701,771.9348,-70.4611,0.0002,179.9996,-4.5704,-5.9143,-36.4407,0.6929,-0.5064,0.0586,0.275,-0.025,0.025,29.8167,0.0,0.0
51.6,340.2624,943.7034,771.9371,-70.1009,0.0004,179.9997,-4.9245,-6.0826,-36.7567,0.7331,-0.5134,0.0502,0.075,0.2,0.1917,30.0167,0.0167,0.0083
51.612,340.2626,943.704,771.9397,-69.7396,0.0005,179.9998,-4.882,-6.17,-37.1839,0.7291,-0.5153,0.0508,0.0167,0.05,0.2167,30.1083,0.0083,0.0083
51.624,340.263,943.7048,771.9401,-69.3773,0.0005,179.9998,-5.1153,-6.7047,-36.7981,0.7588,-0.5167,0.0567,0.0333,0.0667,0.0333,30.1917,0.0,0.0
51.636,340.2633,943.7057,771.9404,-69.0119,0.0005,179.9998,-5.2054,-6.6238,-36.2499,0.7895,-0.5091,0.0573,0.025,0.075,0.025,30.45,0.0,0.0
51.648,340.2635,943.7063,771.943,-68.6485,0.0007,179.9999,-5.0927,-6.5558,-35.5789,0.8049,-0.5039,0.0522,0.0167,0.05,0.2167,30.2833,0.0167,0.0083
51.66,340.2645,943.7089,771.9453,-68.2809,0.0008,-180.0,-5.5515,-6.6536,-36.3854,0.8359,-0.5022,0.0602,0.0833,0.2167,0.1917,30.6333,0.0083,0.0083
51.672,340.2647,943.7098,771.9456,-67.926,0.0008,-180.0,-5.1151,-6.8656,-36.771,0.8373,-0.4892,0.0705,0.0167,0.075,0.025,29.575,0.0,0.0
51.684,340.2655,943.7123,771.9479,-67.5711,0.0009,-179.9998,-5.2607,-7.1018,-36.4737,0.8793,-0.5004,0.0738,0.0667,0.2083,0.1917,29.575,0.0083,-0.0167
51.696,340.2649,943.711,771.9482,-67.213,0.0006,179.9999,-5.2011,-7.2424,-36.0915,0.8938,-0.4733,0.0833,-0.05,-0.1083,0.025,29.8417,-0.025,-0.025
51.708,340.2666,943.716,771.9505,-66.8497,0.001,-179.9997,-5.3628,-7.5327,-35.7985,0.8994,-0.4894,0.0743,0.1417,0.4167,0.1917,30.275,0.0333,0.0333
51.72,340.2668,943.7169,771.9509,-66.4959,0.001,-179.9997,-5.2651,-7.7006,-35.5038,0.9255,-0.471,0.0833,0.0167,0.075,0.0333,29.4833,0.0,0.0
51.732,340.2667,943.7174,771.9531,-66.1399,0.0009,-179.9999,-5.4565,-7.5422,-35.4633,0.9545,-0.4621,0.0871,-0.0083,0.0417,0.1833,29.6667,-0.0083,0.0167
51.744,340.2684,943.7226,771.9531,-65.7818,0.0012,-179.9996,-5.4192,-7.9011,-35.5908,0.9636,-0.4745,0.0887,0.1417,0.4333,0.0,29.8417,0.025,-0.025
51.756,340.2684,943.7231,771.9554,-65.4195,0.001,-179.9997,-5.4515,-8.0211,-35.2592,0.9664,-0.4379,0.0915,0.0,0.0417,0.1917,30.1917,-0.0167,0.0083
51.768,340.2729,943.7271,771.9577,-65.0585,0.0014,-179.9993,-5.058,-7.8779,-35.262,0.9646,-0.4579,0.0874,0.375,0.3333,0.1917,30.0833,0.0333,-0.0333
51.78,340.2694,943.727,771.958,-64.6928,0.0011,-179.9996,-5.2419,-8.2411,-35.3036,1.0023,-0.4365,0.102,-0.2917,-0.0083,0.025,30.475,-0.025,0.025
51.792,340.2732,943.7291,771.958,-64.3286,0.0011,-179.9996,-4.9639,-8.2638,-34.8199,0.9998,-0.4172,0.0878,0.3167,0.175,0.0,30.35,0.0,0.0
51.804,340.2738,943.7317,771.9626,-63.9631,0.0014,-179.9994,-4.969,-8.0248,-34.6426,1.0146,-0.4158,0.0944,0.05,0.2167,0.3833,30.4583,0.025,-0.0167
51.816,340.2746,943.7348,771.9626,-63.6061,0.0014,-179.9994,-5.295,-7.8663,-34.3369,1.0259,-0.4156,0.0964,0.0667,0.2583,0.0,29.75,0.0,0.0
51.828,340.2782,943.7369,771.9626,-63.2535,0.0014,-179.9994,-4.9273,-8.1592,-34.3576,1.0396,-0.3892,0.0974,0.3,0.175,0.0,29.3833,0.0,0.0
51.84,340.276,943.7409,771.9649,-62.8952,0.0015,-179.9992,-5.2239,-8.0889,-34.7665,1.0321,-0.3925,0.1054,-0.1833,0.3333,0.1917,29.8583,0.0083,-0.0167
51.852,340.2768,943.7441,771.9649,-62.5329,0.0015,-179.9992,-5.1654,-8.3529,-34.4318,1.066,-0.3818,0.1117,0.0667,0.2667,0.0,30.1917,0.0,0.0
51.864,340.2804,943.7463,771.9649,-62.1772,0.0015,-179.9992,-5.0732,-8.3314,-34.5854,1.0749,-0.3626,0.1017,0.3,0.1833,0.0,29.6417,0.0,0.0
51.876,340.284,943.7482,771.9672,-61.8193,0.0016,-179.9991,-4.9554,-8.3323,-33.938,1.0851,-0.3717,0.1059,0.3,0.1583,0.1917,29.825,0.0083,-0.0083
51.888,340.2818,943.7525,771.9672,-61.46,0.0016,-179.9991,-5.0628,-8.4241,-34.1137,1.1065,-0.3492,0.1129,-0.1833,0.3583,0.0,29.9417,0.0,0.0
51.9,340.2853,943.7545,771.9694,-61.0989,0.0017,-179.9989,-4.7712,-8.6427,-34.0502,1.1152,-0.3338,0.1075,0.2917,0.1667,0.1833,30.0917,0.0083,-0.0167
51.912,340.286,943.7578,771.9694,-60.7387,0.0017,-179.9989,-5.0538,-8.2783,-33.8904,1.1318,-0.3192,0.1013,0.0583,0.275,0.0,30.0167,0.0,0.0
51.924,340.2867,943.7609,771.9717,-60.3732,0.0018,-179.9988,-4.8116,-8.5239,-34.3401,1.1239,-0.2906,0.0964,0.0583,0.2583,0.1917,30.4583,0.0083,-0.0083
51.936,340.2874,943.7643,771.9717,-60.0088,0.0018,-179.9988,-4.7786,-8.9179,-34.0538,1.1371,-0.3105,0.1174,0.0583,0.2833,0.0,30.3667,0.0,0.0
51.948,340.2881,943.7678,771.9717,-59.6423,0.0018,-179.9988,-4.4131,-8.791,-34.2694,1.1202,-0.2882,0.1228,0.0583,0.2917,0.0,30.5417,0.0,0.0
51.96,340.2916,943.7701,771.9717,-59.2876,0.0018,-179.9988,-4.3367,-9.093,-33.8734,1.134,-0.2769,0.1075,0.2917,0.1917,0.0,29.5583,0.0,0.0
51.972,340.2921,943.7732,771.974,-58.9337,0.0019,-179.9986,-4.3355,-8.9939,-33.8659,1.1382,-0.2519,0.1204,0.0417,0.2583,0.1917,29.4917,0.0083,-0.0167
51.984,340.2919,943.7744,771.974,-58.5746,0.0016,-179.9989,-3.931,-9.0375,-33.5552,1.1471,-0.2055,0.1168,-0.0167,0.1,0.0,29.925,-0.025,0.025
51.996,340.293,943.7793,771.9782,-58.2112,0.0018,-179.9986,-3.9855,-8.7322,-33.9288,1.1377,-0.2178,0.118,0.0917,0.4083,0.35,30.2833,0.0167,-0.025
52.008,340.2935,943.7828,771.9782,-57.8563,0.0018,-179.9986,-3.6117,-8.9358,-33.7088,1.1626,-0.1841,0.1111,0.0417,0.2917,0.0,29.575,0.0,0.0
52.02,340.297,943.7852,771.9782,-57.5006,0.0018,-179.9986,-3.7529,-8.8681,-33.8193,1.1638,-0.1775,0.1244,0.2917,0.2,0.0,29.6417,0.0,0.0
52.032,340.2996,943.7877,771.9805,-57.1402,0.0016,-179.9983,-3.3264,-9.0241,-33.5428,1.161,-0.1605,0.1172,0.2167,0.2083,0.1917,30.0333,-0.0167,-0.025
52.044,340.3009,943.791,771.9805,-56.7804,0.0019,-179.9985,-3.4193,-8.8794,-33.6553,1.1615,-0.1571,0.1282,0.1083,0.275,0.0,29.9833,0.025,0.0167
52.056,340.3014,943.7946,771.9805,-56.4202,0.0019,-179.9985,-3.519,-8.8347,-33.2538,1.1709,-0.1393,0.1139,0.0417,0.3,0.0,30.0167,0.0,0.0
52.068,340.302,943.7983,771.9805,-56.0547,0.0019,-179.9985,-3.1258,-9.0835,-33.1153,1.1717,-0.1209,0.1325,0.05,0.3083,0.0,30.4583,0.0,0.0
52.08,340.3024,943.8016,771.9828,-55.6892,0.002,-179.9983,-3.0934,-8.9634,-33.3045,1.1671,-0.108,0.1219,0.0333,0.275,0.1917,30.4583,0.0083,-0.0167
52.092,340.305,943.802,771.9828,-55.3271,0.0017,-179.9986,-3.0397,-8.6341,-33.1449,1.1827,-0.0722,0.1256,0.2167,0.0333,0.0,30.175,-0.025,0.025
52.104,340.3054,943.8057,771.9828,-54.9712,0.0017,-179.9986,-3.081,-8.92,-33.2371,1.1748,-0.052,0.1258,0.0333,0.3083,0.0,29.6583,0.0,0.0
52.116,340.3057,943.809,771.9851,-54.6173,0.0018,-179.9985,-2.4845,-8.8724,-33.3758,1.164,-0.0566,0.1217,0.025,0.275,0.1917,29.4917,0.0083,-0.0083
52.128,340.309,943.8117,771.9851,-54.2594,0.0018,-179.9984,-2.4771,-8.8699,-33.2368,1.1656,-0.0593,0.129,0.275,0.225,0.0,29.825,0.0,-0.0083
52.14,340.3094,943.8155,771.9851,-53.8939,0.0018,-179.9984,-2.547,-9.1006,-33.3292,1.1762,-0.0387,0.1325,0.0333,0.3167,0.0,30.4583,0.0,0.0
52.152,340.3127,943.8182,771.9851,-53.5382,0.0018,-179.9984,-2.227,-8.9783,-33.7192,1.137,-0.0402,0.1237,0.275,0.225,0.0,29.6417,0.0,0.0
52.164,340.3129,943.8216,771.9874,-53.1822,0.0019,-179.9983,-2.4003,-9.0591,-33.0783,1.1779,-0.033,0.1313,0.0167,0.2833,0.1917,29.6667,0.0083,-0.0083
52.176,340.3125,943.8232,771.9874,-52.8209,0.0017,-179.9986,-2.3623,-8.92,-33.0345,1.1676,-0.0321,0.1299,-0.0333,0.1333,0.0,30.1083,-0.0167,0.025
52.188,340.3164,943.8277,771.9893,-52.4578,0.0017,-179.9984,-2.3318,-8.8977,-33.2282,1.1885,-0.0038,0.1262,0.325,0.375,0.1583,30.2583,0.0,-0.0167
52.2,340.3166,943.8312,771.9916,-52.0965,0.0018,-179.9983,-2.4045,-9.1948,-33.255,1.1613,-0.0043,0.1327,0.0167,0.2917,0.1917,30.1083,0.0083,-0.0083
52.212,340.322,943.8334,771.9916,-51.7301,0.0015,-179.9981,-1.9185,-8.8533,-33.3553,1.1885,0.0064,0.1349,0.45,0.1833,0.0,30.5333,-0.025,-0.0167
52.224,340.3202,943.838,771.9916,-51.3668,0.0018,-179.9983,-2.0261,-8.9149,-33.2439,1.1892,0.0254,0.1268,-0.15,0.3833,0.0,30.275,0.025,0.0167
52.236,340.3254,943.8399,771.9939,-51.0014,0.0016,-179.9979,-2.066,-8.9985,-32.9071,1.1971,0.0243,0.1236,0.4333,0.1583,0.1917,30.45,-0.0167,-0.0333
52.248,340.3256,943.8438,771.9939,-50.6465,0.0016,-179.9979,-2.0086,-9.067,-32.5628,1.2065,0.0446,0.1335,0.0167,0.325,0.0,29.575,0.0,0.0
52.26,340.3279,943.8443,771.9939,-50.2939,0.0014,-179.9982,-1.5898,-9.0451,-32.4431,1.2106,0.0421,0.132,0.1917,0.0417,0.0,29.3833,-0.0167,0.025
52.272,340.328,943.848,771.9962,-49.9327,0.0014,-179.9981,-1.8368,-8.943,-32.6432,1.1883,0.0666,0.141,0.0083,0.3083,0.1917,30.1,0.0,-0.0083
52.284,340.329,943.8517,771.9961,-49.5696,0.0017,-179.9983,-1.5658,-9.2072,-32.5365,1.1995,0.079,0.1355,0.0833,0.3083,-0.0083,30.2583,0.025,0.0167
52.296,340.3291,943.8557,771.9961,-49.2147,0.0017,-179.9983,-1.4749,-9.2218,-33.1525,1.1857,0.1024,0.1286,0.0083,0.3333,0.0,29.575,0.0,0.0
52.308,340.3342,943.8576,771.9984,-48.8588,0.0015,-179.9979,-1.3203,-9.1161,-32.6208,1.1838,0.1052,0.143,0.425,0.1583,0.1917,29.6583,-0.0167,-0.0333
52.32,340.3343,943.8591,771.9984,-48.4978,0.0016,-179.9984,-1.1641,-8.8735,-32.6377,1.1818,0.1307,0.138,0.0083,0.125,0.0,30.0833,0.0083,0.0417
52.332,340.3351,943.8651,772.0007,-48.1377,0.0019,-179.9979,-0.9076,-9.0772,-32.4876,1.1803,0.1472,0.1308,0.0667,0.5,0.1917,30.0083,0.025,-0.0417
52.344,340.3403,943.8674,772.0007,-47.7765,0.0015,-179.9978,-0.9543,-9.0532,-32.1912,1.185,0.1619,0.1325,0.4333,0.1917,0.0,30.1,-0.0333,-0.0083
52.356,340.3395,943.869,772.003,-47.4121,0.0014,-179.9979,-0.9803,-8.814,-32.0544,1.1805,0.1643,0.1367,-0.0667,0.1333,0.1917,30.3667,-0.0083,0.0083
52.368,340.3403,943.8729,772.003,-47.0501,0.0017,-179.9981,-0.7777,-8.7883,-32.1045,1.1685,0.1702,0.1328,0.0667,0.325,0.0,30.1667,0.025,0.0167
52.38,340.3432,943.8757,772.0053,-46.6837,0.0018,-179.9979,-0.8076,-9.2112,-32.0221,1.1678,0.1871,0.1368,0.2417,0.2333,0.1917,30.5333,0.0083,-0.0167
52.392,340.3432,943.8799,772.0053,-46.3246,0.0018,-179.9979,-0.3636,-8.8669,-31.7278,1.1712,0.188,0.1371,0.0,0.35,0.0,29.925,0.0,0.0
52.404,340.3459,943.8827,772.0076,-45.9709,0.0018,-179.9978,-0.7125,-8.7507,-32.0752,1.1731,0.2038,0.1339,0.225,0.2333,0.1917,29.475,0.0,-0.0083
52.416,340.351,943.8851,772.0076,-45.6139,0.0015,-179.9976,-0.3972,-8.8831,-31.5279,1.1709,0.2069,0.1315,0.425,0.2,0.0,29.75,-0.025,-0.0167
52.428,340.3529,943.8857,772.0098,-45.2497,0.0014,-179.9978,-0.4897,-8.7799,-31.5167,1.1544,0.2278,0.1403,0.1583,0.05,0.1833,30.35,-0.0083,0.0167
52.44,340.3528,943.8899,772.0098,-44.898,0.0014,-179.9978,-0.2398,-8.8974,-31.2762,1.1614,0.22,0.131,-0.0083,0.35,0.0,29.3083,0.0,0.0
52.452,340.3534,943.8935,772.0121,-44.5391,0.0018,-179.9978,-0.131,-8.6557,-31.0689,1.1551,0.2417,0.1307,0.05,0.3,0.1917,29.9083,0.0333,0.0
52.464,340.3556,943.8951,772.0102,-44.176,0.0017,-179.9979,-0.1711,-8.9299,-31.4938,1.1609,0.226,0.1312,0.1833,0.1333,-0.1583,30.2583,-0.0083,0.0083
52.476,340.356,943.9008,772.0144,-43.8158,0.0018,-179.9976,-0.0823,-8.7831,-31.0708,1.1564,0.2464,0.1322,0.0333,0.475,0.35,30.0167,0.0083,-0.025
52.488,340.3582,943.9023,772.0125,-43.4558,0.0017,-179.9978,-0.053,-8.6687,-30.5073,1.1323,0.2447,0.1308,0.1833,0.125,-0.1583,30.0,-0.0083,0.0167
52.5,340.363,943.9046,772.0147,-43.0904,0.0015,-179.9974,-0.1586,-8.9313,-30.3859,1.153,0.2615,0.1348,0.4,0.1917,0.1833,30.45,-0.0167,-0.0333
52.512,340.3628,943.9065,772.0147,-42.7262,0.0016,-179.9979,-0.0083,-8.4514,-30.6015,1.1363,0.2632,0.1301,-0.0167,0.1583,0.0,30.35,0.0083,0.0417
52.524,340.3624,943.9103,772.0193,-42.3597,0.0017,-179.9976,0.1989,-9.0278,-30.6807,1.1664,0.261,0.1461,-0.0333,0.3167,0.3833,30.5417,0.0083,-0.025
52.536,340.3651,943.9136,772.0193,-42.0039,0.0017,-179.9976,-0.0908,-8.7218,-29.9376,1.1582,0.2838,0.1249,0.225,0.275,0.0,29.65,0.0,0.0
52.548,340.3676,943.9166,772.0216,-41.6513,0.0018,-179.9974,-0.0605,-8.8145,-30.3097,1.1811,0.2738,0.1379,0.2083,0.25,0.1917,29.3833,0.0083,-0.0167
52.56,340.3694,943.9176,772.0216,-41.2934,0.0016,-179.9978,0.1719,-8.8931,-29.8105,1.1751,0.2886,0.1328,0.15,0.0833,0.0,29.825,-0.0167,0.0333
52.572,340.3712,943.9211,772.0239,-40.931,0.0013,-179.9975,0.099,-9.0997,-29.3306,1.192,0.2905,0.1433,0.15,0.2917,0.1917,30.2,-0.025,-0.025
52.584,340.3737,943.9244,772.0239,-40.5773,0.0013,-179.9975,0.3589,-8.7872,-30.0273,1.176,0.3182,0.1412,0.2083,0.275,0.0,29.475,0.0,0.0
52.596,340.3756,943.9258,772.0242,-40.2194,0.0013,-179.9975,0.1456,-8.8938,-29.2996,1.1764,0.3114,0.1366,0.1583,0.1167,0.025,29.825,0.0,0.0
52.608,340.3781,943.929,772.0265,-39.8584,0.0013,-179.9973,0.3729,-8.9784,-29.749,1.1988,0.3376,0.1367,0.2083,0.2667,0.1917,30.0833,0.0,-0.0167
52.62,340.3806,943.9324,772.0265,-39.4973,0.0013,-179.9973,0.5332,-9.1887,-29.5651,1.1841,0.3426,0.1471,0.2083,0.2833,0.0,30.0917,0.0,0.0
52.632,340.383,943.9356,772.0288,-39.1362,0.0014,-179.9971,0.3896,-8.9175,-29.142,1.1904,0.3606,0.1464,0.2,0.2667,0.1917,30.0917,0.0083,-0.0167
52.644,340.3826,943.9399,772.031,-38.7697,0.0014,-179.997,0.7983,-8.9066,-29.0713,1.1869,0.3541,0.1376,-0.0333,0.3583,0.1833,30.5417,0.0,-0.0083
52.656,340.3836,943.9395,772.0291,-38.4076,0.0012,-179.9975,0.3184,-8.9941,-29.2038,1.1999,0.3625,0.1346,0.0833,-0.0333,-0.1583,30.175,-0.0167,0.0417
52.668,340.3838,943.9435,772.0314,-38.0435,0.0016,-179.9974,0.9597,-8.85,-29.0461,1.214,0.3891,0.1419,0.0167,0.3333,0.1917,30.3417,0.0333,-0.0083
52.68,340.3877,943.9443,772.0317,-37.6876,0.0012,-179.9973,0.526,-9.0718,-29.1667,1.1956,0.3869,0.1392,0.325,0.0667,0.025,29.6583,-0.0333,-0.0083
52.692,340.3895,943.9461,772.0298,-37.3339,0.0012,-179.9975,0.8117,-9.1019,-28.2971,1.2198,0.4062,0.1309,0.15,0.15,-0.1583,29.475,0.0,0.0167
52.704,340.389,943.9484,772.0301,-36.9729,0.0015,-179.9976,0.7347,-9.183,-28.4499,1.2325,0.4031,0.1459,-0.0417,0.1917,0.025,30.0833,0.025,0.0083
52.716,340.3929,943.9496,772.0282,-36.6086,0.0011,-179.9976,0.7555,-9.224,-28.7179,1.2559,0.3981,0.1421,0.325,0.1,-0.1583,30.3583,-0.0333,0.0
52.728,340.3937,943.9489,772.0285,-36.256,0.001,-179.998,0.7914,-9.3111,-28.7555,1.2488,0.4263,0.1532,0.0667,-0.0583,0.025,29.3833,-0.0083,0.0333
52.74,340.3953,943.9506,772.0288,-35.8991,0.0009,-179.998,0.4253,-9.361,-29.2775,1.2742,0.4083,0.1439,0.1333,0.1417,0.025,29.7417,-0.0083,0.0
52.752,340.3934,943.9516,772.0272,-35.54,0.0009,-179.9982,0.8233,-9.4217,-28.9331,1.2773,0.4095,0.151,-0.1583,0.0833,-0.1333,29.925,0.0,0.0167
52.764,340.3951,943.9536,772.0253,-35.18,0.0008,-179.9983,0.5779,-9.4105,-29.3198,1.3032,0.4152,0.1545,0.1417,0.1667,-0.1583,30.0,-0.0083,0.0083
52.776,340.3945,943.956,772.0256,-34.8159,0.0012,-179.9984,0.5855,-9.7634,-28.9082,1.3137,0.4173,0.1467,-0.05,0.2,0.025,30.3417,0.0333,0.0083
52.788,340.3982,943.9571,772.0259,-34.4494,0.0008,-179.9983,0.6482,-9.8175,-29.362,1.3221,0.4134,0.1615,0.3083,0.0917,0.025,30.5417,-0.0333,-0.0083
52.8,340.3998,943.9591,772.024,-34.0862,0.0008,-179.9985,0.5367,-9.9078,-29.7952,1.3347,0.4059,0.1578,0.1333,0.1667,-0.1583,30.2667,0.0,0.0167
52.812,340.4013,943.9609,772.0243,-33.7209,0.0007,-179.9985,0.61,-9.7569,-29.5436,1.3587,0.4124,0.1608,0.125,0.15,0.025,30.4417,-0.0083,0.0
52.824,340.4033,943.9642,772.0266,-33.3673,0.0008,-179.9983,0.5447,-9.9626,-29.2508,1.3666,0.4126,0.1575,0.1667,0.275,0.1917,29.4667,0.0083,-0.0167
52.836,340.3997,943.9677,772.0269,-33.0114,0.0011,-179.9984,0.4611,-10.0922,-29.6595,1.3759,0.4147,0.1744,-0.3,0.2917,0.025,29.6583,0.025,0.0083
52.848,340.4062,943.968,772.025,-32.6515,0.0007,-179.9985,0.3495,-10.0638,-29.6633,1.4062,0.4011,0.1728,0.5417,0.025,-0.1583,29.9917,-0.0333,0.0083
52.86,340.4068,943.9676,772.0253,-32.2883,0.0006,-179.9989,0.3537,-10.3107,-30.0094,1.3972,0.4283,0.1775,0.05,-0.0333,0.025,30.2667,-0.0083,0.0333
52.872,340.4083,943.9696,772.0234,-31.9346,0.0006,-179.9991,0.3573,-10.5287,-29.7785,1.4093,0.4337,0.1634,0.125,0.1667,-0.1583,29.475,0.0,0.0167
52.884,340.4096,943.9714,772.0237,-31.5767,0.0006,-179.9991,0.2811,-10.5865,-30.1556,1.4283,0.4323,0.1729,0.1083,0.15,0.025,29.825,0.0,0.0
52.896,340.4109,943.9732,772.0241,-31.2167,0.0006,-179.9991,0.6577,-10.4082,-29.9979,1.4193,0.4368,0.1657,0.1083,0.15,0.0333,30.0,0.0,0.0
52.908,340.4123,943.9753,772.0221,-30.8556,0.0005,-179.9992,0.2837,-10.6738,-29.8479,1.472,0.4393,0.1902,0.1167,0.175,-0.1667,30.0917,-0.0083,0.0083
52.92,340.4149,943.9808,772.0267,-30.4956,0.0007,-179.9985,0.5884,-10.5819,-30.0124,1.4336,0.4606,0.1649,0.2167,0.4583,0.3833,30.0,0.0167,-0.0583
52.932,340.4155,943.981,772.0225,-30.1303,0.0005,-179.9992,0.5625,-10.6379,-30.5584,1.454,0.4596,0.1771,0.05,0.0167,-0.35,30.4417,-0.0167,0.0583
52.944,340.4168,943.9829,772.0228,-29.7661,0.0005,-179.9992,0.8309,-10.6807,-29.8889,1.4529,0.4529,0.1665,0.1083,0.1583,0.025,30.35,0.0,0.0
52.956,340.421,943.9841,772.0208,-29.401,0.0005,-179.9994,0.6715,-10.5646,-30.262,1.4651,0.4674,0.18,0.35,0.1,-0.1667,30.425,0.0,0.0167
52.968,340.4192,943.987,772.0212,-29.045,0.0005,-179.9994,0.8596,-10.8796,-30.1097,1.4653,0.4748,0.1719,-0.15,0.2417,0.0333,29.6667,0.0,0.0
52.98,340.4233,943.9881,772.0192,-28.6937,0.0004,-179.9996,0.6399,-10.8075,-30.0247,1.4709,0.4983,0.1762,0.3417,0.0917,-0.1667,29.275,-0.0083,0.0167
52.992,340.4221,943.9927,772.0215,-28.3366,0.0005,-179.9994,0.7048,-10.7225,-30.0383,1.4673,0.4949,0.1649,-0.1,0.3833,0.1917,29.7583,0.0083,-0.0167
53.004,340.4263,943.9939,772.0196,-27.9736,0.0004,-179.9996,0.7662,-10.5957,-30.8954,1.4674,0.5185,0.1717,0.35,0.1,-0.1583,30.25,-0.0083,0.0167
53.016,340.4273,943.9957,772.0199,-27.62,0.0004,-179.9996,1.1283,-10.9859,-30.6081,1.4679,0.5316,0.1725,0.0833,0.15,0.025,29.4667,0.0,0.0
53.028,340.429,943.9996,772.0199,-27.261,0.0004,-179.9996,1.0875,-10.7098,-30.3776,1.4639,0.5122,0.1762,0.1417,0.325,0.0,29.9167,0.0,0.0
53.04,340.425,944.0034,772.0202,-26.9009,0.0008,-179.9997,1.0943,-10.9404,-30.3314,1.4701,0.5192,0.1831,-0.3333,0.3167,0.025,30.0083,0.0333,0.0083
53.052,340.4312,944.0039,772.0183,-26.5389,0.0004,-179.9998,1.2237,-10.7299,-30.7072,1.4517,0.5123,0.1851,0.5167,0.0417,-0.1583,30.1667,-0.0333,0.0083
53.064,340.4327,944.0075,772.0206,-26.1778,0.0004,-179.9996,1.107,-10.7254,-30.9793,1.4683,0.5315,0.1816,0.125,0.3,0.1917,30.0917,0.0,-0.0167
