time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.312,340.2824,944.7973,771.5778,96.5227,-0.0009,179.9992,2.566,-7.7657,-28.0334,0.9547,0.6499,0.1272,-0.2917,0.1,-0.025,29.5583,0.0,0.0
57.324,340.2782,944.7963,771.5775,96.8743,-0.0005,179.9994,3.0267,-7.5394,-28.5349,0.9465,0.6367,0.1355,-0.35,-0.0833,-0.025,29.3,0.0333,0.0167
57.336,340.2753,944.7991,771.5791,97.2396,-0.0007,179.9993,2.4442,-7.4618,-28.1774,0.9409,0.624,0.1341,-0.2417,0.2333,0.1333,30.4417,-0.0167,-0.0083
57.348,340.2746,944.7992,771.5787,97.6004,-0.0007,179.9993,2.8234,-7.5957,-27.7818,0.9623,0.6315,0.1217,-0.0583,0.0083,-0.0333,30.0667,0.0,0.0
57.36,340.2711,944.8001,771.5807,97.9531,-0.0008,179.9992,2.3073,-7.5647,-27.7174,0.9487,0.6139,0.1233,-0.2917,0.075,0.1667,29.3917,-0.0083,-0.0083
57.372,340.2704,944.7995,771.5823,98.3108,-0.0006,179.9993,2.434,-7.4678,-27.7993,0.9512,0.6115,0.127,-0.0583,-0.05,0.1333,29.8083,0.0167,0.0083
57.384,340.2669,944.8006,771.582,98.6729,-0.0006,179.9992,2.2549,-7.7762,-27.5411,0.9432,0.6165,0.1269,-0.2917,0.0917,-0.025,30.175,0.0,-0.0083
57.396,340.2634,944.8016,771.5816,99.034,-0.0006,179.9992,2.6388,-7.5298,-27.4112,0.9531,0.599,0.1284,-0.2917,0.0833,-0.0333,30.0917,0.0,0.0
57.408,340.2628,944.8016,771.5813,99.398,-0.0006,179.9992,2.4054,-7.5773,-27.5324,0.9395,0.5993,0.1284,-0.05,0.0,-0.025,30.3333,0.0,0.0
57.42,340.2589,944.8017,771.5852,99.7633,-0.0006,179.9992,2.4343,-7.6395,-27.2356,0.967,0.6083,0.1351,-0.325,0.0083,0.325,30.4417,0.0,0.0
57.432,340.2554,944.8026,771.5848,100.1297,-0.0006,179.9992,2.471,-7.7313,-27.4887,0.9749,0.593,0.1364,-0.2917,0.075,-0.0333,30.5333,0.0,0.0
57.444,340.2519,944.8036,771.5845,100.4918,-0.0006,179.9992,2.3784,-7.5284,-27.7921,0.9416,0.6071,0.1287,-0.2917,0.0833,-0.025,30.175,0.0,0.0
57.456,340.2513,944.8028,771.5861,100.8442,-0.0004,179.9993,2.4526,-7.7057,-26.98,0.9601,0.6081,0.133,-0.05,-0.0667,0.1333,29.3667,0.0167,0.0083
57.468,340.2478,944.8035,771.5881,101.1958,-0.0005,179.9992,2.1166,-7.7706,-26.7557,0.9808,0.5954,0.1375,-0.2917,0.0583,0.1667,29.3,-0.0083,-0.0083
57.48,340.2472,944.8033,771.5877,101.5599,-0.0005,179.9992,2.9061,-7.7896,-26.7289,0.9733,0.6129,0.1385,-0.05,-0.0167,-0.0333,30.3417,0.0,0.0
57.492,340.2415,944.8043,771.5893,101.9187,-0.0005,179.9996,2.0071,-7.9001,-27.0963,0.9734,0.6037,0.1393,-0.475,0.0833,0.1333,29.9,0.0,0.0333
57.504,340.2403,944.8046,771.5867,102.2746,-0.0002,179.9994,2.2382,-8.0102,-26.8195,0.991,0.6104,0.1312,-0.1,0.025,-0.2167,29.6583,0.025,-0.0167
57.516,340.2346,944.8056,771.5909,102.6334,-0.0007,179.9995,2.1623,-8.0934,-27.0581,1.0052,0.6065,0.1463,-0.475,0.0833,0.35,29.9,-0.0417,0.0083
57.528,340.2362,944.8045,771.5906,102.9966,-0.0005,179.9992,2.3495,-7.7734,-27.1202,1.0042,0.6047,0.1321,0.1333,-0.0917,-0.025,30.2667,0.0167,-0.025
57.54,340.2304,944.8054,771.5922,103.3575,-0.0005,179.9996,2.2536,-7.9417,-27.0281,0.9858,0.6269,0.1388,-0.4833,0.075,0.1333,30.075,0.0,0.0333
57.552,340.2269,944.8058,771.5942,103.7207,-0.0006,179.9995,2.1184,-7.8421,-26.8694,0.9961,0.6099,0.1247,-0.2917,0.0333,0.1667,30.2667,-0.0083,-0.0083
57.564,340.2259,944.8041,771.5896,104.0848,-0.0004,179.9997,2.3429,-7.8462,-26.5226,0.9792,0.633,0.1332,-0.0833,-0.1417,-0.3833,30.3417,0.0167,0.0167
57.576,340.223,944.8061,771.5935,104.4458,-0.0006,179.9995,2.3892,-7.5581,-26.7593,0.9888,0.612,0.1434,-0.2417,0.1667,0.325,30.0833,-0.0167,-0.0167
57.588,340.2188,944.8045,771.5932,104.808,-0.0003,179.9997,2.6174,-7.9312,-27.3797,0.987,0.6219,0.1355,-0.35,-0.1333,-0.025,30.1833,0.025,0.0167
57.6,340.2184,944.804,771.5928,105.1615,-0.0003,179.9997,2.3781,-7.8216,-27.1268,0.993,0.627,0.1317,-0.0333,-0.0417,-0.0333,29.4583,0.0,0.0
57.612,340.2157,944.8063,771.5944,105.5162,-0.0005,179.9996,2.5082,-7.866,-26.8698,0.9729,0.6128,0.1251,-0.225,0.1917,0.1333,29.5583,-0.0167,-0.0083
57.624,340.2123,944.8065,771.5964,105.8794,-0.0006,179.9995,2.6791,-7.7417,-26.8712,1.0039,0.651,0.1428,-0.2833,0.0167,0.1667,30.2667,-0.0083,-0.0083
57.636,340.2081,944.8048,771.596,106.2394,-0.0003,179.9997,2.3563,-7.8322,-26.3379,0.9824,0.6194,0.1398,-0.35,-0.1417,-0.0333,30.0,0.025,0.0167
57.648,340.2078,944.8043,771.5957,106.5908,-0.0003,179.9997,2.3796,-7.721,-26.384,0.9852,0.6299,0.1407,-0.025,-0.0417,-0.025,29.2833,0.0,0.0
57.66,340.2051,944.8064,771.5973,106.9508,-0.0004,179.9996,2.6555,-7.7758,-26.649,0.9693,0.6116,0.13,-0.225,0.175,0.1333,30.0,-0.0083,-0.0083
57.672,340.2017,944.8066,771.5993,107.3139,-0.0006,179.9995,2.4282,-7.7345,-26.9817,0.9866,0.6236,0.1417,-0.2833,0.0167,0.1667,30.2583,-0.0167,-0.0083
57.684,340.1984,944.807,771.5989,107.6729,-0.0006,179.9995,2.6932,-7.7472,-26.3859,0.9785,0.6162,0.1379,-0.275,0.0333,-0.0333,29.9167,0.0,0.0
57.696,340.198,944.8064,771.5986,108.0359,-0.0006,179.9995,2.5887,-7.8483,-26.9406,0.9775,0.6261,0.1416,-0.0333,-0.05,-0.025,30.25,0.0,0.0
57.708,340.1946,944.8067,771.5983,108.4022,-0.0005,179.9994,2.5419,-7.7419,-26.8603,1.0012,0.6173,0.1391,-0.2833,0.025,-0.025,30.525,0.0083,-0.0083
57.72,340.1913,944.807,771.5979,108.7675,-0.0005,179.9994,2.4431,-7.7193,-26.6778,0.9942,0.6125,0.1431,-0.275,0.025,-0.0333,30.4417,0.0,0.0
57.732,340.1871,944.8048,771.5999,109.1297,-0.0004,179.9996,2.5602,-7.6956,-26.7398,0.9987,0.6221,0.134,-0.35,-0.1833,0.1667,30.1833,0.0083,0.0167
57.744,340.1839,944.8051,771.5995,109.4844,-0.0004,179.9996,2.2516,-7.5634,-26.5964,0.9993,0.6128,0.138,-0.2667,0.025,-0.0333,29.5583,0.0,0.0
57.756,340.1837,944.8044,771.5992,109.8368,-0.0004,179.9995,2.5343,-7.9972,-26.7972,1.0054,0.6338,0.1292,-0.0167,-0.0583,-0.025,29.3667,0.0,-0.0083
57.768,340.1803,944.8044,771.6011,110.2011,-0.0005,179.9994,2.2797,-7.6456,-26.7579,0.9775,0.6109,0.1408,-0.2833,0.0,0.1583,30.3583,-0.0083,-0.0083
57.78,340.1772,944.8049,771.5985,110.5611,-0.0004,179.9995,2.9455,-7.7314,-26.6585,0.9947,0.6259,0.1357,-0.2583,0.0417,-0.2167,30.0,0.0083,0.0083
57.792,340.174,944.8048,771.6005,110.9147,-0.0005,179.9994,2.4072,-7.6964,-27.4635,0.9976,0.6282,0.1373,-0.2667,-0.0083,0.1667,29.4667,-0.0083,-0.0083
57.804,340.1735,944.8034,771.6021,111.2714,-0.0003,179.9995,2.4625,-8.1266,-26.9638,1.0055,0.6307,0.1318,-0.0417,-0.1167,0.1333,29.725,0.0167,0.0083
57.816,340.1703,944.8035,771.6017,111.6346,-0.0003,179.9995,2.4048,-7.9263,-26.5124,1.0066,0.62,0.144,-0.2667,0.0083,-0.0333,30.2667,0.0,0.0
57.828,340.1671,944.8036,771.6014,111.9957,-0.0003,179.9995,2.7002,-8.0961,-26.4949,1.0398,0.6237,0.1379,-0.2667,0.0083,-0.025,30.0917,0.0,0.0
57.84,340.164,944.8037,771.6011,112.3578,-0.0003,179.9995,2.4629,-7.8735,-27.0162,1.0115,0.6387,0.127,-0.2583,0.0083,-0.025,30.175,0.0,0.0
57.852,340.1608,944.8038,771.6007,112.722,-0.0003,179.9995,2.4495,-7.8166,-26.954,0.9914,0.6353,0.1355,-0.2667,0.0083,-0.0333,30.35,0.0,0.0
57.864,340.1576,944.8038,771.6004,113.0873,-0.0003,179.9995,2.9356,-7.9003,-27.134,1.018,0.6509,0.1455,-0.2667,0.0,-0.025,30.4417,0.0,0.0
57.876,340.1574,944.8028,771.6001,113.4482,-0.0003,179.9995,2.5817,-7.8332,-26.7999,1.0088,0.6506,0.1325,-0.0167,-0.0833,-0.025,30.075,0.0,0.0
57.888,340.1549,944.8045,771.6017,113.7998,-0.0004,179.9994,2.8411,-8.2128,-27.1375,1.0009,0.6549,0.1409,-0.2083,0.1417,0.1333,29.3,-0.0083,-0.0083
57.9,340.1518,944.8042,771.6036,114.1524,-0.0006,179.9992,2.6131,-7.9619,-26.9542,0.9879,0.6512,0.1418,-0.2583,-0.025,0.1583,29.3833,-0.0167,-0.0167
57.912,340.1487,944.8042,771.6033,114.5166,-0.0006,179.9992,2.9787,-8.1258,-27.022,1.021,0.6658,0.1399,-0.2583,0.0,-0.025,30.35,0.0,0.0
57.924,340.1448,944.8019,771.6029,114.8777,-0.0003,179.9995,3.1729,-7.6409,-27.0527,0.9894,0.6484,0.137,-0.325,-0.1917,-0.0333,30.0917,0.025,0.025
57.936,340.1447,944.8008,771.6026,115.2301,-0.0003,179.9995,3.0602,-7.936,-27.5712,1.007,0.6655,0.1427,-0.0083,-0.0917,-0.025,29.3667,0.0,0.0
57.948,340.1417,944.8007,771.6023,115.588,-0.0003,179.9995,2.9787,-7.7977,-27.5636,0.9954,0.6586,0.1422,-0.25,-0.0083,-0.025,29.825,0.0,0.0
57.96,340.1385,944.8002,771.6042,115.9512,-0.0004,179.9994,3.0811,-7.8575,-27.3552,0.9989,0.6533,0.1386,-0.2667,-0.0417,0.1583,30.2667,-0.0083,-0.0083
57.972,340.1361,944.8017,771.6058,116.3165,-0.0005,179.9992,3.1098,-7.7661,-27.1065,0.9834,0.6602,0.1309,-0.2,0.125,0.1333,30.4417,-0.0083,-0.0167
57.984,340.133,944.8015,771.6055,116.6807,-0.0005,179.9992,3.0611,-7.8147,-27.4073,0.9874,0.6668,0.1327,-0.2583,-0.0167,-0.025,30.35,0.0,0.0
57.996,340.13,944.8013,771.6052,117.046,-0.0005,179.9992,3.175,-7.9524,-27.1575,1.0019,0.6632,0.1314,-0.25,-0.0167,-0.025,30.4417,0.0,0.0
58.008,340.127,944.801,771.6048,117.4071,-0.0005,179.9992,3.1916,-7.7673,-27.6221,0.9729,0.6618,0.1292,-0.25,-0.025,-0.0333,30.0917,0.0,0.0
58.02,340.124,944.8008,771.6045,117.7681,-0.0005,179.9992,3.1269,-7.9696,-27.3232,1.0033,0.6697,0.1373,-0.25,-0.0167,-0.025,30.0833,0.0,0.0
58.032,340.1232,944.7972,771.6041,118.1216,-0.0002,179.9995,3.1548,-7.8354,-27.0516,0.996,0.6539,0.1416,-0.0667,-0.3,-0.0333,29.4583,0.025,0.025
58.044,340.1203,944.797,771.6038,118.4753,-0.0002,179.9995,3.0567,-7.7772,-27.4108,0.9864,0.6743,0.1318,-0.2417,-0.0167,-0.025,29.475,0.0,0.0
58.056,340.1173,944.7966,771.6035,118.8417,-0.0002,179.9995,3.0019,-7.8083,-27.6387,0.9908,0.6575,0.149,-0.25,-0.0333,-0.025,30.5333,0.0,0.0
58.068,340.1149,944.7977,771.6074,119.2017,-0.0004,179.9992,3.0818,-7.6794,-27.7834,0.9847,0.674,0.1408,-0.2,0.0917,0.325,30.0,-0.0167,-0.025
58.08,340.1121,944.7973,771.607,119.5553,-0.0004,179.9992,2.7483,-7.7065,-27.3886,1.0043,0.6503,0.1411,-0.2333,-0.0333,-0.0333,29.4667,0.0,0.0
58.092,340.1092,944.797,771.6067,119.9143,-0.0004,179.9992,3.2817,-7.9164,-27.4519,0.9903,0.6753,0.1376,-0.2417,-0.025,-0.025,29.9167,0.0,0.0
58.104,340.1055,944.7943,771.6064,120.2775,-0.0002,179.9995,2.8321,-7.9251,-27.7025,1.0029,0.6707,0.1385,-0.3083,-0.225,-0.025,30.2667,0.0167,0.025
58.116,340.1027,944.7938,771.606,120.6364,-0.0002,179.9994,2.9237,-8.1827,-27.5402,1.0011,0.6792,0.1362,-0.2333,-0.0417,-0.0333,29.9083,0.0,-0.0083
58.128,340.1004,944.795,771.6076,120.9996,-0.0003,179.9993,2.9735,-8.0265,-27.4858,1.0194,0.6776,0.1479,-0.1917,0.1,0.1333,30.2667,-0.0083,-0.0083
58.14,340.1005,944.7935,771.6073,121.3637,-0.0003,179.9993,2.9389,-8.0046,-27.6959,1.0317,0.6747,0.1524,0.0083,-0.125,-0.025,30.3417,0.0,0.0
58.152,340.0976,944.793,771.607,121.7279,-0.0003,179.9993,3.0943,-8.0314,-27.8307,1.0222,0.683,0.1501,-0.2417,-0.0417,-0.025,30.35,0.0,0.0
58.164,340.0924,944.7948,771.6109,122.0902,-0.0005,179.999,3.0382,-8.0717,-27.3769,1.038,0.6694,0.1362,-0.4333,0.15,0.325,30.1917,-0.0167,-0.025
58.176,340.0918,944.791,771.6105,122.4458,-0.0003,179.9993,3.2264,-7.948,-27.5089,1.0183,0.7022,0.1403,-0.05,-0.3167,-0.0333,29.6333,0.0167,0.025
58.188,340.0891,944.7905,771.6102,122.7963,-0.0002,179.9993,3.591,-8.0411,-26.9008,1.0465,0.6712,0.1483,-0.225,-0.0417,-0.025,29.2083,0.0083,0.0
58.2,340.0869,944.7916,771.6118,123.1574,-0.0003,179.9992,3.0768,-7.9493,-27.4084,1.0334,0.7073,0.154,-0.1833,0.0917,0.1333,30.0917,-0.0083,-0.0083
58.212,340.0836,944.7893,771.6095,123.5174,-0.0002,179.9993,2.9755,-8.059,-27.2771,1.0248,0.691,0.149,-0.275,-0.1917,-0.1917,30.0,0.0083,0.0083
58.224,340.0816,944.7904,771.6111,123.87,-0.0003,179.9991,3.6196,-8.1035,-27.4304,1.0247,0.7163,0.1458,-0.1667,0.0917,0.1333,29.3833,-0.0083,-0.0167
58.236,340.0787,944.7892,771.6127,124.23,-0.0002,179.9993,3.044,-8.0626,-27.4059,1.0188,0.6801,0.1453,-0.2417,-0.1,0.1333,30.0,0.0083,0.0167
58.248,340.076,944.7885,771.6124,124.5932,-0.0002,179.9993,3.0942,-7.8387,-27.5163,1.0152,0.7161,0.136,-0.225,-0.0583,-0.025,30.2667,0.0,0.0
58.26,340.0733,944.7878,771.6121,124.9532,-0.0002,179.9993,2.9176,-8.1554,-27.373,1.0237,0.7036,0.1446,-0.225,-0.0583,-0.025,30.0,0.0,0.0
58.272,340.0712,944.7887,771.6137,125.3153,-0.0003,179.9991,3.4032,-8.0312,-27.6434,1.0274,0.7079,0.1421,-0.175,0.075,0.1333,30.175,-0.0083,-0.0167
58.284,340.0686,944.7879,771.6133,125.6806,-0.0003,179.9991,3.1882,-7.9223,-27.4134,1.0231,0.6984,0.1469,-0.2167,-0.0667,-0.0333,30.4417,0.0,0.0
58.296,340.0651,944.7849,771.613,126.0459,-0.0001,179.9994,3.363,-7.9701,-27.035,1.0281,0.7064,0.1471,-0.2917,-0.25,-0.025,30.4417,0.0167,0.025
58.308,340.0631,944.7857,771.6146,126.4091,-0.0002,179.9993,3.1974,-7.8058,-27.2089,1.0349,0.704,0.1432,-0.1667,0.0667,0.1333,30.2667,-0.0083,-0.0083
58.32,340.0605,944.7847,771.6165,126.7617,-0.0003,179.9991,3.3966,-7.9152,-27.334,1.0124,0.6917,0.1405,-0.2167,-0.0833,0.1583,29.3833,-0.0083,-0.0167
58.332,340.058,944.784,771.6162,127.1154,-0.0002,179.9991,3.2285,-8.074,-27.4049,1.0333,0.6931,0.155,-0.2083,-0.0583,-0.025,29.475,0.0083,0.0
58.344,340.056,944.7848,771.6178,127.4786,-0.0003,179.999,3.4118,-8.0257,-26.7788,1.0258,0.7033,0.1459,-0.1667,0.0667,0.1333,30.2667,-0.0083,-0.0083
58.356,340.0527,944.7817,771.6175,127.8375,-0.0001,179.9993,3.1313,-7.9659,-27.1478,1.0526,0.6841,0.1548,-0.275,-0.2583,-0.025,29.9083,0.0167,0.025
58.368,340.0502,944.7808,771.6171,128.1923,-0.0001,179.9993,3.295,-8.1587,-26.997,1.0334,0.7016,0.1434,-0.2083,-0.075,-0.0333,29.5667,0.0,0.0
58.38,340.0477,944.7799,771.6168,128.5512,-0.0001,179.9993,3.3732,-7.9647,-27.0612,1.0313,0.7046,0.1596,-0.2083,-0.075,-0.025,29.9083,0.0,0.0
58.392,340.0452,944.779,771.6165,128.9154,-0.0001,179.9993,3.0377,-7.9621,-27.1665,1.0452,0.7028,0.1437,-0.2083,-0.075,-0.025,30.35,0.0,0.0
58.404,340.0432,944.7794,771.6204,129.2765,-0.0003,179.999,3.4889,-8.0599,-27.1366,1.0387,0.7119,0.1412,-0.1667,0.0333,0.325,30.0917,-0.0167,-0.025
58.416,340.0408,944.7784,771.62,129.6397,-0.0003,179.999,3.5197,-7.9255,-27.2917,1.0404,0.7147,0.154,-0.2,-0.0833,-0.0333,30.2667,0.0,0.0
58.428,340.0375,944.7752,771.6197,130.0039,-0.0001,179.9993,3.4342,-8.0764,-26.913,1.0296,0.7157,0.1466,-0.275,-0.2667,-0.025,30.35,0.0167,0.025
58.44,340.0357,944.7758,771.6213,130.3682,-0.0002,179.9991,3.2708,-8.2214,-26.9981,1.0386,0.7222,0.1496,-0.15,0.05,0.1333,30.3583,-0.0083,-0.0167
58.452,340.0333,944.7748,771.621,130.7292,-0.0002,179.9991,3.7201,-8.2982,-26.8553,1.0353,0.7312,0.1362,-0.2,-0.0833,-0.025,30.0833,0.0,0.0
58.464,340.031,944.7738,771.6206,131.0818,-0.0002,179.9991,3.2672,-8.1595,-27.1696,1.0379,0.728,0.1506,-0.1917,-0.0833,-0.0333,29.3833,0.0,0.0
58.476,340.0278,944.7703,771.6226,131.4345,0.0,179.9993,3.7656,-8.0907,-26.9772,1.0527,0.7305,0.144,-0.2667,-0.2917,0.1667,29.3917,0.0167,0.0167
58.488,340.026,944.7708,771.6242,131.7987,-0.0001,179.9991,3.5235,-7.9708,-26.8814,1.053,0.739,0.1504,-0.15,0.0417,0.1333,30.35,-0.0083,-0.0167
58.5,340.0237,944.7697,771.6239,132.1587,-0.0001,179.9991,3.6626,-8.0555,-27.1081,1.0518,0.7392,0.1432,-0.1917,-0.0917,-0.025,30.0,0.0,0.0
58.512,340.0215,944.7687,771.6235,132.5103,-0.0001,179.9991,3.4772,-8.0278,-27.2304,1.0405,0.7514,0.1465,-0.1833,-0.0833,-0.0333,29.3,0.0,0.0
58.524,340.0191,944.767,771.6251,132.8671,0.0,179.9993,3.7445,-8.2344,-26.9359,1.0405,0.7602,0.1491,-0.2,-0.1417,0.1333,29.7333,0.0083,0.0167
58.536,340.0168,944.7658,771.6248,133.2293,0.0,179.9993,3.9414,-7.9915,-26.9637,1.0343,0.7508,0.1573,-0.1917,-0.1,-0.025,30.1833,0.0,0.0
58.548,340.0146,944.7646,771.6245,133.5924,0.0,179.9993,3.8396,-7.7756,-27.2703,1.0161,0.765,0.1503,-0.1833,-0.1,-0.025,30.2583,0.0,0.0
58.56,340.0108,944.7658,771.6261,133.9555,-0.0004,179.9993,4.1111,-8.0231,-26.8895,1.0171,0.7647,0.1513,-0.3167,0.1,0.1333,30.2583,-0.0333,0.0
58.572,340.0107,944.7638,771.6257,134.3188,-0.0001,179.9991,4.2587,-8.1458,-27.2058,1.0482,0.7667,0.149,-0.0083,-0.1667,-0.0333,30.275,0.025,-0.0167
58.584,340.0091,944.7642,771.6273,134.6841,-0.0001,179.999,4.2225,-7.8018,-27.6312,1.0167,0.7649,0.142,-0.1333,0.0333,0.1333,30.4417,0.0,-0.0083
58.596,340.0055,944.759,771.6251,135.0483,0.0001,179.9995,3.8536,-7.9551,-27.2323,1.0318,0.7719,0.1532,-0.3,-0.4333,-0.1833,30.35,0.0167,0.0417
58.608,340.0011,944.7583,771.627,135.404,-0.0003,179.9995,4.1876,-7.8761,-27.0323,1.0262,0.7662,0.1434,-0.3667,-0.0583,0.1583,29.6417,-0.0333,0.0
58.62,339.9991,944.7571,771.6267,135.7576,-0.0003,179.9995,4.0439,-8.0037,-27.3635,1.0085,0.7823,0.1517,-0.1667,-0.1,-0.025,29.4667,0.0,0.0
58.632,339.9991,944.755,771.6263,136.1199,0.0,179.9993,4.0425,-7.7568,-26.8536,1.0054,0.7817,0.1463,0.0,-0.175,-0.0333,30.1917,0.025,-0.0167
58.644,339.9912,944.7532,771.626,136.4789,-0.0001,179.9998,4.1976,-7.8635,-27.2792,1.0144,0.7811,0.1527,-0.6583,-0.15,-0.025,29.9167,-0.0083,0.0417
58.656,339.9927,944.7526,771.6276,136.8324,-0.0002,179.9996,4.3002,-8.0111,-27.3366,1.0229,0.776,0.1444,0.125,-0.05,0.1333,29.4583,-0.0083,-0.0167
58.668,339.9878,944.7523,771.6273,137.1905,-0.0002,179.9996,4.1481,-7.9977,-26.867,1.0381,0.776,0.1444,-0.4083,-0.025,-0.025,29.8417,0.0,0.0
58.68,339.9858,944.7509,771.6269,137.5547,-0.0002,179.9996,4.3229,-7.8504,-27.4587,1.0009,0.7905,0.148,-0.1667,-0.1167,-0.0333,30.35,0.0,0.0
58.692,339.9838,944.7495,771.6266,137.9168,-0.0002,179.9996,4.2898,-8.0698,-26.9076,1.0131,0.7878,0.146,-0.1667,-0.1167,-0.025,30.175,0.0,0.0
58.704,339.9824,944.7498,771.6282,138.2768,-0.0003,179.9995,4.5042,-8.0949,-27.0424,1.0125,0.7954,0.1462,-0.1167,0.025,0.1333,30.0,-0.0083,-0.0083
58.716,339.9795,944.7458,771.6301,138.64,-0.0002,179.9996,4.4224,-7.9275,-27.4684,1.0267,0.7846,0.1463,-0.2417,-0.3333,0.1583,30.2667,0.0083,0.0083
58.728,339.9776,944.7443,771.6298,139.0053,-0.0002,179.9996,4.286,-7.765,-28.1544,1.0021,0.8095,0.1454,-0.1583,-0.125,-0.025,30.4417,0.0,0.0
58.74,339.9756,944.7429,771.6295,139.3664,-0.0002,179.9996,4.4322,-8.0889,-27.1464,1.0215,0.798,0.1346,-0.1667,-0.1167,-0.025,30.0917,0.0,0.0
58.752,339.9738,944.7415,771.6291,139.7201,-0.0002,179.9996,4.3155,-7.9513,-27.1813,1.0264,0.8076,0.142,-0.15,-0.1167,-0.0333,29.475,0.0,0.0
58.764,339.972,944.74,771.6288,140.0737,-0.0002,179.9996,4.5705,-8.0745,-27.1317,1.0126,0.8164,0.1502,-0.15,-0.125,-0.025,29.4667,0.0,0.0
58.776,339.967,944.739,771.6304,140.436,-0.0001,179.9998,4.5178,-8.092,-27.87,1.0409,0.8216,0.1501,-0.4167,-0.0833,0.1333,30.1917,0.0083,0.0167
58.788,339.9652,944.7374,771.6301,140.7982,-0.0001,179.9998,5.1219,-8.1219,-27.579,1.0336,0.8161,0.1478,-0.15,-0.1333,-0.025,30.1833,0.0,0.0
58.8,339.9635,944.736,771.6297,141.1508,-0.0001,179.9998,4.6318,-8.0005,-27.8432,1.0461,0.8546,0.1497,-0.1417,-0.1167,-0.0333,29.3833,0.0,0.0
58.812,339.9623,944.7361,771.6314,141.5087,-0.0001,179.9996,5.0683,-8.1336,-27.448,1.0334,0.8419,0.1562,-0.1,0.0083,0.1417,29.825,0.0,-0.0167
58.824,339.9605,944.7345,771.631,141.8708,-0.0001,179.9996,4.9005,-8.0947,-27.3564,1.0341,0.8421,0.1584,-0.15,-0.1333,-0.0333,30.175,0.0,0.0
58.836,339.9558,944.7337,771.633,142.231,-0.0002,179.9995,5.185,-7.8363,-27.8827,1.0354,0.8511,0.1546,-0.3917,-0.0667,0.1667,30.0167,-0.0083,-0.0083
58.848,339.9539,944.7315,771.6346,142.5931,-0.0001,179.9996,4.8288,-7.7381,-27.5845,1.0221,0.8516,0.1458,-0.1583,-0.1833,0.1333,30.175,0.0083,0.0083
58.86,339.9522,944.7299,771.6342,142.9595,-0.0001,179.9996,4.9775,-8.0426,-27.3737,1.0255,0.8612,0.15,-0.1417,-0.1333,-0.0333,30.5333,0.0,0.0
58.872,339.9504,944.7282,771.6339,143.3258,-0.0001,179.9996,5.1275,-7.8594,-27.1987,1.0036,0.8607,0.1486,-0.15,-0.1417,-0.025,30.525,0.0,0.0
58.884,339.9465,944.7292,771.6355,143.687,-0.0002,179.9995,5.6306,-7.8504,-27.2647,1.0043,0.8707,0.1405,-0.325,0.0833,0.1333,30.1,-0.0083,-0.0083
58.896,339.9442,944.7257,771.6329,144.0407,0.0,180.0,4.9731,-7.9567,-28.0939,1.0044,0.8755,0.1552,-0.1917,-0.2917,-0.2167,29.475,0.0167,0.0417
58.908,339.9397,944.7249,771.6348,144.3935,-0.0001,179.9998,5.24,-7.8398,-28.3956,0.983,0.878,0.1527,-0.375,-0.0667,0.1583,29.4,-0.0083,-0.0167
58.92,339.9387,944.7248,771.6364,144.7577,-0.0001,179.9996,5.2945,-7.7534,-27.8363,1.0033,0.8663,0.1555,-0.0833,-0.0083,0.1333,30.35,0.0,-0.0167
58.932,339.9342,944.7241,771.6361,145.12,-0.0001,179.9996,5.3828,-7.7602,-27.7719,1.0015,0.8661,0.1405,-0.375,-0.0583,-0.025,30.1917,0.0,0.0
58.944,339.9333,944.7242,771.6377,145.4737,-0.0001,179.9995,5.1625,-7.9292,-27.4963,0.9938,0.8688,0.1513,-0.075,0.0083,0.1333,29.475,0.0,-0.0083
58.956,339.9288,944.7233,771.6397,145.8297,-0.0002,179.9993,5.1422,-7.8072,-26.6755,1.0087,0.8527,0.1538,-0.375,-0.075,0.1667,29.6667,-0.0083,-0.0167
58.968,339.9274,944.7215,771.6393,146.1907,-0.0002,179.9993,5.1533,-7.7875,-27.5457,1.0134,0.8822,0.1537,-0.1167,-0.15,-0.0333,30.0833,0.0,0.0
58.98,339.9222,944.7185,771.639,146.553,-0.0001,179.9997,5.3194,-8.0079,-26.9106,1.0238,0.8578,0.1464,-0.4333,-0.25,-0.025,30.1917,0.0083,0.0333
58.992,339.9184,944.7194,771.6406,146.9164,-0.0001,179.9995,5.1372,-7.9417,-27.1937,1.0101,0.8582,0.1534,-0.3167,0.075,0.1333,30.2833,0.0,-0.0167
59.004,339.917,944.7176,771.6403,147.2817,-0.0001,179.9995,5.2491,-7.9633,-27.3766,1.0291,0.8629,0.1519,-0.1167,-0.15,-0.025,30.4417,0.0,0.0
59.016,339.9133,944.7185,771.6419,147.6461,-0.0002,179.9993,5.1677,-7.8009,-27.5352,0.9999,0.8794,0.158,-0.3083,0.075,0.1333,30.3667,-0.0083,-0.0167
59.028,339.9119,944.7167,771.6415,148.0072,-0.0002,179.9993,5.4189,-7.9754,-27.0826,1.0271,0.86,0.1483,-0.1167,-0.15,-0.0333,30.0917,0.0,0.0
59.04,339.9069,944.7137,771.6412,148.361,-0.0001,179.9997,5.3122,-7.8164,-27.448,0.9935,0.866,0.1557,-0.4167,-0.25,-0.025,29.4833,0.0083,0.0333
