time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.976,339.5321,944.372,772.0744,-153.2295,-0.0006,179.9998,5.0917,-8.1036,-33.6266,1.0556,0.7802,0.1705,-0.3083,-0.1333,0.0,30.2083,0.0,0.0
29.988,339.5364,944.3675,772.0744,-152.8662,-0.0004,-180.0,5.0529,-8.3884,-33.9798,1.0702,0.7779,0.1665,0.3583,-0.375,0.0,30.275,0.0167,0.0167
30.0,339.5357,944.3649,772.0744,-152.5039,-0.0004,-180.0,5.2414,-8.0579,-33.7138,1.0575,0.7725,0.1693,-0.0583,-0.2167,0.0,30.1917,0.0,0.0
30.012,339.5329,944.363,772.0744,-152.1407,-0.0006,179.9997,5.1448,-8.177,-33.8905,1.0651,0.7873,0.1707,-0.2333,-0.1583,0.0,30.2667,-0.0167,-0.025
30.024,339.5322,944.3603,772.0744,-151.7774,-0.0006,179.9997,5.0569,-8.3559,-33.634,1.054,0.8036,0.1723,-0.0583,-0.225,0.0,30.275,0.0,0.0
30.036,339.5344,944.3564,772.0766,-151.4163,-0.0005,179.9996,5.1593,-8.4291,-34.0572,1.0561,0.7909,0.1748,0.1833,-0.325,0.1833,30.0917,0.0083,-0.0083
30.048,339.5338,944.3542,772.0744,-151.0635,-0.0006,179.9997,5.3869,-8.1574,-33.6402,1.0649,0.7945,0.1704,-0.05,-0.1833,-0.1833,29.4,-0.0083,0.0083
30.06,339.5323,944.3495,772.0744,-150.7107,-0.0009,180.0,5.1725,-8.3527,-33.7175,1.0494,0.8115,0.1765,-0.125,-0.3917,0.0,29.4,-0.025,0.025
30.072,339.5339,944.3461,772.0744,-150.3462,-0.0006,-179.9998,5.4127,-8.3279,-33.7238,1.0628,0.781,0.1689,0.1333,-0.2833,0.0,30.375,0.025,0.0167
30.084,339.5311,944.344,772.0767,-149.984,-0.0008,179.9998,5.1713,-8.0921,-34.3568,1.0468,0.7911,0.1715,-0.2333,-0.175,0.1917,30.1833,-0.0167,-0.0333
30.096,339.5305,944.3416,772.0767,-149.6312,-0.0008,179.9998,5.3547,-8.3167,-34.4562,1.0602,0.7785,0.1642,-0.05,-0.2,0.0,29.4,0.0,0.0
30.108,339.5328,944.3381,772.0767,-149.2765,-0.0008,179.9998,4.9136,-8.3467,-33.5384,1.047,0.7759,0.1684,0.1917,-0.2917,0.0,29.5583,0.0,0.0
30.12,339.5324,944.3356,772.0767,-148.9152,-0.0008,179.9998,5.3159,-8.0924,-33.9267,1.0361,0.7683,0.1657,-0.0333,-0.2083,0.0,30.1083,0.0,0.0
30.132,339.5347,944.334,772.0786,-148.5518,-0.0004,180.0,5.4476,-8.0294,-34.5304,1.0293,0.776,0.165,0.1917,-0.1333,0.1583,30.2833,0.0333,0.0167
30.144,339.5336,944.3299,772.0766,-148.1905,-0.0005,-179.9999,5.2929,-8.1344,-33.884,1.0371,0.7678,0.1655,-0.0917,-0.3417,-0.1667,30.1083,-0.0083,0.0083
30.156,339.5332,944.3274,772.0766,-147.8272,-0.0005,-179.9999,4.7985,-7.8877,-34.1117,1.062,0.7382,0.177,-0.0333,-0.2083,0.0,30.275,0.0,0.0
30.168,339.5349,944.3216,772.0767,-147.4598,-0.0008,-179.9997,5.0387,-7.9413,-34.9198,1.0165,0.7388,0.1752,0.1417,-0.4833,0.0083,30.6167,-0.025,-0.0167
30.18,339.535,944.3206,772.0809,-147.0975,-0.0005,-179.9999,5.18,-7.9692,-34.7689,1.0455,0.7641,0.1753,0.0083,-0.0833,0.35,30.1917,0.025,0.0167
30.192,339.5319,944.3173,772.0789,-146.7427,-0.0009,179.9999,4.8285,-8.0128,-34.58,1.0248,0.7396,0.1728,-0.2583,-0.275,-0.1667,29.5667,-0.0333,-0.0167
30.204,339.5337,944.3142,772.0789,-146.3876,-0.0007,-179.9998,5.0091,-8.225,-34.459,1.0294,0.7152,0.1646,0.15,-0.2583,0.0,29.5917,0.0167,0.025
30.216,339.5347,944.3132,772.0809,-146.0235,-0.0008,179.9997,5.0076,-8.234,-34.6819,1.0231,0.7723,0.173,0.0833,-0.0833,0.1667,30.3417,-0.0083,-0.0417
30.228,339.5329,944.3066,772.0812,-145.6602,-0.0011,180.0,5.1061,-8.2666,-34.7807,1.045,0.7453,0.1619,-0.15,-0.55,0.025,30.275,-0.025,0.025
30.24,339.5326,944.3044,772.0812,-145.3074,-0.0011,180.0,4.9988,-8.4264,-35.3393,1.0463,0.7705,0.1678,-0.025,-0.1833,0.0,29.4,0.0,0.0
30.252,339.5344,944.3013,772.0812,-144.9502,-0.0009,-179.9998,4.8906,-8.5488,-34.858,1.0479,0.75,0.1689,0.15,-0.2583,0.0,29.7667,0.0167,0.0167
30.264,339.5341,944.2988,772.0835,-144.5879,-0.0007,-179.9999,5.3059,-8.2447,-35.1251,1.0375,0.7824,0.1719,-0.025,-0.2083,0.1917,30.1917,0.0167,0.0083
30.276,339.5368,944.2954,772.0835,-144.2269,-0.0007,-179.9999,4.8221,-8.4671,-34.8221,1.0535,0.7448,0.1623,0.225,-0.2833,0.0,30.0833,0.0,0.0
30.288,339.5366,944.2932,772.0835,-143.8677,-0.0007,-179.9999,4.9261,-8.2236,-34.6908,1.0398,0.7658,0.1672,-0.0167,-0.1833,0.0,29.9333,0.0,0.0
30.3,339.5357,944.289,772.0838,-143.5044,-0.0007,-179.9999,5.1676,-8.4556,-34.8768,1.0649,0.7643,0.1656,-0.075,-0.35,0.025,30.275,0.0,0.0
30.312,339.5354,944.2861,772.0858,-143.1379,-0.0009,-179.9998,5.0349,-8.4312,-35.3735,1.0507,0.7558,0.1714,-0.025,-0.2417,0.1667,30.5417,-0.0167,-0.0083
30.324,339.5352,944.2836,772.0881,-142.7756,-0.0008,-179.9999,5.1333,-8.2455,-34.8748,1.0765,0.7594,0.1667,-0.0167,-0.2083,0.1917,30.1917,0.0083,0.0083
30.336,339.5379,944.2804,772.0881,-142.423,-0.0008,-179.9999,4.9438,-8.4985,-35.3815,1.059,0.752,0.1655,0.225,-0.2667,0.0,29.3833,0.0,0.0
30.348,339.5378,944.2783,772.0881,-142.0712,-0.0008,-179.9999,5.1855,-8.4908,-34.9723,1.0644,0.7709,0.1606,-0.0083,-0.175,0.0,29.3167,0.0,0.0
30.36,339.5368,944.2736,772.0904,-141.71,-0.0009,-179.9998,4.8865,-8.6269,-35.4627,1.0754,0.7648,0.1759,-0.0833,-0.3917,0.1917,30.1,-0.0083,-0.0083
30.372,339.5366,944.2711,772.0926,-141.3466,-0.0008,-179.9999,5.2221,-8.5345,-35.4254,1.0506,0.7748,0.1728,-0.0167,-0.2083,0.1833,30.2833,0.0083,0.0083
30.384,339.5395,944.268,772.0926,-140.9929,-0.0008,-179.9999,5.5057,-8.8446,-35.5775,1.0732,0.7772,0.166,0.2417,-0.2583,0.0,29.475,0.0,0.0
30.396,339.5371,944.2664,772.0949,-140.6371,-0.0008,179.9997,4.9978,-8.509,-35.5797,1.0439,0.7832,0.1836,-0.2,-0.1333,0.1917,29.65,0.0,-0.0333
30.408,339.5392,944.2633,772.0972,-140.2747,-0.0005,179.9999,5.2561,-8.413,-35.0814,1.0355,0.7799,0.1717,0.175,-0.2583,0.1917,30.2,0.025,0.0167
30.42,339.5413,944.2576,772.0995,-139.9115,-0.0007,180.0,4.7963,-8.5578,-35.1135,1.0481,0.7311,0.1637,0.175,-0.475,0.1917,30.2667,-0.0167,0.0083
30.432,339.5392,944.2563,772.0995,-139.5483,-0.0008,179.9996,5.2644,-8.2761,-35.5832,1.0106,0.7393,0.1635,-0.175,-0.1083,0.0,30.2667,-0.0083,-0.0333
30.444,339.5413,944.2532,772.1018,-139.1848,-0.0005,179.9999,4.6708,-8.6185,-35.9564,1.0478,0.7396,0.1754,0.175,-0.2583,0.1917,30.2917,0.025,0.025
30.456,339.5413,944.2509,772.104,-138.8214,-0.0004,179.9998,4.9436,-8.3283,-34.6447,1.0266,0.7422,0.1608,0.0,-0.1917,0.1833,30.2833,0.0083,-0.0083
30.468,339.5413,944.2486,772.1063,-138.4602,-0.0002,179.9997,4.7304,-8.4429,-34.8518,1.0301,0.734,0.1626,0.0,-0.1917,0.1917,30.1,0.0167,-0.0083
30.48,339.5442,944.2453,772.1086,-138.1044,0.0,179.9996,4.7413,-8.4461,-34.8055,1.0137,0.7229,0.1587,0.2417,-0.275,0.1917,29.65,0.0167,-0.0083
30.492,339.5443,944.2434,772.1086,-137.7506,0.0,179.9996,4.4001,-8.8313,-35.0496,1.0365,0.7327,0.1738,0.0083,-0.1583,0.0,29.4833,0.0,0.0
30.504,339.5436,944.2389,772.1109,-137.3851,-0.0002,179.9997,4.7584,-8.3644,-34.8401,1.0222,0.7033,0.1609,-0.0583,-0.375,0.1917,30.4583,-0.0167,0.0083
30.516,339.546,944.234,772.1112,-137.0209,-0.0002,179.9997,4.5095,-8.5875,-34.83,1.0184,0.7191,0.1701,0.2,-0.4083,0.025,30.35,0.0,0.0
30.528,339.546,944.2319,772.1135,-136.667,-0.0001,179.9996,4.8639,-8.6114,-34.7294,1.0383,0.7202,0.1584,0.0,-0.175,0.1917,29.4917,0.0083,-0.0083
30.54,339.5433,944.2311,772.1135,-136.3098,-0.0001,179.9996,4.3736,-8.4756,-34.3519,1.0229,0.7188,0.1735,-0.225,-0.0667,0.0,29.7667,0.0,0.0
30.552,339.5463,944.2279,772.1158,-135.9487,0.0001,179.9995,4.9191,-8.5946,-34.7677,1.0444,0.7279,0.1658,0.25,-0.2667,0.1917,30.0917,0.0167,-0.0083
30.564,339.5494,944.2247,772.1181,-135.5877,0.0003,179.9994,4.6794,-8.6976,-34.9241,1.0422,0.7166,0.1709,0.2583,-0.2667,0.1917,30.0833,0.0167,-0.0083
30.576,339.5496,944.2226,772.1203,-135.2254,0.0004,179.9993,4.6136,-8.9379,-34.8824,1.0722,0.7196,0.1778,0.0167,-0.175,0.1833,30.1917,0.0083,-0.0083
30.588,339.549,944.2182,772.1226,-134.8631,0.0002,179.9994,4.7306,-8.4561,-34.5681,1.0317,0.6912,0.1705,-0.05,-0.3667,0.1917,30.1917,-0.0167,0.0083
30.6,339.5521,944.2151,772.1249,-134.4967,0.0004,179.9994,4.4785,-8.9602,-34.4424,1.0722,0.7027,0.1798,0.2583,-0.2583,0.1917,30.5333,0.0167,0.0
30.612,339.5525,944.2133,772.1249,-134.1334,0.0004,179.9993,4.7268,-8.9412,-34.2563,1.0452,0.6961,0.1858,0.0333,-0.15,0.0,30.275,0.0,-0.0083
30.624,339.5527,944.2113,772.1272,-133.7795,0.0006,179.9993,4.3651,-8.814,-33.5945,1.0574,0.7093,0.1695,0.0167,-0.1667,0.1917,29.4917,0.0167,0.0
30.636,339.5557,944.2084,772.1295,-133.428,0.0007,179.9992,4.5157,-8.8129,-34.2662,1.0395,0.716,0.1797,0.25,-0.2417,0.1917,29.2917,0.0083,-0.0083
30.648,339.5552,944.2041,772.1318,-133.0678,0.0005,179.9993,4.5125,-8.9126,-34.66,1.0443,0.7264,0.1783,-0.0417,-0.3583,0.1917,30.0167,-0.0167,0.0083
30.66,339.5549,944.2005,772.1321,-132.7076,0.0006,179.9993,4.4331,-8.9574,-34.06,1.0542,0.713,0.1758,-0.025,-0.3,0.025,30.0167,0.0083,0.0
30.672,339.5552,944.1989,772.1321,-132.3537,0.0006,179.9993,4.399,-8.748,-33.9212,1.021,0.7229,0.1775,0.025,-0.1333,0.0,29.4917,0.0,0.0
30.684,339.5576,944.1937,772.1344,-131.9948,0.0004,179.9994,4.5485,-9.2413,-33.3752,1.0624,0.6986,0.1756,0.2,-0.4333,0.1917,29.9083,-0.0167,0.0083
30.696,339.558,944.1918,772.1367,-131.6304,0.0005,179.9993,4.4411,-9.0704,-33.6157,1.0304,0.712,0.1826,0.0333,-0.1583,0.1917,30.3667,0.0083,-0.0083
30.708,339.5584,944.1899,772.1389,-131.2681,0.0007,179.9992,4.1479,-9.0424,-33.8753,1.0522,0.6955,0.1772,0.0333,-0.1583,0.1833,30.1917,0.0167,-0.0083
30.72,339.5611,944.1853,772.1393,-130.9091,0.0007,179.9992,4.7623,-8.7866,-33.4768,1.026,0.7002,0.1883,0.225,-0.3833,0.0333,29.9167,0.0,0.0
30.732,339.5616,944.1838,772.1393,-130.5479,0.0007,179.9992,4.2165,-9.1438,-33.3876,1.036,0.6828,0.1834,0.0417,-0.125,0.0,30.1,0.0,0.0
30.744,339.5649,944.1809,772.1416,-130.1815,0.0009,179.9992,4.5231,-8.8099,-33.1229,0.9977,0.6784,0.1814,0.275,-0.2417,0.1917,30.5333,0.0167,0.0
30.756,339.5654,944.179,772.1438,-129.8161,0.0011,179.9991,4.2894,-8.9269,-33.0268,1.0027,0.6746,0.1868,0.0417,-0.1583,0.1833,30.45,0.0167,-0.0083
30.768,339.565,944.1751,772.1461,-129.4612,0.0009,179.9992,4.3487,-8.9178,-33.2343,0.9879,0.6705,0.1882,-0.0333,-0.325,0.1917,29.575,-0.0167,0.0083
30.78,339.5683,944.1726,772.1461,-129.1107,0.0009,179.9992,4.3378,-9.1741,-33.5659,0.9984,0.6704,0.1999,0.275,-0.2083,0.0,29.2083,0.0,0.0
30.792,339.5688,944.1709,772.1484,-128.7526,0.001,179.9991,4.0602,-9.145,-33.0491,0.9856,0.6658,0.1941,0.0417,-0.1417,0.1917,29.8417,0.0083,-0.0083
30.804,339.5676,944.1655,772.1487,-128.4219,0.0007,179.9992,3.6377,-9.0339,-32.8117,0.9892,0.6512,0.2022,-0.1,-0.45,0.025,27.5583,-0.025,0.0083
30.816,339.5702,944.1633,772.151,-128.1422,0.0008,179.9992,4.1254,-9.197,-32.5416,0.9952,0.6474,0.187,0.2167,-0.1833,0.1917,23.3083,0.0083,0.0
30.828,339.5702,944.164,772.1553,-127.8886,0.0012,179.9991,3.9456,-9.0776,-32.5307,0.9836,0.6468,0.1896,0.0,0.0583,0.3583,21.1333,0.0333,-0.0083
30.84,339.5717,944.1606,772.1556,-127.668,0.0012,179.9991,4.2696,-9.1265,-32.4981,0.9899,0.6372,0.1849,0.125,-0.2833,0.025,18.3833,0.0,0.0
30.852,339.5672,944.1594,772.1559,-127.4691,0.0012,179.9991,4.025,-9.0007,-32.1409,0.9888,0.6632,0.1988,-0.375,-0.1,0.025,16.575,0.0,0.0
30.864,339.5708,944.1547,772.1582,-127.3035,0.001,179.9992,4.0354,-9.1189,-31.7105,0.9888,0.6372,0.1935,0.3,-0.3917,0.1917,13.8,-0.0167,0.0083
30.876,339.572,944.1536,772.1605,-127.1726,0.0012,179.9991,3.9853,-9.0207,-31.3663,0.987,0.6459,0.1955,0.1,-0.0917,0.1917,10.9083,0.0167,-0.0083
30.888,339.5723,944.1509,772.1608,-127.0618,0.0012,179.9991,4.1174,-9.0391,-30.6817,0.9894,0.6358,0.1939,0.025,-0.225,0.025,9.2333,0.0,0.0
30.9,339.5721,944.1479,772.1631,-126.99,0.001,179.9992,3.9996,-8.8934,-30.9761,0.9735,0.6453,0.1952,-0.0167,-0.25,0.1917,5.9833,-0.0167,0.0083
30.912,339.1191,943.3214,775.4767,-87.0243,0.001,-179.9999,0.0132,0.0202,0.0266,-0.0006,-0.0079,0.0015,-37.75,-68.875,276.1333,3330.475,0.0,0.075
30.924,339.1191,943.3214,775.4767,-87.0243,0.001,-179.9999,-0.0371,0.0215,0.0314,-0.0035,-0.0074,0.0039,0.0,0.0,0.0,0.0,0.0,0.0
30.936,339.1191,943.3214,775.4767,-87.0243,0.001,-179.9999,-0.018,0.0495,0.2816,0.0146,-0.0076,0.0027,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.1192,943.3217,775.4744,-87.0243,0.0009,-179.9999,-0.1157,0.1841,-0.0526,-0.0059,0.0025,0.0057,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
30.96,339.1191,943.3214,775.4767,-87.0243,0.001,-179.9999,-0.0051,-0.0462,0.326,0.003,-0.0085,0.0018,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
30.972,339.1191,943.3214,775.4767,-87.0243,0.001,-179.9999,-0.0818,0.1354,0.0711,0.0024,-0.0028,0.003,0.0,0.0,0.0,0.0,0.0,0.0
30.984,339.1191,943.3214,775.4767,-87.0243,0.001,-179.9999,-0.0581,0.0916,0.1535,0.0018,-0.0047,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
30.996,339.1191,943.3214,775.4767,-87.0243,0.001,-179.9999,-0.0267,0.1333,0.1986,0.0067,-0.006,0.0029,0.0,0.0,0.0,0.0,0.0,0.0
31.008,339.1191,943.3214,775.4767,-87.0243,0.001,-179.9999,-0.2032,0.1486,0.2455,0.0012,-0.0023,0.0035,0.0,0.0,0.0,0.0,0.0,0.0
31.02,339.1191,943.3214,775.4767,-87.0243,0.001,-179.9999,-0.0079,-0.0403,0.1957,0.0031,-0.0034,0.0019,0.0,0.0,0.0,0.0,0.0,0.0
31.032,339.1191,943.3214,775.4767,-87.0243,0.001,-179.9999,-0.0775,0.1213,0.1565,0.0037,-0.0121,0.0006,0.0,0.0,0.0,0.0,0.0,0.0
31.044,339.1191,943.3214,775.4767,-87.0243,0.001,-179.9999,0.0192,0.0508,0.2848,0.0027,-0.0081,0.0028,0.0,0.0,0.0,0.0,0.0,0.0
31.056,339.1191,943.3214,775.4767,-87.0243,0.001,-179.9999,0.0151,0.1358,0.1137,0.0008,-0.0048,0.0031,0.0,0.0,0.0,0.0,0.0,0.0
31.068,339.1191,943.3214,775.4767,-87.0243,0.001,-179.9999,-0.0294,0.0771,0.3657,0.0045,-0.0067,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0
31.08,339.1191,943.3214,775.4767,-87.0243,0.001,-179.9999,-0.0889,0.0206,-0.1391,-0.0049,-0.0059,0.0041,0.0,0.0,0.0,0.0,0.0,0.0
31.092,339.1185,943.3198,775.4748,-87.0243,0.0009,-179.9999,0.04,0.0129,0.2368,0.0022,-0.0049,0.0003,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
31.104,339.1185,943.3198,775.4748,-87.0243,0.0009,-179.9999,-0.0768,0.048,0.0751,0.0043,-0.0077,0.0055,0.0,0.0,0.0,0.0,0.0,0.0
31.116,339.1185,943.3198,775.4748,-87.0243,0.0009,-179.9999,-0.0633,-0.0447,0.2339,-0.0014,-0.0036,-0.0032,0.0,0.0,0.0,0.0,0.0,0.0
31.128,339.1185,943.3198,775.4748,-87.0243,0.0009,-179.9999,-0.1258,0.0865,0.0745,0.0064,0.0003,0.007,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.1185,943.3198,775.4748,-87.0243,0.0009,-179.9999,-0.0756,0.0228,0.2858,0.0055,-0.0069,0.0035,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.1185,943.3198,775.4748,-87.0243,0.0009,-179.9999,-0.0603,0.0185,0.073,-0.0005,-0.0004,0.0054,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.118,943.3181,775.4728,-87.0243,0.0007,180.0,0.0437,0.0909,0.2378,0.0046,-0.0076,0.0004,-0.0417,-0.1417,-0.1667,0.0,-0.0167,-0.0083
31.176,339.118,943.3181,775.4728,-87.0243,0.0007,180.0,-0.1533,-0.0436,0.2834,0.0033,-0.0034,0.0016,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.1174,943.3165,775.4709,-87.0243,0.0006,179.9999,0.0435,0.0703,0.1981,0.0044,-0.0042,0.0037,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
31.2,339.1168,943.3148,775.4689,-87.0243,0.0004,179.9999,0.0432,0.0037,0.1531,0.0036,-0.0108,0.0005,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
31.212,339.1157,943.3118,775.4628,-87.0243,-0.0001,179.9996,-0.1368,0.0013,0.2033,-0.0051,-0.002,0.0043,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.025
31.224,339.1145,943.3085,775.4589,-87.0243,-0.0004,179.9995,-0.0808,-0.0602,0.3643,0.0029,-0.0059,-0.0017,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.236,339.1141,943.3075,775.455,-87.0243,-0.0004,179.9995,-0.0334,0.0487,-0.0141,0.0013,-0.0066,0.0032,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
31.248,339.1124,943.3025,775.4491,-87.0243,-0.0009,179.9993,0.0683,-0.0322,0.2795,0.0046,-0.0085,0.0002,-0.1417,-0.4167,-0.4917,0.0,-0.0417,-0.0167
31.26,339.1106,943.2976,775.4433,-87.0243,-0.0014,179.9991,-0.0885,0.1041,-0.1435,-0.0024,-0.0035,0.0017,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
31.272,339.1096,943.2949,775.4374,-87.0243,-0.0015,179.9991,-0.0064,-0.0175,0.4108,0.0018,-0.0077,0.0008,-0.0833,-0.225,-0.4917,0.0,-0.0083,0.0
31.284,339.1085,943.2919,775.4313,-87.0243,-0.002,179.9989,-0.0579,0.0687,0.2435,0.0,-0.0039,0.0036,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
31.296,339.1076,943.2892,775.4254,-87.0243,-0.0021,179.9988,0.0453,-0.0239,0.1967,0.0047,-0.0116,0.0012,-0.075,-0.225,-0.4917,0.0,-0.0083,-0.0083
31.308,339.1059,943.2845,775.4173,-87.0243,-0.0028,179.9985,-0.158,0.0682,0.1205,-0.0028,-0.0027,0.0062,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.025
31.32,339.1057,943.2841,775.4114,-87.0243,-0.0025,179.9986,-0.0253,0.0152,0.2404,0.0068,-0.0117,0.0012,-0.0167,-0.0333,-0.4917,0.0,0.025,0.0083
31.332,339.1065,943.2862,775.4033,-87.0244,-0.0021,179.9988,-0.0584,0.1238,-0.0602,0.0037,-0.0005,0.0024,0.0667,0.175,-0.675,-0.0083,0.0333,0.0167
31.344,339.1077,943.2897,775.3994,-87.0244,-0.0014,179.9991,0.0143,0.0242,0.1879,0.0038,-0.0038,-0.0038,0.1,0.2917,-0.325,0.0,0.0583,0.025
31.356,339.1082,943.2909,775.3955,-87.0244,-0.001,179.9993,-0.1032,0.0392,0.4553,0.0027,-0.005,0.0015,0.0417,0.1,-0.325,0.0,0.0333,0.0167
31.368,339.1073,943.2885,775.3874,-87.0244,-0.0013,179.9992,-0.0374,0.0715,0.1123,-0.0029,-0.0091,-0.0002,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
31.38,339.1085,943.2919,775.3835,-87.0245,-0.0005,179.9995,0.0674,0.0169,0.0257,0.0037,-0.011,0.0015,0.1,0.2833,-0.325,-0.0083,0.0667,0.025
31.392,339.1091,943.2934,775.3773,-87.0245,-0.0003,179.9996,-0.1271,0.109,0.1186,0.0036,-0.0031,0.0062,0.05,0.125,-0.5167,0.0,0.0167,0.0083
31.404,339.1095,943.2946,775.3734,-87.0245,0.0001,179.9997,-0.0276,0.0247,0.1085,0.0084,-0.0041,0.0012,0.0333,0.1,-0.325,0.0,0.0333,0.0083
31.416,339.1109,943.2984,775.3672,-87.0246,0.0007,180.0,-0.1306,0.1585,-0.0529,0.0013,-0.0047,0.0049,0.1167,0.3167,-0.5167,-0.0083,0.05,0.025
31.428,339.11,943.296,775.3591,-87.0246,0.0004,179.9998,0.0016,0.0374,0.1948,0.0115,-0.0061,0.002,-0.075,-0.2,-0.675,0.0,-0.025,-0.0167
31.44,339.1105,943.2975,775.3529,-87.0246,0.0006,179.9999,-0.0838,0.0834,0.2023,-0.0012,-0.0027,0.0045,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
31.452,339.1111,943.299,775.3467,-87.0246,0.0008,-180.0,0.0705,0.0373,0.0645,0.0069,-0.0144,-0.0018,0.05,0.125,-0.5167,0.0,0.0167,0.0083
31.464,339.1117,943.3008,775.3382,-87.0247,0.0009,-179.9999,-0.1531,0.0938,0.1612,0.002,-0.0036,0.0053,0.05,0.15,-0.7083,-0.0083,0.0083,-0.0083
31.476,339.1124,943.3026,775.3298,-87.0247,0.0009,-179.9999,0.017,-0.0024,0.2785,0.0035,-0.0055,-0.0006,0.0583,0.15,-0.7,0.0,0.0,0.0
31.488,339.1121,943.3018,775.3236,-87.0247,0.0008,-180.0,-0.061,0.1154,0.0299,-0.0023,-0.0072,0.0024,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.5,339.1121,943.302,775.3132,-87.0247,0.0007,180.0,-0.0271,-0.0576,0.2413,0.0059,-0.0065,0.0035,0.0,0.0167,-0.8667,0.0,-0.0083,-0.0
31.512,339.112,943.3015,775.3048,-87.0247,0.0004,179.9999,-0.0341,0.0276,0.0711,0.001,-0.0032,0.0038,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
31.524,339.1126,943.3033,775.2963,-87.0248,0.0005,179.9999,0.0177,0.0156,0.0698,0.0023,-0.0113,0.0015,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
31.536,339.1096,943.3039,775.2878,-87.0246,0.0002,179.9998,-0.0584,0.1243,0.1118,0.0022,-0.0014,0.0021,-0.25,0.05,-0.7083,0.0167,-0.025,-0.0083
31.548,339.113,943.3043,775.2817,-87.0248,0.0004,179.9999,-0.0135,0.0398,0.1041,0.0011,-0.0018,-0.0029,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0083
31.56,339.1136,943.3061,775.2732,-87.0248,0.0005,179.9999,-0.0092,0.0121,0.1559,0.0008,-0.0052,0.0029,0.05,0.15,-0.7083,0.0,0.0083,0.0
31.572,339.1142,943.3076,775.267,-87.0238,0.0007,180.0,-0.0025,0.0371,0.3299,0.004,-0.0087,0.0044,0.05,0.125,-0.5167,0.0833,0.0167,0.0083
31.584,339.1148,943.3094,775.2586,-87.0249,0.0008,-180.0,-0.1595,-0.0143,0.1545,-0.0008,-0.0008,0.001,0.05,0.15,-0.7,-0.0917,0.0083,-0.0
31.596,339.1145,943.3086,775.2524,-87.0249,0.0006,180.0,0.0637,-0.0078,0.0228,0.0019,-0.0084,-0.0002,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
31.608,339.1151,943.3101,775.2462,-87.0249,0.0009,-180.0,-0.1037,0.1152,0.2819,0.0036,-0.0067,-0.0006,0.05,0.125,-0.5167,0.0,0.025,-0.0
31.62,339.1163,943.3136,775.2397,-87.0239,0.0011,-179.9999,-0.1043,0.0994,0.0639,0.0079,0.0026,0.0004,0.1,0.2917,-0.5417,0.0833,0.0167,-0.0083
31.632,339.1169,943.3151,775.2335,-87.0239,0.0013,-179.9998,-0.0264,-0.001,0.1473,0.011,-0.0023,-0.0006,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
31.644,339.1166,943.3143,775.2273,-87.0239,0.0012,-179.9998,-0.158,0.0682,0.1205,-0.0028,-0.0027,0.0062,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
31.656,339.1171,943.3158,775.2212,-87.0239,0.0014,-179.9997,-0.029,-0.0031,0.2781,0.0065,-0.0049,-0.0007,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
31.668,339.1172,943.3159,775.2107,-87.024,0.0013,-179.9998,-0.131,0.0277,0.2005,0.0011,-0.0021,0.0035,0.0083,0.0083,-0.875,-0.0083,-0.0083,0.0083
31.68,339.1169,943.3152,775.2046,-87.024,0.0012,-179.9998,-0.0178,0.0163,0.1513,0.0158,-0.01,0.0012,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
31.692,339.1174,943.3167,775.1984,-87.024,0.0014,-179.9997,-0.0493,0.0613,0.0281,0.0089,-0.0072,0.0039,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
