time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.04,340.1578,943.751,770.9228,-88.9569,0.0003,179.9998,-0.6095,0.0438,-24.0754,-0.1407,-0.1199,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
47.052,340.1578,943.751,770.9228,-88.9558,0.0003,179.9998,-0.5083,0.0135,-24.422,-0.1546,-0.1118,-0.0691,0.0,0.0,0.0,0.0917,0.0,0.0
47.064,340.1578,943.751,770.9228,-88.9569,0.0003,179.9998,-0.6334,0.0225,-23.687,-0.1454,-0.1273,-0.0683,0.0,0.0,0.0,-0.0917,0.0,0.0
47.076,340.1578,943.751,770.9228,-88.9569,0.0003,179.9998,-0.7109,-0.1224,-24.0713,-0.1216,-0.1134,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.1579,943.7513,770.9205,-88.9569,0.0001,179.9997,-0.5144,-0.0384,-24.0802,-0.1418,-0.1209,-0.0695,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.1,340.1579,943.7513,770.9205,-88.9569,0.0001,179.9997,-0.6643,0.0669,-24.589,-0.1388,-0.1016,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
47.112,340.1579,943.7513,770.9205,-88.9569,0.0001,179.9997,-0.5503,-0.0211,-24.4172,-0.131,-0.1263,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.1579,943.7513,770.9205,-88.9569,0.0001,179.9997,-0.7063,0.0014,-24.46,-0.135,-0.1085,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
47.136,340.1579,943.7513,770.9205,-88.9569,0.0001,179.9997,-0.5499,-0.0403,-23.9503,-0.1314,-0.123,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.1574,943.7499,770.9162,-88.9569,-0.0002,179.9996,-0.6353,-0.0262,-24.5467,-0.1384,-0.1177,-0.0657,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
47.16,340.1574,943.7499,770.9162,-88.9558,-0.0002,179.9996,-0.5065,-0.1925,-24.6386,-0.1287,-0.1122,-0.0642,0.0,0.0,0.0,0.0917,0.0,0.0
47.172,340.158,943.7516,770.9182,-88.9569,-0.0001,179.9997,-0.6867,0.0879,-24.5774,-0.1443,-0.1165,-0.0589,0.05,0.1417,0.1667,-0.0917,0.0083,0.0083
47.184,340.1574,943.7499,770.9162,-88.9569,-0.0002,179.9996,-0.7005,-0.2015,-24.1658,-0.1316,-0.1167,-0.0674,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
47.196,340.1574,943.7499,770.9162,-88.9569,-0.0002,179.9996,-0.753,0.0719,-24.1587,-0.1371,-0.1166,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
47.208,340.1574,943.7499,770.9162,-88.9569,-0.0002,179.9996,-0.6857,-0.0495,-24.7613,-0.1371,-0.1128,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
47.22,340.1575,943.7502,770.914,-88.9569,-0.0004,179.9996,-0.5379,-0.074,-24.8959,-0.1331,-0.1119,-0.0661,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
47.232,340.1583,943.7525,770.914,-88.9558,0.0,179.9997,-0.7038,-0.0576,-25.1453,-0.1281,-0.1074,-0.0602,0.0667,0.1917,0.0,0.0917,0.0333,0.0083
47.244,340.1583,943.7525,770.914,-88.9569,0.0,179.9997,-0.4696,-0.0381,-24.8538,-0.1388,-0.1162,-0.0685,0.0,0.0,0.0,-0.0917,0.0,0.0
47.256,340.1583,943.7525,770.914,-88.9558,0.0,179.9997,-0.6999,-0.0113,-24.7588,-0.1291,-0.1152,-0.0622,0.0,0.0,0.0,0.0917,0.0,0.0
47.268,340.1583,943.7525,770.914,-88.9569,0.0,179.9997,-0.5894,-0.1692,-24.1695,-0.118,-0.1155,-0.0657,0.0,0.0,0.0,-0.0917,0.0,0.0
47.28,340.1584,943.7527,770.9117,-88.9569,-0.0002,179.9996,-0.6171,-0.0045,-24.9333,-0.1396,-0.1103,-0.0644,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
47.292,340.1555,943.7538,770.9117,-88.9567,-0.0002,179.9996,-0.4235,-0.0016,-25.0685,-0.1384,-0.11,-0.0665,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.304,340.1555,943.7538,770.9117,-88.9567,-0.0002,179.9996,-0.6135,-0.171,-24.9782,-0.1357,-0.1117,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
47.316,340.1555,943.7538,770.9117,-88.9567,-0.0002,179.9996,-0.6611,-0.0779,-24.5514,-0.139,-0.1223,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.1555,943.7538,770.9117,-88.9567,-0.0002,179.9996,-0.5751,-0.0076,-24.8055,-0.1472,-0.1134,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.1556,943.7541,770.9094,-88.9567,-0.0004,179.9996,-0.4544,-0.1693,-25.0269,-0.1225,-0.1127,-0.0644,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
47.352,340.1556,943.7541,770.9094,-88.9567,-0.0004,179.9996,-0.6618,-0.1932,-25.3705,-0.1284,-0.1034,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.1556,943.7541,770.9094,-88.9567,-0.0004,179.9996,-0.4046,-0.1017,-25.2055,-0.1396,-0.11,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
47.376000000000005,340.1556,943.7541,770.9094,-88.9567,-0.0004,179.9996,-0.6085,-0.0528,-25.1468,-0.1297,-0.106,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
47.388,340.1556,943.7541,770.9094,-88.9567,-0.0004,179.9996,-0.5923,-0.1197,-24.6379,-0.1187,-0.1163,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
47.4,340.1556,943.7541,770.9094,-88.9556,-0.0004,179.9996,-0.5724,-0.0535,-25.2375,-0.1388,-0.1048,-0.0649,0.0,0.0,0.0,0.0917,0.0,0.0
47.412,340.1556,943.7541,770.9094,-88.9567,-0.0004,179.9996,-0.4162,-0.0419,-25.335,-0.1479,-0.105,-0.0737,0.0,0.0,0.0,-0.0917,0.0,0.0
47.424,340.1557,943.7543,770.9071,-88.9556,-0.0005,179.9995,-0.5735,-0.1388,-25.8435,-0.1293,-0.0851,-0.0612,0.0083,0.0167,-0.1917,0.0917,-0.0083,-0.0083
47.436,340.1557,943.7543,770.9071,-88.9567,-0.0005,179.9995,-0.4799,-0.0948,-25.3338,-0.1409,-0.1116,-0.0737,0.0,0.0,0.0,-0.0917,0.0,0.0
47.448,340.1563,943.756,770.9091,-88.9567,-0.0004,179.9996,-0.5834,0.0216,-25.321,-0.1497,-0.1082,-0.0671,0.05,0.1417,0.1667,0.0,0.0083,0.0083
47.46,340.1557,943.7543,770.9071,-88.9567,-0.0005,179.9995,-0.4338,-0.267,-24.9073,-0.1238,-0.1128,-0.0705,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
47.472,340.1557,943.7543,770.9071,-88.9567,-0.0005,179.9995,-0.5066,-0.2073,-25.7177,-0.1153,-0.0958,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.1566,943.7569,770.9048,-88.9567,-0.0003,179.9996,-0.2788,-0.0805,-25.3377,-0.1336,-0.1064,-0.0712,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
47.496,340.1566,943.7569,770.9048,-88.9557,-0.0003,179.9996,-0.4815,-0.1086,-25.4586,-0.1172,-0.0964,-0.0615,0.0,0.0,0.0,0.0833,0.0,0.0
47.508,340.1566,943.7569,770.9048,-88.9567,-0.0003,179.9996,-0.3395,-0.2432,-25.3888,-0.1161,-0.0945,-0.07,0.0,0.0,0.0,-0.0833,0.0,0.0
47.52,340.1566,943.7569,770.9048,-88.9567,-0.0003,179.9996,-0.5582,-0.0686,-25.5365,-0.1464,-0.104,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.1566,943.7569,770.9048,-88.9567,-0.0003,179.9996,-0.4283,-0.045,-25.116,-0.1389,-0.1015,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.1566,943.7569,770.9048,-88.9557,-0.0003,179.9996,-0.5025,-0.1665,-25.9301,-0.1327,-0.0943,-0.0642,0.0,0.0,0.0,0.0833,0.0,0.0
47.556,340.1566,943.7569,770.9048,-88.9567,-0.0003,179.9996,-0.3821,-0.3529,-24.9464,-0.1233,-0.1174,-0.0679,0.0,0.0,0.0,-0.0833,0.0,0.0
47.568,340.1567,943.7571,770.9026,-88.9557,-0.0005,179.9995,-0.341,-0.0133,-25.5031,-0.1446,-0.0975,-0.0677,0.0083,0.0167,-0.1833,0.0833,-0.0167,-0.0083
47.58,340.1567,943.7571,770.9026,-88.9567,-0.0005,179.9995,-0.4112,-0.2317,-25.382,-0.1173,-0.0962,-0.0667,0.0,0.0,0.0,-0.0833,0.0,0.0
47.592,340.1567,943.7571,770.9026,-88.9557,-0.0005,179.9995,-0.3576,-0.2694,-25.6415,-0.1119,-0.1017,-0.068,0.0,0.0,0.0,0.0833,0.0,0.0
47.604,340.1573,943.7588,770.9045,-88.9567,-0.0003,179.9996,-0.368,0.0513,-25.5357,-0.1512,-0.1015,-0.0633,0.05,0.1417,0.1583,-0.0833,0.0167,0.0083
47.616,340.1567,943.7571,770.9026,-88.9567,-0.0005,179.9995,-0.2805,-0.1587,-25.6464,-0.1047,-0.0926,-0.0671,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
47.628,340.1573,943.7588,770.9045,-88.9567,-0.0003,179.9996,-0.4251,-0.223,-26.0259,-0.1231,-0.0858,-0.066,0.05,0.1417,0.1583,0.0,0.0167,0.0083
47.64,340.1573,943.7588,770.9045,-88.9567,-0.0003,179.9996,-0.1886,-0.0099,-25.7268,-0.1343,-0.0949,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.1573,943.7588,770.9045,-88.9567,-0.0003,179.9996,-0.4857,0.1364,-25.9249,-0.1634,-0.0926,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.1573,943.7588,770.9045,-88.9567,-0.0003,179.9996,-0.2876,-0.2992,-25.5118,-0.1153,-0.0975,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.1574,943.7591,770.9022,-88.9567,-0.0005,179.9995,-0.4234,-0.1931,-25.4946,-0.1361,-0.1087,-0.0629,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.688,340.1574,943.7591,770.9022,-88.9567,-0.0005,179.9995,-0.0498,-0.164,-25.6397,-0.1424,-0.093,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.1574,943.7591,770.9022,-88.9567,-0.0005,179.9995,-0.3732,-0.1711,-26.0153,-0.1254,-0.0916,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.1574,943.7591,770.9022,-88.9567,-0.0005,179.9995,-0.2353,-0.2874,-25.8663,-0.1033,-0.0862,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.1574,943.7591,770.9022,-88.9567,-0.0005,179.9995,-0.3004,-0.0072,-25.8946,-0.146,-0.0903,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.1574,943.7591,770.9022,-88.9567,-0.0005,179.9995,-0.2896,0.006,-26.2815,-0.1309,-0.0802,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
47.748000000000005,340.1574,943.7591,770.9022,-88.9567,-0.0005,179.9995,-0.2935,-0.1068,-25.82,-0.1145,-0.0917,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
47.76,340.1574,943.7591,770.9022,-88.9567,-0.0005,179.9995,-0.2112,-0.1117,-26.3373,-0.1445,-0.0826,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
47.772,340.1582,943.7613,770.9022,-88.9567,-0.0001,179.9997,-0.2336,-0.0982,-26.1121,-0.1487,-0.0867,-0.0704,0.0667,0.1833,0.0,0.0,0.0333,0.0167
47.784,340.1582,943.7613,770.9022,-88.9567,-0.0001,179.9997,-0.3313,-0.1691,-25.9844,-0.1271,-0.0879,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
47.796,340.1582,943.7613,770.9022,-88.9567,-0.0001,179.9997,-0.2592,-0.2864,-25.4238,-0.1376,-0.1072,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
47.808,340.1582,943.7613,770.9022,-88.9567,-0.0001,179.9997,-0.206,-0.0204,-25.9751,-0.1493,-0.0847,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
47.82,340.1583,943.7616,770.8999,-88.9567,-0.0003,179.9996,-0.1456,-0.1711,-25.8152,-0.114,-0.0858,-0.0635,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.832,340.1589,943.7633,770.9019,-88.9567,-0.0001,179.9997,-0.1871,-0.2748,-26.5535,-0.1166,-0.0657,-0.0655,0.05,0.1417,0.1667,0.0,0.0167,0.0083
47.844,340.1583,943.7616,770.8999,-88.9567,-0.0003,179.9996,-0.1073,0.0041,-26.2003,-0.1432,-0.0841,-0.0692,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
47.856,340.1589,943.7633,770.9019,-88.9567,-0.0001,179.9997,-0.2066,0.0053,-26.0231,-0.1475,-0.0838,-0.0671,0.05,0.1417,0.1667,0.0,0.0167,0.0083
47.868,340.1589,943.7633,770.9019,-88.9557,-0.0001,179.9997,-0.2611,-0.1787,-25.9868,-0.1288,-0.0862,-0.0683,0.0,0.0,0.0,0.0833,0.0,0.0
47.88,340.1589,943.7633,770.9019,-88.9567,-0.0001,179.9997,-0.3057,-0.1321,-26.1581,-0.1446,-0.0799,-0.0705,0.0,0.0,0.0,-0.0833,0.0,0.0
47.892,340.1589,943.7633,770.9019,-88.9567,-0.0001,179.9997,-0.1884,-0.1085,-26.2884,-0.1504,-0.0913,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.1589,943.7633,770.9019,-88.9567,-0.0001,179.9997,-0.2857,-0.2085,-26.6277,-0.123,-0.0755,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
47.916,340.1589,943.7633,770.9019,-88.9567,-0.0001,179.9997,-0.11,-0.257,-26.211,-0.1195,-0.0835,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
47.928,340.1589,943.7633,770.9019,-88.9567,-0.0001,179.9997,-0.1946,-0.0669,-26.4099,-0.1319,-0.0761,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
47.94,340.1589,943.7633,770.9019,-88.9567,-0.0001,179.9997,-0.1118,-0.1706,-25.858,-0.1275,-0.0854,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
47.952,340.1589,943.7633,770.9019,-88.9567,-0.0001,179.9997,-0.1648,-0.1523,-26.418,-0.1226,-0.0687,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
47.964,340.1589,943.7633,770.9019,-88.9567,-0.0001,179.9997,-0.011,-0.0232,-26.2037,-0.1437,-0.0852,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
47.976,340.159,943.7635,770.8996,-88.9567,-0.0003,179.9996,-0.1161,-0.061,-26.415,-0.1469,-0.0721,-0.0667,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
47.988,340.159,943.7635,770.8996,-88.9567,-0.0003,179.9996,-0.1421,-0.2124,-26.2092,-0.1264,-0.0807,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.159,943.7635,770.8996,-88.9567,-0.0003,179.9996,-0.2813,-0.0623,-26.3703,-0.1437,-0.0785,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
48.012,340.159,943.7635,770.8996,-88.9567,-0.0003,179.9996,0.1405,-0.1709,-26.1232,-0.1368,-0.0783,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.159,943.7635,770.8996,-88.9567,-0.0003,179.9996,-0.1476,-0.1104,-26.6308,-0.1281,-0.0673,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
48.036,340.1596,943.7652,770.9015,-88.9567,-0.0001,179.9997,-0.0331,-0.1809,-26.4685,-0.1336,-0.0694,-0.0694,0.05,0.1417,0.1583,0.0,0.0167,0.0083
48.048,340.1596,943.7652,770.9015,-88.9567,-0.0001,179.9997,-0.1097,-0.0461,-26.3708,-0.1438,-0.0806,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
48.06,340.1596,943.7652,770.9015,-88.9567,-0.0001,179.9997,0.0192,-0.1549,-26.2036,-0.1364,-0.0752,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
48.072,340.1567,943.7662,770.9015,-88.9565,-0.0001,179.9997,-0.0988,-0.0407,-26.1183,-0.1333,-0.0782,-0.0679,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.084,340.1567,943.7662,770.9015,-88.9565,-0.0001,179.9997,-0.0263,-0.2867,-26.3381,-0.129,-0.0694,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.1566,943.766,770.9038,-88.9565,0.0,179.9997,-0.0716,-0.1432,-26.5525,-0.1465,-0.0699,-0.0716,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
48.108,340.1567,943.7662,770.9015,-88.9565,-0.0001,179.9997,-0.1264,-0.0934,-26.4618,-0.1309,-0.0659,-0.0644,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
48.120000000000005,340.1573,943.7679,770.9035,-88.9565,0.0,179.9997,-0.0831,-0.1938,-26.1619,-0.1412,-0.0799,-0.0696,0.05,0.1417,0.1667,0.0,0.0083,0.0
48.132,340.1567,943.7662,770.9015,-88.9565,-0.0001,179.9997,-0.0269,-0.1674,-26.2515,-0.1291,-0.0637,-0.0648,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
48.144,340.1573,943.7679,770.9035,-88.9565,0.0,179.9997,-0.0098,-0.0898,-26.163,-0.1401,-0.0758,-0.0687,0.05,0.1417,0.1667,0.0,0.0083,0.0
48.156,340.1567,943.7662,770.9015,-88.9565,-0.0001,179.9997,-0.0856,-0.0767,-26.5516,-0.1338,-0.0547,-0.0644,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
48.168,340.1573,943.7679,770.9035,-88.9565,0.0,179.9997,0.0356,-0.1824,-26.426,-0.1368,-0.0636,-0.0678,0.05,0.1417,0.1667,0.0,0.0083,0.0
48.18,340.1573,943.7679,770.9035,-88.9565,0.0,179.9997,-0.103,-0.104,-26.2492,-0.1326,-0.0654,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
48.192,340.1573,943.7679,770.9035,-88.9565,0.0,179.9997,-0.0067,-0.1607,-25.9968,-0.135,-0.0691,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
48.204,340.1573,943.7679,770.9035,-88.9565,0.0,179.9997,-0.1188,-0.1016,-26.3308,-0.1475,-0.0636,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
48.216,340.1573,943.7679,770.9035,-88.9565,0.0,179.9997,0.1415,-0.1822,-26.3048,-0.128,-0.0648,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.1573,943.7679,770.9035,-88.9565,0.0,179.9997,0.0339,-0.134,-26.6363,-0.1391,-0.0669,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
48.24,340.1573,943.7679,770.9035,-88.9565,0.0,179.9997,0.1077,-0.0852,-26.0458,-0.1388,-0.0647,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
48.252,340.1573,943.7679,770.9035,-88.9565,0.0,179.9997,-0.0133,0.0055,-26.1229,-0.1404,-0.0667,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
48.264,340.1573,943.7679,770.9035,-88.9565,0.0,179.9997,0.0647,-0.2232,-26.1314,-0.1329,-0.0647,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
48.276,340.1579,943.7696,770.9054,-88.9565,0.0002,179.9998,0.0676,0.0228,-26.3823,-0.1508,-0.0551,-0.0685,0.05,0.1417,0.1583,0.0,0.0167,0.0083
48.288,340.1579,943.7696,770.9054,-88.9565,0.0002,179.9998,0.0849,-0.1757,-26.4764,-0.1323,-0.0582,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
48.3,340.1579,943.7696,770.9054,-88.9565,0.0002,179.9998,0.142,0.0032,-26.4226,-0.1317,-0.0701,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.1579,943.7696,770.9054,-88.9565,0.0002,179.9998,0.1358,-0.0143,-26.1306,-0.135,-0.0634,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
48.324,340.1579,943.7696,770.9054,-88.9565,0.0002,179.9998,-0.0257,-0.0945,-26.2434,-0.1326,-0.0714,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.1579,943.7696,770.9054,-88.9565,0.0002,179.9998,0.1897,-0.1791,-26.3445,-0.1295,-0.0645,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
48.348,340.1579,943.7696,770.9054,-88.9565,0.0002,179.9998,0.1349,-0.1243,-26.64,-0.1541,-0.0531,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
48.36,340.1579,943.7696,770.9054,-88.9565,0.0002,179.9998,0.1209,-0.0645,-26.2538,-0.1489,-0.0607,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
48.372,340.1579,943.7696,770.9054,-88.9565,0.0002,179.9998,-0.0113,-0.1468,-26.1636,-0.1378,-0.0606,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
48.384,340.1579,943.7696,770.9054,-88.9565,0.0002,179.9998,0.0457,-0.0266,-26.1222,-0.1529,-0.0624,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
48.396,340.1585,943.7712,770.9074,-88.9565,0.0003,179.9998,0.2221,-0.0532,-26.0446,-0.1446,-0.056,-0.069,0.05,0.1333,0.1667,0.0,0.0083,0.0
48.408,340.1585,943.7712,770.9074,-88.9565,0.0003,179.9998,0.0123,-0.1468,-26.5574,-0.1304,-0.0482,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
48.42,340.1585,943.7712,770.9074,-88.9565,0.0003,179.9998,0.3078,-0.0764,-26.4391,-0.1285,-0.0593,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
48.432,340.1585,943.7712,770.9074,-88.9565,0.0003,179.9998,0.1497,-0.022,-26.5523,-0.1395,-0.0425,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
48.444,340.1585,943.7712,770.9074,-88.9565,0.0003,179.9998,0.1115,-0.1218,-25.9994,-0.1348,-0.0554,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.1585,943.7712,770.9074,-88.9565,0.0003,179.9998,0.07,-0.0722,-26.2544,-0.1475,-0.0475,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.1585,943.7712,770.9074,-88.9565,0.0003,179.9998,0.3147,-0.0578,-26.2999,-0.1492,-0.0596,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.162,943.7718,770.9093,-88.9567,0.0005,179.9999,0.1182,0.0168,-26.4284,-0.145,-0.0422,-0.0653,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
48.492,340.1591,943.7729,770.9093,-88.9565,0.0005,179.9999,0.3761,-0.1337,-26.0493,-0.1368,-0.0577,-0.069,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.504,340.1591,943.7729,770.9093,-88.9565,0.0005,179.9999,0.1241,-0.0389,-26.2079,-0.1442,-0.0465,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
48.516,340.1591,943.7729,770.9093,-88.9565,0.0005,179.9999,0.2375,0.0149,-25.8273,-0.1557,-0.0581,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
48.528,340.1591,943.7729,770.9093,-88.9565,0.0005,179.9999,0.1057,-0.0258,-26.0834,-0.1381,-0.0463,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
48.54,340.1591,943.7729,770.9093,-88.9565,0.0005,179.9999,0.252,-0.085,-26.261,-0.136,-0.0495,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
48.552,340.1591,943.7729,770.9093,-88.9565,0.0005,179.9999,0.2359,0.003,-26.5582,-0.1483,-0.0436,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
48.564,340.1597,943.7745,770.9113,-88.9565,0.0007,180.0,0.3165,-0.0491,-26.0025,-0.1477,-0.0555,-0.069,0.05,0.1333,0.1667,0.0,0.0167,0.0083
48.576,340.1597,943.7745,770.9113,-88.9565,0.0007,180.0,0.1407,-0.0376,-26.0464,-0.1264,-0.0449,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
48.588,340.1597,943.7745,770.9113,-88.9565,0.0007,180.0,0.227,-0.0271,-25.8319,-0.1413,-0.0579,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
48.6,340.1597,943.7745,770.9113,-88.9565,0.0007,180.0,0.2535,-0.0009,-26.3031,-0.1544,-0.0389,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
48.612,340.1597,943.7745,770.9113,-88.9565,0.0007,180.0,0.3696,-0.0864,-26.3909,-0.1377,-0.0433,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
48.624,340.1597,943.7745,770.9113,-88.9565,0.0007,180.0,0.1574,0.0197,-26.4309,-0.1525,-0.0402,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
48.636,340.1597,943.7745,770.9113,-88.9565,0.0007,180.0,0.353,0.0174,-25.8763,-0.1574,-0.0486,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
48.648,340.1603,943.7762,770.9132,-88.9565,0.0008,-180.0,0.2454,0.0324,-25.7459,-0.1452,-0.0473,-0.0678,0.05,0.1417,0.1583,0.0,0.0083,-0.0
48.66,340.1603,943.7762,770.9132,-88.9565,0.0008,-180.0,0.3542,-0.0519,-25.8837,-0.1314,-0.0483,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.1603,943.7762,770.9132,-88.9565,0.0008,-180.0,0.4295,0.0346,-26.0066,-0.1528,-0.0469,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
48.684,340.1603,943.7762,770.9132,-88.9565,0.0008,-180.0,0.2333,0.0462,-26.3879,-0.1493,-0.0345,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
48.696,340.1603,943.7762,770.9132,-88.9565,0.0008,-180.0,0.3769,-0.0965,-26.0455,-0.1364,-0.0527,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.1603,943.7762,770.9132,-88.9565,0.0008,-180.0,0.3957,0.0629,-26.0886,-0.1599,-0.0374,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.1603,943.7762,770.9132,-88.9565,0.0008,-180.0,0.3114,0.0077,-25.7843,-0.1515,-0.0397,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.1609,943.7779,770.9151,-88.9565,0.001,-179.9999,0.3177,-0.0833,-26.0941,-0.1407,-0.0411,-0.0675,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
48.744,340.1609,943.7779,770.9151,-88.9565,0.001,-179.9999,0.3794,-0.0557,-25.965,-0.1509,-0.0345,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
48.756,340.1609,943.7779,770.9151,-88.9565,0.001,-179.9999,0.4101,0.0332,-25.6656,-0.1484,-0.0409,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.1609,943.7779,770.9151,-88.9565,0.001,-179.9999,0.3508,0.0713,-25.7071,-0.1359,-0.0419,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
