time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.428,340.1285,943.5247,771.5311,-91.5051,0.0007,180.0,-0.0773,0.087,-30.3444,-0.1979,-0.0946,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
46.44,340.1279,943.5231,771.5291,-91.5051,0.0005,179.9999,-0.056,-0.0489,-30.7745,-0.195,-0.0836,-0.0797,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
46.452,340.1285,943.5247,771.5311,-91.5051,0.0007,180.0,0.0984,-0.0301,-30.2686,-0.1907,-0.0931,-0.086,0.05,0.1333,0.1667,0.0,0.0167,0.0083
46.464,340.1285,943.5247,771.5311,-91.5051,0.0007,180.0,0.0344,0.1157,-30.3499,-0.2037,-0.0859,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
46.476,340.1285,943.5247,771.5311,-91.5051,0.0007,180.0,0.172,-0.0263,-30.439,-0.2116,-0.0907,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
46.488,340.1285,943.5247,771.5311,-91.5051,0.0007,180.0,0.1647,-0.0259,-30.447,-0.1908,-0.0804,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
46.5,340.1285,943.5247,771.5311,-91.5051,0.0007,180.0,0.1341,0.1016,-30.3073,-0.2011,-0.0804,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.1285,943.5247,771.5311,-91.5051,0.0007,180.0,0.2837,0.1001,-30.1454,-0.1969,-0.083,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.1285,943.5247,771.5311,-91.5051,0.0007,180.0,0.1847,-0.0005,-30.4394,-0.1964,-0.0757,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.1285,943.5247,771.5311,-91.5051,0.0007,180.0,0.4062,0.0569,-30.542,-0.1902,-0.0817,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.1285,943.5247,771.5311,-91.5051,0.0007,180.0,0.1843,0.148,-30.9944,-0.2154,-0.0725,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.1285,943.5247,771.5311,-91.5051,0.0007,180.0,0.2045,0.0849,-30.6129,-0.1999,-0.0802,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
46.572,340.1285,943.5247,771.5311,-91.5051,0.0007,180.0,0.1134,-0.0578,-30.2664,-0.1985,-0.0857,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.1256,943.5258,771.5311,-91.5049,0.0007,180.0,0.0723,0.0635,-30.3538,-0.2119,-0.0838,-0.0883,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.596,340.1285,943.5247,771.5311,-91.5051,0.0007,180.0,0.1134,0.0099,-30.2693,-0.1992,-0.0934,-0.0883,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.608,340.1256,943.5258,771.5311,-91.5049,0.0007,180.0,0.0236,-0.0129,-30.4736,-0.1933,-0.0906,-0.0799,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.620000000000005,340.1285,943.5247,771.5311,-91.5051,0.0007,180.0,0.1507,-0.0202,-30.0927,-0.1936,-0.1072,-0.0867,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.632,340.1285,943.5247,771.5311,-91.5051,0.0007,180.0,0.0355,0.0841,-30.1798,-0.2042,-0.0893,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
46.644,340.1285,943.5247,771.5311,-91.5051,0.0007,180.0,0.0832,0.0165,-30.1397,-0.1827,-0.0905,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
46.656,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,0.0343,0.0492,-30.6012,-0.2059,-0.0933,-0.0828,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
46.668,340.1285,943.5247,771.5311,-91.5051,0.0007,180.0,0.1298,-0.0023,-30.4365,-0.2068,-0.0927,-0.0864,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
46.68,340.1314,943.5237,771.5311,-91.5053,0.0007,180.0,-0.0857,0.0453,-30.7741,-0.1998,-0.0834,-0.0812,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.692,340.1313,943.5234,771.5334,-91.5053,0.0008,-180.0,0.1379,-0.0604,-30.4014,-0.1971,-0.0935,-0.0899,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
46.704,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,-0.0186,0.1415,-30.2153,-0.2108,-0.088,-0.0834,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.716,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,0.1314,-0.0807,-30.1424,-0.2048,-0.091,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,0.1392,-0.0139,-30.5303,-0.192,-0.081,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.1255,943.5255,771.5334,-91.5049,0.0008,-180.0,0.2105,0.1298,-30.3556,-0.1979,-0.088,-0.0864,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.752,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,0.1691,0.081,-30.2625,-0.1939,-0.0866,-0.0801,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.764,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,0.1342,-0.0093,-30.2766,-0.1965,-0.0785,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
46.776,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,0.2731,0.095,-30.3165,-0.2059,-0.0845,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
46.788,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,0.0641,0.1355,-30.7813,-0.214,-0.0703,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,0.1358,-0.0167,-30.356,-0.1981,-0.0844,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
46.812,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,-0.0446,0.0539,-30.6028,-0.2073,-0.0798,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
46.824,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,0.2769,0.0102,-30.0548,-0.2069,-0.0896,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
46.836,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,-0.0309,0.11,-30.3048,-0.1963,-0.0809,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,0.0963,-0.0026,-30.3123,-0.1918,-0.0923,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,0.1091,0.0783,-30.0127,-0.2029,-0.086,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,0.117,0.0494,-30.3148,-0.1928,-0.0851,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
46.884,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,-0.0171,-0.0109,-30.0555,-0.1844,-0.0885,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
46.896,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,-0.0348,0.1141,-30.219,-0.2036,-0.0952,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
46.908,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,0.1428,0.0347,-30.2736,-0.1915,-0.0862,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
46.92,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,-0.0766,0.0943,-30.2567,-0.1978,-0.0913,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
46.932,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,0.0645,-0.0499,-30.1355,-0.2028,-0.0978,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
46.944,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,-0.0298,0.0891,-30.1282,-0.2219,-0.087,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
46.956,340.129,943.5261,771.5353,-91.5051,0.001,-179.9999,0.0131,-0.0775,-30.0098,-0.1807,-0.0895,-0.0824,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
46.968,340.129,943.5261,771.5353,-91.5051,0.001,-179.9999,0.018,0.1421,-30.4713,-0.2003,-0.0958,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
46.98,340.129,943.5261,771.5353,-91.5051,0.001,-179.9999,0.1442,0.0182,-30.1389,-0.1961,-0.0988,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
46.992,340.129,943.5261,771.5353,-91.5051,0.001,-179.9999,-0.0392,0.1065,-29.8763,-0.1874,-0.0943,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
47.004000000000005,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,0.0225,-0.1479,-30.1843,-0.192,-0.0887,-0.0864,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
47.016,340.1283,943.5242,771.5356,-91.5051,0.001,-179.9999,0.0074,0.0555,-30.1789,-0.206,-0.0814,-0.0845,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
47.028,340.1291,943.5261,771.5353,-91.504,0.001,-179.9999,0.1412,-0.0383,-30.0531,-0.1998,-0.1004,-0.0886,0.0667,0.1583,-0.025,0.0917,0.0,0.0
47.04,340.1291,943.5261,771.5353,-91.504,0.001,-179.9999,0.1162,-0.0638,-30.136,-0.1986,-0.0908,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
47.052,340.1284,943.5244,771.5334,-91.5051,0.0008,-180.0,0.055,0.0482,-29.6182,-0.1942,-0.1005,-0.0842,-0.0583,-0.1417,-0.1583,-0.0917,-0.0167,0.0083
47.064,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,0.0005,0.1099,-30.0038,-0.1948,-0.0923,-0.0829,0.0417,0.1167,0.35,0.0,0.0333,-0.0083
47.076,340.129,943.5258,771.5376,-91.504,0.0012,-179.9999,0.1629,-0.1106,-30.2741,-0.1948,-0.0837,-0.087,0.0083,0.0,0.0,0.0917,0.0,0.0
47.088,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,-0.0487,0.0603,-30.3516,-0.1894,-0.0848,-0.0835,-0.0083,0.0,0.0,-0.0917,0.0,0.0
47.1,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,0.1636,0.1915,-30.266,-0.1971,-0.0842,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
47.112,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,0.0633,0.1045,-30.2205,-0.2009,-0.0863,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,0.1104,-0.0131,-29.9719,-0.2025,-0.0917,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
47.136,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,0.0847,0.175,-30.2598,-0.2046,-0.0858,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,0.1147,-0.0687,-30.0566,-0.1987,-0.0925,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,0.1179,-0.088,-29.8783,-0.1989,-0.0909,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,0.0571,-0.0636,-29.8326,-0.1911,-0.1011,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
47.184,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,-0.1241,0.0718,-30.1283,-0.1966,-0.0882,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,0.0357,-0.0662,-29.9343,-0.1792,-0.089,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
47.208,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,-0.0451,0.0221,-30.3045,-0.1898,-0.0932,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
47.22,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,0.062,0.0741,-30.0025,-0.2058,-0.0905,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
47.232,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,-0.0154,-0.0686,-30.0094,-0.1851,-0.0918,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
47.244,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,-0.0645,0.0533,-29.7857,-0.1924,-0.1032,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
47.256,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,0.1379,0.0101,-29.9705,-0.1993,-0.0871,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
47.268,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,-0.0543,-0.045,-30.0019,-0.1996,-0.0864,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
47.28,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,0.083,0.0645,-29.8385,-0.1866,-0.0965,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
47.292,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,0.0273,0.2384,-30.1288,-0.2127,-0.0803,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,0.0806,0.1345,-30.2613,-0.2095,-0.0933,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
47.316,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,0.0057,0.0613,-30.0914,-0.188,-0.088,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.128,943.5233,771.5399,-91.5051,0.001,-179.9999,0.0367,0.1595,-30.22,-0.2047,-0.0936,-0.0866,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
47.34,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.1585,0.1276,-30.0433,-0.2083,-0.0934,-0.0818,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.352,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,0.0269,0.0715,-30.135,-0.1909,-0.09,-0.0828,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
47.364,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,0.0,0.1006,-29.8711,-0.1994,-0.0999,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
47.376000000000005,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.1339,0.0231,-30.1802,-0.205,-0.0954,-0.0875,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
47.388000000000005,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.0141,0.0801,-30.1769,-0.2012,-0.084,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
47.400000000000006,340.1289,943.5258,771.5376,-91.5051,0.0012,-179.9999,0.0263,0.0139,-30.0972,-0.1901,-0.0907,-0.0863,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
47.412,340.1281,943.5236,771.5376,-91.504,0.0008,-180.0,0.0482,0.1645,-30.0522,-0.2137,-0.0821,-0.0878,-0.0667,-0.1833,0.0,0.0917,-0.0333,0.0083
47.424,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.0313,-0.0138,-30.0545,-0.186,-0.0915,-0.0855,0.0,0.0,0.0,-0.0917,0.0,0.0
47.436,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,-0.0509,-0.0609,-30.2169,-0.1968,-0.0947,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.1387,-0.04,-30.0605,-0.1955,-0.0828,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,-0.0082,0.0596,-30.0475,-0.2014,-0.0888,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
47.472,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.1283,-0.0604,-29.9693,-0.1867,-0.0893,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.161,0.0055,-29.7986,-0.2009,-0.0832,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.0153,0.1051,-30.0916,-0.2009,-0.0858,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
47.508,340.1281,943.5236,771.5376,-91.504,0.0008,-180.0,0.1849,0.0262,-29.8351,-0.1827,-0.0901,-0.0791,0.0,0.0,0.0,0.0917,0.0,0.0
47.52,340.1281,943.5236,771.5376,-91.504,0.0008,-180.0,0.1792,0.077,-30.4826,-0.2014,-0.0775,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.2562,0.0909,-29.6311,-0.2031,-0.0828,-0.0884,0.0,0.0,0.0,-0.0917,0.0,0.0
47.544,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.0343,0.128,-30.3499,-0.2021,-0.0784,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.2207,-0.1304,-30.0637,-0.1862,-0.081,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.116,0.1314,-30.2261,-0.2157,-0.077,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.1825,-0.0679,-29.8469,-0.2019,-0.085,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
47.592,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.2066,-0.0337,-29.8441,-0.2044,-0.0904,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.0653,0.0657,-30.0524,-0.197,-0.077,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
47.616,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.1547,0.1857,-30.3039,-0.2075,-0.0883,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.1659,-0.1107,-30.275,-0.1918,-0.0837,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.1103,0.0496,-30.0974,-0.2017,-0.0868,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.1307,0.0328,-29.9245,-0.208,-0.0904,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.0931,0.0344,-29.8856,-0.196,-0.0883,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,-0.0968,0.1065,-29.873,-0.1962,-0.0937,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.0878,0.0757,-30.1826,-0.2013,-0.0949,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,-0.0292,0.0366,-30.1758,-0.1986,-0.0935,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.0551,-0.0564,-29.8346,-0.191,-0.0961,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.1287,943.5252,771.5395,-91.5051,0.001,-179.9999,0.0025,0.1049,-30.1258,-0.2157,-0.0874,-0.081,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
47.736,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.055,0.109,-30.0472,-0.2099,-0.0846,-0.0837,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
47.748000000000005,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.02,0.0772,-30.1303,-0.1982,-0.0874,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
47.760000000000005,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.2262,0.0734,-30.1411,-0.2061,-0.0823,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
47.772000000000006,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.0576,0.1589,-30.255,-0.2092,-0.088,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
47.784,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.0758,0.0532,-29.5781,-0.1943,-0.089,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
47.796,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.0885,0.1499,-29.9595,-0.2035,-0.0867,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
47.808,340.1287,943.5252,771.5395,-91.5051,0.001,-179.9999,0.3074,0.0291,-30.234,-0.1963,-0.084,-0.0884,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
47.82,340.1287,943.5252,771.5395,-91.5051,0.001,-179.9999,0.0615,0.0641,-30.3518,-0.1985,-0.0761,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
47.832,340.1287,943.5252,771.5395,-91.5051,0.001,-179.9999,0.3347,0.0229,-29.9768,-0.195,-0.0818,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
47.844,340.1287,943.5252,771.5395,-91.5051,0.001,-179.9999,0.1719,0.1373,-30.0454,-0.2142,-0.0785,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
47.856,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.3302,0.0249,-29.9715,-0.2009,-0.0818,-0.0846,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
47.868,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.2075,0.0649,-30.4002,-0.1972,-0.0769,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
47.88,340.1287,943.5252,771.5395,-91.5051,0.001,-179.9999,0.256,-0.0568,-30.017,-0.2018,-0.0875,-0.0888,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
47.892,340.1287,943.5252,771.5395,-91.5051,0.001,-179.9999,0.0951,0.07,-29.7956,-0.1956,-0.085,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.1281,943.5236,771.5376,-91.5051,0.0008,-180.0,0.11,0.0262,-29.8824,-0.2036,-0.086,-0.0865,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
47.916,340.1286,943.5249,771.5418,-91.5051,0.0011,-179.9999,0.1936,-0.0627,-29.9728,-0.1913,-0.0825,-0.0849,0.0417,0.1083,0.35,0.0,0.025,-0.0083
47.928,340.128,943.5233,771.5399,-91.5051,0.001,-179.9999,0.1176,0.1563,-29.9139,-0.2019,-0.093,-0.0803,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
47.94,340.1286,943.5249,771.5418,-91.5051,0.0011,-179.9999,0.1329,-0.0587,-29.8854,-0.1822,-0.0885,-0.0842,0.05,0.1333,0.1583,0.0,0.0083,0.0
47.952,340.1286,943.5249,771.5418,-91.504,0.0011,-179.9999,-0.1082,-0.0179,-30.0441,-0.2037,-0.085,-0.0815,0.0,0.0,0.0,0.0917,0.0,0.0
47.964,340.1287,943.5252,771.5395,-91.504,0.001,-179.9999,0.0031,0.0436,-29.8778,-0.1942,-0.0998,-0.0864,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
47.976,340.1286,943.5249,771.5418,-91.5051,0.0011,-179.9999,-0.0478,0.1453,-30.137,-0.1899,-0.0842,-0.0837,-0.0083,-0.025,0.1917,-0.0917,0.0083,0.0
47.988,340.1287,943.5252,771.5395,-91.5051,0.001,-179.9999,-0.0342,-0.1001,-29.662,-0.1869,-0.1059,-0.0852,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
48.0,340.1286,943.5249,771.5418,-91.5051,0.0011,-179.9999,-0.0503,0.0978,-30.0459,-0.1979,-0.0984,-0.0853,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
48.012,340.1257,943.526,771.5418,-91.5049,0.0011,-179.9999,-0.045,-0.0129,-29.8361,-0.1933,-0.1,-0.0874,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.024,340.1286,943.5249,771.5418,-91.5051,0.0011,-179.9999,-0.2313,0.0721,-29.868,-0.1875,-0.0971,-0.08,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
48.036,340.1315,943.5239,771.5418,-91.5042,0.0011,-179.9999,0.0953,-0.0415,-30.0052,-0.1998,-0.1033,-0.0861,0.2417,-0.0833,0.0,0.075,0.0,0.0
48.048,340.1286,943.5249,771.5418,-91.5051,0.0011,-179.9999,-0.1302,0.0625,-30.0843,-0.2041,-0.0941,-0.0829,-0.2417,0.0833,0.0,-0.075,0.0,0.0
48.06,340.1315,943.5239,771.5418,-91.5042,0.0011,-179.9999,-0.0143,0.0555,-29.7828,-0.1925,-0.1038,-0.0806,0.2417,-0.0833,0.0,0.075,0.0,0.0
48.072,340.1286,943.5249,771.5418,-91.5051,0.0011,-179.9999,-0.0232,0.1238,-30.0024,-0.1946,-0.092,-0.0821,-0.2417,0.0833,0.0,-0.075,0.0,0.0
48.084,340.1286,943.5249,771.5418,-91.5051,0.0011,-179.9999,0.1492,0.0854,-29.8316,-0.2192,-0.1026,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.1286,943.5249,771.5418,-91.5051,0.0011,-179.9999,-0.0453,0.1165,-29.6197,-0.1933,-0.0893,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
48.108,340.1286,943.5249,771.5418,-91.5051,0.0011,-179.9999,0.0618,0.2178,-29.7871,-0.2071,-0.0874,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
48.120000000000005,340.1286,943.5249,771.5418,-91.5051,0.0011,-179.9999,0.3051,0.1146,-29.928,-0.2028,-0.085,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
48.132000000000005,340.1286,943.5249,771.5418,-91.5051,0.0011,-179.9999,0.1967,0.1181,-30.0497,-0.213,-0.0813,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
48.144000000000005,340.1286,943.5249,771.5418,-91.5051,0.0011,-179.9999,0.2693,-0.0221,-30.012,-0.1909,-0.0851,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
48.156,340.1286,943.5249,771.5418,-91.5051,0.0011,-179.9999,0.0766,0.1592,-30.0449,-0.2123,-0.0799,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
48.168,340.1286,943.5249,771.5418,-91.504,0.0011,-179.9999,0.1876,0.0448,-29.8029,-0.1975,-0.0835,-0.0883,0.0,0.0,0.0,0.0917,0.0,0.0
