time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.772000000000006,339.9334,943.94,771.7981,-90.4663,0.0013,-179.9998,-0.0858,-0.044,-29.6925,-0.101,-0.2484,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
44.784000000000006,339.9334,943.94,771.7981,-90.4663,0.0013,-179.9998,-0.063,0.1977,-30.0658,-0.1473,-0.2417,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
44.79600000000001,339.9334,943.94,771.7981,-90.4663,0.0013,-179.9998,0.0627,0.0796,-29.8555,-0.1445,-0.2422,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
44.808,339.9334,943.94,771.7981,-90.4663,0.0013,-179.9998,-0.2449,-0.0456,-29.835,-0.1424,-0.2434,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
44.82,339.9326,943.9378,771.7981,-90.4663,0.0009,-179.9999,-0.101,-0.1412,-29.4761,-0.1157,-0.2424,-0.0795,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
44.832,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,-0.0923,0.2044,-29.6295,-0.1591,-0.2499,-0.0793,0.0167,0.05,-0.1667,0.0,0.0167,0.0
44.844,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,0.169,0.0078,-30.2893,-0.1305,-0.2347,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
44.856,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,-0.0676,-0.051,-29.8578,-0.107,-0.2452,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
44.868,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,-0.1532,0.1231,-29.5519,-0.1227,-0.248,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
44.88,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,-0.0681,0.1776,-29.5075,-0.1356,-0.2501,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
44.892,339.9334,943.94,771.7981,-90.4663,0.0013,-179.9998,-0.2061,0.1804,-29.8935,-0.1234,-0.2432,-0.076,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
44.904,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,-0.0852,-0.0774,-29.8168,-0.1223,-0.2434,-0.0797,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
44.916,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,-0.1302,0.1899,-30.1869,-0.1427,-0.2383,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
44.928,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,-0.1788,0.0645,-29.7634,-0.1457,-0.2486,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
44.94,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,-0.2604,0.089,-29.7506,-0.1363,-0.2526,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
44.952,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,-0.0255,-0.0967,-29.7215,-0.1405,-0.2509,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
44.964,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,-0.1642,0.0161,-30.1851,-0.1313,-0.2451,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
44.976,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,-0.0309,-0.0532,-29.8531,-0.1205,-0.2483,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
44.988,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,0.0015,0.092,-29.9386,-0.1337,-0.2422,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
45.0,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.1148,0.0113,-29.8915,-0.1315,-0.2491,-0.076,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
45.012,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,-0.2171,0.0737,-29.5431,-0.1187,-0.2548,-0.0724,0.05,0.1417,0.1583,0.0,0.0167,0.0
45.024,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,-0.0919,0.1092,-29.9846,-0.1289,-0.2453,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
45.036,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,-0.0284,0.1228,-30.0661,-0.1392,-0.2469,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
45.048,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,-0.2142,0.0516,-29.7153,-0.1339,-0.2414,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
45.06,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,-0.053,-0.0437,-29.8075,-0.1204,-0.2514,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
45.072,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,-0.2941,0.1159,-30.0608,-0.1359,-0.2388,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
45.084,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,-0.0472,0.0667,-29.938,-0.1369,-0.2567,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
45.096,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,-0.1667,0.0228,-30.0621,-0.1313,-0.2401,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
45.108,339.9328,943.9384,771.7961,-90.4663,0.0011,-179.9999,-0.2005,0.0072,-29.7644,-0.121,-0.2506,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
45.120000000000005,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.2461,0.0807,-29.837,-0.1439,-0.2486,-0.0719,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
45.132000000000005,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.0755,0.0054,-29.5985,-0.1407,-0.253,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
45.144000000000005,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.1064,-0.0402,-30.0222,-0.1217,-0.2465,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
45.156000000000006,339.9299,943.9394,771.7961,-90.4661,0.0011,-179.9999,-0.1974,0.1202,-29.935,-0.1166,-0.2474,-0.0744,-0.1917,0.225,0.1583,0.0167,0.0167,0.0
45.168000000000006,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.1882,0.1082,-29.5879,-0.1348,-0.2494,-0.0756,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
45.18,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.1952,0.0563,-29.8423,-0.1398,-0.2466,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
45.192,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.0503,-0.023,-29.6781,-0.1201,-0.2565,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
45.204,339.9357,943.9373,771.7961,-90.4665,0.0011,-179.9999,-0.1914,0.0563,-30.0587,-0.1338,-0.2449,-0.0734,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
45.216,339.9293,943.9378,771.7942,-90.4661,0.0009,-179.9999,-0.0714,-0.0837,-29.8948,-0.1372,-0.257,-0.0809,-0.5333,0.0417,-0.1583,0.0333,-0.0167,0.0
45.228,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.1956,0.1356,-30.0985,-0.1388,-0.2467,-0.0732,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.24,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.079,-0.0745,-29.682,-0.1237,-0.2611,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
45.252,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.2046,0.1164,-29.8881,-0.1256,-0.2507,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
45.264,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.0643,-0.0438,-30.0663,-0.1278,-0.2487,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
45.276,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.1397,-0.06,-29.8982,-0.1294,-0.2487,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
45.288,339.9293,943.9378,771.7942,-90.4661,0.0009,-179.9999,-0.2971,0.1317,-29.9292,-0.1223,-0.2563,-0.0751,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.3,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.0825,0.003,-29.9365,-0.1227,-0.2461,-0.0744,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.312000000000005,339.9323,943.937,771.7919,-90.4663,0.0008,-180.0,-0.2611,0.0775,-30.0993,-0.1334,-0.2558,-0.0756,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
45.324,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.0848,-0.0324,-29.936,-0.1261,-0.251,-0.076,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
45.336,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.1849,0.1608,-30.0596,-0.1281,-0.2476,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
45.348,339.9264,943.9388,771.7942,-90.4659,0.0009,-179.9999,-0.2138,-0.0047,-29.852,-0.1092,-0.2487,-0.0747,-0.4833,0.175,0.0,0.0333,0.0,0.0
45.36,339.9293,943.9378,771.7942,-90.4661,0.0009,-179.9999,-0.1543,0.0235,-29.6274,-0.1298,-0.2613,-0.0746,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.372,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.1462,0.0336,-30.235,-0.1371,-0.2571,-0.0803,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.384,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.1389,0.0182,-29.8963,-0.1299,-0.2513,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
45.396,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.3024,-0.002,-30.1849,-0.1253,-0.2535,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
45.408,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.1085,-0.0057,-29.5431,-0.1332,-0.2635,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
45.42,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.2129,0.1979,-29.8413,-0.1351,-0.2517,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
45.432,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.0317,0.0373,-29.9369,-0.1238,-0.2593,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
45.444,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.2935,-0.0501,-30.317,-0.114,-0.2484,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
45.456,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.1294,0.0121,-29.9833,-0.121,-0.2547,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
45.468,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.2757,0.1483,-29.8356,-0.149,-0.2484,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
45.48,339.9323,943.9367,771.7942,-90.4652,0.0009,-179.9999,-0.1224,-0.0757,-29.7648,-0.1191,-0.2614,-0.0778,0.0083,0.0,0.0,0.0917,0.0,0.0
45.492,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.3005,0.0471,-30.0613,-0.1233,-0.2561,-0.0775,-0.0083,0.0,0.0,-0.0917,0.0,0.0
45.504000000000005,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.1031,0.0109,-30.1091,-0.1419,-0.2551,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
45.516000000000005,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.14,-0.0937,-30.1912,-0.1312,-0.2528,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
45.528000000000006,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.2364,-0.0949,-29.891,-0.1117,-0.2625,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
45.540000000000006,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.2301,-0.0111,-29.6289,-0.1301,-0.2553,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
45.552,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.1553,-0.0974,-29.9369,-0.1223,-0.2476,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
45.564,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.2148,-0.0447,-29.8887,-0.1141,-0.2578,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
45.576,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.1951,0.0852,-30.27,-0.1364,-0.2432,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
45.588,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.14,0.0074,-29.9825,-0.1315,-0.2572,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
45.6,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.2915,-0.0291,-29.8002,-0.1183,-0.2562,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
45.612,339.9323,943.9367,771.7942,-90.4652,0.0009,-179.9999,-0.1208,-0.0078,-29.8958,-0.1377,-0.2591,-0.0833,0.0083,0.0,0.0,0.0917,0.0,0.0
45.624,339.9323,943.937,771.7919,-90.4663,0.0008,-180.0,-0.2789,0.1734,-30.1451,-0.1457,-0.2449,-0.0781,0.0,0.025,-0.1917,-0.0917,-0.0083,0.0083
45.636,339.9323,943.9367,771.7942,-90.4652,0.0009,-179.9999,-0.1752,-0.155,-30.0186,-0.1214,-0.2581,-0.0752,0.0,-0.025,0.1917,0.0917,0.0083,-0.0083
45.648,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.3469,-0.1116,-30.2671,-0.1221,-0.2536,-0.07,-0.0083,0.0,0.0,-0.0917,0.0,0.0
45.66,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.0121,-0.0596,-29.5455,-0.134,-0.2646,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
45.672,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.1497,0.0429,-29.8468,-0.1191,-0.247,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
45.684000000000005,339.9323,943.937,771.7919,-90.4663,0.0008,-180.0,-0.1905,-0.1152,-29.8145,-0.1106,-0.2571,-0.0805,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
45.696,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.3412,0.0709,-30.359,-0.1348,-0.2473,-0.0763,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
45.708,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.1185,0.102,-29.9744,-0.1378,-0.2601,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
45.72,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.3397,0.0884,-29.8407,-0.1407,-0.2576,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
45.732,339.9323,943.937,771.7919,-90.4663,0.0008,-180.0,-0.0669,-0.0974,-29.3423,-0.1136,-0.2605,-0.0802,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
45.744,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.2386,-0.0207,-30.0528,-0.1376,-0.2593,-0.0741,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
45.756,339.9323,943.937,771.7919,-90.4663,0.0008,-180.0,-0.1862,-0.0711,-30.1098,-0.1279,-0.2539,-0.08,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
45.768,339.9323,943.937,771.7919,-90.4663,0.0008,-180.0,-0.1528,-0.0868,-29.9373,-0.1222,-0.2577,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
45.78,339.9323,943.937,771.7919,-90.4663,0.0008,-180.0,-0.1779,-0.0417,-29.2791,-0.1336,-0.2627,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
45.792,339.9323,943.937,771.7919,-90.4663,0.0008,-180.0,-0.1665,0.0069,-30.3575,-0.1329,-0.2492,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
45.804,339.9322,943.9367,771.7942,-90.4663,0.0009,-179.9999,-0.3017,0.0042,-30.4412,-0.1222,-0.2484,-0.0705,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
45.816,339.9323,943.937,771.7919,-90.4663,0.0008,-180.0,-0.135,-0.0346,-29.9389,-0.1261,-0.2504,-0.0785,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
45.828,339.9323,943.937,771.7919,-90.4663,0.0008,-180.0,-0.2747,0.0921,-29.885,-0.1452,-0.2474,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
45.84,339.9323,943.937,771.7919,-90.4663,0.0008,-180.0,-0.2571,0.0551,-29.766,-0.1278,-0.2526,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
45.852,339.9323,943.937,771.7919,-90.4663,0.0008,-180.0,-0.3166,0.109,-30.1856,-0.1374,-0.251,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
45.864,339.9323,943.937,771.7919,-90.4663,0.0008,-180.0,-0.1005,-0.0068,-30.0262,-0.1377,-0.2492,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
45.876000000000005,339.9323,943.937,771.7919,-90.4663,0.0008,-180.0,-0.1667,0.0642,-30.1798,-0.1366,-0.2502,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
45.888000000000005,339.9323,943.937,771.7919,-90.4663,0.0008,-180.0,-0.1077,-0.1571,-29.9384,-0.1037,-0.2605,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
45.900000000000006,339.9329,943.9386,771.7939,-90.4663,0.0009,-179.9999,-0.1847,0.0025,-29.8483,-0.1315,-0.2617,-0.0801,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
45.912000000000006,339.9329,943.9386,771.7939,-90.4663,0.0009,-179.9999,-0.0418,0.1051,-30.0223,-0.1305,-0.2501,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
45.924,339.9323,943.937,771.7919,-90.4663,0.0008,-180.0,-0.1672,-0.0636,-29.8994,-0.11,-0.2508,-0.0779,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
45.936,339.9329,943.9386,771.7939,-90.4663,0.0009,-179.9999,-0.3246,-0.0886,-30.1572,-0.116,-0.2438,-0.0794,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
45.948,339.9323,943.937,771.7919,-90.4663,0.0008,-180.0,-0.0333,0.1382,-30.1087,-0.145,-0.2536,-0.082,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
45.96,339.9329,943.9386,771.7939,-90.4663,0.0009,-179.9999,-0.211,0.1157,-30.221,-0.1329,-0.2514,-0.0688,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
45.972,339.9329,943.9386,771.7939,-90.4663,0.0009,-179.9999,-0.2689,-0.1041,-29.7623,-0.1192,-0.2597,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
45.984,339.9323,943.937,771.7919,-90.4663,0.0008,-180.0,-0.2505,0.0838,-30.1082,-0.1394,-0.2409,-0.0792,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
45.996,339.9329,943.9386,771.7939,-90.4663,0.0009,-179.9999,-0.0455,0.1194,-29.8068,-0.1378,-0.2594,-0.0807,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
46.008,339.9329,943.9386,771.7939,-90.4663,0.0009,-179.9999,-0.2274,-0.057,-30.0609,-0.1217,-0.2467,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
46.02,339.9329,943.9386,771.7939,-90.4663,0.0009,-179.9999,-0.1704,-0.073,-29.8563,-0.1146,-0.2566,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
46.032,339.9329,943.9386,771.7939,-90.4663,0.0009,-179.9999,-0.241,0.0855,-29.9265,-0.1364,-0.2444,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
46.044,339.9329,943.9386,771.7939,-90.4663,0.0009,-179.9999,-0.1125,-0.1071,-30.2372,-0.1269,-0.2522,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
46.056,339.9329,943.9386,771.7939,-90.4663,0.0009,-179.9999,-0.2581,-0.0092,-30.448,-0.1225,-0.2388,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
46.068,339.9329,943.9386,771.7939,-90.4663,0.0009,-179.9999,-0.1325,0.0116,-29.8515,-0.1465,-0.2473,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
46.08,339.9329,943.9386,771.7939,-90.4663,0.0009,-179.9999,-0.2686,0.1094,-29.9706,-0.1405,-0.2534,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
46.092,339.9329,943.9386,771.7939,-90.4663,0.0009,-179.9999,-0.1562,0.0228,-29.8981,-0.1239,-0.2561,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
46.104,339.9329,943.9386,771.7939,-90.4663,0.0009,-179.9999,-0.1661,0.0224,-29.9331,-0.1357,-0.2578,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
46.116,339.9329,943.9386,771.7939,-90.4663,0.0009,-179.9999,-0.1003,-0.0197,-30.1981,-0.1378,-0.2559,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
46.128,339.9329,943.9386,771.7939,-90.4663,0.0009,-179.9999,-0.2211,0.0808,-29.9316,-0.1171,-0.2471,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
46.14,339.9329,943.9386,771.7939,-90.4652,0.0009,-179.9999,-0.2178,-0.0834,-30.1063,-0.1116,-0.2459,-0.0719,0.0,0.0,0.0,0.0917,0.0,0.0
46.152,339.9329,943.9386,771.7939,-90.4663,0.0009,-179.9999,-0.1124,0.0076,-29.891,-0.1301,-0.2516,-0.076,0.0,0.0,0.0,-0.0917,0.0,0.0
46.164,339.9329,943.9386,771.7939,-90.4663,0.0009,-179.9999,-0.2322,0.0756,-29.8057,-0.1276,-0.2495,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
46.176,339.9329,943.9386,771.7939,-90.4663,0.0009,-179.9999,-0.0885,-0.0969,-29.896,-0.106,-0.2491,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
46.188,339.933,943.9389,771.7916,-90.4663,0.0008,-180.0,-0.1447,0.051,-30.3145,-0.1354,-0.2479,-0.0729,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
46.2,339.933,943.9389,771.7916,-90.4663,0.0008,-180.0,-0.179,0.0848,-29.805,-0.147,-0.2528,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
46.212,339.933,943.9389,771.7916,-90.4663,0.0008,-180.0,-0.3397,0.0286,-30.1895,-0.1324,-0.2406,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
46.224,339.933,943.9389,771.7916,-90.4663,0.0008,-180.0,-0.043,-0.0582,-29.724,-0.1131,-0.2607,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
46.236,339.933,943.9389,771.7916,-90.4663,0.0008,-180.0,-0.1821,0.0926,-30.2371,-0.1438,-0.2442,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
46.248000000000005,339.933,943.9389,771.7916,-90.4663,0.0008,-180.0,-0.1842,0.0662,-29.6391,-0.1293,-0.256,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
46.260000000000005,339.933,943.9389,771.7916,-90.4663,0.0008,-180.0,-0.3253,-0.0614,-29.9771,-0.1216,-0.2473,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
46.272000000000006,339.933,943.9389,771.7916,-90.4663,0.0008,-180.0,-0.0316,0.1369,-29.3358,-0.1302,-0.2689,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
46.284000000000006,339.9336,943.9406,771.7935,-90.4663,0.0009,-179.9999,-0.1552,0.0954,-30.1849,-0.1438,-0.2379,-0.0715,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
46.29600000000001,339.9336,943.9406,771.7935,-90.4663,0.0009,-179.9999,-0.0342,-0.0482,-30.0304,-0.119,-0.2423,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
46.308,339.9336,943.9406,771.7935,-90.4663,0.0009,-179.9999,-0.1673,-0.0091,-30.3691,-0.1272,-0.2391,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
46.32,339.9336,943.9406,771.7935,-90.4663,0.0009,-179.9999,-0.1045,0.0013,-30.0709,-0.1391,-0.2433,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
46.332,339.9336,943.9406,771.7935,-90.4663,0.0009,-179.9999,-0.2027,-0.0377,-30.2382,-0.117,-0.2411,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
46.344,339.9336,943.9406,771.7935,-90.4663,0.0009,-179.9999,-0.2711,-0.004,-29.5953,-0.1181,-0.2481,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
46.356,339.9336,943.9406,771.7935,-90.4663,0.0009,-179.9999,-0.1682,0.0258,-30.0242,-0.1342,-0.2535,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
46.368,339.9336,943.9406,771.7935,-90.4663,0.0009,-179.9999,-0.1752,-0.0069,-30.066,-0.1376,-0.24,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
46.38,339.9336,943.9406,771.7935,-90.4663,0.0009,-179.9999,-0.2131,-0.0339,-29.8117,-0.1081,-0.2495,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
46.392,339.9336,943.9406,771.7935,-90.4663,0.0009,-179.9999,-0.265,-0.0053,-29.6251,-0.1419,-0.26,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
46.404,339.9336,943.9406,771.7935,-90.4663,0.0009,-179.9999,-0.0453,0.0724,-29.7642,-0.1369,-0.2551,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
46.416,339.9337,943.9409,771.7912,-90.4663,0.0008,-180.0,-0.0952,-0.0283,-29.9354,-0.1111,-0.2408,-0.0696,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
46.428,339.9337,943.9409,771.7912,-90.4663,0.0008,-180.0,-0.0305,-0.0545,-30.2875,-0.1145,-0.2448,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
46.44,339.9337,943.9409,771.7912,-90.4663,0.0008,-180.0,-0.0539,0.0199,-29.8975,-0.1376,-0.2348,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
46.452,339.9337,943.9409,771.7912,-90.4663,0.0008,-180.0,-0.1905,0.087,-30.1861,-0.1319,-0.2424,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
46.464,339.9337,943.9409,771.7912,-90.4663,0.0008,-180.0,-0.0998,-0.094,-30.0312,-0.112,-0.2439,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
46.476,339.9308,943.9419,771.7912,-90.4661,0.0008,-180.0,-0.2333,0.1256,-30.321,-0.1448,-0.2395,-0.0788,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.488,339.9343,943.9425,771.7932,-90.4663,0.0009,-179.9999,-0.0462,-0.0269,-29.69,-0.1322,-0.2466,-0.0838,0.2917,0.05,0.1667,-0.0167,0.0083,-0.0083
