time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
59.712,339.5247,944.6677,771.6922,168.514,-0.0003,179.9995,5.1496,-9.3762,-30.1396,0.7373,0.7045,0.3039,-0.2833,-0.2417,-0.1917,30.1917,0.0,0.0167
59.724,339.5218,944.6661,771.6941,168.8805,-0.0003,179.9993,5.3609,-9.6391,-30.188,0.7338,0.7159,0.306,-0.2417,-0.1333,0.1583,30.5417,0.0,-0.0167
59.736,339.5204,944.6596,771.6941,169.2458,-0.0003,179.9997,4.8874,-9.5797,-30.4128,0.7337,0.7256,0.2951,-0.1167,-0.5417,0.0,30.4417,0.0,0.0333
59.748,339.5175,944.658,771.6961,169.6091,-0.0003,179.9995,5.2539,-9.4571,-30.1421,0.7198,0.6958,0.2974,-0.2417,-0.1333,0.1667,30.275,0.0,-0.0167
59.76,339.517,944.6538,771.6961,169.9628,-0.0003,179.9995,5.0513,-9.597,-30.4798,0.7184,0.7152,0.3047,-0.0417,-0.35,0.0,29.475,0.0,0.0
59.772,339.5143,944.6524,771.698,170.3156,-0.0002,179.9993,5.1975,-9.6206,-30.644,0.7121,0.6968,0.3054,-0.225,-0.1167,0.1583,29.4,0.0083,-0.0167
59.784,339.5109,944.6492,771.698,170.6758,-0.0002,179.9993,4.9629,-9.3376,-30.5475,0.695,0.6973,0.3056,-0.2833,-0.2667,0.0,30.0167,0.0,0.0
59.796,339.5106,944.6452,771.6957,171.04,-0.0003,179.9995,5.1385,-9.5139,-30.7021,0.6645,0.666,0.3056,-0.025,-0.3333,-0.1917,30.35,-0.0083,0.0167
59.808,339.507,944.6415,771.6977,171.3918,-0.0003,179.9997,5.1574,-9.3544,-31.0481,0.6649,0.6749,0.3053,-0.3,-0.3083,0.1667,29.3167,0.0,0.0167
59.82,339.5044,944.6399,771.6996,171.7509,-0.0003,179.9995,5.0222,-9.4336,-30.9091,0.6433,0.6513,0.3005,-0.2167,-0.1333,0.1583,29.925,0.0,-0.0167
59.832,339.504,944.6357,771.6996,172.1109,-0.0003,179.9995,5.2795,-9.3521,-30.7699,0.6276,0.6505,0.3073,-0.0333,-0.35,0.0,30.0,0.0,0.0
59.844,339.5009,944.6327,771.6973,172.4732,-0.0003,179.9996,4.8654,-9.084,-31.3043,0.6242,0.6459,0.3157,-0.2583,-0.25,-0.1917,30.1917,0.0,0.0083
59.856,339.4983,944.6312,771.6993,172.8344,-0.0003,179.9995,4.9689,-9.2402,-30.5649,0.5952,0.6328,0.3157,-0.2167,-0.125,0.1667,30.1,0.0,-0.0083
59.868,339.498,944.6269,771.6993,173.1966,-0.0003,179.9995,4.5954,-9.194,-31.1601,0.5876,0.6137,0.3076,-0.025,-0.3583,0.0,30.1833,0.0,0.0
59.88,339.4954,944.6253,771.7012,173.561,-0.0002,179.9993,4.961,-9.1328,-31.4702,0.5938,0.6229,0.3082,-0.2167,-0.1333,0.1583,30.3667,0.0083,-0.0167
59.892,339.4923,944.622,771.7012,173.9264,-0.0002,179.9993,4.905,-9.2231,-31.5764,0.578,0.6136,0.3185,-0.2583,-0.275,0.0,30.45,0.0,0.0
59.904,339.4957,944.6187,771.7009,174.282,-0.0002,179.9993,4.7932,-9.4438,-31.3648,0.5815,0.5883,0.3099,0.2833,-0.275,-0.025,29.6333,0.0,0.0
59.916,339.4869,944.6176,771.7009,174.6362,-0.0002,179.9993,4.3719,-9.0837,-31.6281,0.5614,0.5684,0.3201,-0.7333,-0.0917,0.0,29.5167,0.0,0.0
59.928,339.4867,944.6133,771.7009,174.9973,-0.0002,179.9993,4.4225,-9.2645,-31.6257,0.583,0.5631,0.3265,-0.0167,-0.3583,0.0,30.0917,0.0,0.0
59.94,339.4844,944.612,771.7006,175.3607,-0.0002,179.9992,4.1505,-9.3163,-31.6716,0.5784,0.5471,0.3158,-0.1917,-0.1083,-0.025,30.2833,0.0,-0.0083
59.952,339.4806,944.6066,771.7006,175.7135,-0.0003,179.9996,4.145,-9.3255,-31.9245,0.5724,0.5422,0.3163,-0.3167,-0.45,0.0,29.4,-0.0083,0.0333
59.964,339.4805,944.6024,771.7006,176.0714,-0.0003,179.9996,4.0468,-9.4992,-32.2926,0.5871,0.5262,0.3275,-0.0083,-0.35,0.0,29.825,0.0,0.0
59.976,339.4782,944.6008,771.7025,176.4337,-0.0002,179.9994,4.1481,-9.1379,-32.0766,0.5479,0.5451,0.3251,-0.1917,-0.1333,0.1583,30.1917,0.0083,-0.0167
59.988,339.4754,944.5978,771.7002,176.7959,-0.0003,179.9996,4.202,-9.5852,-31.7779,0.5649,0.5091,0.3206,-0.2333,-0.25,-0.1917,30.1833,-0.0083,0.0167
60.0,339.4762,944.5958,771.7002,177.1559,-0.0002,179.9992,4.1467,-9.4127,-32.5026,0.5448,0.5289,0.3232,0.0667,-0.1667,0.0,30.0,0.0083,-0.0333
60.012,339.4704,944.5933,771.6999,177.5184,-0.0003,179.9996,4.2452,-9.5871,-32.3942,0.5531,0.5037,0.3366,-0.4833,-0.2083,-0.025,30.2083,-0.0083,0.0333
60.024,339.4704,944.5889,771.6999,177.8848,-0.0003,179.9996,3.9684,-9.4966,-32.7343,0.5487,0.5085,0.3353,0.0,-0.3667,0.0,30.5333,0.0,0.0
60.036,339.4676,944.5857,771.6999,178.2492,-0.0003,179.9996,3.927,-9.4279,-32.6538,0.5556,0.5022,0.3303,-0.2333,-0.2667,0.0,30.3667,0.0,0.0
60.048,339.4655,944.5842,771.7018,178.6041,-0.0002,179.9994,3.6258,-9.637,-32.9444,0.5461,0.4969,0.3312,-0.175,-0.125,0.1583,29.575,0.0083,-0.0167
60.06,339.4657,944.5803,771.6996,178.9578,-0.0003,179.9996,3.5598,-9.336,-32.9297,0.5217,0.4795,0.3295,0.0167,-0.325,-0.1833,29.475,-0.0083,0.0167
60.072,339.4636,944.5787,771.7015,179.3169,-0.0002,179.9994,3.8221,-9.6493,-33.0451,0.5546,0.5064,0.3271,-0.175,-0.1333,0.1583,29.925,0.0083,-0.0167
60.084,339.4638,944.5744,771.7015,179.678,-0.0002,179.9994,3.6928,-9.7073,-33.7885,0.5336,0.4629,0.3298,0.0167,-0.3583,0.0,30.0917,0.0,0.0
60.096,339.4612,944.5716,771.6992,-179.9693,-0.0003,179.9995,3.7413,-9.8613,-33.1008,0.5315,0.4791,0.3366,-0.2167,-0.2333,-0.1917,-29970.6083,-0.0083,0.0083
60.108,339.4592,944.5701,771.7012,-179.6133,-0.0002,179.9994,3.7215,-9.7287,-33.4786,0.5333,0.4692,0.3392,-0.1667,-0.125,0.1667,29.6667,0.0083,-0.0083
60.12,339.4595,944.5658,771.7012,-179.2522,-0.0002,179.9994,3.6406,-9.618,-33.7266,0.5035,0.4723,0.3389,0.025,-0.3583,0.0,30.0917,0.0,0.0
60.132,339.4575,944.5642,771.7031,-178.8899,-0.0001,179.9992,3.5471,-9.6456,-34.2157,0.4976,0.4534,0.3499,-0.1667,-0.1333,0.1583,30.1917,0.0083,-0.0167
60.144,339.455,944.5613,771.7008,-178.5276,-0.0002,179.9993,3.6418,-9.9187,-33.8603,0.5062,0.4359,0.3585,-0.2083,-0.2417,-0.1917,30.1917,-0.0083,0.0083
60.156,339.4554,944.557,771.7008,-178.1634,-0.0002,179.9993,3.6342,-9.6133,-34.6965,0.4744,0.4322,0.3645,0.0333,-0.3583,0.0,30.35,0.0,0.0
60.168,339.4535,944.5554,771.7028,-177.8001,-0.0001,179.9992,3.5312,-9.8068,-34.7651,0.4975,0.4146,0.3453,-0.1583,-0.1333,0.1667,30.275,0.0083,-0.0083
60.18,339.451,944.5521,771.7028,-177.4356,-0.0001,179.9992,3.4417,-9.462,-34.1383,0.448,0.418,0.3525,-0.2083,-0.275,0.0,30.375,0.0,0.0
60.192,339.4521,944.5496,771.7047,-177.0799,0.0,179.999,3.4164,-9.7221,-34.6329,0.4569,0.4106,0.3363,0.0917,-0.2083,0.1583,29.6417,0.0083,-0.0167
60.204,339.4489,944.5445,771.7024,-176.7249,-0.0002,179.9995,3.4488,-9.5448,-34.9929,0.4562,0.405,0.353,-0.2667,-0.425,-0.1917,29.5833,-0.0167,0.0417
60.216,339.4471,944.5429,771.7044,-176.3637,-0.0002,179.9993,3.1272,-9.4955,-34.9362,0.4425,0.38,0.3491,-0.15,-0.1333,0.1667,30.1,0.0,-0.0167
60.228,339.4477,944.5387,771.7044,-176.0016,-0.0002,179.9993,3.101,-9.7883,-34.743,0.4496,0.3598,0.362,0.05,-0.35,0.0,30.175,0.0,0.0
60.24,339.4459,944.5372,771.7063,-175.6467,-0.0001,179.9992,3.1393,-9.5332,-34.8433,0.4242,0.3631,0.346,-0.15,-0.125,0.1583,29.575,0.0083,-0.0083
60.252,339.4436,944.5341,771.7063,-175.2907,-0.0001,179.9992,3.1129,-9.8391,-34.6156,0.4326,0.337,0.3515,-0.1917,-0.2583,0.0,29.6667,0.0,0.0
60.264,339.4442,944.5298,771.7063,-174.9286,-0.0001,179.9992,3.07,-9.4466,-35.2285,0.4123,0.3495,0.3702,0.05,-0.3583,0.0,30.175,0.0,0.0
60.276,339.4419,944.5266,771.7063,-174.5642,-0.0001,179.9992,2.8366,-9.8539,-35.1172,0.4464,0.3329,0.3595,-0.1917,-0.2667,0.0,30.3667,0.0,0.0
60.288,339.4432,944.524,771.7083,-174.201,0.0,179.999,2.9746,-9.7368,-35.5813,0.4194,0.3453,0.3637,0.1083,-0.2167,0.1667,30.2667,0.0083,-0.0167
60.3,339.4416,944.5225,771.7102,-173.8377,0.0001,179.9988,2.8584,-10.0665,-34.8099,0.4334,0.3068,0.356,-0.1333,-0.125,0.1583,30.275,0.0083,-0.0167
60.312,339.4424,944.5185,771.7079,-173.4724,0.0,179.999,2.9211,-9.7726,-34.9682,0.4041,0.334,0.3663,0.0667,-0.3333,-0.1917,30.4417,-0.0083,0.0167
60.324,339.4403,944.5153,771.7079,-173.108,0.0,179.999,2.9891,-10.0165,-34.6814,0.4203,0.3177,0.3575,-0.175,-0.2667,0.0,30.3667,0.0,0.0
60.336,339.4408,944.5105,771.7099,-172.7532,-0.0001,179.9992,2.776,-9.7259,-35.3843,0.4035,0.3316,0.3727,0.0417,-0.4,0.1667,29.5667,-0.0083,0.0167
60.348,339.4393,944.5091,771.7118,-172.3983,0.0,179.999,2.8582,-10.1358,-35.3078,0.4118,0.322,0.3681,-0.125,-0.1167,0.1583,29.575,0.0083,-0.0167
60.36,339.4372,944.506,771.7118,-172.0392,0.0,179.999,3.0952,-10.1897,-34.9056,0.4076,0.3058,0.3464,-0.175,-0.2583,0.0,29.925,0.0,0.0
60.372,339.4381,944.5018,771.7118,-171.676,0.0,179.999,2.5028,-10.0501,-35.299,0.4194,0.3211,0.3712,0.075,-0.35,0.0,30.2667,0.0,0.0
60.384,339.4366,944.5003,771.7138,-171.3211,0.0001,179.9988,3.1414,-10.2291,-34.862,0.4339,0.3373,0.3622,-0.125,-0.125,0.1667,29.575,0.0083,-0.0167
60.396,339.4367,944.4939,771.7138,-170.9611,0.0,179.9992,3.2627,-9.9312,-35.1499,0.415,0.3664,0.3751,0.0083,-0.5333,0.0,30.0,-0.0083,0.0333
60.408,339.4353,944.4925,771.7157,-170.602,0.0,179.999,3.1494,-10.0195,-34.1011,0.4421,0.3468,0.3578,-0.1167,-0.1167,0.1583,29.925,0.0,-0.0167
60.42,339.4363,944.4883,771.7157,-170.242,0.0,179.999,3.1482,-9.8157,-34.8467,0.418,0.3616,0.3748,0.0833,-0.35,0.0,30.0,0.0,0.0
60.432,339.4344,944.4855,771.7134,-169.8839,0.0,179.9992,3.4432,-9.837,-34.1883,0.4245,0.3623,0.3599,-0.1583,-0.2333,-0.1917,29.8417,0.0,0.0167
60.444,339.4352,944.4807,771.7154,-169.5196,-0.0001,179.9993,3.3977,-9.7123,-34.3525,0.4081,0.381,0.3658,0.0667,-0.4,0.1667,30.3583,-0.0083,0.0083
60.456,339.4334,944.4775,771.7154,-169.1542,-0.0001,179.9993,3.0802,-9.674,-34.0186,0.4075,0.3703,0.352,-0.15,-0.2667,0.0,30.45,0.0,0.0
60.468,339.4321,944.4761,771.7173,-168.7908,0.0,179.9992,3.2057,-9.4238,-34.3173,0.3866,0.3567,0.3449,-0.1083,-0.1167,0.1583,30.2833,0.0083,-0.0083
60.48,339.4324,944.4698,771.7173,-168.4371,-0.0002,179.9995,3.1853,-9.5378,-33.8451,0.391,0.3754,0.352,0.025,-0.525,0.0,29.475,-0.0167,0.025
60.492,339.4312,944.4684,771.7193,-168.0822,-0.0001,179.9993,3.5598,-9.3189,-33.8413,0.3484,0.3604,0.3448,-0.1,-0.1167,0.1667,29.575,0.0083,-0.0167
60.504,339.4323,944.4643,771.7193,-167.7222,-0.0001,179.9993,3.4266,-9.4137,-33.755,0.3623,0.3706,0.35,0.0917,-0.3417,0.0,30.0,0.0,0.0
60.516,339.4341,944.4618,771.7212,-167.3601,0.0,179.9992,3.5241,-9.2714,-33.4921,0.3579,0.3691,0.3532,0.15,-0.2083,0.1583,30.175,0.0083,-0.0083
60.528,339.4323,944.4588,771.7212,-167.002,0.0,179.9992,3.1302,-9.1631,-33.3124,0.3494,0.3575,0.3489,-0.15,-0.25,0.0,29.8417,0.0,0.0
60.54,339.4304,944.4552,771.7232,-166.6439,-0.0001,179.9993,5.7623,-7.0087,-26.629,0.5906,0.702,0.201,-0.1583,-0.3,0.1667,29.8417,-0.0083,0.0083
60.552,339.4323,944.4527,771.7251,-166.2818,0.0,179.9992,5.848,-6.6417,-24.3798,0.6087,0.7955,0.1823,0.1583,-0.2083,0.1583,30.175,0.0083,-0.0083
60.564,339.4307,944.4496,771.7251,-165.9174,0.0,179.9992,5.6168,-6.8927,-24.8211,0.6049,0.7576,0.1915,-0.1333,-0.2583,0.0,30.3667,0.0,0.0
60.576,339.4319,944.4455,771.7251,-165.5553,0.0,179.9992,5.834,-6.7002,-25.5152,0.592,0.7784,0.1901,0.1,-0.3417,0.0,30.175,0.0,0.0
60.588,339.4296,944.4402,771.7251,-165.1898,-0.0002,179.9995,5.626,-6.8199,-24.9521,0.5938,0.7624,0.1884,-0.1917,-0.4417,0.0,30.4583,-0.0167,0.025
60.6,339.4315,944.4378,771.7271,-164.8277,-0.0001,179.9993,6.112,-6.7428,-25.3935,0.5835,0.7978,0.1922,0.1583,-0.2,0.1667,30.175,0.0083,-0.0167
60.612,339.43,944.4348,771.7271,-164.4644,-0.0001,179.9993,5.3693,-6.8025,-25.0123,0.5693,0.7393,0.1922,-0.125,-0.25,0.0,30.275,0.0,0.0
60.624,339.432,944.4324,771.729,-164.1086,0.0,179.9992,5.7752,-6.7316,-24.7298,0.5708,0.7687,0.1925,0.1667,-0.2,0.1583,29.65,0.0083,-0.0083
60.636,339.4296,944.4273,771.729,-163.7568,-0.0002,179.9995,5.4461,-6.7683,-25.1105,0.577,0.7376,0.185,-0.2,-0.425,0.0,29.3167,-0.0167,0.025
60.648,339.4311,944.4233,771.729,-163.3968,-0.0002,179.9995,5.4084,-6.5615,-25.6075,0.5663,0.7554,0.199,0.125,-0.3333,0.0,30.0,0.0,0.0
60.66,339.4302,944.4219,771.7309,-163.0324,-0.0001,179.9993,5.4301,-6.8479,-24.6644,0.5761,0.7394,0.1983,-0.075,-0.1167,0.1583,30.3667,0.0083,-0.0167
60.672,339.4288,944.4191,771.7309,-162.6807,-0.0001,179.9993,5.5934,-6.7937,-25.1956,0.5571,0.745,0.1851,-0.1167,-0.2333,0.0,29.3083,0.0,0.0
60.684,339.4295,944.4129,771.731,-162.3238,-0.0004,179.9996,5.493,-6.583,-24.7959,0.5493,0.7532,0.1938,0.0583,-0.5167,0.0083,29.7417,-0.025,0.025
60.696,339.4281,944.4099,771.7309,-161.9657,-0.0004,179.9996,5.8562,-6.7602,-25.2007,0.5585,0.7696,0.1916,-0.1167,-0.25,-0.0083,29.8417,0.0,0.0
60.708,339.4303,944.4076,771.7329,-161.6047,-0.0002,179.9995,5.5144,-6.6377,-25.0914,0.5487,0.7615,0.1998,0.1833,-0.1917,0.1667,30.0833,0.0167,-0.0083
60.72,339.429,944.4047,771.7329,-161.2434,-0.0002,179.9995,5.4851,-6.7942,-24.8767,0.5379,0.7402,0.1923,-0.1083,-0.2417,0.0,30.1083,0.0,0.0
60.732,339.4277,944.4018,771.7329,-160.8811,-0.0002,179.9995,5.4474,-6.6617,-24.9856,0.5203,0.7429,0.2026,-0.1083,-0.2417,0.0,30.1917,0.0,0.0
60.744,339.4294,944.3978,771.7329,-160.518,-0.0002,179.9995,5.801,-7.0354,-25.0073,0.518,0.7544,0.1955,0.1417,-0.3333,0.0,30.2583,0.0,0.0
60.756,339.4281,944.3948,771.7329,-160.1525,-0.0002,179.9995,5.6515,-6.6532,-25.0952,0.5184,0.7598,0.1918,-0.1083,-0.25,0.0,30.4583,0.0,0.0
60.768,339.4268,944.3917,771.7352,-159.7944,-0.0001,179.9993,5.6814,-6.8569,-24.9277,0.5159,0.7262,0.1803,-0.1083,-0.2583,0.1917,29.8417,0.0083,-0.0167
60.78,339.4249,944.3869,771.7329,-159.4416,-0.0005,179.9997,5.5632,-6.278,-25.3809,0.4994,0.7485,0.1921,-0.1583,-0.4,-0.1917,29.4,-0.0333,0.0333
60.792,339.4237,944.3841,771.7329,-159.0835,-0.0005,179.9997,5.7248,-6.5159,-24.6726,0.4915,0.7425,0.1769,-0.1,-0.2333,0.0,29.8417,0.0,0.0
60.804,339.4255,944.3802,771.7329,-158.7214,-0.0005,179.9997,5.6766,-6.1255,-24.433,0.4741,0.7079,0.1794,0.15,-0.325,0.0,30.175,0.0,0.0
60.816,339.4243,944.3775,771.7329,-158.3697,-0.0005,179.9997,5.5851,-6.0464,-25.4699,0.4918,0.7168,0.1782,-0.1,-0.225,0.0,29.3083,0.0,0.0
60.828,339.4232,944.3747,771.7329,-158.0116,-0.0005,179.9997,5.2858,-6.3752,-25.9111,0.4751,0.6999,0.1903,-0.0917,-0.2333,0.0,29.8417,0.0,0.0
60.84,339.4222,944.3718,771.7329,-157.6504,-0.0005,179.9997,5.5302,-6.4714,-24.859,0.4747,0.7011,0.1796,-0.0833,-0.2417,0.0,30.1,0.0,0.0
60.852,339.4233,944.3683,771.7329,-157.288,-0.0002,179.9999,5.586,-6.3844,-24.9577,0.4876,0.7071,0.1748,0.0917,-0.2917,0.0,30.2,0.025,0.0167
60.864,339.4202,944.3662,771.7329,-156.9258,-0.0005,179.9997,5.4048,-6.2898,-24.624,0.4832,0.6905,0.1912,-0.2583,-0.175,0.0,30.1833,-0.025,-0.0167
60.876,339.4192,944.3634,771.7329,-156.5624,-0.0005,179.9997,5.4403,-6.3358,-24.9869,0.4869,0.7196,0.1862,-0.0833,-0.2333,0.0,30.2833,0.0,0.0
60.888,339.4181,944.3603,771.7352,-156.1991,-0.0003,179.9995,5.5026,-6.496,-24.6876,0.4729,0.7106,0.1817,-0.0917,-0.2583,0.1917,30.275,0.0167,-0.0167
60.9,339.4173,944.3578,771.7329,-155.8315,-0.0005,179.9997,5.6262,-6.2864,-24.9037,0.4768,0.7131,0.1823,-0.0667,-0.2083,-0.1917,30.6333,-0.0167,0.0167
60.912,339.4185,944.3543,771.7329,-155.4744,-0.0002,179.9999,5.2541,-6.4692,-24.9499,0.499,0.7263,0.1848,0.1,-0.2917,0.0,29.7583,0.025,0.0167
60.924,339.4155,944.3524,771.7329,-155.1185,-0.0005,179.9997,5.2909,-6.4465,-24.7186,0.4949,0.6913,0.1868,-0.25,-0.1583,0.0,29.6583,-0.025,-0.0167
60.936,339.4146,944.3497,771.7329,-154.7583,-0.0005,179.9996,5.2399,-6.4818,-24.9938,0.5093,0.7274,0.1864,-0.075,-0.225,0.0,30.0167,0.0,-0.0083
60.948,339.4138,944.347,771.7329,-154.3971,-0.0004,179.9996,5.2631,-6.6418,-25.2273,0.5151,0.6897,0.1955,-0.0667,-0.225,0.0,30.1,0.0083,0.0
60.96,339.415,944.3436,771.7329,-154.0442,-0.0002,179.9999,5.1772,-6.797,-25.6169,0.5118,0.7087,0.1971,0.1,-0.2833,0.0,29.4083,0.0167,0.025
60.972,339.4142,944.341,771.7329,-153.6872,-0.0002,179.9999,5.1249,-6.7655,-24.8111,0.527,0.7007,0.1911,-0.0667,-0.2167,0.0,29.75,0.0,0.0
60.984,339.4137,944.3389,771.7309,-153.3249,0.0,179.9997,5.0651,-6.7155,-25.017,0.4949,0.7079,0.1914,-0.0417,-0.175,-0.1667,30.1917,0.0167,-0.0167
60.996,339.41,944.3347,771.731,-152.9627,-0.0006,179.9997,5.3647,-7.1,-25.31,0.5213,0.706,0.2072,-0.3083,-0.35,0.0083,30.1833,-0.05,0.0
61.008,339.4122,944.3336,771.7309,-152.6014,0.0,179.9997,5.0732,-6.705,-25.209,0.5162,0.6996,0.21,0.1833,-0.0917,-0.0083,30.1083,0.05,0.0
61.02,339.4093,944.3317,771.7309,-152.2392,-0.0003,179.9994,5.2405,-7.1274,-25.1479,0.545,0.7093,0.205,-0.2417,-0.1583,0.0,30.1833,-0.025,-0.025
61.032,339.4087,944.329,771.7309,-151.8769,-0.0003,179.9994,5.3127,-7.2152,-25.7513,0.5469,0.7004,0.2018,-0.05,-0.225,0.0,30.1917,0.0,0.0
61.044,339.4102,944.3257,771.7309,-151.5113,0.0,179.9997,5.2167,-7.5093,-25.5859,0.5509,0.7062,0.2002,0.125,-0.275,0.0,30.4667,0.025,0.025
61.056,339.4095,944.3231,771.7309,-151.1532,0.0,179.9997,5.1696,-7.2088,-25.607,0.5443,0.702,0.2115,-0.0583,-0.2167,0.0,29.8417,0.0,0.0
61.068,339.4083,944.3189,771.729,-150.7994,-0.0002,179.9998,5.2872,-7.2395,-25.5037,0.5466,0.6957,0.1932,-0.1,-0.35,-0.1583,29.4833,-0.0167,0.0083
61.08,339.4077,944.3164,771.729,-150.4392,-0.0002,179.9998,4.9527,-7.0803,-25.7116,0.558,0.7162,0.2013,-0.05,-0.2083,0.0,30.0167,0.0,0.0
61.092,339.4071,944.3138,771.729,-150.078,-0.0002,179.9998,5.3139,-7.1746,-25.8454,0.5742,0.7022,0.2019,-0.05,-0.2167,0.0,30.1,0.0,0.0
61.104,339.4065,944.3114,771.729,-149.7262,-0.0001,179.9998,5.3041,-7.2537,-25.9595,0.5644,0.7175,0.215,-0.05,-0.2,0.0,29.3167,0.0083,0.0
61.116,339.406,944.3089,771.729,-149.3692,-0.0001,179.9998,5.1293,-7.4079,-25.8697,0.5554,0.7004,0.2099,-0.0417,-0.2083,0.0,29.75,0.0,0.0
61.128,339.4033,944.3072,771.729,-149.0102,-0.0004,179.9995,5.1872,-7.0226,-25.4641,0.5463,0.6982,0.1892,-0.225,-0.1417,0.0,29.9167,-0.025,-0.025
61.14,339.405,944.304,771.729,-148.6478,-0.0001,179.9998,4.8306,-7.1274,-25.9034,0.5668,0.6843,0.2095,0.1417,-0.2667,0.0,30.2,0.025,0.025
61.152,339.4026,944.3028,771.7271,-148.2867,-0.0002,179.9994,5.1712,-7.3005,-25.9445,0.5448,0.6964,0.2145,-0.2,-0.1,-0.1583,30.0917,-0.0083,-0.0333
61.164,339.4043,944.2996,771.7271,-147.9243,0.0,179.9996,4.7801,-7.4581,-26.09,0.5751,0.667,0.2278,0.1417,-0.2667,0.0,30.2,0.0167,0.0167
61.176,339.4047,944.2969,771.7271,-147.5622,-0.0002,179.9993,5.0909,-7.3518,-26.0778,0.5607,0.6849,0.2105,0.0333,-0.225,0.0,30.175,-0.0167,-0.025
61.188,339.4065,944.2936,771.7271,-147.1946,0.0,179.9996,4.804,-7.6715,-26.476,0.58,0.6798,0.2337,0.15,-0.275,0.0,30.6333,0.0167,0.025
61.2,339.4055,944.2896,771.7251,-146.8365,-0.0001,179.9997,5.2322,-7.5336,-25.7201,0.5673,0.6717,0.2217,-0.0833,-0.3333,-0.1667,29.8417,-0.0083,0.0083
61.212,339.4051,944.2872,771.7251,-146.4795,-0.0001,179.9997,4.6889,-7.6428,-26.0855,0.5804,0.6709,0.2332,-0.0333,-0.2,0.0,29.75,0.0,0.0
61.224,339.4048,944.2849,771.7251,-146.1203,-0.0001,179.9997,5.0364,-7.7016,-26.1165,0.6028,0.7023,0.2286,-0.025,-0.1917,0.0,29.9333,0.0,0.0
61.236,339.4045,944.2825,771.7251,-145.758,-0.0001,179.9997,4.9151,-7.7719,-26.5224,0.5979,0.6997,0.2424,-0.025,-0.2,0.0,30.1917,0.0,0.0
61.248,339.4041,944.2803,771.7251,-145.4063,-0.0001,179.9997,4.9607,-7.7719,-26.2739,0.6127,0.674,0.2325,-0.0333,-0.1833,0.0,29.3083,0.0,0.0
61.26,339.4004,944.2773,771.7232,-145.0481,-0.0002,179.9998,4.6892,-7.7839,-26.2736,0.6159,0.6974,0.2368,-0.3083,-0.25,-0.1583,29.85,-0.0083,0.0083
61.272,339.403,944.274,771.7232,-144.687,-0.0002,179.9998,4.9246,-7.8038,-26.0733,0.6317,0.6905,0.2309,0.2167,-0.275,0.0,30.0917,0.0,0.0
61.284,339.4028,944.2717,771.7232,-144.3247,-0.0002,179.9998,4.8096,-7.8517,-26.6486,0.6286,0.6686,0.2411,-0.0167,-0.1917,0.0,30.1917,0.0,0.0
61.296,339.4028,944.27,771.7212,-143.9635,-0.0001,179.9997,4.8165,-8.0654,-27.2721,0.6498,0.6809,0.2331,0.0,-0.1417,-0.1667,30.1,0.0083,-0.0083
61.308,339.4056,944.2667,771.7212,-143.5992,-0.0001,179.9997,4.865,-8.2258,-27.3137,0.6493,0.6814,0.2355,0.2333,-0.275,0.0,30.3583,0.0,0.0
61.32,339.4054,944.2644,771.7212,-143.2359,-0.0001,179.9997,4.7775,-7.9911,-27.3146,0.6583,0.6771,0.2333,-0.0167,-0.1917,0.0,30.275,0.0,0.0
61.332,339.4047,944.2605,771.7193,-142.8704,-0.0002,179.9997,4.7907,-8.3447,-27.0545,0.663,0.6573,0.2328,-0.0583,-0.325,-0.1583,30.4583,-0.0083,0.0
61.344,339.4046,944.2583,771.7193,-142.5145,-0.0002,179.9997,4.5994,-8.2436,-27.7006,0.657,0.6872,0.2348,-0.0083,-0.1833,0.0,29.6583,0.0,0.0
61.356,339.4038,944.2545,771.7173,-142.1596,-0.0004,179.9998,4.8322,-8.4362,-27.9531,0.6649,0.6723,0.2395,-0.0667,-0.3167,-0.1667,29.575,-0.0167,0.0083
61.368,339.4031,944.2507,771.7154,-141.8015,-0.0005,179.9999,4.57,-8.3711,-27.6092,0.669,0.6735,0.238,-0.0583,-0.3167,-0.1583,29.8417,-0.0083,0.0083
61.38,339.4039,944.2508,771.7154,-141.4403,-0.0002,179.9997,4.756,-8.5914,-27.6457,0.6766,0.6575,0.2432,0.0667,0.0083,0.0,30.1,0.025,-0.0167
61.392,339.4061,944.246,771.7134,-141.0845,-0.0003,179.9998,4.5857,-8.6002,-28.0906,0.6692,0.6806,0.2342,0.1833,-0.4,-0.1667,29.65,-0.0083,0.0083
61.404,339.406,944.244,771.7134,-140.7306,-0.0003,179.9998,4.6388,-8.3541,-28.3571,0.674,0.6302,0.2449,-0.0083,-0.1667,0.0,29.4917,0.0,0.0
61.416,339.4054,944.2403,771.7115,-140.3715,-0.0005,179.9999,4.7647,-8.2669,-28.631,0.6479,0.6637,0.2376,-0.05,-0.3083,-0.1583,29.925,-0.0167,0.0083
61.428,339.4049,944.2365,771.7095,-140.0081,-0.0006,179.9999,4.3293,-8.3143,-29.0264,0.6617,0.6448,0.2547,-0.0417,-0.3167,-0.1667,30.2833,-0.0083,0.0
61.44,339.4049,944.2344,771.7095,-139.6469,-0.0006,179.9999,4.4025,-8.006,-28.808,0.6535,0.6215,0.2486,0.0,-0.175,0.0,30.1,0.0,0.0
