time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
38.484,339.6237,943.7841,772.0421,-91.1726,0.0013,-179.9998,-2.0187,-6.7759,-10.2822,0.987,0.1153,0.0975,0.0833,0.2083,-0.1917,0.0833,0.0167,-0.0083
38.496,339.627,943.7842,772.0356,-91.1728,0.0012,-179.9999,-1.8719,-6.7024,-10.3355,0.9935,0.1269,0.0959,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
38.508,339.6271,943.7845,772.0333,-91.1728,0.001,-179.9999,-1.8112,-6.7554,-10.3794,0.9883,0.1523,0.1021,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
38.52,339.6303,943.7844,772.0291,-91.173,0.001,-179.9999,-1.7636,-6.9634,-10.0529,1.0124,0.1504,0.0963,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.532,339.6299,943.7833,772.0226,-91.173,0.0005,179.9999,-1.7355,-6.942,-10.2661,1.0216,0.172,0.1054,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
38.544,339.6337,943.7848,772.0203,-91.1731,0.0007,180.0,-1.6106,-7.1285,-9.7216,1.0264,0.1799,0.1018,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
38.556,339.6341,943.7859,772.0138,-91.1732,0.0006,180.0,-1.5834,-7.0476,-9.6806,1.0347,0.2038,0.1088,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
38.568000000000005,339.6373,943.7857,772.0096,-91.1733,0.0006,180.0,-1.5031,-7.2667,-9.4412,1.0676,0.2033,0.1048,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
38.58,339.6411,943.7872,772.0073,-91.1735,0.0008,-180.0,-1.349,-7.2934,-9.4894,1.0595,0.2275,0.1079,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
38.592,339.6415,943.7884,772.0008,-91.1735,0.0007,180.0,-1.453,-7.3024,-9.3128,1.07,0.2128,0.1085,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
38.604,339.6454,943.7899,771.9985,-91.1737,0.0009,-179.9999,-1.3332,-7.1969,-9.5765,1.077,0.2365,0.1128,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
38.616,339.6458,943.791,771.992,-91.1737,0.0008,-180.0,-1.0882,-7.3629,-9.5062,1.085,0.2498,0.1108,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
38.628,339.6496,943.7925,771.9897,-91.1739,0.001,-179.9999,-1.2101,-7.2374,-9.5484,1.0867,0.2545,0.1108,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.64,339.6528,943.7924,771.9855,-91.1741,0.001,-179.9999,-1.0926,-7.3177,-9.551,1.0884,0.2784,0.1178,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.652,339.653,943.7929,771.9809,-91.1741,0.0007,180.0,-0.9863,-7.5047,-9.3071,1.0993,0.2799,0.1131,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
38.664,339.6562,943.7928,771.9767,-91.1743,0.0007,180.0,-1.046,-7.4354,-9.6033,1.0928,0.2915,0.1167,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.676,339.66,943.7942,771.9744,-91.1745,0.0009,-179.9999,-0.9641,-7.5079,-9.312,1.1007,0.2872,0.1121,0.3167,0.1167,-0.1917,-0.0167,0.0167,0.0083
38.688,339.6595,943.7929,771.9702,-91.1745,0.0006,179.9999,-0.9931,-7.442,-9.5253,1.1015,0.3043,0.1171,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0167
38.7,339.6634,943.7946,771.9656,-91.1736,0.0006,180.0,-1.009,-7.5062,-9.0466,1.0993,0.2851,0.1167,0.325,0.1417,-0.3833,0.075,0.0,0.0083
38.712,339.6637,943.7955,771.9614,-91.1736,0.0006,180.0,-0.8737,-7.5105,-9.4856,1.099,0.3021,0.1155,0.025,0.075,-0.35,0.0,0.0,0.0
38.724,339.6676,943.797,771.9591,-91.1738,0.0008,-180.0,-0.9122,-7.6116,-9.358,1.1053,0.2902,0.1128,0.325,0.125,-0.1917,-0.0167,0.0167,-0.0
38.736,339.6708,943.7968,771.9549,-91.174,0.0009,-180.0,-0.9543,-7.4893,-9.6961,1.1144,0.2998,0.1199,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.748000000000005,339.671,943.7974,771.9503,-91.174,0.0005,179.9999,-0.8226,-7.6289,-10.0037,1.1051,0.2994,0.1145,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
38.760000000000005,339.6742,943.7972,771.9461,-91.1742,0.0006,179.9999,-0.7262,-7.4703,-9.9661,1.1083,0.3123,0.1153,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.772000000000006,339.6745,943.7981,771.9419,-91.1742,0.0006,179.9999,-0.8819,-7.5871,-9.7497,1.1175,0.3,0.114,0.025,0.075,-0.35,0.0,0.0,0.0
38.784000000000006,339.6777,943.7979,771.9376,-91.1744,0.0006,180.0,-0.697,-7.5419,-10.1379,1.1134,0.3104,0.1163,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0083
38.796,339.6815,943.7994,771.9354,-91.1746,0.0008,-180.0,-0.7159,-7.4666,-10.6061,1.098,0.3098,0.1147,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0
38.808,339.6847,943.7993,771.9311,-91.1748,0.0009,-180.0,-0.7329,-7.446,-10.6094,1.1072,0.315,0.1154,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
38.82,339.6857,943.8021,771.9266,-91.1748,0.0009,-180.0,-0.8113,-7.4925,-10.8163,1.1009,0.3127,0.1181,0.0833,0.2333,-0.375,0.0,0.0,0.0
38.832,339.6889,943.8019,771.9223,-91.1739,0.0009,-179.9999,-0.5705,-7.4954,-10.6996,1.1033,0.3249,0.1162,0.2667,-0.0167,-0.3583,0.075,0.0,-0.0083
38.844,339.6913,943.7995,771.9181,-91.1741,0.0006,179.9999,-0.7531,-7.5596,-10.6539,1.1133,0.3213,0.1176,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0167
38.856,339.6923,943.802,771.9158,-91.1741,0.0008,-180.0,-0.5418,-7.5246,-10.3707,1.1117,0.333,0.1105,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
38.868,339.6984,943.8008,771.9116,-91.1745,0.0008,-180.0,-0.6152,-7.5161,-10.7926,1.1121,0.3323,0.1145,0.5083,-0.1,-0.35,-0.0333,0.0,0.0
38.88,339.6987,943.8017,771.9074,-91.1745,0.0009,-180.0,-0.4126,-7.6676,-10.6776,1.1233,0.3377,0.1116,0.025,0.075,-0.35,0.0,0.0083,0.0
38.892,339.702,943.8018,771.9009,-91.1747,0.0007,180.0,-0.6654,-7.5553,-11.3026,1.1118,0.328,0.116,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0
38.904,339.7022,943.8024,771.8989,-91.1747,0.0009,-179.9999,-0.2947,-7.586,-10.9838,1.1256,0.3472,0.1112,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
38.916,339.7061,943.8042,771.8944,-91.1749,0.001,-179.9999,-0.5724,-7.5076,-11.2242,1.1122,0.3403,0.115,0.325,0.15,-0.375,-0.0167,0.0083,0.0
38.928,339.7085,943.8017,771.8901,-91.1751,0.0006,180.0,-0.3526,-7.6351,-11.3288,1.1221,0.3548,0.1107,0.2,-0.2083,-0.3583,-0.0167,-0.0333,-0.0083
38.940000000000005,339.7117,943.8016,771.8859,-91.1752,0.0007,180.0,-0.4238,-7.564,-11.5802,1.1247,0.3581,0.1151,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0
38.952000000000005,339.7126,943.8041,771.8836,-91.1742,0.0009,-180.0,-0.3309,-7.6802,-11.3787,1.1259,0.3705,0.1112,0.075,0.2083,-0.1917,0.0833,0.0167,-0.0
38.964,339.7159,943.8039,771.8794,-91.1744,0.0009,-180.0,-0.2878,-7.7433,-11.3819,1.1445,0.3728,0.1143,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
38.976,339.7183,943.8015,771.8752,-91.1746,0.0006,179.9999,-0.1067,-7.7094,-11.4291,1.1371,0.3915,0.1168,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
38.988,339.7216,943.8016,771.8687,-91.1747,0.0004,179.9999,-0.0696,-7.8226,-11.0985,1.1519,0.3971,0.1135,0.275,0.0083,-0.5417,-0.0083,-0.0167,0.0
39.0,339.7248,943.8015,771.8644,-91.1749,0.0005,179.9999,-0.0569,-7.8034,-11.5255,1.1448,0.4029,0.1149,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
39.012,339.7257,943.804,771.8622,-91.1749,0.0006,180.0,-0.0135,-7.949,-11.1895,1.1623,0.4034,0.115,0.075,0.2083,-0.1833,0.0,0.0083,0.0083
39.024,339.7281,943.8016,771.8579,-91.1741,0.0003,179.9999,-0.06,-7.7258,-11.1005,1.147,0.432,0.1205,0.2,-0.2,-0.3583,0.0667,-0.025,-0.0083
39.036,339.7313,943.8014,771.8537,-91.1743,0.0003,179.9999,0.19,-7.9805,-10.9442,1.1539,0.4236,0.1128,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
39.048,339.7345,943.8012,771.8495,-91.1744,0.0004,179.9999,0.197,-7.8889,-11.3231,1.1655,0.4462,0.1263,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
39.06,339.7348,943.8021,771.8452,-91.1745,0.0004,179.9999,0.2601,-7.8931,-11.1145,1.1578,0.4512,0.1226,0.025,0.075,-0.3583,-0.0083,0.0,0.0
39.072,339.738,943.802,771.841,-91.1746,0.0004,179.9999,0.4371,-8.048,-11.138,1.1749,0.4671,0.1164,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
39.084,339.7419,943.8034,771.8387,-91.1738,0.0006,180.0,0.2918,-7.9587,-11.2597,1.1763,0.4738,0.1214,0.325,0.1167,-0.1917,0.0667,0.0167,0.0083
39.096,339.7422,943.8043,771.8345,-91.1738,0.0007,180.0,0.5336,-7.9758,-11.1381,1.1756,0.476,0.1197,0.025,0.075,-0.35,0.0,0.0083,0.0
39.108,339.7454,943.8042,771.8303,-91.174,0.0007,180.0,0.6754,-7.909,-11.6932,1.1554,0.4927,0.123,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
39.120000000000005,339.7486,943.804,771.826,-91.1742,0.0007,180.0,0.5823,-8.0071,-11.7425,1.1813,0.4773,0.1189,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
39.132000000000005,339.7524,943.8055,771.8238,-91.1744,0.0009,-179.9999,0.7156,-7.7976,-11.9158,1.1567,0.5139,0.1231,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
39.144000000000005,339.7519,943.8041,771.8195,-91.1733,0.0006,180.0,0.7805,-7.9084,-11.7085,1.1477,0.504,0.1146,-0.0417,-0.1167,-0.3583,0.0917,-0.025,-0.0083
39.156000000000006,339.7551,943.8039,771.8153,-91.1735,0.0006,180.0,0.8358,-7.8414,-12.1822,1.1634,0.5303,0.124,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
39.168000000000006,339.7589,943.8054,771.813,-91.1737,0.0008,-180.0,0.9762,-7.9606,-12.0746,1.1631,0.5263,0.1098,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
39.18,339.7613,943.803,771.8088,-91.1739,0.0005,179.9999,1.1257,-7.8013,-12.7421,1.1456,0.5453,0.1258,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
39.192,339.7616,943.8039,771.8046,-91.1739,0.0005,179.9999,1.1525,-7.7166,-12.7976,1.148,0.5257,0.1114,0.025,0.075,-0.35,0.0,0.0,0.0
39.204,339.7655,943.8054,771.8023,-91.173,0.0007,180.0,1.1787,-7.6488,-13.0083,1.1295,0.5344,0.1126,0.325,0.125,-0.1917,0.075,0.0167,0.0083
39.216,339.7687,943.8052,771.7981,-91.1732,0.0008,-180.0,1.2749,-7.8548,-13.0595,1.1327,0.542,0.1115,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0
39.228,339.7711,943.8028,771.7938,-91.1734,0.0004,179.9999,1.3042,-7.6319,-13.0987,1.1145,0.5446,0.1102,0.2,-0.2,-0.3583,-0.0167,-0.0333,-0.0083
39.24,339.7749,943.8043,771.7916,-91.1735,0.0006,180.0,1.6596,-7.6872,-13.9275,1.1164,0.5542,0.1073,0.3167,0.125,-0.1833,-0.0083,0.0167,0.0083
39.252,339.7751,943.8049,771.7896,-91.1736,0.0008,-180.0,1.5709,-7.6115,-13.8779,1.101,0.5592,0.1089,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0
39.264,339.7775,943.8024,771.7854,-91.1727,0.0005,179.9999,1.6308,-7.4887,-14.3117,1.0979,0.5794,0.1102,0.2,-0.2083,-0.35,0.075,-0.025,-0.0083
39.276,339.7807,943.8023,771.7812,-91.1729,0.0005,179.9999,1.7155,-7.4579,-14.8224,1.0849,0.5658,0.1072,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
39.288,339.7845,943.8038,771.7789,-91.1731,0.0007,180.0,1.6975,-7.3889,-14.9486,1.0709,0.576,0.1082,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
39.3,339.7869,943.8013,771.7746,-91.1732,0.0004,179.9999,1.9351,-7.3371,-15.0872,1.0681,0.5731,0.1021,0.2,-0.2083,-0.3583,-0.0083,-0.025,-0.0083
39.312000000000005,339.7902,943.8015,771.7681,-91.1734,0.0003,179.9998,1.9285,-7.1204,-16.1505,1.0471,0.5865,0.1063,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
39.324,339.7903,943.8018,771.7685,-91.1734,0.0006,180.0,2.2183,-7.2894,-16.5514,1.0506,0.5835,0.0994,0.0083,0.025,0.0333,0.0,0.025,0.0167
39.336,339.7942,943.8033,771.7662,-91.1726,0.0008,-180.0,2.2399,-6.9923,-16.841,1.0035,0.591,0.0978,0.325,0.125,-0.1917,0.0667,0.0167,-0.0
39.348,339.7974,943.8031,771.762,-91.1728,0.0009,-180.0,2.4217,-7.1435,-17.0693,1.0193,0.5909,0.0939,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
39.36,339.8006,943.8029,771.7577,-91.1729,0.0009,-180.0,2.4722,-6.878,-17.5721,0.9987,0.595,0.0984,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
39.372,339.8044,943.8044,771.7554,-91.1731,0.0011,-179.9999,2.6432,-6.9196,-17.9205,0.9786,0.5871,0.0901,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
39.384,339.8046,943.805,771.7535,-91.1721,0.0013,-179.9998,2.7421,-6.7101,-19.1638,0.9513,0.6228,0.0942,0.0167,0.05,-0.1583,0.0833,0.0167,-0.0083
39.396,339.8076,943.8042,771.7512,-91.1723,0.0011,-179.9999,3.0956,-6.737,-19.4729,0.9416,0.612,0.0868,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
39.408,339.8108,943.8041,771.747,-91.1724,0.0012,-179.9999,2.9907,-6.63,-19.7322,0.9386,0.6156,0.0839,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0
39.42,339.814,943.8039,771.7428,-91.1726,0.0012,-179.9999,3.1987,-6.5277,-20.2059,0.9083,0.6122,0.0768,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
39.432,339.8163,943.8012,771.7408,-91.1728,0.001,-179.9999,3.2358,-6.4287,-20.5088,0.9034,0.6251,0.0772,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
39.444,339.8167,943.8021,771.7366,-91.1718,0.0011,-179.9999,3.2512,-6.33,-21.0893,0.8885,0.6089,0.0835,0.0333,0.075,-0.35,0.0833,0.0083,0.0
39.456,339.8204,943.8033,771.7366,-91.172,0.0014,-179.9998,3.4252,-6.3363,-21.4474,0.8762,0.6086,0.0718,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
39.468,339.8228,943.8009,771.7324,-91.1721,0.0011,-179.9999,3.466,-6.1522,-22.0384,0.8487,0.6145,0.0738,0.2,-0.2,-0.35,-0.0083,-0.025,0.0083
39.48,339.8259,943.8004,771.7304,-91.1723,0.0013,-179.9998,3.4166,-6.2161,-22.1716,0.8704,0.6028,0.0715,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
39.492,339.8283,943.798,771.7262,-91.1725,0.001,-179.9999,3.384,-5.8935,-23.1007,0.8223,0.6136,0.0724,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
39.504000000000005,339.8286,943.7989,771.722,-91.1725,0.001,-179.9999,3.6561,-6.0485,-23.1105,0.8231,0.5905,0.0629,0.025,0.075,-0.35,0.0,0.0,0.0
39.516000000000005,339.8309,943.7962,771.72,-91.1727,0.0008,-180.0,3.4793,-5.9772,-24.2135,0.8035,0.6094,0.07,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
39.528000000000006,339.8346,943.7974,771.72,-91.1729,0.0012,-179.9999,3.512,-6.04,-24.0931,0.8101,0.5966,0.0625,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
39.540000000000006,339.837,943.795,771.7158,-91.172,0.0009,-180.0,3.7768,-5.7086,-24.6516,0.7885,0.5989,0.0591,0.2,-0.2,-0.35,0.075,-0.025,0.0083
39.552,339.8401,943.7945,771.7138,-91.1722,0.001,-179.9999,3.5624,-5.5679,-25.4085,0.7699,0.5912,0.0604,0.2583,-0.0417,-0.1667,-0.0167,0.0083,-0.0083
39.564,339.841,943.797,771.7116,-91.1722,0.0012,-179.9998,3.7162,-5.8034,-24.9878,0.7727,0.5763,0.0541,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
39.576,339.8433,943.7943,771.7096,-91.1724,0.0011,-179.9999,3.5906,-5.4573,-25.3167,0.7444,0.5738,0.0543,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
39.588,339.8456,943.7916,771.7077,-91.1725,0.0009,-179.9999,3.965,-5.5237,-25.5915,0.7385,0.5821,0.0473,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
39.6,339.8487,943.7912,771.7057,-91.1717,0.0011,-179.9999,3.6655,-5.4058,-26.5588,0.7288,0.5622,0.049,0.2583,-0.0333,-0.1667,0.0667,0.0167,0.0
39.612,339.8526,943.7927,771.7034,-91.1719,0.0013,-179.9998,3.9181,-5.4393,-26.9542,0.7205,0.5669,0.0447,0.325,0.125,-0.1917,-0.0167,0.0167,-0.0083
39.624,339.852,943.791,771.7015,-91.1719,0.0011,-179.9999,3.7981,-5.3202,-27.3241,0.6955,0.558,0.0465,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
39.636,339.8543,943.7883,771.6995,-91.172,0.001,-179.9999,3.878,-5.2261,-27.2809,0.6966,0.5385,0.0419,0.1917,-0.225,-0.1667,-0.0083,-0.0083,0.0
39.648,339.8575,943.7882,771.6953,-91.1722,0.001,-179.9999,3.8296,-5.2115,-27.8397,0.6805,0.545,0.0386,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
39.66,339.8604,943.7871,771.6953,-91.1714,0.001,-179.9999,3.9326,-4.9736,-28.1736,0.6385,0.5399,0.0348,0.2417,-0.0917,0.0,0.0667,0.0,0.0
39.672,339.8606,943.7877,771.6934,-91.1724,0.0012,-179.9998,3.9261,-5.0754,-28.5239,0.6598,0.5396,0.0342,0.0167,0.05,-0.1583,-0.0833,0.0167,-0.0083
39.684000000000005,339.8629,943.785,771.6914,-91.1715,0.001,-179.9999,3.8341,-4.7033,-28.7167,0.6333,0.524,0.037,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0083
39.696,339.8658,943.784,771.6914,-91.1717,0.001,-179.9999,4.0885,-4.8001,-28.8533,0.6227,0.5212,0.0315,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.708,339.866,943.7846,771.6895,-91.1717,0.0012,-179.9998,3.7331,-4.6276,-28.9984,0.5972,0.4956,0.0332,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
39.72,339.8683,943.7819,771.6875,-91.1719,0.0011,-179.9999,3.8858,-4.8124,-29.4433,0.6127,0.5027,0.0293,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
39.732,339.8712,943.7808,771.6875,-91.1721,0.0011,-179.9999,3.9395,-4.6493,-29.9924,0.5939,0.4952,0.0289,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.744,339.8743,943.7804,771.6856,-91.1723,0.0013,-179.9998,3.4656,-5.1628,-29.0372,0.6107,0.4552,0.0272,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
39.756,339.8737,943.7787,771.6836,-91.1723,0.0011,-179.9999,3.6641,-4.5062,-29.7532,0.5693,0.4561,0.0269,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
39.768,339.8766,943.7777,771.6836,-91.1724,0.0011,-179.9999,3.7667,-4.622,-30.7125,0.5902,0.4764,0.0269,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.78,339.8797,943.7772,771.6817,-91.1716,0.0013,-179.9998,3.4402,-4.5714,-30.3875,0.5617,0.4313,0.0223,0.2583,-0.0417,-0.1583,0.0667,0.0167,-0.0083
39.792,339.8827,943.7765,771.6794,-91.1717,0.0011,-179.9999,3.6053,-4.5228,-30.6129,0.5664,0.4537,0.0232,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0083
39.804,339.885,943.7738,771.6775,-91.1719,0.001,-179.9999,3.5642,-4.2693,-31.1174,0.5474,0.4362,0.0197,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
39.816,339.8872,943.7708,771.6778,-91.1721,0.001,-179.9999,3.5487,-4.1466,-30.5582,0.5264,0.425,0.0127,0.1833,-0.25,0.025,-0.0167,0.0,0.0
39.828,339.8881,943.7733,771.6755,-91.1721,0.0012,-179.9999,3.4334,-4.309,-31.1014,0.5263,0.4024,0.0161,0.075,0.2083,-0.1917,0.0,0.0167,0.0
39.84,339.8874,943.7714,771.6759,-91.1721,0.0012,-179.9999,3.6004,-4.1804,-31.6168,0.5068,0.4154,0.0161,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
39.852,339.8904,943.7706,771.6736,-91.1723,0.001,-179.9999,3.5625,-4.1884,-31.5357,0.5172,0.4117,0.0135,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
39.864,339.8927,943.7679,771.6716,-91.1725,0.0008,-180.0,3.282,-4.0634,-31.7703,0.494,0.382,0.0128,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
39.876000000000005,339.8927,943.7679,771.6716,-91.1725,0.0008,-180.0,3.6318,-4.0922,-31.5667,0.505,0.3914,0.0142,0.0,0.0,0.0,0.0,0.0,0.0
39.888000000000005,339.895,943.7652,771.6697,-91.1726,0.0007,180.0,3.3863,-3.8497,-32.4502,0.4817,0.389,0.0166,0.1917,-0.225,-0.1583,-0.0083,-0.0083,-0.0
39.900000000000006,339.8957,943.7672,771.672,-91.1727,0.0012,-179.9998,3.4015,-4.021,-32.162,0.4929,0.3681,0.0055,0.0583,0.1667,0.1917,-0.0083,0.0417,0.0167
39.912000000000006,339.8986,943.7661,771.672,-91.1718,0.0012,-179.9998,3.3082,-3.8187,-32.916,0.454,0.3789,0.0109,0.2417,-0.0917,0.0,0.075,0.0,0.0
39.92400000000001,339.9009,943.7634,771.67,-91.1719,0.001,-179.9999,3.4362,-3.8343,-32.5932,0.4638,0.3783,-0.0003,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
39.936,339.9009,943.7634,771.67,-91.1719,0.001,-179.9999,3.2619,-3.7765,-32.6223,0.4515,0.3559,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0
39.948,339.9039,943.7627,771.6677,-91.1721,0.0009,-180.0,3.442,-3.7268,-32.825,0.4326,0.3477,0.0026,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0083
39.96,339.9032,943.7607,771.6681,-91.1721,0.0009,-180.0,3.2907,-3.6734,-32.6139,0.4289,0.3502,-0.002,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
39.972,339.9061,943.7597,771.6681,-91.1723,0.0009,-180.0,3.2961,-3.6551,-33.2546,0.4367,0.3478,0.0007,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.984,339.9061,943.7597,771.6681,-91.1723,0.0009,-180.0,3.3046,-3.7079,-33.2068,0.4182,0.3393,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0
39.996,339.9092,943.7592,771.6661,-91.1725,0.0011,-179.9999,3.3464,-3.5472,-33.2836,0.4082,0.3352,0.0013,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
40.008,339.9092,943.7592,771.6661,-91.1725,0.0011,-179.9999,3.2847,-3.6264,-33.493,0.4135,0.3126,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0
40.02,339.9121,943.7582,771.6661,-91.1727,0.0011,-179.9999,3.098,-3.5086,-33.5741,0.3988,0.3137,-0.003,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
40.032,339.9144,943.7555,771.6642,-91.1718,0.0009,-179.9999,3.3207,-3.3999,-33.6679,0.3818,0.3126,-0.0107,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0
40.044,339.9144,943.7555,771.6642,-91.1718,0.0009,-179.9999,3.0848,-3.3008,-34.221,0.3925,0.3137,-0.0084,0.0,0.0,0.0,0.0,0.0,0.0
40.056,339.9173,943.7545,771.6642,-91.172,0.0009,-179.9999,3.1943,-3.4696,-33.7862,0.3918,0.2866,-0.0095,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
40.068,339.9173,943.7545,771.6642,-91.172,0.0009,-179.9999,3.0941,-3.2297,-34.028,0.3651,0.2923,-0.0047,0.0,0.0,0.0,0.0,0.0,0.0
40.08,339.9196,943.7518,771.6622,-91.1721,0.0007,180.0,3.1906,-3.3619,-33.8219,0.3618,0.2771,-0.0139,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
40.092,339.9196,943.7518,771.6622,-91.1721,0.0007,180.0,2.8996,-3.2012,-33.8434,0.3569,0.276,-0.0039,0.0,0.0,0.0,0.0,0.0,0.0
40.104,339.9225,943.7507,771.6622,-91.1723,0.0007,180.0,3.0596,-3.2487,-34.0241,0.3501,0.2726,-0.011,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
40.116,339.9225,943.7507,771.6622,-91.1723,0.0007,180.0,3.0843,-3.2238,-35.0062,0.3341,0.2766,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0
40.128,339.9248,943.748,771.6603,-91.1725,0.0006,179.9999,3.0512,-3.1346,-34.7076,0.3442,0.2634,-0.0138,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
40.14,339.9247,943.7477,771.6626,-91.1725,0.0007,180.0,2.9325,-3.035,-34.1864,0.3381,0.2469,-0.0167,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
40.152,339.9276,943.7467,771.6626,-91.1727,0.0007,180.0,3.083,-3.0958,-34.1823,0.3177,0.2476,-0.0157,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
40.164,339.9276,943.7467,771.6626,-91.1727,0.0007,180.0,2.9661,-2.9619,-34.6167,0.3271,0.2448,-0.0208,0.0,0.0,0.0,0.0,0.0,0.0
40.176,339.9304,943.7454,771.6649,-91.1728,0.0009,-179.9999,2.8864,-2.9733,-34.9859,0.3183,0.2457,-0.0112,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0083
40.188,339.9298,943.7437,771.6629,-91.1728,0.0007,180.0,2.9718,-2.9174,-34.8266,0.3068,0.2312,-0.0259,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
