time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.984,339.9516,945.033,771.6046,117.0433,0.0006,-179.9997,-5.3565,-9.3183,-19.5586,1.3764,-0.2431,0.1877,0.025,-0.0083,-0.35,30.3333,-0.025,0.0333
57.996,339.9476,945.03,771.5984,117.4065,0.0007,-179.9996,-5.2621,-10.7556,-20.6722,1.4945,-0.1949,0.2043,-0.3333,-0.25,-0.5167,30.2667,0.0083,-0.0083
58.008,339.9444,945.029,771.5945,117.7707,0.0004,-179.9999,-5.1931,-9.7405,-19.3698,1.5256,-0.143,0.2018,-0.2667,-0.0833,-0.325,30.35,-0.025,0.025
58.02,339.9411,945.0277,771.5903,118.1254,0.0004,-179.9999,-4.8262,-9.5508,-18.8245,1.4137,-0.1466,0.1715,-0.275,-0.1083,-0.35,29.5583,0.0,0.0
58.032,339.9401,945.0237,771.5841,118.4789,0.0005,-179.9998,-4.9454,-10.6824,-20.4535,1.5214,-0.1232,0.2053,-0.0833,-0.3333,-0.5167,29.4583,0.0083,-0.0083
58.044,339.9398,945.0215,771.5802,118.844,0.0002,179.9999,-4.9157,-10.1919,-21.1901,1.4845,-0.1771,0.2057,-0.025,-0.1833,-0.325,30.425,-0.025,-0.025
58.056,339.9365,945.0201,771.576,119.204,0.0002,179.9999,-5.235,-10.7993,-22.8627,1.5851,-0.1395,0.2051,-0.275,-0.1167,-0.35,30.0,0.0,0.0
58.068,339.9356,945.016,771.5698,119.5564,0.0002,180.0,-5.8452,-10.1416,-23.6415,1.4725,-0.2528,0.196,-0.075,-0.3417,-0.5167,29.3667,0.0,0.0083
58.08,339.9325,945.0149,771.5659,119.9132,0.0,179.9996,-5.0225,-10.5076,-22.908,1.5793,-0.1391,0.2032,-0.2583,-0.0917,-0.325,29.7333,-0.0167,-0.0333
58.092,339.9315,945.0107,771.5597,120.2762,0.0001,179.9998,-5.1692,-11.1442,-23.8848,1.6064,-0.1317,0.2192,-0.0833,-0.35,-0.5167,30.25,0.0083,0.0167
58.104,339.9311,945.0079,771.5578,120.636,-0.0001,179.9996,-4.8299,-11.2972,-23.8766,1.6412,-0.116,0.2105,-0.0333,-0.2333,-0.1583,29.9833,-0.0167,-0.0167
58.116,339.9307,945.0053,771.5536,120.9979,-0.0001,179.9996,-5.3335,-11.4469,-25.7304,1.7165,-0.0929,0.2201,-0.0333,-0.2167,-0.35,30.1583,0.0,0.0
58.128,339.9297,945.0008,771.5497,121.362,-0.0001,179.9995,-4.7279,-11.8265,-26.1515,1.6858,-0.1037,0.2252,-0.0833,-0.375,-0.325,30.3417,0.0,-0.0083
58.14,339.9264,944.9992,771.5454,121.7294,-0.0001,179.9995,-5.131,-11.9039,-26.7381,1.763,-0.0748,0.2238,-0.275,-0.1333,-0.3583,30.6167,0.0,0.0
58.152,339.926,944.9963,771.5435,122.0913,-0.0002,179.9993,-5.0536,-12.2024,-26.3022,1.7339,-0.0965,0.2193,-0.0333,-0.2417,-0.1583,30.1583,-0.0083,-0.0167
58.164,339.925,944.9914,771.5393,122.4459,0.0,179.9996,-4.9762,-11.8245,-26.6555,1.7293,-0.061,0.2197,-0.0833,-0.4083,-0.35,29.55,0.0167,0.025
58.176,339.9218,944.9895,771.5373,122.7985,-0.0002,179.9994,-4.9029,-12.1261,-26.8268,1.748,-0.0805,0.2207,-0.2667,-0.1583,-0.1667,29.3833,-0.0167,-0.0167
58.188,339.9209,944.9849,771.5334,123.1604,-0.0002,179.9994,-4.7097,-12.6862,-28.5276,1.8231,-0.0282,0.2354,-0.075,-0.3833,-0.325,30.1583,0.0,0.0
58.2,339.9213,944.9838,771.5312,123.5202,-0.0003,179.9992,-4.4466,-12.779,-28.5497,1.8572,0.0144,0.242,0.0333,-0.0917,-0.1833,29.9833,-0.0083,-0.0167
58.212,339.9173,944.9797,771.5292,123.8739,-0.0002,179.9993,-3.5922,-12.6912,-28.2002,1.8565,0.0746,0.242,-0.3333,-0.3417,-0.1667,29.475,0.0083,0.0083
58.224,339.9171,944.9766,771.5273,124.2327,-0.0003,179.9992,-4.1548,-12.5036,-28.1068,1.8537,0.0741,0.2392,-0.0167,-0.2583,-0.1583,29.9,-0.0083,-0.0083
58.236,339.9169,944.9738,771.523,124.5935,-0.0003,179.9991,-3.3968,-12.9362,-29.7353,1.8652,0.1151,0.2333,-0.0167,-0.2333,-0.3583,30.0667,0.0,-0.0083
58.248000000000005,339.9135,944.9712,771.523,124.9546,-0.0003,179.9991,-3.4273,-12.8392,-30.3723,1.8592,0.1029,0.2321,-0.2833,-0.2167,0.0,30.0917,0.0,0.0
58.260000000000005,339.9133,944.9681,771.5211,125.3165,-0.0004,179.999,-3.6505,-12.7801,-30.3109,1.8484,0.0969,0.2387,-0.0167,-0.2583,-0.1583,30.1583,-0.0083,-0.0083
58.272000000000006,339.9122,944.9627,771.5191,125.6785,-0.0003,179.9991,-3.8214,-12.5358,-30.5704,1.8307,0.1036,0.2318,-0.0917,-0.45,-0.1667,30.1667,0.0083,0.0083
58.284000000000006,339.9097,944.9622,771.5191,126.0459,-0.0005,179.9988,-2.862,-12.7118,-30.4303,1.8328,0.1496,0.2345,-0.2083,-0.0417,0.0,30.6167,-0.0167,-0.025
58.29600000000001,339.9087,944.9568,771.5172,126.4089,-0.0004,179.9989,-3.306,-12.6459,-30.8382,1.8461,0.175,0.2227,-0.0833,-0.45,-0.1583,30.25,0.0083,0.0083
58.30800000000001,339.9063,944.9563,771.5172,126.7625,-0.0006,179.9986,-2.8744,-13.1253,-31.3739,1.874,0.1886,0.2244,-0.2,-0.0417,0.0,29.4667,-0.0167,-0.025
58.32000000000001,339.9055,944.9512,771.513,127.116,-0.0004,179.9989,-2.6362,-12.5361,-32.0558,1.8569,0.2236,0.2333,-0.0667,-0.425,-0.35,29.4583,0.0167,0.025
58.332,339.9051,944.9474,771.513,127.478,-0.0004,179.9989,-2.0847,-12.7034,-32.0877,1.8419,0.2525,0.2223,-0.0333,-0.3167,0.0,30.1667,0.0,0.0
58.344,339.9013,944.9429,771.511,127.839,-0.0003,179.999,-2.1334,-12.6411,-32.1314,1.8442,0.2589,0.2231,-0.3167,-0.375,-0.1667,30.0833,0.0083,0.0083
58.356,339.8989,944.9424,771.511,128.1969,-0.0005,179.9987,-1.8256,-12.477,-32.4347,1.8189,0.2734,0.2222,-0.2,-0.0417,0.0,29.825,-0.0167,-0.025
58.368,339.898,944.9369,771.5091,128.5536,-0.0004,179.9988,-1.6743,-12.3649,-32.5409,1.8142,0.2664,0.2369,-0.075,-0.4583,-0.1583,29.725,0.0083,0.0083
58.38,339.8957,944.9362,771.5091,128.9157,-0.0006,179.9985,-1.6508,-12.5172,-33.0816,1.8078,0.2841,0.2223,-0.1917,-0.0583,0.0,30.175,-0.0167,-0.025
58.392,339.8954,944.9323,771.5091,129.2766,-0.0006,179.9985,-1.393,-12.3975,-32.7682,1.8203,0.3497,0.2242,-0.025,-0.325,0.0,30.075,0.0,0.0
58.404,339.8916,944.9277,771.5071,129.6387,-0.0005,179.9986,-0.9393,-12.4711,-32.9188,1.8007,0.3696,0.2153,-0.3167,-0.3833,-0.1667,30.175,0.0083,0.0083
58.416,339.8916,944.9243,771.5052,130.0027,-0.0006,179.9984,-0.4798,-12.3966,-33.5148,1.7846,0.4086,0.2309,0.0,-0.2833,-0.1583,30.3333,-0.0083,-0.0167
58.428,339.8885,944.9214,771.5052,130.3649,-0.0006,179.9984,-0.4814,-12.4674,-34.1351,1.7942,0.4081,0.2184,-0.2583,-0.2417,0.0,30.1833,0.0,0.0
58.44,339.8854,944.9184,771.5052,130.727,-0.0006,179.9984,-0.2323,-12.2022,-33.8446,1.7849,0.4415,0.2204,-0.2583,-0.25,0.0,30.175,0.0,0.0
58.452,339.8847,944.9128,771.5032,131.0826,-0.0005,179.9985,-0.152,-12.3608,-33.7997,1.7679,0.4424,0.2203,-0.0583,-0.4667,-0.1667,29.6333,0.0083,0.0083
58.464,339.8817,944.9098,771.5032,131.4384,-0.0005,179.9985,0.0564,-12.0252,-34.4,1.7404,0.4487,0.2168,-0.25,-0.25,0.0,29.65,0.0,0.0
58.476,339.881,944.9044,771.499,131.8024,-0.0003,179.9988,0.2318,-11.6789,-33.8043,1.7247,0.4718,0.217,-0.0583,-0.45,-0.35,30.3333,0.0167,0.025
58.488,339.8779,944.901,771.5013,132.1624,-0.0004,179.9987,0.5436,-11.898,-34.3945,1.717,0.4946,0.2025,-0.2583,-0.2833,0.1917,30.0,-0.0083,-0.0083
58.5,339.875,944.8981,771.5013,132.5129,-0.0004,179.9987,0.5485,-11.9443,-34.8255,1.7104,0.5283,0.2091,-0.2417,-0.2417,0.0,29.2083,0.0,0.0
58.512,339.8721,944.8951,771.5013,132.8687,-0.0004,179.9987,1.1407,-11.5467,-34.6561,1.6769,0.5599,0.2144,-0.2417,-0.25,0.0,29.65,0.0,0.0
58.524,339.8714,944.8892,771.4993,133.2307,-0.0003,179.9988,1.306,-11.6437,-34.884,1.6575,0.5698,0.2055,-0.0583,-0.4917,-0.1667,30.1667,0.0083,0.0083
58.536,339.8685,944.8861,771.4993,133.5928,-0.0003,179.9988,1.6765,-11.4971,-34.9499,1.6555,0.6088,0.2029,-0.2417,-0.2583,0.0,30.175,0.0,0.0
58.548,339.8656,944.883,771.4993,133.9539,-0.0003,179.9988,1.6263,-11.0156,-35.4378,1.6229,0.5935,0.208,-0.2417,-0.2583,0.0,30.0917,0.0,0.0
58.56,339.8613,944.8828,771.4994,134.3169,-0.0007,179.9986,2.1033,-11.0719,-35.3431,1.6019,0.6005,0.1865,-0.3583,-0.0167,0.0083,30.25,-0.0333,-0.0167
58.572,339.8606,944.8789,771.4994,134.6812,-0.0004,179.9984,2.0124,-11.0326,-35.6369,1.5862,0.6023,0.187,-0.0583,-0.325,0.0,30.3583,0.025,-0.0167
58.584,339.8555,944.8764,771.4994,135.0443,-0.0007,179.9986,2.3211,-10.9388,-34.9825,1.5733,0.6209,0.2011,-0.425,-0.2083,0.0,30.2583,-0.025,0.0167
58.596,339.8556,944.8722,771.4994,135.402,-0.0007,179.9986,2.5005,-10.8034,-35.34,1.5463,0.6328,0.1894,0.0083,-0.35,0.0,29.8083,0.0,0.0
58.608,339.8528,944.869,771.4994,135.7578,-0.0007,179.9986,2.4735,-10.8277,-35.6037,1.5549,0.6635,0.1949,-0.2333,-0.2667,0.0,29.65,0.0,0.0
58.620000000000005,339.85,944.8658,771.4994,136.121,-0.0007,179.9986,2.53,-10.7621,-35.3934,1.563,0.6685,0.1954,-0.2333,-0.2667,0.0,30.2667,0.0,0.0
58.632000000000005,339.8473,944.8625,771.4994,136.481,-0.0007,179.9985,2.7668,-10.5639,-36.1676,1.5428,0.6832,0.1952,-0.225,-0.275,0.0,30.0,0.0,-0.0083
58.644000000000005,339.8446,944.8593,771.4994,136.8347,-0.0007,179.9985,2.8046,-10.6237,-36.1302,1.5301,0.6643,0.1839,-0.225,-0.2667,0.0,29.475,0.0,0.0
58.656000000000006,339.8419,944.8561,771.4994,137.1915,-0.0007,179.9985,2.6473,-10.4807,-35.7334,1.5185,0.6833,0.1922,-0.225,-0.2667,0.0,29.7333,0.0,0.0
58.668000000000006,339.8391,944.8527,771.4994,137.5557,-0.0007,179.9985,3.1438,-10.4992,-35.9249,1.513,0.6935,0.1852,-0.2333,-0.2833,0.0,30.35,0.0,0.0
58.68000000000001,339.8364,944.8494,771.4994,137.9179,-0.0007,179.9985,3.0186,-10.2176,-36.1144,1.478,0.681,0.1895,-0.225,-0.275,0.0,30.1833,0.0,0.0
58.69200000000001,339.8338,944.8461,771.4994,138.2758,-0.0006,179.9985,3.4138,-10.2837,-36.4943,1.4794,0.7034,0.174,-0.2167,-0.275,0.0,29.825,0.0083,0.0
58.704,339.8311,944.8427,771.4994,138.64,-0.0006,179.9985,3.4515,-10.2708,-36.6497,1.4691,0.7239,0.1898,-0.225,-0.2833,0.0,30.35,0.0,0.0
58.716,339.8285,944.8393,771.4994,139.0053,-0.0006,179.9985,3.8001,-10.2159,-36.3715,1.463,0.7464,0.1827,-0.2167,-0.2833,0.0,30.4417,0.0,0.0
58.728,339.8258,944.8358,771.4994,139.3695,-0.0006,179.9985,3.8949,-10.133,-36.3825,1.4444,0.7577,0.1745,-0.225,-0.2917,0.0,30.35,0.0,0.0
58.74,339.8233,944.8325,771.4994,139.7232,-0.0006,179.9985,3.8617,-10.1517,-36.7189,1.4398,0.7724,0.1821,-0.2083,-0.275,0.0,29.475,0.0,0.0
58.752,339.8214,944.8308,771.5013,140.0769,-0.0007,179.9983,4.004,-10.2072,-36.6042,1.4432,0.7884,0.1792,-0.1583,-0.1417,0.1583,29.475,-0.0083,-0.0167
58.764,339.818,944.8251,771.5013,140.439,-0.0005,179.9987,4.192,-9.7355,-37.2776,1.4131,0.7838,0.1803,-0.2833,-0.475,0.0,30.175,0.0167,0.0333
58.776,339.8155,944.8216,771.5013,140.8011,-0.0005,179.9986,4.1927,-9.9141,-37.2533,1.4227,0.7959,0.1732,-0.2083,-0.2917,0.0,30.175,0.0,-0.0083
58.788,339.813,944.8182,771.5013,141.1558,-0.0005,179.9986,4.5173,-9.7743,-36.9463,1.4074,0.821,0.1852,-0.2083,-0.2833,0.0,29.5583,0.0,0.0
58.8,339.8105,944.8145,771.5036,141.5127,-0.0005,179.9985,4.6748,-9.6841,-37.1668,1.3978,0.8182,0.1792,-0.2083,-0.3083,0.1917,29.7417,0.0,-0.0083
58.812,339.8087,944.8129,771.5032,141.8737,-0.0005,179.9985,4.5733,-9.478,-37.4178,1.3766,0.8392,0.1829,-0.15,-0.1333,-0.0333,30.0833,0.0,0.0
58.824,339.8063,944.8094,771.5032,142.2327,-0.0005,179.9984,5.1022,-9.5818,-37.2401,1.3832,0.8566,0.1692,-0.2,-0.2917,0.0,29.9167,0.0,-0.0083
58.836,339.8038,944.8056,771.5055,142.5938,-0.0006,179.9983,4.883,-9.1875,-37.6502,1.3333,0.8442,0.164,-0.2083,-0.3167,0.1917,30.0917,-0.0083,-0.0083
58.848,339.8014,944.802,771.5055,142.958,-0.0006,179.9983,5.0812,-9.3018,-37.2966,1.3301,0.8477,0.1751,-0.2,-0.3,0.0,30.35,0.0,0.0
58.86,339.7997,944.8004,771.5052,143.3222,-0.0005,179.9983,5.2136,-8.9836,-37.7815,1.3322,0.8802,0.1749,-0.1417,-0.1333,-0.025,30.35,0.0083,0.0
58.872,339.7973,944.7968,771.5052,143.6843,-0.0005,179.9982,5.6943,-9.1724,-37.2517,1.2886,0.8938,0.1559,-0.2,-0.3,0.0,30.175,0.0,-0.0083
58.884,339.795,944.793,771.5075,144.0401,-0.0006,179.9981,5.5045,-8.79,-37.7874,1.2669,0.8887,0.1614,-0.1917,-0.3167,0.1917,29.65,-0.0083,-0.0083
58.896,339.7934,944.7914,771.5071,144.3949,-0.0006,179.9981,5.7782,-8.5745,-38.1648,1.2542,0.9154,0.1745,-0.1333,-0.1333,-0.0333,29.5667,0.0,0.0
58.908,339.7917,944.7894,771.5091,144.7601,-0.0006,179.9979,6.2549,-8.8418,-38.1239,1.2425,0.9462,0.1548,-0.1417,-0.1667,0.1667,30.4333,0.0,-0.0167
58.92,339.7886,944.7834,771.5091,145.1244,-0.0005,179.9982,6.1344,-8.9033,-38.0173,1.2287,0.9132,0.1569,-0.2583,-0.5,0.0,30.3583,0.0083,0.025
58.932,339.7864,944.7799,771.5091,145.477,-0.0005,179.9982,5.9245,-8.5847,-37.4112,1.2089,0.9082,0.1514,-0.1833,-0.2917,0.0,29.3833,0.0,0.0
58.944,339.7849,944.7779,771.511,145.8317,-0.0005,179.9981,6.3897,-8.8001,-37.7162,1.1966,0.9366,0.1598,-0.125,-0.1667,0.1583,29.5583,0.0,-0.0083
58.956,339.7833,944.7759,771.513,146.1939,-0.0005,179.9979,6.1956,-8.6864,-38.2312,1.2208,0.9214,0.1574,-0.1333,-0.1667,0.1667,30.1833,0.0,-0.0167
58.968,339.7788,944.7749,771.5149,146.5562,-0.0006,179.9977,6.4755,-8.5334,-37.9971,1.179,0.9285,0.1675,-0.375,-0.0833,0.1583,30.1917,-0.0083,-0.0167
58.98,339.7772,944.7728,771.5169,146.9183,-0.0006,179.9975,6.4477,-8.6021,-38.1477,1.2065,0.9266,0.1567,-0.1333,-0.175,0.1667,30.175,0.0,-0.0167
58.992,339.7757,944.7708,771.5188,147.2825,-0.0006,179.9973,6.5471,-8.358,-38.5346,1.1705,0.9451,0.1534,-0.125,-0.1667,0.1583,30.35,0.0,-0.0167
59.004000000000005,339.7742,944.7687,771.5208,147.6457,-0.0006,179.9972,6.377,-8.538,-38.0303,1.1923,0.9373,0.1473,-0.125,-0.175,0.1667,30.2667,0.0,-0.0083
59.016000000000005,339.7719,944.7643,771.5227,148.0089,-0.0006,179.9974,6.6566,-8.0558,-38.2638,1.1781,0.9928,0.1467,-0.1917,-0.3667,0.1583,30.2667,0.0,0.0167
59.028000000000006,339.7711,944.7639,771.5266,148.3636,-0.0006,179.997,6.6455,-8.2768,-37.1795,1.1738,0.972,0.1502,-0.0667,-0.0333,0.325,29.5583,0.0,-0.0333
59.040000000000006,339.7674,944.7646,771.5305,148.7164,-0.0007,179.9967,6.5937,-8.353,-37.3058,1.1686,0.9601,0.1472,-0.3083,0.0583,0.325,29.4,-0.0083,-0.025
59.05200000000001,339.766,944.7624,771.5324,149.0796,-0.0007,179.9965,6.6036,-8.211,-37.1169,1.1494,0.9663,0.1571,-0.1167,-0.1833,0.1583,30.2667,0.0,-0.0167
59.06400000000001,339.7617,944.7614,771.5344,149.4398,-0.0007,179.9963,6.7276,-8.394,-36.5837,1.1825,0.987,0.1548,-0.3583,-0.0833,0.1667,30.0167,0.0,-0.0167
59.076,339.7602,944.7587,771.5383,149.7934,-0.0007,179.9963,6.7129,-8.424,-36.8391,1.1703,0.9872,0.1535,-0.125,-0.225,0.325,29.4667,0.0,0.0
59.088,339.756,944.7576,771.5402,150.1515,-0.0007,179.9961,6.7589,-8.4526,-35.9776,1.1788,0.9697,0.1542,-0.35,-0.0917,0.1583,29.8417,0.0,-0.0167
59.1,339.7553,944.7571,771.5441,150.5136,-0.0007,179.9958,7.0563,-8.395,-35.9869,1.1758,1.0265,0.1659,-0.0583,-0.0417,0.325,30.175,0.0,-0.025
59.112,339.7511,944.7559,771.5461,150.8738,-0.0007,179.9956,7.2263,-8.5522,-35.847,1.2287,1.0242,0.1563,-0.35,-0.1,0.1667,30.0167,0.0,-0.0167
59.124,339.7476,944.7565,771.5499,151.234,-0.0007,179.9952,6.938,-8.1894,-36.0349,1.1994,1.0059,0.1589,-0.2917,0.05,0.3167,30.0167,0.0,-0.0333
59.136,339.7432,944.7547,771.5538,151.5942,-0.0007,179.9953,7.162,-8.2356,-35.5419,1.2132,1.0335,0.1569,-0.3667,-0.15,0.325,30.0167,0.0,0.0083
59.148,339.7397,944.7551,771.5577,151.9597,-0.0007,179.9949,7.025,-8.2258,-35.0226,1.2179,1.0375,0.161,-0.2917,0.0333,0.325,30.4583,0.0,-0.0333
59.16,339.7356,944.7539,771.5597,152.3241,-0.0007,179.9947,7.2458,-8.678,-34.2652,1.1998,1.0554,0.1567,-0.3417,-0.1,0.1667,30.3667,0.0,-0.0167
59.172,339.7322,944.7544,771.5636,152.68,-0.0007,179.9944,6.7106,-8.1907,-33.2105,1.1826,1.0353,0.1575,-0.2833,0.0417,0.325,29.6583,0.0,-0.025
59.184,339.731,944.7519,771.5652,153.0358,-0.0007,179.9946,6.8123,-8.3334,-33.6208,1.1839,1.0428,0.1753,-0.1,-0.2083,0.1333,29.65,0.0,0.0167
59.196,339.7275,944.7523,771.5691,153.3981,-0.0007,179.9942,7.0717,-9.0647,-32.5032,1.2235,1.0333,0.1588,-0.2917,0.0333,0.325,30.1917,0.0,-0.0333
59.208,339.7242,944.7528,771.573,153.7583,-0.0007,179.9938,6.8495,-9.0854,-32.6544,1.2147,1.0292,0.1681,-0.275,0.0417,0.325,30.0167,0.0,-0.0333
59.22,339.7209,944.7536,771.5746,154.1111,-0.0007,179.9937,6.8569,-8.5788,-32.1843,1.2207,1.0366,0.1679,-0.275,0.0667,0.1333,29.4,0.0,-0.0083
59.232,339.7169,944.752,771.5762,154.4702,-0.0006,179.9939,6.7505,-8.5612,-31.9944,1.2272,1.0345,0.1808,-0.3333,-0.1333,0.1333,29.925,0.0083,0.0167
59.244,339.7138,944.753,771.5755,154.8336,-0.0006,179.9939,6.7097,-8.8253,-31.718,1.2432,1.0446,0.1707,-0.2583,0.0833,-0.0583,30.2833,0.0,0.0
59.256,339.71,944.752,771.5752,155.1938,-0.0005,179.9938,6.7037,-8.8692,-31.6314,1.2382,1.0506,0.172,-0.3167,-0.0833,-0.025,30.0167,0.0083,-0.0083
59.268,339.7069,944.7529,771.5745,155.5561,-0.0005,179.9938,6.5613,-9.0403,-31.4958,1.2782,1.0275,0.1784,-0.2583,0.075,-0.0583,30.1917,0.0,0.0
59.28,339.7001,944.7523,771.5761,155.9196,-0.0004,179.994,6.5093,-9.122,-32.0132,1.3013,1.0235,0.1797,-0.5667,-0.05,0.1333,30.2917,0.0083,0.0167
59.292,339.7,944.7521,771.5754,156.2828,-0.0004,179.994,6.4881,-9.4598,-32.1643,1.3389,1.0397,0.1774,-0.0083,-0.0167,-0.0583,30.2667,0.0,0.0
59.304,339.6934,944.7521,771.5751,156.6474,-0.0004,179.994,6.4768,-9.1958,-33.0655,1.3557,1.0322,0.1766,-0.55,0.0,-0.025,30.3833,0.0,0.0
59.316,339.6895,944.7506,771.5767,157.0012,-0.0003,179.9942,6.1399,-9.5006,-32.4582,1.3778,1.0374,0.1856,-0.325,-0.125,0.1333,29.4833,0.0083,0.0167
59.328,339.6865,944.7512,771.5783,157.3561,-0.0003,179.994,6.3163,-9.5176,-32.5727,1.3686,0.9951,0.1842,-0.25,0.05,0.1333,29.575,0.0,-0.0167
59.34,339.6829,944.7501,771.578,157.7205,-0.0002,179.994,6.2001,-9.637,-33.1922,1.3956,1.0414,0.188,-0.3,-0.0917,-0.025,30.3667,0.0083,0.0
59.352,339.6791,944.7484,771.5796,158.0839,-0.0002,179.9942,5.8684,-9.708,-33.5148,1.4358,0.9996,0.1962,-0.3167,-0.1417,0.1333,30.2833,0.0,0.0167
59.364,339.6756,944.7475,771.5792,158.4356,-0.0002,179.9942,5.9491,-9.8628,-33.0189,1.4082,1.0313,0.1874,-0.2917,-0.075,-0.0333,29.3083,0.0,0.0
59.376000000000005,339.6727,944.7481,771.5808,158.7927,-0.0001,179.9941,5.6268,-10.2003,-32.4905,1.433,0.9979,0.1914,-0.2417,0.05,0.1333,29.7583,0.0083,-0.0083
59.388000000000005,339.6692,944.747,771.5805,159.155,-0.0001,179.9941,6.026,-9.864,-33.0326,1.4422,1.0482,0.1903,-0.2917,-0.0917,-0.025,30.1917,0.0,0.0
59.400000000000006,339.6649,944.7437,771.5802,159.5141,0.0,179.9944,5.9123,-10.3138,-33.1152,1.4864,1.0145,0.1935,-0.3583,-0.275,-0.025,29.925,0.0083,0.025
59.412000000000006,339.6593,944.7433,771.5798,159.8752,-0.0004,179.9944,5.863,-10.4666,-33.7689,1.4771,1.0381,0.1905,-0.4667,-0.0333,-0.0333,30.0917,-0.0333,0.0
59.42400000000001,339.6578,944.7408,771.5814,160.2387,0.0,179.9946,5.7218,-10.5795,-33.4119,1.4939,1.0231,0.199,-0.125,-0.2083,0.1333,30.2917,0.0333,0.0167
59.43600000000001,339.6543,944.7393,771.5834,160.6052,0.0001,179.9945,5.8329,-10.2461,-33.1518,1.4828,1.0312,0.2007,-0.2917,-0.125,0.1667,30.5417,0.0083,-0.0083
59.448,339.6509,944.7382,771.5831,160.9675,0.0001,179.9945,5.7901,-10.6936,-33.5351,1.4925,1.0426,0.2096,-0.2833,-0.0917,-0.025,30.1917,0.0,0.0
59.46,339.6495,944.7336,771.585,161.3212,0.0001,179.9947,5.9878,-10.4613,-33.9869,1.501,1.0234,0.1902,-0.1167,-0.3833,0.1583,29.475,0.0,0.0167
59.472,339.6433,944.731,771.5847,161.6749,-0.0002,179.995,5.7242,-10.5082,-34.2256,1.501,1.0216,0.2003,-0.5167,-0.2167,-0.025,29.475,-0.025,0.025
59.484,339.6421,944.7291,771.5843,162.0374,0.0002,179.995,5.7849,-10.3941,-34.0556,1.5112,1.0224,0.2018,-0.1,-0.1583,-0.0333,30.2083,0.0333,0.0
59.496,339.6358,944.7261,771.5863,162.3985,-0.0002,179.9952,5.6306,-10.4641,-34.3956,1.4882,1.0435,0.2035,-0.525,-0.25,0.1667,30.0917,-0.0333,0.0167
59.508,339.6296,944.7261,771.5859,162.7546,-0.0001,179.9952,6.024,-10.3561,-33.7236,1.4843,1.0176,0.1894,-0.5167,0.0,-0.0333,29.675,0.0083,0.0
59.52,339.6284,944.7214,771.5879,163.1115,-0.0001,179.9954,5.672,-10.3731,-34.4272,1.4909,1.0035,0.2011,-0.1,-0.3917,0.1667,29.7417,0.0,0.0167
59.532,339.6244,944.7179,771.5875,163.4727,-0.0001,179.9958,5.6789,-10.2444,-34.2767,1.4895,1.0082,0.2176,-0.3333,-0.2917,-0.0333,30.1,0.0,0.0333
59.544,339.6213,944.7167,771.5872,163.834,-0.0001,179.9958,5.6919,-10.4828,-34.8281,1.494,1.0011,0.1908,-0.2583,-0.1,-0.025,30.1083,0.0,0.0
59.556,339.6194,944.7123,771.5892,164.1943,0.0003,179.996,5.713,-10.3284,-34.7872,1.5123,0.9948,0.191,-0.1583,-0.3667,0.1667,30.025,0.0333,0.0167
59.568,339.614,944.7115,771.5911,164.5565,0.0,179.9958,5.4672,-10.2868,-34.1701,1.4788,0.9931,0.1926,-0.45,-0.0667,0.1583,30.1833,-0.025,-0.0167
59.58,339.6101,944.708,771.5908,164.9219,0.0,179.9962,5.6966,-10.3607,-34.0054,1.5103,0.9923,0.1973,-0.325,-0.2917,-0.025,30.45,0.0,0.0333
59.592,339.612,944.7047,771.5927,165.2884,0.0004,179.9961,5.0611,-10.4504,-34.1525,1.4805,0.988,0.2005,0.1583,-0.275,0.1583,30.5417,0.0333,-0.0083
59.604,339.6053,944.7001,771.5927,165.6432,0.0,179.9964,5.6014,-10.4267,-34.2707,1.5171,0.9911,0.1917,-0.5583,-0.3833,0.0,29.5667,-0.0333,0.025
59.616,339.6044,944.6982,771.5924,165.9982,0.0004,179.9964,5.0302,-10.663,-34.5765,1.499,0.9923,0.2098,-0.075,-0.1583,-0.025,29.5833,0.0333,0.0
59.628,339.6005,944.6944,771.5943,166.3595,0.0004,179.9966,5.6089,-10.4092,-33.8642,1.4905,0.9857,0.1997,-0.325,-0.3167,0.1583,30.1083,0.0,0.0167
59.64,339.5945,944.6914,771.5963,166.7206,0.0,179.9968,5.2803,-10.678,-34.5878,1.5014,0.9643,0.1972,-0.5,-0.25,0.1667,30.0917,-0.0333,0.0167
59.652,339.5932,944.6879,771.594,167.0746,0.0004,179.997,5.4378,-10.4745,-34.0015,1.493,0.9778,0.1898,-0.1083,-0.2917,-0.1917,29.5,0.0333,0.0167
59.664,339.5901,944.6838,771.5959,167.4324,0.0,179.9972,5.2141,-10.5577,-34.0148,1.497,0.9563,0.2041,-0.2583,-0.3417,0.1583,29.8167,-0.0333,0.0167
59.676,339.5871,944.6823,771.5979,167.7947,0.0,179.997,5.2973,-10.5458,-34.5832,1.4941,0.9688,0.1998,-0.25,-0.125,0.1667,30.1917,0.0,-0.0167
59.688,339.5827,944.6769,771.5979,168.1549,0.0,179.9974,5.4542,-10.2863,-34.4167,1.4775,0.9505,0.188,-0.3667,-0.45,0.0,30.0167,0.0,0.0333
