time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.22,340.0848,943.817,771.8482,-89.1192,0.0008,-180.0,0.6839,-0.1192,-30.0454,-0.1222,-0.1877,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
44.232,340.0848,943.817,771.8482,-89.1192,0.0008,-180.0,0.7207,-0.1484,-29.5381,-0.1108,-0.1831,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
44.244,340.0848,943.817,771.8482,-89.1192,0.0008,-180.0,0.6493,-0.1193,-29.6151,-0.1133,-0.1907,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
44.256,340.0842,943.8154,771.8462,-89.1192,0.0006,180.0,0.6708,-0.2199,-29.8345,-0.113,-0.1916,-0.0727,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
44.268,340.0848,943.817,771.8482,-89.1192,0.0008,-180.0,0.7488,-0.1187,-30.0068,-0.1268,-0.1792,-0.0724,0.05,0.1333,0.1667,0.0,0.0167,-0.0
44.28,340.0848,943.817,771.8482,-89.1192,0.0008,-180.0,0.6295,-0.1098,-30.0853,-0.1265,-0.1812,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
44.292,340.0842,943.8154,771.8462,-89.1192,0.0006,180.0,0.7201,-0.1315,-29.5783,-0.1136,-0.1898,-0.0729,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
44.304,340.0842,943.8154,771.8462,-89.1192,0.0006,180.0,0.5925,-0.0492,-29.5684,-0.1198,-0.181,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
44.316,340.0848,943.817,771.8482,-89.1192,0.0008,-180.0,0.6406,-0.0449,-29.5746,-0.1213,-0.1941,-0.0744,0.05,0.1333,0.1667,0.0,0.0167,-0.0
44.328,340.0842,943.8154,771.8462,-89.1192,0.0006,180.0,0.6378,-0.1642,-29.9611,-0.1183,-0.1812,-0.0701,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
44.34,340.0842,943.8154,771.8462,-89.1192,0.0006,180.0,0.6474,-0.2324,-29.7507,-0.1117,-0.1904,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
44.352,340.0842,943.8154,771.8462,-89.1192,0.0006,180.0,0.6645,-0.0939,-29.7054,-0.1175,-0.1817,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
44.364,340.0842,943.8154,771.8462,-89.1192,0.0006,180.0,0.7101,-0.1599,-29.7499,-0.1213,-0.1888,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
44.376,340.0842,943.8154,771.8462,-89.1192,0.0006,180.0,0.5907,-0.0134,-29.5722,-0.1224,-0.1911,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
44.388,340.0842,943.8154,771.8462,-89.1192,0.0006,180.0,0.7721,-0.0764,-29.9681,-0.1264,-0.1779,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
44.4,340.0871,943.8143,771.8462,-89.1194,0.0006,180.0,0.6645,-0.1634,-29.7925,-0.1183,-0.1899,-0.0743,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.412,340.0871,943.8143,771.8462,-89.1194,0.0006,180.0,0.6257,-0.0837,-30.0417,-0.1307,-0.1821,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
44.424,340.0871,943.8143,771.8462,-89.1194,0.0006,180.0,0.7483,-0.0683,-29.8354,-0.1292,-0.1827,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
44.436,340.0871,943.8143,771.8462,-89.1194,0.0006,180.0,0.5875,-0.1418,-29.7446,-0.1224,-0.1849,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
44.448,340.0871,943.8143,771.8462,-89.1194,0.0006,180.0,0.6842,-0.0918,-29.793,-0.122,-0.1878,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
44.46,340.0863,943.8121,771.8462,-89.1194,0.0003,179.9998,0.4533,-0.047,-30.206,-0.1329,-0.1817,-0.0672,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
44.472,340.0871,943.8143,771.8462,-89.1194,0.0006,180.0,0.8049,0.0268,-29.5708,-0.1296,-0.1962,-0.0725,0.0667,0.1833,0.0,0.0,0.025,0.0167
44.484,340.0871,943.8143,771.8462,-89.1194,0.0006,180.0,0.5116,-0.1077,-29.6929,-0.1293,-0.19,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
44.496,340.0871,943.8143,771.8462,-89.1194,0.0006,180.0,0.7539,-0.1044,-29.6221,-0.1267,-0.1895,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
44.508,340.0871,943.8143,771.8462,-89.1194,0.0006,180.0,0.7691,-0.0589,-30.1323,-0.1321,-0.1846,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
44.52,340.0871,943.8143,771.8462,-89.1194,0.0006,180.0,0.6894,-0.1374,-29.8254,-0.1239,-0.202,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
44.532,340.0871,943.8143,771.8462,-89.1194,0.0006,180.0,0.5994,-0.0956,-29.785,-0.1338,-0.1818,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
44.544,340.0871,943.8143,771.8462,-89.1194,0.0006,180.0,0.6999,-0.0594,-29.6576,-0.135,-0.1957,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
44.556,340.0871,943.8143,771.8462,-89.1194,0.0006,180.0,0.6028,-0.0903,-30.0761,-0.1351,-0.1961,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
44.568,340.0871,943.8143,771.8462,-89.1194,0.0006,180.0,0.7022,-0.0669,-29.7461,-0.1321,-0.199,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
44.58,340.0871,943.8143,771.8462,-89.1194,0.0006,180.0,0.6505,-0.0763,-30.047,-0.1291,-0.1849,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
44.592,340.0865,943.8127,771.8443,-89.1194,0.0005,179.9999,0.6361,0.0016,-29.5635,-0.1311,-0.2017,-0.0709,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
44.604,340.0871,943.8143,771.8462,-89.1194,0.0006,180.0,0.6163,-0.0823,-29.7824,-0.1217,-0.192,-0.0692,0.05,0.1333,0.1583,0.0,0.0083,0.0083
44.616,340.0871,943.8143,771.8462,-89.1194,0.0006,180.0,0.6792,0.0027,-30.0861,-0.1491,-0.1871,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
44.628,340.0865,943.8127,771.8443,-89.1194,0.0005,179.9999,0.6234,-0.1301,-29.9096,-0.1177,-0.2046,-0.0706,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
44.64,340.0865,943.8127,771.8443,-89.1194,0.0005,179.9999,0.6612,0.0523,-30.211,-0.1425,-0.1819,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
44.652,340.0865,943.8127,771.8443,-89.1194,0.0005,179.9999,0.6792,-0.1094,-29.8754,-0.1296,-0.1986,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
44.664,340.0865,943.8127,771.8443,-89.1194,0.0005,179.9999,0.4746,0.0292,-29.8602,-0.1424,-0.1965,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
44.676,340.0864,943.8124,771.8466,-89.1194,0.0006,180.0,0.7311,-0.1915,-29.8255,-0.1306,-0.2025,-0.0723,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
44.688,340.0864,943.8124,771.8466,-89.1194,0.0006,180.0,0.5449,0.0219,-30.2894,-0.1411,-0.1913,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
44.7,340.0864,943.8124,771.8466,-89.1194,0.0006,180.0,0.6983,-0.0289,-29.8746,-0.1331,-0.1914,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
44.712,340.0864,943.8124,771.8466,-89.1194,0.0006,180.0,0.5792,-0.1155,-30.0736,-0.1368,-0.2033,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
44.724,340.0864,943.8124,771.8466,-89.1194,0.0006,180.0,0.7067,-0.0533,-29.8343,-0.1245,-0.1898,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
44.736,340.0865,943.8127,771.8443,-89.1194,0.0005,179.9999,0.4911,-0.0558,-29.7364,-0.1271,-0.199,-0.0717,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
44.748,340.0864,943.8124,771.8466,-89.1194,0.0006,180.0,0.625,-0.1248,-29.9151,-0.1371,-0.2072,-0.0795,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
44.76,340.0864,943.8124,771.8466,-89.1194,0.0006,180.0,0.7619,-0.0424,-30.1271,-0.1423,-0.1921,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
44.772,340.0864,943.8124,771.8466,-89.1194,0.0006,180.0,0.6348,-0.0036,-29.8624,-0.1311,-0.2033,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
44.784,340.0864,943.8124,771.8466,-89.1194,0.0006,180.0,0.587,-0.0865,-29.7383,-0.1291,-0.2026,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
44.796,340.0864,943.8124,771.8466,-89.1194,0.0006,180.0,0.6936,-0.0636,-29.9981,-0.1394,-0.1964,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
44.808,340.0858,943.8107,771.8446,-89.1194,0.0005,179.9999,0.6376,-0.1378,-29.824,-0.1268,-0.2014,-0.0715,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
44.82,340.0858,943.8107,771.8446,-89.1194,0.0005,179.9999,0.4557,0.0116,-29.9051,-0.1367,-0.1979,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
44.832,340.0887,943.8097,771.8446,-89.1196,0.0005,179.9999,0.6216,-0.0592,-29.9976,-0.1393,-0.2006,-0.0761,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.844,340.0858,943.8107,771.8446,-89.1194,0.0005,179.9999,0.5093,0.086,-30.3753,-0.1507,-0.1919,-0.0722,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.856,340.0887,943.8097,771.8446,-89.1196,0.0005,179.9999,0.5891,-0.0799,-29.9092,-0.129,-0.2144,-0.0761,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.868,340.0858,943.8107,771.8446,-89.1194,0.0005,179.9999,0.6205,-0.003,-29.9483,-0.143,-0.2015,-0.0727,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.88,340.0886,943.8094,771.8469,-89.1196,0.0006,180.0,0.7176,-0.0836,-29.9589,-0.1397,-0.2,-0.0778,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
44.892,340.0886,943.8094,771.8469,-89.1196,0.0006,180.0,0.4778,0.052,-30.2481,-0.1361,-0.1964,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
44.904,340.0886,943.8094,771.8469,-89.1196,0.0006,180.0,0.6236,-0.0663,-29.9956,-0.1393,-0.2056,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
44.916,340.0886,943.8094,771.8469,-89.1196,0.0006,180.0,0.5627,0.0102,-29.9854,-0.1308,-0.2025,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.0886,943.8094,771.8469,-89.1196,0.0006,180.0,0.6785,-0.0151,-29.8701,-0.1343,-0.2088,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
44.94,340.0886,943.8094,771.8469,-89.1196,0.0006,180.0,0.548,-0.0262,-29.9937,-0.1417,-0.2048,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
44.952,340.088,943.8078,771.845,-89.1196,0.0005,179.9999,0.6584,-0.0212,-29.9529,-0.1299,-0.2044,-0.0736,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
44.964,340.088,943.8078,771.845,-89.1196,0.0005,179.9999,0.532,-0.011,-30.2877,-0.1339,-0.2037,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
44.976,340.0879,943.8075,771.8472,-89.1196,0.0006,180.0,0.6486,-0.0084,-30.3327,-0.14,-0.2118,-0.0737,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
44.988,340.0879,943.8075,771.8472,-89.1196,0.0006,180.0,0.549,0.0045,-30.1212,-0.1398,-0.2023,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
45.0,340.0879,943.8075,771.8472,-89.1196,0.0006,180.0,0.585,-0.1043,-29.8216,-0.1338,-0.2135,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
45.012,340.0867,943.8042,771.8433,-89.1196,0.0003,179.9998,0.63,-0.0184,-30.1995,-0.1371,-0.2116,-0.0698,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
45.024,340.0879,943.8075,771.8472,-89.1196,0.0006,180.0,0.4796,0.0327,-30.1555,-0.1408,-0.2107,-0.0715,0.1,0.275,0.325,0.0,0.025,0.0167
45.036,340.0879,943.8075,771.8472,-89.1196,0.0006,180.0,0.6017,-0.0068,-30.1661,-0.137,-0.2096,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
45.048,340.0879,943.8075,771.8472,-89.1196,0.0006,180.0,0.4538,0.0202,-30.3677,-0.1408,-0.2087,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
45.06,340.0879,943.8075,771.8472,-89.1196,0.0006,180.0,0.4962,-0.1125,-29.9546,-0.1233,-0.2148,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
45.072,340.0879,943.8075,771.8472,-89.1196,0.0006,180.0,0.4185,0.0683,-30.1509,-0.1522,-0.2051,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
45.084,340.0873,943.8058,771.8453,-89.1196,0.0005,179.9999,0.5828,-0.084,-30.2497,-0.1334,-0.215,-0.0756,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
45.096,340.0879,943.8075,771.8472,-89.1196,0.0006,180.0,0.3624,0.0197,-30.3216,-0.1362,-0.2084,-0.0673,0.05,0.1417,0.1583,0.0,0.0083,0.0083
45.108,340.0873,943.8058,771.8453,-89.1196,0.0005,179.9999,0.6015,-0.0702,-30.2939,-0.1377,-0.2145,-0.0771,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
45.12,340.0872,943.8056,771.8476,-89.1196,0.0006,180.0,0.5265,-0.0024,-30.246,-0.1413,-0.2146,-0.0755,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
45.132,340.0872,943.8056,771.8476,-89.1196,0.0006,180.0,0.4862,-0.0236,-30.1161,-0.134,-0.2115,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
45.144,340.0872,943.8056,771.8476,-89.1196,0.0006,180.0,0.4069,0.0125,-30.3652,-0.1408,-0.2132,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
45.156,340.0872,943.8056,771.8476,-89.1196,0.0006,180.0,0.6009,0.0131,-30.3705,-0.1411,-0.2154,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
45.168,340.0872,943.8056,771.8476,-89.1196,0.0006,180.0,0.4625,0.0046,-30.1156,-0.1351,-0.2189,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.0872,943.8056,771.8476,-89.1196,0.0006,180.0,0.4587,-0.0138,-30.3656,-0.1383,-0.2137,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
45.192,340.0871,943.8053,771.8499,-89.1196,0.0008,-180.0,0.5318,-0.0052,-29.9025,-0.1399,-0.2189,-0.0759,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
45.204,340.0871,943.8053,771.8499,-89.1196,0.0008,-180.0,0.3747,-0.01,-29.975,-0.1336,-0.2304,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
45.216,340.0865,943.8036,771.8479,-89.1196,0.0006,180.0,0.5044,0.0365,-30.4562,-0.1392,-0.2151,-0.0726,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
45.228,340.0865,943.8036,771.8479,-89.1196,0.0006,180.0,0.5704,0.0371,-30.4137,-0.1482,-0.2244,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.0865,943.8036,771.8479,-89.1196,0.0006,180.0,0.316,0.0004,-30.0657,-0.1379,-0.2205,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
45.252,340.0865,943.8036,771.8479,-89.1196,0.0006,180.0,0.4686,0.0286,-29.9886,-0.1304,-0.2215,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
45.264,340.0865,943.8036,771.8479,-89.1196,0.0006,180.0,0.4028,0.0562,-30.1085,-0.1478,-0.2208,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
45.276,340.0865,943.8036,771.8479,-89.1196,0.0006,180.0,0.427,-0.0736,-30.2853,-0.1255,-0.2325,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
45.288,340.0865,943.8036,771.8479,-89.1196,0.0006,180.0,0.3427,-0.0414,-30.411,-0.1324,-0.219,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.0865,943.8036,771.8479,-89.1196,0.0006,180.0,0.5576,-0.1048,-30.2914,-0.1351,-0.2189,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
45.312,340.0859,943.802,771.846,-89.1196,0.0005,179.9999,0.314,-0.0781,-30.2438,-0.1388,-0.2321,-0.0804,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
45.324,340.0858,943.8017,771.8482,-89.1196,0.0006,180.0,0.3956,-0.0336,-30.0239,-0.1354,-0.2348,-0.0756,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
45.336,340.0858,943.8017,771.8482,-89.1196,0.0006,180.0,0.4128,-0.043,-30.4551,-0.137,-0.229,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
45.348,340.0858,943.8017,771.8482,-89.1196,0.0006,180.0,0.266,-0.0455,-30.7069,-0.1367,-0.2272,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
45.36,340.0858,943.8017,771.8482,-89.1196,0.0006,180.0,0.3904,-0.1082,-30.4129,-0.1348,-0.227,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
45.372,340.0858,943.8017,771.8482,-89.1196,0.0006,180.0,0.3118,0.0164,-30.4397,-0.145,-0.228,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
45.384,340.0887,943.8006,771.8482,-89.1187,0.0006,179.9999,0.4249,-0.0994,-30.327,-0.1273,-0.2316,-0.0745,0.2417,-0.0917,0.0,0.075,0.0,-0.0083
45.396,340.0858,943.8017,771.8482,-89.1196,0.0006,180.0,0.2012,0.0091,-30.438,-0.1374,-0.2392,-0.0692,-0.2417,0.0917,0.0,-0.075,0.0,0.0083
45.408,340.0887,943.8006,771.8482,-89.1197,0.0006,180.0,0.3689,-0.0771,-30.2806,-0.1359,-0.2344,-0.0753,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.42,340.0886,943.8004,771.8505,-89.1197,0.0008,-180.0,0.2371,0.0406,-30.7424,-0.1445,-0.2338,-0.0721,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
45.432,340.088,943.7987,771.8486,-89.1197,0.0006,180.0,0.2675,-0.1348,-30.2812,-0.1185,-0.243,-0.0754,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
45.444,340.088,943.7987,771.8486,-89.1187,0.0006,179.9999,0.2827,0.0175,-30.6989,-0.1479,-0.2326,-0.0713,0.0,0.0,0.0,0.0833,0.0,-0.0083
45.456,340.088,943.7987,771.8486,-89.1197,0.0006,180.0,0.4785,-0.0621,-30.4926,-0.1268,-0.2439,-0.0731,0.0,0.0,0.0,-0.0833,0.0,0.0083
45.468,340.088,943.7987,771.8486,-89.1187,0.0006,179.9999,0.1739,0.0395,-30.6478,-0.1414,-0.2448,-0.0687,0.0,0.0,0.0,0.0833,0.0,-0.0083
45.48,340.088,943.7987,771.8486,-89.1187,0.0006,179.9999,0.3052,-0.0792,-30.233,-0.1313,-0.2445,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
45.492,340.088,943.7987,771.8486,-89.1187,0.0006,179.9999,0.1709,0.0427,-30.5234,-0.1429,-0.2423,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
45.504,340.0874,943.797,771.8466,-89.1187,0.0005,179.9999,0.3588,-0.1431,-30.3195,-0.1276,-0.2508,-0.0751,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
45.516,340.0873,943.7968,771.8489,-89.1187,0.0006,179.9999,0.2357,0.0034,-30.7371,-0.1494,-0.2413,-0.0711,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
45.528,340.0867,943.7951,771.847,-89.1187,0.0005,179.9999,0.322,-0.1041,-30.4907,-0.1375,-0.2496,-0.0773,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
45.54,340.0873,943.7968,771.8489,-89.1187,0.0006,179.9999,0.0661,0.0182,-30.4742,-0.1311,-0.2493,-0.0674,0.05,0.1417,0.1583,0.0,0.0083,0.0
45.552,340.0873,943.7968,771.8489,-89.1187,0.0006,179.9999,0.3007,-0.0672,-30.4897,-0.1355,-0.252,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
45.564,340.0873,943.7968,771.8489,-89.1187,0.0006,179.9999,0.2658,-0.1271,-30.7034,-0.1421,-0.2447,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
45.576,340.0873,943.7968,771.8489,-89.1187,0.0006,179.9999,0.1925,-0.0887,-30.3975,-0.1266,-0.2573,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.0873,943.7968,771.8489,-89.1197,0.0006,180.0,0.1185,-0.0581,-30.8599,-0.1484,-0.2523,-0.0709,0.0,0.0,0.0,-0.0833,0.0,0.0083
45.6,340.0873,943.7968,771.8489,-89.1187,0.0006,179.9999,0.2695,-0.0481,-30.3586,-0.1427,-0.2492,-0.0766,0.0,0.0,0.0,0.0833,0.0,-0.0083
45.612,340.0866,943.7948,771.8493,-89.1187,0.0006,179.9999,0.0067,-0.1073,-30.6064,-0.1399,-0.256,-0.0739,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
45.624,340.0866,943.7948,771.8493,-89.1187,0.0006,179.9999,0.131,-0.0241,-30.5236,-0.1362,-0.2492,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.0866,943.7948,771.8493,-89.1187,0.0006,179.9999,0.2549,-0.1243,-30.6117,-0.1346,-0.2538,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
45.648,340.0866,943.7948,771.8493,-89.1187,0.0006,179.9999,0.071,-0.0586,-30.5602,-0.129,-0.2626,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
45.66,340.0866,943.7948,771.8493,-89.1187,0.0006,179.9999,0.0876,0.0099,-30.477,-0.1357,-0.2622,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
45.672,340.0866,943.7948,771.8493,-89.1187,0.0006,179.9999,0.1046,0.007,-30.777,-0.1387,-0.2539,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
45.684,340.0866,943.7948,771.8493,-89.1187,0.0006,179.9999,0.0717,-0.0099,-30.3025,-0.1314,-0.2678,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
45.696,340.0866,943.7948,771.8493,-89.1187,0.0006,179.9999,0.0314,-0.0131,-30.6898,-0.1403,-0.2572,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
45.708,340.0866,943.7948,771.8493,-89.1187,0.0006,179.9999,0.2505,-0.0912,-30.6567,-0.1401,-0.2656,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
45.72,340.0865,943.7945,771.8515,-89.1187,0.0008,-180.0,0.019,-0.086,-30.6392,-0.1336,-0.2628,-0.0671,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
45.732,340.0865,943.7945,771.8515,-89.1187,0.0008,-180.0,0.0876,-0.0739,-30.5632,-0.1352,-0.2628,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.0865,943.7945,771.8515,-89.1187,0.0008,-180.0,-0.0832,-0.0081,-30.4717,-0.1371,-0.2627,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
45.756,340.0865,943.7945,771.8515,-89.1187,0.0008,-180.0,0.0945,-0.0486,-30.3079,-0.1305,-0.2655,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.0859,943.7929,771.8496,-89.1187,0.0006,179.9999,-0.0527,-0.1178,-30.6047,-0.131,-0.2703,-0.0754,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
45.78,340.0859,943.7929,771.8496,-89.1197,0.0006,180.0,0.0344,-0.1089,-30.6049,-0.14,-0.2664,-0.0754,0.0,0.0,0.0,-0.0833,0.0,0.0083
45.792,340.0859,943.7929,771.8496,-89.1187,0.0006,179.9999,-0.101,0.0701,-30.5985,-0.1331,-0.2726,-0.0735,0.0,0.0,0.0,0.0833,0.0,-0.0083
45.804,340.0859,943.7929,771.8496,-89.1187,0.0006,179.9999,0.0174,-0.0824,-30.4294,-0.1381,-0.2772,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
45.816,340.0859,943.7929,771.8496,-89.1187,0.0006,179.9999,0.0199,-0.0531,-30.3892,-0.1348,-0.2755,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
45.828,340.0829,943.7936,771.8519,-89.1185,0.0008,-180.0,-0.0536,-0.1056,-30.3892,-0.1324,-0.2645,-0.0733,-0.25,0.0583,0.1917,0.0167,0.0167,0.0083
45.84,340.0858,943.7926,771.8519,-89.1187,0.0008,-180.0,0.0185,0.0222,-30.519,-0.1354,-0.2781,-0.0785,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.852,340.0858,943.7926,771.8519,-89.1187,0.0008,-180.0,0.0401,-0.1412,-30.3025,-0.1389,-0.2723,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
45.864,340.0858,943.7926,771.8519,-89.1187,0.0008,-180.0,-0.1231,-0.0266,-30.3771,-0.1357,-0.2764,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
45.876,340.0858,943.7926,771.8519,-89.1187,0.0008,-180.0,-0.0698,-0.0852,-30.47,-0.129,-0.2777,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
45.888,340.0858,943.7926,771.8519,-89.1187,0.0008,-180.0,-0.0093,-0.0925,-30.4745,-0.1382,-0.2735,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
45.9,340.0858,943.7926,771.8519,-89.1187,0.0008,-180.0,-0.0375,-0.0776,-30.8117,-0.1409,-0.2714,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
45.912,340.0858,943.7926,771.8519,-89.1187,0.0008,-180.0,-0.0416,-0.1036,-30.4282,-0.1263,-0.2814,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
45.924,340.0887,943.7916,771.8519,-89.1189,0.0008,-180.0,-0.1316,-0.0332,-30.6775,-0.1417,-0.278,-0.0717,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.936,340.0858,943.7926,771.8519,-89.1187,0.0008,-180.0,-0.0229,-0.0621,-30.1295,-0.1334,-0.2826,-0.0766,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.948,340.0858,943.7926,771.8519,-89.1187,0.0008,-180.0,-0.1518,0.0318,-30.4677,-0.1379,-0.2795,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
45.96,340.0852,943.7909,771.8499,-89.1187,0.0006,179.9999,0.0197,-0.0899,-30.518,-0.1352,-0.2805,-0.0777,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
