time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.064,339.1279,943.3406,774.5935,-89.9995,0.0012,-179.9998,-7.7346,-6.3282,-11.476,0.9675,-0.5864,0.0909,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
32.076,339.1339,943.3391,774.589,-89.9998,0.0009,-180.0,-7.8657,-6.6117,-10.9763,1.003,-0.5994,0.0839,0.5,-0.125,-0.375,-0.025,-0.025,0.0167
32.088,339.132,943.3429,774.5844,-89.9997,0.0009,-179.9999,-7.8058,-6.622,-11.0952,0.9879,-0.6002,0.0884,-0.1583,0.3167,-0.3833,0.0083,0.0,-0.0083
32.1,339.133,943.3458,774.5799,-89.9997,0.0009,-179.9999,-7.9764,-6.7196,-11.0115,1.0094,-0.6071,0.088,0.0833,0.2417,-0.375,0.0,0.0,0.0
32.112,339.1335,943.3469,774.5734,-89.9997,0.0008,-180.0,-8.0491,-6.689,-11.1747,1.0069,-0.613,0.0908,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0083
32.124,339.1351,943.3514,774.5708,-89.9997,0.001,-179.9999,-8.2768,-6.8637,-11.2581,1.0216,-0.6158,0.093,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
32.136,339.139,943.3532,774.5662,-89.9999,0.001,-179.9999,-8.1711,-6.9259,-10.9208,1.0266,-0.6238,0.0893,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.148,339.1392,943.3538,774.5616,-89.9999,0.0007,180.0,-8.2876,-6.8556,-11.4696,1.0338,-0.619,0.0966,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
32.16,339.1402,943.3566,774.5571,-89.9999,0.0007,180.0,-8.3357,-7.0423,-11.0859,1.0495,-0.6433,0.092,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.172,339.1441,943.3584,774.5525,-90.0001,0.0008,-180.0,-8.5483,-7.0565,-11.2428,1.0527,-0.6424,0.1012,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0
32.184,339.1443,943.359,774.548,-90.0001,0.0004,179.9999,-8.4713,-7.0614,-11.34,1.0585,-0.6516,0.0924,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
32.196,339.1482,943.3608,774.5434,-90.0003,0.0005,179.9999,-8.5686,-7.1596,-11.3773,1.0589,-0.6444,0.0979,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.208,339.1521,943.3626,774.5388,-90.0005,0.0005,179.9999,-8.7056,-7.1823,-11.2008,1.0784,-0.6838,0.0931,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.22,339.1561,943.3643,774.5343,-90.0006,0.0005,179.9999,-8.9407,-7.1559,-11.2791,1.0656,-0.6719,0.0963,0.3333,0.1417,-0.375,-0.0083,0.0,0.0
32.232,339.1563,943.3649,774.5297,-90.0006,0.0002,179.9998,-8.7839,-7.2398,-11.2019,1.0763,-0.6752,0.0937,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
32.244,339.1602,943.3667,774.5252,-90.0008,0.0002,179.9998,-8.9231,-7.2038,-10.932,1.074,-0.6889,0.0968,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.256,339.1612,943.3695,774.5206,-90.0008,0.0003,179.9998,-8.9782,-7.2415,-11.024,1.0706,-0.6915,0.0903,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.268,339.1651,943.3713,774.516,-90.001,0.0003,179.9998,-8.9356,-7.2542,-10.8557,1.0868,-0.6928,0.0917,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.28,339.1682,943.3709,774.5115,-90.0012,0.0,179.9997,-9.0927,-7.189,-10.6691,1.0923,-0.6969,0.1005,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
32.292,339.1722,943.3729,774.5047,-90.0014,-0.0002,179.9997,-9.1403,-7.314,-10.6675,1.0909,-0.7063,0.0989,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
32.304,339.173,943.3752,774.502,-90.0014,-0.0003,179.9996,-9.2616,-7.3388,-11.0564,1.0953,-0.7072,0.096,0.0667,0.1917,-0.225,0.0,-0.0083,-0.0083
32.316,339.1769,943.3769,774.4975,-90.0016,-0.0003,179.9996,-9.3453,-7.3409,-10.4528,1.1058,-0.6954,0.1031,0.325,0.1417,-0.375,-0.0167,0.0,0.0
32.328,339.1779,943.3798,774.4929,-90.0016,-0.0003,179.9996,-9.4041,-7.2816,-10.8748,1.0948,-0.7065,0.1015,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.34,339.181,943.3793,774.4884,-90.0018,-0.0006,179.9995,-9.2298,-7.2845,-10.7105,1.0959,-0.7195,0.0949,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
32.352,339.1826,943.3838,774.4858,-90.0018,-0.0004,179.9996,-9.2947,-7.3498,-10.9327,1.1131,-0.6966,0.0988,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.364,339.1858,943.3836,774.4789,-90.002,-0.0009,179.9994,-9.3499,-7.4485,-11.2692,1.1017,-0.7218,0.0938,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
32.376,339.1868,943.3861,774.4766,-90.002,-0.0007,179.9995,-9.2722,-7.2579,-10.9759,1.1112,-0.6987,0.0974,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
32.388,339.1908,943.3882,774.4698,-90.0022,-0.0008,179.9994,-9.4401,-7.4412,-11.2605,1.1064,-0.7182,0.1011,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
32.4,339.1947,943.39,774.4652,-90.0023,-0.0008,179.9994,-9.2154,-7.5248,-11.1456,1.1154,-0.7131,0.0976,0.325,0.15,-0.3833,-0.0083,0.0,0.0
32.412,339.1955,943.3922,774.4626,-90.0023,-0.001,179.9994,-9.5286,-7.3989,-11.7254,1.1147,-0.7229,0.1052,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
32.424,339.1974,943.3976,774.4558,-90.0013,-0.0008,179.9995,-9.2888,-7.425,-11.6948,1.114,-0.724,0.0986,0.1583,0.45,-0.5667,0.0833,0.0167,0.0083
32.436,339.2005,943.3971,774.4512,-90.0015,-0.0011,179.9993,-9.4141,-7.502,-11.7409,1.1162,-0.709,0.0999,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
32.448,339.2014,943.3996,774.4463,-90.0015,-0.0014,179.9992,-9.3236,-7.5132,-11.6117,1.1264,-0.7276,0.0984,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
32.46,339.2053,943.4014,774.4418,-90.0017,-0.0014,179.9992,-9.379,-7.5015,-11.7723,1.1192,-0.7211,0.106,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.472,339.2092,943.4032,774.4372,-90.0019,-0.0013,179.9992,-9.3988,-7.6345,-11.8321,1.1295,-0.7223,0.0959,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.484,339.2109,943.4077,774.4346,-90.0019,-0.0012,179.9993,-9.3959,-7.6378,-11.9565,1.131,-0.7248,0.0986,0.1417,0.375,-0.2167,0.0,0.0083,0.0083
32.496,339.2112,943.4086,774.4278,-90.0019,-0.0016,179.9991,-9.5547,-7.5641,-12.2548,1.1456,-0.717,0.1029,0.025,0.075,-0.5667,0.0,-0.0333,-0.0167
32.508,339.2157,943.412,774.4252,-90.0021,-0.0014,179.9992,-9.4075,-7.7507,-12.258,1.1432,-0.7335,0.0981,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.52,339.2159,943.4126,774.4206,-90.0021,-0.0018,179.9991,-9.6142,-7.6459,-12.3393,1.1567,-0.7245,0.1038,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
32.532,339.2205,943.4163,774.4157,-90.0023,-0.0017,179.9991,-9.6079,-7.7442,-12.1255,1.1585,-0.7362,0.1011,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
32.544,339.2215,943.4191,774.4111,-90.0023,-0.0017,179.9991,-9.6829,-7.6203,-12.3344,1.1572,-0.7338,0.1039,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.556,339.2261,943.4229,774.4063,-90.0025,-0.0017,179.9991,-9.6287,-7.7838,-12.123,1.161,-0.7359,0.1035,0.3833,0.3167,-0.4,-0.0167,0.0,0.0
32.568,339.2272,943.426,774.3994,-90.0025,-0.0018,179.9991,-9.6817,-7.9466,-12.3875,1.183,-0.7398,0.1019,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
32.58,339.2309,943.4272,774.3968,-90.0026,-0.002,179.999,-9.6962,-7.8028,-12.7177,1.1685,-0.7357,0.1084,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
32.592,339.232,943.4303,774.39,-90.0027,-0.0021,179.999,-9.584,-7.8251,-12.2549,1.1814,-0.7362,0.106,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
32.604,339.2336,943.4347,774.3874,-90.0027,-0.0019,179.999,-9.6898,-7.8708,-12.7259,1.1795,-0.7255,0.1081,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
32.616,339.238,943.4379,774.3844,-90.0028,-0.0021,179.999,-9.6009,-7.9072,-12.6951,1.1983,-0.7222,0.1054,0.3667,0.2667,-0.25,-0.0083,-0.0167,0.0
32.628,339.2391,943.4407,774.3799,-90.0029,-0.0021,179.999,-9.5135,-7.7679,-13.0241,1.1656,-0.7143,0.1111,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
32.64,339.2428,943.4422,774.375,-90.003,-0.0024,179.9989,-9.4122,-7.9566,-12.87,1.1944,-0.7209,0.1049,0.3083,0.125,-0.4083,-0.0083,-0.025,-0.0083
32.652,339.2442,943.446,774.3743,-90.003,-0.0024,179.9989,-9.4591,-7.8844,-13.084,1.1804,-0.6987,0.1074,0.1167,0.3167,-0.0583,0.0,0.0,0.0
32.664,339.2496,943.4517,774.3717,-90.0032,-0.0018,179.9991,-9.4095,-7.8809,-13.0384,1.176,-0.7153,0.1044,0.45,0.475,-0.2167,-0.0167,0.05,0.0167
32.676,339.2505,943.4542,774.3668,-90.0032,-0.0022,179.999,-9.2206,-7.9646,-13.3089,1.1835,-0.682,0.1083,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
32.688,339.2521,943.4587,774.3642,-90.0022,-0.002,179.999,-9.1739,-7.85,-13.0052,1.1744,-0.6988,0.1043,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
32.7,339.2559,943.4602,774.3593,-90.0024,-0.0023,179.9989,-9.1375,-7.8398,-13.2201,1.17,-0.6749,0.11,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
32.712,339.2546,943.4657,774.3567,-90.0022,-0.0021,179.999,-9.0161,-7.7494,-13.2341,1.1738,-0.6764,0.1011,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
32.724,339.2626,943.4698,774.356,-90.0026,-0.0017,179.9991,-9.1493,-7.853,-13.14,1.1832,-0.6739,0.109,0.6667,0.3417,-0.0583,-0.0333,0.0333,0.0083
32.736,339.2634,943.472,774.3534,-90.0026,-0.0019,179.9991,-9.0287,-7.8434,-12.8046,1.1606,-0.6696,0.1011,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
32.748,339.268,943.4757,774.3485,-90.0028,-0.0019,179.9991,-8.9975,-7.7823,-13.1451,1.1674,-0.6733,0.1034,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
32.76,339.2696,943.4802,774.3459,-90.0028,-0.0017,179.9991,-8.96,-7.8382,-12.9337,1.18,-0.6678,0.1062,0.1333,0.375,-0.2167,0.0,0.0167,0.0
32.772,339.2742,943.4839,774.341,-90.003,-0.0016,179.9991,-8.9783,-7.764,-12.8468,1.1615,-0.672,0.1014,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
32.784,339.2756,943.4878,774.3403,-90.003,-0.0016,179.9991,-8.832,-7.8001,-12.9423,1.1712,-0.6443,0.106,0.1167,0.325,-0.0583,0.0,0.0,0.0
32.796,339.2772,943.4923,774.3377,-90.003,-0.0014,179.9992,-8.9325,-7.6542,-12.5884,1.1597,-0.6577,0.1059,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.808,339.2809,943.4935,774.3351,-90.0031,-0.0016,179.9992,-8.8224,-7.6893,-12.8071,1.1561,-0.6371,0.1092,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
32.82,339.2826,943.4982,774.3302,-90.0032,-0.0016,179.9992,-8.6884,-7.7345,-12.4367,1.1687,-0.6412,0.1013,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
32.832,339.2842,943.5027,774.3276,-90.0032,-0.0014,179.9992,-8.8268,-7.7041,-12.4647,1.1514,-0.6313,0.1095,0.1333,0.375,-0.2167,0.0,0.0167,0.0
32.844,339.288,943.5042,774.3227,-90.0033,-0.0017,179.9991,-8.6852,-7.8287,-12.3524,1.1734,-0.6327,0.1042,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
32.856,339.2896,943.5086,774.3201,-90.0034,-0.0015,179.9992,-8.7065,-7.6551,-12.3427,1.1517,-0.6278,0.1069,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
32.868,339.2941,943.5121,774.3175,-90.0035,-0.0013,179.9993,-8.7094,-7.8415,-12.0531,1.1717,-0.6333,0.1029,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
32.88,339.2941,943.5121,774.3149,-90.0035,-0.0018,179.9991,-8.71,-7.6697,-12.2159,1.15,-0.6202,0.1074,0.0,0.0,-0.2167,0.0,-0.0417,-0.0167
32.892,339.2995,943.518,774.31,-90.0037,-0.0014,179.9992,-8.6332,-7.6623,-12.0028,1.1544,-0.6103,0.1111,0.45,0.4917,-0.4083,-0.0167,0.0333,0.0083
32.904,339.3003,943.5203,774.3074,-90.0037,-0.0016,179.9992,-8.7152,-7.6806,-11.4934,1.1646,-0.622,0.1054,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
32.916,339.3054,943.5253,774.3067,-90.0039,-0.0012,179.9993,-8.8045,-7.7221,-11.4447,1.1478,-0.6218,0.1053,0.425,0.4167,-0.0583,-0.0167,0.0333,0.0083
32.928,339.3071,943.5298,774.3041,-90.0029,-0.001,179.9994,-8.6373,-7.7245,-11.192,1.1445,-0.6188,0.1042,0.1417,0.375,-0.2167,0.0833,0.0167,0.0083
32.94,339.3079,943.5323,774.2992,-90.0039,-0.0014,179.9992,-8.7816,-7.6436,-11.44,1.1458,-0.6172,0.1095,0.0667,0.2083,-0.4083,-0.0833,-0.0333,-0.0167
32.952,339.3125,943.5358,774.2966,-90.0031,-0.0012,179.9993,-8.5155,-7.6794,-10.8539,1.1433,-0.6196,0.1014,0.3833,0.2917,-0.2167,0.0667,0.0167,0.0083
32.964,339.3162,943.537,774.294,-90.0032,-0.0013,179.9992,-8.5916,-7.3837,-10.9287,1.1186,-0.605,0.1059,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
32.976,339.3178,943.5414,774.2914,-90.0033,-0.0011,179.9993,-8.4282,-7.6275,-10.6846,1.1362,-0.6065,0.1027,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
32.988,339.3215,943.5426,774.2887,-90.0034,-0.0013,179.9993,-8.4535,-7.3389,-10.9298,1.113,-0.5967,0.1076,0.3083,0.1,-0.225,-0.0083,-0.0167,0.0
33.0,339.3231,943.5471,774.2861,-90.0034,-0.0011,179.9993,-8.2126,-7.5119,-10.6493,1.1163,-0.5875,0.1003,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.012,339.3268,943.5483,774.2835,-90.0036,-0.0013,179.9993,-8.1969,-7.1992,-10.9025,1.1126,-0.5706,0.1058,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
33.024,339.3285,943.5531,774.2786,-90.0036,-0.0012,179.9993,-7.8946,-7.3907,-10.7859,1.1023,-0.5664,0.1006,0.1417,0.4,-0.4083,0.0,0.0083,0.0
33.036,339.3293,943.5553,774.276,-90.0036,-0.0014,179.9992,-8.126,-7.293,-11.0758,1.092,-0.5604,0.1042,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.048,339.3338,943.5587,774.2734,-90.0038,-0.0012,179.9993,-7.8708,-7.3433,-11.0445,1.0849,-0.5516,0.1,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.06,339.3354,943.5632,774.2708,-90.0038,-0.001,179.9994,-7.7788,-7.2286,-11.2132,1.0802,-0.5495,0.1021,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.072,339.3385,943.5627,774.2662,-90.004,-0.0013,179.9992,-7.7627,-7.0594,-11.0841,1.0703,-0.5551,0.0982,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
33.084,339.3401,943.5672,774.2636,-90.004,-0.0011,179.9993,-7.8053,-7.1904,-10.8756,1.0777,-0.5511,0.0967,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.096,339.3446,943.5706,774.261,-90.0042,-0.001,179.9994,-7.7702,-7.0334,-11.1341,1.0706,-0.5366,0.0979,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
33.108,339.3455,943.5732,774.2561,-90.0042,-0.0013,179.9993,-7.6836,-7.1664,-10.7492,1.0777,-0.5475,0.0974,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
33.12,339.35,943.5766,774.2535,-90.0044,-0.0011,179.9993,-7.7492,-7.0345,-11.0533,1.0704,-0.5285,0.0969,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
33.132,339.3516,943.5811,774.2509,-90.0044,-0.0009,179.9994,-7.5953,-7.1414,-10.6787,1.0777,-0.5302,0.0921,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.144,339.3524,943.5833,774.2483,-90.0044,-0.0011,179.9994,-7.6275,-7.0362,-10.5821,1.0671,-0.5267,0.0979,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
33.156,339.3564,943.5854,774.2414,-90.0046,-0.0012,179.9993,-7.4587,-7.121,-10.5026,1.0673,-0.5227,0.0969,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
33.168,339.3579,943.5896,774.2411,-90.0046,-0.0008,179.9994,-7.5233,-7.0831,-10.4205,1.0558,-0.5137,0.0934,0.125,0.35,-0.025,0.0,0.0333,0.0083
33.18,339.3626,943.5933,774.2362,-90.0037,-0.0008,179.9994,-7.5115,-7.1723,-10.5516,1.0711,-0.501,0.0989,0.3917,0.3083,-0.4083,0.075,0.0,0.0
33.192,339.3628,943.5939,774.2316,-90.0037,-0.0011,179.9993,-7.3708,-7.1239,-10.1677,1.0654,-0.4928,0.1001,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.204,339.3673,943.5973,774.229,-90.0039,-0.0009,179.9994,-7.3572,-7.0625,-10.4682,1.0573,-0.4947,0.0974,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.216,339.3689,943.6018,774.2264,-90.0039,-0.0007,179.9995,-7.4104,-7.1551,-9.785,1.0754,-0.4798,0.1033,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.228,339.3734,943.6052,774.2238,-90.0041,-0.0005,179.9995,-7.421,-7.1268,-9.7445,1.0668,-0.4781,0.1,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
33.24,339.3736,943.6058,774.2192,-90.0041,-0.0009,179.9994,-7.1905,-7.0515,-9.2794,1.0747,-0.4801,0.0987,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
33.252,339.3782,943.6095,774.2143,-90.0043,-0.0008,179.9994,-7.3236,-6.9937,-9.5775,1.0697,-0.4652,0.1014,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.264,339.3792,943.6123,774.2098,-90.0043,-0.0008,179.9994,-7.0876,-7.1801,-9.1183,1.0624,-0.467,0.0941,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.276,339.3837,943.6158,774.2072,-90.0045,-0.0006,179.9995,-7.0542,-6.8832,-9.2322,1.0466,-0.4554,0.1037,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.288,339.3839,943.6163,774.2026,-90.0045,-0.0009,179.9994,-6.9232,-7.0001,-9.1191,1.0598,-0.4516,0.0983,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
33.3,339.3855,943.6208,774.2,-90.0045,-0.0007,179.9995,-6.8412,-6.971,-8.9484,1.048,-0.436,0.1005,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.312,339.3894,943.6226,774.1954,-90.0037,-0.0007,179.9995,-6.8781,-7.0232,-8.9922,1.04,-0.4246,0.1011,0.325,0.15,-0.3833,0.0667,0.0,0.0
33.324,339.3902,943.6248,774.1928,-90.0037,-0.0009,179.9994,-6.7199,-6.8895,-8.5761,1.0546,-0.4125,0.0996,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.336,339.3947,943.6283,774.1902,-90.0038,-0.0007,179.9995,-6.6786,-7.107,-8.5006,1.0547,-0.3942,0.0989,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
33.348,339.3951,943.6291,774.1834,-90.0038,-0.0012,179.9993,-6.6105,-7.1148,-8.2018,1.0485,-0.3934,0.0977,0.0333,0.0667,-0.5667,0.0,-0.0417,-0.0167
33.36,339.4004,943.6348,774.1807,-90.0041,-0.0006,179.9995,-6.6569,-6.8652,-8.2785,1.0487,-0.3916,0.1031,0.4417,0.475,-0.225,-0.025,0.05,0.0167
33.372,339.4006,943.6354,774.1762,-90.0041,-0.0009,179.9994,-6.3652,-6.7989,-7.7449,1.0562,-0.3709,0.0964,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
33.384,339.4045,943.6372,774.1716,-90.0042,-0.0009,179.9994,-6.3726,-6.8833,-7.7836,1.0313,-0.3473,0.101,0.325,0.15,-0.3833,-0.0083,0.0,0.0
33.396,339.4061,943.6416,774.169,-90.0043,-0.0007,179.9995,-6.1377,-6.7934,-7.0628,1.0437,-0.342,0.1018,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
33.408,339.41,943.6434,774.1644,-90.0044,-0.0007,179.9995,-6.1954,-6.7932,-6.8948,1.0198,-0.3146,0.1011,0.325,0.15,-0.3833,-0.0083,0.0,0.0
33.42,339.411,943.6463,774.1599,-90.0045,-0.0006,179.9995,-5.89,-6.9142,-6.651,1.0342,-0.3105,0.0998,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
33.432,339.4118,943.6485,774.1573,-90.0045,-0.0008,179.9994,-6.1105,-6.8399,-6.4671,1.0295,-0.3064,0.1061,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.444,339.4157,943.6503,774.1527,-90.0046,-0.0008,179.9995,-5.7791,-6.8382,-5.9199,1.0213,-0.2963,0.1037,0.325,0.15,-0.3833,-0.0083,0.0,0.0083
33.456,339.4167,943.6531,774.1481,-90.0047,-0.0007,179.9995,-5.7748,-6.7392,-5.6256,1.0313,-0.2697,0.1087,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
33.468,339.4208,943.6552,774.1413,-90.0038,-0.0009,179.9994,-5.5897,-6.7137,-5.2024,1.0193,-0.2754,0.1026,0.3417,0.175,-0.5667,0.075,-0.0167,-0.0083
33.48,339.4224,943.6596,774.1387,-90.0038,-0.0007,179.9995,-5.6323,-6.7089,-5.3291,1.006,-0.2624,0.1043,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.492,339.4263,943.6614,774.1341,-90.004,-0.0006,179.9995,-5.5451,-6.5912,-4.564,0.9936,-0.2614,0.0976,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.504,339.4273,943.6642,774.1296,-90.004,-0.0006,179.9995,-5.4074,-6.5408,-4.1857,1.0118,-0.2429,0.1026,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.516,339.4318,943.6677,774.127,-90.0042,-0.0004,179.9996,-5.4023,-6.4336,-4.1277,0.9654,-0.2468,0.1022,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.528,339.432,943.6683,774.1224,-90.0042,-0.0007,179.9995,-5.2383,-6.4115,-3.7583,0.9666,-0.2262,0.0981,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.54,339.433,943.6711,774.1178,-90.0042,-0.0007,179.9995,-5.3252,-6.3375,-3.9194,0.9528,-0.222,0.1025,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.552,339.4369,943.6729,774.1133,-90.0044,-0.0007,179.9995,-4.9602,-6.3891,-3.591,0.9545,-0.2179,0.098,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.564,339.438,943.6757,774.1087,-90.0044,-0.0006,179.9995,-5.0519,-6.0996,-3.7547,0.9373,-0.214,0.0986,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
33.576,339.4419,943.6775,774.1041,-90.0035,-0.0006,179.9995,-4.8278,-6.1421,-3.2483,0.9184,-0.2118,0.0922,0.325,0.15,-0.3833,0.075,0.0,0.0
33.588,339.4435,943.682,774.1015,-90.0035,-0.0004,179.9996,-4.9169,-6.0608,-3.6309,0.912,-0.1831,0.0998,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.6,339.4474,943.6837,774.097,-90.0037,-0.0004,179.9996,-4.5609,-5.9705,-3.3462,0.9035,-0.1909,0.0883,0.325,0.1417,-0.375,-0.0167,0.0,0.0
33.612,339.4484,943.6866,774.0924,-90.0037,-0.0004,179.9996,-4.6138,-5.8425,-4.0684,0.8859,-0.166,0.0949,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.624,339.4494,943.6894,774.0878,-90.0038,-0.0003,179.9996,-4.3813,-5.6978,-3.5156,0.8722,-0.1676,0.0904,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
33.636,339.4533,943.6912,774.0833,-90.0039,-0.0003,179.9996,-4.1671,-5.6977,-3.4785,0.8733,-0.1458,0.0951,0.325,0.15,-0.375,-0.0083,0.0,0.0
33.648,339.4573,943.693,774.0787,-90.0041,-0.0003,179.9996,-3.9426,-5.6115,-3.3226,0.8395,-0.1345,0.0819,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
33.66,339.4583,943.6958,774.0742,-90.0031,-0.0002,179.9996,-3.8722,-5.5662,-3.3276,0.8428,-0.1152,0.0849,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
33.672,339.4592,943.6983,774.0719,-90.0031,0.0,179.9997,-3.7226,-5.4055,-3.1916,0.8236,-0.0973,0.0923,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
33.684,339.4623,943.6979,774.0673,-90.0033,-0.0004,179.9996,-3.3686,-5.426,-2.7805,0.8167,-0.0898,0.0844,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
33.696,339.4642,943.7032,774.0605,-90.0033,-0.0001,179.9997,-3.2996,-5.3022,-2.6954,0.7956,-0.065,0.0866,0.1583,0.4417,-0.5667,0.0,0.025,0.0083
33.708,339.468,943.7047,774.0582,-90.0035,0.0001,179.9998,-3.152,-5.212,-2.1127,0.7827,-0.0361,0.0805,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
33.72,339.4691,943.7075,774.0536,-90.0024,0.0001,179.9998,-3.0831,-5.044,-2.1865,0.7728,-0.0456,0.0845,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
33.732,339.4701,943.7104,774.0491,-90.0025,0.0001,179.9998,-2.7306,-4.9747,-2.0292,0.7461,-0.0232,0.0785,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
33.744,339.474,943.7122,774.0445,-90.0026,0.0002,179.9998,-2.6743,-4.9014,-2.1555,0.7349,-0.0038,0.0835,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
