time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.196,339.9697,943.8026,771.5578,-85.8246,0.0011,-179.9998,0.4006,0.2326,-29.9478,-0.2302,-0.2657,-0.0626,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
44.208,339.9691,943.8009,771.5558,-85.8246,0.001,-179.9999,0.3589,0.2354,-30.1661,-0.2196,-0.2609,-0.0624,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
44.22,339.9697,943.8026,771.5578,-85.8246,0.0011,-179.9998,0.3864,0.2147,-29.6885,-0.2244,-0.2705,-0.0613,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
44.232,339.9691,943.8009,771.5558,-85.8256,0.001,-179.9999,0.2748,0.2747,-30.072,-0.213,-0.2717,-0.0591,-0.05,-0.1417,-0.1667,-0.0833,-0.0083,0.0083
44.244,339.9696,943.8023,771.56,-85.8246,0.0013,-179.9998,0.3827,0.1432,-30.2469,-0.2252,-0.2769,-0.0637,0.0417,0.1167,0.35,0.0833,0.025,-0.0083
44.256,339.969,943.8006,771.5581,-85.8246,0.0011,-179.9998,0.2247,0.2888,-30.1997,-0.2351,-0.2687,-0.063,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
44.268,339.969,943.8006,771.5581,-85.8246,0.0011,-179.9998,0.2029,0.3469,-29.9779,-0.2389,-0.2778,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
44.28,339.9719,943.7996,771.5581,-85.8247,0.0011,-179.9998,0.3135,0.2179,-29.8163,-0.2243,-0.2747,-0.0627,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.292,339.969,943.8006,771.5581,-85.8246,0.0011,-179.9998,0.2932,0.2013,-29.8166,-0.2409,-0.267,-0.0645,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.304,339.969,943.8006,771.5581,-85.8246,0.0011,-179.9998,0.3048,0.2081,-30.0338,-0.2303,-0.2779,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
44.316,339.9719,943.7996,771.5581,-85.8247,0.0011,-179.9998,0.3229,0.2668,-30.2012,-0.2341,-0.2673,-0.0622,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.328,339.9719,943.7996,771.5581,-85.8247,0.0011,-179.9998,0.1957,0.2249,-29.8991,-0.221,-0.2766,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
44.34,339.969,943.8006,771.5581,-85.8246,0.0011,-179.9998,0.1805,0.3708,-30.1527,-0.2326,-0.2691,-0.0605,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.352,339.969,943.8006,771.5581,-85.8246,0.0011,-179.9998,0.2267,0.187,-29.768,-0.2409,-0.2846,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
44.364,339.9689,943.8003,771.5604,-85.8246,0.0013,-179.9998,0.2412,0.3333,-30.4517,-0.242,-0.2664,-0.0601,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
44.376,339.969,943.8006,771.5581,-85.8246,0.0011,-179.9998,0.3986,0.1645,-29.9056,-0.234,-0.2739,-0.0659,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
44.388,339.9683,943.7987,771.5584,-85.8246,0.0011,-179.9998,0.0206,0.1719,-30.1078,-0.2257,-0.2803,-0.0616,-0.0583,-0.1583,0.025,0.0,0.0,0.0
44.4,339.9689,943.8003,771.5604,-85.8246,0.0013,-179.9998,0.334,0.2218,-29.6037,-0.2302,-0.2817,-0.067,0.05,0.1333,0.1667,0.0,0.0167,0.0
44.412,339.9712,943.7976,771.5584,-85.8247,0.0011,-179.9998,0.1526,0.3446,-29.9808,-0.2388,-0.2772,-0.064,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
44.424,339.9683,943.7987,771.5584,-85.8246,0.0011,-179.9998,0.3675,0.2114,-29.7344,-0.22,-0.2795,-0.0652,-0.2417,0.0917,0.0,0.0083,0.0,0.0
44.436,339.9683,943.7987,771.5584,-85.8246,0.0011,-179.9998,0.0989,0.2811,-30.0265,-0.2186,-0.273,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
44.448,339.9712,943.7976,771.5584,-85.8247,0.0011,-179.9998,0.2853,0.1402,-29.9442,-0.2281,-0.2792,-0.0642,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.46,339.9683,943.7987,771.5584,-85.8246,0.0011,-179.9998,0.1531,0.3131,-29.8015,-0.2437,-0.2831,-0.0608,-0.2417,0.0917,0.0,0.0083,0.0,0.0
44.472,339.9683,943.7987,771.5584,-85.8246,0.0011,-179.9998,0.1485,0.1933,-29.8535,-0.2213,-0.2794,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
44.484,339.9683,943.7987,771.5584,-85.8246,0.0011,-179.9998,0.2387,0.2097,-29.9868,-0.2272,-0.2855,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
44.496,339.9682,943.7984,771.5607,-85.8246,0.0013,-179.9998,0.1461,0.2396,-30.1518,-0.243,-0.2736,-0.0631,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
44.508,339.9682,943.7984,771.5607,-85.8246,0.0013,-179.9998,0.1213,0.0506,-30.0229,-0.2259,-0.2906,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
44.52,339.9676,943.7968,771.5588,-85.8246,0.0011,-179.9998,0.1237,0.141,-29.7159,-0.2278,-0.2892,-0.0587,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
44.532,339.9682,943.7984,771.5607,-85.8246,0.0013,-179.9998,0.2895,0.2277,-29.7659,-0.2315,-0.2954,-0.0649,0.05,0.1333,0.1583,0.0,0.0167,0.0
44.544,339.9675,943.7965,771.561,-85.8246,0.0013,-179.9998,-0.0098,0.3006,-29.927,-0.2151,-0.2886,-0.0558,-0.0583,-0.1583,0.025,0.0,0.0,0.0
44.556,339.9676,943.7968,771.5588,-85.8246,0.0011,-179.9998,0.2683,0.1924,-30.1136,-0.2229,-0.2883,-0.0646,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
44.568,339.9676,943.7968,771.5588,-85.8246,0.0011,-179.9998,0.1835,0.2143,-30.4504,-0.2314,-0.2806,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
44.58,339.9676,943.7968,771.5588,-85.8246,0.0011,-179.9998,0.0608,0.2993,-29.5055,-0.2408,-0.2905,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
44.592,339.9676,943.7968,771.5588,-85.8246,0.0011,-179.9998,0.0672,0.1788,-29.552,-0.2109,-0.2893,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
44.604,339.9675,943.7965,771.561,-85.8246,0.0013,-179.9998,0.0846,0.1724,-30.4518,-0.2332,-0.2869,-0.0651,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
44.616,339.9675,943.7965,771.561,-85.8246,0.0013,-179.9998,0.1963,0.2452,-30.0181,-0.228,-0.2993,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
44.628,339.9675,943.7965,771.561,-85.8246,0.0013,-179.9998,0.1841,0.1325,-29.8579,-0.2325,-0.2823,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
44.64,339.9669,943.7948,771.5591,-85.8246,0.0011,-179.9998,0.1068,0.0387,-29.9008,-0.1947,-0.2978,-0.0635,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
44.652,339.9669,943.7948,771.5591,-85.8246,0.0011,-179.9998,0.0674,0.3914,-29.7941,-0.2395,-0.3023,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
44.664,339.9669,943.7948,771.5591,-85.8246,0.0011,-179.9998,0.1133,0.2007,-29.3398,-0.2152,-0.2942,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
44.676,339.9669,943.7948,771.5591,-85.8246,0.0011,-179.9998,-0.0545,0.1616,-29.7535,-0.2138,-0.2912,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
44.688,339.9669,943.7948,771.5591,-85.8246,0.0011,-179.9998,0.1591,0.1186,-30.2776,-0.2131,-0.291,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
44.7,339.9669,943.7948,771.5591,-85.8246,0.0011,-179.9998,-0.0045,0.4033,-30.2207,-0.2556,-0.2906,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
44.712,339.9669,943.7948,771.5591,-85.8246,0.0011,-179.9998,0.0698,0.1115,-29.7698,-0.2072,-0.295,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
44.724,339.9669,943.7948,771.5591,-85.8246,0.0011,-179.9998,-0.1147,0.2203,-29.835,-0.2278,-0.3041,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
44.736,339.9668,943.7945,771.5614,-85.8246,0.0013,-179.9998,0.0858,0.2611,-29.9287,-0.2426,-0.3048,-0.0662,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
44.748,339.9668,943.7945,771.5614,-85.8246,0.0013,-179.9998,0.0369,0.2298,-29.8024,-0.2191,-0.2991,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
44.76,339.9668,943.7945,771.5614,-85.8246,0.0013,-179.9998,-0.0927,0.0351,-30.1077,-0.1988,-0.2962,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
44.772,339.9662,943.7929,771.5594,-85.8246,0.0011,-179.9998,0.0899,0.0905,-30.1457,-0.2133,-0.3002,-0.0597,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
44.784,339.9662,943.7929,771.5594,-85.8246,0.0011,-179.9998,0.0438,0.2905,-29.8436,-0.2124,-0.2959,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
44.796,339.9662,943.7929,771.5594,-85.8246,0.0011,-179.9998,-0.1964,0.087,-29.7549,-0.1906,-0.3094,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
44.808,339.9662,943.7929,771.5594,-85.8246,0.0011,-179.9998,0.021,0.1751,-29.9712,-0.2331,-0.298,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
44.82,339.9662,943.7929,771.5594,-85.8246,0.0011,-179.9998,0.0238,0.145,-29.8883,-0.2305,-0.2997,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
44.832,339.9662,943.7929,771.5594,-85.8246,0.0011,-179.9998,-0.1226,0.1261,-30.3123,-0.2065,-0.2994,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
44.844,339.9662,943.7929,771.5594,-85.8246,0.0011,-179.9998,-0.0439,0.1345,-29.4727,-0.2023,-0.3047,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
44.856,339.9662,943.7929,771.5594,-85.8246,0.0011,-179.9998,-0.135,0.4325,-29.7065,-0.2477,-0.3068,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
44.868,339.9662,943.7929,771.5594,-85.8246,0.0011,-179.9998,-0.0783,0.1341,-29.4207,-0.1933,-0.3076,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
44.88,339.9662,943.7929,771.5594,-85.8246,0.0011,-179.9998,-0.1911,0.0691,-29.9682,-0.2072,-0.3103,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
44.892,339.9656,943.7912,771.5575,-85.8246,0.001,-179.9999,0.0624,0.1626,-29.8071,-0.2199,-0.3144,-0.0689,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
44.904,339.9656,943.7912,771.5575,-85.8246,0.001,-179.9999,-0.1713,0.2723,-29.9597,-0.2151,-0.3134,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
44.916,339.9656,943.7912,771.5575,-85.8246,0.001,-179.9999,-0.076,-0.1461,-30.07,-0.1846,-0.307,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
44.928,339.9655,943.7909,771.5598,-85.8246,0.0011,-179.9998,-0.1771,0.1356,-30.0421,-0.2212,-0.314,-0.0555,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
44.94,339.9626,943.792,771.5598,-85.8244,0.0011,-179.9998,-0.2088,0.128,-29.613,-0.2303,-0.3121,-0.057,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.952,339.9626,943.792,771.5598,-85.8244,0.0011,-179.9998,-0.1985,0.0734,-30.1824,-0.2115,-0.306,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
44.964,339.9626,943.792,771.5598,-85.8244,0.0011,-179.9998,-0.0821,-0.0109,-29.845,-0.1964,-0.3114,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
44.976,339.9626,943.792,771.5598,-85.8244,0.0011,-179.9998,-0.1155,0.1644,-29.8794,-0.2315,-0.3207,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
44.988,339.9626,943.792,771.5598,-85.8244,0.0011,-179.9998,-0.153,0.2653,-29.8372,-0.2183,-0.3087,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
45.0,339.9626,943.792,771.5598,-85.8244,0.0011,-179.9998,-0.1572,-0.0372,-30.1036,-0.1965,-0.3155,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
45.012,339.9626,943.792,771.5598,-85.8244,0.0011,-179.9998,-0.2096,0.2357,-30.2685,-0.2006,-0.3144,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
45.024,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.1619,0.227,-29.8393,-0.2068,-0.3235,-0.0639,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
45.036,339.9626,943.792,771.5598,-85.8244,0.0011,-179.9998,-0.2376,0.1164,-30.2711,-0.1781,-0.3037,-0.0548,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
45.048,339.9626,943.792,771.5598,-85.8244,0.0011,-179.9998,-0.0443,-0.0822,-30.3493,-0.2091,-0.3218,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
45.06,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.1873,0.2144,-30.0456,-0.2292,-0.314,-0.0604,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
45.072,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.3706,0.0459,-29.8288,-0.2206,-0.3158,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
45.084,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.207,-0.0443,-29.9283,-0.201,-0.3208,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
45.096,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.1307,0.2531,-30.2202,-0.2422,-0.3139,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
45.108,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.108,0.1752,-30.0165,-0.1985,-0.3206,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
45.12,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.3232,0.0032,-30.0992,-0.1928,-0.3136,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
45.132,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.1037,0.1397,-30.2334,-0.1929,-0.3239,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
45.144,339.9591,943.7914,771.5578,-85.8242,0.001,-179.9999,-0.2361,0.2515,-29.9567,-0.2093,-0.3176,-0.0555,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.156,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.1087,-0.0266,-30.0616,-0.1756,-0.3193,-0.06,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.168,339.9649,943.7893,771.5578,-85.8246,0.001,-179.9999,-0.3057,-0.0436,-30.2199,-0.2023,-0.3188,-0.0581,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.18,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.0797,0.0868,-30.1373,-0.2204,-0.3259,-0.0643,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.192,339.9626,943.792,771.5598,-85.8244,0.0011,-179.9998,-0.3804,0.0266,-30.2145,-0.2252,-0.3081,-0.0573,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
45.204,339.962,943.7903,771.5578,-85.8254,0.001,-179.9999,-0.1711,-0.0558,-30.1068,-0.1863,-0.3177,-0.0641,-0.05,-0.1417,-0.1667,-0.0833,-0.0083,0.0083
45.216,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.2463,0.1429,-29.9189,-0.2166,-0.3157,-0.0599,0.0,0.0,0.0,0.0833,0.0,0.0
45.228,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.2385,0.1197,-29.8359,-0.2124,-0.33,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
45.24,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.3688,0.1367,-30.0576,-0.1896,-0.3141,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
45.252,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.2456,0.1125,-30.319,-0.1871,-0.3204,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
45.264,339.9591,943.7914,771.5578,-85.8242,0.001,-179.9999,-0.322,-0.0505,-30.1688,-0.2217,-0.3246,-0.058,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.276,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.3301,0.076,-30.2693,-0.1993,-0.3178,-0.0629,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.288,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.2563,-0.0839,-29.9176,-0.2073,-0.3303,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
45.3,339.9614,943.7887,771.5559,-85.8244,0.0008,-180.0,-0.3188,0.0507,-30.1673,-0.2204,-0.3298,-0.0586,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
45.312,339.9614,943.7887,771.5559,-85.8254,0.0008,-180.0,-0.2084,-0.0825,-30.2668,-0.2029,-0.3265,-0.062,0.0,0.0,0.0,-0.0833,0.0,0.0
45.324,339.9614,943.7887,771.5559,-85.8244,0.0008,-180.0,-0.378,-0.0316,-30.6524,-0.196,-0.3144,-0.0593,0.0,0.0,0.0,0.0833,0.0,0.0
45.336,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.154,0.0463,-29.7988,-0.2015,-0.3342,-0.0665,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
45.348,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.321,0.1308,-30.171,-0.1971,-0.3222,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
45.36,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.3077,-0.0439,-29.7948,-0.1859,-0.3297,-0.0603,-0.2417,0.0917,0.0,-0.075,0.0,0.0
45.372,339.962,943.7903,771.5578,-85.8254,0.001,-179.9999,-0.2811,0.0034,-30.0543,-0.2003,-0.315,-0.0608,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.384,339.9614,943.7887,771.5559,-85.8244,0.0008,-180.0,-0.2129,-0.0073,-30.1893,-0.205,-0.3283,-0.0695,-0.05,-0.1333,-0.1583,0.0833,-0.0167,0.0083
45.396,339.9585,943.7897,771.5559,-85.8242,0.0008,-180.0,-0.2901,0.0047,-30.6971,-0.2032,-0.3097,-0.06,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.408,339.9585,943.7897,771.5559,-85.8242,0.0008,-180.0,-0.2793,-0.0672,-30.1801,-0.2011,-0.3249,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
45.42,339.9585,943.7897,771.5559,-85.8253,0.0008,-180.0,-0.4071,0.1041,-29.8708,-0.2123,-0.3297,-0.0607,0.0,0.0,0.0,-0.0917,0.0,0.0
45.432,339.9591,943.7914,771.5578,-85.8242,0.001,-179.9999,-0.308,0.032,-29.9623,-0.2074,-0.324,-0.0607,0.05,0.1417,0.1583,0.0917,0.0167,-0.0083
45.444,339.9585,943.7897,771.5559,-85.8242,0.0008,-180.0,-0.3223,-0.0923,-30.2289,-0.1924,-0.3209,-0.0631,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
45.456,339.9614,943.7887,771.5559,-85.8254,0.0008,-180.0,-0.2465,-0.0223,-30.5239,-0.1901,-0.321,-0.0584,0.2417,-0.0833,0.0,-0.1,0.0,0.0
45.468,339.9585,943.7897,771.5559,-85.8253,0.0008,-180.0,-0.3198,0.0711,-30.228,-0.1904,-0.3212,-0.0629,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.48,339.9585,943.7897,771.5559,-85.8253,0.0008,-180.0,-0.3603,0.1579,-30.2597,-0.2101,-0.3277,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
45.492,339.9585,943.7897,771.5559,-85.8253,0.0008,-180.0,-0.2793,0.0966,-30.0969,-0.2007,-0.3243,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
45.504,339.9614,943.7887,771.5559,-85.8244,0.0008,-180.0,-0.4047,0.0846,-30.3851,-0.205,-0.322,-0.0569,0.2417,-0.0833,0.0,0.075,0.0,0.0
45.516,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.1987,-0.0734,-30.3209,-0.1879,-0.3182,-0.0646,-0.1917,0.225,0.1583,-0.075,0.0167,-0.0083
45.528,339.9585,943.7897,771.5559,-85.8253,0.0008,-180.0,-0.1913,0.0492,-30.4341,-0.2087,-0.3211,-0.0592,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
45.54,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.3261,-0.0179,-30.0905,-0.2019,-0.3287,-0.0606,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
45.552,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.2762,-0.0222,-29.9219,-0.2021,-0.3326,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
45.564,339.9585,943.7897,771.5559,-85.8253,0.0008,-180.0,-0.3491,0.0594,-30.2581,-0.1994,-0.3226,-0.0562,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
45.576,339.9585,943.7897,771.5559,-85.8253,0.0008,-180.0,-0.273,0.0109,-30.0895,-0.1987,-0.3293,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
45.588,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.3838,0.0201,-30.4321,-0.2058,-0.3187,-0.0586,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
45.6,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.2043,-0.0314,-30.3554,-0.1978,-0.3274,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
45.612,339.9591,943.7914,771.5578,-85.8242,0.001,-179.9999,-0.3571,0.0302,-30.3871,-0.2057,-0.3224,-0.0577,0.0,0.0,0.0,0.0917,0.0,0.0
45.624,339.9585,943.7897,771.5559,-85.8253,0.0008,-180.0,-0.2044,0.0302,-29.9167,-0.2045,-0.3285,-0.0582,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0083
45.636,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.3987,0.0226,-29.9176,-0.2028,-0.3288,-0.0608,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
45.648,339.9583,943.7891,771.5578,-85.8252,0.0006,179.9999,-0.2291,0.0747,-30.1414,-0.198,-0.3215,-0.063,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
45.66,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.2631,0.1039,-30.2638,-0.1856,-0.3211,-0.0562,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
45.672,339.9591,943.7914,771.5578,-85.8242,0.001,-179.9999,-0.3668,0.0812,-30.2187,-0.1946,-0.3333,-0.0611,0.0,0.0,0.0,0.0917,0.0,0.0
45.684,339.9591,943.7914,771.5578,-85.8242,0.001,-179.9999,-0.1846,0.0732,-30.3163,-0.1996,-0.3211,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
45.696,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.3684,0.0446,-30.261,-0.1936,-0.3223,-0.0571,0.0,0.0,0.0,-0.0917,0.0,0.0
45.708,339.9592,943.7916,771.5555,-85.8253,0.0008,-180.0,-0.331,-0.0723,-30.0063,-0.1862,-0.3377,-0.0607,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
45.72,339.9591,943.7914,771.5578,-85.8242,0.001,-179.9999,-0.2651,0.0951,-30.2584,-0.2111,-0.3187,-0.0569,-0.0083,-0.0167,0.1917,0.0917,0.0167,-0.0083
45.732,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.3152,0.0809,-30.0893,-0.2142,-0.3265,-0.0621,0.0,0.0,0.0,-0.0917,0.0,0.0
45.744,339.9591,943.7914,771.5578,-85.8242,0.001,-179.9999,-0.2527,-0.0715,-30.1341,-0.1997,-0.321,-0.0574,0.0,0.0,0.0,0.0917,0.0,0.0
45.756,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.3682,-0.0519,-30.1348,-0.2157,-0.3223,-0.0631,0.0,0.0,0.0,-0.0917,0.0,0.0
45.768,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.2685,0.2052,-30.0473,-0.2143,-0.318,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
45.78,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.1227,-0.011,-30.1829,-0.1917,-0.3268,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
45.792,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.4231,-0.0771,-30.2121,-0.183,-0.3399,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
45.804,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.1811,0.1578,-30.1841,-0.1986,-0.3214,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
45.816,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.3666,0.0205,-30.5272,-0.2059,-0.3072,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
45.828,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.4139,-0.0631,-30.348,-0.1889,-0.3199,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
45.84,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.3517,-0.1241,-29.8391,-0.2003,-0.3182,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
45.852,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.4689,0.0822,-30.1161,-0.2258,-0.3264,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
45.864,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.2231,-0.1788,-30.1,-0.1936,-0.327,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
45.876,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.3055,0.0021,-29.7888,-0.2077,-0.3274,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
45.888,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.1281,0.1165,-30.1393,-0.2185,-0.3229,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
45.9,339.9583,943.7891,771.5578,-85.8252,0.0006,179.9999,-0.3838,0.0608,-30.2202,-0.1845,-0.3204,-0.0564,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
45.912,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.1988,-0.0416,-30.1012,-0.1711,-0.3274,-0.0599,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
