time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.664,340.1527,943.6549,771.558,-90.9322,0.0012,-179.9998,-0.0171,-0.063,-34.6508,-0.231,-0.1541,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.1527,943.6549,771.558,-90.9322,0.0012,-179.9998,-0.1217,0.1053,-34.5619,-0.2378,-0.1499,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.1527,943.6549,771.558,-90.9322,0.0012,-179.9998,0.0197,0.054,-34.5687,-0.2402,-0.1489,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.1527,943.6549,771.558,-90.9322,0.0012,-179.9998,-0.066,0.1243,-34.5197,-0.2332,-0.1564,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.1527,943.6549,771.558,-90.9322,0.0012,-179.9998,-0.1554,0.1197,-34.3481,-0.2271,-0.1587,-0.0962,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.1527,943.6549,771.558,-90.9322,0.0012,-179.9998,-0.0678,0.1196,-34.3497,-0.2362,-0.1598,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.1527,943.6549,771.558,-90.9322,0.0012,-179.9998,-0.1212,0.1083,-34.7353,-0.2348,-0.1464,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
47.748000000000005,340.1527,943.6549,771.558,-90.9322,0.0012,-179.9998,-0.1105,-0.0448,-34.3529,-0.2292,-0.159,-0.0989,0.0,0.0,0.0,0.0,0.0,0.0
47.760000000000005,340.1521,943.6532,771.5561,-90.9322,0.001,-179.9999,-0.1514,0.1792,-34.8077,-0.2442,-0.1471,-0.0881,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
47.772000000000006,340.1527,943.6549,771.558,-90.9322,0.0012,-179.9998,-0.164,0.057,-34.3917,-0.2353,-0.1627,-0.0995,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
47.784000000000006,340.1521,943.6532,771.5561,-90.9322,0.001,-179.9999,-0.2545,0.1237,-34.4257,-0.2299,-0.1559,-0.0912,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
47.79600000000001,340.1521,943.6532,771.5561,-90.9322,0.001,-179.9999,-0.0022,0.0806,-34.7789,-0.2397,-0.157,-0.098,0.0,0.0,0.0,0.0,0.0,0.0
47.80800000000001,340.1521,943.6532,771.5561,-90.9322,0.001,-179.9999,-0.2672,0.0947,-34.8588,-0.2361,-0.1522,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
47.82000000000001,340.1521,943.6532,771.5561,-90.9333,0.001,-179.9999,-0.1499,-0.0248,-34.4404,-0.22,-0.1618,-0.0996,0.0,0.0,0.0,-0.0917,0.0,0.0
47.832,340.1521,943.6532,771.5561,-90.9322,0.001,-179.9999,-0.0921,0.0694,-34.7294,-0.2367,-0.1644,-0.0955,0.0,0.0,0.0,0.0917,0.0,0.0
47.844,340.1521,943.6532,771.5561,-90.9322,0.001,-179.9999,-0.0861,0.0466,-34.4692,-0.234,-0.1645,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
47.856,340.1521,943.6532,771.5561,-90.9322,0.001,-179.9999,-0.302,0.1086,-34.5108,-0.2299,-0.1637,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
47.868,340.1509,943.6499,771.5522,-90.9322,0.0007,180.0,-0.1388,-0.0337,-34.7792,-0.2304,-0.1577,-0.0974,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
47.88,340.1521,943.6532,771.5561,-90.9322,0.001,-179.9999,-0.188,0.1952,-34.9852,-0.2305,-0.1507,-0.0912,0.1,0.275,0.325,0.0,0.025,0.0083
47.892,340.1521,943.6532,771.5561,-90.9322,0.001,-179.9999,-0.0912,0.0706,-34.601,-0.2367,-0.1644,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.1521,943.6532,771.5561,-90.9322,0.001,-179.9999,-0.1309,0.073,-34.6047,-0.2262,-0.1614,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
47.916,340.1521,943.6532,771.5561,-90.9322,0.001,-179.9999,-0.1266,0.1176,-34.7281,-0.245,-0.159,-0.0956,0.0,0.0,0.0,0.0,0.0,0.0
47.928,340.1521,943.6532,771.5561,-90.9322,0.001,-179.9999,-0.1351,0.1527,-34.4726,-0.2327,-0.164,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
47.94,340.1521,943.6532,771.5561,-90.9322,0.001,-179.9999,-0.1854,0.0594,-34.9462,-0.2306,-0.1665,-0.0978,0.0,0.0,0.0,0.0,0.0,0.0
47.952,340.1521,943.6532,771.5561,-90.9322,0.001,-179.9999,-0.0575,0.0033,-34.7374,-0.2241,-0.1621,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
47.964,340.1521,943.6532,771.5561,-90.9322,0.001,-179.9999,-0.2854,0.183,-34.8467,-0.2364,-0.1597,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
47.976,340.1521,943.6532,771.5561,-90.9322,0.001,-179.9999,-0.2086,0.0061,-34.7791,-0.2269,-0.1569,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
47.988,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.2461,0.0478,-34.9895,-0.2382,-0.1549,-0.0971,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
48.0,340.1521,943.6532,771.5561,-90.9322,0.001,-179.9999,-0.1582,0.029,-34.7365,-0.2267,-0.1609,-0.0982,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
48.012,340.1521,943.6532,771.5561,-90.9322,0.001,-179.9999,-0.3136,0.1413,-34.8113,-0.237,-0.1577,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.176,-0.0526,-34.4791,-0.2247,-0.1707,-0.1002,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
48.036,340.1521,943.6532,771.5561,-90.9322,0.001,-179.9999,-0.2709,0.1865,-34.5978,-0.2455,-0.165,-0.0981,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
48.048,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.1586,0.026,-34.5631,-0.2297,-0.1643,-0.0984,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
48.06,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.3505,0.0539,-34.7709,-0.226,-0.1604,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
48.072,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.1036,-0.0274,-34.654,-0.2215,-0.1632,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
48.084,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.2731,0.1154,-34.8986,-0.2433,-0.1564,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.2763,0.0629,-34.7297,-0.226,-0.1646,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
48.108,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.3552,0.106,-34.6847,-0.2314,-0.1621,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
48.120000000000005,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.2246,-0.0005,-34.6466,-0.2448,-0.1619,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
48.132000000000005,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.3288,0.0922,-34.5966,-0.2316,-0.1641,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
48.144000000000005,340.1514,943.6513,771.5564,-90.9322,0.001,-179.9999,-0.207,0.0013,-34.907,-0.2254,-0.1594,-0.0973,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
48.156000000000006,340.1507,943.6493,771.5541,-90.9322,0.0005,179.9999,-0.2112,0.0244,-34.69,-0.2326,-0.1637,-0.0983,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
48.168000000000006,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.2791,0.0935,-34.6406,-0.2301,-0.1639,-0.0942,0.0667,0.1917,0.0,0.0,0.0333,0.0083
48.18000000000001,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.2939,0.0505,-34.4758,-0.2203,-0.1644,-0.097,0.0,0.0,0.0,0.0,0.0,0.0
48.19200000000001,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.2459,0.0359,-34.8175,-0.2413,-0.1633,-0.0997,0.0,0.0,0.0,0.0,0.0,0.0
48.204,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.2092,-0.0001,-34.5229,-0.23,-0.162,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
48.216,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.2309,0.1528,-34.9371,-0.2294,-0.1611,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.1557,-0.0333,-34.4308,-0.2304,-0.1694,-0.0969,0.0,0.0,0.0,0.0,0.0,0.0
48.24,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.3373,0.06,-34.5521,-0.2409,-0.1674,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
48.252,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.1204,-0.0474,-34.264,-0.2203,-0.1706,-0.098,0.0,0.0,0.0,0.0,0.0,0.0
48.264,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.3609,0.1117,-34.9861,-0.2327,-0.1561,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
48.276,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.1108,0.0309,-34.9046,-0.2282,-0.1606,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
48.288,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.335,0.1205,-35.0694,-0.2326,-0.1598,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0
48.3,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.2267,-0.0161,-34.5644,-0.2242,-0.1634,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.1516,943.6519,771.5519,-90.9322,0.0007,180.0,-0.3364,0.0602,-34.7676,-0.2379,-0.1657,-0.0956,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
48.324,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.182,0.0179,-34.8163,-0.2311,-0.1766,-0.0995,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
48.336,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.2369,0.0246,-35.1086,-0.2324,-0.1549,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
48.348,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.2004,0.0466,-34.7747,-0.2234,-0.1671,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
48.36,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.3947,0.1059,-34.6401,-0.2238,-0.1625,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
48.372,340.1486,943.6526,771.5541,-90.9321,0.0009,-180.0,-0.1369,0.0273,-34.6081,-0.2327,-0.1713,-0.1023,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.384,340.1521,943.6532,771.5561,-90.9322,0.001,-179.9999,-0.2281,0.0902,-34.722,-0.2302,-0.1678,-0.0914,0.2917,0.05,0.1667,-0.0083,0.0083,-0.0083
48.396,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.1772,0.0051,-34.8221,-0.2224,-0.1665,-0.0989,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
48.408,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.158,0.0559,-34.9438,-0.2277,-0.1618,-0.0937,0.0,0.0,0.0,0.0,0.0,0.0
48.42,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.2068,0.0706,-34.6004,-0.232,-0.1706,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
48.432,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.2006,0.0675,-34.6443,-0.2261,-0.1723,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
48.444,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.3276,0.0896,-34.8542,-0.2286,-0.1641,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.1546,-0.1197,-34.7746,-0.2269,-0.17,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.2413,0.1005,-35.0656,-0.2375,-0.1584,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.2032,-0.0436,-34.9911,-0.2244,-0.1703,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
48.492,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.3522,0.053,-34.5118,-0.2306,-0.163,-0.0945,0.0,0.0,0.0,0.0,0.0,0.0
48.504000000000005,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.2102,-0.0673,-34.7306,-0.2337,-0.1703,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
48.516000000000005,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.1867,0.0044,-34.9477,-0.2313,-0.1664,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
48.528000000000006,340.1515,943.6516,771.5541,-90.9333,0.0009,-180.0,-0.3455,0.077,-34.6817,-0.2242,-0.1647,-0.0925,0.0,0.0,0.0,-0.0917,0.0,0.0
48.540000000000006,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.1846,0.0098,-34.8643,-0.2283,-0.1631,-0.0989,0.0,0.0,0.0,0.0917,0.0,0.0
48.55200000000001,340.1509,943.6499,771.5522,-90.9322,0.0007,180.0,-0.2093,-0.0509,-34.8571,-0.2305,-0.1602,-0.0932,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
48.56400000000001,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.1802,-0.0247,-34.7373,-0.2258,-0.1681,-0.1007,0.05,0.1417,0.1583,0.0,0.0167,-0.0
48.576,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.24,0.1586,-34.9406,-0.2353,-0.156,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
48.588,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.1762,0.0126,-34.653,-0.2209,-0.1624,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
48.6,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.3934,0.0835,-34.6841,-0.2211,-0.1591,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
48.612,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.165,-0.0081,-34.8198,-0.2345,-0.1667,-0.0997,0.0,0.0,0.0,0.0,0.0,0.0
48.624,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.2648,0.1926,-34.7653,-0.2394,-0.1617,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
48.636,340.1515,943.6516,771.5541,-90.9322,0.0009,-180.0,-0.2964,0.0207,-34.6879,-0.2221,-0.1652,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
48.648,340.1516,943.6519,771.5519,-90.9322,0.0007,180.0,-0.1793,-0.068,-34.9025,-0.2248,-0.1622,-0.094,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
48.66,340.1516,943.6519,771.5519,-90.9322,0.0007,180.0,-0.2232,0.0269,-34.9881,-0.2414,-0.1602,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.1516,943.6519,771.5519,-90.9333,0.0007,180.0,-0.2701,0.0331,-34.7727,-0.2204,-0.1663,-0.0949,0.0,0.0,0.0,-0.0917,0.0,0.0
48.684,340.1516,943.6519,771.5519,-90.9322,0.0007,180.0,-0.3722,0.0931,-34.8997,-0.2225,-0.1601,-0.094,0.0,0.0,0.0,0.0917,0.0,0.0
48.696,340.1516,943.6519,771.5519,-90.9322,0.0007,180.0,-0.076,0.0578,-34.7306,-0.2234,-0.172,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.1516,943.6519,771.5519,-90.9322,0.0007,180.0,-0.3456,0.1565,-34.8566,-0.2218,-0.1639,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.1516,943.6519,771.5519,-90.9322,0.0007,180.0,-0.2086,-0.0367,-34.8672,-0.2274,-0.1652,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.1516,943.6519,771.5519,-90.9322,0.0007,180.0,-0.3581,0.0732,-34.7235,-0.2362,-0.1663,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.1516,943.6519,771.5519,-90.9322,0.0007,180.0,-0.2806,0.1515,-34.8931,-0.2309,-0.1614,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
48.756,340.1516,943.6519,771.5519,-90.9322,0.0007,180.0,-0.3002,0.0197,-34.8154,-0.225,-0.1651,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.1516,943.6519,771.5519,-90.9333,0.0007,180.0,-0.3223,0.038,-34.7775,-0.2203,-0.1606,-0.0975,0.0,0.0,0.0,-0.0917,0.0,0.0
48.78,340.1516,943.6519,771.5519,-90.9333,0.0007,180.0,-0.2041,0.0524,-34.6895,-0.2263,-0.1638,-0.0966,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.1516,943.6519,771.5519,-90.9322,0.0007,180.0,-0.3214,0.089,-34.9466,-0.2197,-0.1624,-0.0963,0.0,0.0,0.0,0.0917,0.0,0.0
48.804,340.1522,943.6535,771.5538,-90.9322,0.0009,-180.0,-0.253,0.0543,-34.7374,-0.2232,-0.1598,-0.0991,0.05,0.1333,0.1583,0.0,0.0167,-0.0
48.816,340.1516,943.6519,771.5519,-90.9322,0.0007,180.0,-0.2892,0.1421,-34.9386,-0.2384,-0.1655,-0.0953,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
48.828,340.1516,943.6519,771.5519,-90.9322,0.0007,180.0,-0.1891,-0.0206,-34.7269,-0.2376,-0.1681,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.1458,943.6539,771.5519,-90.9319,0.0007,180.0,-0.2959,0.0484,-34.6419,-0.2232,-0.1661,-0.0942,-0.4833,0.1667,0.0,0.025,0.0,0.0
48.852,340.1516,943.6519,771.5519,-90.9322,0.0007,180.0,-0.1654,-0.0048,-34.6058,-0.236,-0.1659,-0.1,0.4833,-0.1667,0.0,-0.025,0.0,0.0
48.864,340.1516,943.6519,771.5519,-90.9333,0.0007,180.0,-0.3568,0.1036,-34.9415,-0.2313,-0.162,-0.0955,0.0,0.0,0.0,-0.0917,0.0,0.0
48.876000000000005,340.1522,943.6535,771.5538,-90.9322,0.0009,-180.0,-0.0699,-0.1538,-34.6572,-0.2126,-0.1658,-0.0993,0.05,0.1333,0.1583,0.0917,0.0167,-0.0
48.888000000000005,340.1522,943.6535,771.5538,-90.9333,0.0009,-180.0,-0.3018,0.101,-34.9859,-0.2255,-0.1643,-0.0953,0.0,0.0,0.0,-0.0917,0.0,0.0
48.900000000000006,340.1517,943.6521,771.5496,-90.9322,0.0005,179.9999,-0.1972,0.0739,-34.5232,-0.2201,-0.1673,-0.1001,-0.0417,-0.1167,-0.35,0.0917,-0.0333,-0.0083
48.912000000000006,340.1488,943.6532,771.5496,-90.9321,0.0005,179.9999,-0.2757,0.1713,-34.721,-0.2291,-0.1674,-0.0914,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.92400000000001,340.1517,943.6521,771.5496,-90.9333,0.0005,179.9999,-0.0782,0.0193,-35.1636,-0.2178,-0.1583,-0.0935,0.2417,-0.0917,0.0,-0.1,0.0,0.0
48.93600000000001,340.1523,943.6538,771.5515,-90.9333,0.0007,180.0,-0.2216,0.0288,-34.9033,-0.24,-0.1594,-0.098,0.05,0.1417,0.1583,0.0,0.0167,0.0083
48.94800000000001,340.1523,943.6538,771.5515,-90.9333,0.0007,180.0,-0.3008,0.0306,-35.0343,-0.2204,-0.1558,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.1516,943.6519,771.5519,-90.9322,0.0007,180.0,-0.1875,-0.0225,-34.7312,-0.2347,-0.1681,-0.0982,-0.0583,-0.1583,0.0333,0.0917,0.0,0.0
48.972,340.1523,943.6538,771.5515,-90.9322,0.0007,180.0,-0.3424,0.0724,-34.9377,-0.2407,-0.1572,-0.093,0.0583,0.1583,-0.0333,0.0,0.0,0.0
48.984,340.1494,943.6548,771.5515,-90.9331,0.0007,180.0,-0.2519,0.0736,-34.5209,-0.226,-0.1667,-0.1001,-0.2417,0.0833,0.0,-0.075,0.0,0.0
48.996,340.1523,943.6538,771.5515,-90.9333,0.0007,180.0,-0.2793,0.0478,-35.0717,-0.2247,-0.1552,-0.0921,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.008,340.1494,943.6548,771.5515,-90.9331,0.0007,180.0,-0.0632,0.0421,-34.689,-0.2341,-0.173,-0.0988,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.02,340.1523,943.6538,771.5515,-90.9333,0.0007,180.0,-0.3032,0.0825,-34.94,-0.2272,-0.1601,-0.0922,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.032,340.1523,943.6538,771.5515,-90.9333,0.0007,180.0,-0.1905,-0.0383,-34.4335,-0.217,-0.1714,-0.097,0.0,0.0,0.0,0.0,0.0,0.0
49.044,340.1494,943.6548,771.5515,-90.9331,0.0007,180.0,-0.334,0.0475,-35.0694,-0.2306,-0.1546,-0.0921,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.056,340.1494,943.6548,771.5515,-90.9331,0.0007,180.0,-0.1239,0.0058,-34.9517,-0.2374,-0.1571,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
49.068,340.1494,943.6548,771.5515,-90.9331,0.0007,180.0,-0.2537,-0.0442,-34.9854,-0.2243,-0.1546,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.1494,943.6548,771.5515,-90.9321,0.0007,180.0,-0.1617,0.0214,-34.9951,-0.2282,-0.1633,-0.1003,0.0,0.0,0.0,0.0833,0.0,0.0
49.092,340.1494,943.6548,771.5515,-90.9331,0.0007,180.0,-0.2615,0.0463,-34.6455,-0.2352,-0.1665,-0.0991,0.0,0.0,0.0,-0.0833,0.0,0.0
49.104,340.1494,943.6548,771.5515,-90.9321,0.0007,180.0,-0.1915,0.0427,-34.6887,-0.2369,-0.1615,-0.0974,0.0,0.0,0.0,0.0833,0.0,0.0
49.116,340.1495,943.6551,771.5492,-90.9321,0.0005,179.9999,-0.2956,0.0569,-35.028,-0.2186,-0.1584,-0.0913,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.128,340.1495,943.6551,771.5492,-90.9331,0.0005,179.9999,-0.2311,0.0446,-34.8644,-0.2249,-0.1575,-0.0973,0.0,0.0,0.0,-0.0833,0.0,0.0
49.14,340.1495,943.6551,771.5492,-90.9331,0.0005,179.9999,-0.1656,-0.0234,-34.8659,-0.2318,-0.1582,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
49.152,340.1495,943.6551,771.5492,-90.9331,0.0005,179.9999,-0.1521,0.0619,-34.905,-0.2203,-0.1576,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
49.164,340.1495,943.6551,771.5492,-90.9331,0.0005,179.9999,-0.1544,0.0773,-34.858,-0.226,-0.1661,-0.0946,0.0,0.0,0.0,0.0,0.0,0.0
49.176,340.1495,943.6551,771.5492,-90.9331,0.0005,179.9999,-0.3909,0.0716,-35.0278,-0.2377,-0.1549,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
49.188,340.1495,943.6551,771.5492,-90.9331,0.0005,179.9999,-0.1558,-0.0051,-34.8241,-0.2241,-0.1642,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.1495,943.6551,771.5492,-90.9331,0.0005,179.9999,-0.3332,0.1257,-35.0675,-0.2311,-0.1573,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
49.212,340.1501,943.6568,771.5512,-90.9331,0.0007,180.0,-0.1156,-0.0239,-34.6082,-0.2334,-0.1614,-0.0992,0.05,0.1417,0.1667,0.0,0.0167,0.0083
49.224,340.1501,943.6568,771.5512,-90.9321,0.0007,180.0,-0.3496,0.028,-34.8135,-0.2248,-0.1595,-0.0933,0.0,0.0,0.0,0.0833,0.0,0.0
49.236,340.1501,943.6568,771.5512,-90.9331,0.0007,180.0,-0.176,-0.0113,-34.9069,-0.2196,-0.1597,-0.0956,0.0,0.0,0.0,-0.0833,0.0,0.0
49.248000000000005,340.1495,943.6551,771.5492,-90.9331,0.0005,179.9999,-0.2632,0.0955,-35.1097,-0.233,-0.1522,-0.0895,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
49.260000000000005,340.1501,943.6568,771.5512,-90.9321,0.0007,180.0,-0.0654,0.0548,-34.9037,-0.2324,-0.1637,-0.0961,0.05,0.1417,0.1667,0.0833,0.0167,0.0083
49.272000000000006,340.1501,943.6568,771.5512,-90.9331,0.0007,180.0,-0.3286,-0.0333,-34.9433,-0.2256,-0.1546,-0.0925,0.0,0.0,0.0,-0.0833,0.0,0.0
49.284000000000006,340.1502,943.6571,771.5489,-90.9331,0.0005,179.9999,-0.1161,-0.052,-34.8261,-0.2307,-0.1596,-0.1007,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.29600000000001,340.1502,943.6571,771.5489,-90.9331,0.0005,179.9999,-0.2111,0.1401,-34.9081,-0.2282,-0.1571,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
49.30800000000001,340.1508,943.6587,771.5509,-90.9331,0.0007,180.0,-0.0613,0.0556,-34.8668,-0.2265,-0.1621,-0.0988,0.05,0.1333,0.1667,0.0,0.0167,0.0083
49.32000000000001,340.1531,943.656,771.5489,-90.9333,0.0005,179.9999,-0.1595,0.0509,-34.8644,-0.2279,-0.1634,-0.0988,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
49.332,340.1502,943.6571,771.5489,-90.9331,0.0005,179.9999,-0.1094,0.0922,-34.8625,-0.2259,-0.1565,-0.0947,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.344,340.1502,943.6571,771.5489,-90.9331,0.0005,179.9999,-0.1208,0.0072,-34.7396,-0.215,-0.1663,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
49.356,340.1502,943.6571,771.5489,-90.9331,0.0005,179.9999,-0.1479,0.076,-35.1165,-0.238,-0.1561,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.1502,943.6571,771.5489,-90.9331,0.0005,179.9999,-0.0114,0.1178,-34.7346,-0.2273,-0.1603,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.1502,943.6571,771.5489,-90.9331,0.0005,179.9999,-0.287,0.0015,-35.2418,-0.2297,-0.1492,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
