time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.344,339.7694,943.8147,772.6894,-89.999,0.0007,180.0,-2.6764,-3.48,-0.2955,0.5628,0.0039,0.0508,0.025,0.075,-0.3583,0.0,0.0,0.0
37.356,339.7697,943.8156,772.6852,-89.9991,0.0007,180.0,-2.8408,-3.6403,-0.198,0.5626,-0.0032,0.0563,0.025,0.075,-0.35,-0.0083,0.0,0.0
37.368,339.7695,943.8151,772.6767,-89.9991,0.0004,179.9999,-2.7721,-3.8016,0.1323,0.5828,-0.0029,0.0531,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
37.38,339.7698,943.816,772.6725,-89.9991,0.0005,179.9999,-2.9747,-3.8064,0.0991,0.5771,0.0129,0.061,0.025,0.075,-0.35,0.0,0.0083,0.0
37.392,339.7723,943.8161,772.6683,-90.0,0.0004,-179.9997,-2.7719,-3.7885,0.3855,0.5844,0.0046,0.0526,0.2083,0.0083,-0.35,-0.075,-0.0083,0.0333
37.404,339.7736,943.8173,772.6621,-89.9993,0.0007,180.0,-3.0321,-3.7221,0.0576,0.5902,0.0068,0.062,0.1083,0.1,-0.5167,0.0583,0.025,-0.025
37.416,339.7732,943.8162,772.6556,-89.9993,0.0002,179.9998,-2.6648,-3.7748,0.3381,0.5963,0.0117,0.055,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
37.428,339.7734,943.8168,772.6537,-89.9993,0.0004,179.9999,-2.743,-3.783,-0.1323,0.5964,0.0195,0.0572,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
37.44,339.7752,943.8218,772.6491,-90.0004,0.0008,-180.0,-2.6904,-3.6795,-0.0505,0.6035,0.0322,0.0594,0.15,0.4167,-0.3833,-0.0917,0.0333,0.0083
37.452,339.7747,943.8205,772.6449,-89.9993,0.0005,179.9999,-2.4504,-3.7792,0.0237,0.6033,0.0354,0.0552,-0.0417,-0.1083,-0.35,0.0917,-0.025,-0.0083
37.464,339.7752,943.8216,772.6384,-89.9993,0.0004,179.9999,-2.3221,-3.8429,-0.4562,0.5993,0.0659,0.0587,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
37.476,339.7763,943.8248,772.6341,-89.9994,0.0008,-180.0,-2.2302,-3.8405,-0.1114,0.5902,0.063,0.0583,0.0917,0.2667,-0.3583,-0.0083,0.0333,0.0083
37.488,339.7803,943.8269,772.6299,-89.9996,0.0011,-179.9999,-2.2744,-3.8518,-0.6248,0.6007,0.0763,0.0645,0.3333,0.175,-0.35,-0.0167,0.025,-0.0083
37.5,339.7799,943.8258,772.6234,-89.9996,0.0007,180.0,-1.9671,-3.8732,0.0013,0.5937,0.0826,0.0563,-0.0333,-0.0917,-0.5417,0.0,-0.0333,-0.0083
37.512,339.7794,943.8244,772.6192,-89.9996,0.0003,179.9998,-1.8781,-3.7993,-0.1646,0.5871,0.0924,0.0624,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0167
37.524,339.7806,943.8278,772.6126,-89.9996,0.0006,179.9999,-1.8397,-3.8216,0.0429,0.6031,0.1029,0.0643,0.1,0.2833,-0.55,0.0,0.025,0.0083
37.536,339.781,943.8287,772.6084,-89.9996,0.0006,179.9999,-1.8552,-3.8603,-0.1274,0.5922,0.114,0.066,0.0333,0.075,-0.35,0.0,0.0,0.0
37.548,339.7835,943.8265,772.6019,-89.9998,0.0001,179.9998,-1.6266,-3.948,0.4996,0.601,0.1139,0.0593,0.2083,-0.1833,-0.5417,-0.0167,-0.0417,-0.0083
37.56,339.7838,943.8274,772.5977,-89.9998,0.0001,179.9998,-1.8624,-3.8184,0.1311,0.5852,0.1214,0.0672,0.025,0.075,-0.35,0.0,0.0,0.0
37.572,339.785,943.8308,772.5912,-89.9998,0.0003,179.9999,-1.7007,-3.9452,0.5059,0.5967,0.1071,0.0602,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
37.584,339.7861,943.834,772.5869,-89.9998,0.0007,180.0,-1.7463,-3.6147,0.4791,0.574,0.1154,0.0672,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
37.596,339.7892,943.8335,772.5824,-90.0,0.0004,179.9999,-1.5103,-3.766,0.7577,0.5731,0.122,0.0567,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
37.608,339.7895,943.8344,772.5781,-90.0,0.0004,179.9999,-1.5541,-3.7182,0.427,0.5545,0.1266,0.0622,0.025,0.075,-0.3583,0.0,0.0,0.0
37.62,339.7899,943.8352,772.5739,-90.0,0.0005,179.9999,-1.3487,-3.6353,0.2508,0.5656,0.1251,0.0627,0.0333,0.0667,-0.35,0.0,0.0083,0.0
37.632,339.7903,943.8364,772.5674,-90.0001,0.0003,179.9999,-1.3697,-3.5656,0.2974,0.5471,0.1343,0.0635,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
37.644,339.7935,943.8362,772.5632,-90.0002,0.0004,179.9999,-1.1504,-3.5535,0.4573,0.5483,0.1308,0.0568,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
37.656,339.7939,943.8374,772.5567,-90.0003,0.0002,179.9998,-1.3896,-3.5418,0.4185,0.5548,0.1421,0.0615,0.0333,0.1,-0.5417,-0.0083,-0.0167,-0.0083
37.668,339.795,943.8405,772.5524,-90.0003,0.0006,180.0,-1.2019,-3.4669,0.462,0.545,0.1338,0.0594,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
37.68,339.7954,943.8414,772.5482,-90.0003,0.0007,180.0,-1.1766,-3.4234,0.4194,0.526,0.1442,0.0586,0.0333,0.075,-0.35,0.0,0.0083,0.0
37.692,339.7995,943.8438,772.5417,-90.0005,0.0009,-179.9999,-0.9632,-3.273,0.4115,0.526,0.1591,0.0587,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
37.704,339.7998,943.8447,772.5375,-90.0005,0.0009,-179.9999,-0.8585,-3.347,0.4152,0.507,0.1529,0.0572,0.025,0.075,-0.35,0.0,0.0,0.0
37.716,339.8001,943.8455,772.5332,-90.0005,0.001,-179.9999,-0.8708,-3.2761,0.3767,0.493,0.1461,0.0551,0.025,0.0667,-0.3583,0.0,0.0083,0.0
37.728,339.8033,943.8454,772.529,-90.0007,0.001,-179.9999,-0.8131,-3.2367,0.4538,0.5053,0.1538,0.054,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.74,339.8038,943.8465,772.5225,-89.9997,0.0009,-180.0,-0.9264,-3.208,0.3378,0.488,0.155,0.0583,0.0417,0.0917,-0.5417,0.0833,-0.0083,0.0083
37.752,339.8072,943.847,772.5163,-89.9999,0.0011,-179.9999,-0.7616,-3.1525,0.2433,0.4839,0.1472,0.0505,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
37.764,339.8068,943.8459,772.5098,-89.9999,0.0006,179.9999,-0.8723,-3.139,0.1617,0.4738,0.1576,0.0529,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
37.776,339.8076,943.8481,772.5098,-89.9999,0.001,-179.9999,-0.662,-3.0614,0.6743,0.4818,0.1474,0.0526,0.0667,0.1833,0.0,0.0,0.0333,0.0167
37.788,339.8103,943.8466,772.5014,-90.0001,0.0007,180.0,-0.7514,-2.8556,0.2188,0.4414,0.1421,0.0521,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
37.8,339.8114,943.8497,772.4971,-90.0001,0.0011,-179.9999,-0.6901,-3.0063,0.6856,0.4483,0.1298,0.0482,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
37.812,339.8118,943.8506,772.4929,-90.0001,0.0011,-179.9999,-0.6512,-2.8513,0.431,0.4427,0.1417,0.0519,0.0333,0.075,-0.35,0.0,0.0,0.0
37.824,339.815,943.8504,772.4887,-90.0003,0.0011,-179.9999,-0.5461,-2.8067,0.2497,0.4326,0.1463,0.0448,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.836,339.8148,943.8499,772.4802,-90.0003,0.0008,-180.0,-0.6966,-2.6362,0.3934,0.42,0.1326,0.0467,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
37.848,339.818,943.8498,772.476,-90.0005,0.0009,-180.0,-0.7425,-2.8062,0.3029,0.4285,0.1477,0.0495,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
37.86,339.8177,943.849,772.4698,-90.0005,0.0007,180.0,-0.438,-2.6861,0.2988,0.416,0.1414,0.0451,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
37.872,339.8186,943.8515,772.4675,-90.0005,0.0009,-179.9999,-0.5978,-2.5842,0.2293,0.3982,0.1371,0.0496,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
37.884,339.8218,943.8514,772.4633,-90.0007,0.0009,-179.9999,-0.3525,-2.6319,0.2526,0.4061,0.1411,0.0412,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.896,339.8216,943.8506,772.4571,-90.0007,0.0008,-180.0,-0.475,-2.4455,0.1005,0.3773,0.1379,0.046,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.908,339.8219,943.8515,772.4529,-90.0007,0.0008,-180.0,-0.3242,-2.4485,0.3486,0.3815,0.1336,0.0408,0.025,0.075,-0.35,0.0,0.0,0.0
37.92,339.8217,943.851,772.4444,-90.0007,0.0005,179.9999,-0.4671,-2.5669,0.1042,0.3609,0.1379,0.0459,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
37.932,339.8257,943.8531,772.4402,-90.0009,0.0009,-179.9999,-0.3592,-2.4791,0.3955,0.3677,0.1231,0.0376,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
37.944,339.8254,943.8523,772.434,-90.001,0.0008,-180.0,-0.4445,-2.275,0.1011,0.3614,0.1422,0.0437,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
37.956,339.8258,943.8532,772.4298,-90.001,0.0008,-180.0,-0.2919,-2.3215,0.3944,0.3636,0.1271,0.037,0.0333,0.075,-0.35,0.0,0.0,0.0
37.968,339.829,943.853,772.4256,-90.0012,0.0009,-180.0,-0.4469,-2.2397,-0.0655,0.356,0.1305,0.0426,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
37.98,339.8287,943.8522,772.4194,-90.0012,0.0007,180.0,-0.2339,-2.2308,0.0977,0.3497,0.1246,0.036,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
37.992,339.8261,943.8541,772.4152,-90.001,0.0008,-180.0,-0.4017,-2.1425,-0.1837,0.3273,0.1297,0.0439,-0.2167,0.1583,-0.35,0.0167,0.0083,-0.0
38.004,339.8293,943.854,772.4109,-90.0012,0.0008,-180.0,-0.3145,-2.2729,0.1436,0.3419,0.1247,0.0359,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
38.016,339.8327,943.8544,772.4048,-90.0014,0.001,-179.9999,-0.4537,-2.1997,0.1089,0.3251,0.1295,0.0376,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
38.028,339.8325,943.8536,772.3986,-90.0014,0.0009,-179.9999,-0.165,-2.2036,0.2348,0.3186,0.121,0.0353,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
38.04,339.8328,943.8545,772.3944,-90.0014,0.0009,-179.9999,-0.2625,-2.169,0.0207,0.3222,0.1289,0.0371,0.025,0.075,-0.35,0.0,0.0,0.0
38.052,339.8339,943.8576,772.3901,-90.0014,0.0013,-179.9998,-0.1337,-2.2239,0.3579,0.3287,0.1332,0.0374,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
38.064,339.8365,943.8558,772.384,-90.0016,0.0012,-179.9998,-0.2825,-2.034,-0.1027,0.303,0.1288,0.0359,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
38.076,339.8368,943.8567,772.3797,-90.0006,0.0012,-179.9998,-0.056,-2.0797,0.192,0.3066,0.1203,0.0332,0.025,0.075,-0.3583,0.0833,0.0,0.0
38.088,339.8366,943.8559,772.3736,-90.0006,0.0011,-179.9999,-0.2768,-1.9297,0.1119,0.3058,0.1243,0.035,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
38.1,339.8363,943.8551,772.3674,-90.0006,0.001,-179.9999,-0.0937,-2.0147,0.0634,0.2955,0.1206,0.0302,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.112,339.8395,943.855,772.3632,-90.0008,0.001,-179.9999,-0.1548,-1.77,0.1226,0.2777,0.1175,0.0355,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.124,339.8406,943.8581,772.3589,-90.0008,0.0014,-179.9998,-0.0547,-1.8737,0.2012,0.2822,0.1198,0.0336,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
38.136,339.8403,943.8573,772.3527,-90.0008,0.0013,-179.9998,-0.0772,-1.8886,0.1179,0.2836,0.1193,0.0354,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.148,339.8407,943.8582,772.3485,-90.0008,0.0013,-179.9998,0.0513,-1.834,-0.0988,0.2692,0.1194,0.0318,0.0333,0.075,-0.35,0.0,0.0,0.0
38.16,339.8433,943.8564,772.3423,-90.001,0.0012,-179.9999,-0.238,-1.786,-0.094,0.2717,0.1202,0.0324,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
38.172,339.8436,943.8573,772.3381,-90.001,0.0012,-179.9998,-0.1185,-1.6837,0.0352,0.2683,0.1211,0.0333,0.025,0.075,-0.35,0.0,0.0,-0.0083
38.184,339.8439,943.8581,772.3339,-90.0011,0.0012,-179.9998,-0.0231,-1.6848,0.3845,0.2562,0.098,0.03,0.025,0.0667,-0.35,-0.0083,0.0,0.0
38.196,339.8436,943.8574,772.3277,-90.0011,0.0011,-179.9999,-0.1014,-1.6476,-0.0463,0.2598,0.1174,0.0336,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
38.208,339.8439,943.8582,772.3235,-90.0011,0.0011,-179.9999,-0.049,-1.5817,0.1607,0.2619,0.1074,0.0261,0.025,0.0667,-0.35,0.0,0.0,0.0
38.22,339.8473,943.8584,772.3196,-90.0013,0.0015,-179.9997,-0.0681,-1.5407,-0.1744,0.2461,0.1168,0.0307,0.2833,0.0167,-0.325,-0.0167,0.0333,-0.0167
38.232,339.8471,943.8579,772.3111,-90.0013,0.0012,-179.9998,-0.0181,-1.5657,0.174,0.2383,0.0969,0.0281,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
38.244,339.8473,943.8585,772.3092,-90.0013,0.0014,-179.9998,-0.0726,-1.5958,-0.2563,0.241,0.1161,0.0324,0.0167,0.05,-0.1583,0.0,0.0167,0.0
38.256,339.8476,943.8594,772.305,-90.0003,0.0014,-179.9998,0.0339,-1.6489,0.1678,0.2431,0.0964,0.0255,0.025,0.075,-0.35,0.0833,0.0,0.0
38.268,339.8473,943.8586,772.2988,-90.0003,0.0013,-179.9998,-0.1554,-1.5269,-0.0297,0.2226,0.0975,0.0309,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.28,339.8506,943.8584,772.2946,-90.0005,0.0013,-179.9998,-0.0013,-1.6813,0.2156,0.2324,0.101,0.0279,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
38.292,339.8503,943.8576,772.2884,-90.0005,0.0012,-179.9998,-0.0055,-1.5193,-0.082,0.2299,0.1017,0.0285,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.304,339.8514,943.8608,772.2841,-90.0005,0.0016,-179.9997,-0.0632,-1.4142,0.3097,0.2163,0.097,0.0274,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
38.316,339.8517,943.8616,772.2799,-90.0005,0.0016,-179.9997,-0.0397,-1.3519,0.2162,0.2185,0.0958,0.0218,0.025,0.0667,-0.35,0.0,0.0,0.0
38.328,339.8514,943.8609,772.2737,-90.0005,0.0015,-179.9997,0.0727,-1.4279,-0.3027,0.2175,0.1099,0.0239,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
38.34,339.8547,943.8607,772.2695,-90.0007,0.0015,-179.9997,0.0052,-1.3823,-0.1156,0.2122,0.092,0.0282,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
38.352,339.8544,943.8599,772.2633,-90.0007,0.0014,-179.9998,-0.0885,-1.2527,-0.2817,0.1946,0.0987,0.0285,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.364,339.8541,943.8591,772.2572,-90.0007,0.0013,-179.9998,0.0264,-1.3874,-0.2145,0.2166,0.1011,0.0223,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.376,339.8544,943.86,772.2529,-90.0008,0.0013,-179.9998,-0.0988,-1.3173,-0.4101,0.1849,0.0939,0.0254,0.025,0.075,-0.3583,-0.0083,0.0,0.0
38.388,339.8549,943.8615,772.2468,-90.0008,0.0015,-179.9997,0.082,-1.3364,0.1365,0.1917,0.0859,0.019,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
38.4,339.8543,943.8598,772.2448,-90.0008,0.0014,-179.9998,-0.1424,-1.2521,-0.0129,0.1798,0.0791,0.0277,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
38.412,339.8584,943.8619,772.2406,-90.001,0.0018,-179.9996,0.0427,-1.3363,0.2626,0.2007,0.0863,0.0187,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
38.424,339.8581,943.8611,772.2344,-90.001,0.0016,-179.9997,-0.0296,-1.11,-0.1157,0.1812,0.0944,0.0203,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.436,339.8578,943.8604,772.2282,-90.001,0.0015,-179.9997,0.0641,-1.2152,-0.1161,0.1739,0.0783,0.0156,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
38.448,339.8639,943.8592,772.224,-90.0003,0.0015,-179.9997,0.0875,-1.2109,0.0555,0.1977,0.0949,0.0257,0.5083,-0.1,-0.35,0.0583,0.0,0.0
38.46,339.8584,943.8621,772.2198,-90.0,0.0016,-179.9997,0.1229,-1.1371,-0.1116,0.1599,0.0824,0.0174,-0.4583,0.2417,-0.35,0.025,0.0083,0.0
38.472,339.858,943.8611,772.2159,-90.001,0.0016,-179.9997,0.0913,-1.1744,0.0984,0.1743,0.0762,0.0154,-0.0333,-0.0833,-0.325,-0.0833,0.0,0.0
38.484,339.8607,943.8592,772.2097,-90.0002,0.0015,-179.9997,-0.0656,-1.0978,-0.3633,0.1652,0.0771,0.0186,0.225,-0.1583,-0.5167,0.0667,-0.0083,0.0
38.496,339.8604,943.8585,772.2035,-90.0002,0.0013,-179.9998,0.0392,-1.1992,-0.029,0.1726,0.0794,0.0163,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
38.508,339.8607,943.8593,772.1993,-90.0002,0.0014,-179.9998,-0.0551,-0.9474,-0.0532,0.1461,0.0732,0.0202,0.025,0.0667,-0.35,0.0,0.0083,0.0
38.52,339.861,943.8602,772.1951,-90.0002,0.0014,-179.9998,0.0949,-1.002,-0.0957,0.1482,0.0699,0.022,0.025,0.075,-0.35,0.0,0.0,0.0
38.532,339.861,943.86,772.187,-90.0002,0.0014,-179.9997,-0.078,-1.0669,-0.056,0.1491,0.0762,0.0199,0.0,-0.0167,-0.675,0.0,0.0,-0.0083
38.544,339.8605,943.8586,772.1827,-90.0002,0.0011,-179.9999,0.0638,-1.0524,0.2361,0.143,0.066,0.0116,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0167
38.556,339.8639,943.8591,772.1766,-90.0004,0.0013,-179.9998,-0.1051,-0.83,0.125,0.1387,0.0601,0.0187,0.2833,0.0417,-0.5083,-0.0167,0.0167,-0.0083
38.568,339.8606,943.8591,772.1727,-90.0003,0.0014,-179.9998,0.1122,-0.972,0.1513,0.1425,0.0645,0.0118,-0.275,0.0,-0.325,0.0083,0.0083,0.0
38.58,339.8624,943.855,772.1665,-90.0004,0.0009,-180.0,-0.056,-0.8203,-0.0896,0.1417,0.0663,0.0214,0.15,-0.3417,-0.5167,-0.0083,-0.0417,0.0167
38.592,339.8627,943.8559,772.1623,-90.0005,0.0009,-179.9999,-0.1638,-0.8408,0.0421,0.1282,0.0549,0.0164,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
38.604,339.8625,943.8551,772.1561,-90.0005,0.0008,-180.0,0.0287,-0.8951,-0.1841,0.1347,0.0721,0.0164,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.616,339.8622,943.8543,772.1499,-89.9994,0.0006,180.0,0.0552,-0.7771,-0.3007,0.1078,0.0589,0.0155,-0.025,-0.0667,-0.5167,0.0917,-0.0167,-0.0
38.628,339.8625,943.8552,772.1457,-90.0005,0.0007,180.0,-0.0381,-0.8757,0.1666,0.132,0.056,0.0162,0.025,0.075,-0.35,-0.0917,0.0083,0.0
38.64,339.8621,943.8541,772.1418,-89.9995,0.0007,180.0,-0.0681,-0.7982,-0.0789,0.1018,0.0536,0.0168,-0.0333,-0.0917,-0.325,0.0833,0.0,0.0
38.652,339.8624,943.855,772.1376,-90.0005,0.0007,180.0,-0.0371,-0.845,0.0392,0.1339,0.0585,0.018,0.025,0.075,-0.35,-0.0833,0.0,0.0
38.664,339.8621,943.8542,772.1314,-89.9995,0.0006,180.0,-0.1331,-0.7267,-0.0789,0.1102,0.0568,0.0184,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
38.676,339.8633,943.8573,772.1272,-89.9995,0.001,-179.9999,0.0089,-0.7927,0.0442,0.1047,0.0477,0.0127,0.1,0.2583,-0.35,0.0,0.0333,0.0083
38.688,339.8651,943.8533,772.121,-89.9997,0.0005,179.9999,-0.0737,-0.6681,-0.0821,0.1213,0.0586,0.0193,0.15,-0.3333,-0.5167,-0.0167,-0.0417,-0.0167
38.7,339.8654,943.8541,772.1168,-89.9997,0.0005,179.9999,0.0023,-0.7543,-0.0019,0.1021,0.0561,0.0118,0.025,0.0667,-0.35,0.0,0.0,0.0
38.712,339.8657,943.855,772.1125,-89.9997,0.0006,179.9999,-0.0408,-0.684,0.0015,0.1046,0.0489,0.012,0.025,0.075,-0.3583,0.0,0.0083,0.0
38.724,339.8662,943.8565,772.1064,-89.9997,0.0008,-180.0,-0.1247,-0.622,0.0115,0.0906,0.0447,0.0138,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
38.736,339.865,943.8532,772.1025,-89.9997,0.0005,179.9999,0.0887,-0.855,0.1693,0.1112,0.0493,0.0132,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
38.748,339.8662,943.8563,772.0982,-89.9998,0.0009,-180.0,-0.1195,-0.5302,-0.0747,0.0977,0.0513,0.0164,0.1,0.2583,-0.3583,-0.0083,0.0333,0.0083
38.76,339.8696,943.8567,772.0921,-90.0,0.0011,-179.9999,0.0773,-0.7771,0.128,0.1003,0.0476,0.011,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
38.772,339.8699,943.8576,772.0878,-90.0,0.0011,-179.9999,-0.0112,-0.6074,-0.2046,0.0847,0.045,0.0126,0.025,0.075,-0.3583,0.0,0.0,0.0
38.784,339.8702,943.8585,772.0836,-90.0,0.0012,-179.9999,0.0318,-0.6136,0.0858,0.1038,0.0488,0.0112,0.025,0.075,-0.35,0.0,0.0083,0.0
38.796,339.8707,943.8597,772.0797,-90.0,0.0016,-179.9997,0.0151,-0.594,0.0545,0.0833,0.0421,0.0131,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
38.808,339.871,943.8606,772.0755,-90.0,0.0016,-179.9997,0.0542,-0.5707,0.0103,0.0745,0.0399,0.01,0.025,0.075,-0.35,0.0,0.0,0.0
38.82,339.8707,943.8598,772.0693,-90.0,0.0015,-179.9997,0.1279,-0.6267,0.0001,0.1006,0.0393,0.0091,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.832,339.8712,943.8612,772.0631,-90.0001,0.0017,-179.9997,-0.0274,-0.5175,-0.1983,0.0888,0.0401,0.0161,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0
38.844,339.8715,943.8621,772.0589,-90.0001,0.0017,-179.9997,0.0642,-0.5403,-0.0385,0.0868,0.0432,0.0092,0.025,0.075,-0.35,0.0,0.0,0.0
38.856,339.8718,943.863,772.0547,-90.0001,0.0018,-179.9996,-0.1007,-0.5351,-0.1595,0.0902,0.0401,0.0126,0.025,0.075,-0.35,0.0,0.0083,-0.0083
38.868,339.8716,943.8622,772.0485,-90.0001,0.0016,-179.9997,0.1594,-0.6375,0.0052,0.081,0.0313,0.0068,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.88,339.8747,943.8618,772.0466,-90.0003,0.0018,-179.9996,-0.0221,-0.4752,-0.201,0.0729,0.0424,0.0112,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
38.892,339.8744,943.861,772.0404,-90.0003,0.0017,-179.9997,-0.0001,-0.4548,0.1861,0.0641,0.0268,0.006,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.904,339.8741,943.8602,772.0342,-90.0003,0.0015,-179.9997,-0.0229,-0.5554,0.0175,0.0689,0.0408,0.0133,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.916,339.8744,943.8611,772.03,-89.9993,0.0016,-179.9997,0.1073,-0.4227,0.013,0.0509,0.0213,0.0016,0.025,0.075,-0.35,0.0833,0.0083,0.0
38.928,339.8741,943.86,772.0261,-89.9993,0.0016,-179.9997,-0.1127,-0.4808,-0.0672,0.076,0.0384,0.0135,-0.025,-0.0917,-0.325,0.0,0.0,0.0
38.94,339.8738,943.8592,772.0199,-89.9993,0.0015,-179.9997,-0.0064,-0.3747,0.1036,0.0577,0.0259,0.0063,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.952,339.8741,943.8601,772.0157,-89.9993,0.0015,-179.9997,0.1423,-0.4526,-0.0307,0.0863,0.0346,0.0128,0.025,0.075,-0.35,0.0,0.0,0.0
38.964,339.8738,943.8593,772.0095,-89.9993,0.0014,-179.9998,-0.0067,-0.4257,-0.0243,0.0586,0.0286,0.008,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.976,339.8743,943.8608,772.0033,-89.9993,0.0016,-179.9997,-0.0719,-0.4141,0.1434,0.0662,0.0285,0.006,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
38.988,339.8733,943.8578,771.9972,-89.9993,0.0011,-179.9999,0.0011,-0.4921,-0.029,0.0696,0.0387,0.0102,-0.0833,-0.25,-0.5083,0.0,-0.0417,0.0167
39.0,339.8735,943.8584,771.9952,-89.9993,0.0013,-179.9998,-0.0427,-0.3435,-0.0128,0.0418,0.0187,0.0092,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
39.012,339.8761,943.8565,771.989,-89.9995,0.0012,-179.9998,-0.0854,-0.3285,-0.0157,0.0509,0.0293,0.0114,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
39.024,339.8735,943.8585,771.9848,-89.9994,0.0012,-179.9998,0.0084,-0.4406,-0.5388,0.054,0.0311,0.0079,-0.2167,0.1667,-0.35,0.0083,0.0,0.0
39.036,339.879,943.8556,771.9786,-89.9997,0.0011,-179.9999,-0.0212,-0.3504,-0.0977,0.0402,0.0227,0.0109,0.4583,-0.2417,-0.5167,-0.025,-0.0083,0.0083
39.048,339.8758,943.8559,771.9725,-89.9996,0.0009,-179.9999,0.0383,-0.2944,0.2352,0.0511,0.0227,0.0063,-0.2667,0.025,-0.5083,0.0083,-0.0167,0.0
39.06,339.8754,943.8548,771.9686,-89.9996,0.001,-179.9999,-0.1475,-0.2302,-0.2314,0.0403,0.0265,0.0061,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
