time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.16,340.2835,943.6517,771.8334,-89.9994,0.001,-179.9999,-0.0241,0.1305,-30.0764,-0.1521,-0.2513,-0.059,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.172,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.0908,0.1321,-29.7324,-0.1505,-0.2598,-0.0611,-0.2417,0.0833,0.0,-0.075,0.0,0.0
47.184,340.2805,943.6524,771.8356,-89.9992,0.0012,-179.9998,-0.1973,0.1297,-30.0306,-0.1324,-0.25,-0.0544,-0.0083,-0.025,0.1833,0.0917,0.0167,-0.0083
47.196,340.2806,943.6527,771.8334,-89.9992,0.001,-179.9999,-0.1446,-0.0113,-29.7827,-0.1522,-0.2606,-0.067,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
47.208,340.2835,943.6517,771.8334,-89.9994,0.001,-179.9999,-0.1006,0.1128,-30.1181,-0.1552,-0.2521,-0.0599,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.22,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.0327,0.2113,-29.9952,-0.1586,-0.2505,-0.064,-0.2417,0.0833,0.0,-0.075,0.0,0.0
47.232,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.0643,0.0033,-30.081,-0.1446,-0.2606,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
47.244,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.1477,0.1889,-30.3247,-0.1794,-0.2626,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
47.256,340.2806,943.6527,771.8334,-89.9992,0.001,-179.9999,0.0086,0.1347,-29.8205,-0.1476,-0.2593,-0.0609,0.0,0.0,0.0,0.0917,0.0,0.0
47.268,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.0347,0.0792,-30.2452,-0.1407,-0.2577,-0.0563,0.0,0.0,0.0,-0.0917,0.0,0.0
47.28,340.2835,943.6517,771.8334,-90.0005,0.001,-179.9999,0.0455,-0.0247,-29.7829,-0.1362,-0.2653,-0.0628,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.292,340.2806,943.6527,771.8334,-89.9992,0.001,-179.9999,-0.1133,0.2475,-30.1577,-0.164,-0.2362,-0.0557,-0.2417,0.0833,0.0,0.1083,0.0,0.0
47.304,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.0223,-0.0508,-29.7858,-0.1275,-0.2543,-0.0606,0.0,0.0,0.0,-0.0917,0.0,0.0
47.316,340.2806,943.6527,771.8334,-89.9992,0.001,-179.9999,-0.2792,0.1515,-29.7706,-0.1455,-0.2618,-0.0595,0.0,0.0,0.0,0.0917,0.0,0.0
47.328,340.2806,943.6527,771.8334,-89.9992,0.001,-179.9999,-0.0188,0.1979,-29.6878,-0.1737,-0.2542,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.2806,943.6527,771.8334,-89.9992,0.001,-179.9999,-0.1319,0.101,-30.247,-0.1597,-0.2491,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.2806,943.6527,771.8334,-89.9992,0.001,-179.9999,-0.0041,0.0364,-29.955,-0.1339,-0.2589,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.0638,0.1424,-29.6059,-0.149,-0.2627,-0.0629,0.0,0.0,0.0,-0.0917,0.0,0.0
47.376,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.0553,0.2183,-29.6043,-0.163,-0.258,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
47.388,340.2806,943.6527,771.8334,-89.9992,0.001,-179.9999,-0.0417,0.0212,-29.8667,-0.1236,-0.2525,-0.0563,0.0,0.0,0.0,0.0917,0.0,0.0
47.4,340.2835,943.6517,771.8334,-89.9994,0.001,-179.9999,-0.1375,0.1004,-29.9838,-0.1492,-0.2617,-0.0575,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.412,340.2806,943.6527,771.8334,-89.9992,0.001,-179.9999,0.1164,0.1751,-29.7816,-0.1563,-0.2439,-0.0602,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.424,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.1824,0.1638,-29.9,-0.144,-0.2554,-0.0568,0.0,0.0,0.0,-0.0917,0.0,0.0
47.436,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.0826,-0.006,-29.6944,-0.1418,-0.2605,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,0.05,0.1924,-30.1127,-0.1753,-0.249,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.0555,0.1307,-29.7795,-0.1611,-0.2594,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
47.472,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.1202,0.0742,-30.0778,-0.1497,-0.2501,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.0148,0.1139,-30.0809,-0.1643,-0.2514,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.1442,0.2559,-29.8135,-0.1534,-0.2502,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
47.508,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.0876,0.108,-29.6994,-0.1434,-0.2556,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
47.52,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.0362,-0.0206,-30.3339,-0.1389,-0.2508,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,0.1103,0.2403,-29.8156,-0.1674,-0.2557,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.1721,0.0993,-29.8974,-0.1373,-0.2629,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.0586,0.0395,-30.0355,-0.1397,-0.2566,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.0784,0.0274,-29.6933,-0.1578,-0.2481,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.2812,943.6544,771.8353,-90.0003,0.0012,-179.9998,-0.2544,0.2537,-30.1091,-0.1636,-0.248,-0.0565,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
47.592,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.0444,-0.0219,-29.7415,-0.148,-0.2526,-0.0639,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
47.604,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.2032,0.1945,-29.8523,-0.1645,-0.2536,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
47.616,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,0.0917,0.1156,-29.7408,-0.1585,-0.2544,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.2812,943.6544,771.8353,-90.0003,0.0012,-179.9998,-0.1444,0.195,-29.9897,-0.1511,-0.2517,-0.06,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
47.64,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,0.0127,0.0333,-30.0485,-0.1355,-0.2498,-0.0651,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
47.652,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.0963,0.2751,-30.1559,-0.1532,-0.254,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.2812,943.6544,771.8353,-90.0003,0.0012,-179.9998,0.0475,0.0947,-29.6067,-0.1363,-0.2614,-0.0588,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
47.676,340.2812,943.6544,771.8353,-89.9992,0.0012,-179.9998,-0.2141,0.1223,-29.8545,-0.1519,-0.2558,-0.0569,0.0,0.0,0.0,0.0917,0.0,0.0
47.688,340.2812,943.6544,771.8353,-90.0003,0.0012,-179.9998,0.033,0.0269,-29.6553,-0.1446,-0.2502,-0.0615,0.0,0.0,0.0,-0.0917,0.0,0.0
47.7,340.2812,943.6544,771.8353,-90.0003,0.0012,-179.9998,-0.0852,0.0912,-30.1657,-0.1585,-0.2388,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.2812,943.6544,771.8353,-89.9992,0.0012,-179.9998,-0.0416,0.0391,-30.3838,-0.1397,-0.2449,-0.0597,0.0,0.0,0.0,0.0917,0.0,0.0
47.724,340.2806,943.6527,771.8334,-90.0003,0.001,-179.9999,-0.122,0.1538,-29.6497,-0.1547,-0.2537,-0.063,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0083
47.736,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.1581,0.0511,-29.6454,-0.1678,-0.2582,-0.0638,0.0583,0.1667,-0.0333,0.0,0.0,0.0
47.748,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0151,0.1156,-29.571,-0.1464,-0.2615,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
47.76,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0018,0.1263,-30.4252,-0.1477,-0.2422,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
47.772,340.2812,943.6544,771.8353,-90.0003,0.0012,-179.9998,-0.0121,0.0585,-29.8655,-0.1441,-0.2631,-0.0626,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.784,340.2807,943.653,771.8311,-90.0003,0.0008,-180.0,-0.1891,0.2,-29.5194,-0.1496,-0.2505,-0.0607,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0167
47.796,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.0233,0.1721,-29.1806,-0.1369,-0.2571,-0.0602,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
47.808,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.1821,0.1877,-29.9431,-0.1437,-0.2571,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
47.82,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.0895,0.154,-30.3003,-0.1535,-0.2434,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
47.832,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0591,0.1239,-30.2921,-0.1581,-0.2441,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
47.844,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.063,-0.0329,-29.9522,-0.1421,-0.2506,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
47.856,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.2114,0.1204,-29.2568,-0.1535,-0.2602,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
47.868,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0136,0.0985,-29.8218,-0.1645,-0.2465,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
47.88,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.1204,-0.0518,-30.1277,-0.1501,-0.2468,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0858,-0.013,-30.2975,-0.1358,-0.2435,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.2842,943.6536,771.833,-90.0005,0.001,-179.9999,0.0693,0.1726,-29.5659,-0.1608,-0.2627,-0.066,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.916,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.1951,0.272,-29.3408,-0.1607,-0.259,-0.0607,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.928,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.1969,0.0526,-29.3969,-0.1365,-0.2652,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
47.94,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0269,0.171,-30.5594,-0.1441,-0.2369,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
47.952,340.2813,943.6547,771.833,-89.9992,0.001,-179.9999,0.1034,0.0888,-30.3833,-0.1632,-0.2418,-0.062,0.0,0.0,0.0,0.0917,0.0,0.0
47.964,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0937,0.1918,-30.2906,-0.1438,-0.2362,-0.054,0.0,0.0,0.0,-0.0917,0.0,0.0
47.976,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.1074,0.0404,-29.5192,-0.1442,-0.2587,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
47.988,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.1775,0.2193,-29.6402,-0.1628,-0.2482,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.1016,0.1893,-30.4377,-0.1367,-0.2359,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
48.012,340.2807,943.653,771.8311,-90.0003,0.0008,-180.0,0.0225,0.1035,-30.428,-0.148,-0.2475,-0.0628,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
48.024,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.023,0.0154,-29.8762,-0.1507,-0.2534,-0.0685,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
48.036,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.2725,0.264,-29.1185,-0.1681,-0.2574,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
48.048,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.1141,0.0981,-29.1392,-0.1301,-0.2663,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
48.06,340.2813,943.6547,771.833,-89.9992,0.001,-179.9999,-0.1879,0.1315,-29.76,-0.1757,-0.253,-0.0545,0.0,0.0,0.0,0.0917,0.0,0.0
48.072,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.1342,0.0793,-30.2597,-0.156,-0.2396,-0.0631,0.0,0.0,0.0,-0.0917,0.0,0.0
48.084,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.0245,0.0469,-30.5545,-0.1427,-0.2323,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.2804,943.6524,771.833,-90.0003,0.0006,180.0,-0.0442,-0.0139,-29.4879,-0.1271,-0.2576,-0.0634,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
48.108,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0966,0.2707,-29.206,-0.1847,-0.2553,-0.0591,0.075,0.1917,0.0,0.0,0.0333,0.0083
48.12,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0671,0.1192,-29.39,-0.1538,-0.2619,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
48.132,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.0118,0.0183,-30.004,-0.1357,-0.2431,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
48.144,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0252,0.0453,-30.0846,-0.1502,-0.2511,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
48.156,340.2812,943.6544,771.8353,-90.0003,0.0012,-179.9998,0.0134,0.2168,-29.5618,-0.1661,-0.2521,-0.062,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
48.168,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.201,0.1065,-29.5177,-0.1388,-0.2501,-0.0568,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
48.18,340.2807,943.653,771.8311,-90.0003,0.0008,-180.0,-0.0955,-0.0015,-29.6115,-0.1283,-0.2494,-0.0584,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
48.192,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.1152,0.2178,-30.6814,-0.1721,-0.2362,-0.0614,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
48.204,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.0942,0.0485,-30.3845,-0.1488,-0.2416,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
48.216,340.287,943.6526,771.833,-90.0007,0.001,-179.9999,-0.1577,0.044,-29.9411,-0.144,-0.2546,-0.0544,0.475,-0.175,0.0,-0.0333,0.0,0.0
48.228,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.15,0.1508,-29.5199,-0.1537,-0.2544,-0.0588,-0.475,0.175,0.0,0.0333,0.0,0.0
48.24,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.1555,0.2983,-29.5583,-0.1664,-0.2578,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
48.252,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.0418,-0.0515,-29.8756,-0.1321,-0.2459,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
48.264,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0912,0.0836,-29.9087,-0.1466,-0.2538,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
48.276,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0039,0.1712,-29.4381,-0.1592,-0.2543,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
48.288,340.2807,943.653,771.8311,-90.0003,0.0008,-180.0,-0.2031,0.1252,-29.2658,-0.1416,-0.2552,-0.0628,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
48.3,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.0043,-0.0193,-30.2502,-0.1465,-0.2505,-0.0582,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
48.312,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0091,0.1768,-30.0364,-0.1591,-0.2474,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
48.324,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.1254,0.2079,-29.9861,-0.154,-0.2369,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.0147,0.0187,-29.833,-0.1342,-0.244,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
48.348,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.008,0.1955,-30.2405,-0.1677,-0.246,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
48.36,340.2813,943.6547,771.833,-89.9992,0.001,-179.9999,0.0314,0.1695,-29.2714,-0.1475,-0.248,-0.0635,0.0,0.0,0.0,0.0917,0.0,0.0
48.372,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0492,0.0657,-29.9519,-0.1514,-0.2484,-0.061,0.0,0.0,0.0,-0.0917,0.0,0.0
48.384,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.0505,0.0775,-29.6564,-0.153,-0.2606,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
48.396,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0675,0.3204,-29.8085,-0.1736,-0.2463,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
48.408,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0333,0.0247,-29.6973,-0.14,-0.2586,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
48.42,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.1453,0.2125,-30.0775,-0.148,-0.2399,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
48.432,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.0212,0.1431,-29.9511,-0.1536,-0.2444,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
48.444,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0326,0.117,-29.9913,-0.1583,-0.2429,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0639,0.0768,-29.8234,-0.1438,-0.2508,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.044,0.1099,-29.6511,-0.1509,-0.257,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.2842,943.6536,771.833,-90.0005,0.001,-179.9999,0.0373,0.1475,-30.249,-0.1609,-0.2487,-0.0604,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
48.492,340.2804,943.6524,771.833,-90.0003,0.0006,180.0,0.0068,0.154,-29.9131,-0.143,-0.245,-0.061,-0.3167,-0.1,0.0,0.0167,-0.0333,-0.0083
48.504,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0958,0.2288,-29.86,-0.1523,-0.2498,-0.0585,0.075,0.1917,0.0,0.0,0.0333,0.0083
48.516,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.0224,0.0907,-29.9113,-0.1512,-0.2426,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
48.528,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0838,0.1344,-29.9923,-0.161,-0.2473,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
48.54,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0064,0.0479,-29.399,-0.1384,-0.2549,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
48.552,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0791,0.1389,-30.1632,-0.1549,-0.244,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
48.564,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.0012,0.0614,-30.0802,-0.15,-0.2515,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0194,0.1812,-30.2497,-0.1664,-0.2431,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
48.588,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.0332,-0.0206,-29.7847,-0.1422,-0.2451,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
48.6,340.2804,943.6524,771.833,-90.0003,0.0006,180.0,-0.0499,0.1191,-29.9447,-0.1552,-0.251,-0.0576,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
48.612,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.0936,0.0936,-29.9098,-0.1558,-0.251,-0.0617,0.075,0.1917,0.0,0.0,0.0333,0.0083
48.624,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0003,0.1763,-30.0392,-0.1501,-0.2475,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
48.636,340.2784,943.6557,771.833,-90.0001,0.001,-179.9999,-0.057,0.0718,-30.4679,-0.1527,-0.2407,-0.0604,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.648,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.0646,0.2089,-29.9947,-0.1603,-0.2542,-0.0639,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.66,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.1093,0.1735,-29.9047,-0.1634,-0.2488,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0817,0.0785,-29.6518,-0.1408,-0.259,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
48.684,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0277,-0.0029,-29.8551,-0.1597,-0.2528,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
48.696,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.0921,0.1515,-30.1623,-0.1565,-0.2485,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0229,0.0968,-29.996,-0.1466,-0.2378,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0164,0.086,-29.607,-0.1468,-0.2481,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0862,0.1443,-29.9522,-0.1609,-0.2406,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0979,0.0028,-30.2518,-0.1461,-0.2342,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
48.756,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0577,0.1008,-29.6964,-0.1391,-0.2534,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0167,0.1186,-30.0345,-0.1672,-0.2498,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
48.78,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0644,0.1513,-29.6045,-0.1489,-0.2577,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0596,0.0365,-29.5651,-0.1443,-0.2609,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
48.804,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.0481,-0.0383,-29.1362,-0.1589,-0.253,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
48.816,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.0832,0.2161,-29.9827,-0.1644,-0.25,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
48.828,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.1429,0.029,-30.2528,-0.1506,-0.2396,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.2807,943.653,771.8311,-90.0003,0.0008,-180.0,-0.0777,0.0923,-30.2547,-0.1495,-0.2371,-0.06,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
48.852,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.0856,0.2078,-29.9139,-0.1604,-0.2461,-0.065,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
48.864,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.1705,0.2179,-30.292,-0.1478,-0.2429,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
48.876,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.0212,0.0137,-29.5752,-0.1314,-0.2492,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
48.888,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.1716,0.302,-30.1136,-0.1766,-0.2516,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
48.9,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,0.0467,0.1223,-29.5722,-0.154,-0.2498,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
48.912,340.2813,943.6547,771.833,-90.0003,0.001,-179.9999,-0.1317,0.0946,-29.9924,-0.1375,-0.2466,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
