time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.88,339.4071,944.5008,771.4889,-158.2115,0.0,179.9997,7.0344,-11.4425,-34.9847,1.5598,1.222,0.192,0.1,-0.45,-0.1583,29.3833,-0.0083,0.0083
29.892,339.4059,944.4977,771.4911,-157.8513,0.0001,179.9996,7.108,-11.2423,-35.1077,1.5174,1.2357,0.1908,-0.1,-0.2583,0.1833,30.0167,0.0083,-0.0083
29.904,339.4027,944.4956,771.4911,-157.487,-0.0001,179.9993,7.1443,-11.6655,-35.6294,1.5347,1.2387,0.1925,-0.2667,-0.175,0.0,30.3583,-0.0167,-0.025
29.916,339.4061,944.4893,771.4892,-157.1258,0.0,179.9997,7.2649,-11.1751,-35.8343,1.4882,1.2455,0.1904,0.2833,-0.525,-0.1583,30.1,0.0083,0.0333
29.928,339.4059,944.4862,771.4892,-156.7638,-0.0002,179.9994,7.3812,-10.9679,-35.5916,1.483,1.2312,0.1749,-0.0167,-0.2583,0.0,30.1667,-0.0167,-0.025
29.94,339.4071,944.4827,771.4892,-156.3993,0.0,179.9997,7.3362,-10.9054,-36.0431,1.4631,1.2434,0.1879,0.1,-0.2917,0.0,30.375,0.0167,0.025
29.952,339.4056,944.4782,771.4873,-156.0317,-0.0001,179.9998,7.614,-11.0049,-36.1052,1.4734,1.2236,0.1743,-0.125,-0.375,-0.1583,30.6333,-0.0083,0.0083
29.964,339.4076,944.4744,771.4873,-155.6686,-0.0001,179.9998,7.3868,-10.9914,-36.493,1.4963,1.2391,0.1793,0.1667,-0.3167,0.0,30.2583,0.0,0.0
29.976,339.406,944.47,771.4853,-155.3136,-0.0002,179.9999,7.6407,-10.9097,-36.6763,1.4894,1.2469,0.1739,-0.1333,-0.3667,-0.1667,29.5833,-0.0083,0.0083
29.988,339.4057,944.469,771.4873,-154.9587,-0.0001,179.9998,7.6358,-10.9946,-36.2735,1.478,1.2544,0.1864,-0.025,-0.0833,0.1667,29.575,0.0083,-0.0083
30.0,339.4072,944.4636,771.4853,-154.5935,-0.0002,179.9999,7.6796,-10.9442,-36.957,1.4772,1.2548,0.1883,0.125,-0.45,-0.1667,30.4333,-0.0083,0.0083
30.012,339.4035,944.4597,771.4857,-154.2344,-0.0005,179.9996,7.759,-10.856,-36.6991,1.4587,1.2561,0.1857,-0.3083,-0.325,0.0333,29.925,-0.025,-0.025
30.024,339.4048,944.4563,771.4856,-153.8826,-0.0002,179.9999,7.7111,-10.967,-37.3852,1.4411,1.2528,0.1809,0.1083,-0.2833,-0.0083,29.3167,0.025,0.025
30.036,339.404,944.4515,771.486,-153.5248,-0.0005,179.9996,7.5507,-10.9323,-37.5808,1.4284,1.2738,0.1957,-0.0667,-0.4,0.0333,29.8167,-0.025,-0.025
30.048,339.4054,944.448,771.486,-153.1635,-0.0002,179.9999,7.5739,-10.9953,-38.0344,1.438,1.2697,0.1789,0.1167,-0.2917,0.0,30.1083,0.025,0.025
30.06,339.4046,944.4451,771.4883,-152.8043,-0.0001,179.9998,7.8034,-10.7421,-37.5593,1.4392,1.2572,0.1798,-0.0667,-0.2417,0.1917,29.9333,0.0083,-0.0083
30.072,339.4033,944.4408,771.4863,-152.4389,-0.0002,179.9999,7.4575,-10.7822,-38.1079,1.417,1.2673,0.1802,-0.1083,-0.3583,-0.1667,30.45,-0.0083,0.0083
30.084,339.4025,944.4379,771.4886,-152.0755,-0.0001,179.9998,7.6861,-10.9214,-38.1519,1.4419,1.2431,0.1814,-0.0667,-0.2417,0.1917,30.2833,0.0083,-0.0083
30.096,339.402,944.4333,771.4867,-151.7125,-0.0004,179.9996,7.7918,-10.8028,-38.4959,1.4089,1.2509,0.1763,-0.0417,-0.3833,-0.1583,30.25,-0.025,-0.0167
30.108,339.4028,944.428,771.487,-151.3521,-0.0002,179.9999,7.882,-10.8948,-38.9347,1.4077,1.2484,0.1695,0.0667,-0.4417,0.025,30.0333,0.0167,0.025
30.12,339.4049,944.4242,771.4893,-150.9995,-0.0001,179.9997,7.8039,-10.743,-39.0875,1.3979,1.2474,0.1791,0.175,-0.3167,0.1917,29.3833,0.0083,-0.0167
30.132,339.4035,944.4195,771.4919,-150.6457,0.0001,179.9996,8.0332,-10.5847,-39.1722,1.4025,1.2311,0.1782,-0.1167,-0.3917,0.2167,29.4833,0.0167,-0.0083
30.144,339.4029,944.4169,771.4919,-150.2792,0.0001,179.9996,8.1755,-10.4944,-39.2703,1.3644,1.2559,0.1692,-0.05,-0.2167,0.0,30.5417,0.0,0.0
30.156,339.4016,944.4124,771.4922,-149.92,0.0001,179.9996,7.9872,-10.649,-39.302,1.3615,1.229,0.1677,-0.1083,-0.375,0.025,29.9333,0.0,0.0
30.168,339.4008,944.4094,771.4968,-149.5694,0.0004,179.9994,7.7821,-10.56,-39.283,1.3675,1.2237,0.1785,-0.0667,-0.25,0.3833,29.2167,0.025,-0.0167
30.18,339.4019,944.4023,771.4952,-149.2115,0.0002,179.9995,7.8257,-10.2498,-39.2824,1.316,1.2149,0.1644,0.0917,-0.5917,-0.1333,29.825,-0.0167,0.0083
30.192,339.4013,944.3995,771.4975,-148.8492,0.0004,179.9994,7.7575,-10.5888,-39.368,1.3418,1.208,0.169,-0.05,-0.2333,0.1917,30.1917,0.0167,-0.0083
30.204,339.4007,944.3968,771.4998,-148.4911,0.0005,179.9993,7.678,-10.4531,-39.599,1.3021,1.1885,0.1726,-0.05,-0.225,0.1917,29.8417,0.0083,-0.0083
30.216,339.4002,944.394,771.502,-148.1267,0.0006,179.9991,7.7816,-10.1313,-39.5666,1.3102,1.186,0.1655,-0.0417,-0.2333,0.1833,30.3667,0.0083,-0.0167
30.228,339.402,944.3886,771.5024,-147.7635,0.0006,179.9991,7.8883,-10.0974,-39.9284,1.2913,1.1922,0.1819,0.15,-0.45,0.0333,30.2667,0.0,0.0
30.24,339.4014,944.3856,771.5069,-147.397,0.0009,179.9989,7.4446,-10.1794,-39.375,1.2804,1.1663,0.1646,-0.05,-0.25,0.375,30.5417,0.025,-0.0167
30.252,339.3982,944.3819,771.5073,-147.0327,0.0007,179.9986,7.5529,-10.2028,-39.6152,1.2846,1.1626,0.1784,-0.2667,-0.3083,0.0333,30.3583,-0.0167,-0.025
30.264,339.3992,944.3766,771.5099,-146.6756,0.0011,179.9988,7.5306,-9.8569,-39.1989,1.2618,1.1437,0.1571,0.0833,-0.4417,0.2167,29.7583,0.0333,0.0167
30.276,339.3986,944.3714,771.5122,-146.3209,0.0007,179.9987,7.5714,-10.1853,-39.0538,1.2698,1.1437,0.173,-0.05,-0.4333,0.1917,29.5583,-0.0333,-0.0083
30.288,339.4003,944.3677,771.5167,-145.9554,0.0012,179.9988,7.4169,-10.1309,-39.4874,1.2693,1.1514,0.1693,0.1417,-0.3083,0.375,30.4583,0.0417,0.0083
30.3,339.3972,944.3642,771.5171,-145.5963,0.001,179.9985,7.6088,-9.9306,-38.7247,1.2637,1.1511,0.1628,-0.2583,-0.2917,0.0333,29.925,-0.0167,-0.025
30.312,339.399,944.359,771.5174,-145.2448,0.001,179.9985,7.4663,-10.0282,-39.2322,1.2674,1.1455,0.1659,0.15,-0.4333,0.025,29.2917,0.0,0.0
30.324,339.3986,944.3561,771.522,-144.8846,0.0013,179.9983,7.5303,-10.0231,-38.6193,1.2674,1.1228,0.1696,-0.0333,-0.2417,0.3833,30.0167,0.025,-0.0167
30.336,339.3982,944.3535,771.5243,-144.5234,0.0015,179.9982,7.5508,-9.8796,-38.8722,1.2467,1.1449,0.1741,-0.0333,-0.2167,0.1917,30.1,0.0167,-0.0083
30.348,339.3986,944.346,771.5269,-144.163,0.0015,179.9986,7.5018,-9.9429,-38.2298,1.237,1.1202,0.1644,0.0333,-0.625,0.2167,30.0333,0.0,0.0333
30.36,339.4014,944.343,771.5272,-143.8009,0.0018,179.9984,7.4639,-9.9942,-37.9039,1.238,1.1298,0.1861,0.2333,-0.25,0.025,30.175,0.025,-0.0167
30.372,339.401,944.3402,771.5318,-143.4365,0.0021,179.9982,7.5489,-10.0781,-37.7935,1.2322,1.1314,0.1734,-0.0333,-0.2333,0.3833,30.3667,0.025,-0.0167
30.384,339.4008,944.3376,771.534,-143.07,0.0023,179.9981,7.5281,-9.8177,-37.871,1.213,1.1404,0.1763,-0.0167,-0.2167,0.1833,30.5417,0.0167,-0.0083
30.396,339.3978,944.3339,771.5367,-142.7078,0.0023,179.9977,7.5708,-9.9444,-37.1752,1.2188,1.129,0.1828,-0.25,-0.3083,0.225,30.1833,0.0,-0.0333
30.408,339.3987,944.3283,771.5412,-142.356,0.0024,179.998,7.4256,-9.8522,-36.9836,1.2065,1.1364,0.1633,0.075,-0.4667,0.375,29.3167,0.0083,0.025
30.42,339.3986,944.3239,771.5416,-142.0045,0.0023,179.9977,7.562,-9.7264,-36.3211,1.2093,1.1419,0.1808,-0.0083,-0.3667,0.0333,29.2917,-0.0083,-0.025
30.432,339.4,944.3191,771.5419,-141.64,0.0025,179.9981,7.4137,-9.5964,-36.3354,1.1901,1.1383,0.1628,0.1167,-0.4,0.025,30.375,0.0167,0.0333
30.444,339.4027,944.3153,771.5465,-141.281,0.0028,179.9979,7.5902,-9.8558,-36.2562,1.1956,1.135,0.1617,0.225,-0.3167,0.3833,29.9167,0.025,-0.0167
30.456,339.4019,944.3113,771.5468,-140.9261,0.0028,179.9979,7.5378,-9.5621,-36.0713,1.1815,1.1115,0.1597,-0.0667,-0.3333,0.025,29.575,0.0,0.0
30.468,339.3995,944.3094,771.5514,-140.5703,0.0029,179.9974,7.4073,-9.4132,-36.0969,1.1716,1.1262,0.1721,-0.2,-0.1583,0.3833,29.65,0.0083,-0.0417
30.48,339.3979,944.3029,771.554,-140.208,0.0028,179.9975,7.5323,-9.4225,-35.7175,1.1532,1.1346,0.1674,-0.1333,-0.5417,0.2167,30.1917,-0.0083,0.0083
30.492,339.4,944.2998,771.5563,-139.8487,0.0031,179.9978,7.3083,-9.4481,-34.9553,1.1459,1.0925,0.1761,0.175,-0.2583,0.1917,29.9417,0.025,0.025
30.504,339.3994,944.2958,771.5566,-139.4854,0.0031,179.9978,7.1729,-8.9879,-35.0993,1.1203,1.1009,0.1577,-0.05,-0.3333,0.025,30.275,0.0,0.0
30.516,339.4022,944.2921,771.5612,-139.119,0.0034,179.9976,7.081,-9.2582,-34.6414,1.1068,1.0761,0.1696,0.2333,-0.3083,0.3833,30.5333,0.025,-0.0167
30.528,339.3995,944.2888,771.5615,-138.7537,0.0033,179.9973,7.3194,-9.4118,-34.2307,1.1253,1.0702,0.1623,-0.225,-0.275,0.025,30.4417,-0.0083,-0.025
30.54,339.3989,944.2849,771.5618,-138.3914,0.0033,179.9974,7.0954,-9.2524,-34.227,1.1231,1.0801,0.1638,-0.05,-0.325,0.025,30.1917,0.0,0.0083
30.552,339.4001,944.2794,771.5664,-138.0374,0.0035,179.9977,7.0083,-9.1079,-33.8193,1.0908,1.0379,0.1593,0.1,-0.4583,0.3833,29.5,0.0167,0.025
30.564,339.4029,944.2759,771.571,-137.6837,0.0038,179.9976,6.8797,-9.3904,-33.6752,1.1025,1.0448,0.1751,0.2333,-0.2917,0.3833,29.475,0.025,-0.0083
30.576,339.4018,944.2704,771.5694,-137.3183,0.0036,179.9977,7.0338,-9.1903,-33.2291,1.0914,1.0065,0.1756,-0.0917,-0.4583,-0.1333,30.45,-0.0167,0.0083
30.588,339.4019,944.2682,771.5716,-136.9592,0.0038,179.9976,6.8783,-8.9944,-33.5353,1.0701,1.0264,0.1693,0.0083,-0.1833,0.1833,29.925,0.0167,-0.0083
30.6,339.4047,944.2647,771.5762,-136.6055,0.0041,179.9975,6.9228,-9.113,-32.8105,1.1043,1.0143,0.1714,0.2333,-0.2917,0.3833,29.475,0.025,-0.0083
30.612,339.4042,944.2609,771.5765,-136.2453,0.0042,179.9975,6.5935,-8.8114,-32.3222,1.104,0.9983,0.1737,-0.0417,-0.3167,0.025,30.0167,0.0083,0.0
30.624,339.403,944.2549,771.5769,-135.883,0.0038,179.9977,6.9745,-8.9393,-32.468,1.0853,1.0266,0.1702,-0.1,-0.5,0.0333,30.1917,-0.0333,0.0167
30.636,339.4059,944.2514,771.5814,-135.5251,0.0042,179.9975,6.6564,-8.9448,-31.9366,1.0693,0.9974,0.1674,0.2417,-0.2917,0.375,29.825,0.0333,-0.0167
30.648,339.4033,944.2484,771.5818,-135.1629,0.004,179.9972,6.4309,-8.9162,-32.2816,1.0715,1.0144,0.1682,-0.2167,-0.25,0.0333,30.1833,-0.0167,-0.025
30.66,339.405,944.2436,771.5844,-134.7994,0.0044,179.9975,6.3615,-9.2377,-32.6049,1.0815,0.9647,0.1716,0.1417,-0.4,0.2167,30.2917,0.0333,0.025
30.672,339.4075,944.2388,771.5847,-134.4352,0.0044,179.9975,6.5547,-8.8896,-31.8853,1.0627,0.9976,0.1706,0.2083,-0.4,0.025,30.35,0.0,0.0
30.684,339.4078,944.2368,771.587,-134.0719,0.0045,179.9975,6.3728,-8.9154,-31.8022,1.0731,0.9856,0.1655,0.025,-0.1667,0.1917,30.275,0.0083,0.0
30.696,339.4044,944.2313,771.5896,-133.7139,0.0042,179.9973,6.2623,-9.0449,-31.6173,1.0524,0.971,0.1662,-0.2833,-0.4583,0.2167,29.8333,-0.025,-0.0167
30.708,339.4028,944.2244,771.5861,-133.3611,0.0039,179.9974,6.3286,-9.228,-31.2233,1.0785,0.9429,0.1716,-0.1333,-0.575,-0.2917,29.4,-0.025,0.0083
30.72,339.4087,944.2223,771.5903,-132.9978,0.0044,179.9976,6.2967,-8.9633,-31.8431,1.0936,0.9901,0.1719,0.4917,-0.175,0.35,30.275,0.0417,0.0167
30.732,339.4084,944.2187,771.5906,-132.6408,0.0044,179.9977,6.5371,-9.1426,-31.2782,1.0582,0.9788,0.1706,-0.025,-0.3,0.025,29.75,0.0,0.0083
30.744,339.4071,944.2126,771.5933,-132.288,0.0042,179.9978,6.2082,-8.941,-31.5498,1.0569,0.953,0.179,-0.1083,-0.5083,0.225,29.4,-0.0167,0.0083
30.756,339.4074,944.2107,771.5955,-131.9289,0.0044,179.9977,6.426,-8.7587,-31.4672,1.0587,0.9686,0.1831,0.025,-0.1583,0.1833,29.925,0.0167,-0.0083
30.768,339.4101,944.2061,771.5959,-131.5678,0.0044,179.9977,6.2921,-9.019,-31.5524,1.0454,0.9546,0.1765,0.225,-0.3833,0.0333,30.0917,0.0,0.0
30.78,339.4098,944.2026,771.5962,-131.2076,0.0044,179.9978,6.2784,-8.7547,-31.6768,1.0352,0.9669,0.1793,-0.025,-0.2917,0.025,30.0167,0.0,0.0083
30.792,339.4096,944.1991,771.5966,-130.8453,0.0045,179.9978,6.448,-8.7124,-31.6389,1.031,0.9489,0.1715,-0.0167,-0.2917,0.0333,30.1917,0.0083,0.0
30.804,339.4129,944.1962,771.5988,-130.4853,0.0046,179.9977,6.1635,-9.0047,-31.4962,1.0309,0.9375,0.1767,0.275,-0.2417,0.1833,30.0,0.0083,-0.0083
30.816,339.4117,944.1907,771.5992,-130.1515,0.0043,179.9979,6.0739,-8.9406,-30.9614,1.02,0.903,0.1783,-0.1,-0.4583,0.0333,27.8167,-0.025,0.0167
30.828,339.4109,944.1877,771.5995,-129.8599,0.0043,179.9979,5.6895,-8.9198,-31.3133,1.0342,0.9119,0.1725,-0.0667,-0.25,0.025,24.3,0.0,0.0
30.84,339.4125,944.1841,771.5998,-129.614,0.0043,179.9979,6.0452,-8.7887,-31.0155,0.9979,0.9014,0.1638,0.1333,-0.3,0.025,20.4917,0.0,0.0
30.852,339.411,944.1816,771.6002,-129.3931,0.0043,179.998,5.5117,-8.9528,-31.1977,1.0299,0.8695,0.1796,-0.125,-0.2083,0.0333,18.4083,0.0,0.0083
30.864,339.4121,944.1784,771.6005,-129.2031,0.0043,179.998,5.732,-8.833,-30.9075,1.01,0.8733,0.1712,0.0917,-0.2667,0.025,15.8333,0.0,0.0
30.876,339.4122,944.173,771.6009,-129.0416,0.004,179.9981,5.3066,-8.8935,-31.021,1.016,0.8583,0.1746,0.0083,-0.45,0.0333,13.4583,-0.025,0.0083
30.888,339.4128,944.1698,771.6035,-128.898,0.0041,179.9981,5.5081,-8.5848,-31.5809,1.0031,0.8564,0.1702,0.05,-0.2667,0.2167,11.9667,0.0083,0.0
30.9,339.4131,944.1672,771.6038,-128.7945,0.0041,179.9981,5.009,-8.6539,-31.1247,0.9928,0.806,0.1684,0.025,-0.2167,0.025,8.625,0.0,0.0
30.912,339.4124,944.1632,771.6022,-128.7312,0.004,179.9981,5.0848,-8.6956,-31.4229,0.9923,0.7885,0.1658,-0.0583,-0.3333,-0.1333,5.275,-0.0083,0.0
30.924,338.9688,942.8668,774.9881,-88.759,0.0004,179.9999,-11.2409,-6.0776,-13.1392,0.8604,-1.0811,0.0491,-36.9667,-108.0333,282.1583,3331.0167,-0.3,0.15
30.936,338.9688,942.8668,774.9881,-88.759,0.0004,179.9999,-11.437,-6.0191,-13.6536,0.8659,-1.0712,0.0504,0.0,0.0,0.0,0.0,0.0,0.0
30.948,338.9688,942.8668,774.9881,-88.759,0.0004,179.9999,-11.3114,-6.0563,-13.1024,0.8667,-1.0736,0.0471,0.0,0.0,0.0,0.0,0.0,0.0
30.96,338.9688,942.8668,774.9881,-88.759,0.0004,179.9999,-11.5077,-5.907,-13.2275,0.8688,-1.0614,0.0505,0.0,0.0,0.0,0.0,0.0,0.0
30.972,338.9688,942.8668,774.9881,-88.759,0.0004,179.9999,-11.3308,-6.0177,-13.1071,0.8731,-1.0734,0.0447,0.0,0.0,0.0,0.0,0.0,0.0
30.984,338.9688,942.8668,774.9881,-88.759,0.0004,179.9999,-11.4816,-5.9638,-13.3088,0.8666,-1.0725,0.0507,0.0,0.0,0.0,0.0,0.0,0.0
30.996,338.9688,942.8668,774.9881,-88.759,0.0004,179.9999,-11.3835,-5.9823,-13.0147,0.8676,-1.0695,0.0486,0.0,0.0,0.0,0.0,0.0,0.0
31.008,338.9688,942.8668,774.9881,-88.759,0.0004,179.9999,-11.3197,-6.1031,-13.1475,0.8616,-1.0676,0.0462,0.0,0.0,0.0,0.0,0.0,0.0
31.02,338.969,942.8674,774.9862,-88.759,0.0006,179.9999,-11.4468,-6.0991,-13.5138,0.8516,-1.0736,0.0551,0.0167,0.05,-0.1583,0.0,0.0167,0.0
31.032,338.9688,942.8668,774.9881,-88.759,0.0004,179.9999,-11.3267,-5.9857,-13.3118,0.8512,-1.0794,0.0452,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0
31.044,338.9689,942.8671,774.9858,-88.759,0.0002,179.9998,-11.3742,-5.9398,-13.4402,0.8563,-1.0663,0.0493,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
31.056,338.9688,942.8668,774.9881,-88.759,0.0004,179.9999,-11.3949,-6.1275,-13.1025,0.8779,-1.0825,0.0463,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
31.068,338.9688,942.8668,774.9881,-88.759,0.0004,179.9999,-11.268,-6.008,-13.5786,0.8702,-1.0572,0.0493,0.0,0.0,0.0,0.0,0.0,0.0
31.08,338.9682,942.8652,774.9862,-88.759,0.0002,179.9998,-11.3432,-6.0208,-13.1833,0.8582,-1.0766,0.0474,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
31.092,338.9682,942.8652,774.9862,-88.759,0.0002,179.9998,-11.4984,-5.9662,-13.222,0.874,-1.0664,0.0546,0.0,0.0,0.0,0.0,0.0,0.0
31.104,338.9682,942.8652,774.9862,-88.759,0.0002,179.9998,-11.3323,-6.0395,-12.9783,0.8713,-1.0709,0.0452,0.0,0.0,0.0,0.0,0.0,0.0
31.116,338.9682,942.8652,774.9862,-88.759,0.0002,179.9998,-11.2794,-5.9646,-13.2674,0.8513,-1.0683,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31.128,338.9696,942.8691,774.9881,-88.759,0.0007,180.0,-11.3967,-5.8598,-13.3554,0.8558,-1.0754,0.0453,0.1167,0.325,0.1583,0.0,0.0417,0.0167
31.14,338.9696,942.8691,774.9881,-88.759,0.0007,180.0,-11.3135,-6.0056,-13.4424,0.8659,-1.0744,0.0486,0.0,0.0,0.0,0.0,0.0,0.0
31.152,338.9682,942.8652,774.9862,-88.759,0.0002,179.9998,-11.281,-6.0267,-13.275,0.8521,-1.0707,0.0442,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
31.164,338.963,942.8689,774.9881,-88.7586,0.0004,179.9999,-11.341,-5.9075,-12.9664,0.8581,-1.0761,0.0489,-0.4333,0.3083,0.1583,0.0333,0.0167,0.0083
31.176,338.9659,942.8678,774.9881,-88.7588,0.0004,179.9999,-11.287,-6.0491,-13.189,0.8667,-1.0772,0.0457,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
31.188,338.9697,942.8693,774.9858,-88.759,0.0006,179.9999,-11.2375,-6.1094,-13.2709,0.8689,-1.0659,0.053,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
31.2,338.9697,942.8693,774.9858,-88.759,0.0006,179.9999,-11.3862,-5.9794,-13.2686,0.8662,-1.0669,0.0515,0.0,0.0,0.0,0.0,0.0,0.0
31.212,338.9697,942.8693,774.9858,-88.759,0.0006,179.9999,-11.3995,-6.0869,-13.2703,0.8754,-1.0741,0.0506,0.0,0.0,0.0,0.0,0.0,0.0
31.224,338.9697,942.8693,774.9858,-88.759,0.0006,179.9999,-11.3252,-5.9837,-13.4465,0.8601,-1.0592,0.0483,0.0,0.0,0.0,0.0,0.0,0.0
31.236,338.9698,942.8696,774.9836,-88.759,0.0004,179.9999,-11.3731,-5.92,-13.0518,0.852,-1.074,0.0481,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
31.248,338.9699,942.8699,774.9813,-88.759,0.0002,179.9998,-11.5022,-5.9467,-13.0069,0.8474,-1.0633,0.0502,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
31.26,338.9705,942.8716,774.9832,-88.759,0.0004,179.9999,-11.3386,-5.9934,-13.4444,0.866,-1.0741,0.0469,0.05,0.1417,0.1583,0.0,0.0167,0.0083
31.272,338.9706,942.8719,774.981,-88.759,0.0002,179.9998,-11.2427,-6.0844,-13.0589,0.8632,-1.0677,0.0495,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
31.284,338.9707,942.8722,774.9787,-88.759,0.0001,179.9997,-11.3036,-5.9517,-13.3129,0.853,-1.0672,0.0484,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
31.296,338.9709,942.8727,774.9741,-88.759,-0.0003,179.9996,-11.3809,-6.0154,-13.2749,0.8762,-1.0543,0.0528,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
31.308,338.9712,942.8736,774.9673,-88.759,-0.0007,179.9994,-11.2656,-5.9573,-13.2362,0.8692,-1.0616,0.0473,0.025,0.075,-0.5667,0.0,-0.0333,-0.0167
31.32,338.9722,942.8764,774.9601,-88.759,-0.0012,179.9992,-11.2866,-5.8905,-13.9112,0.8494,-1.0681,0.0485,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
31.332,338.9733,942.8795,774.9533,-88.759,-0.0014,179.9992,-11.2661,-6.2189,-14.0086,0.8932,-1.076,0.049,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
31.344,338.9743,942.8823,774.9461,-88.759,-0.0019,179.999,-11.6361,-6.4026,-14.9886,0.9171,-1.0768,0.0548,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
31.356,338.9748,942.8835,774.937,-88.759,-0.0025,179.9987,-11.7983,-6.7112,-14.6441,0.9599,-1.1086,0.0558,0.0417,0.1,-0.7583,0.0,-0.05,-0.025
31.368,338.9752,942.8846,774.9279,-88.759,-0.0032,179.9985,-12.3892,-6.7962,-15.0885,0.9885,-1.1374,0.067,0.0333,0.0917,-0.7583,0.0,-0.0583,-0.0167
31.38,338.9785,942.8847,774.9188,-88.7592,-0.0038,179.9982,-12.7092,-7.4013,-15.2987,1.0625,-1.1959,0.0686,0.275,0.0083,-0.7583,-0.0167,-0.05,-0.025
31.392,338.9795,942.8876,774.9117,-88.7592,-0.0043,179.9981,-13.2092,-7.4981,-15.4922,1.0832,-1.2333,0.0723,0.0833,0.2417,-0.5917,0.0,-0.0417,-0.0083
31.404,338.9813,942.8926,774.9045,-88.7592,-0.0045,179.998,-13.6433,-7.7181,-15.48,1.1187,-1.2805,0.0715,0.15,0.4167,-0.6,0.0,-0.0167,-0.0083
31.416,338.9823,942.8954,774.8974,-88.7592,-0.0049,179.9978,-13.9209,-7.7534,-15.4275,1.1292,-1.283,0.077,0.0833,0.2333,-0.5917,0.0,-0.0333,-0.0167
31.428,338.9833,942.8982,774.8902,-88.7592,-0.0054,179.9976,-14.3216,-8.1137,-16.1387,1.1571,-1.3135,0.0843,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
31.44,338.9842,942.9007,774.8853,-88.7592,-0.0058,179.9975,-14.429,-8.2864,-15.8439,1.188,-1.3353,0.0805,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
31.452,338.9859,942.9055,774.8804,-88.7592,-0.0057,179.9975,-14.9499,-8.4582,-15.958,1.2167,-1.3589,0.0853,0.1417,0.4,-0.4083,0.0,0.0083,0.0
31.464,338.9868,942.908,774.8755,-88.7592,-0.0061,179.9974,-14.8879,-8.5789,-15.872,1.2256,-1.3687,0.086,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
31.476,338.9878,942.9108,774.8684,-88.7592,-0.0066,179.9972,-15.3112,-8.4486,-15.7231,1.2294,-1.3866,0.091,0.0833,0.2333,-0.5917,0.0,-0.0417,-0.0167
31.488,338.9929,942.9159,774.8677,-88.7594,-0.0062,179.9973,-15.2877,-8.5654,-15.4311,1.2503,-1.3925,0.0887,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
31.5,338.9944,942.9201,774.8648,-88.7594,-0.0064,179.9973,-15.5236,-8.5976,-15.8896,1.2534,-1.408,0.0919,0.125,0.35,-0.2417,0.0,-0.0167,0.0
31.512,338.9953,942.9226,774.8599,-88.7594,-0.0067,179.9971,-15.2621,-8.5903,-15.5196,1.2515,-1.3986,0.0856,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
31.524,338.9976,942.929,774.857,-88.7594,-0.0065,179.9972,-15.5247,-8.6143,-15.2464,1.2486,-1.4056,0.0918,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
31.536,338.9991,942.9332,774.854,-88.7594,-0.0067,179.9972,-15.329,-8.7016,-15.4319,1.2577,-1.3918,0.0901,0.125,0.35,-0.25,0.0,-0.0167,0.0
31.548,339.0038,942.9369,774.8491,-88.7596,-0.0066,179.9972,-15.3832,-8.8282,-15.5149,1.2742,-1.3942,0.095,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0
31.56,339.0052,942.9411,774.8462,-88.7596,-0.0068,179.9971,-15.3108,-8.7157,-15.3081,1.2768,-1.3843,0.093,0.1167,0.35,-0.2417,0.0,-0.0167,-0.0083
31.572,339.0076,942.9475,774.8433,-88.7596,-0.0066,179.9972,-15.4191,-8.7363,-15.4773,1.2693,-1.3772,0.0939,0.2,0.5333,-0.2417,0.0,0.0167,0.0083
31.584,339.009,942.9517,774.8403,-88.7596,-0.0068,179.9971,-15.2385,-8.7419,-15.3986,1.2599,-1.3659,0.0921,0.1167,0.35,-0.25,0.0,-0.0167,-0.0083
31.596,339.0114,942.9581,774.8374,-88.7596,-0.0066,179.9972,-15.0278,-8.742,-15.022,1.2729,-1.3709,0.0893,0.2,0.5333,-0.2417,0.0,0.0167,0.0083
