time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.172,340.3219,944.9101,771.4438,89.9565,-0.0001,179.9997,-2.9238,-4.7297,-13.2053,0.5185,-0.0432,0.0889,-0.1583,-0.2417,-0.1583,29.9833,0.0083,0.0083
26.184,340.3234,944.9077,771.4438,90.3194,-0.0001,179.9997,-2.9173,-4.7658,-14.9766,0.5319,-0.0836,0.0705,0.125,-0.2,0.0,30.2417,0.0,0.0
26.196,340.3214,944.9047,771.4418,90.6803,0.0001,179.9998,-3.6694,-4.5862,-17.5564,0.5449,-0.076,0.0911,-0.1667,-0.25,-0.1667,30.075,0.0167,0.0083
26.208,340.3208,944.9056,771.4418,91.0443,-0.0003,179.9996,-2.6214,-4.9155,-16.9505,0.5356,-0.0058,0.0644,-0.05,0.075,0.0,30.3333,-0.0333,-0.0167
26.22,340.3165,944.9053,771.4418,91.4106,-0.0003,179.9996,-2.6618,-5.3234,-14.6024,0.6554,0.0523,0.1011,-0.3583,-0.025,0.0,30.525,0.0,0.0
26.232,340.3202,944.8998,771.4396,91.7754,0.0003,179.9998,-2.3281,-5.5959,-13.5493,0.6483,0.0602,0.0935,0.3083,-0.4583,-0.1833,30.4,0.05,0.0167
26.244,340.319,944.8987,771.4399,92.1289,-0.0001,179.9997,-1.7893,-5.9727,-15.1891,0.7204,0.1493,0.103,-0.1,-0.0917,0.025,29.4583,-0.0333,-0.0083
26.256,340.3178,944.8975,771.4376,92.4813,0.0001,179.9997,-2.0416,-5.9418,-17.0841,0.698,0.0772,0.0995,-0.1,-0.1,-0.1917,29.3667,0.0167,0.0
26.268,340.3165,944.896,771.4376,92.8433,0.0001,179.9997,-1.7845,-5.7741,-18.1031,0.6925,0.0867,0.1104,-0.1083,-0.125,0.0,30.1667,0.0,0.0
26.28,340.3116,944.8939,771.4357,93.2065,0.0002,179.9998,-1.0811,-5.4797,-15.8348,0.6421,0.1483,0.1213,-0.4083,-0.175,-0.1583,30.2667,0.0083,0.0083
26.292,340.3103,944.8924,771.4357,93.56,0.0002,179.9998,-0.9001,-5.4415,-15.3689,0.6492,0.1788,0.0978,-0.1083,-0.125,0.0,29.4583,0.0,0.0
26.304,340.3084,944.8892,771.4337,93.9156,0.0004,179.9998,-0.911,-5.8836,-16.2635,0.6948,0.2103,0.1226,-0.1583,-0.2667,-0.1667,29.6333,0.0167,0.0
26.316,340.3071,944.8876,771.4337,94.2754,0.0004,179.9998,-0.8991,-5.9494,-18.2214,0.6838,0.2083,0.0989,-0.1083,-0.1333,0.0,29.9833,0.0,0.0
26.328,340.3089,944.8855,771.4318,94.6372,0.0002,179.9998,-0.3717,-6.071,-19.1372,0.6979,0.2655,0.1135,0.15,-0.175,-0.1583,30.15,-0.0167,0.0
26.34,340.3075,944.8839,771.4318,94.998,0.0002,179.9997,-0.0495,-6.2372,-17.912,0.7429,0.2602,0.1132,-0.1167,-0.1333,0.0,30.0667,0.0,-0.0083
26.352,340.3028,944.8818,771.4275,95.3633,0.0005,179.9999,0.5908,-6.5843,-17.8432,0.7449,0.3295,0.1301,-0.3917,-0.175,-0.3583,30.4417,0.025,0.0167
26.364,340.3037,944.8774,771.4256,95.7293,0.0007,180.0,1.1126,-6.0712,-17.353,0.7201,0.3625,0.12,0.075,-0.3667,-0.1583,30.5,0.0167,0.0083
26.376,340.3002,944.879,771.4256,96.0914,0.0003,179.9998,0.1797,-6.296,-19.67,0.7059,0.3367,0.0981,-0.2917,0.1333,0.0,30.175,-0.0333,-0.0167
26.388,340.2984,944.8756,771.4236,96.4439,0.0005,179.9999,1.0594,-5.7856,-20.0897,0.699,0.314,0.1046,-0.15,-0.2833,-0.1667,29.375,0.0167,0.0083
26.4,340.2973,944.8741,771.4214,96.7963,0.0007,180.0,0.974,-6.0756,-19.9321,0.7073,0.3825,0.1159,-0.0917,-0.125,-0.1833,29.3667,0.0167,0.0083
26.412,340.2962,944.8729,771.4194,97.1593,0.0005,179.9999,1.2666,-6.2715,-19.0463,0.7101,0.4043,0.1167,-0.0917,-0.1,-0.1667,30.25,-0.0167,-0.0083
26.424,340.2922,944.8727,771.4175,97.5235,0.0003,179.9998,0.9859,-6.5182,-19.315,0.7538,0.4208,0.1201,-0.3333,-0.0167,-0.1583,30.35,-0.0167,-0.0083
26.436,340.2948,944.8723,771.4152,97.8768,0.0001,179.9997,1.731,-6.1279,-20.3687,0.7395,0.4419,0.1116,0.2167,-0.0333,-0.1917,29.4417,-0.0167,-0.0083
26.448,340.2937,944.8711,771.4133,98.2345,-0.0001,179.9996,1.6958,-6.6074,-21.5694,0.7594,0.4394,0.1168,-0.0917,-0.1,-0.1583,29.8083,-0.0167,-0.0083
26.46,340.2904,944.8727,771.411,98.5945,-0.0003,179.9995,1.1493,-6.7926,-21.9517,0.7939,0.4212,0.116,-0.275,0.1333,-0.1917,30.0,-0.0167,-0.0083
26.472,340.2894,944.8714,771.409,98.9554,-0.0004,179.9993,1.5295,-6.4307,-20.78,0.7763,0.4778,0.11,-0.0833,-0.1083,-0.1667,30.075,-0.0083,-0.0167
26.484,340.2861,944.873,771.4068,99.3154,-0.0006,179.9992,1.729,-6.1503,-20.4249,0.7481,0.4655,0.1104,-0.275,0.1333,-0.1833,30.0,-0.0167,-0.0083
26.496,340.2851,944.8719,771.4025,99.6816,-0.0006,179.9992,1.3867,-6.493,-22.0439,0.7732,0.4447,0.1148,-0.0833,-0.0917,-0.3583,30.5167,0.0,0.0
26.508,340.2847,944.8724,771.4002,100.0477,-0.0008,179.9991,1.6636,-6.7036,-23.5571,0.775,0.4565,0.1133,-0.0333,0.0417,-0.1917,30.5083,-0.0167,-0.0083
26.52,340.2814,944.8739,771.398,100.4119,-0.001,179.999,2.0305,-6.3472,-23.7932,0.7861,0.466,0.1051,-0.275,0.125,-0.1833,30.35,-0.0167,-0.0083
26.532,340.2796,944.8702,771.396,100.7654,-0.0008,179.9991,1.594,-6.8932,-23.4943,0.8173,0.4964,0.117,-0.15,-0.3083,-0.1667,29.4583,0.0167,0.0083
26.544,340.2765,944.8717,771.3937,101.118,-0.001,179.9989,2.1053,-7.0236,-23.032,0.8387,0.504,0.1237,-0.2583,0.125,-0.1917,29.3833,-0.0167,-0.0167
26.556,340.2761,944.8721,771.3915,101.481,-0.0012,179.9988,2.0146,-6.8397,-24.5693,0.8384,0.5354,0.1347,-0.0333,0.0333,-0.1833,30.25,-0.0167,-0.0083
26.568,340.2758,944.8725,771.3892,101.844,-0.0014,179.9987,2.0389,-7.0283,-25.8257,0.8408,0.4897,0.1139,-0.025,0.0333,-0.1917,30.25,-0.0167,-0.0083
26.58,340.2718,944.8716,771.3869,102.1988,-0.0012,179.9988,1.9155,-6.7568,-26.1648,0.8399,0.485,0.1122,-0.3333,-0.075,-0.1917,29.5667,0.0167,0.0083
26.592,340.2716,944.872,771.3846,102.5554,-0.0014,179.9987,1.9803,-7.1039,-25.8045,0.8458,0.5174,0.1065,-0.0167,0.0333,-0.1917,29.7167,-0.0167,-0.0083
26.604,340.2654,944.8718,771.3823,102.9174,-0.0014,179.999,2.3379,-7.122,-25.9235,0.8391,0.5383,0.1224,-0.5167,-0.0167,-0.1917,30.1667,0.0,0.025
26.616,340.2651,944.8721,771.3801,103.2793,-0.0016,179.9989,2.4552,-7.0924,-26.1168,0.8466,0.553,0.1133,-0.025,0.025,-0.1833,30.1583,-0.0167,-0.0083
26.628,340.2611,944.8711,771.3778,103.6415,-0.0014,179.999,2.9072,-7.0069,-28.7028,0.8414,0.5835,0.1154,-0.3333,-0.0833,-0.1917,30.1833,0.0167,0.0083
26.64,340.2629,944.8706,771.3755,104.0046,-0.0014,179.9986,3.0584,-7.1252,-29.2698,0.8517,0.5804,0.112,0.15,-0.0417,-0.1917,30.2583,0.0,-0.0333
26.652,340.259,944.8696,771.3732,104.3667,-0.0012,179.9986,3.0642,-7.2425,-29.7076,0.8667,0.5967,0.1138,-0.325,-0.0833,-0.1917,30.175,0.0167,0.0
26.664,340.2557,944.8683,771.3709,104.7296,-0.0013,179.999,3.1647,-7.3023,-28.8351,0.8594,0.6356,0.1044,-0.275,-0.1083,-0.1917,30.2417,-0.0083,0.0333
26.676,340.254,944.8665,771.3686,105.0844,-0.0009,179.9988,3.4274,-7.1916,-29.4683,0.8352,0.65,0.113,-0.1417,-0.15,-0.1917,29.5667,0.0333,-0.0167
26.688,340.2479,944.8662,771.3664,105.438,-0.001,179.9992,3.5425,-6.9431,-30.3015,0.816,0.6073,0.1146,-0.5083,-0.025,-0.1833,29.4667,-0.0083,0.0333
26.7,340.2477,944.8663,771.3641,105.7999,-0.0012,179.9991,3.8012,-6.8814,-32.3071,0.818,0.6459,0.1038,-0.0167,0.0083,-0.1917,30.1583,-0.0167,-0.0083
26.712,340.2437,944.8651,771.3618,106.1631,-0.001,179.9992,3.8991,-7.0883,-32.7074,0.8244,0.6402,0.0951,-0.3333,-0.1,-0.1917,30.2667,0.0167,0.0083
26.724,340.2399,944.864,771.3595,106.5136,-0.0009,179.9993,3.9287,-7.0861,-33.0476,0.8363,0.6668,0.1076,-0.3167,-0.0917,-0.1917,29.2083,0.0083,0.0083
26.736,340.2389,944.8618,771.3572,106.8724,-0.0007,179.9994,4.5373,-7.0301,-32.4218,0.8179,0.6895,0.1044,-0.0833,-0.1833,-0.1917,29.9,0.0167,0.0083
26.748,340.2356,944.8622,771.3569,107.2334,-0.0007,179.9994,4.4514,-6.9825,-33.4178,0.8202,0.705,0.1005,-0.275,0.0333,-0.025,30.0833,0.0,0.0
26.76,340.236,944.8639,771.3566,107.5954,-0.001,179.9991,4.3814,-7.072,-34.2453,0.8327,0.7021,0.0924,0.0333,0.1417,-0.025,30.1667,-0.025,-0.025
26.772,340.2315,944.861,771.3523,107.9575,-0.0007,179.9993,4.5123,-6.8245,-34.9825,0.8061,0.6801,0.1061,-0.375,-0.2417,-0.3583,30.175,0.025,0.0167
26.784,340.2276,944.8597,771.35,108.3207,-0.0006,179.9994,4.9561,-6.9826,-34.7526,0.8003,0.7052,0.098,-0.325,-0.1083,-0.1917,30.2667,0.0083,0.0083
26.796,340.2272,944.859,771.3497,108.6858,-0.0006,179.9994,4.7199,-6.8633,-34.7567,0.7886,0.7103,0.0905,-0.0333,-0.0583,-0.025,30.425,0.0,0.0
26.808,340.2239,944.8593,771.3494,109.05,-0.0006,179.9994,5.0654,-6.8288,-35.3957,0.7976,0.7265,0.1038,-0.275,0.025,-0.025,30.35,0.0,0.0
26.82,340.2195,944.8563,771.3451,109.4068,-0.0003,179.9996,5.1037,-6.8766,-36.639,0.7748,0.7305,0.1007,-0.3667,-0.25,-0.3583,29.7333,0.025,0.0167
26.832,340.2186,944.8539,771.3429,109.7593,-0.0002,179.9997,5.1229,-6.8601,-37.5805,0.7987,0.766,0.0855,-0.075,-0.2,-0.1833,29.375,0.0083,0.0083
26.844,340.2154,944.8541,771.3425,110.1214,-0.0002,179.9997,5.287,-7.1943,-37.2304,0.8064,0.7527,0.0924,-0.2667,0.0167,-0.0333,30.175,0.0,0.0
26.856,340.212,944.8541,771.3445,110.4846,-0.0003,179.9996,5.5325,-6.7816,-37.9193,0.7767,0.7903,0.0952,-0.2833,0.0,0.1667,30.2667,-0.0083,-0.0083
26.868,340.2089,944.8543,771.3441,110.8382,-0.0003,179.9996,5.896,-6.7586,-37.6788,0.8017,0.7987,0.0949,-0.2583,0.0167,-0.0333,29.4667,0.0,0.0
26.88,340.2051,944.8528,771.3419,111.194,-0.0002,179.9997,5.3865,-6.9748,-37.5489,0.7774,0.7772,0.0796,-0.3167,-0.125,-0.1833,29.65,0.0083,0.0083
26.892,340.2048,944.8519,771.3415,111.556,-0.0002,179.9997,6.0282,-7.131,-38.5695,0.7883,0.7878,0.0994,-0.025,-0.075,-0.0333,30.1667,0.0,0.0
26.904,340.2016,944.8521,771.3412,111.9192,-0.0002,179.9997,5.8522,-6.7086,-39.4201,0.7655,0.7885,0.0953,-0.2667,0.0167,-0.025,30.2667,0.0,0.0
26.916,340.1991,944.8538,771.3428,112.2781,-0.0003,179.9996,6.1242,-7.0585,-39.1069,0.7785,0.7993,0.0844,-0.2083,0.1417,0.1333,29.9083,-0.0083,-0.0083
26.928,340.1958,944.8536,771.3447,112.6413,-0.0004,179.9994,6.0445,-7.0227,-39.1345,0.7463,0.8033,0.0887,-0.275,-0.0167,0.1583,30.2667,-0.0083,-0.0167
26.94,340.1933,944.8556,771.3441,113.0055,-0.0004,179.9994,6.4449,-7.0522,-39.212,0.7779,0.8526,0.0888,-0.2083,0.1667,-0.05,30.35,0.0,0.0
26.952,340.1907,944.857,771.348,113.3687,-0.0007,179.9992,6.4204,-6.8229,-39.1804,0.781,0.8173,0.1013,-0.2167,0.1167,0.325,30.2667,-0.025,-0.0167
26.964,340.1882,944.8587,771.3496,113.7213,-0.0008,179.999,6.3766,-6.8278,-39.6015,0.7867,0.8532,0.0862,-0.2083,0.1417,0.1333,29.3833,-0.0083,-0.0167
26.976,340.1887,944.8593,771.3512,114.0748,-0.0009,179.9989,6.0061,-6.8483,-38.913,0.7768,0.8145,0.1023,0.0417,0.05,0.1333,29.4583,-0.0083,-0.0083
26.988,340.1868,944.8626,771.3547,114.438,-0.0011,179.9987,6.6534,-6.944,-39.2042,0.7849,0.8449,0.0958,-0.1583,0.275,0.2917,30.2667,-0.0167,-0.0167
27.0,340.1841,944.8636,771.3583,114.8033,-0.0011,179.9987,5.9953,-6.9422,-38.7915,0.7876,0.7997,0.0956,-0.225,0.0833,0.3,30.4417,0.0,0.0
27.012,340.1817,944.8652,771.3599,115.157,-0.0012,179.9985,5.889,-6.8883,-38.682,0.7673,0.8159,0.0803,-0.2,0.1333,0.1333,29.475,-0.0083,-0.0167
27.024,340.1798,944.8684,771.3635,115.5138,-0.0015,179.9983,5.7987,-7.0975,-38.271,0.8024,0.7947,0.1003,-0.1583,0.2667,0.3,29.7333,-0.025,-0.0167
27.036,340.178,944.8716,771.367,115.8727,-0.0017,179.998,5.3948,-7.1701,-37.8026,0.8363,0.8054,0.1038,-0.15,0.2667,0.2917,29.9083,-0.0167,-0.025
27.048,340.1762,944.8748,771.3706,116.2349,-0.0019,179.9977,5.245,-7.1935,-36.8483,0.863,0.7836,0.11,-0.15,0.2667,0.3,30.1833,-0.0167,-0.025
27.06,340.1737,944.8762,771.3722,116.5991,-0.002,179.9976,5.1547,-7.2931,-36.349,0.8498,0.7846,0.0958,-0.2083,0.1167,0.1333,30.35,-0.0083,-0.0083
27.072,340.1719,944.8793,771.3757,116.9644,-0.0023,179.9973,5.2358,-7.5958,-36.3815,0.8939,0.7676,0.1106,-0.15,0.2583,0.2917,30.4417,-0.025,-0.025
27.084,340.1701,944.8824,771.3793,117.3265,-0.0025,179.997,4.7755,-7.2667,-36.4851,0.8659,0.7573,0.1128,-0.15,0.2583,0.3,30.175,-0.0167,-0.025
27.096,340.1674,944.8832,771.3829,117.6908,-0.0024,179.997,4.3529,-7.7041,-35.2032,0.9118,0.7226,0.1071,-0.225,0.0667,0.3,30.3583,0.0083,0.0
27.108,340.1658,944.8863,771.3864,118.0434,-0.0027,179.9968,4.6338,-7.7153,-34.9606,0.9051,0.7293,0.1002,-0.1333,0.2583,0.2917,29.3833,-0.025,-0.0167
27.12,340.1635,944.8877,771.388,118.397,-0.0028,179.9966,3.9108,-7.7404,-34.4118,0.9613,0.7052,0.1223,-0.1917,0.1167,0.1333,29.4667,-0.0083,-0.0167
27.132,340.1609,944.8884,771.3916,118.7602,-0.0027,179.9966,3.9197,-8.0283,-33.0648,0.9663,0.6935,0.1035,-0.2167,0.0583,0.3,30.2667,0.0083,0.0
27.144,340.1591,944.8914,771.3951,119.1245,-0.0029,179.9963,3.7726,-8.1862,-33.2752,0.9915,0.7074,0.1147,-0.15,0.25,0.2917,30.3583,-0.0167,-0.025
27.156,340.1575,944.8944,771.3987,119.4781,-0.0031,179.996,3.5962,-8.1956,-33.2266,1.0261,0.6937,0.1204,-0.1333,0.25,0.3,29.4667,-0.0167,-0.025
27.168,340.1545,944.8934,771.4003,119.8339,-0.003,179.9962,3.8088,-8.1601,-33.2614,1.0217,0.7171,0.1344,-0.25,-0.0833,0.1333,29.65,0.0083,0.0167
27.18,340.1528,944.8963,771.4039,120.195,-0.0032,179.9959,3.2022,-8.5147,-32.1228,1.0628,0.6845,0.1147,-0.1417,0.2417,0.3,30.0917,-0.0167,-0.025
27.192,340.1511,944.8992,771.4074,120.5582,-0.0034,179.9956,3.0079,-8.5926,-31.2608,1.077,0.6749,0.1166,-0.1417,0.2417,0.2917,30.2667,-0.0167,-0.025
27.204,340.1494,944.9021,771.411,120.9182,-0.0036,179.9953,2.6359,-8.7436,-30.8678,1.1085,0.6595,0.1207,-0.1417,0.2417,0.3,30.0,-0.0167,-0.025
27.216,340.1472,944.9032,771.4126,121.2814,-0.0036,179.9951,2.7491,-8.3733,-31.4795,1.0758,0.6802,0.1419,-0.1833,0.0917,0.1333,30.2667,0.0,-0.0167
27.228,340.1453,944.9054,771.4181,121.6456,-0.0037,179.995,2.4555,-9.0071,-30.5307,1.1682,0.6656,0.1301,-0.1583,0.1833,0.4583,30.35,-0.0083,-0.0083
27.24,340.1431,944.9065,771.4197,122.0098,-0.0038,179.9948,2.1509,-8.9545,-29.543,1.175,0.6722,0.1308,-0.1833,0.0917,0.1333,30.35,-0.0083,-0.0167
27.252,340.1402,944.9054,771.4213,122.3646,-0.0036,179.995,2.7075,-8.9084,-29.9731,1.1345,0.7015,0.1358,-0.2417,-0.0917,0.1333,29.5667,0.0167,0.0167
27.264,340.1386,944.9082,771.4249,122.7182,-0.0038,179.9947,2.0908,-9.1098,-28.9753,1.218,0.6447,0.14,-0.1333,0.2333,0.3,29.4667,-0.0167,-0.025
27.276,340.1363,944.9087,771.4284,123.0772,-0.0038,179.9947,2.3681,-9.1358,-28.901,1.1932,0.6849,0.1411,-0.1917,0.0417,0.2917,29.9167,0.0,0.0
27.288,340.1342,944.9098,771.43,123.4383,-0.0038,179.9945,2.0465,-9.1289,-28.1607,1.2206,0.6618,0.1451,-0.175,0.0917,0.1333,30.0917,0.0,-0.0167
27.3,340.1321,944.9109,771.4316,123.792,-0.0039,179.9943,2.0819,-9.2726,-28.5127,1.1935,0.6708,0.1363,-0.175,0.0917,0.1333,29.475,-0.0083,-0.0167
27.312,340.1263,944.9107,771.4332,124.1511,-0.0037,179.9945,1.8857,-9.3616,-27.8016,1.2211,0.6572,0.155,-0.4833,-0.0167,0.1333,29.925,0.0167,0.0167
27.324,340.1277,944.9123,771.4368,124.512,-0.0039,179.9941,2.1561,-9.4185,-27.365,1.2331,0.665,0.1377,0.1167,0.1333,0.3,30.075,-0.0167,-0.0333
27.336,340.1218,944.9117,771.4407,124.8743,-0.0038,179.9941,2.4864,-9.4838,-26.9276,1.2392,0.6703,0.1512,-0.4917,-0.05,0.325,30.1917,0.0083,0.0
27.348,340.1197,944.9127,771.4423,125.2354,-0.0039,179.994,1.7664,-9.5835,-26.9311,1.251,0.6589,0.1399,-0.175,0.0833,0.1333,30.0917,-0.0083,-0.0083
27.36,340.1169,944.9113,771.4439,125.5996,-0.0038,179.9941,1.7087,-9.5605,-26.6246,1.2857,0.6688,0.154,-0.2333,-0.1167,0.1333,30.35,0.0083,0.0083
27.372,340.1148,944.9122,771.4455,125.9659,-0.0038,179.9939,1.968,-9.5449,-26.7986,1.2781,0.6666,0.1529,-0.175,0.075,0.1333,30.525,0.0,-0.0167
27.384,340.1113,944.9091,771.4452,126.3323,-0.0036,179.9942,1.7669,-9.6878,-26.6729,1.2975,0.6743,0.1554,-0.2917,-0.2583,-0.025,30.5333,0.0167,0.025
27.396,340.1085,944.9075,771.4491,126.6849,-0.0035,179.9942,1.6378,-9.4763,-26.4107,1.2614,0.6551,0.1433,-0.2333,-0.1333,0.325,29.3833,0.0083,0.0
27.408,340.106,944.9068,771.4487,127.0375,-0.0035,179.9942,1.9751,-9.8284,-26.0713,1.2775,0.655,0.15,-0.2083,-0.0583,-0.0333,29.3833,0.0,0.0
27.42,340.1032,944.9053,771.4503,127.3986,-0.0033,179.9944,2.1264,-9.6292,-26.4234,1.2721,0.6874,0.152,-0.2333,-0.125,0.1333,30.0917,0.0167,0.0167
27.432,340.0998,944.9019,771.4523,127.7618,-0.0032,179.9945,1.6907,-9.5849,-26.4996,1.2943,0.6792,0.156,-0.2833,-0.2833,0.1667,30.2667,0.0083,0.0083
27.444,340.0951,944.9018,771.4519,128.1175,-0.0034,179.9947,2.0132,-9.6038,-26.1614,1.2785,0.6937,0.1572,-0.3917,-0.0083,-0.0333,29.6417,-0.0167,0.0167
27.456,340.0918,944.8987,771.4516,128.4754,-0.0032,179.995,2.3256,-9.6363,-25.8519,1.2878,0.716,0.1449,-0.275,-0.2583,-0.025,29.825,0.0167,0.025
27.468,340.0899,944.8992,771.4555,128.8343,-0.0034,179.9947,2.2339,-9.7259,-26.1643,1.2826,0.7064,0.1628,-0.1583,0.0417,0.325,29.9083,-0.0167,-0.025
27.48,340.0866,944.896,771.4552,129.1965,-0.0031,179.995,2.5365,-9.4148,-26.5368,1.2619,0.7191,0.1422,-0.275,-0.2667,-0.025,30.1833,0.025,0.025
27.492,340.0854,944.8917,771.4571,129.5566,-0.0027,179.9949,2.6296,-9.5814,-26.2024,1.285,0.7393,0.1486,-0.1,-0.3583,0.1583,30.0083,0.0333,-0.0083
27.504,340.08,944.8892,771.4568,129.9207,-0.0028,179.9954,2.4885,-9.6697,-26.5358,1.2649,0.7302,0.1475,-0.45,-0.2083,-0.025,30.3417,-0.0083,0.0417
27.516,340.0767,944.8859,771.4564,130.2829,-0.0025,179.9957,2.3226,-9.9501,-26.417,1.278,0.7552,0.1496,-0.275,-0.275,-0.0333,30.1833,0.025,0.025
27.528,340.0705,944.8834,771.4584,130.6494,-0.0024,179.9959,3.1522,-9.4453,-26.6826,1.259,0.7598,0.148,-0.5167,-0.2083,0.1667,30.5417,0.0083,0.0167
27.54,340.0672,944.8799,771.4603,131.0052,-0.0023,179.9961,2.8514,-9.7754,-26.3853,1.2762,0.7705,0.1507,-0.275,-0.2917,0.1583,29.65,0.0083,0.0167
27.552,340.065,944.8789,771.46,131.3578,-0.0023,179.996,3.4614,-9.3225,-26.4725,1.233,0.7792,0.1478,-0.1833,-0.0833,-0.025,29.3833,0.0,-0.0083
27.564,340.0618,944.8755,771.4596,131.7189,-0.0021,179.9964,3.4487,-9.5683,-26.8207,1.2539,0.8068,0.1574,-0.2667,-0.2833,-0.0333,30.0917,0.0167,0.0333
27.576,340.0586,944.8719,771.4616,132.0821,-0.0019,179.9965,3.6913,-9.4472,-26.8723,1.2326,0.8045,0.148,-0.2667,-0.3,0.1667,30.2667,0.0167,0.0083
27.588,340.0555,944.8686,771.4612,132.4337,-0.0017,179.9969,3.7986,-9.457,-26.411,1.2232,0.8215,0.1446,-0.2583,-0.275,-0.0333,29.3,0.0167,0.0333
27.6,340.0524,944.865,771.4632,132.7905,-0.0016,179.997,3.9164,-9.0933,-27.1675,1.1739,0.8195,0.1441,-0.2583,-0.3,0.1667,29.7333,0.0083,0.0083
27.612,340.0501,944.8638,771.4628,133.1516,-0.0016,179.997,3.9378,-9.2427,-27.2751,1.1883,0.859,0.1433,-0.1917,-0.1,-0.0333,30.0917,0.0,0.0
27.624,340.0463,944.8584,771.4628,133.5148,-0.0014,179.9973,4.1975,-8.5757,-27.4666,1.1708,0.849,0.1532,-0.3167,-0.45,0.0,30.2667,0.0167,0.025
27.636,340.0441,944.8573,771.4625,133.8758,-0.0014,179.9973,4.2979,-9.1785,-27.8397,1.1467,0.8731,0.1369,-0.1833,-0.0917,-0.025,30.0833,0.0,0.0
27.648,340.041,944.8535,771.4645,134.239,-0.0013,179.9975,4.6885,-8.815,-27.8504,1.1296,0.8829,0.131,-0.2583,-0.3167,0.1667,30.2667,0.0083,0.0167
27.66,340.0388,944.8522,771.4641,134.6032,-0.0013,179.9975,4.8621,-8.7941,-27.7034,1.1431,0.8683,0.1452,-0.1833,-0.1083,-0.0333,30.35,0.0,0.0
27.672,340.0328,944.8495,771.4661,134.9677,-0.0012,179.9977,4.9745,-8.5971,-27.5877,1.1169,0.8741,0.1322,-0.5,-0.225,0.1667,30.375,0.0083,0.0167
27.684,340.0299,944.846,771.4657,135.3245,-0.001,179.998,5.198,-8.4668,-27.8083,1.0837,0.8954,0.1285,-0.2417,-0.2917,-0.0333,29.7333,0.0167,0.025
27.696,340.0271,944.8428,771.4657,135.6792,-0.001,179.998,5.1494,-8.4993,-28.0201,1.0879,0.9104,0.135,-0.2333,-0.2667,0.0,29.5583,0.0,0.0
27.708,340.0242,944.8393,771.4654,136.0393,-0.0008,179.9983,5.3717,-7.993,-27.4522,1.0802,0.9009,0.1386,-0.2417,-0.2917,-0.025,30.0083,0.0167,0.025
27.72,340.0226,944.8393,771.4693,136.4014,-0.0009,179.998,5.5508,-8.1474,-28.4025,1.0558,0.9201,0.1363,-0.1333,0.0,0.325,30.175,-0.0083,-0.025
27.732,340.0192,944.8342,771.467,136.7551,-0.0007,179.9985,5.7082,-8.2393,-28.2929,1.0737,0.9311,0.1317,-0.2833,-0.425,-0.1917,29.475,0.0167,0.0417
27.744,340.0172,944.8328,771.4667,137.113,-0.0007,179.9985,5.7038,-8.2767,-28.3605,1.0854,0.9279,0.1467,-0.1667,-0.1167,-0.025,29.825,0.0,0.0
27.756,340.0114,944.83,771.4686,137.4732,-0.0006,179.9987,5.7781,-8.1566,-28.3741,1.0434,0.9141,0.1242,-0.4833,-0.2333,0.1583,30.0167,0.0083,0.0167
27.768,340.0093,944.8286,771.4683,137.8363,-0.0006,179.9987,5.8971,-8.2014,-28.2997,1.0544,0.9614,0.1331,-0.175,-0.1167,-0.025,30.2583,0.0,0.0
27.78,340.0065,944.8247,771.4702,138.1964,-0.0005,179.9989,6.1021,-8.0196,-28.1357,1.0383,0.9452,0.1212,-0.2333,-0.325,0.1583,30.0083,0.0083,0.0167
27.792,340.0045,944.8232,771.4699,138.5595,-0.0005,179.9989,6.1418,-8.0695,-28.549,1.0274,0.9457,0.131,-0.1667,-0.125,-0.025,30.2583,0.0,0.0
27.804,339.9994,944.8222,771.4715,138.924,-0.0004,179.999,6.4886,-8.2191,-28.3473,1.0145,0.9576,0.1273,-0.425,-0.0833,0.1333,30.375,0.0083,0.0083
27.816,339.9974,944.8205,771.4734,139.2892,-0.0005,179.9989,6.169,-8.1204,-29.1149,1.0476,0.9943,0.1432,-0.1667,-0.1417,0.1583,30.4333,-0.0083,-0.0083
27.828,339.9947,944.8168,771.4731,139.6429,-0.0003,179.9992,6.3059,-8.2529,-28.5294,1.0561,0.9685,0.1294,-0.225,-0.3083,-0.025,29.475,0.0167,0.025
27.84,339.99,944.8164,771.4728,139.9957,-0.0003,179.9992,6.4083,-8.0299,-28.4271,1.0124,0.9826,0.1363,-0.3917,-0.0333,-0.025,29.4,0.0,0.0
27.852,339.9873,944.8127,771.4724,140.3579,-0.0002,179.9996,6.6767,-8.1278,-28.9657,1.0481,0.9926,0.1326,-0.225,-0.3083,-0.0333,30.1833,0.0083,0.0333
27.864,339.9826,944.8122,771.4721,140.7212,-0.0002,179.9996,6.6884,-8.0396,-28.9519,1.0298,0.9846,0.1363,-0.3917,-0.0417,-0.025,30.275,0.0,0.0
27.876,339.9808,944.8104,771.474,141.0749,-0.0002,179.9994,6.5142,-8.2279,-28.5886,1.0365,1.002,0.125,-0.15,-0.15,0.1583,29.475,0.0,-0.0167
27.888,339.976,944.8097,771.4733,141.4319,-0.0001,179.9998,6.5671,-8.1032,-29.175,1.0172,1.0029,0.1312,-0.4,-0.0583,-0.0583,29.75,0.0083,0.0333
