time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.332,339.7602,943.9137,773.0898,-89.3469,0.0,179.9997,-0.5492,-1.6791,0.0825,0.2662,0.0667,0.0282,0.1,0.2583,-0.35,-0.0083,0.0333,0.0083
37.344,339.7599,943.9129,773.0836,-89.3469,-0.0001,179.9997,-0.6053,-1.8661,0.5982,0.2759,0.0575,0.0289,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.356,339.7602,943.9138,773.0794,-89.3458,-0.0001,179.9997,-0.4232,-1.5538,0.3107,0.2378,0.0531,0.0293,0.025,0.075,-0.35,0.0917,0.0,0.0
37.368,339.7635,943.9139,773.0729,-89.346,-0.0002,179.9996,-0.6173,-1.7197,0.5969,0.2672,0.0649,0.0274,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
37.38,339.7632,943.9129,773.069,-89.346,-0.0002,179.9996,-0.5297,-1.499,0.0922,0.2341,0.0585,0.0254,-0.025,-0.0833,-0.325,0.0,0.0,0.0
37.392,339.7636,943.914,773.0625,-89.346,-0.0003,179.9996,-0.6327,-1.6615,0.6919,0.2695,0.0558,0.0316,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
37.404,339.7633,943.9133,773.0563,-89.346,-0.0005,179.9995,-0.6424,-1.3441,0.2793,0.2124,0.051,0.028,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
37.416,339.7636,943.9141,773.0521,-89.3461,-0.0004,179.9996,-0.4114,-1.5203,0.1667,0.2366,0.0705,0.0226,0.025,0.0667,-0.35,-0.0083,0.0083,0.0083
37.428,339.7641,943.9156,773.0459,-89.3461,-0.0002,179.9996,-0.6718,-1.4871,0.0055,0.2419,0.0694,0.0277,0.0417,0.125,-0.5167,0.0,0.0167,0.0
37.44,339.7674,943.9155,773.0416,-89.3463,-0.0002,179.9997,-0.4252,-1.4071,-0.0413,0.2202,0.0571,0.0193,0.275,-0.0083,-0.3583,-0.0167,0.0,0.0083
37.452,339.7671,943.9147,773.0355,-89.3463,-0.0003,179.9996,-0.5835,-1.4243,-0.3372,0.2366,0.0751,0.0291,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.464,339.7674,943.9156,773.0312,-89.3463,-0.0003,179.9996,-0.3842,-1.519,0.5204,0.2262,0.0407,0.0203,0.025,0.075,-0.3583,0.0,0.0,0.0
37.476,339.7671,943.9148,773.0251,-89.3463,-0.0004,179.9996,-0.6022,-1.3352,-0.07,0.2109,0.0598,0.0259,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.488,339.7674,943.9157,773.0208,-89.3463,-0.0004,179.9996,-0.3476,-1.4048,0.2595,0.223,0.0628,0.0229,0.025,0.075,-0.3583,0.0,0.0,0.0
37.5,339.7672,943.9149,773.0147,-89.3463,-0.0005,179.9995,-0.5324,-1.3204,0.0655,0.2036,0.0564,0.0292,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.512,339.7675,943.9158,773.0104,-89.3463,-0.0005,179.9995,-0.3831,-1.3009,0.1381,0.2124,0.068,0.0265,0.025,0.075,-0.3583,0.0,0.0,0.0
37.524,339.7709,943.9162,773.0043,-89.3465,-0.0002,179.9996,-0.3721,-1.3239,0.3981,0.1957,0.0602,0.023,0.2833,0.0333,-0.5083,-0.0167,0.025,0.0083
37.536,339.7706,943.9154,772.9981,-89.3466,-0.0004,179.9996,-0.4115,-1.0849,-0.1104,0.1853,0.068,0.0256,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
37.548,339.7709,943.9163,772.9938,-89.3466,-0.0003,179.9996,-0.237,-1.4886,-0.2129,0.2174,0.071,0.0251,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.56,339.7707,943.9156,772.9877,-89.3466,-0.0005,179.9995,-0.2356,-1.0727,-0.191,0.1629,0.0549,0.0229,-0.0167,-0.0583,-0.5083,0.0,-0.0167,-0.0083
37.572,339.7718,943.9187,772.9834,-89.3456,-0.0001,179.9997,-0.2869,-1.3847,0.2196,0.2112,0.0653,0.0239,0.0917,0.2583,-0.3583,0.0833,0.0333,0.0167
37.584,339.772,943.9193,772.9815,-89.3456,0.0001,179.9998,-0.2723,-1.1114,0.094,0.1802,0.0671,0.0188,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
37.596,339.7752,943.9191,772.9773,-89.3458,0.0001,179.9998,-0.1455,-1.125,0.2147,0.1858,0.0657,0.0153,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.608,339.775,943.9183,772.9711,-89.3458,0.0,179.9997,-0.3231,-1.167,0.1022,0.1752,0.0653,0.0229,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.62,339.7753,943.9192,772.9669,-89.3458,0.0,179.9997,-0.1423,-1.144,0.1791,0.1632,0.0613,0.0147,0.025,0.075,-0.35,0.0,0.0,0.0
37.632,339.775,943.9185,772.9607,-89.3458,-0.0001,179.9997,-0.1211,-1.2682,0.3886,0.184,0.0672,0.0182,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.644,339.7753,943.9193,772.9564,-89.3458,-0.0001,179.9997,-0.1953,-0.9209,0.3207,0.1541,0.0615,0.0206,0.025,0.0667,-0.3583,0.0,0.0,0.0
37.656,339.7764,943.9225,772.9522,-89.3458,0.0003,179.9998,-0.1239,-1.0081,-0.0333,0.1604,0.0702,0.0176,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
37.668,339.7762,943.9217,772.946,-89.3458,0.0002,179.9998,-0.0458,-1.1838,-0.4221,0.1686,0.0722,0.0196,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.68,339.7764,943.9223,772.9441,-89.3459,0.0004,179.9999,-0.1055,-0.9624,-0.153,0.1491,0.0548,0.0173,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
37.692,339.779,943.9205,772.9379,-89.346,0.0003,179.9998,-0.0571,-1.1185,-0.2495,0.1784,0.0689,0.0211,0.2167,-0.15,-0.5167,-0.0083,-0.0083,-0.0083
37.704,339.7793,943.9214,772.9337,-89.3461,0.0003,179.9998,-0.0812,-1.0163,0.1822,0.1512,0.0629,0.015,0.025,0.075,-0.35,-0.0083,0.0,0.0
37.716,339.7796,943.9222,772.9295,-89.3461,0.0003,179.9998,-0.1279,-0.9103,0.187,0.1511,0.0607,0.0168,0.025,0.0667,-0.35,0.0,0.0,0.0
37.728,339.7793,943.9215,772.9233,-89.3461,0.0002,179.9998,-0.0965,-1.0036,-0.0725,0.1604,0.0632,0.0186,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.74,339.7797,943.9223,772.9191,-89.3461,0.0002,179.9998,-0.0208,-0.8779,0.1045,0.135,0.0535,0.0148,0.0333,0.0667,-0.35,0.0,0.0,0.0
37.752,339.7794,943.9216,772.9129,-89.3461,0.0001,179.9998,-0.0781,-1.0127,0.2704,0.1527,0.0637,0.0173,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.764,339.7826,943.9214,772.9086,-89.3463,0.0001,179.9998,0.0865,-0.9198,-0.1064,0.1209,0.0514,0.0152,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
37.776,339.78,943.9233,772.9044,-89.3451,0.0002,179.9998,-0.0119,-0.9768,-0.0741,0.1487,0.0621,0.0155,-0.2167,0.1583,-0.35,0.1,0.0083,0.0
37.788,339.7834,943.9238,772.8982,-89.3463,0.0004,179.9999,-0.1019,-0.9736,-0.245,0.1578,0.0666,0.018,0.2833,0.0417,-0.5167,-0.1,0.0167,0.0083
37.8,339.783,943.9224,772.894,-89.3453,0.0001,179.9997,0.0213,-0.8332,0.1552,0.1236,0.0445,0.0158,-0.0333,-0.1167,-0.35,0.0833,-0.025,-0.0167
37.812,339.7827,943.9216,772.8878,-89.3453,-0.0001,179.9997,-0.1131,-0.8442,-0.2743,0.1416,0.0597,0.0218,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.824,339.7829,943.9222,772.8859,-89.3453,0.0001,179.9998,-0.0464,-0.8451,0.1514,0.131,0.0478,0.0148,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
37.836,339.7834,943.9237,772.8797,-89.3453,0.0004,179.9999,-0.1713,-0.8238,-0.0158,0.13,0.0552,0.0182,0.0417,0.125,-0.5167,0.0,0.025,0.0083
37.848,339.7837,943.9246,772.8755,-89.3453,0.0004,179.9999,-0.0295,-0.99,0.146,0.1471,0.0429,0.0138,0.025,0.075,-0.35,0.0,0.0,0.0
37.86,339.7835,943.9238,772.8693,-89.3453,0.0002,179.9998,-0.2592,-0.6716,0.3316,0.1334,0.0467,0.018,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.872,339.783,943.9224,772.8651,-89.3453,-0.0001,179.9997,-0.0432,-0.9022,0.1448,0.1362,0.0479,0.0114,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
37.884,339.7835,943.9239,772.8589,-89.3454,0.0001,179.9998,-0.2591,-0.6823,0.0358,0.1124,0.05,0.0176,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
37.896,339.7838,943.9248,772.8547,-89.3454,0.0002,179.9998,-0.045,-0.8173,-0.0181,0.1328,0.0487,0.0168,0.025,0.075,-0.35,0.0,0.0083,0.0
37.908,339.7856,943.9207,772.8485,-89.3456,-0.0003,179.9996,-0.0626,-0.9195,-0.0974,0.1362,0.0432,0.021,0.15,-0.3417,-0.5167,-0.0167,-0.0417,-0.0167
37.92,339.7852,943.9197,772.8446,-89.3456,-0.0003,179.9996,-0.0827,-0.7128,0.2438,0.1148,0.0362,0.0118,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
37.932,339.7864,943.9228,772.8404,-89.3456,0.0001,179.9998,-0.2155,-0.8345,0.2406,0.1313,0.0481,0.0154,0.1,0.2583,-0.35,0.0,0.0333,0.0167
37.944,339.7861,943.922,772.8342,-89.3456,0.0,179.9997,-0.0248,-0.7265,0.109,0.104,0.038,0.0063,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.956,339.7858,943.9213,772.828,-89.3456,-0.0002,179.9997,-0.0265,-0.8072,-0.1513,0.1299,0.0485,0.0128,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
37.968,339.7863,943.9227,772.8218,-89.3456,0.0001,179.9997,-0.0536,-0.7448,0.2428,0.1203,0.041,0.0142,0.0417,0.1167,-0.5167,0.0,0.025,0.0
37.98,339.7867,943.9236,772.8176,-89.3457,0.0001,179.9998,-0.0644,-0.6783,0.2485,0.1062,0.0308,0.012,0.0333,0.075,-0.35,-0.0083,0.0,0.0083
37.992,339.787,943.9245,772.8134,-89.3457,0.0001,179.9998,-0.0372,-0.7817,-0.1438,0.1169,0.046,0.0146,0.025,0.075,-0.35,0.0,0.0,0.0
38.004,339.7867,943.9237,772.8072,-89.3457,0.0,179.9997,-0.0912,-0.709,0.1637,0.1059,0.0379,0.0144,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
38.016,339.7869,943.9243,772.8053,-89.3457,0.0002,179.9998,-0.0449,-0.7599,-0.1448,0.1097,0.0435,0.0114,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
38.028,339.7904,943.9248,772.7991,-89.3448,0.0004,179.9999,-0.0824,-0.8399,0.2893,0.1147,0.0406,0.0157,0.2917,0.0417,-0.5167,0.075,0.0167,0.0083
38.04,339.7901,943.924,772.7929,-89.3448,0.0003,179.9998,-0.2307,-0.4517,0.1706,0.0884,0.0391,0.0131,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
38.052,339.7904,943.9249,772.7887,-89.3449,0.0003,179.9998,-0.0298,-0.9205,-0.0622,0.1241,0.0444,0.0135,0.025,0.075,-0.35,-0.0083,0.0,0.0
38.064,339.7901,943.9241,772.7825,-89.3449,0.0002,179.9998,-0.1145,-0.5572,-0.0895,0.084,0.0329,0.0102,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.076,339.7904,943.925,772.7783,-89.3449,0.0002,179.9998,-0.0866,-0.6673,-0.0982,0.1124,0.0329,0.0108,0.025,0.075,-0.35,0.0,0.0,0.0
38.088,339.7895,943.9222,772.7724,-89.3449,0.0001,179.9998,-0.1482,-0.5247,-0.007,0.0993,0.0367,0.0116,-0.075,-0.2333,-0.4917,0.0,-0.0083,0.0
38.1,339.7906,943.9254,772.7682,-89.3449,0.0005,179.9999,-0.0559,-0.6591,0.335,0.0915,0.034,0.0103,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
38.112,339.7909,943.9263,772.764,-89.3449,0.0005,179.9999,-0.1655,-0.6473,-0.0446,0.1039,0.0354,0.0165,0.025,0.075,-0.35,0.0,0.0,0.0
38.124,339.7906,943.9255,772.7578,-89.3449,0.0004,179.9999,-0.0134,-0.636,-0.0071,0.0873,0.0327,0.0101,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.136,339.7903,943.9247,772.7516,-89.345,0.0003,179.9998,-0.0036,-0.5755,-0.0491,0.097,0.0359,0.0134,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
38.148,339.7906,943.9253,772.7497,-89.345,0.0005,179.9999,-0.0341,-0.5504,0.2516,0.0869,0.0252,0.0083,0.025,0.05,-0.1583,0.0,0.0167,0.0083
38.16,339.7903,943.9245,772.7435,-89.345,0.0003,179.9998,-0.1247,-0.6052,0.0431,0.0729,0.0355,0.0116,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
38.172,339.79,943.9238,772.7373,-89.345,0.0002,179.9998,-0.0117,-0.7964,-0.3978,0.0944,0.0381,0.0103,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
38.184,339.7938,943.9253,772.735,-89.3452,0.0004,179.9999,-0.1228,-0.4914,0.0402,0.0728,0.0227,0.0054,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.196,339.7929,943.9228,772.7269,-89.3452,0.0001,179.9998,-0.0516,-0.4797,0.1097,0.1041,0.048,0.008,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
38.208,339.7927,943.922,772.7207,-89.3452,0.0,179.9997,0.0819,-0.4557,0.1222,0.0819,0.0237,0.007,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
38.22,339.7923,943.921,772.7169,-89.3452,0.0,179.9997,-0.1668,-0.4324,0.1773,0.0736,0.0231,0.011,-0.0333,-0.0833,-0.3167,0.0,0.0,0.0
38.232,339.7926,943.9219,772.7126,-89.3452,0.0,179.9997,-0.0091,-0.6162,0.4619,0.0875,0.0257,0.0062,0.025,0.075,-0.3583,0.0,0.0,0.0
38.244,339.7929,943.9227,772.7084,-89.3452,0.0001,179.9997,-0.118,-0.3506,-0.2939,0.0567,0.0342,0.0109,0.025,0.0667,-0.35,0.0,0.0083,0.0
38.256,339.7934,943.9242,772.7022,-89.3453,0.0003,179.9998,-0.0001,-0.548,0.2837,0.1017,0.0366,0.0071,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
38.268,339.7923,943.9212,772.696,-89.3453,-0.0002,179.9996,-0.0174,-0.504,0.0952,0.0517,0.018,0.0097,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
38.28,339.7935,943.9243,772.6918,-89.3453,0.0002,179.9998,0.0646,-0.5357,-0.2132,0.0661,0.0257,0.01,0.1,0.2583,-0.35,0.0,0.0333,0.0167
38.292,339.7932,943.9235,772.6856,-89.3453,0.0,179.9997,-0.0443,-0.4323,0.0407,0.0794,0.0318,0.0103,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
38.304,339.7935,943.9244,772.6814,-89.3453,0.0001,179.9997,0.0432,-0.412,-0.0026,0.0691,0.0265,0.0073,0.025,0.075,-0.35,0.0,0.0083,0.0
38.316,339.7932,943.9237,772.6752,-89.3453,-0.0001,179.9997,-0.1511,-0.2699,-0.1257,0.0711,0.0337,0.0107,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
38.328,339.7963,943.9232,772.6733,-89.3455,0.0001,179.9998,0.0534,-0.6511,0.2132,0.0766,0.0276,0.0116,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
38.34,339.7961,943.9224,772.6671,-89.3455,0.0,179.9997,-0.1783,-0.2915,-0.2035,0.0411,0.0204,0.0062,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
38.352,339.7966,943.9239,772.6609,-89.3445,0.0002,179.9998,-0.0254,-0.4811,0.122,0.0743,0.0274,0.0052,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
38.364,339.7969,943.9248,772.6567,-89.3456,0.0003,179.9998,-0.1437,-0.264,-0.077,0.0518,0.0276,0.0092,0.025,0.075,-0.35,-0.0917,0.0083,0.0
38.376,339.7966,943.924,772.6505,-89.3456,0.0001,179.9998,0.0735,-0.4569,0.4267,0.0699,0.0202,0.0067,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.388,339.7972,943.9255,772.6444,-89.3446,0.0004,179.9999,-0.1826,-0.3931,-0.0708,0.0354,0.0231,0.0091,0.05,0.125,-0.5083,0.0833,0.025,0.0083
38.4,339.7974,943.9261,772.6424,-89.3446,0.0006,179.9999,0.0309,-0.451,0.0458,0.0537,0.0182,0.0057,0.0167,0.05,-0.1667,0.0,0.0167,0.0
38.412,339.797,943.925,772.6385,-89.3446,0.0006,179.9999,-0.058,-0.4312,-0.1702,0.0675,0.0336,0.0106,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
38.424,339.7974,943.9262,772.632,-89.3446,0.0005,179.9999,0.0071,-0.259,0.1295,0.0531,0.0115,0.001,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
38.436,339.7951,943.9287,772.6258,-89.3444,0.0007,180.0,-0.1048,-0.3379,0.041,0.0672,0.0248,0.0048,-0.1917,0.2083,-0.5167,0.0167,0.0167,0.0083
38.448,339.7984,943.9289,772.6219,-89.3446,0.0011,-179.9999,0.0855,-0.3333,-0.1604,0.0343,0.014,0.0064,0.275,0.0167,-0.325,-0.0167,0.0333,0.0083
38.46,339.7981,943.9281,772.6157,-89.3446,0.001,-179.9999,0.0009,-0.3334,-0.1598,0.0464,0.0151,0.0087,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.472,339.7984,943.929,772.6115,-89.3447,0.001,-179.9999,-0.0382,-0.3393,0.007,0.0553,0.0122,0.006,0.025,0.075,-0.35,-0.0083,0.0,0.0
38.484,339.7981,943.9282,772.6053,-89.3447,0.0008,-180.0,-0.0161,-0.2277,0.0531,0.0297,0.0133,0.0029,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.496,339.7979,943.9274,772.5992,-89.3447,0.0007,180.0,0.0757,-0.4188,-0.1239,0.0511,0.021,0.0077,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0
38.508,339.7976,943.9266,772.593,-89.3447,0.0006,179.9999,0.0521,-0.2751,-0.1068,0.0202,0.0058,0.0083,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
38.52,339.7978,943.9272,772.591,-89.3447,0.0008,-180.0,-0.0485,-0.268,-0.0707,0.0457,0.0214,0.0119,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
38.532,339.7983,943.9287,772.5849,-89.3447,0.001,-179.9999,0.0238,-0.312,0.0456,0.048,0.0206,0.0042,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
38.544,339.7986,943.9296,772.5806,-89.3447,0.001,-179.9999,-0.0373,-0.1604,0.1422,0.0306,0.0117,0.0045,0.025,0.075,-0.3583,0.0,0.0,0.0
38.556,339.7984,943.9288,772.5745,-89.3448,0.0009,-179.9999,-0.0937,-0.1804,-0.2348,0.0245,0.0175,0.0107,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,0.0
38.568,339.7981,943.928,772.5683,-89.3448,0.0008,-180.0,0.0047,-0.3336,0.1461,0.021,0.0039,0.0045,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.58,339.7984,943.9289,772.5641,-89.3448,0.0008,-180.0,-0.1472,-0.172,-0.0224,0.0411,0.014,0.0112,0.025,0.075,-0.35,0.0,0.0,0.0
38.592,339.801,943.9271,772.5579,-89.345,0.0007,180.0,0.0624,-0.2419,-0.1226,0.0369,0.0133,0.0023,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0
38.604,339.8006,943.926,772.554,-89.345,0.0007,180.0,-0.1102,-0.1309,-0.0621,0.0072,0.0141,0.0065,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
38.616,339.7981,943.928,772.5498,-89.3448,0.0007,180.0,-0.0028,-0.2862,0.0955,0.0409,0.0099,0.0044,-0.2083,0.1667,-0.35,0.0167,0.0,0.0
38.628,339.8015,943.9284,772.5436,-89.345,0.001,-179.9999,0.0321,-0.2256,-0.3305,0.0312,0.0153,0.0059,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0083
38.64,339.8018,943.9293,772.5394,-89.345,0.001,-179.9999,-0.1096,-0.1567,-0.1106,0.0308,0.0076,0.0057,0.025,0.075,-0.35,0.0,0.0,0.0
38.652,339.8015,943.9285,772.5332,-89.345,0.0009,-180.0,-0.0163,-0.1037,-0.116,0.0283,0.0064,0.0017,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.664,339.7988,943.9301,772.5312,-89.3449,0.0011,-179.9999,-0.0672,-0.1024,0.1857,0.0238,0.0061,0.0013,-0.225,0.1333,-0.1667,0.0083,0.0167,-0.0083
38.676,339.8015,943.9283,772.5251,-89.3451,0.0009,-179.9999,0.0133,-0.1856,-0.1164,0.0347,0.0138,0.0056,0.225,-0.15,-0.5083,-0.0167,-0.0167,0.0
38.688,339.8018,943.9292,772.5208,-89.3451,0.001,-179.9999,-0.0479,-0.1148,0.0176,0.0192,0.0067,0.0032,0.025,0.075,-0.3583,0.0,0.0083,0.0
38.7,339.8023,943.9307,772.5147,-89.3451,0.0012,-179.9998,0.0138,-0.117,-0.0723,0.0326,0.0053,0.0033,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
38.712,339.802,943.9299,772.5085,-89.3451,0.0011,-179.9999,-0.0111,-0.1087,-0.1574,0.0118,0.0122,0.001,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.724,339.8023,943.9308,772.5042,-89.3451,0.0011,-179.9999,0.0455,-0.088,0.1851,0.0149,0.0047,-0.0002,0.025,0.075,-0.3583,0.0,0.0,0.0
38.736,339.802,943.9297,772.5004,-89.3451,0.0011,-179.9999,-0.015,-0.2421,-0.252,0.037,0.0243,0.0039,-0.025,-0.0917,-0.3167,0.0,0.0,0.0
38.748,339.8023,943.9306,772.4961,-89.3452,0.0012,-179.9998,-0.0042,-0.2865,-0.0657,0.0127,0.0006,0.0033,0.025,0.075,-0.3583,-0.0083,0.0083,-0.0083
38.76,339.802,943.9298,772.49,-89.3452,0.001,-179.9999,-0.0461,-0.218,-0.286,0.0255,0.0128,0.0042,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
38.772,339.8017,943.929,772.4838,-89.3452,0.0009,-179.9999,0.0054,-0.2021,0.1461,0.0211,0.0012,0.003,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.784,339.8019,943.9296,772.4818,-89.3452,0.0011,-179.9999,-0.1594,-0.0349,-0.1953,0.0085,0.0096,0.0011,0.0167,0.05,-0.1667,0.0,0.0167,0.0
38.796,339.8031,943.9328,772.4776,-89.3452,0.0015,-179.9997,-0.0637,-0.2696,-0.4153,0.0518,-0.0018,0.0053,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
38.808,339.8027,943.9317,772.4737,-89.3452,0.0015,-179.9997,-0.2588,-0.3046,-0.3717,0.0517,-0.0028,0.0034,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
38.82,339.8025,943.9312,772.4652,-89.3452,0.0012,-179.9998,-0.4045,-0.4962,-0.5925,0.078,-0.0064,0.0024,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
38.832,339.8036,943.9343,772.461,-89.3453,0.0016,-179.9997,-0.6339,-0.5284,-0.5797,0.0869,-0.0087,0.0105,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
38.844,339.8032,943.9333,772.4571,-89.3453,0.0016,-179.9997,-0.4709,-0.6391,-0.422,0.1047,-0.0112,0.006,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
38.856,339.8036,943.9342,772.4529,-89.3453,0.0017,-179.9997,-0.7696,-0.9839,-0.8856,0.1235,-0.0078,0.015,0.0333,0.075,-0.35,0.0,0.0083,0.0
38.868,339.8033,943.9334,772.4467,-89.3453,0.0015,-179.9997,-0.6907,-0.8443,-0.5117,0.1488,-0.024,0.0074,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.88,339.8036,943.9343,772.4425,-89.3453,0.0016,-179.9997,-0.9921,-1.122,-0.5511,0.1653,-0.014,0.0141,0.025,0.075,-0.35,0.0,0.0083,0.0
38.892,339.8032,943.9332,772.4386,-89.3453,0.0016,-179.9997,-0.9233,-1.1605,-0.7279,0.1647,-0.0114,0.0118,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
38.904,339.8043,943.9363,772.4344,-89.3443,0.002,-179.9995,-1.1246,-1.1994,-0.9419,0.2049,-0.0145,0.0176,0.0917,0.2583,-0.35,0.0833,0.0333,-0.0167
38.916,339.8046,943.9372,772.4301,-89.3454,0.002,-179.9995,-1.3221,-1.4056,-1.1604,0.2296,-0.01,0.0197,0.025,0.075,-0.3583,-0.0917,0.0,0.0
38.928,339.8044,943.9364,772.424,-89.3454,0.0019,-179.9996,-1.212,-1.4249,-0.6506,0.2351,-0.0265,0.0143,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
38.94,339.8041,943.9356,772.4178,-89.3443,0.0018,-179.9996,-1.5269,-1.67,-0.7717,0.2595,-0.0222,0.0237,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
38.952,339.8037,943.9346,772.4139,-89.3443,0.0018,-179.9996,-1.5051,-1.8157,-0.9493,0.2578,-0.0339,0.0166,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
38.964,339.804,943.9355,772.4097,-89.3454,0.0018,-179.9996,-1.5523,-1.8136,-1.2144,0.2892,-0.0206,0.0206,0.025,0.075,-0.35,-0.0917,0.0,0.0
38.976,339.8051,943.9386,772.4054,-89.3454,0.0022,-179.9995,-1.7894,-1.9775,-1.1621,0.313,-0.0283,0.0285,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
38.988,339.8049,943.9378,772.3993,-89.3444,0.0021,-179.9995,-1.7865,-2.1123,-1.2956,0.3188,-0.0255,0.0276,-0.0167,-0.0667,-0.5083,0.0833,-0.0083,0.0
39.0,339.8074,943.9357,772.3954,-89.3446,0.0021,-179.9995,-1.8413,-2.2049,-1.6062,0.3431,-0.0187,0.0268,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
39.012,339.8077,943.9366,772.3911,-89.3446,0.0021,-179.9995,-2.0663,-2.3144,-1.5545,0.3542,-0.0342,0.0291,0.025,0.075,-0.3583,0.0,0.0,0.0
39.024,339.8053,943.9391,772.385,-89.3455,0.0024,-179.9994,-2.0616,-2.3068,-1.6019,0.3617,-0.0284,0.0291,-0.2,0.2083,-0.5083,-0.075,0.025,-0.0083
39.036,339.8051,943.9383,772.3788,-89.3445,0.0022,-179.9994,-2.0607,-2.7838,-1.5724,0.4096,-0.0358,0.0299,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,0.0
39.048,339.806,943.9409,772.3765,-89.3445,0.0024,-179.9994,-2.4243,-2.4851,-1.5076,0.4034,-0.0429,0.0368,0.075,0.2167,-0.1917,0.0,0.0167,0.0
