time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.072,339.9755,944.926,770.6558,117.8361,-0.0003,179.9994,4.7972,-11.4939,-33.7351,1.5211,0.9003,0.2224,-0.25,-0.0417,0.1583,30.0833,-0.0083,-0.0167
27.084,339.9726,944.9258,770.6555,118.1877,-0.0003,179.9994,4.9409,-11.4013,-33.1268,1.507,0.8815,0.2213,-0.2417,-0.0167,-0.025,29.3,0.0,0.0
27.096,339.9659,944.924,770.6574,118.5447,-0.0001,179.9996,4.6273,-11.4441,-33.04,1.5114,0.8861,0.2208,-0.5583,-0.15,0.1583,29.75,0.0167,0.0167
27.108,339.9629,944.9236,770.6571,118.9111,-0.0001,179.9996,4.7731,-11.5012,-33.6425,1.4986,0.9114,0.2255,-0.25,-0.0333,-0.025,30.5333,0.0,0.0
27.12,339.957,944.9241,770.659,119.2681,-0.0002,179.9994,4.7463,-11.5154,-33.3508,1.494,0.8957,0.2137,-0.4917,0.0417,0.1583,29.75,-0.0083,-0.0167
27.132,339.9542,944.9238,770.6587,119.6207,-0.0002,179.9994,4.581,-11.5823,-33.5236,1.5024,0.9012,0.2144,-0.2333,-0.025,-0.025,29.3833,0.0,0.0
27.144,339.9483,944.9241,770.6607,119.9809,-0.0003,179.9993,4.9049,-11.3648,-33.4723,1.4836,0.9086,0.2215,-0.4917,0.025,0.1667,30.0167,-0.0083,-0.0083
27.156,339.9446,944.9214,770.6603,120.3441,-0.0001,179.9996,4.6228,-11.515,-33.3491,1.515,0.8972,0.2184,-0.3083,-0.225,-0.0333,30.2667,0.0167,0.025
27.168,339.9418,944.921,770.66,120.7041,-0.0001,179.9996,4.7737,-11.4183,-33.5993,1.4952,0.8953,0.22,-0.2333,-0.0333,-0.025,30.0,0.0,0.0
27.18,339.9359,944.9213,770.6619,121.0685,-0.0002,179.9994,4.954,-11.8139,-33.7869,1.5139,0.9124,0.2212,-0.4917,0.025,0.1583,30.3667,-0.0083,-0.0167
27.192,339.9331,944.9208,770.6616,121.4296,-0.0002,179.9994,4.8771,-11.5669,-33.2855,1.4933,0.8958,0.2319,-0.2333,-0.0417,-0.025,30.0917,0.0,0.0
27.204,339.9272,944.921,770.6635,121.795,-0.0003,179.9993,4.5771,-11.591,-33.2014,1.5098,0.8953,0.2306,-0.4917,0.0167,0.1583,30.45,-0.0083,-0.0083
27.216,339.9237,944.9182,770.6632,122.155,-0.0001,179.9996,4.7035,-11.6783,-32.7699,1.5067,0.9148,0.208,-0.2917,-0.2333,-0.025,30.0,0.0167,0.025
27.228,339.9208,944.9175,770.6651,122.5087,-0.0002,179.9994,4.6901,-11.6429,-33.3942,1.5134,0.9101,0.2215,-0.2417,-0.0583,0.1583,29.475,-0.0083,-0.0167
27.24,339.9152,944.918,770.6648,122.8636,-0.0002,179.9994,4.7633,-11.5645,-32.7403,1.5007,0.8912,0.2219,-0.4667,0.0417,-0.025,29.575,0.0,0.0
27.252,339.9116,944.9148,770.6667,123.2268,0.0,179.9996,4.9134,-11.3797,-33.1713,1.4699,0.9226,0.2233,-0.3,-0.2667,0.1583,30.2667,0.0167,0.0167
27.264,339.906,944.9153,770.6664,123.5828,0.0,179.9996,4.7277,-11.6173,-33.2621,1.5002,0.9069,0.2207,-0.4667,0.0417,-0.025,29.6667,0.0,0.0
27.276,339.9032,944.9144,770.6684,123.9364,-0.0001,179.9994,5.0024,-11.1551,-32.902,1.4755,0.9111,0.2301,-0.2333,-0.075,0.1667,29.4667,-0.0083,-0.0167
27.288,339.8976,944.9148,770.668,124.2987,-0.0001,179.9994,4.8232,-11.5283,-33.2874,1.4713,0.9139,0.23,-0.4667,0.0333,-0.0333,30.1917,0.0,0.0
27.3,339.894,944.9116,770.67,124.6619,0.0,179.9996,4.8263,-11.4245,-33.0541,1.4575,0.9086,0.2076,-0.3,-0.2667,0.1667,30.2667,0.0083,0.0167
27.312,339.8884,944.9119,770.6696,125.0242,0.0,179.9996,4.7866,-11.2627,-32.8214,1.464,0.9347,0.2285,-0.4667,0.025,-0.0333,30.1917,0.0,0.0
27.324,339.8858,944.9112,770.6693,125.3874,0.0,179.9996,4.8618,-11.6075,-32.8737,1.4612,0.9,0.2139,-0.2167,-0.0583,-0.025,30.2667,0.0,0.0
27.336,339.883,944.9101,770.6712,125.7506,-0.0001,179.9994,4.8833,-11.125,-32.6723,1.4492,0.9106,0.234,-0.2333,-0.0917,0.1583,30.2667,-0.0083,-0.0167
27.348,339.8745,944.9114,770.6709,126.1173,-0.0001,179.9994,4.9907,-11.3035,-33.2705,1.4516,0.8687,0.2264,-0.7083,0.1083,-0.025,30.5583,0.0,0.0
27.36,339.8718,944.9103,770.6728,126.4794,-0.0002,179.9993,4.8547,-11.2007,-33.4122,1.4515,0.8979,0.2228,-0.225,-0.0917,0.1583,30.175,-0.0083,-0.0083
27.372,339.8685,944.9074,770.6725,126.831,0.0,179.9996,4.8276,-11.1542,-33.2451,1.4505,0.9022,0.22,-0.275,-0.2417,-0.025,29.3,0.0167,0.025
27.384,339.866,944.9066,770.6722,127.1857,0.0,179.9996,4.6654,-11.3273,-33.0013,1.4384,0.8648,0.2275,-0.2083,-0.0667,-0.025,29.5583,0.0,0.0
27.396,339.8604,944.9065,770.6741,127.5501,-0.0001,179.9994,4.6701,-11.3156,-33.3929,1.4296,0.885,0.227,-0.4667,-0.0083,0.1583,30.3667,-0.0083,-0.0167
27.408,339.8608,944.9046,770.6738,127.9078,0.0,179.9994,4.6831,-11.4719,-32.9122,1.4472,0.8406,0.226,0.0333,-0.1583,-0.025,29.8083,0.0083,0.0
27.42,339.8531,944.9072,770.6777,128.2608,-0.0002,179.9991,4.6622,-11.5606,-33.1838,1.443,0.8762,0.2248,-0.6417,0.2167,0.325,29.4167,-0.0167,-0.025
27.432,339.8492,944.9024,770.6754,128.6198,0.0001,179.9996,4.5312,-11.2755,-33.6471,1.4528,0.854,0.2236,-0.325,-0.4,-0.1917,29.9167,0.025,0.0417
27.444,339.8437,944.9022,770.6773,128.9852,0.0,179.9994,4.2905,-11.3168,-33.2873,1.4497,0.8601,0.2343,-0.4583,-0.0167,0.1583,30.45,-0.0083,-0.0167
27.456,339.8412,944.9013,770.677,129.3463,0.0,179.9994,4.9817,-11.2896,-32.998,1.4534,0.8461,0.2314,-0.2083,-0.075,-0.025,30.0917,0.0,0.0
27.468,339.8387,944.9,770.6789,129.7095,-0.0001,179.9993,4.3271,-11.5475,-33.3434,1.4423,0.8559,0.2235,-0.2083,-0.1083,0.1583,30.2667,-0.0083,-0.0083
27.48,339.8333,944.9,770.6786,130.0728,-0.0001,179.9993,4.6787,-11.5135,-33.1667,1.4497,0.8659,0.2358,-0.45,0.0,-0.025,30.275,0.0,0.0
27.492,339.83,944.8965,770.6805,130.4349,0.0,179.9994,4.0471,-11.8355,-33.1355,1.4574,0.8311,0.2446,-0.275,-0.2917,0.1583,30.175,0.0083,0.0083
27.504,339.8247,944.8965,770.6802,130.7983,0.0,179.9994,4.8197,-11.7736,-33.4253,1.4478,0.8723,0.2391,-0.4417,0.0,-0.025,30.2833,0.0,0.0
27.516,339.8224,944.8955,770.6799,131.1499,0.0,179.9994,3.9321,-11.6252,-33.489,1.4526,0.8515,0.2391,-0.1917,-0.0833,-0.025,29.3,0.0,0.0
27.528,339.8165,944.8936,770.6799,131.5037,0.0,179.9994,4.5476,-11.8298,-33.4219,1.4431,0.868,0.2365,-0.4917,-0.1583,0.0,29.4833,0.0,0.0
27.54,339.8148,944.8941,770.6815,131.87,-0.0001,179.9993,4.152,-11.7513,-33.146,1.4477,0.8423,0.2388,-0.1417,0.0417,0.1333,30.525,-0.0083,-0.0083
27.552,339.8081,944.8899,770.6815,132.2292,0.0001,179.9996,4.6073,-11.7779,-33.6247,1.4453,0.8463,0.2397,-0.5583,-0.35,0.0,29.9333,0.0167,0.025
27.564,339.8058,944.8886,770.6834,132.5786,0.0001,179.9995,4.5476,-11.6188,-33.5876,1.4413,0.8635,0.2379,-0.1917,-0.1083,0.1583,29.1167,0.0,-0.0083
27.576,339.8006,944.8885,770.6831,132.9388,0.0001,179.9994,4.3025,-11.4813,-33.0583,1.4284,0.8458,0.2375,-0.4333,-0.0083,-0.025,30.0167,0.0,-0.0083
27.588,339.7982,944.8871,770.685,133.3031,0.0,179.9993,4.3885,-11.4398,-33.4753,1.4379,0.8432,0.2482,-0.2,-0.1167,0.1583,30.3583,-0.0083,-0.0083
27.6,339.7931,944.8869,770.6847,133.6632,0.0,179.9993,4.7586,-11.3767,-33.1111,1.42,0.8285,0.2285,-0.425,-0.0167,-0.025,30.0083,0.0,0.0
27.612,339.7901,944.8835,770.6844,134.0254,0.0002,179.9996,4.5618,-11.34,-33.402,1.4238,0.8543,0.2407,-0.25,-0.2833,-0.025,30.1833,0.0167,0.025
27.624,339.7827,944.8837,770.6863,134.3897,-0.0002,179.9996,4.6916,-11.3101,-32.9185,1.4195,0.8383,0.2455,-0.6167,0.0167,0.1583,30.3583,-0.0333,0.0
27.636,339.7826,944.8814,770.6882,134.754,0.0,179.9993,4.5571,-11.3806,-33.3943,1.4144,0.8443,0.2417,-0.0083,-0.1917,0.1583,30.3583,0.0167,-0.025
27.648,339.7748,944.8803,770.686,135.1162,-0.0002,179.9996,4.1907,-11.4706,-33.2677,1.4138,0.8387,0.2346,-0.65,-0.0917,-0.1833,30.1833,-0.0167,0.025
27.66,339.7726,944.8788,770.6879,135.473,-0.0003,179.9994,4.4265,-11.5105,-33.4234,1.4012,0.8393,0.2467,-0.1833,-0.125,0.1583,29.7333,-0.0083,-0.0167
27.672,339.7697,944.8779,770.6876,135.8281,0.0,179.9993,4.7759,-11.423,-33.6354,1.4033,0.8192,0.2469,-0.2417,-0.075,-0.025,29.5917,0.025,-0.0083
27.684,339.7646,944.8748,770.6895,136.1911,-0.0002,179.9996,4.3263,-11.5778,-33.3719,1.3902,0.8145,0.2428,-0.425,-0.2583,0.1583,30.25,-0.0167,0.025
27.696,339.7596,944.8745,770.6892,136.546,-0.0002,179.9996,4.4299,-11.4147,-33.5196,1.4038,0.8182,0.2332,-0.4167,-0.025,-0.025,29.575,0.0,0.0
27.708,339.7576,944.873,770.6911,136.8976,-0.0003,179.9995,4.5252,-11.3595,-33.329,1.412,0.801,0.2449,-0.1667,-0.125,0.1583,29.3,-0.0083,-0.0083
27.72,339.7526,944.8727,770.6908,137.2609,-0.0003,179.9994,4.089,-11.6842,-33.6658,1.3983,0.8209,0.2486,-0.4167,-0.025,-0.025,30.275,0.0,-0.0083
27.732,339.7497,944.8687,770.6927,137.6262,-0.0002,179.9996,4.2418,-11.5327,-33.1121,1.3983,0.8079,0.2433,-0.2417,-0.3333,0.1583,30.4417,0.0083,0.0167
27.744,339.747,944.8654,770.6927,137.9862,-0.0002,179.9996,4.0148,-11.5883,-32.8928,1.3875,0.8013,0.2404,-0.225,-0.275,0.0,30.0,0.0,0.0
27.756,339.7421,944.865,770.6924,138.3485,-0.0002,179.9996,4.2664,-11.6133,-33.4646,1.4033,0.8045,0.2371,-0.4083,-0.0333,-0.025,30.1917,0.0,0.0
27.768,339.7372,944.8644,770.6943,138.7108,-0.0003,179.9995,4.0232,-11.5758,-33.6095,1.3939,0.793,0.2483,-0.4083,-0.05,0.1583,30.1917,-0.0083,-0.0083
27.78,339.7345,944.8609,770.6943,139.0772,-0.0003,179.9994,4.2565,-11.7405,-33.3635,1.3884,0.8055,0.246,-0.225,-0.2917,0.0,30.5333,0.0,-0.0083
27.792,339.7297,944.8605,770.694,139.4384,-0.0002,179.9994,3.8106,-11.8142,-33.5662,1.4002,0.7925,0.2485,-0.4,-0.0333,-0.025,30.1,0.0083,0.0
27.804,339.727,944.8566,770.6959,139.7911,-0.0002,179.9996,4.1522,-12.0849,-33.3252,1.4023,0.7889,0.2415,-0.225,-0.325,0.1583,29.3917,0.0,0.0167
27.816,339.7251,944.8549,770.6979,140.1447,-0.0002,179.9995,4.0391,-11.8529,-33.7718,1.3846,0.7966,0.2556,-0.1583,-0.1417,0.1667,29.4667,0.0,-0.0083
27.828,339.7203,944.8544,770.6976,140.5102,-0.0002,179.9995,3.8804,-12.0176,-32.9758,1.4199,0.7978,0.2489,-0.4,-0.0417,-0.025,30.4583,0.0,0.0
27.84,339.7184,944.8526,770.6995,140.8681,-0.0003,179.9993,3.8612,-11.6378,-33.5566,1.3993,0.7967,0.2562,-0.1583,-0.15,0.1583,29.825,-0.0083,-0.0167
27.852,339.7128,944.8497,770.7014,141.2209,-0.0002,179.9995,3.9947,-11.798,-33.6139,1.4136,0.7913,0.2495,-0.4667,-0.2417,0.1583,29.4,0.0083,0.0167
27.864,339.7105,944.8465,770.6992,141.5788,-0.0001,179.9996,4.3638,-11.7478,-33.8973,1.3899,0.7952,0.262,-0.1917,-0.2667,-0.1833,29.825,0.0083,0.0083
27.876,339.7057,944.8457,770.7011,141.9411,-0.0002,179.9995,4.3485,-11.9679,-33.1739,1.396,0.7989,0.2614,-0.4,-0.0667,0.1583,30.1917,-0.0083,-0.0083
27.888,339.7011,944.8452,770.7008,142.3002,-0.0002,179.9995,4.2634,-11.5046,-33.6372,1.3646,0.8033,0.2585,-0.3833,-0.0417,-0.025,29.925,0.0,0.0
27.9,339.6993,944.8432,770.7027,142.6644,-0.0002,179.9993,4.4214,-11.7789,-33.6383,1.37,0.7818,0.2562,-0.15,-0.1667,0.1583,30.35,0.0,-0.0167
27.912,339.6975,944.8413,770.7047,143.0287,-0.0003,179.9991,4.1826,-11.8275,-33.594,1.3563,0.7988,0.2564,-0.15,-0.1583,0.1667,30.3583,-0.0083,-0.0167
27.924,339.6914,944.8365,770.7047,143.3942,-0.0002,179.9995,4.2114,-11.7796,-33.074,1.3747,0.7883,0.2617,-0.5083,-0.4,0.0,30.4583,0.0083,0.0333
27.936,339.6897,944.8349,770.7043,143.7542,-0.0002,179.9995,4.2464,-11.7218,-33.5496,1.3441,0.7869,0.2519,-0.1417,-0.1333,-0.0333,30.0,0.0,0.0
27.948,339.6852,944.8341,770.7063,144.107,-0.0002,179.9993,4.2445,-11.836,-33.1209,1.3381,0.7811,0.2496,-0.375,-0.0667,0.1667,29.4,0.0,-0.0167
27.96,339.6835,944.8322,770.7082,144.4606,-0.0003,179.9991,4.207,-11.6349,-33.5016,1.3512,0.7889,0.2568,-0.1417,-0.1583,0.1583,29.4667,-0.0083,-0.0167
27.972,339.6784,944.8298,770.7059,144.8282,-0.0002,179.9993,4.6418,-11.5378,-33.7505,1.3205,0.7811,0.2587,-0.425,-0.2,-0.1917,30.6333,0.0083,0.0167
27.984,339.6731,944.8266,770.7079,145.1895,-0.0002,179.9995,4.2153,-11.6728,-33.79,1.3344,0.7897,0.2622,-0.4417,-0.2667,0.1667,30.1083,0.0,0.0167
27.996,339.6715,944.8247,770.7098,145.541,-0.0002,179.9993,4.1847,-11.5718,-33.9596,1.3268,0.7782,0.2578,-0.1333,-0.1583,0.1583,29.2917,0.0,-0.0167
28.008,339.6694,944.8214,770.7075,145.8989,-0.0001,179.9995,4.0494,-11.7337,-33.7749,1.3311,0.7766,0.2672,-0.175,-0.275,-0.1917,29.825,0.0083,0.0167
28.02,339.6649,944.8204,770.7095,146.2612,-0.0002,179.9993,4.1557,-11.7601,-33.9571,1.3201,0.7712,0.2569,-0.375,-0.0833,0.1667,30.1917,-0.0083,-0.0167
28.032,339.6599,944.8177,770.7095,146.6224,-0.0002,179.9993,4.09,-11.6285,-33.7373,1.3248,0.7751,0.2616,-0.4167,-0.225,0.0,30.1,0.0,0.0
28.044,339.6583,944.8156,770.7114,146.9867,-0.0002,179.9991,3.9722,-11.8412,-33.9568,1.3284,0.7585,0.2535,-0.1333,-0.175,0.1583,30.3583,0.0,-0.0167
28.056,339.6561,944.8116,770.7111,147.352,-0.0001,179.9995,4.1395,-11.6048,-33.423,1.3161,0.766,0.2681,-0.1833,-0.3333,-0.025,30.4417,0.0083,0.0333
28.068,339.6517,944.8105,770.713,147.7153,-0.0002,179.9993,4.0186,-11.6211,-33.9784,1.3177,0.7533,0.2648,-0.3667,-0.0917,0.1583,30.275,-0.0083,-0.0167
28.08,339.6467,944.8078,770.713,148.0776,-0.0002,179.9993,3.7703,-11.6961,-33.8113,1.3171,0.763,0.2616,-0.4167,-0.225,0.0,30.1917,0.0,0.0
28.092,339.6453,944.8058,770.715,148.4313,-0.0002,179.9991,4.4251,-11.6746,-33.6931,1.2924,0.7652,0.2571,-0.1167,-0.1667,0.1667,29.475,0.0,-0.0167
28.104,339.6405,944.8034,770.7127,148.7862,-0.0001,179.9993,4.0852,-11.7306,-34.2424,1.3343,0.7378,0.2603,-0.4,-0.2,-0.1917,29.575,0.0083,0.0167
28.116,339.6383,944.799,770.7146,149.1505,-0.0001,179.9995,4.0656,-11.6604,-34.226,1.3158,0.7604,0.2742,-0.1833,-0.3667,0.1583,30.3583,0.0,0.0167
28.128,339.6334,944.7962,770.7146,149.5085,-0.0001,179.9995,4.043,-11.7657,-34.0103,1.3101,0.7365,0.2675,-0.4083,-0.2333,0.0,29.8333,0.0,0.0
28.14,339.6321,944.7942,770.7166,149.8622,-0.0001,179.9993,4.435,-11.9014,-33.8616,1.324,0.7665,0.2677,-0.1083,-0.1667,0.1667,29.475,0.0,-0.0167
28.152,339.6301,944.7901,770.7163,150.2212,-0.0001,179.9997,4.1391,-11.749,-34.564,1.3297,0.7213,0.2711,-0.1667,-0.3417,-0.025,29.9167,0.0,0.0333
28.164,339.6253,944.7873,770.7163,150.5835,-0.0001,179.9997,3.9877,-11.768,-34.0202,1.3159,0.7724,0.271,-0.4,-0.2333,0.0,30.1917,0.0,0.0
28.176,339.6211,944.7861,770.7182,150.9447,-0.0001,179.9995,3.856,-11.9976,-34.2213,1.321,0.7483,0.2746,-0.35,-0.1,0.1583,30.1,0.0,-0.0167
28.188,339.6193,944.7823,770.7182,151.3058,-0.0001,179.9995,4.2846,-11.5795,-34.1359,1.2925,0.771,0.2776,-0.15,-0.3167,0.0,30.0917,0.0,0.0
28.2,339.618,944.78,770.7201,151.6689,-0.0001,179.9993,4.1444,-11.7648,-34.2349,1.3024,0.7646,0.2675,-0.1083,-0.1917,0.1583,30.2583,0.0,-0.0167
28.212,339.6139,944.7788,770.7221,152.0344,-0.0001,179.9991,4.1935,-11.6374,-34.2675,1.3009,0.7722,0.2767,-0.3417,-0.1,0.1667,30.4583,0.0,-0.0167
28.224,339.6094,944.7762,770.7198,152.3946,-0.0001,179.9993,4.2782,-11.8921,-34.5344,1.2932,0.7692,0.2695,-0.375,-0.2167,-0.1917,30.0167,0.0,0.0167
28.236,339.6074,944.7718,770.7217,152.7493,-0.0001,179.9995,4.0104,-11.4163,-34.5545,1.2831,0.7522,0.2736,-0.1667,-0.3667,0.1583,29.5583,0.0,0.0167
28.248,339.6028,944.769,770.7217,153.1042,-0.0001,179.9995,4.3856,-11.5877,-34.51,1.2476,0.7646,0.2761,-0.3833,-0.2333,0.0,29.575,0.0,0.0
28.26,339.6017,944.7667,770.7237,153.4685,-0.0001,179.9993,4.3547,-11.663,-34.1555,1.2333,0.7557,0.279,-0.0917,-0.1917,0.1667,30.3583,0.0,-0.0167
28.272,339.5972,944.7639,770.7237,153.8255,-0.0001,179.9993,4.1935,-11.712,-34.5546,1.227,0.7527,0.2654,-0.375,-0.2333,0.0,29.75,0.0,0.0
28.284,339.5962,944.7619,770.7234,154.1802,-0.0001,179.9993,4.034,-11.4849,-34.3605,1.2271,0.7458,0.277,-0.0833,-0.1667,-0.025,29.5583,0.0,0.0
28.296,339.5915,944.7584,770.7253,154.5394,0.0,179.9995,4.4224,-11.6112,-34.4975,1.228,0.7465,0.2765,-0.3917,-0.2917,0.1583,29.9333,0.0083,0.0167
28.308,339.5899,944.7544,770.7253,154.9025,0.0,179.9995,3.9998,-11.5875,-34.6416,1.2321,0.7297,0.2875,-0.1333,-0.3333,0.0,30.2583,0.0,0.0
28.32,339.5889,944.7521,770.7272,155.2615,0.0,179.9993,4.3076,-11.5386,-34.8578,1.2249,0.7302,0.2881,-0.0833,-0.1917,0.1583,29.9167,0.0,-0.0167
28.332,339.585,944.7508,770.7292,155.6259,-0.0001,179.9991,4.2586,-11.6143,-34.7449,1.2313,0.7385,0.2802,-0.325,-0.1083,0.1667,30.3667,-0.0083,-0.0167
28.344,339.5798,944.7456,770.7292,155.9914,0.0,179.9995,4.1197,-11.7919,-34.853,1.2057,0.7201,0.2838,-0.4333,-0.4333,0.0,30.4583,0.0083,0.0333
28.356,339.5789,944.7432,770.7311,156.3535,0.0,179.9993,4.0654,-11.6354,-35.0631,1.2241,0.7248,0.2907,-0.075,-0.2,0.1583,30.175,0.0,-0.0167
28.368,339.5745,944.7402,770.7311,156.7179,0.0,179.9993,4.2776,-11.5194,-34.7227,1.2132,0.7153,0.2858,-0.3667,-0.25,0.0,30.3667,0.0,0.0
28.38,339.5709,944.7392,770.7308,157.0728,0.0,179.9993,4.2795,-11.6977,-34.5222,1.2243,0.7416,0.2864,-0.3,-0.0833,-0.025,29.575,0.0,0.0
28.392,339.5689,944.7336,770.7289,157.4286,0.0,179.9995,4.3186,-11.7017,-35.0934,1.2037,0.7177,0.2969,-0.1667,-0.4667,-0.1583,29.65,0.0,0.0167
28.404,339.5649,944.7316,770.7327,157.793,0.0,179.9995,4.3207,-11.5803,-34.8498,1.2109,0.7275,0.2907,-0.3333,-0.1667,0.3167,30.3667,0.0,0.0
28.416,339.5636,944.7276,770.7327,158.1509,0.0,179.9995,4.1075,-11.9396,-35.4886,1.1952,0.7156,0.2863,-0.1083,-0.3333,0.0,29.825,0.0,0.0
28.428,339.56,944.7264,770.7347,158.5026,0.0,179.9993,4.2396,-11.6903,-35.4579,1.1966,0.7312,0.3138,-0.3,-0.1,0.1667,29.3083,0.0,-0.0167
28.44,339.5587,944.7224,770.7347,158.8584,0.0,179.9993,3.9167,-11.7427,-35.2695,1.1802,0.7089,0.3129,-0.1083,-0.3333,0.0,29.65,0.0,0.0
28.452,339.5542,944.7187,770.7366,159.2228,0.0,179.9995,4.1567,-11.6584,-34.8883,1.1953,0.7328,0.2905,-0.375,-0.3083,0.1583,30.3667,0.0,0.0167
28.464,339.553,944.7146,770.7366,159.5839,0.0,179.9995,3.8205,-11.6622,-35.6689,1.1873,0.7,0.3003,-0.1,-0.3417,0.0,30.0917,0.0,0.0
28.476,339.5494,944.7132,770.7386,159.9483,0.0,179.9994,4.4538,-11.9049,-35.7227,1.1937,0.724,0.3092,-0.3,-0.1167,0.1667,30.3667,0.0,-0.0083
28.488,339.5482,944.7091,770.7386,160.3104,0.0,179.9994,4.0547,-11.9786,-35.5762,1.198,0.7062,0.3139,-0.1,-0.3417,0.0,30.175,0.0,0.0
28.5,339.5447,944.7076,770.7405,160.6738,0.0,179.9992,4.2038,-11.8596,-35.7955,1.1843,0.721,0.3126,-0.2917,-0.125,0.1583,30.2833,0.0,-0.0167
28.512,339.5427,944.7013,770.7405,161.0338,0.0,179.9996,4.0522,-12.088,-35.3106,1.1698,0.7112,0.3159,-0.1667,-0.525,0.0,30.0,0.0,0.0333
28.524,339.5394,944.7002,770.7402,161.3919,0.0,179.9995,4.0717,-11.9765,-35.3542,1.1443,0.714,0.3104,-0.275,-0.0917,-0.025,29.8417,0.0,-0.0083
28.536,339.5389,944.6978,770.7421,161.7445,0.0,179.9994,4.0529,-12.085,-35.1681,1.1401,0.7009,0.3169,-0.0417,-0.2,0.1583,29.3833,0.0,-0.0083
28.548,339.5341,944.6924,770.7421,162.1079,0.0,179.9998,4.4657,-11.9047,-35.6437,1.1208,0.7075,0.3156,-0.4,-0.45,0.0,30.2833,0.0,0.0333
28.56,339.5307,944.691,770.7441,162.467,0.0,179.9996,4.3035,-11.9023,-35.5109,1.1256,0.7019,0.3162,-0.2833,-0.1167,0.1667,29.925,0.0,-0.0167
28.572,339.5297,944.687,770.7441,162.8186,0.0,179.9996,4.0564,-11.8141,-35.7104,1.0973,0.7011,0.3175,-0.0833,-0.3333,0.0,29.3,0.0,0.0
28.584,339.5264,944.6856,770.746,163.1766,0.0,179.9994,4.1888,-11.9187,-35.3664,1.1212,0.6805,0.3197,-0.275,-0.1167,0.1583,29.8333,0.0,-0.0167
28.596,339.5246,944.6791,770.746,163.5409,0.0,179.9998,4.2918,-11.7117,-36.1442,1.0746,0.6848,0.3379,-0.15,-0.5417,0.0,30.3583,0.0,0.0333
28.608,339.5213,944.6776,770.748,163.9042,0.0,179.9996,4.1305,-11.85,-35.8247,1.0894,0.6827,0.3222,-0.275,-0.125,0.1667,30.275,0.0,-0.0167
28.62,339.5182,944.6742,770.748,164.2662,-0.0003,179.9996,3.9814,-11.8815,-36.3231,1.085,0.6821,0.3311,-0.2583,-0.2833,0.0,30.1667,-0.025,0.0
28.632,339.5172,944.672,770.7499,164.6276,0.0001,179.9994,4.2622,-11.9768,-36.0287,1.0699,0.6679,0.3236,-0.0833,-0.1833,0.1583,30.1167,0.0333,-0.0167
28.644,339.5141,944.6685,770.7499,164.9917,-0.0003,179.9994,3.8669,-11.9438,-36.3161,1.0665,0.6784,0.3302,-0.2583,-0.2917,0.0,30.3417,-0.0333,0.0
28.656,339.5123,944.664,770.7519,165.3552,0.0,179.9996,4.2166,-11.9695,-35.679,1.0685,0.6691,0.328,-0.15,-0.375,0.1667,30.2917,0.025,0.0167
28.668,339.5064,944.6616,770.7519,165.71,-0.0003,179.9996,3.8127,-11.8293,-36.3386,1.0712,0.652,0.3375,-0.4917,-0.2,0.0,29.5667,-0.025,0.0
28.68,339.5056,944.6575,770.7519,166.0647,-0.0003,179.9996,4.0305,-12.0646,-35.9515,1.0635,0.6421,0.3378,-0.0667,-0.3417,0.0,29.5583,0.0,0.0
28.692,339.5047,944.6552,770.7538,166.4292,0.0001,179.9994,3.7562,-11.9651,-36.4976,1.0608,0.6512,0.3442,-0.075,-0.1917,0.1583,30.375,0.0333,-0.0167
28.704,339.5031,944.6488,770.7538,166.7871,0.0,179.9998,3.9223,-12.0817,-36.5139,1.0591,0.6394,0.3311,-0.1333,-0.5333,0.0,29.825,-0.0083,0.0333
28.716,339.498,944.6481,770.7557,167.1398,-0.0003,179.9996,3.8425,-11.776,-36.3166,1.0406,0.6288,0.3406,-0.425,-0.0583,0.1583,29.3917,-0.025,-0.0167
28.728,339.4994,944.6432,770.7557,167.4989,0.0001,179.9996,3.9622,-11.9378,-36.5138,1.0341,0.6318,0.3549,0.1167,-0.4083,0.0,29.925,0.0333,0.0
28.74,339.4965,944.6416,770.7577,167.8633,0.0001,179.9994,4.1429,-12.1444,-36.5313,1.0283,0.6401,0.3464,-0.2417,-0.1333,0.1667,30.3667,0.0,-0.0167
28.752,339.495,944.6351,770.7577,168.2254,0.0,179.9998,4.2711,-12.0815,-36.3816,1.0186,0.6107,0.3527,-0.125,-0.5417,0.0,30.175,-0.0083,0.0333
28.764,339.4893,944.6326,770.7577,168.5897,-0.0003,179.9998,3.7904,-12.2694,-36.4735,1.0363,0.641,0.3558,-0.475,-0.2083,0.0,30.3583,-0.025,0.0
28.776,339.4893,944.63,770.7596,168.9529,-0.0003,179.9996,3.9525,-12.1992,-37.0621,1.0237,0.6232,0.358,0.0,-0.2167,0.1583,30.2667,0.0,-0.0167
28.788,339.4851,944.6246,770.7596,169.3152,-0.0004,180.0,3.8393,-12.2447,-36.4265,1.0336,0.637,0.3575,-0.35,-0.45,0.0,30.1917,-0.0083,0.0333
28.8,339.4844,944.6223,770.7616,169.6776,0.0,179.9998,4.0813,-12.2613,-36.7252,1.0092,0.6325,0.355,-0.0583,-0.1917,0.1667,30.2,0.0333,-0.0167
