time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.268,340.5224,944.6835,771.6372,61.9926,-0.0011,-179.9997,4.7428,-8.6533,-32.6258,1.0974,0.7563,0.1353,-0.325,0.1167,-0.025,29.5583,0.0333,0.0
56.28,340.5229,944.6881,771.6365,62.3482,-0.0011,-179.9997,4.7811,-8.3913,-32.7714,1.0768,0.7436,0.1453,0.0417,0.3833,-0.0583,29.6333,0.0,0.0
56.292,340.5203,944.6938,771.6385,62.7124,-0.0017,-179.9997,5.3936,-8.4603,-32.6111,1.081,0.7482,0.147,-0.2167,0.475,0.1667,30.35,-0.05,0.0
56.304,340.5192,944.6939,771.6404,63.0691,-0.0014,-179.9997,4.5538,-8.6707,-32.8518,1.0873,0.7258,0.1452,-0.0917,0.0083,0.1583,29.725,0.025,0.0
56.316,340.5195,944.6981,771.642,63.4237,-0.0016,-179.9997,4.6883,-8.7743,-32.6114,1.1051,0.737,0.142,0.025,0.35,0.1333,29.55,-0.0167,0.0
56.328,340.5163,944.7017,771.6417,63.7805,-0.0016,-179.9997,5.0107,-8.2266,-32.7115,1.0786,0.7423,0.1598,-0.2667,0.3,-0.025,29.7333,0.0,0.0
56.34,340.513,944.7053,771.6413,64.1426,-0.0016,-179.9997,4.8562,-8.6378,-32.2619,1.0975,0.738,0.1468,-0.275,0.3,-0.0333,30.175,0.0,0.0
56.352,340.5126,944.7075,771.6433,64.5003,-0.0018,-179.9997,4.6842,-8.5997,-32.495,1.0895,0.735,0.1596,-0.0333,0.1833,0.1667,29.8083,-0.0167,0.0
56.364,340.5129,944.712,771.6426,64.8633,-0.0018,-179.9998,4.9171,-8.7847,-32.3172,1.112,0.7335,0.1409,0.025,0.375,-0.0583,30.25,0.0,0.0083
56.376000000000005,340.5095,944.7152,771.6446,65.2297,-0.002,-179.9998,4.7029,-8.193,-32.2307,1.057,0.7313,0.155,-0.2833,0.2667,0.1667,30.5333,-0.0167,0.0
56.388000000000005,340.5091,944.7177,771.6442,65.5948,-0.002,-179.9998,4.7301,-9.0726,-31.8873,1.0982,0.7502,0.1429,-0.0333,0.2083,-0.0333,30.425,0.0,0.0
56.400000000000006,340.5058,944.7212,771.6439,65.9548,-0.002,-179.9998,4.8116,-8.3357,-32.5857,1.0969,0.7373,0.1584,-0.275,0.2917,-0.025,30.0,0.0,0.0
56.412000000000006,340.5055,944.7235,771.6436,66.3051,-0.002,-179.9998,4.7828,-8.7309,-32.7767,1.1026,0.7443,0.1489,-0.025,0.1917,-0.025,29.1917,0.0,0.0
56.42400000000001,340.5022,944.7269,771.6432,66.662,-0.002,-179.9998,4.3893,-8.5274,-32.8417,1.0894,0.7225,0.1494,-0.275,0.2833,-0.0333,29.7417,0.0,0.0
56.43600000000001,340.5023,944.7309,771.6448,67.0303,-0.0022,-179.9998,4.6599,-9.068,-32.4825,1.1195,0.7228,0.1424,0.0083,0.3333,0.1333,30.6917,-0.0167,0.0
56.44800000000001,340.4989,944.734,771.6468,67.3882,-0.0023,-179.9998,4.6267,-8.3195,-32.7649,1.087,0.7303,0.1463,-0.2833,0.2583,0.1667,29.825,-0.0083,0.0
56.46,340.4985,944.7363,771.6465,67.7406,-0.0023,-179.9999,4.56,-8.5826,-33.0232,1.0914,0.714,0.1424,-0.0333,0.1917,-0.025,29.3667,0.0,0.0083
56.472,340.4952,944.7396,771.6461,68.1006,-0.0023,-179.9999,4.6546,-8.6737,-33.0036,1.1023,0.708,0.159,-0.275,0.275,-0.0333,30.0,0.0,0.0
56.484,340.4947,944.7418,771.6458,68.4625,-0.0023,-179.9999,4.5668,-8.6308,-32.9215,1.0909,0.7122,0.1539,-0.0417,0.1833,-0.025,30.1583,0.0,0.0
56.496,340.4913,944.7448,771.6477,68.8204,-0.0025,-179.9999,4.5023,-8.7791,-32.447,1.0907,0.6938,0.1508,-0.2833,0.25,0.1583,29.825,-0.0167,0.0
56.508,340.4908,944.747,771.6474,69.1845,-0.0025,-179.9999,4.3222,-8.6804,-32.5723,1.1042,0.6908,0.1526,-0.0417,0.1833,-0.025,30.3417,0.0,0.0
56.52,340.4873,944.7503,771.6471,69.5498,-0.0025,-180.0,4.5293,-8.8559,-32.3164,1.1136,0.6937,0.1579,-0.2917,0.275,-0.025,30.4417,0.0,0.0083
56.532,340.4859,944.7499,771.649,69.916,-0.0023,-180.0,4.3501,-8.5015,-32.8187,1.081,0.6826,0.1527,-0.1167,-0.0333,0.1583,30.5167,0.0167,0.0
56.544,340.4855,944.7523,771.6464,70.2769,-0.0021,180.0,4.3942,-8.6043,-32.4038,1.1034,0.694,0.1516,-0.0333,0.2,-0.2167,30.075,0.0167,-0.0
56.556,340.4821,944.7551,771.6483,70.6305,-0.0023,180.0,4.4516,-8.6712,-32.8303,1.1116,0.6869,0.154,-0.2833,0.2333,0.1583,29.4667,-0.0167,0.0
56.568,340.4787,944.7582,771.648,70.9853,-0.0023,180.0,4.5179,-8.7405,-32.3657,1.1479,0.6821,0.1564,-0.2833,0.2583,-0.025,29.5667,0.0,0.0
56.58,340.4787,944.7619,771.6496,71.3514,-0.0025,179.9999,4.3146,-8.6016,-32.5827,1.1215,0.6834,0.1461,0.0,0.3083,0.1333,30.5083,-0.0167,-0.0083
56.592,340.4752,944.7647,771.6516,71.7083,-0.0027,179.9999,4.3739,-8.6948,-32.7447,1.1099,0.6987,0.156,-0.2917,0.2333,0.1667,29.7417,-0.0167,0.0
56.604,340.474,944.7644,771.6512,72.0628,-0.0023,179.9999,4.5278,-8.9941,-32.9265,1.1374,0.6733,0.1505,-0.1,-0.025,-0.0333,29.5417,0.0333,0.0
56.616,340.4705,944.7674,771.6509,72.4239,-0.0023,179.9999,4.0221,-8.6791,-32.9827,1.1123,0.6702,0.1583,-0.2917,0.25,-0.025,30.0917,0.0,0.0
56.628,340.47,944.7693,771.6505,72.7858,-0.0023,179.9999,4.5219,-8.9399,-32.7547,1.1306,0.6723,0.1487,-0.0417,0.1583,-0.0333,30.1583,0.0,0.0
56.64,340.4665,944.7723,771.6502,73.1427,-0.0023,179.9998,4.2976,-8.8262,-32.4935,1.1307,0.7024,0.1569,-0.2917,0.25,-0.025,29.7417,0.0,-0.0083
56.652,340.4659,944.7739,771.6522,73.5046,-0.0024,179.9998,3.9337,-9.0787,-32.4011,1.1418,0.6526,0.1471,-0.05,0.1333,0.1667,30.1583,-0.0083,0.0
56.664,340.4615,944.7746,771.6518,73.8699,-0.0021,179.9998,4.3391,-8.8305,-33.0104,1.1321,0.7197,0.1607,-0.3667,0.0583,-0.0333,30.4417,0.025,0.0
56.676,340.4615,944.7781,771.6534,74.235,-0.0022,179.9998,4.2494,-9.004,-33.0034,1.1483,0.6708,0.1554,0.0,0.2917,0.1333,30.425,-0.0083,0.0
56.688,340.4574,944.7793,771.6511,74.5961,-0.0021,179.9998,4.5077,-9.0491,-32.5816,1.1232,0.7044,0.1577,-0.3417,0.1,-0.1917,30.0917,0.0083,0.0
56.7,340.4538,944.7815,771.6528,74.9498,-0.0018,179.9998,4.1897,-8.8625,-32.3753,1.1409,0.6761,0.1429,-0.3,0.1833,0.1417,29.475,0.025,0.0
56.712,340.4532,944.7829,771.6547,75.3043,-0.002,179.9998,4.4104,-8.9731,-32.906,1.1424,0.7073,0.1747,-0.05,0.1167,0.1583,29.5417,-0.0167,0.0
56.724,340.4497,944.7857,771.6544,75.6686,-0.002,179.9997,4.4329,-8.6767,-32.2698,1.1398,0.7114,0.1691,-0.2917,0.2333,-0.025,30.3583,0.0,-0.0083
56.736,340.4483,944.7851,771.654,76.0252,-0.0016,179.9998,4.1601,-8.9762,-32.6763,1.1605,0.6751,0.1464,-0.1167,-0.05,-0.0333,29.7167,0.0333,0.0083
56.748000000000005,340.4455,944.7895,771.6556,76.38,-0.0018,179.9997,4.6211,-8.8868,-32.3953,1.1325,0.712,0.1734,-0.2333,0.3667,0.1333,29.5667,-0.0167,-0.0083
56.760000000000005,340.4414,944.7905,771.6534,76.74,-0.0016,179.9997,4.0677,-9.3047,-32.6625,1.1597,0.6717,0.1559,-0.3417,0.0833,-0.1833,30.0,0.0167,0.0
56.772000000000006,340.4404,944.7913,771.6572,77.1009,-0.0016,179.9997,4.3682,-8.9423,-32.4106,1.1291,0.705,0.1567,-0.0833,0.0667,0.3167,30.075,0.0,0.0
56.784000000000006,340.4369,944.7939,771.6569,77.4588,-0.0016,179.9997,4.2639,-9.2145,-32.9242,1.168,0.692,0.162,-0.2917,0.2167,-0.025,29.825,0.0,0.0
56.79600000000001,340.4333,944.7965,771.6566,77.8251,-0.0016,179.9997,4.292,-8.8695,-33.1299,1.1259,0.6951,0.1588,-0.3,0.2167,-0.025,30.525,0.0,0.0
56.80800000000001,340.4327,944.7981,771.6562,78.1892,-0.0016,179.9997,4.2905,-8.9748,-33.0801,1.1382,0.6694,0.1598,-0.05,0.1333,-0.0333,30.3417,0.0,0.0
56.82000000000001,340.4288,944.7998,771.6601,78.5555,-0.0016,179.9997,4.2419,-8.9302,-33.034,1.1193,0.689,0.1628,-0.325,0.1417,0.325,30.525,0.0,0.0
56.832,340.4281,944.8013,771.6598,78.9185,-0.0016,179.9996,4.3465,-8.8856,-32.6974,1.1435,0.671,0.1593,-0.0583,0.125,-0.025,30.25,0.0,-0.0083
56.844,340.4247,944.8038,771.6595,79.2712,-0.0015,179.9996,4.0292,-8.961,-32.572,1.149,0.6899,0.1601,-0.2833,0.2083,-0.025,29.3917,0.0083,0.0
56.856,340.4204,944.804,771.6591,79.6248,-0.0012,179.9997,4.1038,-8.807,-32.7851,1.1478,0.6754,0.1568,-0.3583,0.0167,-0.0333,29.4667,0.025,0.0083
56.868,340.4196,944.8051,771.6611,79.9921,-0.0013,179.9996,4.2078,-8.8746,-32.7597,1.1616,0.6862,0.1515,-0.0667,0.0917,0.1667,30.6083,-0.0083,-0.0083
56.88,340.4167,944.8092,771.6627,80.3489,-0.0015,179.9996,4.5008,-9.0063,-32.4469,1.1522,0.6769,0.1604,-0.2417,0.3417,0.1333,29.7333,-0.0167,0.0
56.892,340.4126,944.8099,771.6604,80.7026,-0.0013,179.9996,4.1716,-8.9441,-32.9055,1.1655,0.6876,0.1715,-0.3417,0.0583,-0.1917,29.475,0.0167,0.0
56.904,340.4125,944.8129,771.662,81.0635,-0.0015,179.9996,4.2521,-9.0406,-32.3631,1.1491,0.6782,0.1559,-0.0083,0.25,0.1333,30.075,-0.0167,0.0
56.916,340.4082,944.813,771.6617,81.4245,-0.0011,179.9996,4.3248,-8.9901,-32.4495,1.1706,0.674,0.1594,-0.3583,0.0083,-0.025,30.0833,0.0333,0.0
56.928,340.4051,944.8167,771.6656,81.7846,-0.0015,179.9995,3.9455,-9.14,-32.6835,1.1501,0.661,0.1646,-0.2583,0.3083,0.325,30.0083,-0.0333,-0.0083
56.94,340.4038,944.8163,771.6633,82.1486,-0.0013,179.9996,4.0607,-9.0328,-32.7356,1.1526,0.6855,0.1661,-0.1083,-0.0333,-0.1917,30.3333,0.0167,0.0083
56.952,340.4002,944.8186,771.6629,82.5118,-0.0013,179.9996,3.9746,-9.2558,-32.4828,1.159,0.6667,0.1591,-0.3,0.1917,-0.0333,30.2667,0.0,0.0
56.964,340.3966,944.8208,771.6626,82.8739,-0.0013,179.9995,4.2035,-9.0793,-32.2979,1.1623,0.6729,0.1732,-0.3,0.1833,-0.025,30.175,0.0,-0.0083
56.976,340.3927,944.8221,771.6665,83.236,-0.0012,179.9995,3.8606,-9.0771,-32.954,1.1509,0.6821,0.1597,-0.325,0.1083,0.325,30.175,0.0083,0.0
56.988,340.3921,944.8233,771.6662,83.5916,-0.0012,179.9995,4.2325,-8.9506,-31.8676,1.1769,0.6682,0.1445,-0.05,0.1,-0.025,29.6333,0.0,0.0
57.0,340.3886,944.8254,771.6658,83.9453,-0.0012,179.9995,4.2501,-9.0239,-32.1028,1.1702,0.6933,0.1668,-0.2917,0.175,-0.0333,29.475,0.0,0.0
57.012,340.3856,944.8292,771.6674,84.3085,-0.0014,179.9995,4.3728,-8.9993,-32.0883,1.1614,0.6766,0.1722,-0.25,0.3167,0.1333,30.2667,-0.0167,0.0
57.024,340.3844,944.8286,771.6652,84.6662,-0.0012,179.9995,4.1237,-9.0767,-32.4157,1.1771,0.7109,0.1626,-0.1,-0.05,-0.1833,29.8083,0.0167,0.0
57.036,340.38,944.8281,771.6671,85.0188,-0.001,179.9995,4.0783,-8.9672,-31.892,1.1651,0.6733,0.1552,-0.3667,-0.0417,0.1583,29.3833,0.0167,0.0
57.048,340.377,944.8319,771.6687,85.3778,-0.0012,179.9995,4.3449,-8.9694,-32.4149,1.1781,0.7132,0.1662,-0.25,0.3167,0.1333,29.9167,-0.0167,0.0
57.06,340.3735,944.8339,771.6684,85.7399,-0.0012,179.9995,4.54,-8.8521,-32.2678,1.1689,0.7081,0.178,-0.2917,0.1667,-0.025,30.175,0.0,0.0
57.072,340.3729,944.8351,771.6658,86.1008,-0.001,179.9995,4.0742,-8.9746,-32.5896,1.1784,0.7097,0.1596,-0.05,0.1,-0.2167,30.075,0.0167,0.0
57.084,340.3692,944.8368,771.6677,86.465,-0.0012,179.9994,4.6199,-8.7315,-32.7567,1.1448,0.7313,0.167,-0.3083,0.1417,0.1583,30.35,-0.0167,-0.0083
57.096,340.3655,944.8385,771.6697,86.8272,-0.0014,179.9994,4.5974,-8.97,-32.2467,1.1836,0.7068,0.1662,-0.3083,0.1417,0.1667,30.1833,-0.0167,0.0
57.108,340.3618,944.8404,771.6693,87.1935,-0.0013,179.9994,4.3265,-8.8571,-32.6728,1.1646,0.7182,0.1633,-0.3083,0.1583,-0.0333,30.525,0.0083,0.0
57.120000000000005,340.3603,944.839,771.669,87.5555,-0.001,179.9995,4.3981,-9.2134,-32.7626,1.1587,0.692,0.1544,-0.125,-0.1167,-0.025,30.1667,0.025,0.0083
57.132000000000005,340.3574,944.8425,771.6706,87.9112,-0.0011,179.9994,4.4629,-8.7522,-32.2446,1.1745,0.7181,0.1662,-0.2417,0.2917,0.1333,29.6417,-0.0083,-0.0083
57.144000000000005,340.3538,944.8441,771.6725,88.2649,-0.0013,179.9993,4.3652,-8.9776,-32.1116,1.1675,0.6969,0.1619,-0.3,0.1333,0.1583,29.475,-0.0167,-0.0083
57.156000000000006,340.3502,944.8459,771.6722,88.6281,-0.0013,179.9993,4.4174,-8.6679,-32.6135,1.1504,0.7109,0.1704,-0.3,0.15,-0.025,30.2667,0.0,0.0
57.168000000000006,340.3496,944.8466,771.6719,88.9848,-0.0013,179.9993,4.4994,-8.9331,-31.69,1.1572,0.7043,0.1581,-0.05,0.0583,-0.025,29.725,0.0,0.0
57.18000000000001,340.3481,944.8451,771.6715,89.3404,-0.0009,179.9994,4.2757,-8.7658,-32.3408,1.1865,0.7171,0.1587,-0.125,-0.125,-0.0333,29.6333,0.0333,0.0083
57.19200000000001,340.3423,944.8495,771.6731,89.7006,-0.0011,179.9993,4.3921,-8.9956,-32.1972,1.1493,0.7032,0.1604,-0.4833,0.3667,0.1333,30.0167,-0.0167,-0.0083
57.204,340.3387,944.8512,771.6728,90.0627,-0.0011,179.9993,4.296,-9.0011,-32.1521,1.1494,0.701,0.1603,-0.3,0.1417,-0.025,30.175,0.0,0.0
57.216,340.338,944.8518,771.6725,90.4215,-0.0011,179.9993,4.4517,-9.3157,-31.9118,1.187,0.7149,0.1633,-0.0583,0.05,-0.025,29.9,0.0,0.0
57.228,340.3344,944.8535,771.6721,90.7857,-0.0011,179.9993,4.6689,-8.7747,-32.6802,1.186,0.7042,0.1622,-0.3,0.1417,-0.0333,30.35,0.0,0.0
57.24,340.3314,944.8567,771.6738,91.152,-0.0012,179.9992,4.3543,-8.9644,-32.42,1.1856,0.7005,0.1606,-0.25,0.2667,0.1417,30.525,-0.0083,-0.0083
57.252,340.3269,944.8558,771.6757,91.5163,-0.001,179.9993,4.4523,-8.762,-32.5311,1.1806,0.7016,0.1727,-0.375,-0.075,0.1583,30.3583,0.0167,0.0083
57.264,340.3263,944.8566,771.6731,91.8793,-0.0009,179.9994,4.0542,-9.241,-32.6279,1.2036,0.7113,0.1699,-0.05,0.0667,-0.2167,30.25,0.0083,0.0083
57.276,340.3204,944.8606,771.677,92.231,-0.0012,179.9992,4.2997,-9.12,-32.3705,1.1749,0.6879,0.1597,-0.4917,0.3333,0.325,29.3083,-0.025,-0.0167
57.288,340.3199,944.861,771.6766,92.5856,-0.0012,179.9992,4.0982,-9.2676,-32.2769,1.1928,0.7065,0.1729,-0.0417,0.0333,-0.0333,29.55,0.0,0.0
57.3,340.3155,944.8603,771.6763,92.9498,-0.0008,179.9993,4.5247,-9.0719,-32.7629,1.1886,0.708,0.1659,-0.3667,-0.0583,-0.025,30.35,0.0333,0.0083
57.312,340.3119,944.8617,771.676,93.3098,-0.0008,179.9993,4.6424,-9.2221,-32.4192,1.2044,0.7102,0.1726,-0.3,0.1167,-0.025,30.0,0.0,0.0
57.324,340.3091,944.8648,771.6776,93.6624,-0.001,179.9993,3.9803,-9.0323,-32.4325,1.1867,0.7126,0.1508,-0.2333,0.2583,0.1333,29.3833,-0.0167,0.0
57.336,340.3084,944.8652,771.6772,94.0212,-0.001,179.9992,4.4929,-9.3123,-32.8618,1.1945,0.7407,0.1675,-0.0583,0.0333,-0.0333,29.9,0.0,-0.0083
57.348,340.3041,944.8643,771.6769,94.3823,-0.0006,179.9994,4.5045,-9.1604,-32.1283,1.1918,0.7108,0.1614,-0.3583,-0.075,-0.025,30.0917,0.0333,0.0167
57.36,340.3006,944.8657,771.6766,94.7381,-0.0006,179.9994,4.513,-9.1358,-32.345,1.1817,0.7199,0.16,-0.2917,0.1167,-0.025,29.65,0.0,0.0
57.372,340.2975,944.8684,771.6805,95.1013,-0.0009,179.9992,4.2068,-9.3045,-32.5954,1.2145,0.7214,0.1697,-0.2583,0.225,0.325,30.2667,-0.025,-0.0167
57.384,340.294,944.8697,771.6801,95.4655,-0.0009,179.9992,4.6066,-9.319,-32.472,1.1823,0.7392,0.1688,-0.2917,0.1083,-0.0333,30.35,0.0,0.0
57.396,340.2902,944.8704,771.6817,95.8329,-0.0007,179.9993,4.5061,-9.0726,-32.4655,1.1945,0.7149,0.1669,-0.3167,0.0583,0.1333,30.6167,0.0167,0.0083
57.408,340.2895,944.8706,771.6814,96.1938,-0.0007,179.9993,4.6559,-9.103,-31.7052,1.1577,0.743,0.1606,-0.0583,0.0167,-0.025,30.075,0.0,0.0
57.42,340.2861,944.8718,771.6811,96.5475,-0.0007,179.9993,4.4184,-9.08,-32.1821,1.2152,0.7478,0.1674,-0.2833,0.1,-0.025,29.475,0.0,0.0
57.432,340.2833,944.8747,771.6827,96.9011,-0.0009,179.9992,4.4651,-9.1216,-32.0787,1.1789,0.7253,0.167,-0.2333,0.2417,0.1333,29.4667,-0.0167,-0.0083
57.444,340.2767,944.8743,771.6823,97.2663,-0.0007,179.9997,4.1018,-9.0136,-32.2907,1.1794,0.7085,0.1592,-0.55,-0.0333,-0.0333,30.4333,0.0167,0.0417
57.456,340.2738,944.8771,771.6839,97.6263,-0.0008,179.9996,4.2882,-8.961,-31.9951,1.1931,0.7104,0.1613,-0.2417,0.2333,0.1333,30.0,-0.0083,-0.0083
57.468,340.2704,944.8782,771.6836,97.9789,-0.0008,179.9996,4.4798,-8.8076,-32.3916,1.2185,0.7133,0.1612,-0.2833,0.0917,-0.025,29.3833,0.0,0.0
57.48,340.2691,944.8786,771.6833,98.338,-0.0007,179.9992,4.5103,-8.9393,-31.7878,1.1959,0.7111,0.1595,-0.1083,0.0333,-0.025,29.925,0.0083,-0.0333
57.492,340.2635,944.8804,771.6829,98.699,-0.0008,179.9996,4.2732,-8.967,-31.8987,1.1975,0.7114,0.1703,-0.4667,0.15,-0.0333,30.0833,-0.0083,0.0333
57.504000000000005,340.2627,944.8798,771.6845,99.0588,-0.0006,179.9997,4.2228,-9.2758,-31.8695,1.2042,0.7268,0.167,-0.0667,-0.05,0.1333,29.9833,0.0167,0.0083
57.516000000000005,340.2592,944.8808,771.6842,99.423,-0.0006,179.9996,4.1547,-9.1514,-32.4059,1.1777,0.7031,0.1684,-0.2917,0.0833,-0.025,30.35,0.0,-0.0083
57.528000000000006,340.2577,944.8808,771.6862,99.7895,-0.0006,179.9992,4.0033,-9.04,-32.148,1.1927,0.6972,0.1681,-0.125,0.0,0.1667,30.5417,0.0,-0.0333
57.540000000000006,340.252,944.8824,771.6858,100.1557,-0.0008,179.9995,4.4502,-9.196,-32.3458,1.1929,0.7258,0.163,-0.475,0.1333,-0.0333,30.5167,-0.0167,0.025
57.55200000000001,340.2513,944.8843,771.6874,100.519,-0.0008,179.9991,4.3301,-9.0193,-31.8645,1.1878,0.7225,0.1659,-0.0583,0.1583,0.1333,30.275,0.0,-0.0333
57.56400000000001,340.245,944.8837,771.6871,100.8726,-0.0006,179.9996,4.0898,-9.1016,-31.6159,1.1945,0.728,0.1601,-0.525,-0.05,-0.025,29.4667,0.0167,0.0417
57.576,340.2437,944.8839,771.6868,101.2264,-0.0004,179.9993,4.1597,-9.16,-32.2471,1.2088,0.7074,0.1671,-0.1083,0.0167,-0.025,29.4833,0.0167,-0.025
57.588,340.2387,944.8871,771.6884,101.5915,-0.0007,179.9995,4.4504,-9.0411,-31.9596,1.2127,0.7255,0.1667,-0.4167,0.2667,0.1333,30.425,-0.025,0.0167
57.6,340.2345,944.8857,771.688,101.9495,-0.0004,179.9997,4.2183,-8.8488,-31.2606,1.2108,0.7068,0.167,-0.35,-0.1167,-0.0333,29.8333,0.025,0.0167
57.612,340.2311,944.8865,771.6877,102.3042,-0.0004,179.9997,4.073,-9.368,-31.5737,1.2241,0.7304,0.1678,-0.2833,0.0667,-0.025,29.5583,0.0,0.0
57.624,340.2313,944.8879,771.6893,102.6609,-0.0006,179.9996,4.3938,-9.6205,-31.6693,1.2265,0.7137,0.1615,0.0167,0.1167,0.1333,29.725,-0.0167,-0.0083
57.636,340.2278,944.8886,771.689,103.023,-0.0006,179.9996,4.5014,-9.0829,-31.7997,1.2194,0.7342,0.163,-0.2917,0.0583,-0.025,30.175,0.0,0.0
57.648,340.2216,944.8904,771.6886,103.381,-0.0006,179.9996,4.6531,-8.9654,-31.5371,1.1997,0.7421,0.1661,-0.5167,0.15,-0.0333,29.8333,0.0,0.0
57.66,340.2216,944.8917,771.6902,103.7451,-0.0007,179.9995,4.3647,-9.0789,-32.3542,1.2332,0.7419,0.1684,0.0,0.1083,0.1333,30.3417,-0.0083,-0.0083
57.672,340.2174,944.8901,771.6899,104.1104,-0.0004,179.9997,4.7607,-9.07,-31.615,1.2058,0.7402,0.1745,-0.35,-0.1333,-0.025,30.4417,0.025,0.0167
57.684,340.2139,944.8905,771.6919,104.4725,-0.0005,179.9996,4.4,-8.933,-31.4987,1.2198,0.7594,0.1688,-0.2917,0.0333,0.1667,30.175,-0.0083,-0.0083
57.696,340.2112,944.893,771.6912,104.8346,-0.0005,179.9996,4.8547,-8.9957,-31.2531,1.1913,0.764,0.1613,-0.225,0.2083,-0.0583,30.175,0.0,0.0
57.708,340.2078,944.8934,771.6931,105.1894,-0.0007,179.9995,4.8768,-9.0141,-31.3874,1.212,0.7539,0.1591,-0.2833,0.0333,0.1583,29.5667,-0.0167,-0.0083
57.72,340.2043,944.8934,771.6947,105.5441,-0.0005,179.9996,4.7538,-8.9153,-31.4103,1.2045,0.7534,0.17,-0.2917,0.0,0.1333,29.5583,0.0167,0.0083
57.732,340.2009,944.8939,771.6944,105.9105,-0.0005,179.9996,4.9018,-8.7571,-31.3397,1.2136,0.7674,0.1658,-0.2833,0.0417,-0.025,30.5333,0.0,0.0
57.744,340.1976,944.8944,771.6941,106.2684,-0.0005,179.9996,4.7386,-9.0109,-31.2985,1.1988,0.7663,0.1604,-0.275,0.0417,-0.025,29.825,0.0,0.0
57.756,340.1944,944.895,771.6937,106.6199,-0.0005,179.9996,4.5072,-8.9686,-31.1525,1.1983,0.7412,0.163,-0.2667,0.05,-0.0333,29.2917,0.0,0.0
57.768,340.1909,944.8948,771.6953,106.9799,-0.0003,179.9997,4.6943,-9.0281,-31.0603,1.1927,0.765,0.1758,-0.2917,-0.0167,0.1333,30.0,0.0167,0.0083
57.78,340.1875,944.8953,771.695,107.3421,-0.0003,179.9997,4.3686,-8.9561,-31.579,1.1868,0.7462,0.1618,-0.2833,0.0417,-0.025,30.1833,0.0,0.0
57.792,340.1843,944.8957,771.6947,107.7,-0.0003,179.9997,4.751,-8.9118,-31.4922,1.2016,0.7551,0.1726,-0.2667,0.0333,-0.025,29.825,0.0,0.0
57.804,340.181,944.8961,771.6943,108.0631,-0.0003,179.9997,4.933,-8.947,-31.2443,1.1889,0.7479,0.1634,-0.275,0.0333,-0.0333,30.2583,0.0,0.0
57.816,340.1782,944.8981,771.6959,108.4274,-0.0004,179.9995,4.7832,-9.1401,-31.6812,1.1972,0.7711,0.1649,-0.2333,0.1667,0.1333,30.3583,-0.0083,-0.0167
57.828,340.1749,944.8984,771.6956,108.7937,-0.0004,179.9995,4.6552,-9.1176,-31.29,1.2052,0.7498,0.1629,-0.275,0.025,-0.025,30.525,0.0,0.0
57.84,340.1717,944.8987,771.6953,109.1548,-0.0004,179.9995,4.6702,-8.8433,-31.5806,1.201,0.7753,0.1749,-0.2667,0.025,-0.025,30.0917,0.0,0.0
57.852,340.1681,944.8982,771.6992,109.5106,-0.0004,179.9995,4.556,-9.1293,-31.2847,1.2007,0.7435,0.163,-0.3,-0.0417,0.325,29.65,0.0,0.0
57.864,340.165,944.8985,771.6988,109.8653,-0.0004,179.9995,4.5657,-9.0444,-31.4023,1.1898,0.7683,0.1753,-0.2583,0.025,-0.0333,29.5583,0.0,0.0
57.876000000000005,340.1618,944.899,771.6962,110.2295,-0.0003,179.9996,4.5529,-9.1387,-31.1658,1.2273,0.7637,0.1672,-0.2667,0.0417,-0.2167,30.35,0.0083,0.0083
57.888000000000005,340.1586,944.8992,771.6959,110.5874,-0.0003,179.9996,5.0321,-8.9433,-31.2081,1.1962,0.766,0.1664,-0.2667,0.0167,-0.025,29.825,0.0,0.0
57.900000000000006,340.1561,944.9011,771.6975,110.9411,-0.0004,179.9995,4.804,-9.1127,-31.2978,1.2139,0.7683,0.166,-0.2083,0.1583,0.1333,29.475,-0.0083,-0.0083
57.912000000000006,340.1521,944.899,771.6971,111.3001,-0.0001,179.9998,4.1968,-9.1363,-31.3796,1.219,0.7746,0.1646,-0.3333,-0.175,-0.0333,29.9167,0.025,0.025
57.92400000000001,340.1489,944.8992,771.6968,111.6622,-0.0001,179.9997,4.7715,-9.0646,-31.6043,1.2369,0.7847,0.1702,-0.2667,0.0167,-0.025,30.175,0.0,-0.0083
57.93600000000001,340.1463,944.901,771.6984,112.0211,-0.0002,179.9996,4.6226,-9.2169,-31.2123,1.2278,0.774,0.1687,-0.2167,0.15,0.1333,29.9083,-0.0083,-0.0083
57.94800000000001,340.1431,944.9008,771.7004,112.3822,-0.0003,179.9995,4.6841,-8.9426,-31.1895,1.2308,0.8047,0.1627,-0.2667,-0.0167,0.1667,30.0917,-0.0083,-0.0083
57.96,340.1399,944.9008,771.7,112.7464,-0.0003,179.9995,4.6113,-9.2748,-31.1321,1.2225,0.7901,0.1683,-0.2667,0.0,-0.0333,30.35,0.0,0.0
57.972,340.1373,944.9025,771.7016,113.1128,-0.0005,179.9994,4.9534,-9.0033,-31.6961,1.2313,0.8043,0.1719,-0.2167,0.1417,0.1333,30.5333,-0.0167,-0.0083
57.984,340.1342,944.9025,771.7013,113.4738,-0.0005,179.9994,4.8131,-9.2078,-31.3873,1.2261,0.7776,0.1691,-0.2583,0.0,-0.025,30.0833,0.0,0.0
