time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
36.672,339.6204,943.7076,773.4705,-90.2118,0.001,-179.9999,-4.9992,-3.8891,-3.0486,0.5812,-0.3522,0.0601,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
36.684000000000005,339.6209,943.709,773.4617,-90.2119,0.0007,180.0,-4.9118,-4.0329,-3.0576,0.6181,-0.3579,0.0615,0.0417,0.1167,-0.7333,-0.0083,-0.025,-0.0083
36.696000000000005,339.6212,943.7096,773.4598,-90.2119,0.0009,-180.0,-4.9739,-4.0502,-2.8831,0.609,-0.3354,0.0675,0.025,0.05,-0.1583,0.0,0.0167,-0.0
36.708,339.6215,943.7105,773.4556,-90.2119,0.0009,-179.9999,-4.8663,-4.1278,-2.5986,0.6421,-0.3423,0.0628,0.025,0.075,-0.35,0.0,0.0,-0.0083
36.72,339.6219,943.7117,773.4491,-90.2119,0.0008,-180.0,-4.9125,-4.0991,-2.7715,0.6305,-0.3133,0.0668,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
36.732,339.6223,943.7128,773.4425,-90.2119,0.0006,180.0,-4.7228,-4.2762,-2.2703,0.6473,-0.3178,0.0626,0.0333,0.0917,-0.55,0.0,-0.0167,-0.0
36.744,339.6232,943.7154,773.4403,-90.2119,0.0008,-180.0,-4.7518,-4.2272,-2.4343,0.6465,-0.2966,0.0733,0.075,0.2167,-0.1833,0.0,0.0167,-0.0
36.756,339.6222,943.7126,773.4318,-90.2119,0.0002,179.9998,-4.6497,-4.2709,-2.5285,0.6518,-0.306,0.067,-0.0833,-0.2333,-0.7083,0.0,-0.05,-0.0167
36.768,339.624,943.7174,773.4295,-90.2119,0.0007,180.0,-4.6507,-4.152,-2.5306,0.6367,-0.2736,0.0708,0.15,0.4,-0.1917,0.0,0.0417,0.0167
36.78,339.6244,943.7186,773.423,-90.212,0.0006,179.9999,-4.5722,-4.3517,-2.0737,0.6638,-0.2809,0.0657,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
36.792,339.6277,943.7187,773.4165,-90.2121,0.0005,179.9999,-4.4243,-4.2447,-2.4128,0.6485,-0.2585,0.0728,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
36.804,339.6286,943.7213,773.4142,-90.2122,0.0007,180.0,-4.2304,-4.2715,-2.3827,0.6508,-0.259,0.0662,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
36.816,339.629,943.7224,773.4077,-90.2122,0.0005,179.9999,-4.3232,-4.1188,-2.4626,0.6364,-0.2389,0.0712,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
36.828,339.63,943.7252,773.4031,-90.2122,0.0006,179.9999,-4.1665,-4.283,-2.1761,0.6475,-0.2414,0.0656,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
36.84,339.6298,943.7245,773.397,-90.2122,0.0004,179.9999,-4.1709,-4.1785,-2.0441,0.6442,-0.229,0.0704,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
36.852,339.6308,943.7273,773.3924,-90.2122,0.0005,179.9999,-4.1257,-4.2056,-1.8832,0.6437,-0.2278,0.0635,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
36.864,339.6341,943.7274,773.3859,-90.2124,0.0003,179.9998,-4.1473,-4.2218,-1.7897,0.6421,-0.2318,0.0675,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
36.876000000000005,339.6345,943.7286,773.3794,-90.2124,0.0002,179.9998,-4.0603,-4.0545,-1.6171,0.614,-0.2064,0.0697,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.888000000000005,339.6355,943.7314,773.3748,-90.2124,0.0002,179.9998,-3.8218,-4.098,-1.4995,0.6325,-0.2116,0.0672,0.0833,0.2333,-0.3833,0.0,0.0,0.0
36.900000000000006,339.6354,943.7309,773.3664,-90.2124,-0.0001,179.9997,-3.987,-4.004,-1.6162,0.6145,-0.2023,0.0723,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
36.912000000000006,339.6363,943.7335,773.3641,-90.2124,0.0001,179.9998,-3.734,-4.1233,-1.2943,0.6289,-0.1942,0.0658,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
36.924,339.6396,943.7336,773.3576,-90.2126,0.0,179.9997,-3.7219,-3.9175,-1.713,0.5972,-0.1839,0.0683,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
36.936,339.6406,943.7364,773.353,-90.2126,0.0,179.9997,-3.5356,-4.0723,-1.5543,0.6128,-0.1891,0.0639,0.0833,0.2333,-0.3833,0.0,0.0,0.0
36.948,339.6409,943.7373,773.3488,-90.2127,0.0,179.9997,-3.5886,-4.0086,-1.1665,0.6106,-0.1686,0.0696,0.025,0.075,-0.35,-0.0083,0.0,0.0
36.96,339.6413,943.7385,773.3423,-90.2127,-0.0001,179.9997,-3.363,-3.906,-1.44,0.6039,-0.1537,0.0626,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.972,339.6446,943.7386,773.3358,-90.2129,-0.0002,179.9997,-3.259,-3.7911,-1.2627,0.5858,-0.1461,0.0659,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
36.984,339.6457,943.7414,773.3312,-90.2129,-0.0002,179.9997,-3.3366,-3.7767,-1.3025,0.5816,-0.1444,0.0667,0.0917,0.2333,-0.3833,0.0,0.0,0.0
36.996,339.6455,943.7409,773.3228,-90.2129,-0.0005,179.9996,-3.0709,-3.8572,-1.023,0.5889,-0.1205,0.0634,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
37.008,339.6487,943.7408,773.3185,-90.2131,-0.0005,179.9996,-3.0262,-3.7368,-1.1407,0.5591,-0.1239,0.064,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
37.02,339.6497,943.7436,773.314,-90.2131,-0.0004,179.9996,-2.8511,-3.6838,-0.932,0.5638,-0.1202,0.0638,0.0833,0.2333,-0.375,0.0,0.0083,0.0
37.032,339.6501,943.7447,773.3075,-90.2131,-0.0006,179.9995,-2.9828,-3.614,-0.7186,0.5588,-0.1004,0.0657,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
37.044,339.6504,943.7456,773.3032,-90.2131,-0.0005,179.9995,-2.7518,-3.5862,-0.6873,0.5498,-0.1015,0.0576,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.056,339.6538,943.7458,773.2967,-90.2133,-0.0007,179.9995,-2.7151,-3.3702,-1.0616,0.5405,-0.0872,0.0674,0.2833,0.0167,-0.5417,-0.0167,-0.0167,0.0
37.068000000000005,339.655,943.7492,773.2902,-90.2133,-0.0004,179.9996,-2.5291,-3.4959,-0.6495,0.5355,-0.0826,0.0584,0.1,0.2833,-0.5417,0.0,0.025,0.0083
37.08,339.6553,943.7501,773.286,-90.2133,-0.0004,179.9996,-2.5231,-3.4045,-0.8203,0.5232,-0.0669,0.0602,0.025,0.075,-0.35,0.0,0.0,0.0
37.092,339.6594,943.7524,773.2795,-90.2135,-0.0002,179.9997,-2.4429,-3.4103,-0.5606,0.523,-0.083,0.0585,0.3417,0.1917,-0.5417,-0.0167,0.0167,0.0083
37.104,339.6599,943.7536,773.273,-90.2135,-0.0003,179.9996,-2.3778,-3.2122,-1.2451,0.503,-0.058,0.062,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
37.116,339.6602,943.7545,773.2687,-90.2125,-0.0003,179.9996,-2.1736,-3.2772,-1.0011,0.4913,-0.0579,0.0526,0.025,0.075,-0.3583,0.0833,0.0,0.0
37.128,339.6643,943.7569,773.2622,-90.2138,0.0,179.9997,-2.2141,-3.2001,-0.6954,0.4938,-0.0635,0.0548,0.3417,0.2,-0.5417,-0.1083,0.025,0.0083
37.14,339.6647,943.758,773.2557,-90.2127,-0.0002,179.9997,-2.1472,-3.0172,-0.82,0.4675,-0.0521,0.0552,0.0333,0.0917,-0.5417,0.0917,-0.0167,0.0
37.152,339.6642,943.7567,773.2515,-90.2127,-0.0005,179.9996,-1.9349,-3.0299,-0.7435,0.4625,-0.0538,0.0495,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
37.164,339.6655,943.7601,773.245,-90.2138,-0.0003,179.9996,-2.1734,-2.9345,-0.7736,0.4626,-0.0604,0.0537,0.1083,0.2833,-0.5417,-0.0917,0.0167,0.0
37.176,339.6687,943.7599,773.2407,-90.2129,-0.0002,179.9996,-1.9179,-2.9662,-0.4821,0.4513,-0.0592,0.0485,0.2667,-0.0167,-0.3583,0.075,0.0083,0.0
37.188,339.669,943.7608,773.2365,-90.2129,-0.0002,179.9997,-2.093,-2.9078,-0.8596,0.4509,-0.0446,0.0562,0.025,0.075,-0.35,0.0,0.0,0.0083
37.2,339.6694,943.762,773.23,-90.2129,-0.0003,179.9996,-1.7409,-2.8057,-0.5305,0.4395,-0.0457,0.0471,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
37.212,339.6697,943.7628,773.2258,-90.213,-0.0003,179.9996,-1.9548,-2.7445,-0.433,0.4197,-0.0401,0.0502,0.025,0.0667,-0.35,-0.0083,0.0,0.0
37.224,339.6733,943.7636,773.2173,-90.2132,-0.0002,179.9996,-1.6937,-2.6369,-0.3954,0.4146,-0.0366,0.0488,0.3,0.0667,-0.7083,-0.0167,0.0083,0.0
37.236,339.6736,943.7645,773.2131,-90.2132,-0.0002,179.9997,-1.6469,-2.5566,-0.1872,0.4169,-0.0214,0.0492,0.025,0.075,-0.35,0.0,0.0,0.0083
37.248000000000005,339.674,943.7656,773.2066,-90.2132,-0.0003,179.9996,-1.4849,-2.6652,-0.536,0.4109,-0.0289,0.044,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
37.260000000000005,339.6743,943.7665,773.2023,-90.2132,-0.0003,179.9996,-1.6123,-2.469,-0.1395,0.382,-0.0104,0.0484,0.025,0.075,-0.3583,0.0,0.0,0.0
37.272000000000006,339.677,943.765,773.1939,-90.2134,-0.0006,179.9995,-1.468,-2.443,-0.1017,0.3806,-0.013,0.0452,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
37.284000000000006,339.6745,943.7669,773.1897,-90.2132,-0.0006,179.9995,-1.4052,-2.3385,-0.4051,0.3758,-0.0055,0.0441,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
37.296,339.6786,943.7693,773.1831,-90.2134,-0.0004,179.9996,-1.492,-2.2924,-0.4832,0.3587,-0.018,0.0412,0.3417,0.2,-0.55,-0.0167,0.0167,0.0083
37.308,339.6783,943.7685,773.177,-90.2134,-0.0005,179.9996,-1.3024,-2.3471,0.0276,0.3531,-0.0078,0.0428,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.32,339.6816,943.7686,773.1705,-90.2136,-0.0006,179.9995,-1.3278,-2.2782,-0.3544,0.3302,-0.0126,0.0387,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
37.332,339.6813,943.7679,773.1643,-90.2136,-0.0008,179.9995,-1.2303,-2.2032,-0.0131,0.3503,-0.013,0.0424,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
37.344,339.6817,943.7687,773.1601,-90.2136,-0.0007,179.9995,-1.2689,-2.0094,-0.4739,0.3155,-0.0088,0.0426,0.0333,0.0667,-0.35,0.0,0.0083,0.0
37.356,339.6822,943.7702,773.1539,-90.2137,-0.0005,179.9996,-1.1582,-2.113,-0.445,0.3125,0.0043,0.0373,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
37.368,339.6884,943.7693,773.1474,-90.214,-0.0006,179.9995,-1.2052,-1.9664,-0.5235,0.31,-0.0062,0.0378,0.5167,-0.075,-0.5417,-0.025,-0.0083,-0.0083
37.38,339.6858,943.7712,773.1431,-90.2139,-0.0006,179.9995,-1.0496,-1.8705,-0.3537,0.2944,-0.0092,0.0337,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
37.392,339.6864,943.7727,773.137,-90.2139,-0.0004,179.9996,-1.0706,-1.8748,-0.4414,0.3004,-0.0022,0.0353,0.05,0.125,-0.5083,0.0,0.0167,0.0083
37.404,339.6868,943.7739,773.1304,-90.2139,-0.0005,179.9996,-0.8657,-1.8252,-0.148,0.2871,-0.0006,0.0302,0.0333,0.1,-0.55,0.0,-0.0083,0.0
37.416,339.6894,943.7721,773.1243,-90.2141,-0.0006,179.9995,-1.1252,-1.7523,-0.1344,0.2885,-0.0128,0.0336,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
37.428,339.6905,943.7752,773.12,-90.2141,-0.0002,179.9997,-0.9064,-1.6574,0.1611,0.2653,-0.009,0.0285,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
37.440000000000005,339.6903,943.7747,773.1116,-90.2141,-0.0005,179.9995,-1.0979,-1.7407,-0.3943,0.2737,-0.003,0.0314,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0167
37.452000000000005,339.6907,943.7756,773.1074,-90.2141,-0.0005,179.9996,-0.901,-1.6623,-0.1831,0.2728,-0.0097,0.029,0.0333,0.075,-0.35,0.0,0.0,0.0083
37.464,339.6904,943.7748,773.1012,-90.2131,-0.0006,179.9995,-0.9743,-1.6038,-0.5182,0.2513,-0.0048,0.0304,-0.025,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
37.476,339.6939,943.7755,773.0927,-90.2144,-0.0006,179.9995,-0.8512,-1.6466,-0.1317,0.2476,-0.0113,0.03,0.2917,0.0583,-0.7083,-0.1083,0.0,0.0
37.488,339.695,943.7787,773.0885,-90.2133,-0.0002,179.9997,-0.9113,-1.5468,-0.0428,0.2384,0.0,0.0323,0.0917,0.2667,-0.35,0.0917,0.0333,0.0167
37.5,339.6948,943.7779,773.0823,-90.2133,-0.0003,179.9996,-0.8993,-1.59,-0.0532,0.2513,-0.0075,0.0257,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.512,339.6945,943.7771,773.0761,-90.2134,-0.0004,179.9996,-0.8972,-1.3828,-0.2034,0.2241,-0.0097,0.0338,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
37.524,339.6948,943.778,773.0719,-90.2134,-0.0004,179.9996,-0.9311,-1.5063,-0.0393,0.2375,-0.0174,0.0293,0.025,0.075,-0.35,0.0,0.0,0.0
37.536,339.6953,943.7795,773.0657,-90.2144,-0.0002,179.9997,-0.7631,-1.4236,-0.3837,0.2189,-0.0002,0.0307,0.0417,0.125,-0.5167,-0.0833,0.0167,0.0083
37.548,339.6966,943.7829,773.0592,-90.2134,0.0001,179.9998,-0.7636,-1.4339,-0.5948,0.2173,-0.006,0.0311,0.1083,0.2833,-0.5417,0.0833,0.025,0.0083
37.56,339.6984,943.7788,773.053,-90.2136,-0.0004,179.9996,-0.855,-1.413,0.0412,0.2205,-0.0102,0.0244,0.15,-0.3417,-0.5167,-0.0167,-0.0417,-0.0167
37.572,339.6981,943.7781,773.0469,-90.2136,-0.0006,179.9995,-0.7463,-1.3344,-0.2608,0.2124,-0.0032,0.0241,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0083
37.584,339.6955,943.78,773.0426,-90.2134,-0.0005,179.9995,-0.6649,-1.3739,0.0794,0.2177,-0.0058,0.0236,-0.2167,0.1583,-0.3583,0.0167,0.0083,0.0
37.596,339.6981,943.7782,773.0365,-90.2136,-0.0007,179.9995,-0.8727,-1.2452,-0.0342,0.2018,-0.0087,0.0272,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
37.608,339.7017,943.7789,773.028,-90.2138,-0.0006,179.9995,-0.688,-1.3359,0.1191,0.2196,-0.0064,0.0211,0.3,0.0583,-0.7083,-0.0167,0.0083,0.0
37.620000000000005,339.7014,943.7781,773.0218,-90.2138,-0.0007,179.9995,-0.7646,-1.2143,-0.25,0.193,0.0018,0.0284,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.632000000000005,339.7017,943.779,773.0176,-90.2139,-0.0007,179.9995,-0.6313,-1.252,-0.0841,0.1998,-0.0157,0.0226,0.025,0.075,-0.35,-0.0083,0.0,0.0
37.644000000000005,339.7022,943.7805,773.0114,-90.2139,-0.0005,179.9996,-0.7812,-1.2309,-0.4668,0.1824,0.0112,0.0269,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.656000000000006,339.7026,943.7814,773.0072,-90.2139,-0.0005,179.9996,-0.5935,-1.3159,-0.1356,0.1959,-0.0026,0.0199,0.0333,0.075,-0.35,0.0,0.0,0.0
37.668,339.7023,943.7806,773.001,-90.2128,-0.0006,179.9995,-0.6754,-1.0245,-0.0361,0.1832,-0.0014,0.0252,-0.025,-0.0667,-0.5167,0.0917,-0.0083,-0.0083
37.68,339.7021,943.7801,772.9926,-90.2139,-0.0009,179.9994,-0.625,-1.2052,-0.0413,0.1839,-0.0117,0.0202,-0.0167,-0.0417,-0.7,-0.0917,-0.025,-0.0083
37.692,339.7032,943.7832,772.9883,-90.2129,-0.0005,179.9996,-0.7081,-1.037,0.1754,0.1756,-0.0002,0.0215,0.0917,0.2583,-0.3583,0.0833,0.0333,0.0167
37.704,339.7059,943.7814,772.9822,-90.2131,-0.0006,179.9995,-0.6165,-1.0451,0.2185,0.1679,-0.0072,0.0192,0.225,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
37.716,339.7056,943.7806,772.976,-90.2131,-0.0008,179.9995,-0.5292,-1.0277,-0.1677,0.1635,0.0044,0.0221,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.728,339.7061,943.7821,772.9698,-90.2131,-0.0005,179.9995,-0.4798,-1.0083,0.1733,0.1606,-0.003,0.0185,0.0417,0.125,-0.5167,0.0,0.025,0.0
37.74,339.7065,943.7833,772.9633,-90.2131,-0.0007,179.9995,-0.4883,-1.0388,0.2113,0.1782,0.0039,0.0207,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
37.752,339.7061,943.7822,772.9594,-90.2131,-0.0006,179.9995,-0.453,-0.8723,-0.1652,0.1414,-0.0019,0.0176,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
37.764,339.7074,943.7856,772.9529,-90.2132,-0.0004,179.9996,-0.4306,-1.0105,0.1307,0.1606,-0.0053,0.0187,0.1083,0.2833,-0.5417,-0.0083,0.0167,0.0083
37.776,339.7071,943.7849,772.9467,-90.2132,-0.0005,179.9995,-0.5745,-0.9036,-0.2844,0.1413,0.0046,0.025,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.788,339.7068,943.7841,772.9405,-90.2132,-0.0007,179.9995,-0.4379,-0.9653,-0.0854,0.1552,-0.0086,0.015,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.8,339.7073,943.7856,772.9344,-90.2132,-0.0004,179.9996,-0.5995,-0.7933,-0.2011,0.1397,-0.002,0.0202,0.0417,0.125,-0.5083,0.0,0.025,0.0083
37.812000000000005,339.71,943.7838,772.9282,-90.2134,-0.0006,179.9995,-0.4281,-0.8848,0.0431,0.1427,-0.0014,0.014,0.225,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
37.824000000000005,339.7111,943.7869,772.924,-90.2134,-0.0002,179.9997,-0.5474,-0.879,-0.1589,0.1416,-0.0058,0.0201,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
37.836,339.7108,943.7861,772.9178,-90.2134,-0.0003,179.9996,-0.2904,-0.8622,0.0028,0.1323,-0.0072,0.0135,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.848,339.7113,943.7876,772.9116,-90.2135,-0.0001,179.9997,-0.5099,-0.8357,-0.3301,0.1346,0.0046,0.022,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
37.86,339.7111,943.7868,772.9054,-90.2135,-0.0002,179.9997,-0.3646,-0.8203,0.0081,0.13,-0.0065,0.016,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.872,339.7108,943.786,772.8993,-90.2135,-0.0003,179.9996,-0.518,-0.7844,-0.29,0.1277,0.0037,0.0179,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.884,339.7113,943.7875,772.8931,-90.2124,-0.0001,179.9997,-0.3933,-0.7128,0.0462,0.1298,0.0029,0.0142,0.0417,0.125,-0.5167,0.0917,0.0167,0.0083
37.896,339.7116,943.7884,772.8889,-90.2125,-0.0001,179.9997,-0.3975,-0.7173,-0.0798,0.1253,0.0005,0.0145,0.025,0.075,-0.35,-0.0083,0.0,0.0
37.908,339.7114,943.7876,772.8827,-90.2125,-0.0002,179.9997,-0.3142,-0.7521,0.0904,0.1337,0.0012,0.0167,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.92,339.7119,943.7891,772.8765,-90.2125,0.0,179.9997,-0.3294,-0.6083,0.0571,0.1176,0.0044,0.0203,0.0417,0.125,-0.5167,0.0,0.0167,0.0
37.932,339.7145,943.7873,772.8703,-90.2127,-0.0001,179.9997,-0.2822,-0.7772,0.0873,0.1199,0.0033,0.0126,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
37.944,339.715,943.7888,772.8641,-90.2127,0.0001,179.9998,-0.402,-0.6353,-0.0775,0.1203,0.0004,0.0146,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.956,339.7155,943.7899,772.8576,-90.2127,0.0,179.9997,-0.4623,-0.6408,0.1394,0.1069,-0.0032,0.0119,0.0417,0.0917,-0.5417,0.0,-0.0083,-0.0083
37.968,339.7152,943.7892,772.8515,-90.2127,-0.0002,179.9997,-0.1726,-0.5958,0.0066,0.107,0.0034,0.0139,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
37.98,339.7149,943.7884,772.8453,-90.2127,-0.0003,179.9996,-0.3476,-0.6263,-0.0725,0.1039,0.0122,0.0187,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.992,339.7146,943.7876,772.8391,-90.2128,-0.0004,179.9996,-0.2213,-0.7094,0.2581,0.1071,0.0016,0.0092,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
38.004000000000005,339.7152,943.7891,772.8329,-90.2128,-0.0002,179.9997,-0.2794,-0.68,0.0147,0.0957,0.0022,0.0163,0.05,0.125,-0.5167,0.0,0.0167,0.0083
38.016000000000005,339.7149,943.7883,772.8268,-90.2128,-0.0003,179.9996,-0.3681,-0.7228,-0.0758,0.1088,0.0126,0.0177,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
38.028000000000006,339.7146,943.7875,772.8206,-90.2128,-0.0005,179.9996,-0.235,-0.4396,0.1405,0.0911,-0.0013,0.0115,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.04,339.7151,943.789,772.8144,-90.2128,-0.0002,179.9997,-0.3789,-0.5705,-0.2043,0.0987,0.0075,0.0132,0.0417,0.125,-0.5167,0.0,0.025,0.0083
38.052,339.7149,943.7882,772.8082,-90.2128,-0.0004,179.9996,-0.2647,-0.6135,0.2195,0.089,0.0027,0.0078,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
38.064,339.7152,943.7891,772.804,-90.2129,-0.0003,179.9996,-0.2896,-0.4488,-0.1595,0.0911,0.0129,0.015,0.025,0.075,-0.35,-0.0083,0.0083,0.0
38.076,339.7143,943.7867,772.7959,-90.2129,-0.0006,179.9995,-0.2704,-0.6362,0.2149,0.1066,-0.0022,0.0069,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
38.088,339.7154,943.7898,772.7917,-90.2129,-0.0002,179.9996,-0.3567,-0.5308,0.1889,0.0902,0.0019,0.0154,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
38.1,339.7174,943.7864,772.7835,-90.2131,-0.0005,179.9995,-0.2339,-0.656,0.3034,0.0943,0.0007,0.0076,0.1667,-0.2833,-0.6833,-0.0167,-0.025,-0.0083
38.112,339.718,943.7878,772.7774,-90.2131,-0.0003,179.9996,-0.3541,-0.472,-0.0266,0.0954,0.0061,0.0165,0.05,0.1167,-0.5083,0.0,0.0167,0.0083
38.124,339.7183,943.7887,772.7731,-90.2131,-0.0003,179.9996,-0.2305,-0.5305,0.1459,0.0915,-0.0088,0.014,0.025,0.075,-0.3583,0.0,0.0,0.0
38.136,339.7188,943.7902,772.767,-90.2121,0.0,179.9997,-0.1544,-0.5059,-0.1146,0.0783,0.0079,0.0143,0.0417,0.125,-0.5083,0.0833,0.025,0.0083
38.148,339.7186,943.7894,772.7608,-90.2121,-0.0002,179.9997,-0.2291,-0.501,-0.0317,0.0769,0.0046,0.01,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
38.16,339.7191,943.7909,772.7546,-90.2121,0.0001,179.9998,-0.2511,-0.555,0.1813,0.1001,0.0033,0.0137,0.0417,0.125,-0.5167,0.0,0.025,0.0083
38.172,339.7159,943.7912,772.7484,-90.212,-0.0001,179.9997,-0.163,-0.4847,-0.072,0.0696,0.0046,0.011,-0.2667,0.025,-0.5167,0.0083,-0.0167,-0.0083
38.184000000000005,339.7193,943.7916,772.7422,-90.2122,0.0001,179.9998,-0.1933,-0.5425,-0.1264,0.0913,0.006,0.0075,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
38.196000000000005,339.7197,943.7925,772.738,-90.2122,0.0002,179.9998,-0.307,-0.3739,-0.1161,0.0741,0.0095,0.0102,0.0333,0.075,-0.35,0.0,0.0083,0.0
38.208,339.7194,943.7917,772.7318,-90.2122,0.0,179.9997,-0.2246,-0.469,0.0589,0.0788,0.0053,0.0141,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
38.22,339.7199,943.7932,772.7257,-90.2122,0.0003,179.9998,-0.3137,-0.2993,0.0232,0.0616,0.0018,0.0128,0.0417,0.125,-0.5083,0.0,0.025,0.0083
38.232,339.7202,943.7941,772.7214,-90.2122,0.0003,179.9998,-0.1368,-0.3647,0.1832,0.0694,0.0015,0.0084,0.025,0.075,-0.3583,0.0,0.0,0.0
38.244,339.7199,943.7933,772.7153,-90.2122,0.0002,179.9998,-0.2617,-0.3972,-0.154,0.0693,0.0098,0.0136,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.256,339.7197,943.7925,772.7091,-90.2122,0.0,179.9997,-0.2362,-0.3426,0.4907,0.0624,-0.0034,0.0097,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
38.268,339.7202,943.794,772.7029,-90.2123,0.0003,179.9998,-0.2219,-0.4484,0.1882,0.079,0.0002,0.0132,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
38.28,339.7199,943.7932,772.6967,-90.2123,0.0001,179.9998,-0.2232,-0.3744,-0.0732,0.0605,0.0076,0.0078,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.292,339.7196,943.7924,772.6906,-90.2123,0.0,179.9997,-0.1321,-0.402,0.2681,0.072,-0.0052,0.0067,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
38.304,339.7252,943.7896,772.6844,-90.2127,-0.0001,179.9997,-0.3466,-0.2056,-0.2288,0.0539,0.0021,0.0141,0.4667,-0.2333,-0.5167,-0.0333,-0.0083,0.0
38.316,339.7197,943.7925,772.6802,-90.2123,-0.0001,179.9997,-0.091,-0.3589,0.0868,0.0724,0.0077,0.0035,-0.4583,0.2417,-0.35,0.0333,0.0,0.0
38.328,339.7202,943.794,772.674,-90.2123,0.0001,179.9998,-0.276,-0.2684,-0.1479,0.053,0.0047,0.0122,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
38.34,339.7199,943.7932,772.6678,-90.2124,0.0,179.9997,-0.0982,-0.2858,0.0073,0.0629,0.0018,0.0038,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
