time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.668000000000006,339.9898,943.6428,771.7985,-90.2132,0.0001,179.9998,0.0489,-0.0343,-30.3933,-0.2017,-0.1074,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
46.68,339.9898,943.6428,771.7985,-90.2132,0.0001,179.9998,0.002,0.0023,-30.6951,-0.1952,-0.0984,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
46.692,339.9898,943.6428,771.7985,-90.2132,0.0001,179.9998,-0.0295,0.0124,-30.3498,-0.2055,-0.1024,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
46.704,339.9898,943.6428,771.7985,-90.2132,0.0001,179.9998,0.0546,-0.1799,-30.2314,-0.1916,-0.0955,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
46.716,339.9898,943.6428,771.7985,-90.2132,0.0001,179.9998,-0.0403,0.0394,-30.7346,-0.2126,-0.0997,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
46.728,339.9906,943.645,771.7985,-90.2132,0.0005,179.9999,0.0889,-0.0932,-30.5334,-0.2011,-0.0901,-0.0833,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.74,339.9898,943.6428,771.7985,-90.2132,0.0001,179.9998,-0.032,-0.0149,-30.6104,-0.2043,-0.0997,-0.0821,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.752,339.9898,943.6428,771.7985,-90.2132,0.0001,179.9998,0.1505,-0.1782,-30.3656,-0.1903,-0.0941,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
46.764,339.9898,943.6428,771.7985,-90.2132,0.0001,179.9998,0.0084,0.0702,-30.7283,-0.2152,-0.1004,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
46.776,339.9906,943.645,771.7985,-90.2132,0.0005,179.9999,0.0662,-0.061,-30.6593,-0.2006,-0.0949,-0.083,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.788,339.9906,943.645,771.7985,-90.2132,0.0005,179.9999,-0.0389,-0.0092,-30.6057,-0.2117,-0.0972,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
46.8,339.9898,943.6428,771.7985,-90.2132,0.0001,179.9998,0.1602,-0.0866,-30.4428,-0.207,-0.0977,-0.0823,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.812000000000005,339.9898,943.6428,771.7985,-90.2132,0.0001,179.9998,0.049,0.0014,-30.3056,-0.2222,-0.0942,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
46.824,339.9899,943.643,771.7962,-90.2132,0.0,179.9997,0.1171,-0.1796,-30.0629,-0.2037,-0.1047,-0.0879,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
46.836,339.9898,943.6428,771.7985,-90.2132,0.0001,179.9998,-0.0027,0.0288,-30.2641,-0.2039,-0.1019,-0.08,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
46.848,339.9906,943.645,771.7985,-90.2132,0.0005,179.9999,0.203,0.0067,-30.4445,-0.2105,-0.0909,-0.0823,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.86,339.9898,943.6428,771.7985,-90.2132,0.0001,179.9998,0.0435,0.0406,-30.6981,-0.1993,-0.0914,-0.0795,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.872,339.9913,943.647,771.7981,-90.2121,0.0005,179.9999,0.1786,-0.073,-30.5684,-0.2128,-0.098,-0.0812,0.125,0.35,-0.0333,0.0917,0.0333,0.0083
46.884,339.9913,943.647,771.7981,-90.2121,0.0005,179.9999,0.0261,0.0391,-30.6441,-0.2201,-0.0947,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
46.896,339.9905,943.6447,771.7981,-90.2132,0.0001,179.9998,0.0354,0.0066,-30.3519,-0.2117,-0.0982,-0.0816,-0.0667,-0.1917,0.0,-0.0917,-0.0333,-0.0083
46.908,339.9905,943.6447,771.7981,-90.2132,0.0001,179.9998,-0.0183,-0.041,-30.6944,-0.2121,-0.0906,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
46.92,339.9913,943.647,771.7981,-90.2132,0.0005,179.9999,0.3329,0.0122,-30.7043,-0.2225,-0.0874,-0.0843,0.0667,0.1917,0.0,0.0,0.0333,0.0083
46.932,339.9913,943.647,771.7981,-90.2121,0.0005,179.9999,0.015,-0.0892,-30.3896,-0.2098,-0.0994,-0.0775,0.0,0.0,0.0,0.0917,0.0,0.0
46.944,339.9913,943.647,771.7981,-90.2132,0.0005,179.9999,0.1475,-0.0231,-30.2737,-0.1973,-0.101,-0.0833,0.0,0.0,0.0,-0.0917,0.0,0.0
46.956,339.9913,943.647,771.7981,-90.2132,0.0005,179.9999,0.0728,0.0353,-30.0963,-0.2234,-0.0988,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
46.968,339.9905,943.6447,771.7981,-90.2132,0.0001,179.9998,0.1554,0.079,-30.148,-0.2111,-0.0964,-0.0875,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
46.98,339.9913,943.647,771.7981,-90.2132,0.0005,179.9999,0.1179,-0.0093,-30.4423,-0.2015,-0.0999,-0.0822,0.0667,0.1917,0.0,0.0,0.0333,0.0083
46.992,339.9913,943.647,771.7981,-90.2132,0.0005,179.9999,0.1203,-0.0325,-30.6615,-0.2153,-0.0856,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
47.004000000000005,339.9913,943.647,771.7981,-90.2132,0.0005,179.9999,0.1845,0.0535,-30.6099,-0.2292,-0.095,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
47.016000000000005,339.9913,943.647,771.7981,-90.2132,0.0005,179.9999,0.0333,0.0321,-30.1751,-0.2173,-0.1016,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
47.028000000000006,339.9905,943.6447,771.7981,-90.2132,0.0001,179.9998,0.1821,-0.0476,-30.0152,-0.2126,-0.1016,-0.0853,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
47.040000000000006,339.9913,943.647,771.7981,-90.2132,0.0005,179.9999,0.1377,0.0788,-30.5677,-0.2273,-0.0953,-0.0844,0.0667,0.1917,0.0,0.0,0.0333,0.0083
47.05200000000001,339.9934,943.6437,771.7981,-90.2133,0.0001,179.9998,0.2543,0.0874,-30.3583,-0.2096,-0.0933,-0.0822,0.175,-0.275,0.0,-0.0083,-0.0333,-0.0083
47.06400000000001,339.9913,943.647,771.7981,-90.2132,0.0005,179.9999,0.1002,-0.0002,-30.6978,-0.2148,-0.0921,-0.0819,-0.175,0.275,0.0,0.0083,0.0333,0.0083
47.076,339.9913,943.647,771.7981,-90.2132,0.0005,179.9999,0.3284,-0.0204,-30.4429,-0.2109,-0.1024,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
47.088,339.9913,943.647,771.7981,-90.2132,0.0005,179.9999,0.0222,0.1191,-30.4306,-0.2252,-0.0966,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
47.1,339.9905,943.6447,771.7981,-90.2132,0.0001,179.9998,0.2509,0.0234,-30.7385,-0.2132,-0.0981,-0.08,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
47.112,339.9913,943.647,771.7981,-90.2132,0.0005,179.9999,0.1874,0.0622,-30.9063,-0.2246,-0.089,-0.0782,0.0667,0.1917,0.0,0.0,0.0333,0.0083
47.124,339.9919,943.6486,771.8001,-90.2132,0.0007,180.0,0.2216,0.0147,-30.3573,-0.2179,-0.0954,-0.0839,0.05,0.1333,0.1667,0.0,0.0167,0.0083
47.136,339.9919,943.6486,771.8001,-90.2121,0.0007,180.0,0.117,0.1046,-30.6578,-0.2196,-0.0858,-0.0836,0.0,0.0,0.0,0.0917,0.0,0.0
47.148,339.9911,943.6464,771.8001,-90.2132,0.0003,179.9998,0.2527,-0.0009,-30.193,-0.2107,-0.0965,-0.0875,-0.0667,-0.1833,0.0,-0.0917,-0.0333,-0.0167
47.16,339.9948,943.6476,771.8001,-90.2123,0.0007,180.0,0.1344,0.1059,-30.4772,-0.233,-0.097,-0.0827,0.3083,0.1,0.0,0.075,0.0333,0.0167
47.172,339.9919,943.6486,771.8001,-90.2132,0.0007,180.0,0.2457,0.0252,-30.2299,-0.2193,-0.0982,-0.0857,-0.2417,0.0833,0.0,-0.075,0.0,0.0
47.184,339.9919,943.6486,771.8001,-90.2132,0.0007,180.0,0.0582,0.0876,-30.3956,-0.2107,-0.0901,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
47.196,339.9911,943.6464,771.8001,-90.2132,0.0003,179.9998,0.2226,0.1203,-30.3908,-0.221,-0.0997,-0.0795,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
47.208,339.9919,943.6486,771.8001,-90.2121,0.0007,180.0,0.2578,0.1722,-30.4399,-0.2309,-0.0994,-0.0859,0.0667,0.1833,0.0,0.0917,0.0333,0.0167
47.22,339.9948,943.6476,771.8001,-90.2133,0.0007,180.0,0.1668,0.0802,-30.357,-0.2215,-0.0873,-0.0832,0.2417,-0.0833,0.0,-0.1,0.0,0.0
47.232,339.9948,943.6476,771.8001,-90.2133,0.0007,180.0,0.1938,0.0117,-30.4818,-0.2238,-0.1051,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
47.244,339.9934,943.6437,771.7981,-90.2133,0.0001,179.9998,0.2984,0.0392,-30.6952,-0.237,-0.0971,-0.084,-0.1167,-0.325,-0.1667,0.0,-0.05,-0.0167
47.256,339.994,943.6456,771.7978,-90.2133,0.0001,179.9998,0.2184,0.0989,-30.1797,-0.2243,-0.0964,-0.0815,0.05,0.1583,-0.025,0.0,0.0,0.0
47.268,339.9939,943.6453,771.8001,-90.2133,0.0003,179.9998,0.1514,0.0249,-30.1829,-0.2176,-0.0979,-0.0833,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
47.28,339.9919,943.6486,771.8001,-90.2132,0.0007,180.0,0.2934,0.085,-30.0576,-0.2217,-0.0972,-0.085,-0.1667,0.275,0.0,0.0083,0.0333,0.0167
47.292,339.9939,943.6453,771.8001,-90.2133,0.0003,179.9998,0.0382,0.1965,-30.346,-0.2318,-0.0911,-0.0805,0.1667,-0.275,0.0,-0.0083,-0.0333,-0.0167
47.304,339.9911,943.6464,771.8001,-90.2132,0.0003,179.9998,0.2286,0.042,-30.3224,-0.2086,-0.0937,-0.0873,-0.2333,0.0917,0.0,0.0083,0.0,0.0
47.316,339.9911,943.6464,771.8001,-90.2132,0.0003,179.9998,0.1191,0.1976,-30.6945,-0.2423,-0.0878,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
47.328,339.9948,943.6476,771.8001,-90.2133,0.0007,180.0,0.2891,0.1431,-30.3091,-0.2253,-0.0947,-0.0812,0.3083,0.1,0.0,-0.0083,0.0333,0.0167
47.34,339.9939,943.6453,771.8001,-90.2133,0.0003,179.9998,0.2262,0.1517,-30.7806,-0.2325,-0.0847,-0.0807,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
47.352,339.9911,943.6464,771.8001,-90.2132,0.0003,179.9998,0.2337,-0.032,-30.5667,-0.2303,-0.0988,-0.0835,-0.2333,0.0917,0.0,0.0083,0.0,0.0
47.364,339.9925,943.6503,771.802,-90.2132,0.0008,-180.0,0.2746,0.1236,-30.2628,-0.239,-0.0904,-0.0805,0.1167,0.325,0.1583,0.0,0.0417,0.0167
47.376000000000005,339.9919,943.6486,771.8001,-90.2132,0.0007,180.0,0.2453,0.1483,-30.0543,-0.2208,-0.0918,-0.0817,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
47.388000000000005,339.9945,943.647,771.802,-90.2133,0.0005,179.9999,0.2948,0.062,-30.2736,-0.2174,-0.093,-0.084,0.2167,-0.1333,0.1583,-0.0083,-0.0167,-0.0083
47.400000000000006,339.9911,943.6464,771.8001,-90.2132,0.0003,179.9998,0.258,0.1504,-30.006,-0.2357,-0.1004,-0.0832,-0.2833,-0.05,-0.1583,0.0083,-0.0167,-0.0083
47.412000000000006,339.9945,943.647,771.802,-90.2133,0.0005,179.9999,0.3031,0.2522,-30.1036,-0.2107,-0.0942,-0.0848,0.2833,0.05,0.1583,-0.0083,0.0167,0.0083
47.42400000000001,339.9945,943.647,771.802,-90.2133,0.0005,179.9999,0.184,0.1462,-30.5223,-0.2296,-0.0893,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
47.43600000000001,339.9945,943.647,771.802,-90.2133,0.0005,179.9999,0.291,0.1143,-30.403,-0.2198,-0.093,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
47.44800000000001,339.9954,943.6492,771.802,-90.2133,0.0008,-180.0,0.2813,0.3027,-30.8657,-0.2487,-0.084,-0.0836,0.075,0.1833,0.0,0.0,0.025,0.0083
47.46,339.9917,943.648,771.802,-90.2132,0.0005,179.9999,0.1561,-0.0272,-30.2691,-0.2123,-0.0962,-0.0817,-0.3083,-0.1,0.0,0.0083,-0.025,-0.0083
47.472,339.9945,943.647,771.802,-90.2133,0.0005,179.9999,0.2285,0.1699,-30.3059,-0.2369,-0.0941,-0.082,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
47.484,339.9945,943.647,771.802,-90.2133,0.0005,179.9999,0.2491,0.114,-30.442,-0.2346,-0.0842,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
47.496,339.9917,943.648,771.802,-90.2132,0.0005,179.9999,0.3359,0.0932,-30.5706,-0.223,-0.0901,-0.0818,-0.2333,0.0833,0.0,0.0083,0.0,0.0
47.508,339.9945,943.647,771.802,-90.2133,0.0005,179.9999,0.2417,0.0735,-30.1381,-0.2232,-0.0874,-0.0793,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
47.52,339.9954,943.6492,771.802,-90.2123,0.0008,-180.0,0.3343,0.2239,-30.0147,-0.229,-0.0963,-0.0865,0.075,0.1833,0.0,0.0833,0.025,0.0083
47.532,339.9954,943.6492,771.802,-90.2133,0.0008,-180.0,0.1832,0.1518,-30.4381,-0.2296,-0.0859,-0.0813,0.0,0.0,0.0,-0.0833,0.0,0.0
47.544,339.9945,943.647,771.802,-90.2133,0.0005,179.9999,0.3117,0.1964,-30.1793,-0.2307,-0.1052,-0.0845,-0.075,-0.1833,0.0,0.0,-0.025,-0.0083
47.556,339.9954,943.6492,771.802,-90.2133,0.0008,-180.0,0.3192,0.155,-30.4945,-0.2133,-0.0916,-0.0877,0.075,0.1833,0.0,0.0,0.025,0.0083
47.568,339.9945,943.647,771.802,-90.2133,0.0005,179.9999,0.1763,0.2068,-30.9027,-0.2347,-0.0842,-0.0772,-0.075,-0.1833,0.0,0.0,-0.025,-0.0083
47.58,339.9917,943.648,771.802,-90.2132,0.0005,179.9999,0.2452,-0.0359,-30.4876,-0.2185,-0.1005,-0.0862,-0.2333,0.0833,0.0,0.0083,0.0,0.0
47.592,339.9945,943.647,771.802,-90.2133,0.0005,179.9999,0.2572,0.2239,-30.3505,-0.2303,-0.0861,-0.0796,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
47.604,339.9946,943.647,771.802,-90.2123,0.0005,179.9999,0.353,0.08,-30.1828,-0.2337,-0.0929,-0.0831,0.0083,0.0,0.0,0.0833,0.0,0.0
47.616,339.9917,943.648,771.802,-90.2132,0.0005,179.9999,0.2349,0.0679,-30.6976,-0.2246,-0.0863,-0.081,-0.2417,0.0833,0.0,-0.075,0.0,0.0
47.628,339.9945,943.647,771.802,-90.2133,0.0005,179.9999,0.4134,0.0647,-29.9321,-0.2251,-0.1037,-0.0883,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
47.64,339.9917,943.648,771.802,-90.2121,0.0005,179.9999,0.3097,0.2726,-30.2661,-0.2283,-0.091,-0.0812,-0.2333,0.0833,0.0,0.1,0.0,0.0
47.652,339.9945,943.647,771.802,-90.2133,0.0005,179.9999,0.2684,0.1697,-30.4411,-0.2414,-0.0921,-0.0868,0.2333,-0.0833,0.0,-0.1,0.0,0.0
47.664,339.9917,943.648,771.802,-90.2121,0.0005,179.9999,0.0737,0.1887,-30.1386,-0.2201,-0.0881,-0.0817,-0.2333,0.0833,0.0,0.1,0.0,0.0
47.676,339.9917,943.648,771.802,-90.2132,0.0005,179.9999,0.2676,0.26,-30.311,-0.2224,-0.0972,-0.0836,0.0,0.0,0.0,-0.0917,0.0,0.0
47.688,339.9945,943.647,771.802,-90.2133,0.0005,179.9999,0.2841,0.116,-30.8657,-0.2256,-0.0911,-0.0797,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
47.7,339.9917,943.648,771.802,-90.2132,0.0005,179.9999,0.2999,0.1109,-30.145,-0.2348,-0.0882,-0.0866,-0.2333,0.0833,0.0,0.0083,0.0,0.0
47.712,339.9917,943.648,771.802,-90.2132,0.0005,179.9999,0.2704,0.1947,-30.3575,-0.2158,-0.0861,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
47.724,339.9917,943.648,771.802,-90.2132,0.0005,179.9999,0.2651,0.2298,-30.5987,-0.248,-0.0913,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
47.736,339.9917,943.648,771.802,-90.2132,0.0005,179.9999,0.3054,0.0009,-29.9696,-0.2332,-0.0915,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
47.748000000000005,339.9945,943.647,771.802,-90.2133,0.0005,179.9999,0.1367,0.1935,-29.9154,-0.2365,-0.0982,-0.0809,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
47.760000000000005,339.9915,943.6477,771.8043,-90.2132,0.0006,180.0,0.4334,0.068,-30.1923,-0.2236,-0.0913,-0.0865,-0.25,0.0583,0.1917,0.0083,0.0083,0.0083
47.772000000000006,339.9917,943.648,771.802,-90.2132,0.0005,179.9999,0.2757,0.2282,-30.3524,-0.2362,-0.0914,-0.0836,0.0167,0.025,-0.1917,0.0,-0.0083,-0.0083
47.784000000000006,339.9946,943.647,771.802,-90.2123,0.0005,179.9999,0.3213,0.1111,-30.2296,-0.2154,-0.0892,-0.0815,0.2417,-0.0833,0.0,0.075,0.0,0.0
47.79600000000001,339.9917,943.648,771.802,-90.2132,0.0005,179.9999,0.3039,0.2118,-30.531,-0.229,-0.0908,-0.0867,-0.2417,0.0833,0.0,-0.075,0.0,0.0
47.80800000000001,339.9917,943.648,771.802,-90.2132,0.0005,179.9999,0.3109,0.1354,-30.6564,-0.2225,-0.0881,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
47.82000000000001,339.9917,943.648,771.802,-90.2121,0.0005,179.9999,0.2911,0.193,-30.22,-0.2262,-0.0991,-0.0804,0.0,0.0,0.0,0.0917,0.0,0.0
47.832,339.9917,943.648,771.802,-90.2132,0.0005,179.9999,0.2605,-0.0571,-30.3632,-0.2233,-0.0882,-0.0866,0.0,0.0,0.0,-0.0917,0.0,0.0
47.844,339.9946,943.647,771.802,-90.2123,0.0005,179.9999,0.2128,0.2315,-30.5207,-0.248,-0.0873,-0.0834,0.2417,-0.0833,0.0,0.075,0.0,0.0
47.856,339.9914,943.6475,771.8066,-90.2132,0.0008,-180.0,0.3113,0.0305,-30.0553,-0.2268,-0.0899,-0.0818,-0.2667,0.0417,0.3833,-0.075,0.025,0.0083
47.868,339.9946,943.647,771.802,-90.2123,0.0005,179.9999,0.2537,0.2075,-30.3136,-0.2335,-0.0944,-0.087,0.2667,-0.0417,-0.3833,0.075,-0.025,-0.0083
47.88,339.9917,943.648,771.802,-90.2121,0.0005,179.9999,0.4504,0.1574,-30.2758,-0.2314,-0.095,-0.0878,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.892,339.9917,943.648,771.802,-90.2132,0.0005,179.9999,0.2187,0.1495,-30.2238,-0.2237,-0.0981,-0.083,0.0,0.0,0.0,-0.0917,0.0,0.0
47.904,339.9917,943.648,771.802,-90.2121,0.0005,179.9999,0.3422,0.0466,-30.2765,-0.2162,-0.0859,-0.0833,0.0,0.0,0.0,0.0917,0.0,0.0
47.916,339.9917,943.648,771.802,-90.2132,0.0005,179.9999,0.2998,0.1109,-30.4328,-0.2377,-0.0898,-0.0786,0.0,0.0,0.0,-0.0917,0.0,0.0
47.928,339.9917,943.648,771.802,-90.2132,0.0005,179.9999,0.2791,0.0954,-30.0951,-0.2349,-0.0913,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
47.94,339.9917,943.648,771.802,-90.2132,0.0005,179.9999,0.3288,0.0967,-30.1392,-0.2335,-0.091,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
47.952,339.9945,943.6467,771.8043,-90.2123,0.0006,180.0,0.1802,0.0974,-30.5727,-0.2287,-0.0833,-0.0845,0.2333,-0.1083,0.1917,0.075,0.0083,0.0083
47.964,339.9916,943.6477,771.8043,-90.2121,0.0006,180.0,0.3702,0.1958,-30.3577,-0.2383,-0.095,-0.0876,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.976,339.9916,943.6477,771.8043,-90.2121,0.0006,180.0,0.2696,0.1533,-30.5259,-0.2386,-0.0853,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
47.988,339.9944,943.6467,771.8043,-90.2133,0.0006,180.0,0.3699,0.2121,-30.2746,-0.2157,-0.0941,-0.0845,0.2333,-0.0833,0.0,-0.1,0.0,0.0
48.0,339.9916,943.6477,771.8043,-90.2121,0.0006,180.0,0.278,0.2404,-30.0565,-0.2332,-0.0848,-0.0841,-0.2333,0.0833,0.0,0.1,0.0,0.0
48.012,339.9944,943.6467,771.8043,-90.2133,0.0006,180.0,0.292,0.1193,-30.1855,-0.2212,-0.0922,-0.0832,0.2333,-0.0833,0.0,-0.1,0.0,0.0
48.024,339.9944,943.6467,771.8043,-90.2133,0.0006,180.0,0.2472,0.1914,-30.1778,-0.2217,-0.0994,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
48.036,339.9944,943.6467,771.8043,-90.2133,0.0006,180.0,0.3004,0.2553,-30.261,-0.2374,-0.0859,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
48.048,339.9916,943.6477,771.8043,-90.2121,0.0006,180.0,0.3266,0.2787,-30.2638,-0.2372,-0.0963,-0.0827,-0.2333,0.0833,0.0,0.1,0.0,0.0
48.06,339.9916,943.6477,771.8043,-90.2121,0.0006,180.0,0.2544,0.1466,-30.395,-0.2312,-0.0826,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
48.072,339.9915,943.6477,771.8043,-90.2132,0.0006,180.0,0.2995,0.0857,-30.3077,-0.2409,-0.1049,-0.086,-0.0083,0.0,0.0,-0.0917,0.0,0.0
48.084,339.9915,943.6477,771.8043,-90.2132,0.0006,180.0,0.2496,0.1657,-30.3486,-0.2384,-0.0885,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
48.096,339.9915,943.6477,771.8043,-90.2132,0.0006,180.0,0.4286,0.1231,-30.2704,-0.2303,-0.0922,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
48.108,339.9915,943.6477,771.8043,-90.2132,0.0006,180.0,0.0721,0.1926,-30.3546,-0.2185,-0.0838,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
48.120000000000005,339.9915,943.6477,771.8043,-90.2132,0.0006,180.0,0.3379,0.1877,-30.1879,-0.2249,-0.1004,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
48.132000000000005,339.9916,943.6477,771.8043,-90.2121,0.0006,180.0,0.172,0.3333,-30.3116,-0.2169,-0.0835,-0.0805,0.0083,0.0,0.0,0.0917,0.0,0.0
48.144000000000005,339.9915,943.6477,771.8043,-90.2132,0.0006,180.0,0.3173,0.0917,-30.307,-0.2245,-0.1025,-0.0812,-0.0083,0.0,0.0,-0.0917,0.0,0.0
48.156000000000006,339.9945,943.6467,771.8043,-90.2123,0.0006,180.0,0.2252,0.0408,-30.4439,-0.234,-0.0863,-0.0855,0.25,-0.0833,0.0,0.075,0.0,0.0
48.168000000000006,339.9916,943.6477,771.8043,-90.2121,0.0006,180.0,0.2507,0.1609,-30.1795,-0.2385,-0.0919,-0.0831,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.18000000000001,339.9915,943.6475,771.8066,-90.2121,0.0008,-180.0,0.1806,0.0156,-30.268,-0.2327,-0.0866,-0.0825,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
48.19200000000001,339.9915,943.6475,771.8066,-90.2121,0.0008,-180.0,0.3557,0.1798,-30.3038,-0.2548,-0.0907,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
48.204,339.9915,943.6475,771.8066,-90.2121,0.0008,-180.0,0.3518,0.1387,-30.1819,-0.2345,-0.0905,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
48.216,339.9943,943.6464,771.8066,-90.2133,0.0008,-180.0,0.2371,0.1488,-30.3484,-0.2282,-0.0908,-0.0788,0.2333,-0.0917,0.0,-0.1,0.0,0.0
48.228,339.9914,943.6475,771.8066,-90.2132,0.0008,-180.0,0.3677,0.0726,-30.3186,-0.2174,-0.0955,-0.0854,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.24,339.9944,943.6464,771.8066,-90.2123,0.0008,-180.0,0.2499,0.2938,-30.3472,-0.2399,-0.0937,-0.0818,0.25,-0.0917,0.0,0.075,0.0,0.0
48.252,339.9914,943.6475,771.8066,-90.2132,0.0008,-180.0,0.3883,0.1439,-29.7985,-0.2271,-0.0986,-0.0843,-0.25,0.0917,0.0,-0.075,0.0,0.0
48.264,339.9914,943.6475,771.8066,-90.2132,0.0008,-180.0,0.2196,0.1482,-30.047,-0.2267,-0.1016,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
48.276,339.9915,943.6475,771.8066,-90.2121,0.0008,-180.0,0.3048,0.213,-30.4027,-0.229,-0.0908,-0.0869,0.0083,0.0,0.0,0.0917,0.0,0.0
48.288,339.9914,943.6475,771.8066,-90.2132,0.0008,-180.0,0.2602,0.2669,-30.4772,-0.2492,-0.0838,-0.0818,-0.0083,0.0,0.0,-0.0917,0.0,0.0
48.3,339.9913,943.6472,771.8089,-90.2132,0.001,-179.9999,0.2192,0.0194,-30.014,-0.2224,-0.0946,-0.0844,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
48.312,339.9915,943.6475,771.8066,-90.2121,0.0008,-180.0,0.2551,0.1923,-30.2609,-0.2351,-0.0903,-0.0788,0.0167,0.025,-0.1917,0.0917,-0.0167,0.0083
48.324,339.9914,943.6475,771.8066,-90.2132,0.0008,-180.0,0.4222,0.1466,-30.2681,-0.2375,-0.0947,-0.0836,-0.0083,0.0,0.0,-0.0917,0.0,0.0
48.336,339.9914,943.6472,771.8089,-90.2121,0.001,-179.9999,0.1849,0.2455,-30.3087,-0.2314,-0.0962,-0.0845,0.0,-0.025,0.1917,0.0917,0.0167,-0.0083
48.348,339.9914,943.6472,771.8089,-90.2121,0.001,-179.9999,0.2953,0.1493,-30.1889,-0.2164,-0.0898,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
48.36,339.9908,943.6455,771.8069,-90.2132,0.0008,-180.0,0.2785,0.0876,-30.3547,-0.2335,-0.0937,-0.0846,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,0.0083
48.372,339.9913,943.6472,771.8089,-90.2132,0.001,-179.9999,0.2546,0.1914,-30.3078,-0.2337,-0.0894,-0.0813,0.0417,0.1417,0.1667,0.0,0.0167,-0.0083
48.384,339.9943,943.6461,771.8089,-90.2123,0.001,-179.9999,0.3434,0.12,-30.0964,-0.2213,-0.0945,-0.0807,0.25,-0.0917,0.0,0.075,0.0,0.0
48.396,339.9914,943.6472,771.8089,-90.2121,0.001,-179.9999,0.2295,0.1744,-30.2604,-0.2368,-0.0925,-0.0796,-0.2417,0.0917,0.0,0.0167,0.0,0.0
