time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.74,340.6681,944.6825,771.5904,46.047,-0.0035,-179.9981,4.7741,-9.3527,-26.59,1.201,0.9711,0.1561,0.0833,0.4417,0.1333,29.4583,-0.0167,0.0
55.752,340.6698,944.6831,771.59,46.4048,-0.0033,-179.9986,4.9382,-9.618,-26.3545,1.2033,0.9846,0.1478,0.1417,0.05,-0.0333,29.8167,0.0167,0.0417
55.764,340.665,944.6886,771.5897,46.7679,-0.0032,-179.9983,4.729,-9.7093,-26.3728,1.2012,0.9679,0.1587,-0.4,0.4583,-0.025,30.2583,0.0083,-0.025
55.776,340.6674,944.6912,771.5917,47.13,-0.0035,-179.9986,5.0382,-9.3106,-26.7636,1.2176,0.9588,0.1575,0.2,0.2167,0.1667,30.175,-0.025,0.025
55.788,340.6626,944.6966,771.5913,47.493,-0.0034,-179.9983,4.849,-9.2407,-26.9256,1.1964,0.9466,0.1539,-0.4,0.45,-0.0333,30.25,0.0083,-0.025
55.8,340.6635,944.7019,771.5929,47.8571,-0.0035,-179.9982,4.6027,-9.2614,-27.0064,1.1921,0.9386,0.1515,0.075,0.4417,0.1333,30.3417,-0.0083,-0.0083
55.812,340.6637,944.7055,771.5926,48.2232,-0.0035,-179.9983,4.48,-9.3816,-27.2229,1.1953,0.9445,0.1514,0.0167,0.3,-0.025,30.5083,0.0,0.0083
55.824,340.6601,944.7075,771.5945,48.5843,-0.0034,-179.9984,4.5257,-9.1618,-26.4534,1.1873,0.9409,0.1466,-0.3,0.1667,0.1583,30.0917,0.0083,0.0083
55.836,340.6598,944.7093,771.5923,48.9368,-0.0032,-179.9985,4.1816,-9.3234,-26.3627,1.1814,0.9309,0.1429,-0.025,0.15,-0.1833,29.375,0.0167,0.0083
55.848,340.6606,944.7142,771.5962,49.2903,-0.0035,-179.9984,4.2595,-9.3035,-26.7363,1.2041,0.9226,0.1552,0.0667,0.4083,0.325,29.4583,-0.025,-0.0083
55.86,340.6572,944.7171,771.5939,49.6534,-0.0034,-179.9985,4.3287,-9.5515,-26.5359,1.1815,0.9228,0.1423,-0.2833,0.2417,-0.1917,30.2583,0.0083,0.0083
55.872,340.6574,944.7205,771.5935,50.0143,-0.0034,-179.9985,4.1278,-9.4226,-26.5719,1.1909,0.8957,0.1386,0.0167,0.2833,-0.0333,30.075,0.0,0.0
55.884,340.6545,944.7244,771.5951,50.3691,-0.0032,-179.9986,4.316,-9.3819,-26.6108,1.1837,0.8993,0.143,-0.2417,0.325,0.1333,29.5667,0.0167,0.0083
55.896,340.6546,944.7275,771.5971,50.7257,-0.0034,-179.9985,3.987,-9.3962,-26.4833,1.1989,0.9133,0.1456,0.0083,0.2583,0.1667,29.7167,-0.0167,-0.0083
55.908,340.6518,944.7319,771.5968,51.0879,-0.0034,-179.9986,3.6991,-9.3177,-26.6908,1.1765,0.893,0.1363,-0.2333,0.3667,-0.025,30.1833,0.0,0.0083
55.92,340.6518,944.735,771.5987,51.4519,-0.0036,-179.9985,3.9634,-9.2704,-26.5695,1.1975,0.9,0.1403,0.0,0.2583,0.1583,30.3333,-0.0167,-0.0083
55.932,340.6484,944.7378,771.5964,51.8161,-0.0034,-179.9986,3.8925,-9.5954,-26.4428,1.1981,0.8937,0.1381,-0.2833,0.2333,-0.1917,30.35,0.0167,0.0083
55.944,340.649,944.7428,771.598,52.1813,-0.0036,-179.9986,3.7798,-9.3436,-26.5883,1.1971,0.8854,0.152,0.05,0.4167,0.1333,30.4333,-0.0167,0.0
55.956,340.6475,944.7419,771.598,52.5453,-0.0032,-179.9987,3.6853,-9.6988,-26.3904,1.2256,0.8805,0.1453,-0.125,-0.075,0.0,30.3333,0.0333,0.0083
55.968,340.6447,944.7463,771.5977,52.9074,-0.0032,-179.9988,3.8464,-9.6689,-26.7353,1.1974,0.8827,0.1402,-0.2333,0.3667,-0.025,30.175,0.0,0.0083
55.98,340.6447,944.7492,771.5996,53.2609,-0.0034,-179.9987,3.6833,-9.6,-26.9457,1.2299,0.894,0.1509,0.0,0.2417,0.1583,29.4583,-0.0167,-0.0083
55.992,340.6419,944.7534,771.5993,53.6125,-0.0034,-179.9988,3.6066,-9.5656,-26.885,1.2112,0.8536,0.1475,-0.2333,0.35,-0.025,29.3,0.0,0.0083
56.004000000000005,340.6419,944.7567,771.599,53.9744,-0.0034,-179.9988,3.384,-10.2486,-26.4344,1.2238,0.9008,0.149,0.0,0.275,-0.025,30.1583,0.0,0.0
56.016000000000005,340.6381,944.7584,771.6009,54.3345,-0.0032,-179.9989,3.6283,-9.8498,-26.3077,1.2208,0.8898,0.1448,-0.3167,0.1417,0.1583,30.0083,0.0167,0.0083
56.028,340.6381,944.7615,771.6006,54.6869,-0.0032,-179.9989,3.5854,-9.4873,-26.9483,1.2523,0.89,0.1509,0.0,0.2583,-0.025,29.3667,0.0,0.0
56.04,340.6352,944.7657,771.6002,55.0459,-0.0032,-179.9989,4.0309,-9.5816,-26.1877,1.2548,0.8873,0.1484,-0.2417,0.35,-0.0333,29.9167,0.0,0.0
56.052,340.6351,944.7685,771.6022,55.4099,-0.0034,-179.9989,3.5852,-9.8029,-26.5981,1.2514,0.9089,0.163,-0.0083,0.2333,0.1667,30.3333,-0.0167,0.0
56.064,340.6321,944.7727,771.6019,55.771,-0.0034,-179.9989,3.8834,-9.9002,-26.6606,1.2363,0.8912,0.1445,-0.25,0.35,-0.025,30.0917,0.0,0.0
56.076,340.6313,944.7738,771.6019,56.134,-0.0034,-179.999,3.666,-9.5725,-27.03,1.2587,0.8935,0.1575,-0.0667,0.0917,0.0,30.25,0.0,0.0083
56.088,340.6304,944.7747,771.6015,56.497,-0.0031,-179.9991,3.868,-10.0019,-26.4914,1.2469,0.9033,0.1488,-0.075,0.075,-0.0333,30.25,0.025,0.0083
56.1,340.6272,944.7785,771.6035,56.8602,-0.0032,-179.9991,3.7831,-10.0751,-26.5022,1.2446,0.922,0.145,-0.2667,0.3167,0.1667,30.2667,-0.0083,0.0
56.112,340.6271,944.7815,771.6031,57.2221,-0.0033,-179.9991,4.0296,-9.9789,-26.4583,1.2663,0.9157,0.151,-0.0083,0.25,-0.0333,30.1583,-0.0083,0.0
56.124,340.6241,944.7855,771.6028,57.5779,-0.0033,-179.9991,3.721,-9.9324,-26.7046,1.251,0.9167,0.1521,-0.25,0.3333,-0.025,29.65,0.0,0.0
56.136,340.6211,944.7892,771.6047,57.9316,-0.0034,-179.9991,4.0245,-10.0076,-27.2279,1.2467,0.9285,0.152,-0.25,0.3083,0.1583,29.475,-0.0083,0.0
56.148,340.6195,944.7882,771.6024,58.2925,-0.0029,-179.9992,3.7023,-9.671,-27.1246,1.2529,0.9024,0.1533,-0.1333,-0.0833,-0.1917,30.075,0.0417,0.0083
56.16,340.6193,944.7911,771.6021,58.6534,-0.0029,-179.9993,3.8017,-10.0204,-26.9325,1.2617,0.9077,0.1434,-0.0167,0.2417,-0.025,30.075,0.0,0.0083
56.172,340.6162,944.7947,771.6041,59.006,-0.0031,-179.9992,3.7774,-9.7217,-26.7395,1.2535,0.9091,0.1559,-0.2583,0.3,0.1667,29.3833,-0.0167,-0.0083
56.184,340.6117,944.7947,771.6018,59.3649,-0.0025,-179.9994,3.8998,-9.5161,-27.1245,1.2321,0.9023,0.1504,-0.375,0.0,-0.1917,29.9083,0.05,0.0167
56.196,340.6114,944.7973,771.6037,59.7301,-0.0027,-179.9994,3.9569,-9.7011,-27.2147,1.2865,0.9039,0.1608,-0.025,0.2167,0.1583,30.4333,-0.0167,0.0
56.208,340.6083,944.8012,771.6034,60.0922,-0.0027,-179.9994,3.815,-9.7922,-27.6017,1.2498,0.9056,0.1514,-0.2583,0.325,-0.025,30.175,0.0,0.0
56.22,340.6079,944.8037,771.6053,60.4531,-0.0029,-179.9994,3.8277,-9.7786,-27.2238,1.2632,0.913,0.1507,-0.0333,0.2083,0.1583,30.075,-0.0167,0.0
56.232,340.6033,944.8033,771.6053,60.8152,-0.0025,-179.9995,3.996,-9.9763,-26.8842,1.259,0.912,0.1501,-0.3833,-0.0333,0.0,30.175,0.0333,0.0083
56.244,340.6,944.8072,771.605,61.1815,-0.0025,-179.9995,3.6875,-9.9281,-27.2053,1.2603,0.9022,0.1597,-0.275,0.325,-0.025,30.525,0.0,0.0
56.256,340.5997,944.8099,771.6047,61.5466,-0.0025,-179.9995,3.9998,-9.7086,-27.3512,1.2639,0.9109,0.1528,-0.025,0.225,-0.025,30.425,0.0,0.0
56.268,340.5965,944.8133,771.6066,61.9003,-0.0027,-179.9995,3.8061,-9.8386,-27.5622,1.2642,0.9025,0.1512,-0.2667,0.2833,0.1583,29.475,-0.0167,0.0
56.28,340.5949,944.8121,771.6043,62.2507,-0.0021,-179.9996,3.9061,-9.7779,-27.5163,1.2648,0.9029,0.1546,-0.1333,-0.1,-0.1917,29.2,0.05,0.0083
56.292,340.5917,944.8158,771.604,62.6128,-0.0021,-179.9996,4.0361,-9.7635,-27.4663,1.2678,0.898,0.1606,-0.2667,0.3083,-0.025,30.175,0.0,0.0
56.304,340.5876,944.8169,771.6059,62.9739,-0.0019,-179.9997,3.7465,-9.9905,-27.5272,1.2832,0.9203,0.1547,-0.3417,0.0917,0.1583,30.0917,0.0167,0.0083
56.316,340.5873,944.8195,771.6056,63.3295,-0.0019,-179.9997,3.9365,-9.8205,-27.4455,1.279,0.9211,0.1524,-0.025,0.2167,-0.025,29.6333,0.0,0.0
56.328,340.584,944.8228,771.6075,63.6905,-0.0021,-179.9997,3.8759,-9.9253,-27.4514,1.2718,0.927,0.148,-0.275,0.275,0.1583,30.0833,-0.0167,0.0
56.34,340.583,944.8237,771.6053,64.0525,-0.0019,-179.9997,3.6592,-10.1006,-27.5294,1.2939,0.9216,0.1552,-0.0833,0.075,-0.1833,30.1667,0.0167,0.0
56.352,340.5798,944.8273,771.6049,64.4135,-0.0019,-179.9997,4.1323,-9.904,-27.5418,1.2866,0.9358,0.1531,-0.2667,0.3,-0.0333,30.0833,0.0,0.0
56.364,340.5756,944.8283,771.6069,64.7767,-0.0017,-179.9998,4.1701,-10.0726,-27.2859,1.2978,0.9381,0.1566,-0.35,0.0833,0.1667,30.2667,0.0167,0.0083
56.376000000000005,340.5752,944.8308,771.6065,65.1408,-0.0017,-179.9998,3.8615,-10.1141,-27.5618,1.2965,0.9226,0.1662,-0.0333,0.2083,-0.0333,30.3417,0.0,0.0
56.388000000000005,340.5724,944.8357,771.6104,65.505,-0.0021,-179.9998,4.0944,-10.3579,-27.8903,1.3065,0.9615,0.1624,-0.2333,0.4083,0.325,30.35,-0.0333,0.0
56.4,340.5692,944.8395,771.6078,65.8661,-0.0019,-179.9998,3.8853,-10.2551,-27.555,1.2676,0.9392,0.1393,-0.2667,0.3167,-0.2167,30.0917,0.0167,0.0
56.412,340.5673,944.8373,771.6101,66.2154,-0.0017,-179.9998,4.3317,-9.8034,-27.5028,1.2963,0.9602,0.1612,-0.1583,-0.1833,0.1917,29.1083,0.0167,0.0
56.424,340.5641,944.8407,771.6097,66.5669,-0.0017,-179.9998,4.0505,-10.1164,-27.0999,1.2931,0.9336,0.1638,-0.2667,0.2833,-0.0333,29.2917,0.0,0.0
56.436,340.5607,944.8441,771.6094,66.9312,-0.0017,-179.9999,4.2926,-10.0745,-28.0138,1.2843,0.9561,0.1608,-0.2833,0.2833,-0.025,30.3583,0.0,0.0083
56.448,340.5601,944.8462,771.6114,67.2942,-0.0019,-179.9999,4.3811,-10.0661,-27.5989,1.299,0.9517,0.1537,-0.05,0.175,0.1667,30.25,-0.0167,0.0
56.46,340.5561,944.8473,771.611,67.6468,-0.0015,-179.9999,4.0353,-9.8104,-27.5955,1.2743,0.9577,0.1471,-0.3333,0.0917,-0.0333,29.3833,0.0333,0.0
56.472,340.5557,944.8495,771.6107,68.0056,-0.0015,-179.9999,4.3863,-10.1502,-27.6778,1.3011,0.9484,0.1587,-0.0333,0.1833,-0.025,29.9,0.0,0.0
56.484,340.5523,944.8528,771.6103,68.3687,-0.0015,-179.9999,3.9151,-10.0447,-27.5791,1.2897,0.9445,0.1585,-0.2833,0.275,-0.0333,30.2583,0.0,0.0
56.496,340.5488,944.8558,771.6123,68.7298,-0.0017,-179.9999,4.18,-9.9577,-27.5782,1.2829,0.9336,0.1574,-0.2917,0.25,0.1667,30.0917,-0.0167,0.0
56.508,340.5482,944.8578,771.6142,69.0939,-0.0019,-180.0,3.9407,-10.0779,-27.488,1.2848,0.9299,0.1578,-0.05,0.1667,0.1583,30.3417,-0.0167,0.0083
56.52,340.5433,944.8571,771.612,69.4602,-0.0013,-180.0,3.9723,-9.8565,-27.4369,1.2621,0.9131,0.1535,-0.4083,-0.0583,-0.1833,30.525,0.05,0.0
56.532,340.5399,944.8603,771.6116,69.8234,-0.0013,-180.0,3.8444,-10.0593,-27.713,1.2717,0.9402,0.1488,-0.2833,0.2667,-0.0333,30.2667,0.0,0.0
56.544,340.5362,944.8626,771.6155,70.1845,-0.0013,180.0,4.0984,-10.154,-27.4556,1.2746,0.9248,0.1488,-0.3083,0.1917,0.325,30.0917,0.0,-0.0
56.556,340.5358,944.8647,771.6152,70.538,-0.0013,180.0,3.8022,-9.8327,-27.6965,1.2687,0.9252,0.1543,-0.0333,0.175,-0.025,29.4583,0.0,0.0
56.568,340.5317,944.8655,771.6148,70.8895,-0.0009,180.0,4.0578,-10.0413,-27.4464,1.2791,0.9251,0.1555,-0.3417,0.0667,-0.0333,29.2917,0.0333,0.0
56.58,340.5281,944.8683,771.6168,71.2527,-0.001,180.0,3.7893,-9.9594,-27.5191,1.2746,0.9197,0.1589,-0.3,0.2333,0.1667,30.2667,-0.0083,0.0
56.592,340.5276,944.8703,771.6164,71.6157,-0.001,180.0,3.9746,-10.0076,-27.1487,1.2885,0.9126,0.1511,-0.0417,0.1667,-0.0333,30.25,0.0,0.0
56.604,340.5233,944.8708,771.6184,71.9694,-0.0008,180.0,3.8725,-9.9305,-26.8428,1.2836,0.9252,0.1562,-0.3583,0.0417,0.1667,29.475,0.0167,0.0
56.616,340.5228,944.8728,771.6181,72.3282,-0.0008,179.9999,3.9929,-10.0708,-27.0498,1.3012,0.9183,0.1656,-0.0417,0.1667,-0.025,29.9,0.0,-0.0083
56.628,340.5185,944.8735,771.6177,72.6914,-0.0004,179.9999,3.5122,-10.1502,-27.2222,1.2861,0.9073,0.1532,-0.3583,0.0583,-0.0333,30.2667,0.0333,0.0
56.64,340.515,944.8765,771.6174,73.0535,-0.0004,179.9999,3.8373,-10.0991,-27.2224,1.3161,0.9136,0.1649,-0.2917,0.25,-0.025,30.175,0.0,0.0
56.652,340.5115,944.8791,771.6193,73.4146,-0.0006,179.9999,3.711,-9.9677,-27.1778,1.2895,0.9139,0.1584,-0.2917,0.2167,0.1583,30.0917,-0.0167,0.0
56.664,340.5109,944.881,771.619,73.7786,-0.0006,179.9999,3.8948,-10.1174,-27.1016,1.3067,0.928,0.162,-0.05,0.1583,-0.025,30.3333,0.0,0.0
56.676,340.5065,944.8817,771.6186,74.146,-0.0002,179.9999,3.672,-10.1087,-27.3156,1.3027,0.9147,0.155,-0.3667,0.0583,-0.0333,30.6167,0.0333,0.0
56.688,340.5024,944.8829,771.6164,74.5081,-0.0001,179.9999,4.3527,-10.0388,-27.7226,1.313,0.9345,0.1549,-0.3417,0.1,-0.1833,30.175,0.0083,0.0
56.7,340.5019,944.8846,771.616,74.8595,-0.0001,179.9999,3.6456,-10.1039,-27.706,1.3088,0.9303,0.1569,-0.0417,0.1417,-0.0333,29.2833,0.0,0.0
56.712,340.4985,944.8871,771.618,75.2111,-0.0002,179.9999,3.9337,-10.3075,-27.4614,1.3073,0.9347,0.1531,-0.2833,0.2083,0.1667,29.3,-0.0083,0.0
56.724,340.495,944.8899,771.6176,75.5711,-0.0002,179.9999,4.1731,-10.0607,-27.6652,1.3025,0.9457,0.1645,-0.2917,0.2333,-0.0333,30.0,0.0,0.0
56.736,340.4906,944.8901,771.6196,75.9301,0.0,179.9999,4.0723,-10.1079,-26.8568,1.3139,0.9234,0.1552,-0.3667,0.0167,0.1667,29.9167,0.0167,0.0
56.748000000000005,340.4907,944.8934,771.6212,76.2846,-0.0002,179.9999,3.4593,-10.4845,-27.3636,1.2954,0.9412,0.1565,0.0083,0.275,0.1333,29.5417,-0.0167,0.0
56.760000000000005,340.4872,944.8961,771.6209,76.6446,-0.0002,179.9999,3.9166,-10.3197,-27.1943,1.3042,0.9147,0.1539,-0.2917,0.225,-0.025,30.0,0.0,0.0
56.772,340.4829,944.8969,771.6209,77.0078,-0.0002,179.9999,3.826,-10.0652,-27.4152,1.297,0.9346,0.1508,-0.3583,0.0667,0.0,30.2667,0.0,0.0
56.784,340.4794,944.8995,771.6205,77.3689,-0.0002,179.9999,3.9052,-10.2237,-27.367,1.298,0.9256,0.1541,-0.2917,0.2167,-0.0333,30.0917,0.0,0.0
56.796,340.4764,944.9038,771.6221,77.7342,-0.0004,179.9999,3.7589,-10.1954,-27.1616,1.3014,0.9306,0.1478,-0.25,0.3583,0.1333,30.4417,-0.0167,0.0
56.808,340.4727,944.9061,771.6241,78.0994,-0.0005,179.9998,3.9756,-10.1034,-27.2781,1.2963,0.9379,0.1598,-0.3083,0.1917,0.1667,30.4333,-0.0083,-0.0083
56.82,340.4712,944.9054,771.6237,78.4646,-0.0002,179.9999,3.8618,-10.1836,-27.3537,1.3195,0.9211,0.1665,-0.125,-0.0583,-0.0333,30.4333,0.025,0.0083
56.832,340.4677,944.9079,771.6234,78.8267,-0.0002,179.9999,3.7704,-10.0741,-27.3736,1.2689,0.9024,0.1656,-0.2917,0.2083,-0.025,30.175,0.0,0.0
56.844,340.4642,944.9102,771.6254,79.1783,-0.0003,179.9998,3.6847,-10.353,-27.3273,1.3191,0.9176,0.1521,-0.2917,0.1917,0.1667,29.3,-0.0083,-0.0083
56.856,340.4636,944.9116,771.625,79.5307,-0.0003,179.9998,3.6378,-10.0508,-27.039,1.3066,0.9099,0.168,-0.05,0.1167,-0.0333,29.3667,0.0,0.0
56.868,340.46,944.9141,771.6247,79.8939,-0.0003,179.9998,3.74,-10.1897,-26.8754,1.3077,0.8905,0.1589,-0.3,0.2083,-0.025,30.2667,0.0,0.0
56.88,340.4565,944.9165,771.6243,80.2549,-0.0003,179.9998,3.633,-10.0521,-27.0548,1.305,0.8974,0.1525,-0.2917,0.2,-0.0333,30.0833,0.0,0.0
56.892,340.4564,944.9192,771.6282,80.6084,-0.0007,179.9997,3.3469,-10.4305,-27.0828,1.3113,0.9173,0.1688,-0.0083,0.225,0.325,29.4583,-0.0333,-0.0083
56.904,340.452,944.9193,771.6279,80.9716,-0.0003,179.9998,3.3872,-10.313,-27.2158,1.3441,0.8892,0.1646,-0.3667,0.0083,-0.025,30.2667,0.0333,0.0083
56.916,340.4485,944.9217,771.6276,81.3337,-0.0003,179.9998,3.5582,-10.2556,-26.7566,1.3264,0.9053,0.1581,-0.2917,0.2,-0.025,30.175,0.0,0.0
56.928,340.4449,944.924,771.6272,81.6948,-0.0003,179.9998,3.3266,-10.3586,-26.4468,1.33,0.8922,0.16,-0.3,0.1917,-0.0333,30.0917,0.0,0.0
56.94,340.4412,944.926,771.6292,82.0569,-0.0005,179.9997,3.2468,-10.3793,-26.6242,1.3313,0.9092,0.1599,-0.3083,0.1667,0.1667,30.175,-0.0167,-0.0083
56.952,340.4382,944.93,771.6308,82.4222,-0.0006,179.9997,3.3519,-10.3627,-26.7893,1.351,0.8737,0.1599,-0.25,0.3333,0.1333,30.4417,-0.0083,0.0
56.964,340.4374,944.9309,771.6327,82.7873,-0.0008,179.9997,3.1901,-10.4744,-26.0548,1.3333,0.8864,0.1626,-0.0667,0.075,0.1583,30.425,-0.0167,0.0
56.976,340.4338,944.9331,771.6324,83.1473,-0.0008,179.9996,3.175,-10.2796,-26.2762,1.3491,0.9006,0.1637,-0.3,0.1833,-0.025,30.0,0.0,-0.0083
56.988,340.4309,944.937,771.634,83.501,-0.001,179.9996,3.4044,-10.2729,-26.3211,1.3728,0.8662,0.1603,-0.2417,0.325,0.1333,29.475,-0.0167,0.0
57.0,340.4269,944.9375,771.6317,83.8515,-0.0008,179.9996,3.1643,-10.7544,-26.607,1.3555,0.8832,0.1713,-0.3333,0.0417,-0.1917,29.2083,0.0167,0.0
57.012,340.4224,944.9371,771.6337,84.2115,-0.0006,179.9997,3.3123,-10.3771,-25.8356,1.3492,0.873,0.1668,-0.375,-0.0333,0.1667,30.0,0.0167,0.0083
57.024,340.4217,944.9381,771.6333,84.5735,-0.0006,179.9997,3.1912,-10.5679,-26.1096,1.3619,0.89,0.1615,-0.0583,0.0833,-0.0333,30.1667,0.0,0.0
57.036,340.4182,944.9402,771.633,84.9272,-0.0006,179.9996,3.1351,-10.232,-25.7921,1.3438,0.874,0.1635,-0.2917,0.175,-0.025,29.475,0.0,-0.0083
57.048,340.4147,944.9423,771.6327,85.284,-0.0006,179.9996,3.1331,-10.5782,-25.3336,1.3722,0.9031,0.17,-0.2917,0.175,-0.025,29.7333,0.0,0.0
57.06,340.4116,944.9457,771.6366,85.6461,-0.0009,179.9995,2.8035,-10.3194,-26.1368,1.3582,0.8799,0.1635,-0.2583,0.2833,0.325,30.175,-0.025,-0.0083
57.072,340.408,944.9477,771.6362,86.0082,-0.0009,179.9995,3.1601,-10.536,-26.4952,1.358,0.8879,0.1597,-0.3,0.1667,-0.0333,30.175,0.0,0.0
57.084,340.4073,944.9486,771.6359,86.3691,-0.0009,179.9995,3.0843,-10.3453,-26.353,1.3515,0.8934,0.1679,-0.0583,0.075,-0.025,30.075,0.0,0.0
57.096,340.4036,944.9503,771.6378,86.7344,-0.0011,179.9995,3.0647,-10.5197,-25.9776,1.3776,0.8864,0.1646,-0.3083,0.1417,0.1583,30.4417,-0.0167,0.0
57.108,340.4,944.9522,771.6375,87.1008,-0.0011,179.9994,3.3567,-10.368,-26.3125,1.3762,0.8896,0.1738,-0.3,0.1583,-0.025,30.5333,0.0,-0.0083
57.120000000000005,340.3954,944.9516,771.6394,87.4639,-0.0009,179.9995,3.3063,-10.2927,-25.9896,1.3561,0.8832,0.152,-0.3833,-0.05,0.1583,30.2583,0.0167,0.0083
57.132000000000005,340.3921,944.9537,771.6368,87.8155,-0.0007,179.9995,2.5942,-10.5439,-26.1858,1.3692,0.8736,0.1582,-0.275,0.175,-0.2167,29.3,0.0167,0.0
57.144,340.3885,944.9553,771.6388,88.1681,-0.0009,179.9995,3.0863,-10.432,-25.9626,1.3639,0.8608,0.1653,-0.3,0.1333,0.1667,29.3833,-0.0167,0.0
57.156,340.3843,944.9554,771.6365,88.5313,-0.0007,179.9995,2.8299,-10.7017,-25.9996,1.373,0.8576,0.1689,-0.35,0.0083,-0.1917,30.2667,0.0167,0.0
57.168,340.3807,944.9572,771.6362,88.8934,-0.0007,179.9995,3.0397,-10.2847,-26.0978,1.3717,0.8713,0.1637,-0.3,0.15,-0.025,30.175,0.0,0.0
57.18,340.38,944.9577,771.6381,89.249,-0.0009,179.9994,2.8148,-10.5584,-25.917,1.3613,0.8633,0.1648,-0.0583,0.0417,0.1583,29.6333,-0.0167,-0.0083
57.192,340.3756,944.9572,771.6378,89.608,-0.0005,179.9996,2.9646,-10.5503,-26.0851,1.3642,0.865,0.1701,-0.3667,-0.0417,-0.025,29.9167,0.0333,0.0167
57.204,340.3718,944.9583,771.642,89.9701,-0.0008,179.9994,3.0082,-10.4297,-26.2278,1.3879,0.867,0.1654,-0.3167,0.0917,0.35,30.175,-0.025,-0.0167
57.216,340.3684,944.9603,771.6394,90.3322,-0.0006,179.9995,2.9401,-10.4621,-26.5665,1.3713,0.867,0.1642,-0.2833,0.1667,-0.2167,30.175,0.0167,0.0083
57.228,340.3648,944.9619,771.639,90.6943,-0.0006,179.9995,2.986,-10.603,-26.3132,1.3709,0.8792,0.1659,-0.3,0.1333,-0.0333,30.175,0.0,0.0
57.24,340.3611,944.9635,771.6387,91.0607,-0.0006,179.9995,2.9311,-10.7071,-26.2649,1.3638,0.8816,0.169,-0.3083,0.1333,-0.025,30.5333,0.0,0.0
57.252,340.3574,944.9649,771.6406,91.427,-0.0008,179.9994,3.1741,-10.7961,-26.4198,1.3756,0.8966,0.1598,-0.3083,0.1167,0.1583,30.525,-0.0167,-0.0083
57.264,340.3538,944.9664,771.6403,91.7892,-0.0008,179.9994,2.6858,-10.6118,-26.7793,1.3669,0.882,0.1664,-0.3,0.125,-0.025,30.1833,0.0,0.0
57.276,340.3497,944.9661,771.6403,92.1397,-0.0008,179.9994,3.158,-10.5529,-26.331,1.3757,0.8696,0.153,-0.3417,-0.025,0.0,29.2083,0.0,0.0
57.288,340.3462,944.9676,771.64,92.4912,-0.0008,179.9994,3.0466,-10.589,-26.008,1.3784,0.8826,0.1729,-0.2917,0.125,-0.025,29.2917,0.0,0.0
57.3,340.3448,944.9658,771.6396,92.8542,-0.0004,179.9995,3.2447,-10.5191,-26.2333,1.3879,0.892,0.1716,-0.1167,-0.15,-0.0333,30.25,0.0333,0.0083
57.312,340.3411,944.967,771.6416,93.2164,-0.0006,179.9994,3.0927,-10.502,-25.9921,1.3911,0.9088,0.1634,-0.3083,0.1,0.1667,30.1833,-0.0167,-0.0083
57.324,340.3376,944.9684,771.6412,93.569,-0.0006,179.9994,3.4419,-10.4923,-26.3311,1.3938,0.8914,0.1661,-0.2917,0.1167,-0.0333,29.3833,0.0,0.0
57.336,340.3341,944.9698,771.6409,93.9258,-0.0006,179.9994,3.3772,-10.6566,-26.6665,1.3831,0.9092,0.1744,-0.2917,0.1167,-0.025,29.7333,0.0,0.0
57.348,340.3305,944.9709,771.6429,94.289,-0.0007,179.9993,3.1884,-10.6752,-26.971,1.3921,0.9049,0.1697,-0.3,0.0917,0.1667,30.2667,-0.0083,-0.0083
57.36,340.3269,944.9723,771.6425,94.6501,-0.0007,179.9993,3.5282,-10.7052,-26.7681,1.3941,0.9143,0.1686,-0.3,0.1167,-0.0333,30.0917,0.0,0.0
57.372,340.3228,944.972,771.6402,95.0132,-0.0006,179.9994,3.4396,-10.5771,-26.459,1.3958,0.9067,0.1717,-0.3417,-0.025,-0.1917,30.2583,0.0083,0.0083
57.384,340.3169,944.9737,771.6422,95.3773,-0.0009,179.9996,3.6658,-10.729,-26.8133,1.3906,0.9312,0.1726,-0.4917,0.1417,0.1667,30.3417,-0.025,0.0167
57.396,340.3155,944.9743,771.6418,95.7449,-0.0007,179.9993,2.9753,-10.8879,-27.1891,1.3853,0.9321,0.1716,-0.1167,0.05,-0.0333,30.6333,0.0167,-0.025
57.408,340.312,944.9755,771.6415,96.1059,-0.0007,179.9993,3.6309,-10.509,-27.1621,1.3814,0.9129,0.1596,-0.2917,0.1,-0.025,30.0833,0.0,0.0
57.42,340.3055,944.975,771.6435,96.4574,-0.0007,179.9997,3.396,-10.8142,-26.6768,1.4049,0.9144,0.174,-0.5417,-0.0417,0.1667,29.2917,0.0,0.0333
57.432,340.305,944.9751,771.6431,96.8077,-0.0007,179.9997,3.4883,-10.8415,-27.3568,1.3822,0.9243,0.1774,-0.0417,0.0083,-0.0333,29.1917,0.0,0.0
57.444,340.2986,944.9774,771.6428,97.17,-0.0007,179.9997,3.4453,-10.6345,-26.8358,1.3997,0.9043,0.1788,-0.5333,0.1917,-0.025,30.1917,0.0,0.0
57.456,340.2943,944.9766,771.6428,97.5342,-0.0007,179.9997,3.6784,-10.5054,-27.0208,1.374,0.9097,0.167,-0.3583,-0.0667,0.0,30.35,0.0,0.0
57.468,340.2938,944.9767,771.6425,97.8867,-0.0007,179.9997,3.4056,-10.8324,-26.9776,1.3899,0.8976,0.1656,-0.0417,0.0083,-0.025,29.375,0.0,0.0
