time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
38.16,339.7276,944.0724,771.7064,-91.4268,-0.0005,179.9996,-0.1353,-4.8097,-2.6222,0.7265,0.2629,0.0802,0.2,-0.2,-0.35,-0.0083,-0.0333,-0.0083
38.172,339.7308,944.0722,771.7022,-91.427,-0.0004,179.9996,-0.0771,-4.5858,-2.9178,0.6919,0.2676,0.0769,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.184,339.7312,944.0734,771.6957,-91.427,-0.0006,179.9996,-0.0692,-4.5564,-2.6242,0.6831,0.2942,0.0777,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
38.196,339.7316,944.0743,771.6914,-91.4271,-0.0005,179.9996,0.3603,-4.581,-2.3396,0.679,0.3059,0.0741,0.0333,0.075,-0.3583,-0.0083,0.0083,0.0
38.208,339.7348,944.0741,771.6872,-91.4272,-0.0005,179.9996,0.5292,-4.3981,-2.7243,0.663,0.3338,0.0804,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
38.22,339.7352,944.0752,771.6807,-91.4273,-0.0006,179.9995,0.9571,-4.47,-3.4722,0.6645,0.3409,0.0741,0.0333,0.0917,-0.5417,-0.0083,-0.0083,-0.0083
38.232,339.7384,944.0751,771.6765,-91.4274,-0.0006,179.9995,0.9722,-4.3841,-4.7615,0.6464,0.3534,0.071,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
38.244,339.7387,944.0759,771.6722,-91.4275,-0.0006,179.9996,0.9685,-4.326,-5.0222,0.6471,0.3585,0.0697,0.025,0.0667,-0.3583,-0.0083,0.0,0.0083
38.256,339.7419,944.0758,771.668,-91.4276,-0.0005,179.9996,1.1015,-4.1524,-5.1451,0.6341,0.3616,0.0727,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0
38.268,339.743,944.0789,771.6638,-91.4277,-0.0002,179.9997,1.2404,-4.2128,-5.5438,0.6376,0.3779,0.0705,0.0917,0.2583,-0.35,-0.0083,0.025,0.0083
38.28,339.7464,944.079,771.6573,-91.4279,-0.0003,179.9997,0.9382,-4.3224,-6.0001,0.6415,0.3406,0.0689,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
38.292,339.7481,944.0838,771.655,-91.4279,0.0003,179.9998,0.965,-4.2924,-6.685,0.6509,0.3539,0.0755,0.1417,0.4,-0.1917,0.0,0.05,0.0083
38.304,339.7507,944.082,771.6488,-91.4281,0.0001,179.9998,1.131,-4.404,-7.0859,0.6523,0.3473,0.0654,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
38.316,339.7518,944.0851,771.6446,-91.4281,0.0005,179.9999,0.9411,-4.3611,-7.9321,0.6594,0.3464,0.0723,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
38.328,339.755,944.0849,771.6403,-91.4283,0.0006,179.9999,0.9903,-4.3295,-7.7633,0.6522,0.3146,0.0603,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
38.34,339.7556,944.0864,771.6342,-91.4273,0.0008,-180.0,0.8144,-4.3598,-8.6508,0.6524,0.3271,0.0712,0.05,0.125,-0.5083,0.0833,0.0167,0.0083
38.352,339.7589,944.0865,771.6277,-91.4274,0.0007,180.0,0.9983,-4.4976,-8.8374,0.6683,0.3186,0.064,0.275,0.0083,-0.5417,-0.0083,-0.0083,-0.0
38.364,339.7594,944.088,771.6215,-91.4275,0.0009,-179.9999,0.6701,-4.5618,-9.4663,0.6772,0.3026,0.0682,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
38.376,339.7626,944.0878,771.6173,-91.4277,0.0009,-179.9999,0.685,-4.6809,-10.3413,0.7072,0.3224,0.0679,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.388,339.763,944.089,771.6134,-91.4277,0.0013,-179.9998,0.5935,-4.9349,-10.4297,0.7341,0.3106,0.0686,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
38.4,339.7635,944.0901,771.6068,-91.4277,0.0012,-179.9999,0.3882,-4.8237,-11.0586,0.7226,0.3004,0.0705,0.0417,0.0917,-0.55,0.0,-0.0083,0.0083
38.412,339.7667,944.09,771.6026,-91.4279,0.0012,-179.9998,0.521,-5.0394,-11.5862,0.7392,0.2969,0.0661,0.2667,-0.0083,-0.35,-0.0167,0.0,-0.0083
38.424,339.7671,944.0912,771.5987,-91.4279,0.0016,-179.9997,0.5449,-4.846,-11.4508,0.737,0.3038,0.0719,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
38.436,339.7703,944.091,771.5945,-91.4281,0.0017,-179.9997,0.7523,-5.0725,-11.9522,0.7652,0.3213,0.0645,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.448,339.7729,944.0892,771.5883,-91.4283,0.0015,-179.9997,0.5547,-5.1577,-12.3668,0.7617,0.3222,0.0724,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
38.46,339.7724,944.0878,771.5841,-91.4283,0.0012,-179.9999,1.0251,-5.3533,-12.5372,0.7911,0.3625,0.066,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
38.472,339.775,944.086,771.5779,-91.4274,0.0011,-179.9999,0.8688,-5.5314,-13.1763,0.8088,0.3674,0.073,0.2167,-0.15,-0.5167,0.075,-0.0083,0.0
38.484,339.7747,944.0849,771.574,-91.4274,0.0011,-179.9999,0.9463,-5.5157,-13.4398,0.8207,0.3867,0.0772,-0.025,-0.0917,-0.325,0.0,0.0,0.0
38.496,339.7779,944.0847,771.5698,-91.4276,0.0011,-179.9999,1.0591,-5.5479,-13.3223,0.8365,0.383,0.0729,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.508,339.7782,944.0856,771.5656,-91.4276,0.0012,-179.9999,1.0534,-5.6052,-13.5054,0.8208,0.4116,0.0694,0.025,0.075,-0.35,0.0,0.0083,0.0
38.52,339.7799,944.0812,771.5617,-91.4278,0.0008,-180.0,1.3119,-5.8203,-13.221,0.8639,0.4334,0.0774,0.1417,-0.3667,-0.325,-0.0167,-0.0333,0.0083
38.532,339.7803,944.0824,771.5552,-91.4278,0.0007,180.0,1.3675,-5.9714,-13.8322,0.8844,0.4626,0.0833,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
38.544,339.7828,944.0803,771.5513,-91.428,0.0007,180.0,1.5995,-6.2622,-13.3031,0.9279,0.4823,0.0817,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.556,339.7831,944.0812,771.5471,-91.428,0.0008,-180.0,1.6948,-6.4041,-13.4845,0.9409,0.5301,0.0925,0.025,0.075,-0.35,0.0,0.0083,-0.0
38.568,339.7849,944.0771,771.5409,-91.4282,0.0003,179.9998,1.8968,-6.4399,-13.2906,0.9549,0.5412,0.0863,0.15,-0.3417,-0.5167,-0.0167,-0.0417,-0.0167
38.58,339.7853,944.078,771.5367,-91.4271,0.0003,179.9998,1.9226,-6.5192,-13.123,0.9583,0.5503,0.0874,0.0333,0.075,-0.35,0.0917,0.0,0.0
38.592,339.7884,944.0775,771.5347,-91.4273,0.0005,179.9999,2.0197,-6.492,-13.5978,0.9659,0.5685,0.0928,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
38.604,339.7879,944.0761,771.5305,-91.4273,0.0002,179.9998,2.1953,-6.5553,-13.3521,0.9723,0.5691,0.0883,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
38.616,339.7905,944.0743,771.5243,-91.4275,0.0,179.9998,2.2356,-6.5536,-13.626,0.981,0.609,0.0896,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
38.628,339.7936,944.0739,771.5224,-91.4277,0.0002,179.9998,2.4518,-6.6024,-13.3311,0.9785,0.6156,0.09,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
38.64,339.7931,944.0725,771.5181,-91.4277,-0.0001,179.9997,2.4286,-6.7067,-13.8083,0.9922,0.6481,0.0982,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
38.652,339.7933,944.0731,771.5162,-91.4277,0.0001,179.9998,2.6852,-6.779,-13.7455,1.0117,0.6537,0.0905,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
38.664,339.7965,944.0729,771.512,-91.4279,0.0001,179.9998,2.6438,-6.5909,-13.7789,0.9947,0.6597,0.0941,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.676,339.7989,944.0705,771.5077,-91.427,-0.0002,179.9997,2.9534,-6.7905,-13.8471,1.0006,0.6799,0.0871,0.2,-0.2,-0.3583,0.075,-0.025,-0.0083
38.688,339.7992,944.0711,771.5058,-91.427,0.0,179.9997,2.7844,-6.7683,-14.3083,1.0042,0.6887,0.0958,0.025,0.05,-0.1583,0.0,0.0167,0.0
38.7,339.8024,944.0709,771.5016,-91.4272,0.0,179.9998,3.0807,-6.6764,-14.3169,0.9899,0.7001,0.0927,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
38.712,339.8026,944.0715,771.4996,-91.4272,0.0002,179.9998,3.2863,-6.5916,-15.3129,0.9698,0.7246,0.0899,0.0167,0.05,-0.1667,0.0,0.0167,0.0
38.724,339.8027,944.0718,771.4973,-91.4272,0.0,179.9998,3.4946,-6.4919,-15.4429,0.9602,0.7245,0.0888,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
38.736,339.8058,944.0713,771.4954,-91.4274,0.0002,179.9998,3.4469,-6.5512,-15.4433,0.9611,0.7226,0.0879,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
38.748,339.809,944.0712,771.4912,-91.4276,0.0003,179.9998,3.6075,-6.4477,-15.9132,0.9309,0.7197,0.0832,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
38.76,339.8084,944.0695,771.4892,-91.4276,0.0001,179.9998,3.7873,-6.4797,-16.3541,0.9272,0.7362,0.0804,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
38.772,339.8116,944.0693,771.485,-91.4278,0.0001,179.9998,3.8261,-6.1764,-17.2542,0.9056,0.7531,0.0794,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.784,339.8147,944.0689,771.483,-91.4269,0.0003,179.9999,4.0472,-6.2884,-17.2182,0.9054,0.7397,0.0738,0.2583,-0.0333,-0.1667,0.075,0.0167,0.0083
38.796,339.8185,944.0704,771.4808,-91.4271,0.0005,179.9999,4.0847,-6.089,-17.7663,0.8765,0.7549,0.0781,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
38.808,339.8179,944.0687,771.4788,-91.4271,0.0004,179.9999,4.2102,-6.0237,-18.0721,0.8593,0.7466,0.069,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
38.82,339.8206,944.0669,771.4726,-91.4273,0.0002,179.9998,4.2478,-5.8308,-18.7513,0.8318,0.7593,0.071,0.225,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
38.832,339.8244,944.0684,771.4703,-91.4275,0.0004,179.9999,4.5205,-5.8385,-19.5876,0.8299,0.7774,0.063,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.844,339.8267,944.0657,771.4684,-91.4277,0.0003,179.9998,4.748,-5.7539,-19.6309,0.8141,0.7753,0.0609,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
38.856,339.8269,944.0663,771.4665,-91.4277,0.0005,179.9999,4.6894,-5.7217,-20.1497,0.7922,0.7936,0.0573,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
38.868,339.8301,944.0661,771.4622,-91.4268,0.0005,179.9999,4.9671,-5.5051,-20.4905,0.7781,0.7892,0.0568,0.2667,-0.0167,-0.3583,0.075,0.0,0.0
38.88,339.8326,944.064,771.4583,-91.427,0.0005,179.9999,4.9487,-5.5724,-21.3466,0.77,0.804,0.0602,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.892,339.8321,944.0626,771.4541,-91.427,0.0002,179.9998,5.3225,-5.4461,-21.3662,0.7425,0.8219,0.0489,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
38.904,339.8352,944.0622,771.4522,-91.4272,0.0004,179.9999,5.4679,-5.3983,-21.6616,0.7235,0.841,0.0551,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
38.916,339.8375,944.0595,771.4502,-91.4274,0.0002,179.9998,5.8975,-5.3305,-21.6844,0.7026,0.8559,0.0429,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
38.928,339.8407,944.0593,771.446,-91.4276,0.0003,179.9998,5.6492,-5.1642,-22.8591,0.6964,0.8471,0.054,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.94,339.8439,944.0588,771.444,-91.4267,0.0005,179.9999,5.8422,-5.0957,-23.0852,0.6776,0.8489,0.0438,0.2667,-0.0417,-0.1667,0.075,0.0167,0.0083
38.952,339.8442,944.0597,771.4398,-91.4267,0.0005,179.9999,5.9476,-4.9046,-23.2928,0.6589,0.839,0.0422,0.025,0.075,-0.35,0.0,0.0,0.0
38.964,339.8471,944.0587,771.4398,-91.4269,0.0005,179.9999,5.8607,-4.9158,-23.7681,0.653,0.8468,0.0394,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.976,339.8496,944.0566,771.4359,-91.4271,0.0005,179.9999,6.3481,-4.8428,-23.787,0.6425,0.8787,0.0377,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.988,339.8513,944.0522,771.432,-91.4262,0.0002,179.9998,6.5381,-4.7223,-24.4334,0.6005,0.8888,0.0307,0.1417,-0.3667,-0.325,0.075,-0.025,-0.0083
39.0,339.8515,944.0528,771.4301,-91.4262,0.0004,179.9999,6.7497,-4.7326,-24.994,0.6016,0.9074,0.0363,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
39.012,339.8567,944.0491,771.4281,-91.4266,0.0002,179.9998,6.6716,-4.4779,-25.832,0.5723,0.8996,0.0397,0.4333,-0.3083,-0.1667,-0.0333,-0.0167,-0.0083
39.024,339.857,944.0499,771.4239,-91.4266,0.0003,179.9998,6.833,-4.4488,-25.6277,0.5633,0.8909,0.0298,0.025,0.0667,-0.35,0.0,0.0083,0.0
39.036,339.8593,944.0472,771.422,-91.4267,0.0001,179.9998,6.6313,-4.3549,-25.6949,0.5261,0.8745,0.0279,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
39.048,339.8624,944.0468,771.42,-91.4259,0.0003,179.9998,7.0486,-4.453,-25.5539,0.5434,0.9042,0.0231,0.2583,-0.0333,-0.1667,0.0667,0.0167,0.0
39.06,339.8618,944.0451,771.4181,-91.4259,0.0001,179.9998,7.1692,-4.1653,-26.0606,0.5021,0.9224,0.025,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
39.072,339.865,944.0447,771.4161,-91.4261,0.0003,179.9999,7.3113,-4.2212,-26.7159,0.5072,0.926,0.0201,0.2667,-0.0333,-0.1667,-0.0167,0.0167,0.0083
39.084,339.8673,944.042,771.4142,-91.4262,0.0002,179.9998,7.1406,-4.0575,-27.2127,0.4798,0.9127,0.0205,0.1917,-0.225,-0.1583,-0.0083,-0.0083,-0.0083
39.096,339.8704,944.0415,771.4122,-91.4264,0.0004,179.9999,7.0601,-4.1891,-27.4245,0.4934,0.9005,0.0215,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
39.108,339.8692,944.0382,771.4084,-91.4264,0.0,179.9998,7.0725,-3.9702,-27.4446,0.4679,0.8706,0.0234,-0.1,-0.275,-0.3167,0.0,-0.0333,-0.0083
39.12,339.8723,944.0377,771.4064,-91.4256,0.0002,179.9998,7.4827,-3.8397,-27.8577,0.4432,0.9284,0.0185,0.2583,-0.0417,-0.1667,0.0667,0.0167,0.0
39.132,339.8746,944.035,771.4045,-91.4257,0.0001,179.9998,7.6847,-3.8106,-28.2919,0.4299,0.9219,0.0121,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0
39.144,339.8748,944.0356,771.4025,-91.4257,0.0003,179.9998,7.7364,-3.8566,-28.2982,0.4396,0.944,0.0166,0.0167,0.05,-0.1667,0.0,0.0167,0.0
39.156,339.8771,944.0329,771.4006,-91.4259,0.0001,179.9998,7.7567,-3.6603,-28.5872,0.4049,0.914,0.008,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
39.168,339.8794,944.0302,771.3986,-91.4261,-0.0001,179.9997,7.4088,-3.7413,-28.6052,0.3882,0.8989,0.0147,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
39.18,339.8825,944.0298,771.3967,-91.4252,0.0001,179.9998,7.4729,-3.6292,-28.8229,0.4014,0.8847,0.0113,0.2583,-0.0333,-0.1583,0.075,0.0167,0.0083
39.192,339.8819,944.0281,771.3947,-91.4252,0.0,179.9997,7.4901,-3.4683,-29.6318,0.3767,0.8877,0.0103,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
39.204,339.885,944.0277,771.3928,-91.4254,0.0002,179.9998,7.7335,-3.4477,-30.0323,0.3826,0.8849,0.0028,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
39.216,339.8873,944.025,771.3908,-91.4256,0.0,179.9997,7.5052,-3.5453,-29.8488,0.3698,0.8843,0.0064,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
39.228,339.8867,944.0233,771.3889,-91.4256,-0.0002,179.9997,7.6194,-3.3975,-30.1473,0.3596,0.866,0.0009,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
39.24,339.889,944.0206,771.387,-91.4258,-0.0003,179.9996,7.7217,-3.1032,-30.6606,0.3258,0.8819,-0.0013,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
39.252,339.8921,944.0199,771.3873,-91.426,0.0,179.9998,7.4571,-3.3267,-31.2551,0.3476,0.8521,-0.003,0.2583,-0.0583,0.025,-0.0167,0.025,0.0167
39.264,339.8915,944.0182,771.3853,-91.4249,-0.0001,179.9997,7.6069,-3.3513,-31.6768,0.3263,0.8437,-0.0029,-0.05,-0.1417,-0.1667,0.0917,-0.0083,-0.0083
39.276,339.8938,944.0155,771.3834,-91.4251,-0.0003,179.9996,7.5198,-3.2499,-32.265,0.3115,0.8337,-0.0017,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
39.288,339.8934,944.0145,771.3795,-91.4251,-0.0003,179.9997,7.2151,-3.1182,-32.2905,0.3122,0.8077,-0.0004,-0.0333,-0.0833,-0.325,0.0,0.0,0.0083
39.3,339.8957,944.0118,771.3776,-91.4253,-0.0004,179.9996,7.34,-3.1735,-32.5069,0.3144,0.7981,-0.0024,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
39.312,339.8986,944.0107,771.3776,-91.4254,-0.0004,179.9996,7.2204,-3.2044,-32.8451,0.292,0.7836,-0.0091,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
39.324,339.9003,944.0064,771.3737,-91.4256,-0.0008,179.9995,7.1417,-2.9243,-33.5172,0.2867,0.7825,-0.0028,0.1417,-0.3583,-0.325,-0.0167,-0.0333,-0.0083
39.336,339.9004,944.0067,771.374,-91.4256,-0.0004,179.9996,7.1294,-2.9759,-33.5653,0.2951,0.761,-0.0108,0.0083,0.025,0.025,0.0,0.0333,0.0083
39.348,339.9027,944.004,771.3721,-91.4248,-0.0006,179.9996,6.9547,-3.0236,-33.7613,0.2621,0.7496,-0.0095,0.1917,-0.225,-0.1583,0.0667,-0.0167,0.0
39.36,339.9049,944.001,771.3724,-91.4249,-0.0006,179.9996,6.9692,-2.9355,-34.443,0.2724,0.7227,-0.0121,0.1833,-0.25,0.025,-0.0083,0.0,0.0
39.372,339.9043,943.9993,771.3705,-91.4249,-0.0007,179.9995,6.8199,-2.9076,-34.6963,0.2715,0.727,-0.0102,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
39.384,339.9066,943.9966,771.3685,-91.4251,-0.0009,179.9994,6.7954,-3.0098,-34.95,0.2675,0.7074,-0.0138,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
39.396,339.9096,943.9959,771.3688,-91.4253,-0.0005,179.9996,6.6749,-2.8403,-35.1484,0.24,0.695,-0.0138,0.25,-0.0583,0.025,-0.0167,0.0333,0.0167
39.408,339.9089,943.994,771.3692,-91.4253,-0.0005,179.9996,6.6663,-2.8986,-35.6256,0.2544,0.672,-0.0211,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
39.42,339.9112,943.9913,771.3672,-91.4255,-0.0007,179.9995,6.4774,-2.8827,-35.9501,0.255,0.6659,-0.0115,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
39.432,339.9105,943.9893,771.3676,-91.4255,-0.0007,179.9995,6.4395,-2.882,-35.9525,0.2387,0.6436,-0.0235,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
39.444,339.9127,943.9864,771.3679,-91.4256,-0.0007,179.9995,6.3258,-2.6802,-36.5006,0.2236,0.638,-0.024,0.1833,-0.2417,0.025,-0.0083,0.0,0.0
39.456,339.912,943.9844,771.3683,-91.4256,-0.0007,179.9995,6.2468,-2.7155,-36.9192,0.2354,0.6173,-0.0207,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
39.468,339.9142,943.9814,771.3686,-91.4258,-0.0007,179.9995,6.1264,-2.6879,-37.0296,0.2257,0.591,-0.0184,0.1833,-0.25,0.025,-0.0167,0.0,0.0
39.48,339.9172,943.9807,771.3689,-91.425,-0.0003,179.9996,6.0385,-2.7119,-37.3707,0.2137,0.5888,-0.0212,0.25,-0.0583,0.025,0.0667,0.0333,0.0083
39.492,339.9164,943.9785,771.3715,-91.425,-0.0002,179.9997,5.8546,-2.7581,-37.3224,0.2165,0.5625,-0.026,-0.0667,-0.1833,0.2167,0.0,0.0083,0.0083
39.504,339.9186,943.9755,771.3719,-91.4251,-0.0002,179.9997,5.8047,-2.7296,-37.4436,0.214,0.563,-0.0217,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
39.516,339.9184,943.975,771.3764,-91.4251,0.0002,179.9998,5.5872,-2.7035,-37.424,0.1999,0.5202,-0.0251,-0.0167,-0.0417,0.375,0.0,0.0333,0.0083
39.528,339.9206,943.972,771.3768,-91.4253,0.0002,179.9998,5.3459,-2.7179,-37.3664,0.1957,0.5121,-0.0203,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
39.54,339.9199,943.97,771.3771,-91.4253,0.0002,179.9998,5.401,-2.6139,-37.1952,0.1954,0.4903,-0.0266,-0.0583,-0.1667,0.025,0.0,0.0,0.0
39.552,339.922,943.9668,771.3797,-91.4255,0.0003,179.9999,5.1478,-2.6802,-37.4898,0.1876,0.4892,-0.0272,0.175,-0.2667,0.2167,-0.0167,0.0083,0.0083
39.564,339.9242,943.9638,771.3801,-91.4257,0.0003,179.9999,5.1136,-2.6466,-37.4328,0.1883,0.456,-0.0267,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
39.576,339.9236,943.9619,771.3804,-91.4257,0.0003,179.9999,4.916,-2.5708,-37.29,0.1761,0.4354,-0.0273,-0.05,-0.1583,0.025,0.0,0.0,0.0
39.588,339.9262,943.9603,771.385,-91.4258,0.0007,180.0,4.8734,-2.5326,-36.9915,0.1781,0.4249,-0.0317,0.2167,-0.1333,0.3833,-0.0083,0.0333,0.0083
39.6,339.9254,943.958,771.3876,-91.4258,0.0008,-180.0,4.4509,-2.4606,-36.753,0.1798,0.4028,-0.0252,-0.0667,-0.1917,0.2167,0.0,0.0083,-0.0
39.612,339.9276,943.9551,771.3879,-91.426,0.0008,-180.0,4.4653,-2.3885,-36.4508,0.1642,0.3865,-0.0318,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
39.624,339.9276,943.9548,771.3902,-91.425,0.001,-179.9999,4.3794,-2.492,-36.6147,0.1706,0.3735,-0.0291,0.0,-0.025,0.1917,0.0833,0.0167,-0.0083
39.636,339.9297,943.9515,771.3928,-91.4251,0.0012,-179.9999,4.1932,-2.3516,-36.3395,0.1638,0.3401,-0.0296,0.175,-0.275,0.2167,-0.0083,0.0167,0.0
39.648,339.9296,943.9513,771.3951,-91.4251,0.0013,-179.9998,4.0484,-2.4544,-35.6438,0.1538,0.3232,-0.0305,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
39.66,339.9317,943.948,771.3977,-91.4253,0.0015,-179.9998,3.7962,-2.2795,-35.4954,0.1369,0.3132,-0.0263,0.175,-0.275,0.2167,-0.0167,0.0167,0.0
39.672,339.9316,943.9477,771.4,-91.4253,0.0017,-179.9997,3.657,-2.2944,-35.0806,0.1652,0.299,-0.036,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
39.684,339.9309,943.9458,771.4003,-91.4253,0.0017,-179.9997,3.609,-2.2452,-35.3585,0.1348,0.2851,-0.031,-0.0583,-0.1583,0.025,0.0,0.0,0.0
39.696,339.9337,943.9445,771.4026,-91.4255,0.0018,-179.9996,3.4837,-2.3607,-35.018,0.1484,0.2649,-0.0365,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
39.708,339.9329,943.9422,771.4052,-91.4255,0.002,-179.9996,3.1467,-2.1671,-34.5183,0.1365,0.2466,-0.0285,-0.0667,-0.1917,0.2167,0.0,0.0167,0.0
39.72,339.9357,943.9409,771.4075,-91.4257,0.0022,-179.9995,3.3142,-2.2383,-34.0993,0.1322,0.2412,-0.0356,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
39.732,339.935,943.939,771.4078,-91.4257,0.0022,-179.9995,2.9979,-2.0725,-34.1972,0.1185,0.2169,-0.0275,-0.0583,-0.1583,0.025,0.0,0.0,0.0
39.744,339.9378,943.9377,771.4101,-91.4258,0.0023,-179.9995,2.8963,-2.1214,-33.6891,0.1315,0.1955,-0.0363,0.2333,-0.1083,0.1917,-0.0083,0.0083,0.0
39.756,339.937,943.9354,771.4127,-91.4258,0.0025,-179.9994,2.8513,-2.1506,-33.6837,0.1327,0.1936,-0.0331,-0.0667,-0.1917,0.2167,0.0,0.0167,-0.0083
39.768,339.9398,943.9341,771.415,-91.426,0.0027,-179.9994,2.688,-1.9897,-33.4506,0.1051,0.1732,-0.0336,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
39.78,339.9397,943.9338,771.4173,-91.426,0.0028,-179.9993,2.4674,-1.9636,-32.2398,0.1101,0.1494,-0.0343,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
39.792,339.9419,943.9309,771.4176,-91.4262,0.0028,-179.9993,2.5132,-1.976,-32.4926,0.1055,0.1414,-0.0337,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
39.804,339.9418,943.9306,771.4199,-91.4262,0.003,-179.9993,2.4064,-2.0444,-32.0661,0.1138,0.1242,-0.0392,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
39.816,339.9417,943.9303,771.4222,-91.4262,0.0032,-179.9992,2.0672,-1.7668,-32.3,0.088,0.1227,-0.0336,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
39.828,339.9444,943.929,771.4245,-91.4264,0.0033,-179.9991,2.1583,-1.9161,-31.7,0.0949,0.0999,-0.0367,0.225,-0.1083,0.1917,-0.0167,0.0083,-0.0083
39.84,339.9437,943.9271,771.4248,-91.4264,0.0033,-179.9991,1.9865,-1.7434,-31.5127,0.0869,0.0957,-0.031,-0.0583,-0.1583,0.025,0.0,0.0,0.0
39.852,339.9457,943.9235,771.4271,-91.4255,0.0031,-179.9992,1.9071,-1.907,-30.8182,0.0909,0.0732,-0.0302,0.1667,-0.3,0.1917,0.075,-0.0167,0.0083
39.864,339.9456,943.9232,771.4294,-91.4265,0.0033,-179.9992,1.8084,-1.7266,-31.3234,0.0695,0.0791,-0.0285,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0
