time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.612,340.7779,944.913,770.8885,46.5545,-0.0007,-179.9993,3.3159,-13.7704,-31.2209,1.8652,1.08,0.2322,-0.4,0.4333,0.1667,29.9917,0.0,-0.0333
24.624,340.7753,944.9177,770.8881,46.9156,-0.0008,-179.9994,3.5434,-13.9947,-30.2981,1.8485,1.0715,0.2152,-0.2167,0.3917,-0.0333,30.0917,-0.0083,0.0083
24.636,340.7756,944.9213,770.8878,47.2733,-0.0008,-179.9994,3.2474,-13.9103,-30.3385,1.8514,1.0958,0.2205,0.025,0.3,-0.025,29.8083,0.0,0.0
24.648,340.7729,944.9257,770.8897,47.6386,-0.0009,-179.9993,3.6343,-13.9202,-30.2215,1.8715,1.0914,0.2197,-0.225,0.3667,0.1583,30.4417,-0.0083,-0.0083
24.66,340.7696,944.9287,770.8874,48.0039,-0.0008,-179.9994,3.4666,-13.8557,-30.5431,1.8653,1.0723,0.2264,-0.275,0.25,-0.1917,30.4417,0.0083,0.0083
24.672,340.769,944.9323,770.8894,48.3703,-0.0011,-179.9997,3.3575,-13.8745,-30.4293,1.8621,1.0836,0.2168,-0.05,0.3,0.1667,30.5333,-0.025,0.025
24.684,340.7642,944.9376,770.8891,48.7271,-0.0009,-179.9993,3.3674,-13.9047,-31.0521,1.847,1.0887,0.2301,-0.4,0.4417,-0.025,29.7333,0.0167,-0.0333
24.696,340.7615,944.9418,770.891,49.0797,-0.0011,-179.9993,3.3023,-13.8897,-30.4658,1.8726,1.0651,0.2179,-0.225,0.35,0.1583,29.3833,-0.0167,0.0
24.708,340.7582,944.9446,770.8887,49.4376,-0.0009,-179.9994,3.1143,-13.9199,-30.6266,1.8605,1.0908,0.2283,-0.275,0.2333,-0.1917,29.825,0.0167,0.0083
24.72,340.7555,944.9492,770.8884,49.8018,-0.0009,-179.9994,3.2648,-13.8881,-30.3305,1.8592,1.073,0.2217,-0.225,0.3833,-0.025,30.35,0.0,0.0
24.732,340.7548,944.9501,770.8903,50.1574,-0.0008,-179.9995,3.2171,-13.8764,-30.7044,1.8566,1.0635,0.2266,-0.0583,0.075,0.1583,29.6333,0.0083,0.0083
24.744,340.7515,944.9529,770.888,50.5143,-0.0006,-179.9995,3.1684,-14.0727,-30.8155,1.8676,1.0687,0.2122,-0.275,0.2333,-0.1917,29.7417,0.0167,0.0
24.756,340.7487,944.9573,770.8877,50.8743,-0.0006,-179.9995,2.9463,-13.76,-30.614,1.8734,1.0548,0.2273,-0.2333,0.3667,-0.025,30.0,0.0,0.0
24.768,340.7454,944.9601,770.8854,51.2353,-0.0004,-179.9996,3.3643,-13.9606,-30.5808,1.8568,1.0594,0.224,-0.275,0.2333,-0.1917,30.0833,0.0167,0.0083
24.78,340.7446,944.9635,770.8874,51.5965,-0.0007,-179.9999,3.0342,-13.88,-30.6677,1.8673,1.0498,0.2183,-0.0667,0.2833,0.1667,30.1,-0.025,0.025
24.792,340.7402,944.9703,770.889,51.9627,-0.0008,-179.9995,3.1722,-13.9228,-30.8442,1.8635,1.0567,0.2177,-0.3667,0.5667,0.1333,30.5167,-0.0083,-0.0333
24.804,340.7366,944.9727,770.889,52.327,-0.0008,-179.9995,2.9036,-13.9672,-30.7053,1.8799,1.0474,0.2231,-0.3,0.2,0.0,30.3583,0.0,0.0
24.816,340.7359,944.9764,770.8886,52.6924,-0.0009,-179.9999,3.0888,-13.7647,-30.7572,1.8551,1.0632,0.2168,-0.0583,0.3083,-0.0333,30.45,-0.0083,0.0333
24.828,340.7309,944.9814,770.8883,53.0502,-0.0008,-179.9995,2.9825,-13.9794,-30.7779,1.8797,1.0431,0.2325,-0.4167,0.4167,-0.025,29.8167,0.0083,-0.0333
24.84,340.7281,944.9854,770.8903,53.4028,-0.0009,-179.9995,3.2978,-13.779,-30.9652,1.8905,1.0727,0.2343,-0.2333,0.3333,0.1667,29.3833,-0.0083,0.0
24.852,340.7252,944.9896,770.8899,53.7596,-0.001,-179.9995,3.3032,-14.2209,-30.7158,1.912,1.0432,0.2271,-0.2417,0.35,-0.0333,29.7333,-0.0083,0.0
24.864,340.7208,944.9897,770.8899,54.1249,-0.0006,-179.9996,3.3353,-14.0601,-30.8693,1.8737,1.0634,0.2374,-0.3667,0.0083,0.0,30.4417,0.0333,0.0083
24.876,340.7179,944.9939,770.8896,54.4775,-0.0006,-179.9996,3.0522,-14.2758,-30.0819,1.91,1.0637,0.2231,-0.2417,0.35,-0.025,29.3833,0.0,0.0
24.888,340.7179,944.997,770.8892,54.8342,-0.0006,-179.9996,3.1384,-13.8384,-31.4914,1.9124,1.0876,0.2328,0.0,0.2583,-0.0333,29.725,0.0,0.0
24.9,340.7149,945.0009,770.8912,55.1942,-0.0008,-179.9996,3.3113,-14.216,-30.9444,1.9314,1.0676,0.2278,-0.25,0.325,0.1667,30.0,-0.0167,0.0
24.912,340.7091,945.0061,770.8908,55.5555,-0.0008,-179.9996,3.2128,-14.1315,-31.0757,1.9175,1.0988,0.23,-0.4833,0.4333,-0.0333,30.1083,0.0,0.0
24.924,340.7055,945.0086,770.8886,55.9155,-0.0006,-179.9997,3.271,-14.2604,-30.8281,1.9486,1.0934,0.2294,-0.3,0.2083,-0.1833,30.0,0.0167,0.0083
24.936,340.7053,945.0114,770.8905,56.2806,-0.0008,-179.9996,2.941,-14.4593,-30.6838,1.9289,1.0823,0.2307,-0.0167,0.2333,0.1583,30.425,-0.0167,-0.0083
24.948,340.6994,945.0166,770.8902,56.6429,-0.0008,-179.9996,3.2876,-14.1844,-30.9585,1.9406,1.083,0.2233,-0.4917,0.4333,-0.025,30.1917,0.0,0.0
24.96,340.6991,945.0193,770.8921,57.008,-0.0009,-179.9996,3.2098,-14.2651,-31.2477,1.9369,1.0925,0.2326,-0.025,0.225,0.1583,30.425,-0.0083,0.0
24.972,340.6955,945.0217,770.8898,57.3669,-0.0008,-179.9997,3.5786,-14.2141,-31.3876,1.9399,1.0781,0.225,-0.3,0.2,-0.1917,29.9083,0.0083,0.0083
24.984,340.6896,945.0265,770.8918,57.7208,-0.001,-179.9996,3.0528,-14.2602,-31.3699,1.9238,1.0817,0.2296,-0.4917,0.4,0.1667,29.4917,-0.0167,-0.0083
24.996,340.6894,945.0294,770.8914,58.0775,-0.001,-179.9996,3.2728,-14.3367,-31.3466,1.9329,1.0936,0.2235,-0.0167,0.2417,-0.0333,29.725,0.0,0.0
25.008,340.6864,945.0334,770.8911,58.4417,-0.001,-179.9996,2.9723,-14.274,-31.1119,1.9357,1.0726,0.2292,-0.25,0.3333,-0.025,30.35,0.0,0.0
25.02,340.6818,945.0331,770.8911,58.7964,-0.0006,-179.9997,3.3618,-14.3544,-31.247,1.9191,1.0933,0.2318,-0.3833,-0.025,0.0,29.5583,0.0333,0.0083
25.032,340.6788,945.037,770.8908,59.1533,-0.0006,-179.9997,3.2585,-14.5507,-31.6364,1.935,1.0698,0.2257,-0.25,0.325,-0.025,29.7417,0.0,0.0
25.044,340.6728,945.042,770.8904,59.5145,-0.0006,-179.9997,3.0593,-14.2471,-31.3399,1.9567,1.0835,0.2277,-0.5,0.4167,-0.0333,30.1,0.0,0.0
25.056,340.6725,945.0445,770.8924,59.8764,-0.0008,-179.9997,3.0622,-14.3742,-31.5905,1.9359,1.0811,0.228,-0.025,0.2083,0.1667,30.1583,-0.0167,0.0
25.068,340.6665,945.0494,770.892,60.2356,-0.0008,-179.9997,2.9692,-14.6567,-31.3786,1.9385,1.0759,0.2257,-0.5,0.4083,-0.0333,29.9333,0.0,0.0
25.08,340.6655,945.0503,770.892,60.5975,-0.0008,-179.9997,2.9347,-14.4194,-31.4934,1.946,1.0684,0.2337,-0.0833,0.075,0.0,30.1583,0.0,0.0
25.092,340.6594,945.0552,770.8917,60.9619,-0.0008,-179.9998,2.6283,-14.4498,-31.3231,1.955,1.0637,0.2299,-0.5083,0.4083,-0.025,30.3667,0.0,0.0083
25.104,340.659,945.0577,770.8937,61.3292,-0.0009,-179.9997,2.9072,-14.5282,-31.2923,1.9491,1.0798,0.2281,-0.0333,0.2083,0.1667,30.6083,-0.0083,-0.0083
25.116,340.6552,945.0598,770.8914,61.6902,-0.0008,-179.9998,2.5742,-14.3544,-31.4158,1.9562,1.0759,0.2274,-0.3167,0.175,-0.1917,30.0833,0.0083,0.0083
25.128,340.6492,945.0645,770.891,62.0441,-0.0008,-179.9998,3.0394,-14.5534,-31.1232,1.9755,1.0599,0.2281,-0.5,0.3917,-0.0333,29.4917,0.0,0.0
25.14,340.6452,945.0657,770.893,62.3999,-0.0006,-179.9998,2.7659,-14.5503,-31.1664,1.9759,1.0766,0.2293,-0.3333,0.1,0.1667,29.65,0.0167,0.0
25.152,340.6419,945.0694,770.8926,62.7652,-0.0006,-179.9998,3.0102,-14.6342,-31.3785,1.9746,1.0705,0.2323,-0.275,0.3083,-0.0333,30.4417,0.0,0.0
25.164,340.6387,945.0727,770.8946,63.1209,-0.0007,-179.9998,2.6112,-14.5054,-31.2403,1.9842,1.0624,0.2337,-0.2667,0.275,0.1667,29.6417,-0.0083,0.0
25.176,340.6349,945.0747,770.8923,63.4778,-0.0006,-179.9998,2.6527,-14.7702,-31.6044,1.9898,1.0743,0.2246,-0.3167,0.1667,-0.1917,29.7417,0.0083,0.0
25.188,340.6346,945.0772,770.892,63.8376,-0.0006,-179.9999,2.6652,-14.6483,-31.5263,1.9852,1.0923,0.2227,-0.025,0.2083,-0.025,29.9833,0.0,0.0083
25.2,340.6283,945.0816,770.8939,64.1988,-0.0007,-179.9998,2.7009,-15.0288,-31.1391,2.0133,1.0875,0.2307,-0.525,0.3667,0.1583,30.1,-0.0083,-0.0083
25.212,340.6251,945.0851,770.8936,64.5578,-0.0007,-179.9999,3.0759,-14.6978,-31.8549,1.9811,1.1094,0.2422,-0.2667,0.2917,-0.025,29.9167,0.0,0.0083
25.224,340.624,945.0857,770.8936,64.924,-0.0007,-179.9999,2.8788,-15.3625,-31.8043,2.0373,1.1139,0.2308,-0.0917,0.05,0.0,30.5167,0.0,0.0
25.236,340.6177,945.0903,770.8932,65.2873,-0.0007,-179.9999,3.2078,-14.6868,-32.0299,2.0154,1.114,0.2498,-0.525,0.3833,-0.0333,30.275,0.0,0.0
25.248,340.6144,945.0938,770.8929,65.6516,-0.0007,-179.9999,2.9222,-14.865,-31.5331,2.0254,1.1125,0.2361,-0.275,0.2917,-0.025,30.3583,0.0,0.0
25.26,340.6103,945.0947,770.8948,66.0084,-0.0005,-179.9999,2.7886,-14.9099,-31.7591,1.9982,1.1107,0.2199,-0.3417,0.075,0.1583,29.7333,0.0167,0.0
25.272,340.6071,945.0981,770.8945,66.3579,-0.0005,-179.9999,3.2122,-15.1248,-31.6272,2.0501,1.1239,0.2433,-0.2667,0.2833,-0.025,29.125,0.0,0.0
25.284,340.6037,945.1012,770.8964,66.7147,-0.0007,-179.9999,3.1103,-14.7591,-31.7459,2.022,1.1244,0.2415,-0.2833,0.2583,0.1583,29.7333,-0.0167,0.0
25.296,340.5997,945.103,770.8942,67.0821,-0.0005,-179.9999,3.1301,-15.0204,-31.4185,2.041,1.1154,0.2333,-0.3333,0.15,-0.1833,30.6167,0.0167,0.0
25.308,340.5964,945.1063,770.8938,67.4368,-0.0005,-179.9999,3.3605,-14.7472,-31.2983,2.0334,1.1298,0.2309,-0.275,0.275,-0.0333,29.5583,0.0,0.0
25.32,340.5931,945.1093,770.8958,67.7916,-0.0007,-179.9999,2.9264,-14.8081,-31.7529,2.0336,1.1167,0.2347,-0.275,0.25,0.1667,29.5667,-0.0167,0.0
25.332,340.5897,945.1127,770.8954,68.1537,-0.0007,-179.9999,3.1242,-14.9343,-31.8386,2.0362,1.1188,0.2389,-0.2833,0.2833,-0.0333,30.175,0.0,0.0
25.344,340.5857,945.114,770.8954,68.5147,-0.0007,-180.0,3.0681,-14.8594,-31.6558,2.0268,1.1284,0.2469,-0.3333,0.1083,0.0,30.0833,0.0,0.0083
25.356,340.5823,945.1173,770.8951,68.8747,-0.0007,-180.0,3.1459,-15.0222,-31.9766,2.0396,1.1263,0.2356,-0.2833,0.275,-0.025,30.0,0.0,0.0
25.368,340.5779,945.118,770.897,69.2411,-0.0005,-180.0,2.7867,-14.8611,-31.7733,2.0318,1.1142,0.2488,-0.3667,0.0583,0.1583,30.5333,0.0167,0.0
25.38,340.5745,945.1212,770.8967,69.6053,-0.0005,-180.0,3.0563,-15.117,-31.9318,2.0445,1.1191,0.2354,-0.2833,0.2667,-0.025,30.35,0.0,0.0
25.392,340.5675,945.1235,770.8967,69.9676,-0.0005,-180.0,3.1,-14.8245,-31.8324,2.0361,1.1264,0.2447,-0.5833,0.1917,0.0,30.1917,0.0,0.0
25.404,340.5641,945.1267,770.8964,70.3276,-0.0005,180.0,3.0172,-14.9795,-31.928,2.0523,1.1194,0.2388,-0.2833,0.2667,-0.025,30.0,0.0,-0.0
25.416,340.5607,945.1295,770.8983,70.6813,-0.0007,180.0,2.8082,-14.9684,-31.9175,2.0349,1.1116,0.2381,-0.2833,0.2333,0.1583,29.475,-0.0167,0.0
25.428,340.5573,945.1326,770.898,71.0371,-0.0007,180.0,3.1281,-15.0401,-32.0173,2.0483,1.14,0.2428,-0.2833,0.2583,-0.025,29.65,0.0,0.0
25.44,340.5531,945.1337,770.898,71.4045,-0.0007,180.0,2.9151,-15.0534,-31.6981,2.062,1.1114,0.2492,-0.35,0.0917,0.0,30.6167,0.0,0.0
25.452,340.549,945.1345,770.8976,71.7582,-0.0003,180.0,2.8747,-15.2428,-32.23,2.0612,1.13,0.2419,-0.3417,0.0667,-0.0333,29.475,0.0333,0.0
25.464,340.5455,945.1373,770.8996,72.114,-0.0005,180.0,3.2512,-14.9909,-31.2004,2.062,1.1274,0.2452,-0.2917,0.2333,0.1667,29.65,-0.0167,0.0
25.476,340.5421,945.1403,770.8992,72.4761,-0.0005,180.0,3.1655,-14.9897,-31.6643,2.0743,1.1303,0.2532,-0.2833,0.25,-0.0333,30.175,0.0,0.0
25.488,340.535,945.1424,770.8992,72.8405,-0.0005,179.9999,3.1449,-15.0062,-31.6705,2.08,1.1306,0.2498,-0.5917,0.175,0.0,30.3667,0.0,-0.0083
25.5,340.5315,945.1453,770.8989,73.1984,-0.0005,179.9999,2.775,-15.0848,-32.1878,2.0871,1.1528,0.2514,-0.2917,0.2417,-0.025,29.825,0.0,0.0
25.512,340.528,945.148,770.9009,73.5605,-0.0006,179.9999,3.147,-15.2576,-31.5647,2.0932,1.1486,0.2423,-0.2917,0.225,0.1667,30.175,-0.0083,0.0
25.524,340.5245,945.1509,770.9005,73.9237,-0.0006,179.9999,3.3181,-15.2262,-31.8109,2.0919,1.1541,0.2535,-0.2917,0.2417,-0.0333,30.2667,0.0,0.0
25.536,340.5208,945.1535,770.9025,74.289,-0.0008,179.9999,3.3003,-15.2483,-31.8248,2.1065,1.1696,0.2506,-0.3083,0.2167,0.1667,30.4417,-0.0167,0.0
25.548,340.516,945.1524,770.9002,74.6479,-0.0003,179.9999,3.0574,-15.3107,-31.4654,2.0987,1.1631,0.2566,-0.4,-0.0917,-0.1917,29.9083,0.0417,0.0
25.56,340.5096,945.156,770.9021,75.0018,-0.0004,179.9999,3.5878,-15.5293,-31.6165,2.1026,1.1749,0.2518,-0.5333,0.3,0.1583,29.4917,-0.0083,0.0
25.572,340.5061,945.1587,770.9018,75.3586,-0.0004,179.9999,3.1009,-15.3983,-31.9924,2.1021,1.1655,0.2498,-0.2917,0.225,-0.025,29.7333,0.0,0.0
25.584,340.5025,945.1612,770.9037,75.7197,-0.0006,179.9999,3.0702,-15.4004,-32.0821,2.1006,1.1751,0.2489,-0.3,0.2083,0.1583,30.0917,-0.0167,0.0
25.596,340.4962,945.165,770.9034,76.0757,-0.0006,179.9999,3.3305,-15.5841,-31.1363,2.1053,1.1662,0.2534,-0.525,0.3167,-0.025,29.6667,0.0,0.0
25.608,340.492,945.1658,770.9034,76.4325,-0.0006,179.9999,3.6154,-15.172,-31.6143,2.1069,1.1841,0.2554,-0.35,0.0667,0.0,29.7333,0.0,0.0
25.62,340.4885,945.1685,770.9031,76.7946,-0.0006,179.9998,3.3434,-15.2739,-31.1489,2.1238,1.1757,0.2494,-0.2917,0.225,-0.025,30.175,0.0,-0.0083
25.632,340.4841,945.1686,770.905,77.1546,-0.0004,179.9999,3.3756,-15.2269,-31.9933,2.0888,1.182,0.2533,-0.3667,0.0083,0.1583,30.0,0.0167,0.0083
25.644,340.4777,945.1723,770.9047,77.5138,-0.0004,179.9999,3.571,-15.3772,-31.323,2.1103,1.1765,0.2481,-0.5333,0.3083,-0.025,29.9333,0.0,0.0
25.656,340.4734,945.1729,770.9047,77.8812,-0.0004,179.9998,3.474,-15.2617,-31.7824,2.0672,1.1841,0.2481,-0.3583,0.05,0.0,30.6167,0.0,-0.0083
25.668,340.4669,945.1766,770.9043,78.2466,-0.0004,179.9998,3.5985,-15.1097,-31.6615,2.0912,1.1749,0.2458,-0.5417,0.3083,-0.0333,30.45,0.0,0.0
25.68,340.4632,945.1789,770.9063,78.6109,-0.0006,179.9998,3.3274,-15.2907,-31.428,2.0805,1.1716,0.2543,-0.3083,0.1917,0.1667,30.3583,-0.0167,0.0
25.692,340.4562,945.1808,770.904,78.97,-0.0004,179.9998,3.488,-15.2918,-31.7285,2.0744,1.1781,0.2564,-0.5833,0.1583,-0.1917,29.925,0.0167,0.0
25.704,340.4527,945.183,770.9059,79.3194,-0.0006,179.9998,3.3445,-15.1862,-31.4785,2.0787,1.1796,0.2502,-0.2917,0.1833,0.1583,29.1167,-0.0167,0.0
25.716,340.4492,945.1854,770.9056,79.6752,-0.0006,179.9998,3.3704,-15.0166,-31.6021,2.0778,1.174,0.2516,-0.2917,0.2,-0.025,29.65,0.0,0.0
25.728,340.4418,945.1864,770.9075,80.0439,-0.0004,179.9998,3.3819,-15.3539,-31.5582,2.0857,1.1661,0.2537,-0.6167,0.0833,0.1583,30.725,0.0167,0.0
25.74,340.4347,945.1879,770.9075,80.3998,-0.0003,179.9998,3.735,-14.8681,-32.1044,2.0524,1.1745,0.2587,-0.5917,0.125,0.0,29.6583,0.0083,0.0
25.752,340.4312,945.1903,770.9072,80.7556,-0.0003,179.9998,3.454,-15.251,-31.597,2.0839,1.1684,0.2572,-0.2917,0.2,-0.025,29.65,0.0,0.0
25.764,340.4276,945.1927,770.9069,81.1188,-0.0003,179.9998,3.3308,-14.9766,-32.0945,2.0592,1.1719,0.2624,-0.3,0.2,-0.025,30.2667,0.0,0.0
25.776,340.4205,945.1941,770.9069,81.4779,-0.0003,179.9998,3.6238,-15.3431,-31.5879,2.0781,1.164,0.2639,-0.5917,0.1167,0.0,29.925,0.0,0.0
25.788,340.4168,945.1962,770.9088,81.8379,-0.0005,179.9997,3.4451,-14.9762,-31.7136,2.0724,1.168,0.2619,-0.3083,0.175,0.1583,30.0,-0.0167,-0.0083
25.8,340.4132,945.1985,770.9085,82.2043,-0.0005,179.9997,3.7152,-15.0043,-31.4761,2.076,1.1573,0.2486,-0.3,0.1917,-0.025,30.5333,0.0,0.0
25.812,340.4052,945.1976,770.9085,82.5676,-0.0001,179.9998,3.8334,-14.8838,-31.7774,2.0579,1.1817,0.2515,-0.6667,-0.075,0.0,30.275,0.0333,0.0083
25.824,340.4016,945.1998,770.9081,82.9298,-0.0001,179.9998,3.7223,-15.1412,-31.5998,2.0609,1.165,0.2519,-0.3,0.1833,-0.0333,30.1833,0.0,0.0
25.836,340.3951,945.2028,770.9101,83.2878,-0.0003,179.9998,3.5028,-15.0522,-32.1562,2.046,1.1784,0.25,-0.5417,0.25,0.1667,29.8333,-0.0167,0.0
25.848,340.391,945.2033,770.9078,83.6426,-0.0001,179.9998,3.3019,-15.1398,-32.0333,2.0631,1.1709,0.2455,-0.3417,0.0417,-0.1917,29.5667,0.0167,0.0
25.86,340.3845,945.2062,770.9097,83.9975,-0.0003,179.9997,4.0981,-15.0003,-32.0438,2.0591,1.1839,0.2494,-0.5417,0.2417,0.1583,29.575,-0.0167,-0.0083
25.872,340.3809,945.2084,770.9094,84.3617,-0.0003,179.9997,3.875,-15.324,-31.8583,2.0525,1.1936,0.26,-0.3,0.1833,-0.025,30.35,0.0,0.0
25.884,340.3738,945.2096,770.9094,84.7166,-0.0003,179.9997,3.8159,-15.0613,-32.0261,2.0424,1.1897,0.2573,-0.5917,0.1,0.0,29.575,0.0,0.0
25.896,340.3695,945.2094,770.9091,85.0713,0.0001,179.9998,3.8359,-14.7221,-31.9821,2.0614,1.1958,0.2625,-0.3583,-0.0167,-0.025,29.5583,0.0333,0.0083
25.908,340.3658,945.2112,770.911,85.4324,-0.0001,179.9998,3.9451,-14.9318,-31.8704,2.0302,1.1871,0.2434,-0.3083,0.15,0.1583,30.0917,-0.0167,0.0
25.92,340.3593,945.2142,770.9107,85.7936,-0.0001,179.9998,4.0401,-15.1507,-32.0752,2.0245,1.183,0.2502,-0.5417,0.25,-0.025,30.1,0.0,0.0
25.932,340.3551,945.2143,770.9107,86.1526,-0.0001,179.9998,3.9477,-14.933,-31.9108,2.0556,1.1931,0.2523,-0.35,0.0083,0.0,29.9167,0.0,0.0
25.944,340.3485,945.2173,770.9103,86.5181,-0.0001,179.9998,3.903,-14.9519,-31.9895,2.0346,1.1902,0.2517,-0.55,0.25,-0.0333,30.4583,0.0,0.0
25.956,340.3448,945.2189,770.9123,86.8823,-0.0003,179.9997,3.9295,-15.1478,-31.6619,2.0574,1.1709,0.2413,-0.3083,0.1333,0.1667,30.35,-0.0167,-0.0083
25.968,340.3412,945.2209,770.9119,87.2476,-0.0003,179.9997,3.2817,-14.9138,-31.6709,2.0151,1.1787,0.2503,-0.3,0.1667,-0.0333,30.4417,0.0,0.0
25.98,340.337,945.2211,770.9097,87.6055,-0.0001,179.9997,3.5512,-14.9555,-31.842,2.0352,1.1641,0.2542,-0.35,0.0167,-0.1833,29.825,0.0167,0.0
25.992,340.3276,945.2247,770.9116,87.9606,-0.0002,179.9997,3.5637,-14.7904,-31.676,2.0237,1.1577,0.2452,-0.7833,0.3,0.1583,29.5917,-0.0083,0.0
26.004,340.3255,945.2213,770.9116,88.3183,0.0001,179.9998,3.5303,-14.9894,-31.4544,2.0318,1.1491,0.2505,-0.175,-0.2833,0.0,29.8083,0.025,0.0083
26.016,340.319,945.2242,770.9113,88.6827,0.0001,179.9998,3.4687,-14.7632,-31.8748,2.0257,1.1731,0.2601,-0.5417,0.2417,-0.025,30.3667,0.0,0.0
26.028,340.3153,945.2257,770.9132,89.0385,0.0,179.9997,3.6578,-14.9092,-31.4147,2.0385,1.1543,0.2522,-0.3083,0.125,0.1583,29.65,-0.0083,-0.0083
26.04,340.3089,945.2285,770.9129,89.3955,0.0,179.9997,3.625,-14.8102,-31.9699,2.0354,1.1605,0.2539,-0.5333,0.2333,-0.025,29.75,0.0,0.0
26.052,340.3047,945.2283,770.9129,89.7555,0.0,179.9997,3.7812,-14.9177,-31.759,2.0428,1.1571,0.2544,-0.35,-0.0167,0.0,30.0,0.0,0.0
26.064,340.3011,945.23,770.9125,90.1187,0.0,179.9997,3.6329,-14.8041,-31.8323,2.0385,1.1604,0.2611,-0.3,0.1417,-0.0333,30.2667,0.0,0.0
26.076,340.2937,945.2302,770.9145,90.4778,0.0002,179.9998,3.6026,-14.9635,-31.3593,2.0514,1.1592,0.2651,-0.6167,0.0167,0.1667,29.925,0.0167,0.0083
26.088,340.2906,945.2332,770.9184,90.8421,-0.0002,179.9997,3.8559,-14.8377,-31.9357,2.0287,1.1746,0.2529,-0.2583,0.25,0.325,30.3583,-0.0333,-0.0083
26.1,340.2829,945.2325,770.9141,91.2065,0.0002,179.9998,3.5905,-15.0836,-31.9845,2.0544,1.164,0.2492,-0.6417,-0.0583,-0.3583,30.3667,0.0333,0.0083
26.112,340.2793,945.2341,770.9138,91.5718,0.0002,179.9998,3.5719,-14.9066,-31.968,2.0328,1.1688,0.2569,-0.3,0.1333,-0.025,30.4417,0.0,0.0
26.124,340.2756,945.2354,770.9158,91.9328,0.0,179.9997,3.8669,-15.0653,-31.4678,2.0586,1.1731,0.2576,-0.3083,0.1083,0.1667,30.0833,-0.0167,-0.0083
26.136,340.2693,945.238,770.9154,92.2846,0.0,179.9997,3.5633,-14.8278,-31.6649,2.0651,1.163,0.2639,-0.525,0.2167,-0.0333,29.3167,0.0,0.0
26.148,340.2651,945.2376,770.9154,92.6414,0.0,179.9997,3.6022,-15.0421,-31.7618,2.0653,1.1847,0.2634,-0.35,-0.0333,0.0,29.7333,0.0,0.0
26.16,340.2583,945.2392,770.9193,93.0058,0.0,179.9997,3.6538,-15.3388,-31.2569,2.0675,1.1844,0.259,-0.5667,0.1333,0.325,30.3667,0.0,0.0
26.172,340.2542,945.239,770.917,93.3605,0.0002,179.9998,3.7971,-14.9114,-31.8988,2.0472,1.1897,0.2565,-0.3417,-0.0167,-0.1917,29.5583,0.0167,0.0083
26.184,340.2506,945.2402,770.919,93.7153,0.0,179.9997,3.799,-15.2167,-31.4465,2.0522,1.1884,0.2446,-0.3,0.1,0.1667,29.5667,-0.0167,-0.0083
26.196,340.2442,945.2426,770.9186,94.0765,0.0,179.9997,3.9799,-15.0,-31.9383,2.0563,1.1886,0.2632,-0.5333,0.2,-0.0333,30.1,0.0,0.0
26.208,340.2399,945.2421,770.9186,94.4365,0.0,179.9997,4.0038,-14.8094,-31.3286,2.0451,1.1735,0.2629,-0.3583,-0.0417,0.0,30.0,0.0,0.0
26.22,340.2335,945.2445,770.9183,94.7957,0.0,179.9997,3.9926,-14.9653,-31.6365,2.0656,1.19,0.2669,-0.5333,0.2,-0.025,29.9333,0.0,0.0
26.232,340.2277,945.2462,770.9202,95.1598,-0.0003,179.9999,3.7604,-15.0983,-32.1434,2.0317,1.1829,0.2609,-0.4833,0.1417,0.1583,30.3417,-0.025,0.0167
26.244,340.2226,945.2456,770.9199,95.5222,0.0002,179.9998,4.1709,-14.8668,-31.9073,2.0352,1.1953,0.2535,-0.425,-0.05,-0.025,30.2,0.0417,-0.0083
26.256,340.2167,945.2473,770.9219,95.8874,-0.0001,-180.0,3.7237,-14.8598,-31.6348,2.0405,1.1778,0.2555,-0.4917,0.1417,0.1667,30.4333,-0.025,0.0167
26.268,340.2125,945.2466,770.9219,96.2474,-0.0001,-180.0,4.0105,-15.0148,-31.519,2.0381,1.1797,0.2504,-0.35,-0.0583,0.0,30.0,0.0,0.0
26.28,340.2062,945.2489,770.9215,96.6002,-0.0001,-180.0,3.814,-14.9719,-31.5497,2.0359,1.1903,0.2593,-0.525,0.1917,-0.0333,29.4,0.0,0.0
26.292,340.2027,945.2498,770.9235,96.9559,-0.0002,179.9999,3.7515,-14.8398,-31.2496,2.0376,1.1622,0.2503,-0.2917,0.075,0.1667,29.6417,-0.0083,-0.0083
26.304,340.1956,945.2504,770.9212,97.3225,-0.0001,180.0,3.6882,-14.8527,-31.2025,2.0451,1.1622,0.2543,-0.5917,0.05,-0.1917,30.55,0.0083,0.0083
26.316,340.1942,945.2505,770.9231,97.6794,-0.0001,179.9996,3.6715,-14.8248,-31.7012,2.0277,1.1624,0.2618,-0.1167,0.0083,0.1583,29.7417,0.0,-0.0333
26.328,340.1871,945.2482,770.9231,98.0351,0.0001,-179.9999,3.7453,-14.9243,-31.3734,2.0546,1.1676,0.2593,-0.5917,-0.1917,0.0,29.6417,0.0167,0.0417
26.34,340.1807,945.2503,770.9228,98.3953,0.0001,-179.9999,3.7932,-14.8423,-31.4571,2.0331,1.176,0.2587,-0.5333,0.175,-0.025,30.0167,0.0,0.0
