time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.14,339.5068,943.6427,772.4355,-91.5029,0.001,-179.9999,-0.7065,-1.661,-0.279,0.2629,0.028,0.0166,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
34.152,339.5074,943.6444,772.427,-91.5029,0.0011,-179.9999,-0.7631,-1.5703,-0.4803,0.2537,0.0327,0.0244,0.05,0.1417,-0.7083,0.0,0.0083,0.0
34.164,339.5077,943.6453,772.4228,-91.5029,0.0011,-179.9999,-0.6792,-1.7521,-0.4519,0.2677,0.0312,0.0184,0.025,0.075,-0.35,0.0,0.0,0.0
34.176,339.5069,943.6429,772.4147,-91.5029,0.0008,-180.0,-0.8148,-1.6147,-0.3127,0.2532,0.04,0.0231,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
34.188,339.5072,943.6438,772.4104,-91.503,0.0008,-180.0,-0.6159,-1.7052,-0.4032,0.2563,0.032,0.0209,0.025,0.075,-0.3583,-0.0083,0.0,0.0
34.2,339.5098,943.6419,772.4043,-91.5031,0.0007,180.0,-0.8625,-1.6232,-0.2667,0.2516,0.0347,0.0231,0.2167,-0.1583,-0.5083,-0.0083,-0.0083,-0.0
34.212,339.5101,943.6428,772.4,-91.5042,0.0007,180.0,-0.714,-1.6621,-0.19,0.2539,0.0263,0.0166,0.025,0.075,-0.3583,-0.0917,0.0,0.0
34.224000000000004,339.5099,943.6423,772.3916,-91.5032,0.0004,179.9999,-0.8434,-1.5017,-0.2678,0.2471,0.0343,0.0208,-0.0167,-0.0417,-0.7,0.0833,-0.025,-0.0083
34.236,339.5105,943.6438,772.3854,-91.5032,0.0007,180.0,-0.6002,-1.4761,-0.1448,0.2455,0.0288,0.0177,0.05,0.125,-0.5167,0.0,0.025,0.0083
34.248,339.5108,943.6447,772.3812,-91.5032,0.0007,180.0,-0.8254,-1.5094,-0.3987,0.244,0.0391,0.0201,0.025,0.075,-0.35,0.0,0.0,0.0
34.26,339.5113,943.6462,772.375,-91.5032,0.0009,-179.9999,-0.6343,-1.5741,-0.0227,0.2384,0.0293,0.0115,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
34.272,339.5139,943.6443,772.3688,-91.5034,0.0008,-180.0,-0.8298,-1.3461,-0.2618,0.2356,0.0363,0.0227,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
34.284,339.5145,943.6461,772.3604,-91.5034,0.0009,-180.0,-0.6358,-1.4796,-0.2278,0.2366,0.0359,0.0193,0.05,0.15,-0.7,0.0,0.0083,0.0
34.296,339.5149,943.647,772.3561,-91.5035,0.0009,-180.0,-0.6423,-1.4091,-0.2681,0.2285,0.0291,0.0172,0.0333,0.075,-0.3583,-0.0083,0.0,0.0
34.308,339.5117,943.6472,772.35,-91.5033,0.0007,180.0,-0.5733,-1.4966,-0.1819,0.2244,0.0318,0.0186,-0.2667,0.0167,-0.5083,0.0167,-0.0167,-0.0
34.32,339.5151,943.6477,772.3438,-91.5035,0.001,-179.9999,-0.5756,-1.3466,-0.0023,0.2158,0.0206,0.0188,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0083
34.332,339.5154,943.6485,772.3396,-91.5035,0.001,-179.9999,-0.6056,-1.4621,-0.3098,0.2174,0.0296,0.0164,0.025,0.0667,-0.35,0.0,0.0,0.0
34.344,339.516,943.65,772.3334,-91.5035,0.0012,-179.9998,-0.4396,-1.3382,-0.0591,0.2126,0.0273,0.0114,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.356,339.5165,943.6515,772.3272,-91.5036,0.0015,-179.9998,-0.7304,-1.2349,-0.2582,0.2114,0.0273,0.0183,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
34.368,339.5199,943.6519,772.321,-91.5038,0.0017,-179.9997,-0.6567,-1.3565,-0.5617,0.2114,0.0125,0.0131,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
34.38,339.5202,943.6528,772.3168,-91.5038,0.0017,-179.9997,-0.877,-1.2408,-1.1842,0.2045,-0.0051,0.0185,0.025,0.075,-0.35,0.0,0.0,0.0
34.392,339.5213,943.6559,772.3126,-91.5038,0.0021,-179.9995,-0.8875,-1.3241,-0.761,0.2139,-0.0158,0.0137,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
34.404,339.5211,943.6551,772.3064,-91.5038,0.002,-179.9996,-1.1588,-1.2918,-1.5118,0.206,-0.0327,0.0191,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.416,339.5214,943.656,772.3022,-91.5038,0.002,-179.9996,-1.1441,-1.3666,-1.645,0.2156,-0.0603,0.0106,0.025,0.075,-0.35,0.0,0.0,0.0
34.428,339.5219,943.6575,772.296,-91.5038,0.0023,-179.9995,-1.456,-1.3615,-1.9282,0.2134,-0.0784,0.0136,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.44,339.523,943.6606,772.2918,-91.5039,0.0027,-179.9994,-1.4456,-1.4656,-2.0965,0.2197,-0.0925,0.0139,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
34.452,339.5228,943.6598,772.2856,-91.5039,0.0025,-179.9994,-1.8194,-1.4148,-2.3386,0.2494,-0.1156,0.0201,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
34.464,339.5231,943.6607,772.2814,-91.5039,0.0026,-179.9994,-1.648,-1.5231,-2.045,0.2507,-0.1109,0.0196,0.025,0.075,-0.35,0.0,0.0083,0.0
34.476,339.5265,943.6612,772.2752,-91.5041,0.0028,-179.9993,-2.0465,-1.8188,-2.4219,0.2628,-0.1257,0.0213,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
34.488,339.5262,943.6604,772.269,-91.5041,0.0027,-179.9994,-1.9745,-1.8223,-2.175,0.285,-0.129,0.0185,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.5,339.5265,943.6613,772.2648,-91.5041,0.0027,-179.9994,-2.2671,-2.0109,-2.9286,0.3028,-0.1476,0.0277,0.025,0.075,-0.35,0.0,0.0,0.0
34.512,339.5263,943.6605,772.2586,-91.5041,0.0026,-179.9994,-2.0606,-1.945,-2.771,0.2972,-0.1334,0.0225,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
34.524,339.5269,943.6622,772.2502,-91.5042,0.0026,-179.9994,-2.5965,-2.1207,-2.7212,0.3377,-0.1501,0.026,0.05,0.1417,-0.7,-0.0083,0.0,0.0
34.536,339.5271,943.6628,772.2482,-91.5042,0.0028,-179.9993,-2.3936,-2.2421,-2.8964,0.3479,-0.1438,0.0302,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
34.548,339.5269,943.6623,772.2398,-91.5042,0.0025,-179.9994,-2.5685,-2.4399,-2.8528,0.3623,-0.1623,0.0276,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
34.56,339.5294,943.6602,772.2359,-91.5044,0.0026,-179.9994,-2.4335,-2.4598,-3.4284,0.3677,-0.1352,0.0246,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
34.572,339.5298,943.6614,772.2294,-91.5044,0.0024,-179.9994,-2.6759,-2.5569,-3.2062,0.4043,-0.1614,0.0284,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
34.584,339.5296,943.6606,772.2232,-91.5044,0.0023,-179.9995,-2.6688,-2.7321,-3.6793,0.4172,-0.1492,0.0344,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.596000000000004,339.5293,943.6598,772.217,-91.5033,0.0022,-179.9995,-2.6862,-2.8343,-3.4708,0.4233,-0.1531,0.0307,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
34.608,339.5292,943.6596,772.2089,-91.5044,0.0022,-179.9995,-2.9299,-2.8419,-3.593,0.4431,-0.1626,0.034,-0.0083,-0.0167,-0.675,-0.0917,0.0,0.0
34.62,339.5301,943.6622,772.2066,-91.5034,0.0024,-179.9995,-2.7085,-2.9771,-3.5631,0.4739,-0.1481,0.0385,0.075,0.2167,-0.1917,0.0833,0.0167,0.0
34.632,339.5328,943.6603,772.2004,-91.5036,0.0023,-179.9995,-2.8157,-3.1073,-3.7797,0.4695,-0.1399,0.0377,0.225,-0.1583,-0.5167,-0.0167,-0.0083,0.0
34.644,339.5331,943.6612,772.1962,-91.5046,0.0023,-179.9995,-2.8694,-3.315,-3.6206,0.5147,-0.132,0.0409,0.025,0.075,-0.35,-0.0833,0.0,0.0
34.656,339.5334,943.6621,772.192,-91.5036,0.0023,-179.9995,-2.9427,-3.3144,-4.0009,0.5179,-0.121,0.0478,0.025,0.075,-0.35,0.0833,0.0,0.0
34.668,339.534,943.6639,772.1835,-91.5047,0.0024,-179.9995,-2.7777,-3.5281,-3.1572,0.5327,-0.1244,0.0431,0.05,0.15,-0.7083,-0.0917,0.0083,0.0
34.68,339.5343,943.6647,772.1793,-91.5036,0.0024,-179.9994,-2.8409,-3.4662,-3.3263,0.5455,-0.1102,0.0505,0.025,0.0667,-0.35,0.0917,0.0,-0.0083
34.692,339.534,943.6639,772.1731,-91.5036,0.0023,-179.9995,-2.8378,-3.6257,-3.4597,0.5481,-0.1225,0.0449,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.704,339.5344,943.6648,772.1689,-91.5037,0.0023,-179.9995,-2.7828,-3.626,-3.2423,0.5539,-0.1098,0.0527,0.0333,0.075,-0.35,-0.0083,0.0,0.0
34.716,339.5342,943.6643,772.1605,-91.5037,0.002,-179.9996,-2.8968,-3.6411,-2.9011,0.5598,-0.1102,0.0512,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
34.728,339.5374,943.6642,772.1562,-91.5039,0.0021,-179.9996,-2.9238,-3.7043,-2.9502,0.5814,-0.1138,0.0503,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
34.74,339.5369,943.6628,772.152,-91.5039,0.0017,-179.9997,-2.7816,-3.819,-2.7022,0.5812,-0.1028,0.0488,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
34.752,339.5381,943.6662,772.1455,-91.5039,0.002,-179.9996,-2.8133,-3.7837,-3.0933,0.5832,-0.0848,0.0499,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
34.764,339.5349,943.6665,772.1393,-91.5037,0.0018,-179.9996,-2.761,-3.8331,-3.0942,0.587,-0.0828,0.0515,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
34.776,339.5411,943.6652,772.1351,-91.5041,0.0019,-179.9996,-2.7201,-3.8616,-2.8378,0.6014,-0.0782,0.0559,0.5167,-0.1083,-0.35,-0.0333,0.0083,0.0
34.788,339.5415,943.6664,772.1286,-91.5041,0.0017,-179.9997,-2.6835,-3.8836,-2.839,0.5951,-0.0585,0.0598,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
34.8,339.541,943.665,772.1244,-91.5041,0.0014,-179.9998,-2.6331,-3.8509,-2.4602,0.5967,-0.0567,0.0559,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
34.812,339.5413,943.6659,772.1201,-91.5041,0.0014,-179.9998,-2.6937,-3.9046,-2.0338,0.608,-0.0493,0.0583,0.025,0.075,-0.3583,0.0,0.0,0.0
34.824,339.5417,943.6671,772.1136,-91.5041,0.0013,-179.9998,-2.3668,-3.9482,-2.1406,0.6068,-0.0262,0.0533,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
34.836,339.5414,943.6663,772.1075,-91.5041,0.0012,-179.9999,-2.4115,-3.9847,-1.8403,0.6108,-0.0164,0.0567,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
34.848,339.5432,943.6713,772.1029,-91.5042,0.0016,-179.9997,-2.3609,-3.9822,-1.756,0.6123,-0.0162,0.0566,0.15,0.4167,-0.3833,-0.0083,0.0333,-0.0167
34.86,339.543,943.6706,772.0967,-91.5042,0.0014,-179.9998,-2.2291,-3.946,-1.7607,0.6049,0.0048,0.0589,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
34.872,339.5461,943.6701,772.0922,-91.5043,0.0011,-179.9999,-1.9856,-3.9884,-1.7253,0.607,0.0087,0.0581,0.2583,-0.0417,-0.375,-0.0083,-0.025,0.0083
34.884,339.5464,943.671,772.0879,-91.5044,0.0011,-179.9999,-2.2699,-3.9436,-1.4584,0.6095,0.0044,0.0609,0.025,0.075,-0.3583,-0.0083,0.0,0.0
34.896,339.5468,943.6721,772.0814,-91.5044,0.001,-179.9999,-2.2127,-3.8281,-1.4582,0.5973,0.016,0.0618,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
34.908,339.5473,943.6736,772.0752,-91.5044,0.0012,-179.9998,-1.9813,-3.8991,-1.1693,0.6079,0.01,0.0574,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.92,339.5506,943.6737,772.0687,-91.5046,0.0011,-179.9999,-2.1765,-3.7445,-1.2908,0.5863,0.017,0.0568,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
34.932,339.5515,943.6762,772.0665,-91.5046,0.0013,-179.9998,-1.996,-3.8444,-0.9947,0.5922,0.0092,0.0556,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
34.944,339.5514,943.6757,772.058,-91.5046,0.001,-179.9999,-2.0195,-3.7561,-0.9971,0.5768,0.0318,0.0562,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
34.956,339.5524,943.6785,772.0534,-91.5046,0.001,-179.9999,-1.8482,-3.7794,-0.8716,0.5747,0.0223,0.053,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.968,339.5556,943.6784,772.0492,-91.5048,0.001,-179.9999,-1.9555,-3.5807,-1.072,0.564,0.0274,0.0601,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
34.98,339.5562,943.6801,772.0408,-91.5048,0.0011,-179.9999,-1.7448,-3.6604,-0.838,0.564,0.0376,0.0488,0.05,0.1417,-0.7,0.0,0.0083,0.0
34.992,339.5565,943.681,772.0365,-91.5048,0.0011,-179.9999,-1.9034,-3.6021,-1.1633,0.5502,0.041,0.0575,0.025,0.075,-0.3583,0.0,0.0,0.0
35.004,339.5598,943.6811,772.03,-91.505,0.001,-179.9999,-1.7267,-3.5953,-0.6546,0.5514,0.0313,0.053,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
35.016,339.5602,943.682,772.0258,-91.505,0.001,-179.9999,-1.693,-3.4159,-0.8691,0.5416,0.0423,0.0534,0.0333,0.075,-0.35,0.0,0.0,0.0
35.028,339.5605,943.6829,772.0216,-91.5051,0.0011,-179.9999,-1.6408,-3.4868,-0.6558,0.5406,0.03,0.0499,0.025,0.075,-0.35,-0.0083,0.0083,0.0
35.04,339.5638,943.683,772.0151,-91.5052,0.0009,-179.9999,-1.5017,-3.3605,-0.7379,0.5345,0.0374,0.0544,0.275,0.0083,-0.5417,-0.0083,-0.0167,0.0
35.052,339.5649,943.6861,772.0108,-91.5053,0.0013,-179.9998,-1.4163,-3.4222,-0.8761,0.5306,0.0516,0.0518,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0083
35.064,339.5647,943.6856,772.0024,-91.5053,0.001,-179.9999,-1.5278,-3.3433,-0.5247,0.5122,0.0484,0.0515,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
35.076,339.5679,943.6854,771.9982,-91.5055,0.0011,-179.9999,-1.4931,-3.2412,-1.0002,0.5075,0.0647,0.0521,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
35.088,339.5683,943.6866,771.9916,-91.5055,0.0009,-179.9999,-1.3007,-3.2786,-0.9657,0.5052,0.0566,0.0456,0.0333,0.1,-0.55,0.0,-0.0167,0.0
35.1,339.5695,943.6897,771.9874,-91.5055,0.0013,-179.9998,-1.4054,-3.1034,-0.9519,0.4956,0.0626,0.0532,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
35.112,339.5722,943.6882,771.979,-91.5046,0.001,-179.9999,-1.3403,-3.1832,-0.4845,0.484,0.0525,0.046,0.225,-0.125,-0.7,0.075,-0.025,0.0083
35.124,339.5733,943.6913,771.9747,-91.5047,0.0014,-179.9998,-1.3183,-2.9913,-0.8673,0.4654,0.0721,0.0491,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0083
35.136,339.5736,943.6922,771.9705,-91.5047,0.0015,-179.9998,-1.1322,-3.0749,-0.7037,0.4776,0.0591,0.0449,0.025,0.075,-0.35,0.0,0.0083,0.0
35.148,339.5763,943.6906,771.9621,-91.5059,0.0012,-179.9999,-1.2511,-2.9213,-1.0437,0.4632,0.0746,0.0461,0.225,-0.1333,-0.7,-0.1,-0.025,0.0083
35.16,339.5767,943.6915,771.9578,-91.5049,0.0012,-179.9999,-1.0828,-2.8838,-0.5346,0.4573,0.0673,0.0408,0.0333,0.075,-0.3583,0.0833,0.0,0.0
35.172,339.5802,943.6922,771.9494,-91.5061,0.0013,-179.9998,-1.1188,-2.8608,-0.7,0.4473,0.0736,0.0443,0.2917,0.0583,-0.7,-0.1,0.0083,-0.0083
35.184,339.5805,943.6931,771.9451,-91.5051,0.0013,-179.9998,-0.8584,-2.8915,-0.5872,0.4449,0.0781,0.0367,0.025,0.075,-0.3583,0.0833,0.0,0.0
35.196,339.5816,943.6962,771.9409,-91.5051,0.0017,-179.9997,-0.8791,-2.7111,-0.6618,0.4248,0.0872,0.042,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
35.208,339.5813,943.6955,771.9347,-91.5051,0.0016,-179.9997,-0.8241,-2.7275,-0.5334,0.4304,0.0916,0.045,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.22,339.5847,943.6956,771.9282,-91.5053,0.0014,-179.9998,-0.7095,-2.6083,-0.8392,0.4272,0.0909,0.0407,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0083
35.232,339.5844,943.6948,771.9221,-91.5053,0.0013,-179.9998,-0.8039,-2.6432,-0.7571,0.4105,0.0979,0.0355,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.244,339.5847,943.6957,771.9178,-91.5053,0.0013,-179.9998,-0.7019,-2.5563,-0.4975,0.4113,0.0965,0.0378,0.025,0.075,-0.3583,0.0,0.0,0.0
35.256,339.5874,943.6941,771.9094,-91.5055,0.001,-179.9999,-0.7998,-2.5695,-0.4059,0.4069,0.0883,0.0378,0.225,-0.1333,-0.7,-0.0167,-0.025,0.0083
35.268,339.5877,943.695,771.9052,-91.5055,0.0011,-179.9999,-0.6492,-2.5382,-0.4954,0.3921,0.0982,0.0363,0.025,0.075,-0.35,0.0,0.0083,0.0
35.28,339.5874,943.6942,771.899,-91.5056,0.0009,-179.9999,-0.7999,-2.4124,-0.4388,0.382,0.0913,0.0398,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
35.292,339.588,943.6957,771.8928,-91.5056,0.0011,-179.9999,-0.6312,-2.4024,-0.1913,0.3803,0.0867,0.033,0.05,0.125,-0.5167,0.0,0.0167,0.0
35.304,339.5913,943.6958,771.8863,-91.5058,0.001,-179.9999,-0.6863,-2.3648,-0.6153,0.3779,0.0958,0.0376,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
35.316,339.591,943.695,771.8801,-91.5058,0.0009,-180.0,-0.618,-2.3968,-0.1445,0.3669,0.0806,0.0315,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.328,339.5913,943.6959,771.8759,-91.5058,0.0009,-179.9999,-0.8005,-2.2682,-0.3467,0.3554,0.0867,0.0367,0.025,0.075,-0.35,0.0,0.0,-0.0083
35.34,339.5947,943.6963,771.8697,-91.506,0.0011,-179.9999,-0.6263,-2.3163,-0.4415,0.3605,0.0815,0.032,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
35.352000000000004,339.5946,943.6958,771.8613,-91.506,0.0008,-180.0,-0.912,-2.2526,-0.426,0.3603,0.0721,0.037,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
35.364,339.5949,943.6967,771.857,-91.506,0.0009,-180.0,-0.6984,-2.1405,-0.4748,0.3344,0.0727,0.0292,0.025,0.075,-0.3583,0.0,0.0083,0.0
35.376,339.5946,943.6959,771.8509,-91.506,0.0007,180.0,-0.7441,-2.1875,-0.2535,0.3504,0.049,0.0308,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0
35.388,339.5981,943.6966,771.8424,-91.5052,0.0008,-180.0,-0.9395,-2.0175,-0.5393,0.329,0.0644,0.0378,0.2917,0.0583,-0.7083,0.0667,0.0083,-0.0
35.4,339.5984,943.6975,771.8382,-91.5062,0.0008,-180.0,-0.7011,-1.9791,-0.1228,0.3215,0.0505,0.0261,0.025,0.075,-0.35,-0.0833,0.0,0.0
35.412,339.5982,943.6967,771.832,-91.5052,0.0007,180.0,-0.9104,-2.0446,-0.4176,0.3331,0.0565,0.0319,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,-0.0
35.424,339.5987,943.6982,771.8258,-91.5052,0.0009,-179.9999,-0.7099,-2.0091,-0.2081,0.3137,0.0498,0.0245,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
35.436,339.6021,943.6986,771.8197,-91.5054,0.0012,-179.9999,-0.7454,-1.9925,-0.4233,0.3065,0.0544,0.0231,0.2833,0.0333,-0.5083,-0.0167,0.025,0.0
35.448,339.601,943.6956,771.8135,-91.5054,0.0007,180.0,-0.7443,-1.9249,-0.1119,0.2984,0.0407,0.0256,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
35.46,339.6022,943.699,771.807,-91.5054,0.0009,-180.0,-0.8279,-1.9906,-0.3248,0.3113,0.0361,0.0274,0.1,0.2833,-0.5417,0.0,0.0167,-0.0
35.472,339.602,943.6982,771.8008,-91.5055,0.0008,-180.0,-0.8398,-1.9162,-0.3647,0.2988,0.0318,0.0252,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
35.484,339.6017,943.6974,771.7946,-91.5055,0.0006,180.0,-0.7419,-1.8758,-0.2853,0.302,0.039,0.0242,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
35.496,339.6057,943.6995,771.7904,-91.5057,0.001,-179.9999,-0.9913,-1.8927,-0.3575,0.2919,0.031,0.0268,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
35.508,339.6054,943.6987,771.7842,-91.5057,0.0009,-180.0,-0.6507,-1.8624,-0.1595,0.2975,0.0454,0.024,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.52,339.6051,943.6979,771.7781,-91.5057,0.0008,-180.0,-0.85,-1.8272,-0.4579,0.2983,0.0562,0.0258,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.532,339.6055,943.6991,771.7716,-91.5057,0.0006,180.0,-0.8769,-1.7392,-0.1891,0.2846,0.031,0.0236,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0
35.544,339.609,943.6995,771.7654,-91.5059,0.0009,-180.0,-0.8373,-1.793,-0.4038,0.2779,0.0323,0.023,0.2917,0.0333,-0.5167,-0.0167,0.025,-0.0
35.556,339.6081,943.6971,771.7573,-91.5059,0.0006,179.9999,-0.6585,-1.7529,-0.2805,0.2646,0.0376,0.0197,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
35.568,339.6082,943.6973,771.755,-91.5059,0.0004,179.9999,-0.8828,-1.7635,-0.4066,0.2828,0.0354,0.0221,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
35.58,339.6087,943.6988,771.7488,-91.5059,0.0006,180.0,-0.7776,-1.801,-0.3647,0.2672,0.0358,0.0197,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
35.592,339.6084,943.698,771.7426,-91.506,0.0005,179.9999,-0.7359,-1.6435,-0.3586,0.2572,0.03,0.0201,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
35.604,339.6091,943.6998,771.7342,-91.5049,0.0005,179.9999,-0.7972,-1.7134,-0.0121,0.2639,0.0265,0.0228,0.0583,0.15,-0.7,0.0917,0.0,0.0
35.616,339.6125,943.7002,771.728,-91.5051,0.0008,-180.0,-0.8546,-1.5678,-0.3107,0.2598,0.0354,0.024,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0083
35.628,339.6128,943.7011,771.7238,-91.5051,0.0008,-180.0,-0.643,-1.6345,-0.1887,0.2526,0.033,0.0199,0.025,0.075,-0.35,0.0,0.0,0.0
35.64,339.6125,943.7003,771.7176,-91.5052,0.0007,180.0,-0.6956,-1.5257,-0.2305,0.2496,0.0343,0.0192,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0
35.652,339.6123,943.6995,771.7114,-91.5052,0.0005,179.9999,-0.7178,-1.526,-0.2333,0.2511,0.027,0.0151,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
35.664,339.612,943.6987,771.7053,-91.5052,0.0004,179.9999,-0.7371,-1.478,-0.2651,0.2323,0.0379,0.0218,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.676,339.6161,943.7011,771.6988,-91.5054,0.0006,180.0,-0.7011,-1.502,-0.4437,0.2454,0.0335,0.0187,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
35.688,339.6158,943.7003,771.6926,-91.5054,0.0005,179.9999,-0.7803,-1.4078,-0.2617,0.2348,0.0308,0.022,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.7,339.6161,943.7012,771.6884,-91.5054,0.0005,179.9999,-0.6166,-1.5219,-0.3121,0.2316,0.0349,0.0195,0.025,0.075,-0.35,0.0,0.0,0.0
35.712,339.6158,943.7004,771.6822,-91.5054,0.0004,179.9999,-0.7082,-1.3383,-0.2244,0.2355,0.0315,0.0187,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.724000000000004,339.6156,943.6996,771.676,-91.5054,0.0003,179.9998,-0.6394,-1.4113,-0.0486,0.227,0.0248,0.0194,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.736,339.6161,943.7011,771.6698,-91.5055,0.0005,179.9999,-0.6695,-1.3965,-0.4846,0.2288,0.0312,0.0158,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
35.748,339.6164,943.7019,771.6656,-91.5055,0.0005,179.9999,-0.5695,-1.3595,-0.3141,0.2305,0.0341,0.0172,0.025,0.0667,-0.35,0.0,0.0,0.0
35.76,339.6198,943.7024,771.6594,-91.5057,0.0008,-180.0,-0.7055,-1.3217,-0.2596,0.2133,0.0322,0.0197,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0083
35.772,339.6203,943.7038,771.6533,-91.5057,0.001,-179.9999,-0.5613,-1.4037,-0.3555,0.2151,0.0323,0.0149,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
35.784,339.62,943.7027,771.6468,-91.5046,0.0005,179.9999,-0.5979,-1.3688,-0.3959,0.2066,0.0461,0.0181,-0.025,-0.0917,-0.5417,0.0917,-0.0417,-0.0167
35.796,339.6205,943.7042,771.6406,-91.5047,0.0007,180.0,-0.571,-1.367,-0.1863,0.2274,0.0291,0.0147,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
35.808,339.6202,943.7034,771.6344,-91.5047,0.0006,179.9999,-0.5991,-1.2518,-0.5621,0.2021,0.0342,0.017,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.82,339.6228,943.7016,771.6282,-91.5049,0.0005,179.9999,-0.5538,-1.3601,0.0694,0.2185,0.0237,0.0103,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.832,339.6239,943.7047,771.624,-91.5049,0.0009,-180.0,-0.5948,-1.3001,-0.2622,0.2044,0.0358,0.0182,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
