time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.008,339.3415,941.6189,775.5821,-60.5229,0.0009,-179.9999,2.9231,-2.6113,-28.201,0.3461,0.1865,0.0109,0.1917,-0.1333,0.05,30.175,0.0,0.0
52.02,339.3443,941.6191,775.5847,-60.1576,0.001,-179.9997,2.918,-2.2733,-28.4135,0.3277,0.2204,0.0161,0.2333,0.0167,0.2167,30.4417,0.0083,-0.0167
52.032,339.3436,941.6186,775.5854,-59.7911,0.001,-179.9997,2.9147,-2.2311,-28.1729,0.3685,0.1979,0.006,-0.0583,-0.0417,0.0583,30.5417,0.0,0.0
52.044,339.3459,941.6174,775.5838,-59.4311,0.0009,-179.9999,2.8672,-2.3396,-28.7292,0.3374,0.2372,0.0111,0.1917,-0.1,-0.1333,30.0,-0.0083,0.0167
52.056,339.3451,941.6169,775.5844,-59.0762,0.0009,-179.9999,3.3063,-2.2728,-28.6183,0.3419,0.2395,0.0046,-0.0667,-0.0417,0.05,29.575,0.0,0.0
52.068,339.3473,941.6157,775.5828,-58.7215,0.0008,180.0,3.1631,-2.4151,-28.0079,0.3358,0.2319,0.0078,0.1833,-0.1,-0.1333,29.5583,-0.0083,-0.0083
52.08,339.3494,941.6142,775.5834,-58.3583,0.0008,180.0,2.9777,-2.202,-27.9512,0.3193,0.2378,0.0128,0.175,-0.125,0.05,30.2667,0.0,0.0
52.092,339.3487,941.6141,775.5818,-58.0002,0.0006,179.9999,2.8446,-2.3494,-28.0012,0.3341,0.2355,0.0092,-0.0583,-0.0083,-0.1333,29.8417,-0.0167,-0.0083
52.104,339.3507,941.6127,775.5825,-57.6465,0.0006,179.9999,3.2212,-2.0821,-28.3484,0.3264,0.245,0.0102,0.1667,-0.1167,0.0583,29.475,0.0,0.0
52.116,339.3499,941.6124,775.5831,-57.2863,0.0006,179.9999,3.2604,-2.3635,-28.6416,0.3395,0.246,0.0202,-0.0667,-0.025,0.05,30.0167,0.0,0.0
52.128,339.3527,941.613,775.5834,-56.9232,0.0006,179.9999,3.1938,-1.8855,-28.213,0.3228,0.255,0.0159,0.2333,0.05,0.025,30.2583,0.0,0.0
52.14,339.3518,941.6126,775.5841,-56.5662,0.0006,179.9999,3.2619,-2.3178,-28.2289,0.3428,0.2425,0.008,-0.075,-0.0333,0.0583,29.75,0.0,0.0
52.152,339.3532,941.6097,775.5828,-56.2051,0.0005,179.9997,3.1632,-1.9455,-28.1285,0.3386,0.2514,0.0173,0.1167,-0.2417,-0.1083,30.0917,-0.0083,-0.0167
52.164,339.3524,941.6094,775.5834,-55.8407,0.0005,179.9997,3.0637,-2.2722,-28.0153,0.3391,0.2404,0.0035,-0.0667,-0.025,0.05,30.3667,0.0,0.0
52.176,339.3567,941.6078,775.5818,-55.4753,0.0001,179.9998,3.5784,-1.9544,-28.7601,0.3201,0.2717,0.0324,0.3583,-0.1333,-0.1333,30.45,-0.0333,0.0083
52.188,339.3587,941.6065,775.5825,-55.1142,0.0001,179.9998,3.3731,-2.3012,-28.3633,0.3398,0.2613,0.0097,0.1667,-0.1083,0.0583,30.0917,0.0,0.0
52.2,339.3549,941.6054,775.5812,-54.7584,0.0003,179.9994,3.3108,-2.0431,-28.2745,0.3281,0.2699,0.0097,-0.3167,-0.0917,-0.1083,29.65,0.0167,-0.0333
52.212,339.3574,941.6058,775.5838,-54.4057,0.0005,179.9996,3.3574,-2.3278,-28.0097,0.3425,0.2647,0.019,0.2083,0.0333,0.2167,29.3917,0.0167,0.0167
52.224,339.361,941.6025,775.5802,-54.0414,0.0,179.9995,3.3642,-2.4021,-28.6432,0.3507,0.27,0.0297,0.3,-0.275,-0.3,30.3583,-0.0417,-0.0083
52.236,339.3579,941.6031,775.5808,-53.6813,0.0003,179.9993,3.5663,-2.316,-29.0199,0.3289,0.2818,0.0055,-0.2583,0.05,0.05,30.0083,0.025,-0.0167
52.248000000000005,339.3598,941.6022,775.5792,-53.3277,0.0002,179.9991,3.6186,-2.3304,-29.2015,0.3391,0.2922,0.0038,0.1583,-0.075,-0.1333,29.4667,-0.0083,-0.0167
52.260000000000005,339.3616,941.6011,775.5799,-52.9687,0.0002,179.9991,3.4841,-2.4817,-29.012,0.3435,0.2957,0.0181,0.15,-0.0917,0.0583,29.9167,0.0,0.0
52.272000000000006,339.3637,941.6029,775.5783,-52.6042,0.0,179.9995,3.6328,-2.4474,-28.7592,0.3451,0.2963,0.0171,0.175,0.15,-0.1333,30.375,-0.0167,0.0333
52.284000000000006,339.3656,941.6018,775.5789,-52.2442,0.0,179.9995,3.4427,-2.1715,-28.9409,0.3576,0.3066,0.0115,0.1583,-0.0917,0.05,30.0,0.0,0.0
52.29600000000001,339.3617,941.6009,775.5776,-51.881,0.0002,179.9991,3.7447,-2.1031,-29.0391,0.3713,0.3123,0.0101,-0.325,-0.075,-0.1083,30.2667,0.0167,-0.0333
52.30800000000001,339.3692,941.5997,775.5802,-51.5147,0.0,179.9995,4.0529,-2.3434,-29.5888,0.3442,0.3275,0.019,0.625,-0.1,0.2167,30.525,-0.0167,0.0333
52.32000000000001,339.3677,941.5984,775.5766,-51.1503,-0.0002,179.9992,3.8543,-2.0955,-29.8492,0.367,0.3272,0.0178,-0.125,-0.1083,-0.3,30.3667,-0.0167,-0.025
52.332,339.3673,941.5982,775.5773,-50.7893,0.0001,179.999,3.9698,-2.496,-29.4299,0.3394,0.3304,0.0093,-0.0333,-0.0167,0.0583,30.0833,0.025,-0.0167
52.344,339.3711,941.5964,775.5779,-50.4366,-0.0002,179.9992,3.8978,-2.8612,-29.414,0.3546,0.3193,0.0222,0.3167,-0.15,0.05,29.3917,-0.025,0.0167
52.356,339.3729,941.5956,775.5763,-50.0829,-0.0003,179.999,3.9656,-2.3433,-29.1956,0.3517,0.341,0.0289,0.15,-0.0667,-0.1333,29.475,-0.0083,-0.0167
52.368,339.3712,941.5941,775.575,-49.7164,-0.0003,179.9988,3.8901,-2.0749,-29.5469,0.3581,0.3534,0.0252,-0.1417,-0.125,-0.1083,30.5417,0.0,-0.0167
52.38,339.3729,941.5932,775.5757,-49.3574,-0.0003,179.9988,4.5102,-2.0902,-29.7475,0.3553,0.3571,0.0118,0.1417,-0.075,0.0583,29.9167,0.0,0.0
52.392,339.3746,941.5925,775.574,-49.0038,-0.0004,179.9987,4.263,-2.5011,-30.6849,0.339,0.3742,0.0164,0.1417,-0.0583,-0.1417,29.4667,-0.0083,-0.0083
52.404,339.372,941.5957,775.5747,-48.6416,0.0001,179.9988,4.3254,-2.403,-29.9129,0.3668,0.3683,0.0212,-0.2167,0.2667,0.0583,30.1833,0.0417,0.0083
52.416,339.376,941.5947,775.5734,-48.2804,-0.0001,179.9992,4.3625,-2.4505,-30.1765,0.3617,0.3755,0.0181,0.3333,-0.0833,-0.1083,30.1,-0.0167,0.0333
52.428,339.3768,941.5916,775.574,-47.9225,-0.0003,179.9988,4.4819,-2.4059,-29.7158,0.3395,0.3847,0.0093,0.0667,-0.2583,0.05,29.825,-0.0167,-0.0333
52.44,339.3785,941.591,775.5724,-47.5614,-0.0004,179.9987,4.46,-2.2597,-30.5622,0.3474,0.4017,0.0228,0.1417,-0.05,-0.1333,30.0917,-0.0083,-0.0083
52.452,339.3779,941.591,775.573,-47.1994,0.0,179.9985,4.8608,-2.2484,-30.4904,0.3603,0.403,0.0204,-0.05,0.0,0.05,30.1667,0.0333,-0.0167
52.464,339.3818,941.5898,775.5714,-46.834,-0.0004,179.9985,4.4579,-2.319,-30.8155,0.3453,0.3994,0.0248,0.325,-0.1,-0.1333,30.45,-0.0333,0.0
52.476,339.3805,941.5901,775.5721,-46.4707,-0.0004,179.9985,4.6508,-2.5944,-30.1068,0.3474,0.4108,0.0175,-0.1083,0.025,0.0583,30.275,0.0,0.0
52.488,339.3819,941.5893,775.5727,-46.116,-0.0004,179.9985,4.7286,-2.1719,-31.0614,0.3435,0.4279,0.0117,0.1167,-0.0667,0.05,29.5583,0.0,0.0
52.5,339.382,941.5914,775.5734,-45.7645,0.0001,179.9987,4.7422,-2.3509,-30.6228,0.3458,0.412,0.0161,0.0083,0.175,0.0583,29.2917,0.0417,0.0167
52.512,339.3857,941.59,775.574,-45.3981,-0.0002,179.9988,4.5477,-2.4075,-30.868,0.3485,0.4295,0.0284,0.3083,-0.1167,0.05,30.5333,-0.025,0.0083
52.524,339.3872,941.5896,775.5724,-45.0412,-0.0003,179.9987,5.1017,-2.2443,-30.685,0.3509,0.4337,0.0129,0.125,-0.0333,-0.1333,29.7417,-0.0083,-0.0083
52.536,339.3865,941.5896,775.573,-44.6877,0.0001,179.9985,4.8122,-2.1654,-30.7153,0.327,0.4276,0.0114,-0.0583,0.0,0.05,29.4583,0.0333,-0.0167
52.548,339.3901,941.5882,775.5737,-44.3254,-0.0003,179.9987,5.2623,-2.2552,-31.3216,0.3432,0.4345,0.0181,0.3,-0.1167,0.0583,30.1917,-0.0333,0.0167
52.56,339.3894,941.5886,775.5721,-43.9613,0.0,179.9983,4.8272,-2.2301,-30.9324,0.3217,0.4318,0.0099,-0.0583,0.0333,-0.1333,30.3417,0.025,-0.0333
52.572,339.3924,941.5856,775.5708,-43.6022,-0.0004,179.9983,4.556,-2.2903,-30.8002,0.3363,0.415,0.008,0.25,-0.25,-0.1083,29.925,-0.0333,0.0
52.584,339.3916,941.5857,775.5714,-43.2413,0.0,179.9982,4.6387,-2.136,-30.6703,0.3231,0.4237,0.0088,-0.0667,0.0083,0.05,30.075,0.0333,-0.0083
52.596,339.396,941.5869,775.5698,-42.877,-0.0003,179.9985,4.8965,-2.0915,-30.758,0.3576,0.42,0.0166,0.3667,0.1,-0.1333,30.3583,-0.025,0.025
52.608,339.3966,941.5842,775.5704,-42.5096,-0.0004,179.9981,4.7814,-2.1562,-31.5348,0.3093,0.4415,0.0074,0.05,-0.225,0.05,30.6167,-0.0083,-0.0333
52.620000000000005,339.3987,941.5859,775.5711,-42.1464,-0.0003,179.9985,5.0369,-1.9769,-31.188,0.332,0.4165,0.0102,0.175,0.1417,0.0583,30.2667,0.0083,0.0333
52.632000000000005,339.3999,941.5853,775.5717,-41.7938,-0.0003,179.9985,4.7691,-2.2823,-30.8845,0.3078,0.4165,0.0059,0.1,-0.05,0.05,29.3833,0.0,0.0
52.644000000000005,339.3983,941.586,775.5701,-41.441,-0.0003,179.9983,4.5665,-2.1583,-30.4327,0.3321,0.4027,0.0212,-0.1333,0.0583,-0.1333,29.4,0.0,-0.0167
52.656000000000006,339.3996,941.5855,775.5708,-41.0767,-0.0003,179.9983,4.7341,-1.8108,-31.1645,0.3123,0.402,0.0146,0.1083,-0.0417,0.0583,30.3583,0.0,0.0
52.668000000000006,339.4008,941.585,775.5714,-40.7167,-0.0003,179.9983,5.0565,-1.6297,-30.8902,0.3033,0.4121,-0.0004,0.1,-0.0417,0.05,30.0,0.0,0.0
52.68000000000001,339.4048,941.5834,775.5721,-40.3632,-0.0003,179.9983,4.6716,-2.1794,-31.7412,0.2944,0.4294,0.0054,0.3333,-0.1333,0.0583,29.4583,0.0,0.0
52.69200000000001,339.4068,941.5852,775.5727,-40.0054,-0.0001,179.9986,4.8119,-1.7049,-30.705,0.2744,0.409,0.0001,0.1667,0.15,0.05,29.8167,0.0167,0.025
52.704,339.4045,941.5842,775.5714,-39.6431,-0.0002,179.9985,4.6356,-1.6978,-30.4935,0.2897,0.3993,-0.0035,-0.1917,-0.0833,-0.1083,30.1917,-0.0083,-0.0083
52.716,339.4091,941.5843,775.574,-39.2832,-0.0001,179.9986,4.7676,-1.5272,-30.4338,0.2692,0.3965,0.0043,0.3833,0.0083,0.2167,29.9917,0.0083,0.0083
52.728,339.4102,941.584,775.5747,-38.919,-0.0001,179.9986,4.5795,-1.8771,-30.7152,0.2861,0.3945,-0.0108,0.0917,-0.025,0.0583,30.35,0.0,0.0
52.74,339.4092,941.5843,775.5753,-38.5549,0.0002,179.9985,4.9893,-1.7636,-31.2064,0.2348,0.4119,0.0044,-0.0833,0.025,0.05,30.3417,0.025,-0.0083
52.752,339.4124,941.5833,775.5759,-38.1905,-0.0001,179.9986,5.1267,-1.7519,-31.3346,0.2482,0.4079,0.008,0.2667,-0.0833,0.05,30.3667,-0.025,0.0083
52.764,339.4128,941.5812,775.5746,-37.8305,-0.0001,179.9984,4.7612,-1.6094,-30.689,0.2444,0.4067,0.0037,0.0333,-0.175,-0.1083,30.0,0.0,-0.0167
52.776,339.4138,941.5808,775.5753,-37.479,-0.0001,179.9984,4.4023,-1.8064,-29.9734,0.2707,0.3919,-0.0077,0.0833,-0.0333,0.0583,29.2917,0.0,0.0
52.788,339.4156,941.5827,775.5759,-37.1242,0.0,179.9988,4.5719,-1.5462,-30.39,0.2469,0.3979,-0.0016,0.15,0.1583,0.05,29.5667,0.0083,0.0333
52.8,339.4166,941.5824,775.5766,-36.7579,0.0,179.9988,5.1828,-1.8086,-30.7406,0.2518,0.403,0.0039,0.0833,-0.025,0.0583,30.525,0.0,0.0
52.812,339.4175,941.5821,775.5772,-36.3989,0.0,179.9988,4.7071,-1.3205,-31.168,0.2256,0.4162,-0.0053,0.075,-0.025,0.05,29.9167,0.0,0.0
52.824,339.4163,941.5827,775.5756,-36.0464,0.0003,179.9985,4.9391,-1.4277,-30.5276,0.2493,0.3909,-0.0058,-0.1,0.05,-0.1333,29.375,0.025,-0.025
52.836,339.4194,941.5817,775.5763,-35.6874,0.0,179.9986,4.6292,-1.2578,-30.4985,0.2251,0.3941,0.0066,0.2583,-0.0833,0.0583,29.9167,-0.025,0.0083
52.848,339.421,941.5834,775.5792,-35.3263,0.0001,179.9991,4.6635,-1.7066,-30.1763,0.2359,0.3802,-0.0075,0.1333,0.1417,0.2417,30.0917,0.0083,0.0417
52.86,339.4242,941.5805,775.5779,-34.9654,0.0001,179.999,4.7954,-1.299,-30.4625,0.2019,0.4013,0.0008,0.2667,-0.2417,-0.1083,30.075,0.0,-0.0083
52.872,339.4257,941.5822,775.5782,-34.6002,0.0001,179.999,4.8539,-1.4605,-30.6971,0.2206,0.4078,-0.0067,0.125,0.1417,0.025,30.4333,0.0,0.0
52.884,339.4265,941.582,775.5789,-34.238,0.0001,179.999,4.9512,-1.1565,-30.736,0.1988,0.417,-0.0062,0.0667,-0.0167,0.0583,30.1833,0.0,0.0
52.896,339.4268,941.5802,775.5776,-33.8717,0.0001,179.9988,4.9259,-1.3283,-29.8773,0.2115,0.4056,-0.0051,0.025,-0.15,-0.1083,30.525,0.0,-0.0167
52.908,339.4275,941.58,775.5782,-33.5096,0.0001,179.9988,4.6585,-1.2803,-30.3593,0.1962,0.3979,-0.0217,0.0583,-0.0167,0.05,30.175,0.0,0.0
52.92,339.4283,941.5798,775.5789,-33.1548,0.0001,179.9988,4.9285,-1.2549,-30.2393,0.2034,0.4173,-0.0179,0.0667,-0.0167,0.0583,29.5667,0.0,0.0
52.932,339.4268,941.5803,775.5795,-32.8013,0.0004,179.9987,4.7822,-1.3203,-30.6401,0.1986,0.425,0.0023,-0.125,0.0417,0.05,29.4583,0.025,-0.0083
52.944,339.4326,941.5784,775.5801,-32.4361,0.0001,179.9988,5.11,-0.91,-30.3605,0.2104,0.4147,-0.0113,0.4833,-0.1583,0.05,30.4333,-0.025,0.0083
52.956,339.4332,941.5782,775.5808,-32.076,0.0001,179.9988,4.905,-1.553,-30.4873,0.2044,0.4256,-0.0073,0.05,-0.0167,0.0583,30.0083,0.0,0.0
52.968,339.4348,941.5806,775.5792,-31.7224,0.0002,179.999,5.2342,-1.1766,-30.4092,0.1964,0.4346,-0.0101,0.1333,0.2,-0.1333,29.4667,0.0083,0.0167
52.98,339.4332,941.5812,775.5798,-31.3635,0.0005,179.9989,5.2638,-1.2439,-30.3125,0.2195,0.4377,0.0044,-0.1333,0.05,0.05,29.9083,0.025,-0.0083
52.992,339.4389,941.5793,775.5805,-31.0015,0.0002,179.999,5.3547,-1.0265,-30.9882,0.1637,0.4438,-0.0298,0.475,-0.1583,0.0583,30.1667,-0.025,0.0083
53.004000000000005,339.4389,941.5776,775.5792,-30.6425,0.0001,179.9988,5.1785,-1.2083,-30.5551,0.202,0.4555,-0.0162,0.0,-0.1417,-0.1083,29.9167,-0.0083,-0.0167
53.016000000000005,339.4394,941.5775,775.5798,-30.2794,0.0002,179.9988,5.2346,-1.0989,-30.4959,0.1809,0.4587,-0.0078,0.0417,-0.0083,0.05,30.2583,0.0083,0.0
53.028000000000006,339.4438,941.579,775.5782,-29.9164,0.0002,179.999,5.3293,-1.2456,-30.3802,0.2043,0.4604,-0.0099,0.3667,0.125,-0.1333,30.25,0.0,0.0167
53.040000000000006,339.4443,941.579,775.5788,-29.55,0.0002,179.999,5.1878,-1.0767,-30.5773,0.1813,0.4559,-0.0059,0.0417,0.0,0.05,30.5333,0.0,0.0
53.05200000000001,339.4448,941.579,775.5795,-29.1879,0.0002,179.999,5.2978,-1.2634,-31.0515,0.173,0.4516,-0.0086,0.0417,0.0,0.0583,30.175,0.0,0.0
53.06400000000001,339.4452,941.5789,775.5801,-28.8342,0.0002,179.999,5.5003,-0.9457,-30.6386,0.1599,0.4527,-0.0219,0.0333,-0.0083,0.05,29.475,0.0,0.0
53.076,339.4479,941.5761,775.5788,-28.4818,0.0002,179.9988,5.1313,-1.1261,-30.6985,0.1734,0.4591,-0.0017,0.225,-0.2333,-0.1083,29.3667,0.0,-0.0167
53.088,339.4483,941.5761,775.5795,-28.1197,0.0002,179.9988,5.3381,-1.0874,-30.4923,0.1615,0.4548,-0.0092,0.0333,0.0,0.0583,30.175,0.0,0.0
53.1,339.4516,941.5751,775.5801,-27.7588,0.0002,179.9988,5.4183,-1.2473,-30.5774,0.1699,0.4634,-0.0028,0.275,-0.0833,0.05,30.075,0.0,0.0
53.112,339.4549,941.5743,775.5785,-27.4042,0.0002,179.9986,5.4611,-0.7833,-31.1588,0.159,0.4833,-0.019,0.275,-0.0667,-0.1333,29.55,0.0,-0.0167
53.124,339.4561,941.5765,775.5791,-27.0453,0.0003,179.999,5.495,-0.882,-31.4112,0.1429,0.473,-0.021,0.1,0.1833,0.05,29.9083,0.0083,0.0333
53.136,339.4579,941.5716,775.5778,-26.6833,0.0002,179.9984,5.5272,-1.0115,-30.9274,0.1637,0.4685,-0.0077,0.15,-0.4083,-0.1083,30.1667,-0.0083,-0.05
53.148,339.4619,941.5729,775.5785,-26.3235,0.0002,179.9988,5.5614,-0.7919,-31.1185,0.1602,0.4763,-0.0214,0.3333,0.1083,0.0583,29.9833,0.0,0.0333
53.16,339.4622,941.573,775.5791,-25.9603,0.0003,179.9988,5.635,-1.1547,-30.8621,0.1586,0.4759,-0.0197,0.025,0.0083,0.05,30.2667,0.0083,0.0
53.172,339.4624,941.5731,775.5798,-25.595,0.0003,179.9988,5.6438,-0.8047,-31.5645,0.1408,0.4795,-0.0049,0.0167,0.0083,0.0583,30.4417,0.0,0.0
53.184,339.4649,941.5705,775.5785,-25.2299,0.0003,179.9986,5.7034,-0.7496,-31.2877,0.1575,0.4829,-0.0169,0.2083,-0.2167,-0.1083,30.425,0.0,-0.0167
53.196,339.468,941.5696,775.5791,-24.868,0.0003,179.9986,5.7151,-0.9385,-31.1875,0.1374,0.4712,-0.0128,0.2583,-0.075,0.05,30.1583,0.0,0.0
53.208,339.4719,941.5708,775.5798,-24.5135,0.0003,179.999,5.4665,-1.1262,-31.587,0.1444,0.4846,-0.0196,0.325,0.1,0.0583,29.5417,0.0,0.0333
53.22,339.4715,941.5695,775.5762,-24.1608,0.0003,179.9987,5.394,-0.708,-31.4339,0.1543,0.4672,-0.0075,-0.0333,-0.1083,-0.3,29.3917,0.0,-0.025
53.232,339.4745,941.5686,775.5769,-23.7968,0.0003,179.9987,5.6972,-0.8002,-31.1036,0.1421,0.4645,-0.016,0.25,-0.075,0.0583,30.3333,0.0,0.0
53.244,339.4746,941.5688,775.5775,-23.4357,0.0003,179.9986,5.7782,-1.0035,-31.6715,0.141,0.495,-0.0135,0.0083,0.0167,0.05,30.0917,0.0,-0.0083
53.256,339.4775,941.5678,775.5781,-23.0822,0.0003,179.9986,5.6333,-0.6911,-31.8301,0.1377,0.487,-0.0103,0.2417,-0.0833,0.05,29.4583,0.0,0.0
53.268,339.4807,941.5674,775.5768,-22.7245,0.0003,179.9989,5.8163,-0.7827,-31.4176,0.151,0.4867,-0.0167,0.2667,-0.0333,-0.1083,29.8083,0.0,0.025
53.28,339.4785,941.5684,775.5775,-22.3614,0.0007,179.9988,5.7229,-0.7049,-31.5823,0.1372,0.5111,-0.0094,-0.1833,0.0833,0.0583,30.2583,0.0333,-0.0083
53.292,339.483,941.5651,775.5762,-22.0026,0.0003,179.9987,5.738,-1.1591,-31.29,0.1286,0.5081,-0.0152,0.375,-0.275,-0.1083,29.9,-0.0333,-0.0083
53.304,339.4865,941.5662,775.5765,-21.6406,0.0003,179.9987,5.7682,-0.5247,-32.2685,0.1141,0.5011,-0.0177,0.2917,0.0917,0.025,30.1667,0.0,0.0
53.316,339.4865,941.5664,775.5772,-21.2774,0.0003,179.9987,6.1197,-0.8321,-31.8792,0.1143,0.4848,-0.014,0.0,0.0167,0.0583,30.2667,0.0,0.0
53.328,339.4901,941.5679,775.5778,-20.9102,0.0004,179.9991,5.6015,-0.8467,-31.5747,0.1089,0.4925,-0.0158,0.3,0.125,0.05,30.6,0.0083,0.0333
53.34,339.4929,941.567,775.5785,-20.5472,0.0004,179.999,6.0198,-0.6489,-31.4532,0.1135,0.4973,-0.0147,0.2333,-0.075,0.0583,30.25,0.0,-0.0083
53.352,339.4962,941.5678,775.5811,-20.1916,0.0004,179.9992,5.5958,-0.2867,-31.6705,0.1111,0.506,-0.0218,0.275,0.0667,0.2167,29.6333,0.0,0.0167
53.364,339.4962,941.5685,775.5798,-19.8401,0.0004,179.9994,5.7124,-0.7783,-30.8023,0.0915,0.4857,-0.0198,0.0,0.0583,-0.1083,29.2917,0.0,0.0167
53.376000000000005,339.4995,941.5694,775.5824,-19.4771,0.0004,179.9996,5.8069,-0.0812,-31.7427,0.0731,0.4921,-0.0225,0.275,0.075,0.2167,30.25,0.0,0.0167
53.388000000000005,339.503,941.5708,775.583,-19.1172,0.0004,180.0,5.8968,-0.5197,-31.4935,0.0661,0.4891,-0.0274,0.2917,0.1167,0.05,29.9917,0.0,0.0333
53.400000000000006,339.5023,941.5696,775.5794,-18.7646,0.0004,179.9996,5.8396,-0.4023,-31.1778,0.0915,0.4712,-0.0168,-0.0583,-0.1,-0.3,29.3833,0.0,-0.0333
53.412000000000006,339.5047,941.5682,775.582,-18.4058,0.0004,179.9994,5.591,-0.4385,-31.6853,0.0692,0.4817,-0.0164,0.2,-0.1167,0.2167,29.9,0.0,-0.0167
53.42400000000001,339.5081,941.5697,775.5827,-18.0428,0.0004,179.9998,5.7425,-0.6395,-31.1015,0.0932,0.4634,-0.0255,0.2833,0.125,0.0583,30.25,0.0,0.0333
53.43600000000001,339.5086,941.5722,775.5833,-17.6829,0.0004,-179.9998,5.4214,-0.3459,-31.303,0.066,0.4658,-0.0266,0.0417,0.2083,0.05,29.9917,0.0,0.0333
53.448,339.5111,941.5714,775.584,-17.322,0.0004,-179.9998,5.5134,-0.7544,-31.1354,0.0803,0.4545,-0.0263,0.2083,-0.0667,0.0583,30.075,0.0,0.0
53.46,339.5165,941.5696,775.5846,-16.9581,0.0004,-179.9998,5.3371,-0.4085,-31.3832,0.0759,0.4611,-0.0224,0.45,-0.15,0.05,30.325,0.0,0.0
53.472,339.5161,941.57,775.5853,-16.5917,0.0004,-179.9998,5.6434,-0.4929,-31.088,0.0848,0.4517,-0.0226,-0.0333,0.0333,0.0583,30.5333,0.0,0.0
53.484,339.5151,941.5686,775.584,-16.2286,0.0004,-180.0,5.4999,-0.4887,-31.4326,0.0687,0.4526,-0.0288,-0.0833,-0.1167,-0.1083,30.2583,0.0,0.0167
53.496,339.5184,941.5701,775.5846,-15.874,0.0004,-179.9996,5.5136,-0.4656,-31.1743,0.0779,0.4473,-0.0274,0.275,0.125,0.05,29.55,0.0,-0.0333
53.508,339.5213,941.5709,775.5872,-15.5216,0.0003,-179.9994,5.3884,-0.4293,-31.0799,0.0711,0.4445,-0.025,0.2417,0.0667,0.2167,29.3667,-0.0083,-0.0167
53.52,339.5238,941.5704,775.5856,-15.1607,0.0004,-179.9996,5.3073,-0.2713,-30.9848,0.0612,0.4485,-0.0209,0.2083,-0.0417,-0.1333,30.075,0.0083,0.0167
53.532,339.5261,941.5694,775.5885,-14.7998,0.0003,-179.9994,5.3643,-0.5547,-30.7434,0.0471,0.4355,-0.037,0.1917,-0.0833,0.2417,30.075,-0.0083,-0.0167
53.544,339.5277,941.5666,775.5869,-14.4463,0.0004,180.0,5.1871,-0.6474,-31.4188,0.0479,0.4589,-0.0243,0.1333,-0.2333,-0.1333,29.4583,0.0083,-0.05
53.556,339.5287,941.5715,775.5875,-14.0853,0.0003,-179.9992,5.6482,-0.3792,-30.9953,0.0623,0.4446,-0.0248,0.0833,0.4083,0.05,30.0833,-0.0083,0.0667
53.568,339.531,941.5708,775.5882,-13.7223,0.0003,-179.9992,5.6192,-0.183,-31.0493,0.0661,0.4607,-0.029,0.1917,-0.0583,0.0583,30.25,0.0,0.0
53.58,339.5333,941.5701,775.5888,-13.3614,0.0003,-179.9993,5.527,-0.5814,-30.9103,0.0436,0.4571,-0.0263,0.1917,-0.0583,0.05,30.075,0.0,0.0083
53.592,339.5356,941.5697,775.5872,-12.9973,0.0003,-179.9994,5.5687,-0.4249,-30.552,0.0544,0.4698,-0.0094,0.1917,-0.0333,-0.1333,30.3417,0.0,0.0083
53.604,339.5378,941.569,775.5878,-12.6322,0.0003,-179.9994,5.7041,0.0964,-30.9427,0.0456,0.4574,-0.0194,0.1833,-0.0583,0.05,30.425,0.0,0.0
53.616,339.5406,941.57,775.5904,-12.2692,0.0003,-179.9993,5.6708,-0.0481,-30.6152,0.0423,0.4638,-0.0293,0.2333,0.0833,0.2167,30.25,0.0,-0.0083
53.628,339.543,941.5699,775.5891,-11.9073,0.0002,-179.9991,5.6347,-0.3229,-31.4226,0.0332,0.4581,-0.0267,0.2,-0.0083,-0.1083,30.1583,-0.0083,-0.0167
53.64,339.5458,941.5711,775.5894,-11.5548,0.0002,-179.9991,5.6937,-0.0552,-30.7866,0.0392,0.4518,-0.033,0.2333,0.1,0.025,29.375,0.0,0.0
53.652,339.545,941.5713,775.5901,-11.2012,0.0002,-179.9991,5.5337,-0.1731,-30.6144,0.029,0.4655,-0.032,-0.0667,0.0167,0.0583,29.4667,0.0,0.0
53.664,339.5471,941.5707,775.5907,-10.835,0.0002,-179.9991,5.547,-0.1654,-30.4704,0.0307,0.4477,-0.0253,0.175,-0.05,0.05,30.5167,0.0,0.0
53.676,339.5491,941.57,775.5914,-10.4752,0.0002,-179.9991,5.2515,-0.2206,-30.5632,0.0139,0.4654,-0.0323,0.1667,-0.0583,0.0583,29.9833,0.0,0.0
53.688,339.5511,941.5693,775.592,-10.1217,0.0002,-179.9991,5.6199,-0.1811,-30.66,0.0183,0.4603,-0.0368,0.1667,-0.0583,0.05,29.4583,0.0,0.0
53.7,339.5531,941.5686,775.5927,-9.7629,0.0002,-179.9991,5.4031,-0.2413,-30.8252,0.0224,0.4688,-0.0311,0.1667,-0.0583,0.0583,29.9,0.0,0.0
53.712,339.555,941.5679,775.5933,-9.403,0.0002,-179.9991,5.5388,-0.0743,-30.4732,0.0019,0.4475,-0.0341,0.1583,-0.0583,0.05,29.9917,0.0,0.0
53.724,339.557,941.5672,775.594,-9.0443,0.0002,-179.9991,5.6533,-0.1649,-30.1713,0.0155,0.453,-0.0265,0.1667,-0.0583,0.0583,29.8917,0.0,0.0
