time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.304,340.2301,945.0126,771.3431,67.3355,-0.0019,-179.9999,-3.2403,-10.1688,-19.5426,1.332,0.3096,0.1394,-0.1583,-0.1583,0.0,30.075,0.0333,0.0083
56.316,340.2255,945.0123,771.3411,67.6902,-0.0018,-179.9999,-3.3763,-10.0667,-19.6217,1.2991,0.3251,0.1394,-0.3833,-0.025,-0.1667,29.5583,0.0083,0.0
56.328,340.2209,945.012,771.3392,68.0502,-0.0016,-179.9999,-3.192,-10.1312,-19.2404,1.3128,0.3381,0.1452,-0.3833,-0.025,-0.1583,30.0,0.0167,0.0
56.34,340.2184,945.0088,771.3376,68.4143,-0.0014,-179.9999,-3.337,-10.0745,-19.8443,1.3018,0.3566,0.1433,-0.2083,-0.2667,-0.1333,30.3417,0.0167,0.0
56.352,340.2146,945.0107,771.3356,68.7743,-0.0016,-179.9999,-3.1496,-10.2002,-20.3971,1.3137,0.3355,0.1461,-0.3167,0.1583,-0.1667,30.0,-0.0167,0.0
56.364,340.2099,945.0103,771.3337,69.1375,-0.0014,-180.0,-2.8444,-10.0426,-21.111,1.3049,0.3511,0.1623,-0.3917,-0.0333,-0.1583,30.2667,0.0167,0.0083
56.376000000000005,340.2074,945.0073,771.3298,69.5026,-0.0011,-180.0,-2.8192,-10.1932,-20.7552,1.3147,0.356,0.1448,-0.2083,-0.25,-0.325,30.425,0.025,0.0
56.388000000000005,340.2026,945.0066,771.3301,69.8657,-0.0011,-180.0,-2.5344,-10.0741,-21.3514,1.3173,0.3921,0.1612,-0.4,-0.0583,0.025,30.2583,0.0,0.0
56.400000000000006,340.1973,945.0045,771.3262,70.2257,-0.0007,180.0,-2.397,-10.2796,-21.377,1.3369,0.3784,0.1454,-0.4417,-0.175,-0.325,30.0,0.0333,-0.0
56.412000000000006,340.1956,945.003,771.3243,70.5803,-0.0006,180.0,-2.4725,-10.0449,-22.8271,1.3042,0.4076,0.1499,-0.1417,-0.125,-0.1583,29.55,0.0083,0.0
56.42400000000001,340.1909,945.0022,771.3246,70.9319,-0.0006,180.0,-2.0812,-10.4691,-22.6232,1.3298,0.4147,0.1565,-0.3917,-0.0667,0.025,29.3,0.0,0.0
56.43600000000001,340.1856,945.0,771.3207,71.2961,-0.0002,180.0,-1.9758,-10.2567,-22.8386,1.3173,0.4198,0.1547,-0.4417,-0.1833,-0.325,30.35,0.0333,0.0
56.448,340.1838,944.9987,771.3165,71.657,0.0001,180.0,-1.9527,-10.3336,-22.8091,1.3236,0.434,0.151,-0.15,-0.1083,-0.35,30.075,0.025,0.0
56.46,340.1791,944.9979,771.3168,72.0128,0.0001,180.0,-1.8576,-10.4372,-23.3579,1.3474,0.4811,0.1457,-0.3917,-0.0667,0.025,29.65,0.0,0.0
56.472,340.1742,944.997,771.3172,72.3738,0.0001,180.0,-1.6096,-10.7061,-23.1732,1.3424,0.4726,0.1563,-0.4083,-0.075,0.0333,30.0833,0.0,0.0
56.484,340.1718,944.9937,771.3133,72.7368,0.0005,180.0,-1.7781,-10.5339,-24.0836,1.3329,0.4746,0.1444,-0.2,-0.275,-0.325,30.25,0.0333,0.0
56.496,340.167,944.9931,771.3113,73.0968,0.0007,180.0,-1.0117,-10.6476,-24.6503,1.3528,0.5021,0.1592,-0.4,-0.05,-0.1667,30.0,0.0167,0.0
56.508,340.1622,944.9921,771.3117,73.4568,0.0007,180.0,-1.1435,-10.5276,-24.6589,1.3723,0.5136,0.1581,-0.4,-0.0833,0.0333,30.0,0.0,0.0
56.52,340.1611,944.9926,771.3097,73.8198,0.0005,180.0,-1.0117,-10.6214,-24.6808,1.3528,0.5524,0.1509,-0.0917,0.0417,-0.1667,30.25,-0.0167,0.0
56.532,340.1563,944.9919,771.3078,74.1862,0.0006,180.0,-1.0333,-10.6322,-25.5183,1.3482,0.5588,0.1345,-0.4,-0.0583,-0.1583,30.5333,0.0083,0.0
56.544,340.1514,944.9909,771.3081,74.5494,0.0006,180.0,-0.2222,-10.6695,-26.4208,1.3631,0.5823,0.1525,-0.4083,-0.0833,0.025,30.2667,0.0,0.0
56.556,340.1467,944.9901,771.3062,74.9009,0.0008,-180.0,-0.6976,-10.6729,-25.9985,1.3532,0.5819,0.1399,-0.3917,-0.0667,-0.1583,29.2917,0.0167,-0.0
56.568,340.1449,944.9883,771.3042,75.2523,0.001,-180.0,-0.1847,-10.4921,-26.3511,1.3367,0.5874,0.1361,-0.15,-0.15,-0.1667,29.2833,0.0167,0.0
56.58,340.1401,944.9875,771.3023,75.6134,0.0012,-180.0,-0.069,-10.4192,-26.1753,1.3388,0.6353,0.1542,-0.4,-0.0667,-0.1583,30.0917,0.0167,0.0
56.592,340.1352,944.9863,771.3026,75.9713,0.0012,-180.0,-0.1522,-10.7389,-26.0834,1.3665,0.6126,0.1588,-0.4083,-0.1,0.025,29.825,0.0,0.0
56.604,340.134,944.986,771.3026,76.3269,0.0012,-180.0,0.0012,-10.866,-26.403,1.3227,0.6494,0.148,-0.1,-0.025,0.0,29.6333,0.0,0.0
56.616,340.1292,944.9851,771.3007,76.6869,0.0013,-179.9999,0.1948,-10.8124,-26.5881,1.347,0.6405,0.1427,-0.4,-0.075,-0.1583,30.0,0.0083,-0.0083
56.628,340.125,944.9859,771.3007,77.0511,0.0013,-179.9999,0.6613,-10.2861,-26.7857,1.3439,0.641,0.1573,-0.35,0.0667,0.0,30.35,0.0,0.0
56.64,340.1259,944.9828,771.2987,77.4129,0.0015,-179.9999,0.2276,-10.6486,-27.0265,1.3638,0.6535,0.1424,0.075,-0.2583,-0.1667,30.15,0.0167,0.0
56.652,340.1187,944.9843,771.301,77.7762,0.0013,-179.9999,0.4619,-10.5897,-26.8459,1.3284,0.6571,0.1451,-0.6,0.125,0.1917,30.275,-0.0167,0.0
56.664,340.1138,944.9833,771.2991,78.1415,0.0015,-179.9999,0.4445,-10.6396,-27.1671,1.331,0.6642,0.1636,-0.4083,-0.0833,-0.1583,30.4417,0.0167,0.0
56.676,340.1103,944.9862,771.2991,78.5068,0.0011,-179.9999,0.7473,-10.5984,-27.1577,1.3532,0.675,0.1502,-0.2917,0.2417,0.0,30.4417,-0.0333,0.0
56.688,340.1082,944.9835,771.2991,78.8688,0.0015,-179.9999,0.5085,-10.7064,-27.7221,1.3018,0.6594,0.1588,-0.175,-0.225,0.0,30.1667,0.0333,0.0
56.7,340.1034,944.9824,771.2971,79.2214,0.0017,-179.9999,0.7029,-10.7511,-27.1157,1.335,0.6748,0.1459,-0.4,-0.0917,-0.1667,29.3833,0.0167,0.0
56.712,340.1001,944.9852,771.2971,79.5719,0.0013,-179.9999,0.6106,-10.4727,-27.3522,1.3147,0.6855,0.1572,-0.275,0.2333,0.0,29.2083,-0.0333,0.0
56.724,340.0953,944.984,771.2952,79.935,0.0015,-179.9999,0.8126,-10.7047,-26.8957,1.3399,0.6642,0.1492,-0.4,-0.1,-0.1583,30.2583,0.0167,0.0
56.736,340.0939,944.9835,771.2952,80.2959,0.0015,-179.9999,0.7804,-10.3458,-27.5801,1.2966,0.6824,0.1439,-0.1167,-0.0417,0.0,30.075,0.0,0.0
56.748000000000005,340.0897,944.9839,771.2952,80.6496,0.0015,-179.9999,0.7542,-10.7217,-27.2479,1.3397,0.6767,0.1453,-0.35,0.0333,0.0,29.475,0.0,0.0
56.760000000000005,340.0854,944.9841,771.2974,81.0117,0.0013,-179.9999,0.6936,-10.4937,-27.7466,1.3249,0.6671,0.149,-0.3583,0.0167,0.1833,30.175,-0.0167,0.0
56.772000000000006,340.084,944.9835,771.2974,81.3747,0.0013,-179.9999,0.9152,-10.4266,-27.2027,1.3296,0.6785,0.1457,-0.1167,-0.05,0.0,30.25,0.0,0.0
56.784000000000006,340.0797,944.9839,771.2974,81.7358,0.0013,-179.9999,0.5844,-10.5761,-27.1626,1.3208,0.6868,0.141,-0.3583,0.0333,0.0,30.0917,0.0,0.0
56.79600000000001,340.0763,944.9865,771.2974,82.0979,0.0009,-180.0,0.9548,-10.7582,-27.0013,1.3478,0.6845,0.144,-0.2833,0.2167,0.0,30.175,-0.0333,0.0083
56.80800000000001,340.072,944.9868,771.2974,82.4621,0.0009,-180.0,0.7977,-10.4461,-27.2031,1.334,0.6774,0.1448,-0.3583,0.025,0.0,30.35,0.0,0.0
56.82000000000001,340.0705,944.9861,771.2974,82.8272,0.0009,-180.0,0.8801,-10.6249,-27.0178,1.3139,0.6782,0.1527,-0.125,-0.0583,0.0,30.425,0.0,0.0
56.832,340.0663,944.9863,771.2974,83.1883,0.0009,-180.0,0.6204,-10.6811,-27.0617,1.3226,0.6747,0.1501,-0.35,0.0167,0.0,30.0917,0.0,0.0
56.844,340.0621,944.9866,771.2974,83.542,0.0009,-180.0,0.5824,-10.7495,-26.6971,1.3365,0.6703,0.1361,-0.35,0.025,0.0,29.475,0.0,0.0
56.856,340.0579,944.9868,771.2974,83.8925,0.0009,-180.0,0.8859,-10.6718,-27.0929,1.3164,0.6799,0.1619,-0.35,0.0167,0.0,29.2083,0.0,0.0
56.868,340.0566,944.986,771.2974,84.2534,0.0009,-180.0,0.9253,-10.4232,-27.2296,1.2924,0.6941,0.154,-0.1083,-0.0667,0.0,30.075,0.0,0.0
56.88,340.0531,944.9884,771.2975,84.6144,0.0005,179.9999,0.7258,-10.8512,-27.3652,1.3353,0.6873,0.1559,-0.2917,0.2,0.0083,30.0833,-0.0333,-0.0083
56.892,340.0495,944.9902,771.2994,84.967,0.0004,179.9999,0.7732,-10.3594,-27.1958,1.3098,0.68,0.1449,-0.3,0.15,0.1583,29.3833,-0.0083,0.0
56.904,340.0447,944.9886,771.2975,85.3249,0.0005,179.9999,0.7696,-10.7982,-27.189,1.3269,0.6833,0.1567,-0.4,-0.1333,-0.1583,29.825,0.0083,0.0
56.916,340.0404,944.9887,771.2975,85.6892,0.0005,179.9999,0.9246,-10.7827,-27.1109,1.3178,0.6998,0.1556,-0.3583,0.0083,0.0,30.3583,0.0,0.0
56.928,340.0367,944.9905,771.2994,86.0523,0.0004,179.9999,0.7697,-10.7972,-26.5574,1.3267,0.6831,0.1483,-0.3083,0.15,0.1583,30.2583,-0.0083,0.0
56.94,340.0353,944.9894,771.2994,86.4143,0.0004,179.9999,0.9163,-10.5633,-26.734,1.2875,0.6943,0.1398,-0.1167,-0.0917,0.0,30.1667,0.0,0.0
56.952,340.031,944.9895,771.2994,86.7785,0.0004,179.9999,0.8704,-10.6745,-26.8196,1.2907,0.6942,0.1406,-0.3583,0.0083,0.0,30.35,0.0,0.0
56.964,340.0266,944.9894,771.2994,87.1449,0.0004,179.9999,0.84,-10.8329,-26.0027,1.3006,0.6913,0.1442,-0.3667,-0.0083,0.0,30.5333,0.0,0.0
56.976,340.0224,944.9897,771.2971,87.5059,0.0005,179.9999,0.9686,-10.0812,-26.417,1.2799,0.6819,0.1453,-0.35,0.025,-0.1917,30.0833,0.0083,0.0
56.988,340.0182,944.9893,771.2994,87.8596,0.0004,179.9999,0.9036,-10.5117,-26.9684,1.2884,0.6793,0.1521,-0.35,-0.0333,0.1917,29.475,-0.0083,0.0
57.0,340.014,944.9892,771.2994,88.2122,0.0004,179.9999,0.7387,-10.3818,-26.6948,1.2872,0.6809,0.1617,-0.35,-0.0083,0.0,29.3833,0.0,0.0
57.012,340.0127,944.9883,771.2971,88.5731,0.0005,179.9999,0.9619,-10.4156,-26.6752,1.2953,0.67,0.1462,-0.1083,-0.075,-0.1917,30.075,0.0083,0.0
57.024,340.0084,944.9882,771.2971,88.9321,0.0005,179.9999,0.8623,-10.1952,-26.5255,1.2445,0.6856,0.1528,-0.3583,-0.0083,0.0,29.9167,0.0,0.0
57.036,340.0048,944.9897,771.2991,89.2878,0.0004,179.9999,0.7858,-10.4705,-26.0697,1.2829,0.6602,0.1429,-0.3,0.125,0.1667,29.6417,-0.0083,0.0
57.048,340.0006,944.9895,771.2991,89.6479,0.0004,179.9999,0.8311,-10.5334,-25.5899,1.2746,0.6655,0.1495,-0.35,-0.0167,0.0,30.0083,0.0,0.0
57.06,339.9992,944.9882,771.2991,90.0098,0.0004,179.9999,0.6406,-10.2484,-26.0523,1.2546,0.6539,0.1449,-0.1167,-0.1083,0.0,30.1583,0.0,0.0
57.072,339.9949,944.9879,771.2991,90.373,0.0004,179.9999,0.3632,-10.2795,-25.5474,1.2903,0.6472,0.1406,-0.3583,-0.025,0.0,30.2667,0.0,0.0
57.084,339.9906,944.9876,771.2991,90.7362,0.0004,179.9999,0.863,-10.2444,-26.1545,1.2856,0.6556,0.1426,-0.3583,-0.025,0.0,30.2667,0.0,0.0
57.096,339.984,944.99,771.301,91.1027,0.0002,179.9998,0.8799,-10.423,-25.7736,1.3012,0.6607,0.1449,-0.55,0.2,0.1583,30.5417,-0.0167,-0.0083
57.108,339.9825,944.9886,771.301,91.4678,0.0002,179.9998,0.9315,-9.9863,-26.306,1.2573,0.6753,0.1563,-0.125,-0.1167,0.0,30.425,0.0,0.0
57.120000000000005,339.9783,944.9883,771.301,91.8299,0.0002,179.9998,0.7053,-10.6422,-25.3376,1.2942,0.6671,0.1496,-0.35,-0.025,0.0,30.175,0.0,0.0
57.132000000000005,339.9777,944.9888,771.3007,92.1813,0.0002,179.9998,0.8034,-10.2727,-26.0481,1.2466,0.6595,0.1499,-0.05,0.0417,-0.025,29.2833,0.0,0.0
57.144000000000005,339.9736,944.9884,771.3007,92.5329,0.0002,179.9998,0.9664,-10.3172,-25.7129,1.286,0.6686,0.1574,-0.3417,-0.0333,0.0,29.3,0.0,0.0
57.156000000000006,339.9693,944.9879,771.3007,92.896,0.0002,179.9998,0.9453,-10.2969,-25.5812,1.2877,0.6713,0.1605,-0.3583,-0.0417,0.0,30.2583,0.0,0.0
57.168000000000006,339.9656,944.9891,771.3026,93.2571,0.0001,179.9997,0.969,-10.3535,-24.6943,1.2867,0.6759,0.1525,-0.3083,0.1,0.1583,30.0917,-0.0083,-0.0083
57.18000000000001,339.9615,944.9886,771.3026,93.6097,0.0001,179.9997,0.8983,-10.3956,-24.6888,1.2669,0.6843,0.154,-0.3417,-0.0417,0.0,29.3833,0.0,0.0
57.19200000000001,339.9602,944.9871,771.3026,93.9664,0.0001,179.9997,1.0248,-10.393,-24.8708,1.2742,0.6787,0.1477,-0.1083,-0.125,0.0,29.725,0.0,0.0
57.204,339.9566,944.9884,771.3023,94.3295,0.0001,179.9997,0.98,-10.3507,-24.607,1.2792,0.7017,0.1594,-0.3,0.1083,-0.025,30.2583,0.0,0.0
57.216,339.9524,944.9879,771.3023,94.6917,0.0001,179.9997,0.892,-10.2551,-25.1587,1.2613,0.6733,0.1501,-0.35,-0.0417,0.0,30.1833,0.0,0.0
57.228,339.9481,944.9872,771.3023,95.0548,0.0001,179.9997,1.139,-10.178,-24.8615,1.2677,0.6971,0.1586,-0.3583,-0.0583,0.0,30.2583,0.0,0.0
57.24,339.9444,944.9883,771.3042,95.4191,-0.0001,179.9996,1.3569,-10.0363,-24.172,1.2765,0.6732,0.1583,-0.3083,0.0917,0.1583,30.3583,-0.0167,-0.0083
57.252,339.9409,944.9895,771.3039,95.7844,-0.0001,179.9996,1.2515,-10.0138,-24.0821,1.2709,0.6877,0.1629,-0.2917,0.1,-0.025,30.4417,0.0,0.0
57.264,339.9366,944.9888,771.3039,96.1465,-0.0001,179.9996,1.1871,-10.1435,-23.6651,1.2559,0.6776,0.1482,-0.3583,-0.0583,0.0,30.175,0.0,0.0
57.276,339.936,944.9888,771.3058,96.5,-0.0002,179.9995,0.8983,-10.14,-23.8649,1.2818,0.6904,0.1645,-0.05,0.0,0.1583,29.4583,-0.0083,-0.0083
57.288,339.9325,944.9897,771.3078,96.8526,-0.0004,179.9994,1.12,-10.2973,-23.2573,1.2692,0.6584,0.1618,-0.2917,0.075,0.1667,29.3833,-0.0167,-0.0083
57.3,339.9284,944.9892,771.3055,97.2147,-0.0002,179.9995,0.6787,-9.9533,-22.6976,1.2678,0.6746,0.1608,-0.3417,-0.0417,-0.1917,30.175,0.0167,0.0083
57.312,339.9241,944.9884,771.3055,97.5779,-0.0002,179.9995,0.838,-10.0976,-22.5367,1.2359,0.6694,0.1475,-0.3583,-0.0667,0.0,30.2667,0.0,0.0
57.324,339.9212,944.9909,771.3094,97.9295,-0.0005,179.9993,0.9793,-10.1577,-22.7477,1.2574,0.6873,0.1615,-0.2417,0.2083,0.325,29.3,-0.025,-0.0167
57.336,339.9207,944.991,771.3091,98.2872,-0.0005,179.9993,1.2744,-10.1776,-21.9296,1.2462,0.6626,0.1585,-0.0417,0.0083,-0.025,29.8083,0.0,0.0
57.348,339.917,944.9918,771.311,98.6514,-0.0007,179.9992,0.4732,-9.9568,-21.7882,1.2486,0.6691,0.1595,-0.3083,0.0667,0.1583,30.35,-0.0167,-0.0083
57.36,339.9128,944.9909,771.311,99.0178,-0.0007,179.9992,0.9569,-10.1284,-21.1277,1.2723,0.6805,0.1558,-0.35,-0.075,0.0,30.5333,0.0,0.0
57.372,339.9093,944.9919,771.3107,99.3788,-0.0007,179.9992,0.6997,-10.1508,-20.848,1.2681,0.6557,0.1615,-0.2917,0.0833,-0.025,30.0833,0.0,0.0
57.384,339.9057,944.9926,771.3126,99.7399,-0.0008,179.9991,0.7153,-10.252,-20.433,1.2651,0.6698,0.1556,-0.3,0.0583,0.1583,30.0917,-0.0083,-0.0083
57.396,339.9045,944.9908,771.3103,100.105,-0.0007,179.9992,0.3753,-9.8947,-20.5433,1.2836,0.6658,0.1659,-0.1,-0.15,-0.1917,30.425,0.0083,0.0083
57.408,339.9009,944.9915,771.3123,100.4682,-0.0008,179.9991,0.9939,-10.0971,-20.3061,1.2726,0.6663,0.1575,-0.3,0.0583,0.1667,30.2667,-0.0083,-0.0083
57.42,339.8976,944.9924,771.312,100.8218,-0.0008,179.9991,0.9444,-9.8521,-19.9067,1.2637,0.6613,0.1623,-0.275,0.075,-0.025,29.4667,0.0,0.0
57.432,339.8935,944.9914,771.312,101.1734,-0.0008,179.9991,0.749,-9.9804,-18.9231,1.283,0.672,0.1661,-0.3417,-0.0833,0.0,29.3,0.0,0.0
57.444,339.8901,944.9922,771.3116,101.5345,-0.0008,179.9991,1.0556,-10.1219,-18.3233,1.2912,0.6743,0.1726,-0.2833,0.0667,-0.0333,30.0917,0.0,0.0
57.456,339.886,944.9911,771.3116,101.8934,-0.0008,179.9991,0.7837,-9.9549,-18.2885,1.2921,0.6764,0.1634,-0.3417,-0.0917,0.0,29.9083,0.0,0.0
57.468,339.8826,944.992,771.3113,102.2492,-0.0008,179.999,0.9481,-9.9741,-18.6741,1.2872,0.6721,0.1633,-0.2833,0.075,-0.025,29.65,0.0,-0.0083
57.48,339.8792,944.9927,771.3109,102.6082,-0.0008,179.999,0.3434,-10.2134,-18.3131,1.2852,0.6727,0.1704,-0.2833,0.0583,-0.0333,29.9167,0.0,0.0
57.492,339.8758,944.9912,771.3109,102.9732,-0.001,179.9993,0.9685,-10.0577,-17.9406,1.3009,0.6802,0.1728,-0.2833,-0.125,0.0,30.4167,-0.0167,0.025
57.504000000000005,339.8746,944.9912,771.3106,103.3343,-0.0008,179.999,0.684,-9.9129,-17.5059,1.2822,0.6798,0.1689,-0.1,0.0,-0.025,30.0917,0.0167,-0.025
57.516000000000005,339.8711,944.9919,771.3103,103.6965,-0.0007,179.999,0.96,-9.8839,-16.7009,1.2863,0.6805,0.1663,-0.2917,0.0583,-0.025,30.1833,0.0083,0.0
57.528000000000006,339.8641,944.9917,771.3103,104.0609,-0.0007,179.999,1.2544,-10.0523,-16.4311,1.2809,0.6822,0.1792,-0.5833,-0.0167,0.0,30.3667,0.0,0.0
57.540000000000006,339.8644,944.991,771.3099,104.4236,-0.0009,179.9993,0.9666,-9.8828,-16.4763,1.3102,0.6838,0.1799,0.025,-0.0583,-0.0333,30.225,-0.0167,0.025
57.55200000000001,339.8574,944.9907,771.3099,104.7869,-0.0009,179.9993,0.9878,-10.0136,-16.6948,1.2654,0.6827,0.1678,-0.5833,-0.025,0.0,30.275,0.0,0.0
57.56400000000001,339.8564,944.9886,771.3077,105.1394,-0.0008,179.9994,0.8738,-9.9639,-16.0943,1.2899,0.6773,0.1702,-0.0833,-0.175,-0.1833,29.375,0.0083,0.0083
57.576,339.8531,944.9892,771.3073,105.492,-0.0008,179.9994,1.1527,-9.8017,-16.175,1.2736,0.6703,0.171,-0.275,0.05,-0.0333,29.3833,0.0,0.0
57.588,339.8513,944.9874,771.305,105.8542,-0.0004,179.9992,0.8045,-9.9606,-15.75,1.2929,0.6864,0.1737,-0.15,-0.15,-0.1917,30.1833,0.0333,-0.0167
57.6,339.8457,944.9884,771.307,106.2152,-0.0008,179.9993,0.9276,-10.0047,-15.2814,1.2862,0.663,0.1652,-0.4667,0.0833,0.1667,30.0833,-0.0333,0.0083
57.612,339.8419,944.9873,771.3047,106.5667,-0.0006,179.9994,0.351,-10.0101,-15.4722,1.2901,0.6665,0.1774,-0.3167,-0.0917,-0.1917,29.2917,0.0167,0.0083
57.624,339.8409,944.985,771.3024,106.9255,-0.0005,179.9995,1.2018,-9.9993,-15.3008,1.2786,0.6455,0.179,-0.0833,-0.1917,-0.1917,29.9,0.0083,0.0083
57.636,339.8347,944.9865,771.3021,107.2899,-0.0005,179.9995,0.5171,-9.8148,-14.5148,1.2698,0.6479,0.1793,-0.5167,0.125,-0.025,30.3667,0.0,0.0
57.648,339.8336,944.9839,771.3021,107.6519,-0.0005,179.9995,0.516,-9.9736,-14.1975,1.2975,0.6466,0.1669,-0.0917,-0.2167,0.0,30.1667,0.0,0.0
57.66,339.8296,944.9827,771.2998,108.015,-0.0003,179.9996,0.4506,-9.7758,-14.1804,1.2733,0.6318,0.1683,-0.3333,-0.1,-0.1917,30.2583,0.0167,0.0083
57.672,339.8257,944.9814,771.2975,108.3793,-0.0002,179.9997,0.8336,-9.8168,-14.0845,1.2842,0.6358,0.184,-0.325,-0.1083,-0.1917,30.3583,0.0083,0.0083
57.684,339.8224,944.9817,771.2972,108.7456,-0.0002,179.9997,0.3282,-9.7322,-13.7766,1.2801,0.6029,0.1731,-0.275,0.025,-0.025,30.525,0.0,0.0
57.696,339.8185,944.9803,771.2949,109.1077,-0.0001,179.9998,0.435,-9.8553,-13.4616,1.302,0.6304,0.167,-0.325,-0.1167,-0.1917,30.175,0.0083,0.0083
57.708,339.8148,944.979,771.2926,109.4603,0.0001,179.9999,0.4136,-9.6074,-13.006,1.2887,0.6141,0.1778,-0.3083,-0.1083,-0.1917,29.3833,0.0167,0.0083
57.72,339.8145,944.9783,771.2923,109.8117,0.0001,179.9999,0.3824,-9.9027,-11.9823,1.3193,0.6022,0.1785,-0.025,-0.0583,-0.025,29.2833,0.0,0.0
57.732,339.8078,944.9779,771.29,110.1751,0.0002,-180.0,0.4134,-9.611,-11.8012,1.3004,0.6104,0.1827,-0.5583,-0.0333,-0.1917,30.2833,0.0083,0.0083
57.744,339.8069,944.9754,771.2877,110.536,0.0004,-179.9999,-0.0065,-9.6804,-11.5603,1.3,0.6054,0.1646,-0.075,-0.2083,-0.1917,30.075,0.0167,-0.0083
57.756,339.8031,944.974,771.2854,110.8896,0.0005,-179.9997,-0.6265,-9.7813,-8.9202,1.3277,0.5811,0.1754,-0.3167,-0.1167,-0.1917,29.4667,0.0083,-0.0167
57.768,339.7995,944.9728,771.2809,111.2465,0.0007,-179.9995,-0.7924,-10.0518,-4.6398,1.3715,0.5741,0.1777,-0.3,-0.1,-0.375,29.7417,0.0167,-0.0167
57.78,339.7957,944.9716,771.2763,111.6118,0.001,-179.9993,-0.8548,-9.0745,-2.0057,1.3143,0.5789,0.1753,-0.3167,-0.1,-0.3833,30.4417,0.025,-0.0167
57.792,339.7928,944.9723,771.274,111.9749,0.0008,-179.9994,-2.3385,-10.1312,0.918,1.4318,0.4704,0.1641,-0.2417,0.0583,-0.1917,30.2583,-0.0167,0.0083
57.804,339.7891,944.971,771.2694,112.3349,0.0011,-179.9992,-2.8601,-9.1364,1.8094,1.2574,0.3328,0.1647,-0.3083,-0.1083,-0.3833,30.0,0.025,-0.0167
57.816,339.7854,944.9697,771.2649,112.6971,0.0014,-179.9989,-3.5021,-10.0624,1.396,1.4262,0.3579,0.1847,-0.3083,-0.1083,-0.375,30.1833,0.025,-0.025
57.828,339.7845,944.967,771.2626,113.0632,0.0015,-179.9988,-3.2,-8.4963,1.4056,1.2495,0.3115,0.168,-0.075,-0.225,-0.1917,30.5083,0.0083,-0.0083
57.84,339.7808,944.9654,771.2603,113.4264,0.0016,-179.9987,-3.1088,-9.7072,5.4296,1.3588,0.3755,0.1813,-0.3083,-0.1333,-0.1917,30.2667,0.0083,-0.0083
57.852,339.7771,944.9635,771.2603,113.778,0.0016,-179.9987,-2.6996,-8.7931,3.6073,1.225,0.3799,0.1694,-0.3083,-0.1583,0.0,29.3,0.0,0.0
57.864,339.7735,944.9619,771.258,114.1306,0.0017,-179.9986,-2.852,-9.7289,2.4092,1.2844,0.3394,0.1753,-0.3,-0.1333,-0.1917,29.3833,0.0083,-0.0083
57.876000000000005,339.7698,944.9601,771.2557,114.4917,0.0018,-179.9984,-3.6005,-9.4986,-0.3675,1.2999,0.2657,0.1861,-0.3083,-0.15,-0.1917,30.0917,0.0083,-0.0167
57.888000000000005,339.7695,944.9587,771.2577,114.8557,0.0017,-179.9986,-4.0445,-9.3076,0.3133,1.2684,0.2493,0.1648,-0.025,-0.1167,0.1667,30.3333,-0.0083,0.0167
57.900000000000006,339.7661,944.9576,771.2535,115.2115,0.0017,-179.9986,-3.1152,-8.688,1.4047,1.2337,0.2931,0.1607,-0.2833,-0.0917,-0.35,29.65,0.0,0.0
57.912000000000006,339.763,944.9575,771.2531,115.5694,0.0017,-179.9986,-3.4831,-9.0984,2.2785,1.2426,0.2886,0.1711,-0.2583,-0.0083,-0.0333,29.825,0.0,0.0
57.92400000000001,339.7593,944.9554,771.2531,115.9294,0.0016,-179.9986,-3.3142,-9.1362,1.0821,1.2897,0.3125,0.1615,-0.3083,-0.175,0.0,30.0,-0.0083,0.0
57.93600000000001,339.755,944.9519,771.2489,116.2936,0.0019,-179.9983,-3.5861,-9.157,-0.876,1.2904,0.2895,0.162,-0.3583,-0.2917,-0.35,30.35,0.025,-0.025
57.948,339.7522,944.9523,771.2466,116.6578,0.0017,-179.9984,-3.8809,-9.1811,-1.7613,1.3014,0.2405,0.1581,-0.2333,0.0333,-0.1917,30.35,-0.0167,0.0083
57.96,339.752,944.9508,771.2486,117.024,0.0016,-179.9986,-4.0496,-9.3844,-0.8524,1.3214,0.2602,0.1733,-0.0167,-0.125,0.1667,30.5167,-0.0083,0.0167
57.972,339.7486,944.9495,771.2443,117.3861,0.0016,-179.9986,-3.7209,-9.0242,0.0241,1.2906,0.268,0.1537,-0.2833,-0.1083,-0.3583,30.175,0.0,0.0
57.984,339.745,944.9476,771.2421,117.7472,0.0017,-179.9985,-3.8052,-9.1849,-0.1132,1.2666,0.2548,0.1698,-0.3,-0.1583,-0.1833,30.0917,0.0083,-0.0083
57.996,339.7415,944.9457,771.2398,118.0998,0.0018,-179.9983,-3.9832,-9.1491,-1.2592,1.2947,0.192,0.164,-0.2917,-0.1583,-0.1917,29.3833,0.0083,-0.0167
58.008,339.739,944.9463,771.2352,118.4524,0.0017,-179.9983,-4.3485,-9.2866,-2.9834,1.3177,0.2206,0.1663,-0.2083,0.05,-0.3833,29.3833,-0.0083,0.0
58.02,339.7383,944.9433,771.2329,118.8154,0.0019,-179.9982,-4.2161,-9.6346,-2.8653,1.3281,0.2146,0.1625,-0.0583,-0.25,-0.1917,30.25,0.0167,-0.0083
