time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.552,339.2745,943.5259,774.3438,-88.1619,-0.002,179.9989,-9.0437,-7.2836,-11.2415,1.0832,-0.7016,0.0998,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
33.564,339.2761,943.5304,774.3412,-88.1619,-0.0018,179.999,-9.3062,-7.2592,-11.1837,1.0781,-0.7271,0.0993,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.576,339.2807,943.5341,774.3363,-88.1621,-0.0018,179.999,-9.1758,-7.0946,-10.7221,1.0707,-0.6955,0.1,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.588,339.2794,943.5396,774.3337,-88.1619,-0.0016,179.9991,-9.1374,-7.2085,-10.9378,1.0827,-0.7066,0.0995,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
33.6,339.284,943.5433,774.3288,-88.1621,-0.0016,179.9991,-9.1342,-7.078,-10.8892,1.0619,-0.7028,0.0997,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.612,339.2883,943.5462,774.3281,-88.1623,-0.0016,179.9991,-8.8779,-7.1626,-10.4256,1.0738,-0.6948,0.1022,0.3583,0.2417,-0.0583,-0.0167,0.0,0.0
33.624,339.2921,943.5499,774.3255,-88.1622,-0.0015,179.9995,-9.0843,-7.0475,-10.591,1.0651,-0.6867,0.104,0.3167,0.3083,-0.2167,0.0083,0.0083,0.0333
33.636,339.2915,943.5551,774.3229,-88.1623,-0.0012,179.9992,-8.89,-7.23,-10.0062,1.0653,-0.6855,0.0964,-0.05,0.4333,-0.2167,-0.0083,0.025,-0.025
33.648,339.2961,943.5588,774.318,-88.1614,-0.0011,179.9992,-9.1196,-6.9994,-10.3742,1.0537,-0.6831,0.1037,0.3833,0.3083,-0.4083,0.075,0.0083,0.0
33.66,339.2977,943.5633,774.3154,-88.1625,-0.001,179.9993,-8.7999,-7.1579,-9.8795,1.0601,-0.6767,0.097,0.1333,0.375,-0.2167,-0.0917,0.0083,0.0083
33.672,339.2981,943.5642,774.3086,-88.1625,-0.0014,179.9991,-8.887,-6.994,-9.9952,1.0458,-0.6684,0.1039,0.0333,0.075,-0.5667,0.0,-0.0333,-0.0167
33.684,339.3032,943.5693,774.3079,-88.1616,-0.0011,179.9993,-8.8083,-7.0374,-9.8338,1.0526,-0.6701,0.0987,0.425,0.425,-0.0583,0.075,0.025,0.0167
33.696,339.3048,943.5738,774.3053,-88.1617,-0.0009,179.9994,-8.7826,-6.9909,-10.3375,1.0338,-0.6579,0.106,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
33.708,339.3056,943.576,774.3027,-88.1617,-0.0011,179.9993,-8.4228,-6.8987,-9.8915,1.0356,-0.6464,0.0948,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.72,339.3101,943.5794,774.3001,-88.1618,-0.0009,179.9994,-8.6712,-6.8476,-10.0099,1.0336,-0.6285,0.1036,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
33.732,339.3109,943.5816,774.2974,-88.1618,-0.001,179.9993,-8.3446,-6.9278,-9.9354,1.0217,-0.6314,0.0963,0.0667,0.1833,-0.225,0.0,-0.0083,-0.0083
33.744,339.3126,943.5864,774.2926,-88.1619,-0.001,179.9993,-8.2621,-6.7113,-10.1029,1.0108,-0.6168,0.1008,0.1417,0.4,-0.4,-0.0083,0.0,0.0
33.756,339.3165,943.5882,774.288,-88.162,-0.001,179.9993,-8.1299,-6.821,-9.9113,1.0284,-0.6072,0.0928,0.325,0.15,-0.3833,-0.0083,0.0,0.0
33.768,339.3181,943.5927,774.2854,-88.1621,-0.0008,179.9994,-8.247,-6.6587,-10.0222,1.0053,-0.6088,0.0982,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
33.78,339.3218,943.5939,774.2828,-88.1622,-0.0009,179.9993,-8.124,-6.7828,-9.7702,1.0051,-0.6126,0.0953,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
33.792,339.3234,943.5983,774.2801,-88.1622,-0.0007,179.9994,-8.1731,-6.5978,-9.8101,1.0074,-0.5989,0.1003,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
33.804,339.3251,943.6031,774.2753,-88.1623,-0.0007,179.9994,-8.012,-6.7124,-9.8121,0.9953,-0.6132,0.0948,0.1417,0.4,-0.4,-0.0083,0.0,0.0
33.816,339.3296,943.6065,774.2726,-88.1624,-0.0005,179.9995,-7.9765,-6.6757,-9.5246,0.991,-0.5895,0.0916,0.375,0.2833,-0.225,-0.0083,0.0167,0.0083
33.828,339.3304,943.6088,774.27,-88.1624,-0.0007,179.9994,-8.1163,-6.5942,-9.7299,0.9759,-0.5788,0.0959,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
33.84,339.332,943.6132,774.2674,-88.1625,-0.0005,179.9995,-7.7368,-6.6806,-9.7897,0.9936,-0.5771,0.0927,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
33.852,339.336,943.6153,774.2606,-88.1626,-0.0006,179.9995,-7.8244,-6.5433,-9.6074,0.9775,-0.5697,0.0975,0.3333,0.175,-0.5667,-0.0083,-0.0083,0.0
33.864,339.3368,943.6175,774.258,-88.1626,-0.0008,179.9994,-7.6778,-6.6526,-9.5782,0.9818,-0.5696,0.0908,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.876,339.3413,943.621,774.2553,-88.1628,-0.0006,179.9995,-7.5849,-6.6259,-9.7116,0.9834,-0.5531,0.0932,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
33.888,339.3425,943.6241,774.2485,-88.1628,-0.0007,179.9994,-7.6563,-6.5922,-9.4521,1.0019,-0.5673,0.0938,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
33.9,339.3433,943.6263,774.2459,-88.1618,-0.0009,179.9994,-7.7534,-6.5167,-9.6622,0.9821,-0.5597,0.0933,0.0667,0.1833,-0.2167,0.0833,-0.0167,0.0
33.912,339.3478,943.6297,774.2433,-88.162,-0.0007,179.9994,-7.5921,-6.664,-9.5467,1.0008,-0.5512,0.0928,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
33.924,339.3494,943.6342,774.2407,-88.162,-0.0005,179.9995,-7.6295,-6.5648,-9.498,0.9872,-0.5493,0.0937,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.936,339.3505,943.6373,774.2338,-88.162,-0.0006,179.9995,-7.6069,-6.5013,-9.4579,0.9893,-0.5354,0.096,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
33.948,339.355,943.6408,774.2312,-88.1622,-0.0004,179.9995,-7.2943,-6.6528,-9.4322,0.9929,-0.5221,0.0924,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
33.96,339.3558,943.643,774.2286,-88.1622,-0.0006,179.9995,-7.4119,-6.5436,-9.7666,0.9989,-0.5115,0.101,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
33.972,339.3568,943.6458,774.224,-88.1622,-0.0005,179.9995,-7.2354,-6.7144,-9.1757,0.9785,-0.5203,0.0904,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.984,339.3607,943.6476,774.2195,-88.1624,-0.0005,179.9995,-7.2372,-6.6744,-9.4481,0.9908,-0.49,0.0902,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.996,339.3624,943.6524,774.2146,-88.1624,-0.0005,179.9995,-7.0936,-6.6723,-9.0628,1.0085,-0.4867,0.0962,0.1417,0.4,-0.4083,0.0,0.0,0.0
34.008,339.367,943.6558,774.212,-88.1626,-0.0003,179.9996,-6.964,-6.5281,-8.9421,0.9995,-0.4659,0.0952,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.02,339.3672,943.6564,774.2074,-88.1626,-0.0006,179.9995,-7.16,-6.7014,-9.111,0.9992,-0.4674,0.0951,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.032,339.3682,943.6592,774.2028,-88.1626,-0.0006,179.9995,-6.764,-6.6425,-8.9038,1.0067,-0.4563,0.0991,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.044,339.369,943.6614,774.2002,-88.1626,-0.0007,179.9994,-6.9047,-6.754,-8.6455,1.01,-0.457,0.0993,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
34.056,339.3736,943.6652,774.1953,-88.1628,-0.0007,179.9994,-6.7866,-6.7514,-8.3171,1.0111,-0.4476,0.0929,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
34.068,339.3745,943.6677,774.1931,-88.1617,-0.0005,179.9995,-6.9855,-6.65,-7.8344,1.0036,-0.4372,0.0995,0.075,0.2083,-0.1833,0.0917,0.0167,0.0083
34.08,339.3763,943.6728,774.1885,-88.1618,-0.0001,179.9997,-6.6216,-6.7742,-7.7206,1.0074,-0.4262,0.0976,0.15,0.425,-0.3833,-0.0083,0.0333,0.0167
34.092,339.3802,943.6746,774.1839,-88.162,-0.0001,179.9997,-6.7371,-6.7728,-7.802,1.0151,-0.4156,0.104,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.104,339.3811,943.6771,774.179,-88.162,-0.0004,179.9995,-6.5008,-6.7608,-7.2204,1.0146,-0.3951,0.0988,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
34.116,339.3851,943.6789,774.1745,-88.1621,-0.0004,179.9995,-6.4612,-6.7746,-7.4023,1.0172,-0.3669,0.1002,0.3333,0.15,-0.375,-0.0083,0.0,0.0
34.128,339.3867,943.6833,774.1719,-88.1622,-0.0002,179.9996,-6.3136,-6.8039,-7.0617,1.0151,-0.3729,0.0983,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
34.14,339.3869,943.6839,774.1673,-88.1622,-0.0005,179.9995,-6.2986,-6.6765,-6.5085,1.0119,-0.3391,0.1037,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.152,339.3908,943.6857,774.1627,-88.1623,-0.0005,179.9995,-6.0919,-6.7818,-6.5991,0.9999,-0.3473,0.0982,0.325,0.15,-0.3833,-0.0083,0.0,0.0
34.164,339.3918,943.6885,774.1582,-88.1624,-0.0005,179.9995,-6.0369,-6.6292,-6.3804,1.0075,-0.3247,0.1093,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
34.176,339.3928,943.6913,774.151,-88.1624,-0.0009,179.9993,-6.039,-6.6557,-6.0999,1.0115,-0.3205,0.0972,0.0833,0.2333,-0.6,0.0,-0.0333,-0.0167
34.188,339.3965,943.6925,774.151,-88.1625,-0.0006,179.9995,-5.8805,-6.668,-6.566,0.9843,-0.2955,0.1043,0.3083,0.1,0.0,-0.0083,0.025,0.0167
34.2,339.3975,943.6954,774.1464,-88.1626,-0.0006,179.9995,-5.7715,-6.6214,-5.9808,0.9979,-0.2861,0.1,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
34.212,339.402,943.6988,774.1438,-88.1627,-0.0004,179.9996,-5.6766,-6.5883,-5.9747,0.9967,-0.2696,0.1098,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
34.224,339.4029,943.7013,774.1415,-88.1617,-0.0002,179.9996,-5.4007,-6.5179,-5.6049,0.985,-0.2631,0.1003,0.075,0.2083,-0.1917,0.0833,0.0167,0.0
34.236,339.407,943.7034,774.1347,-88.1619,-0.0003,179.9996,-5.5233,-6.3925,-5.3351,0.9583,-0.2545,0.1042,0.3417,0.175,-0.5667,-0.0167,-0.0083,0.0
34.248,339.4072,943.704,774.1301,-88.1619,-0.0006,179.9995,-5.2837,-6.4729,-5.0543,0.9822,-0.2479,0.1002,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.26,339.4082,943.7068,774.1256,-88.1619,-0.0006,179.9995,-5.2221,-6.3973,-4.8376,0.953,-0.2205,0.1039,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.272,339.4127,943.7102,774.123,-88.1621,-0.0004,179.9995,-5.0783,-6.3482,-4.7993,0.9504,-0.2256,0.1,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
34.284,339.4137,943.7131,774.1184,-88.1621,-0.0004,179.9996,-5.0222,-6.1857,-4.2405,0.9551,-0.215,0.105,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
34.296,339.4176,943.7149,774.1138,-88.1623,-0.0003,179.9996,-4.8629,-6.3338,-4.1611,0.9456,-0.2158,0.1007,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.308,339.4186,943.7177,774.1093,-88.1623,-0.0003,179.9996,-4.9117,-6.0182,-4.1516,0.9241,-0.1983,0.1059,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.32,339.4197,943.7205,774.1047,-88.1613,-0.0003,179.9996,-4.9383,-6.1136,-3.6027,0.9213,-0.1988,0.0991,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
34.332,339.4236,943.7223,774.1001,-88.1614,-0.0002,179.9996,-4.6898,-6.1312,-3.774,0.9058,-0.1883,0.1019,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
34.344,339.4246,943.7251,774.0956,-88.1615,-0.0002,179.9996,-4.5804,-5.9767,-3.6474,0.8941,-0.1874,0.0987,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
34.356,339.4285,943.7269,774.091,-88.1616,-0.0002,179.9996,-4.5642,-5.9551,-3.2247,0.8867,-0.1836,0.094,0.325,0.15,-0.3833,-0.0083,0.0,0.0
34.368,339.4293,943.7291,774.0884,-88.1616,-0.0003,179.9996,-4.387,-5.9838,-3.1495,0.88,-0.1522,0.0959,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
34.38,339.4305,943.7325,774.0819,-88.1617,-0.0001,179.9997,-4.2042,-5.7886,-3.0703,0.8701,-0.1514,0.0904,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
34.392,339.4344,943.7343,774.0773,-88.1619,-0.0001,179.9997,-4.2418,-5.611,-3.2301,0.8589,-0.1353,0.0998,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.404,339.436,943.7388,774.0747,-88.1619,0.0001,179.9997,-3.9539,-5.6032,-2.7729,0.8554,-0.1355,0.0919,0.1333,0.375,-0.2167,0.0,0.0167,0.0
34.416,339.4371,943.7416,774.0702,-88.1608,0.0001,179.9998,-3.8148,-5.4896,-2.8622,0.8341,-0.108,0.0935,0.0917,0.2333,-0.375,0.0917,0.0,0.0083
34.428,339.441,943.7434,774.0656,-88.161,0.0002,179.9998,-3.7619,-5.5444,-2.569,0.8377,-0.1095,0.0898,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.44,339.442,943.7462,774.061,-88.161,0.0002,179.9998,-3.7356,-5.2502,-2.816,0.798,-0.0878,0.0937,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.452,339.4459,943.748,774.0565,-88.1612,0.0002,179.9998,-3.3915,-5.3812,-2.4497,0.8032,-0.0891,0.0849,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.464,339.4469,943.7509,774.0519,-88.1612,0.0003,179.9998,-3.2879,-5.0785,-2.1548,0.7916,-0.0641,0.0854,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
34.476,339.45,943.7504,774.0473,-88.1614,-0.0001,179.9997,-3.1894,-5.2696,-2.2406,0.7683,-0.0735,0.0798,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
34.488,339.4518,943.7555,774.0428,-88.1614,0.0003,179.9998,-3.19,-4.8844,-2.0195,0.7475,-0.0483,0.0855,0.15,0.425,-0.375,0.0,0.0333,0.0083
34.5,339.4558,943.7572,774.0382,-88.1616,0.0004,179.9998,-2.9227,-4.9821,-2.1557,0.7518,-0.0361,0.088,0.3333,0.1417,-0.3833,-0.0167,0.0083,0.0
34.512,339.4561,943.7581,774.034,-88.1606,0.0004,179.9999,-2.6006,-4.7478,-1.8682,0.7167,-0.0212,0.0781,0.025,0.075,-0.35,0.0833,0.0,0.0083
34.524,339.4571,943.761,774.0294,-88.1606,0.0004,179.9999,-2.5745,-4.5707,-1.8136,0.7129,-0.0252,0.0841,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.536,339.461,943.7627,774.0249,-88.1608,0.0005,179.9999,-2.4228,-4.644,-1.4492,0.707,0.0057,0.0781,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
34.548,339.4628,943.7678,774.0203,-88.1608,0.0009,-180.0,-2.3439,-4.5047,-1.6596,0.6698,0.0161,0.0762,0.15,0.425,-0.3833,0.0,0.0333,0.0083
34.56,339.4639,943.7706,774.0157,-88.1608,0.0009,-179.9999,-2.0892,-4.3736,-1.6197,0.6576,0.0171,0.074,0.0917,0.2333,-0.3833,0.0,0.0,-0.0083
34.572,339.4678,943.7724,774.0112,-88.161,0.0009,-179.9999,-2.271,-4.2623,-1.9537,0.6503,0.0308,0.0801,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.584,339.4687,943.775,774.0089,-88.161,0.0011,-179.9999,-1.7997,-4.2873,-1.2796,0.6312,0.0217,0.0706,0.075,0.2167,-0.1917,0.0,0.0167,0.0
34.596,339.4726,943.7768,774.0043,-88.1612,0.0011,-179.9998,-2.0057,-3.989,-1.1361,0.6158,0.021,0.074,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
34.608,339.4737,943.7799,774.0001,-88.1602,0.0015,-179.9997,-1.8571,-4.0195,-1.1427,0.5987,0.0267,0.0691,0.0917,0.2583,-0.35,0.0833,0.0333,-0.0083
34.62,339.4776,943.7817,773.9955,-88.1604,0.0016,-179.9997,-1.6604,-3.8871,-0.8846,0.579,0.0441,0.0722,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.632,339.4795,943.7868,773.991,-88.1604,0.002,-179.9995,-1.5714,-3.7878,-0.9695,0.5697,0.037,0.0694,0.1583,0.425,-0.375,0.0,0.0333,-0.0167
34.644,339.4804,943.7893,773.9887,-88.1604,0.0021,-179.9994,-1.6523,-3.5877,-1.0563,0.5438,0.0468,0.0638,0.075,0.2083,-0.1917,0.0,0.0083,-0.0083
34.656,339.4837,943.7894,773.9822,-88.1606,0.002,-179.9995,-1.4322,-3.5682,-1.0151,0.5437,0.0458,0.0648,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
34.668,339.4847,943.7923,773.9776,-88.1606,0.002,-179.9995,-1.4795,-3.416,-1.0034,0.5188,0.046,0.0668,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.68,339.4864,943.797,773.9753,-88.1606,0.0026,-179.9993,-1.6314,-3.265,-0.8699,0.5105,0.0399,0.0643,0.1417,0.3917,-0.1917,0.0,0.05,-0.0167
34.692,339.4869,943.7982,773.9688,-88.1596,0.0025,-179.9993,-1.3092,-3.3081,-0.9708,0.4989,0.0454,0.0563,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0
34.704,339.4915,943.802,773.9665,-88.1598,0.003,-179.9991,-1.4857,-3.1434,-0.9081,0.4849,0.0362,0.0623,0.3833,0.3167,-0.1917,-0.0167,0.0417,-0.0167
34.716,339.4925,943.8048,773.962,-88.1598,0.0031,-179.9991,-1.29,-3.1371,-0.747,0.4637,0.0304,0.0509,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.728,339.4958,943.8049,773.9554,-88.16,0.0029,-179.9991,-1.3609,-3.0317,-0.8212,0.4636,0.0353,0.0593,0.275,0.0083,-0.55,-0.0167,-0.0167,0.0
34.74,339.4967,943.8075,773.9532,-88.16,0.0031,-179.9991,-1.3365,-2.9424,-1.0347,0.4438,0.0415,0.0572,0.075,0.2167,-0.1833,0.0,0.0167,0.0
34.752,339.498,943.8109,773.9466,-88.16,0.0033,-179.999,-1.1688,-2.9122,-0.6133,0.4379,0.031,0.0495,0.1083,0.2833,-0.55,0.0,0.0167,-0.0083
34.764,339.5018,943.8124,773.9444,-88.1591,0.0035,-179.9989,-1.3477,-2.6919,-0.6847,0.4051,0.0342,0.0507,0.3167,0.125,-0.1833,0.075,0.0167,-0.0083
34.776,339.5051,943.8125,773.9379,-88.1593,0.0034,-179.9989,-1.0938,-2.8224,-0.5222,0.415,0.0331,0.0496,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
34.788,339.5068,943.8173,773.9356,-88.1594,0.004,-179.9987,-1.1229,-2.5772,-0.8109,0.3867,0.0338,0.0505,0.1417,0.4,-0.1917,-0.0083,0.05,-0.0167
34.8,339.5072,943.8185,773.9291,-88.1604,0.0038,-179.9988,-0.9597,-2.6267,-0.6908,0.3799,0.0269,0.0431,0.0333,0.1,-0.5417,-0.0833,-0.0167,0.0083
34.812,339.5113,943.8206,773.9248,-88.1596,0.0042,-179.9986,-1.0974,-2.302,-0.9795,0.3662,0.0364,0.0479,0.3417,0.175,-0.3583,0.0667,0.0333,-0.0167
34.824,339.5117,943.8218,773.9183,-88.1596,0.0041,-179.9987,-0.9024,-2.4132,-0.6054,0.3659,0.0317,0.0408,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
34.836,339.5114,943.821,773.9121,-88.1596,0.004,-179.9987,-1.0375,-2.2411,-0.8058,0.3504,0.0296,0.0446,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.848,339.5117,943.8219,773.9079,-88.1586,0.004,-179.9987,-0.9031,-2.3072,-0.2498,0.3329,0.017,0.0383,0.025,0.075,-0.35,0.0833,0.0,0.0
34.86,339.5124,943.8236,773.8994,-88.1586,0.0041,-179.9987,-1.0088,-2.2125,-0.7194,0.3313,0.0299,0.0413,0.0583,0.1417,-0.7083,0.0,0.0083,0.0
34.872,339.5156,943.8235,773.8952,-88.1588,0.0041,-179.9987,-0.9884,-2.1197,-0.8052,0.3279,0.0287,0.04,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
34.884,339.5145,943.8205,773.889,-88.1588,0.0036,-179.9989,-0.8988,-2.1446,-0.5015,0.3126,0.0091,0.035,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
34.896,339.5164,943.8259,773.8848,-88.1588,0.0043,-179.9986,-0.8845,-2.0268,-0.5856,0.3065,0.023,0.0384,0.1583,0.45,-0.35,0.0,0.0583,-0.025
34.908,339.5191,943.8241,773.8786,-88.159,0.0042,-179.9986,-0.8848,-1.9999,-0.496,0.3039,0.0212,0.04,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.92,339.5197,943.8258,773.8702,-88.159,0.0043,-179.9986,-0.9271,-1.8617,-0.6145,0.2833,0.0139,0.0398,0.05,0.1417,-0.7,0.0,0.0083,0.0
34.932,339.5186,943.8228,773.864,-88.159,0.0038,-179.9988,-0.9396,-1.9299,-0.545,0.3003,0.0176,0.0328,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
34.944,339.5183,943.822,773.8578,-88.159,0.0037,-179.9989,-0.9442,-1.8381,-0.4943,0.294,0.0216,0.0377,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.956,339.519,943.8238,773.8494,-88.158,0.0037,-179.9988,-0.8508,-1.9404,-0.4526,0.2866,0.0072,0.0329,0.0583,0.15,-0.7,0.0833,0.0,-0.0083
34.968,339.5216,943.822,773.8432,-88.1592,0.0036,-179.9989,-0.9557,-1.7558,-0.5699,0.2563,0.013,0.0342,0.2167,-0.15,-0.5167,-0.1,-0.0083,0.0083
34.98,339.5213,943.8212,773.837,-88.1582,0.0035,-179.9989,-0.8806,-1.8924,-0.1471,0.2783,0.009,0.035,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
34.992,339.5211,943.8205,773.8308,-88.1582,0.0033,-179.999,-0.7725,-1.8206,-0.3648,0.2686,0.0118,0.0322,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
35.004,339.5239,943.8193,773.8227,-88.1595,0.0034,-179.999,-0.9712,-1.8292,-0.484,0.2629,0.0091,0.0348,0.2333,-0.1,-0.675,-0.1083,0.0083,0.0
35.016,339.5245,943.821,773.8142,-88.1584,0.0034,-179.9989,-0.7546,-1.6319,-0.2346,0.2589,0.0012,0.0275,0.05,0.1417,-0.7083,0.0917,0.0,-0.0083
35.028,339.5242,943.8203,773.8081,-88.1584,0.0033,-179.999,-0.7887,-1.84,-0.6236,0.2579,0.0196,0.0308,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
35.04,339.5234,943.8179,773.8,-88.1585,0.003,-179.9991,-0.6562,-1.7852,-0.4516,0.2629,0.0071,0.0301,-0.0667,-0.2,-0.675,-0.0083,-0.025,0.0083
35.052,339.5231,943.8171,773.7938,-88.1585,0.0029,-179.9992,-0.8111,-1.636,-0.3162,0.2544,0.0161,0.0332,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.064,339.5265,943.8175,773.7876,-88.1587,0.0031,-179.9991,-0.6488,-1.6419,-0.4568,0.2526,0.0218,0.0276,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
35.076,339.5258,943.8154,773.7772,-88.1576,0.0027,-179.9992,-0.7102,-1.6153,-0.238,0.238,0.0206,0.0265,-0.0583,-0.175,-0.8667,0.0917,-0.0333,0.0083
35.088,339.5263,943.8169,773.771,-88.1577,0.0029,-179.9992,-0.8068,-1.5322,-0.5728,0.2393,0.0234,0.032,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
35.1,339.526,943.8161,773.7648,-88.1577,0.0028,-179.9992,-0.6003,-1.6364,-0.539,0.2317,0.0329,0.0293,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.112,339.5258,943.8153,773.7587,-88.1577,0.0026,-179.9993,-0.6516,-1.4745,-0.359,0.2248,0.0297,0.0318,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
35.124,339.5278,943.8119,773.7505,-88.1579,0.0023,-179.9994,-0.5703,-1.5631,-0.1476,0.228,0.0146,0.0276,0.1667,-0.2833,-0.6833,-0.0167,-0.025,0.0083
35.136,339.5283,943.8134,773.7444,-88.1579,0.0026,-179.9993,-0.7561,-1.319,-0.442,0.2179,0.0274,0.0297,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
35.148,339.528,943.8126,773.7382,-88.1579,0.0024,-179.9993,-0.414,-1.4872,-0.0611,0.2138,0.0159,0.0269,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.16,339.5278,943.8118,773.732,-88.1579,0.0023,-179.9994,-0.6298,-1.4491,-0.3566,0.2191,0.0194,0.0296,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.172,339.5276,943.8114,773.7236,-88.1579,0.002,-179.9995,-0.5516,-1.3691,-0.2333,0.202,0.0182,0.0222,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
35.184,339.5273,943.8106,773.7174,-88.1579,0.0019,-179.9996,-0.6429,-1.3701,-0.3592,0.2081,0.0193,0.0248,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.196,339.5279,943.8121,773.7112,-88.158,0.0021,-179.9995,-0.5451,-1.3893,-0.3185,0.2092,0.0224,0.0255,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.208,339.5305,943.8103,773.705,-88.1582,0.002,-179.9995,-0.5436,-1.3733,-0.316,0.208,0.0148,0.0249,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.22,339.5268,943.8092,773.6946,-88.158,0.0015,-179.9997,-0.5433,-1.296,-0.2646,0.1835,0.0187,0.0266,-0.3083,-0.0917,-0.8667,0.0167,-0.0417,0.0167
35.232,339.5302,943.8096,773.6884,-88.1582,0.0017,-179.9996,-0.5547,-1.3618,0.0708,0.1961,0.0198,0.0243,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
