time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.796,340.1749,943.6716,771.877,-90.1061,0.0007,180.0,-0.0019,0.1363,-30.2151,-0.2265,-0.0955,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
50.808,340.1749,943.6716,771.877,-90.1061,0.0007,180.0,0.0847,0.0202,-29.8796,-0.2176,-0.1107,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
50.82,340.1749,943.6716,771.877,-90.1061,0.0007,180.0,-0.0402,0.1458,-30.2086,-0.2217,-0.1077,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.1749,943.6716,771.877,-90.1061,0.0007,180.0,-0.0003,0.0388,-30.1336,-0.2262,-0.1046,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.1749,943.6716,771.877,-90.1061,0.0007,180.0,-0.0481,0.0721,-30.3434,-0.2241,-0.0999,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
50.856,340.175,943.6719,771.8747,-90.1061,0.0005,179.9999,0.1533,0.0119,-30.0497,-0.2208,-0.1081,-0.0833,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.868,340.1749,943.6716,771.877,-90.1061,0.0007,180.0,0.0303,0.0265,-30.043,-0.2234,-0.1067,-0.0801,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.88,340.1749,943.6716,771.877,-90.1061,0.0007,180.0,0.1272,-0.0667,-30.1349,-0.2231,-0.1135,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
50.892,340.175,943.6719,771.8747,-90.1061,0.0005,179.9999,0.0112,0.1516,-30.2163,-0.2158,-0.1032,-0.0798,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.904,340.175,943.6719,771.8747,-90.1061,0.0005,179.9999,0.1003,0.0131,-30.1345,-0.2236,-0.1058,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
50.916,340.175,943.6719,771.8747,-90.1061,0.0005,179.9999,0.0044,0.0669,-30.429,-0.2213,-0.1038,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
50.928,340.175,943.6719,771.8747,-90.1061,0.0005,179.9999,0.1017,0.0316,-30.1805,-0.2219,-0.11,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
50.94,340.1749,943.6716,771.877,-90.1051,0.0007,180.0,-0.0177,0.0502,-30.2105,-0.2229,-0.1078,-0.0782,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0083
50.952,340.1749,943.6716,771.877,-90.1061,0.0007,180.0,0.1271,0.0289,-30.2207,-0.2205,-0.1044,-0.0823,0.0,0.0,0.0,-0.0833,0.0,0.0
50.964,340.175,943.6719,771.8747,-90.1061,0.0005,179.9999,0.0089,0.0392,-30.0894,-0.2187,-0.1056,-0.0817,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.976,340.175,943.6719,771.8747,-90.1061,0.0005,179.9999,0.1083,0.0324,-30.3417,-0.2188,-0.1117,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
50.988,340.1751,943.6722,771.8724,-90.1061,0.0004,179.9999,0.0498,0.0337,-30.5152,-0.2247,-0.1076,-0.081,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
51.0,340.175,943.6719,771.8747,-90.1061,0.0005,179.9999,0.0039,0.0664,-30.304,-0.2213,-0.1038,-0.0823,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
51.012,340.175,943.6719,771.8747,-90.1061,0.0005,179.9999,0.0993,0.0327,-30.1326,-0.2264,-0.1108,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
51.024,340.175,943.6719,771.8747,-90.1051,0.0005,179.9999,0.0311,0.0962,-30.1714,-0.2195,-0.0967,-0.0767,0.0,0.0,0.0,0.0833,0.0,0.0
51.036,340.1749,943.6716,771.877,-90.1061,0.0007,180.0,0.1791,0.0474,-30.1339,-0.2203,-0.1118,-0.0831,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0083
51.048,340.1749,943.6716,771.877,-90.1051,0.0007,180.0,-0.0423,0.0486,-30.0488,-0.2186,-0.0983,-0.082,0.0,0.0,0.0,0.0833,0.0,0.0
51.06,340.1751,943.6719,771.8747,-90.0977,0.0005,179.9999,0.1294,0.022,-30.1373,-0.2191,-0.1086,-0.0849,0.0167,0.025,-0.1917,0.6167,-0.0167,-0.0083
51.072,340.1753,943.6717,771.877,-90.067,0.0007,180.0,-0.0616,0.1443,-30.2542,-0.2158,-0.099,-0.0757,0.0167,-0.0167,0.1917,2.5583,0.0167,0.0083
51.084,340.1764,943.6717,771.877,-89.9731,0.0007,180.0,0.6199,-0.0047,-30.3665,-0.2218,-0.0547,-0.0752,0.0917,0.0,0.0,7.825,0.0,0.0
51.096,340.1783,943.6718,771.877,-89.8189,0.0007,180.0,0.6898,0.165,-30.2111,-0.2501,0.011,-0.0746,0.1583,0.0083,0.0,12.85,0.0,0.0
51.108,340.1806,943.672,771.877,-89.6226,0.0007,180.0,1.9082,-0.052,-31.4526,-0.2232,0.0538,-0.0714,0.1917,0.0167,0.0,16.3583,0.0,0.0
51.120000000000005,340.1832,943.6722,771.877,-89.3998,0.0007,180.0,2.3818,0.1476,-32.1399,-0.2454,0.0966,-0.0605,0.2167,0.0167,0.0,18.5667,0.0,0.0
51.132,340.186,943.6724,771.877,-89.1633,0.0007,180.0,2.5566,-0.2002,-30.4931,-0.2473,0.0846,-0.0787,0.2333,0.0167,0.0,19.7083,0.0,0.0
51.144,340.1891,943.6726,771.877,-88.9015,0.0007,180.0,2.5478,-0.0579,-31.7669,-0.2453,0.11,-0.0631,0.2583,0.0167,0.0,21.8167,0.0,0.0
51.156,340.1896,943.6739,771.877,-88.611,0.0007,180.0,2.4092,-0.1792,-31.0251,-0.2375,0.0546,-0.0684,0.0417,0.1083,0.0,24.2083,0.0,0.0
51.168,340.1933,943.6742,771.877,-88.2996,0.0007,180.0,2.2629,-0.033,-32.2818,-0.2116,0.1086,-0.0602,0.3083,0.025,0.0,25.95,0.0,0.0
51.18,340.1939,943.674,771.875,-87.9573,0.0005,179.9999,2.5522,-0.2541,-31.4421,-0.2209,0.0835,-0.0776,0.05,-0.0167,-0.1667,28.525,-0.0167,-0.0083
51.192,340.1983,943.6744,771.875,-87.5846,0.0005,179.9999,2.3054,-0.2105,-31.6399,-0.2244,0.0955,-0.066,0.3667,0.0333,0.0,31.0583,0.0,0.0
51.204,340.1998,943.6759,771.875,-87.2055,0.0005,179.9999,2.1129,-0.4606,-31.9047,-0.1958,0.0909,-0.0678,0.125,0.125,0.0,31.5917,0.0,0.0
51.216,340.1983,943.6784,771.875,-86.8419,0.0005,179.9999,2.0299,-0.3785,-31.7186,-0.193,0.0707,-0.0635,-0.125,0.2083,0.0,30.3,0.0,0.0
51.228,340.1997,943.68,771.875,-86.4765,0.0005,179.9999,2.5121,-0.6674,-32.5632,-0.1779,0.0969,-0.0678,0.1167,0.1333,0.0,30.45,0.0,0.0
51.24,340.1976,943.6809,771.8731,-86.1108,0.0004,179.9998,1.9695,-0.4162,-31.8918,-0.1785,0.075,-0.061,-0.175,0.075,-0.1583,30.475,-0.0083,-0.0083
51.252,340.199,943.6825,771.8731,-85.7443,0.0004,179.9998,1.7969,-0.6664,-31.4258,-0.159,0.0732,-0.0622,0.1167,0.1333,0.0,30.5417,0.0,0.0
51.264,340.1975,943.6852,771.8731,-85.385,0.0004,179.9998,2.1319,-0.5606,-32.5566,-0.1447,0.1089,-0.0576,-0.125,0.225,0.0,29.9417,0.0,0.0
51.276,340.1986,943.6866,771.8754,-85.0301,0.0005,179.9999,1.634,-0.8822,-31.8336,-0.0957,0.0759,-0.0649,0.0917,0.1167,0.1917,29.575,0.0083,0.0083
51.288,340.1993,943.6866,771.8734,-84.6741,0.0004,179.9998,1.579,-0.8644,-32.8557,-0.1131,0.1019,-0.0572,0.0583,0.0,-0.1667,29.6667,-0.0083,-0.0083
51.3,340.2007,943.6883,771.8734,-84.3087,0.0004,179.9998,2.0113,-1.2262,-32.4069,-0.0706,0.1059,-0.0566,0.1167,0.1417,0.0,30.45,0.0,0.0
51.312,340.2019,943.6897,771.8757,-83.9517,0.0005,179.9999,1.5757,-0.6108,-32.2987,-0.0788,0.0856,-0.0559,0.1,0.1167,0.1917,29.75,0.0083,0.0083
51.324,340.1995,943.6905,771.876,-83.5966,0.0005,179.9999,1.6705,-1.1219,-32.4041,-0.0689,0.1097,-0.0577,-0.2,0.0667,0.025,29.5917,0.0,0.0
51.336,340.2008,943.6923,771.876,-83.2353,0.0005,179.9999,1.6121,-1.2797,-32.6121,-0.0571,0.1049,-0.0518,0.1083,0.15,0.0,30.1083,0.0,0.0
51.348,340.2014,943.6922,771.8764,-82.8752,0.0005,179.9999,1.5508,-1.4439,-33.1698,-0.0396,0.117,-0.0449,0.05,-0.0083,0.0333,30.0083,0.0,0.0
51.36,340.2027,943.694,771.8764,-82.515,0.0005,179.9999,1.6021,-1.8039,-32.5034,0.008,0.1112,-0.0481,0.1083,0.15,0.0,30.0167,0.0,0.0
51.372,340.2005,943.695,771.8767,-82.1504,0.0005,179.9999,1.1899,-1.8833,-32.693,-0.0205,0.1001,-0.0437,-0.1833,0.0833,0.025,30.3833,0.0,0.0
51.384,340.2019,943.6972,771.877,-81.786,0.0009,-179.9999,1.3064,-2.2151,-33.0695,0.0393,0.1291,-0.0444,0.1167,0.1833,0.025,30.3667,0.0333,0.0167
51.396,340.202,943.6955,771.8754,-81.4216,0.0007,180.0,1.2714,-1.6417,-33.2792,0.045,0.0977,-0.0519,0.0083,-0.1417,-0.1333,30.3667,-0.0167,-0.0083
51.408,340.2026,943.6955,771.8758,-81.0614,0.0007,180.0,1.2705,-2.2864,-33.4168,0.0939,0.104,-0.043,0.05,0.0,0.0333,30.0167,0.0,0.0
51.42,340.2017,943.6916,771.8742,-80.7075,0.0002,179.9997,1.0436,-2.1746,-33.5471,0.1209,0.1444,-0.0304,-0.075,-0.325,-0.1333,29.4917,-0.0417,-0.025
51.432,340.2015,943.6897,771.8748,-80.3516,0.0002,179.9997,0.6441,-2.4412,-32.6361,0.1376,0.0965,-0.0358,-0.0167,-0.1583,0.05,29.6583,0.0,0.0
51.444,340.2015,943.6881,771.8732,-79.9861,0.0001,179.9996,0.702,-2.5494,-33.1438,0.1707,0.1039,-0.0205,0.0,-0.1333,-0.1333,30.4583,-0.0083,-0.0083
51.456,340.2019,943.6879,771.8758,-79.628,0.0002,179.9997,0.4852,-2.9352,-33.7997,0.1828,0.1048,-0.0277,0.0333,-0.0167,0.2167,29.8417,0.0083,0.0083
51.468,340.2026,943.6887,771.8742,-79.2721,0.0004,179.9998,0.2478,-3.2707,-34.4153,0.2448,0.1103,-0.0254,0.0583,0.0667,-0.1333,29.6583,0.0167,0.0083
51.48,340.2018,943.6849,771.8726,-78.9129,-0.0001,179.9995,0.3358,-3.5462,-33.8223,0.2771,0.103,-0.0233,-0.0667,-0.3167,-0.1333,29.9333,-0.0417,-0.025
51.492,340.2047,943.6827,771.8714,-78.5508,0.0001,179.9996,-0.1844,-3.6694,-33.9887,0.3137,0.0953,-0.0195,0.2417,-0.1833,-0.1,30.175,0.0167,0.0083
51.504,340.2017,943.682,771.872,-78.1915,0.0001,179.9996,-0.1101,-4.2806,-33.8689,0.3405,0.103,-0.0141,-0.25,-0.0583,0.05,29.9417,0.0,0.0
51.516,340.2021,943.682,771.8746,-77.8261,0.0003,179.9997,-0.5913,-4.4738,-34.9277,0.3735,0.1053,-0.0017,0.0333,0.0,0.2167,30.45,0.0167,0.0083
51.528,340.2015,943.6789,771.8711,-77.4606,0.0,179.9995,-0.6831,-4.5339,-34.1145,0.4131,0.0804,-0.002,-0.05,-0.2583,-0.2917,30.4583,-0.025,-0.0167
51.54,340.202,943.6789,771.8737,-77.0983,0.0001,179.9996,-0.9908,-4.5542,-34.7325,0.4595,0.0988,-0.0036,0.0417,0.0,0.2167,30.1917,0.0083,0.0083
51.552,340.2017,943.677,771.8767,-76.7381,0.0003,179.9997,-1.0932,-5.0828,-33.5209,0.5039,0.0722,0.0083,-0.025,-0.1583,0.25,30.0167,0.0167,0.0083
51.564,340.2015,943.6757,771.875,-76.3864,0.0001,179.9996,-2.1905,-5.1736,-33.2125,0.5448,0.0594,0.0069,-0.0167,-0.1083,-0.1417,29.3083,-0.0167,-0.0083
51.576,340.2012,943.6741,771.8757,-76.0336,0.0001,179.9996,-1.8273,-5.4582,-33.2615,0.5662,0.0615,0.0133,-0.025,-0.1333,0.0583,29.4,0.0,0.0
51.588,340.2008,943.6719,771.8783,-75.6692,0.0,179.9995,-2.6021,-5.5432,-32.7725,0.6231,0.024,0.019,-0.0333,-0.1833,0.2167,30.3667,-0.0083,-0.0083
51.6,340.2005,943.6704,771.879,-75.3111,0.0,179.9995,-2.451,-6.0942,-32.3257,0.6592,0.0441,0.0188,-0.025,-0.125,0.0583,29.8417,0.0,0.0
51.612,340.2008,943.6705,771.8816,-74.9583,0.0001,179.9996,-2.9993,-6.381,-31.6741,0.7028,0.0133,0.0207,0.025,0.0083,0.2167,29.4,0.0083,0.0083
51.624,340.202,943.673,771.8842,-74.596,0.0006,179.9999,-3.1682,-6.3362,-31.6956,0.6978,0.0135,0.0332,0.1,0.2083,0.2167,30.1917,0.0417,0.025
51.636,340.2047,943.6705,771.8849,-74.2339,0.0006,179.9999,-3.1819,-6.3803,-31.0796,0.7776,0.004,0.0278,0.225,-0.2083,0.0583,30.175,0.0,0.0
51.648,340.205,943.6707,771.8875,-73.8748,0.0007,180.0,-3.6037,-6.5798,-30.5848,0.7818,-0.0027,0.0399,0.025,0.0167,0.2167,29.925,0.0083,0.0083
51.66,340.2055,943.6713,771.8879,-73.5093,0.0007,180.0,-3.6604,-6.9726,-30.2939,0.8189,-0.0096,0.0405,0.0417,0.05,0.0333,30.4583,0.0,0.0
51.672,340.2058,943.6716,771.8905,-73.1449,0.0009,-179.9999,-3.8854,-7.1513,-29.9434,0.8499,-0.0285,0.0456,0.025,0.025,0.2167,30.3667,0.0167,0.0083
51.684,340.2057,943.6705,771.8889,-72.7816,0.0007,180.0,-4.1808,-7.3507,-29.5139,0.8687,-0.023,0.0493,-0.0083,-0.0917,-0.1333,30.275,-0.0167,-0.0083
51.696,340.2089,943.6698,771.8915,-72.4205,0.0009,-179.9999,-4.4606,-7.4226,-29.3032,0.904,-0.0212,0.0517,0.2667,-0.0583,0.2167,30.0917,0.0167,0.0083
51.708,340.2063,943.6715,771.8918,-72.0654,0.0009,-179.9999,-4.1856,-7.3284,-29.675,0.9226,-0.0176,0.0383,-0.2167,0.1417,0.025,29.5917,0.0,0.0
51.72,340.2086,943.6685,771.8944,-71.7117,0.0007,180.0,-4.5138,-7.9315,-29.0845,0.9621,-0.0287,0.0672,0.1917,-0.25,0.2167,29.475,-0.0167,-0.0083
51.732,340.2096,943.6709,771.8967,-71.3484,0.0008,-179.9999,-4.8699,-7.6054,-29.0222,1.0052,-0.0164,0.0568,0.0833,0.2,0.1917,30.275,0.0083,0.0083
51.744,340.2108,943.6738,771.897,-70.9893,0.0011,-179.9997,-5.0634,-8.2565,-28.7255,1.0274,-0.0215,0.0587,0.1,0.2417,0.025,29.925,0.025,-0.0167
51.756,340.2131,943.6712,771.8974,-70.6366,0.0008,-179.9999,-5.4184,-8.2779,-28.2794,1.0487,-0.0358,0.0678,0.1917,-0.2167,0.0333,29.3917,-0.025,0.0167
51.768,340.2135,943.672,771.8977,-70.2754,0.0008,-179.9999,-5.3828,-8.5095,-28.29,1.0905,-0.0104,0.0777,0.0333,0.0667,0.025,30.1,0.0,0.0
51.78,340.2144,943.6745,771.9,-69.912,0.001,-179.9998,-5.7885,-8.3867,-28.3061,1.1492,-0.0156,0.0715,0.075,0.2083,0.1917,30.2833,0.0167,-0.0083
51.792,340.2156,943.6775,771.9003,-69.5529,0.0013,-179.9996,-5.3264,-8.8973,-27.5809,1.1422,-0.0171,0.0752,0.1,0.25,0.025,29.925,0.025,-0.0167
51.804,340.2188,943.6773,771.9007,-69.1887,0.0013,-179.9996,-5.6157,-8.8026,-27.9212,1.1751,0.0057,0.0866,0.2667,-0.0167,0.0333,30.35,0.0,0.0
51.816,340.2198,943.6801,771.9007,-68.8253,0.0013,-179.9996,-5.5644,-9.142,-27.7238,1.1842,0.0165,0.0815,0.0833,0.2333,0.0,30.2833,0.0,0.0
51.828,340.2231,943.68,771.901,-68.4601,0.0013,-179.9996,-5.485,-9.3547,-27.9419,1.2188,0.0355,0.0936,0.275,-0.0083,0.025,30.4333,0.0,0.0
51.84,340.2234,943.6809,771.9013,-68.0978,0.0013,-179.9996,-5.5839,-9.7522,-27.4346,1.2349,0.0171,0.0875,0.025,0.075,0.025,30.1917,0.0,0.0
51.852,340.2243,943.6838,771.9013,-67.7429,0.0012,-179.9996,-5.437,-9.4132,-27.8281,1.2463,0.0427,0.0914,0.075,0.2417,0.0,29.575,-0.0083,0.0
51.864,340.2242,943.6841,771.9036,-67.3879,0.0011,-179.9997,-5.477,-9.7532,-27.6811,1.2853,0.0481,0.0846,-0.0083,0.025,0.1917,29.5833,-0.0083,0.0083
51.876000000000005,340.2275,943.6843,771.9017,-67.0248,0.001,-179.9998,-5.5824,-9.5836,-27.7615,1.3025,0.0609,0.0937,0.275,0.0167,-0.1583,30.2583,-0.0083,0.0083
51.888,340.2283,943.687,771.9039,-66.6688,0.0011,-179.9997,-5.3931,-9.9853,-27.7392,1.3285,0.0737,0.0921,0.0667,0.225,0.1833,29.6667,0.0083,-0.0083
51.9,340.2291,943.6899,771.9039,-66.316,0.0011,-179.9997,-5.5382,-9.911,-28.1225,1.3356,0.0905,0.0981,0.0667,0.2417,0.0,29.4,0.0,0.0
51.912,340.2294,943.6912,771.902,-65.9569,0.001,-179.9998,-5.6453,-10.1189,-27.8829,1.3584,0.1098,0.0952,0.025,0.1083,-0.1583,29.925,-0.0083,0.0083
51.924,340.2339,943.6952,771.9043,-65.5937,0.0014,-179.9994,-5.1866,-10.6976,-28.3895,1.3719,0.0954,0.1082,0.375,0.3333,0.1917,30.2667,0.0333,-0.0333
51.936,340.2348,943.6982,771.9043,-65.2335,0.0014,-179.9994,-5.2296,-10.4324,-28.4909,1.3914,0.1301,0.1088,0.075,0.25,0.0,30.0167,0.0,0.0
51.948,340.2379,943.7006,771.9043,-64.8701,0.0011,-179.9991,-5.3584,-10.4176,-28.291,1.411,0.1274,0.1,0.2583,0.2,0.0,30.2833,-0.025,-0.025
51.96,340.2381,943.6995,771.9023,-64.5049,0.001,-179.9998,-5.2721,-10.8543,-28.6361,1.431,0.1516,0.1128,0.0167,-0.0917,-0.1667,30.4333,-0.0083,0.0583
51.972,340.2398,943.7049,771.9023,-64.1405,0.0012,-179.9995,-4.9908,-10.7583,-28.5225,1.4257,0.1582,0.1054,0.1417,0.45,0.0,30.3667,0.0167,-0.025
51.984,340.2406,943.708,771.9023,-63.7803,0.0012,-179.9995,-4.8192,-10.8242,-28.6156,1.4529,0.1657,0.1102,0.0667,0.2583,0.0,30.0167,0.0,0.0
51.996,340.2441,943.7095,771.9069,-63.4277,0.0015,-179.9993,-4.7688,-10.9299,-28.4511,1.4798,0.1746,0.1146,0.2917,0.125,0.3833,29.3833,0.025,-0.0167
52.008,340.2465,943.7105,771.9027,-63.0716,0.0009,-179.9993,-4.9512,-11.055,-29.3873,1.4549,0.1904,0.1172,0.2,0.0833,-0.35,29.675,-0.05,0.0
52.02,340.2473,943.7138,771.9027,-62.7072,0.0009,-179.9993,-4.7956,-11.1054,-29.1008,1.5136,0.2057,0.1262,0.0667,0.275,0.0,30.3667,0.0,0.0
52.032,340.248,943.7144,771.9027,-62.3483,0.0009,-179.9998,-4.9613,-10.9898,-29.445,1.5018,0.2167,0.1232,0.0583,0.05,0.0,29.9083,0.0,0.0417
52.044,340.2495,943.7199,771.9027,-61.9945,0.0012,-179.9995,-4.7367,-11.7349,-29.1115,1.5297,0.2212,0.13,0.125,0.4583,0.0,29.4833,0.025,-0.025
52.056,340.2502,943.7232,771.9027,-61.6354,0.0012,-179.9995,-4.7804,-11.417,-29.7635,1.5261,0.249,0.1284,0.0583,0.275,0.0,29.925,0.0,0.0
52.068,340.2539,943.7254,771.9027,-61.2733,0.0012,-179.9995,-4.5348,-11.5946,-30.0527,1.5667,0.2694,0.1232,0.3083,0.1833,0.0,30.175,0.0,0.0
52.08,340.2546,943.7287,771.9027,-60.9131,0.0012,-179.9995,-4.8585,-11.5053,-29.9639,1.5847,0.279,0.1276,0.0583,0.275,0.0,30.0167,0.0,0.0
52.092,340.2553,943.7321,771.9027,-60.5497,0.0012,-179.9995,-4.6459,-11.7799,-29.7606,1.6048,0.2904,0.131,0.0583,0.2833,0.0,30.2833,0.0,0.0
52.104,340.2611,943.7337,771.9027,-60.1854,0.0009,-179.9992,-4.7252,-11.8484,-30.1579,1.6115,0.3142,0.1301,0.4833,0.1333,0.0,30.3583,-0.025,-0.025
52.116,340.2618,943.7371,771.9027,-59.8199,0.0009,-179.9992,-4.3871,-11.8251,-30.3303,1.6069,0.3061,0.13,0.0583,0.2833,0.0,30.4583,0.0,0.0
52.128,340.2625,943.7405,771.9027,-59.4587,0.0009,-179.9992,-4.1345,-11.901,-30.8761,1.6382,0.3488,0.1291,0.0583,0.2833,0.0,30.1,0.0,0.0
52.14,340.2638,943.7436,771.9027,-59.1051,0.0012,-179.9995,-3.8598,-12.062,-30.6649,1.6433,0.3517,0.1328,0.1083,0.2583,0.0,29.4667,0.025,0.025
52.152,340.2673,943.746,771.9027,-58.7504,0.0012,-179.9995,-3.757,-12.02,-31.4038,1.6392,0.375,0.132,0.2917,0.2,0.0,29.5583,0.0,0.0
52.164,340.2701,943.7487,771.9027,-58.3859,0.0009,-179.9992,-3.5981,-12.3077,-30.9875,1.6561,0.3953,0.1356,0.2333,0.225,0.0,30.375,-0.025,-0.025
52.176,340.2707,943.7522,771.9027,-58.0267,0.0009,-179.9992,-3.6782,-12.192,-31.3341,1.6577,0.4129,0.1367,0.05,0.2917,0.0,29.9333,0.0,0.0
52.188,340.2719,943.7554,771.9027,-57.6742,0.0012,-179.9995,-3.3058,-12.4407,-31.7334,1.6705,0.4167,0.1363,0.1,0.2667,0.0,29.375,0.025,0.025
52.2,340.2746,943.7582,771.9027,-57.3139,0.0009,-179.9992,-3.3859,-12.214,-31.8228,1.6704,0.4341,0.1363,0.225,0.2333,0.0,30.025,-0.025,-0.025
52.212,340.2781,943.7607,771.9027,-56.9518,0.0009,-179.9992,-3.2021,-12.5668,-32.5306,1.6972,0.4488,0.1341,0.2917,0.2083,0.0,30.175,0.0,0.0
52.224,340.2786,943.7643,771.9027,-56.5948,0.0009,-179.9992,-2.9942,-12.9505,-32.2763,1.6891,0.4669,0.1398,0.0417,0.3,0.0,29.75,0.0,0.0
52.236,340.2821,943.7669,771.9027,-56.2316,0.0009,-179.9992,-3.2722,-12.6423,-32.0497,1.6992,0.473,0.1478,0.2917,0.2167,0.0,30.2667,0.0,0.0
52.248000000000005,340.2826,943.7705,771.9027,-55.8651,0.0009,-179.9992,-2.8692,-12.7817,-32.647,1.7117,0.5024,0.1349,0.0417,0.3,0.0,30.5417,0.0,0.0
52.26,340.286,943.7732,771.9027,-55.4998,0.0008,-179.9992,-3.0104,-12.7326,-32.7981,1.7097,0.4972,0.146,0.2833,0.225,0.0,30.4417,-0.0083,0.0
52.272,340.2865,943.7769,771.9027,-55.1386,0.0008,-179.9992,-2.7954,-13.1026,-32.9492,1.7376,0.5056,0.1422,0.0417,0.3083,0.0,30.1,0.0,0.0
52.284,340.2927,943.7784,771.9027,-54.7851,0.0008,-179.9992,-2.5186,-12.8574,-33.5094,1.7103,0.5305,0.1433,0.5167,0.125,0.0,29.4583,0.0,0.0
52.296,340.288,943.7838,771.9027,-54.4333,0.0011,-179.9994,-2.2124,-12.8965,-33.1746,1.7227,0.5328,0.1445,-0.3917,0.45,0.0,29.3167,0.025,0.0167
52.308,340.2935,943.7858,771.9027,-54.0679,0.0008,-179.9992,-2.1202,-12.8792,-33.463,1.7169,0.5401,0.1549,0.4583,0.1667,0.0,30.45,-0.025,-0.0167
52.32,340.2968,943.7885,771.9027,-53.7089,0.0008,-179.9992,-1.9926,-12.7377,-33.4891,1.7347,0.5561,0.1448,0.275,0.225,0.0,29.9167,0.0,0.0
52.332,340.3,943.7912,771.9027,-53.3542,0.0008,-179.9992,-2.2471,-12.9868,-33.9929,1.7262,0.5596,0.15,0.2667,0.225,0.0,29.5583,0.0,0.0
52.344,340.3004,943.795,771.9027,-52.9961,0.0008,-179.9992,-2.2385,-12.7849,-34.0854,1.7391,0.5685,0.1494,0.0333,0.3167,0.0,29.8417,0.0,0.0
52.356,340.3021,943.8002,771.9046,-52.632,0.0012,-179.9993,-1.8918,-13.3602,-33.9217,1.742,0.5594,0.1488,0.1417,0.4333,0.1583,30.3417,0.0333,0.0083
52.368,340.3076,943.8025,771.9023,-52.2719,0.0008,-179.9992,-2.1493,-12.9249,-34.2316,1.7386,0.5702,0.1386,0.4583,0.1917,-0.1917,30.0083,-0.0333,-0.0083
52.38,340.308,943.8064,771.9023,-51.9064,0.0008,-179.9992,-1.801,-13.0617,-34.4594,1.7767,0.5909,0.1476,0.0333,0.325,0.0,30.4583,0.0,0.0
52.392,340.3112,943.8093,771.9023,-51.5401,0.0008,-179.9992,-1.9674,-13.2146,-34.8877,1.7647,0.6041,0.1477,0.2667,0.2417,0.0,30.525,0.0,0.0
52.404,340.3123,943.8129,771.9023,-51.177,0.0011,-179.9994,-1.998,-13.0995,-34.7761,1.7884,0.6119,0.1416,0.0917,0.3,0.0,30.2583,0.025,0.0167
52.416,340.3147,943.8161,771.9023,-50.8157,0.0008,-179.9992,-1.8428,-13.3179,-35.0327,1.8005,0.6257,0.1515,0.2,0.2667,0.0,30.1083,-0.025,-0.0167
52.428,340.3177,943.8189,771.9023,-50.4641,0.0008,-179.9992,-1.7421,-13.3752,-34.8675,1.807,0.6388,0.1534,0.25,0.2333,0.0,29.3,0.0,0.0
52.44,340.3208,943.8218,771.9023,-50.1094,0.0008,-179.9992,-1.7186,-13.6222,-35.5466,1.8101,0.6475,0.1631,0.2583,0.2417,0.0,29.5583,0.0,0.0
52.452,340.324,943.8247,771.9023,-49.7451,0.0008,-179.9992,-1.5117,-13.2937,-34.9671,1.803,0.6553,0.1494,0.2667,0.2417,0.0,30.3583,0.0,0.0
52.464,340.3247,943.8304,771.9043,-49.3849,0.0009,-179.9991,-1.6099,-13.7146,-35.9603,1.8161,0.6742,0.1532,0.0583,0.475,0.1667,30.0167,0.0083,-0.0083
52.476,340.3278,943.8333,771.9043,-49.0313,0.0008,-179.9991,-1.102,-13.3116,-35.7984,1.8157,0.6869,0.1536,0.2583,0.2417,0.0,29.4667,-0.0083,0.0
52.488,340.3286,943.837,771.9043,-48.6714,0.0012,-179.9993,-0.9861,-13.549,-36.3626,1.7992,0.7119,0.1547,0.0667,0.3083,0.0,29.9917,0.0333,0.0167
52.5,340.331,943.8404,771.9043,-48.309,0.0008,-179.9991,-0.9149,-13.7082,-36.1631,1.8239,0.7148,0.1515,0.2,0.2833,0.0,30.2,-0.0333,-0.0167
52.512,340.3339,943.8434,771.9043,-47.9511,0.0008,-179.9991,-0.8136,-13.5557,-36.2064,1.833,0.7394,0.1605,0.2417,0.25,0.0,29.825,0.0,0.0
52.524,340.337,943.8464,771.9043,-47.5879,0.0008,-179.9991,-0.726,-13.6848,-36.3338,1.8209,0.726,0.1567,0.2583,0.25,0.0,30.2667,0.0,0.0
