time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.268,340.1081,943.7097,771.8743,-90.836,0.0007,180.0,-0.1927,0.0568,-29.9959,-0.103,-0.2388,-0.0693,0.05,0.1417,0.1667,0.0,0.0167,0.0083
50.28,340.1075,943.708,771.8723,-90.836,0.0005,179.9999,-0.0626,0.0382,-29.6979,-0.0989,-0.2462,-0.0704,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
50.292,340.1081,943.7097,771.8743,-90.836,0.0007,180.0,-0.3299,0.053,-29.9019,-0.0983,-0.2414,-0.0646,0.05,0.1417,0.1667,0.0,0.0167,0.0083
50.304,340.1075,943.708,771.8723,-90.836,0.0005,179.9999,-0.1923,0.0393,-29.6113,-0.1077,-0.2515,-0.0746,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
50.316,340.1081,943.7097,771.8743,-90.8349,0.0007,180.0,-0.1656,0.0919,-30.4618,-0.1204,-0.2324,-0.067,0.05,0.1417,0.1667,0.0917,0.0167,0.0083
50.328,340.1075,943.708,771.8723,-90.836,0.0005,179.9999,-0.1438,0.014,-30.2564,-0.102,-0.2467,-0.073,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,-0.0083
50.34,340.1075,943.708,771.8723,-90.836,0.0005,179.9999,-0.2669,0.0385,-30.2013,-0.1059,-0.2412,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.1075,943.708,771.8723,-90.836,0.0005,179.9999,-0.0808,0.071,-29.781,-0.1149,-0.2419,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.1075,943.708,771.8723,-90.836,0.0005,179.9999,-0.2388,0.0596,-29.9887,-0.1028,-0.2383,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,340.1081,943.7097,771.8743,-90.836,0.0007,180.0,-0.2003,-0.0425,-30.0886,-0.0848,-0.2392,-0.0703,0.05,0.1417,0.1667,0.0,0.0167,0.0083
50.388000000000005,340.1081,943.7097,771.8743,-90.836,0.0007,180.0,-0.0983,0.0536,-30.3384,-0.1045,-0.2406,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
50.400000000000006,340.1081,943.7097,771.8743,-90.836,0.0007,180.0,-0.1019,0.0751,-29.7383,-0.1133,-0.2476,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
50.412000000000006,340.1075,943.708,771.8723,-90.836,0.0005,179.9999,-0.3207,0.1488,-29.5176,-0.0942,-0.2518,-0.0682,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
50.42400000000001,340.1081,943.7097,771.8743,-90.836,0.0007,180.0,-0.1123,0.1329,-29.9535,-0.1201,-0.2433,-0.0741,0.05,0.1417,0.1667,0.0,0.0167,0.0083
50.43600000000001,340.1081,943.7097,771.8743,-90.836,0.0007,180.0,-0.0626,0.1095,-30.217,-0.1144,-0.2387,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.1075,943.708,771.8723,-90.836,0.0005,179.9999,-0.2986,0.0828,-30.2901,-0.1099,-0.2367,-0.0673,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
50.46,340.1081,943.7097,771.8743,-90.836,0.0007,180.0,-0.2015,-0.0435,-30.1264,-0.0877,-0.2409,-0.0677,0.05,0.1417,0.1667,0.0,0.0167,0.0083
50.472,340.1075,943.708,771.8723,-90.836,0.0005,179.9999,-0.2072,0.1404,-30.249,-0.1153,-0.2362,-0.0689,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
50.484,340.1081,943.7097,771.8743,-90.836,0.0007,180.0,-0.1342,-0.0519,-29.7841,-0.0954,-0.241,-0.0689,0.05,0.1417,0.1667,0.0,0.0167,0.0083
50.496,340.1081,943.7097,771.8743,-90.836,0.0007,180.0,-0.1636,-0.0035,-30.5117,-0.0932,-0.2313,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
50.508,340.1076,943.7083,771.8701,-90.836,0.0004,179.9999,0.0372,-0.0647,-30.265,-0.0883,-0.2386,-0.0715,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
50.52,340.1076,943.7083,771.8701,-90.836,0.0004,179.9999,-0.2698,0.2465,-29.8991,-0.1333,-0.2401,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
50.532,340.1082,943.71,771.872,-90.836,0.0005,179.9999,-0.2282,-0.0461,-29.4769,-0.0997,-0.2559,-0.07,0.05,0.1417,0.1583,0.0,0.0083,0.0
50.544,340.1082,943.71,771.872,-90.836,0.0005,179.9999,-0.2767,0.0914,-29.9505,-0.1143,-0.2413,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
50.556,340.1082,943.71,771.872,-90.836,0.0005,179.9999,-0.0562,0.0065,-30.0445,-0.1098,-0.237,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.1081,943.7097,771.8743,-90.836,0.0007,180.0,-0.3358,0.177,-30.7649,-0.1161,-0.2321,-0.0707,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.58,340.1076,943.7083,771.8701,-90.836,0.0004,179.9999,-0.1515,-0.0922,-29.9636,-0.084,-0.2373,-0.0713,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
50.592,340.1082,943.71,771.872,-90.836,0.0005,179.9999,-0.2757,0.1703,-29.9831,-0.1178,-0.2456,-0.0666,0.05,0.1417,0.1583,0.0,0.0083,0.0
50.604,340.1082,943.71,771.872,-90.836,0.0005,179.9999,-0.0467,-0.0258,-29.9586,-0.1027,-0.2412,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
50.616,340.1082,943.71,771.872,-90.836,0.0005,179.9999,-0.2192,0.1239,-30.3738,-0.105,-0.2385,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.1082,943.71,771.872,-90.836,0.0005,179.9999,-0.1915,-0.0261,-30.0443,-0.0995,-0.2378,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
50.64,340.1082,943.71,771.872,-90.836,0.0005,179.9999,-0.1363,0.0696,-29.907,-0.1208,-0.2413,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
50.652,340.1082,943.71,771.872,-90.836,0.0005,179.9999,-0.2146,-0.0074,-29.9068,-0.1022,-0.2376,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.1082,943.71,771.872,-90.836,0.0005,179.9999,-0.1866,-0.0601,-30.0422,-0.0969,-0.2428,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.1082,943.71,771.872,-90.836,0.0005,179.9999,-0.109,-0.0137,-30.4315,-0.1084,-0.2287,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.1082,943.71,771.872,-90.836,0.0005,179.9999,-0.1035,0.0036,-30.2202,-0.1052,-0.2355,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.1082,943.71,771.872,-90.836,0.0005,179.9999,-0.2927,0.1154,-30.2522,-0.1021,-0.2326,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.1082,943.71,771.872,-90.836,0.0005,179.9999,-0.1511,0.0084,-29.6109,-0.1156,-0.2545,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.1082,943.71,771.872,-90.836,0.0005,179.9999,-0.2344,0.0943,-30.1604,-0.1203,-0.2401,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.1082,943.71,771.872,-90.836,0.0005,179.9999,-0.0022,-0.0582,-30.3935,-0.1016,-0.2407,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
50.748000000000005,340.1082,943.71,771.872,-90.836,0.0005,179.9999,-0.125,-0.067,-30.4687,-0.1045,-0.2376,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
50.760000000000005,340.1082,943.71,771.872,-90.836,0.0005,179.9999,-0.1845,-0.0039,-29.9124,-0.0963,-0.243,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
50.772000000000006,340.1082,943.71,771.872,-90.8349,0.0005,179.9999,-0.1583,0.0491,-29.4824,-0.0972,-0.2393,-0.0684,0.0,0.0,0.0,0.0917,0.0,0.0
50.784000000000006,340.1082,943.71,771.872,-90.836,0.0005,179.9999,-0.2822,0.0048,-29.8631,-0.0975,-0.2377,-0.0656,0.0,0.0,0.0,-0.0917,0.0,0.0
50.79600000000001,340.109,943.7122,771.872,-90.836,0.0009,-180.0,-0.0769,-0.01,-30.3384,-0.1068,-0.2383,-0.068,0.0667,0.1833,0.0,0.0,0.0333,0.0083
50.80800000000001,340.1082,943.71,771.872,-90.836,0.0005,179.9999,-0.1397,0.1332,-30.6773,-0.1169,-0.231,-0.0666,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
50.82000000000001,340.1111,943.7089,771.872,-90.8362,0.0005,179.9999,-0.1483,0.0945,-29.8618,-0.113,-0.252,-0.0708,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.832,340.1024,943.712,771.872,-90.8356,0.0005,179.9999,-0.2352,0.0433,-29.9913,-0.1209,-0.2384,-0.0701,-0.725,0.2583,0.0,0.05,0.0,0.0
50.844,340.1083,943.7102,771.8697,-90.836,0.0004,179.9999,-0.1475,0.0475,-29.8283,-0.1077,-0.2452,-0.0744,0.4917,-0.15,-0.1917,-0.0333,-0.0083,0.0
50.856,340.1061,943.7133,771.872,-90.8358,0.0009,-180.0,-0.2134,0.0948,-30.4719,-0.1144,-0.2268,-0.0721,-0.1833,0.2583,0.1917,0.0167,0.0417,0.0083
50.868,340.1091,943.7125,771.8697,-90.836,0.0007,180.0,0.0119,-0.1835,-30.3919,-0.0882,-0.2356,-0.0691,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0
50.88,340.1054,943.7113,771.8697,-90.8358,0.0004,179.9999,-0.1221,0.0353,-30.3428,-0.0988,-0.2252,-0.0666,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0083
50.892,340.1083,943.7102,771.8697,-90.836,0.0004,179.9999,-0.1201,0.0973,-29.8279,-0.1041,-0.2406,-0.0719,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.904,340.1054,943.7113,771.8697,-90.8358,0.0004,179.9999,-0.2877,0.1123,-29.9901,-0.1021,-0.2378,-0.066,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.916,340.1062,943.7135,771.8697,-90.8348,0.0007,180.0,-0.1127,0.0146,-30.003,-0.0947,-0.2396,-0.0718,0.0667,0.1833,0.0,0.0833,0.025,0.0083
50.928,340.1054,943.7113,771.8697,-90.8358,0.0004,179.9999,-0.1025,0.1197,-30.5573,-0.1232,-0.2214,-0.0711,-0.0667,-0.1833,0.0,-0.0833,-0.025,-0.0083
50.94,340.1062,943.7135,771.8697,-90.8358,0.0007,180.0,-0.1427,0.0248,-30.1702,-0.1004,-0.2409,-0.0707,0.0667,0.1833,0.0,0.0,0.025,0.0083
50.952,340.1083,943.7102,771.8697,-90.836,0.0004,179.9999,-0.2055,0.0751,-30.0859,-0.0893,-0.2344,-0.0685,0.175,-0.275,0.0,-0.0167,-0.025,-0.0083
50.964,340.1062,943.7135,771.8697,-90.8358,0.0007,180.0,-0.008,-0.0002,-30.1326,-0.1099,-0.2409,-0.0748,-0.175,0.275,0.0,0.0167,0.025,0.0083
50.976,340.1091,943.7125,771.8697,-90.836,0.0007,180.0,-0.1426,0.0291,-29.9092,-0.1034,-0.241,-0.0686,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.988,340.1062,943.7135,771.8697,-90.8358,0.0007,180.0,-0.0062,0.007,-30.351,-0.1038,-0.2341,-0.0746,-0.2417,0.0833,0.0,0.0167,0.0,0.0
51.0,340.1062,943.7135,771.8697,-90.8358,0.0007,180.0,-0.0738,-0.0217,-30.3055,-0.0981,-0.2265,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.1062,943.7135,771.8697,-90.8358,0.0007,180.0,-0.1898,0.0508,-29.8656,-0.103,-0.2439,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
51.024,340.1062,943.7135,771.8697,-90.8348,0.0007,180.0,-0.1525,-0.0114,-29.6949,-0.0919,-0.2425,-0.0665,0.0,0.0,0.0,0.0833,0.0,0.0
51.036,340.1063,943.7135,771.8697,-90.8253,0.0007,180.0,-0.087,0.082,-30.0887,-0.1133,-0.2309,-0.0733,0.0083,0.0,0.0,0.7917,0.0,0.0
51.048,340.1067,943.7136,771.8697,-90.7894,0.0007,180.0,0.1224,-0.0695,-30.3974,-0.0945,-0.2245,-0.0707,0.0333,0.0083,0.0,2.9917,0.0,0.0
51.06,340.1079,943.7136,771.8697,-90.687,0.0007,180.0,0.0593,-0.0927,-30.7545,-0.0915,-0.2186,-0.0479,0.1,0.0,0.0,8.5333,0.0,0.0
51.072,340.11,943.7137,771.8697,-90.5159,0.0007,180.0,0.2442,-0.1682,-30.5385,-0.0599,-0.2222,-0.0383,0.175,0.0083,0.0,14.2583,0.0,0.0
51.084,340.1124,943.7138,771.8697,-90.3101,0.0007,180.0,0.2323,-0.059,-29.8374,-0.1467,-0.2188,-0.0454,0.2,0.0083,0.0,17.15,0.0,0.0
51.096,340.1149,943.714,771.8697,-90.101,0.0007,180.0,0.1183,-0.5574,-30.4064,-0.0883,-0.2254,-0.0422,0.2083,0.0167,0.0,17.425,0.0,0.0
51.108,340.1177,943.7144,771.8674,-89.874,0.0006,179.9999,0.1601,-0.2296,-30.4902,-0.1187,-0.2324,-0.0505,0.2333,0.0333,-0.1917,18.9167,-0.0083,-0.0083
51.120000000000005,340.1206,943.7146,771.8674,-89.6259,0.0006,179.9999,0.0778,-0.6726,-30.8024,-0.0702,-0.2069,-0.0406,0.2417,0.0167,0.0,20.675,0.0,0.0
51.132000000000005,340.121,943.7156,771.8697,-89.3407,0.0007,180.0,0.0845,-0.2843,-30.7529,-0.0938,-0.2287,-0.0488,0.0333,0.0833,0.1917,23.7667,0.0083,0.0083
51.144000000000005,340.1248,943.7161,771.8674,-89.0219,0.0006,179.9999,-0.0811,-0.3249,-30.6977,-0.0896,-0.2124,-0.0361,0.3167,0.0417,-0.1917,26.5667,-0.0083,-0.0083
51.156000000000006,340.126,943.7172,771.8697,-88.667,0.0007,180.0,0.0754,-0.5035,-30.5067,-0.0518,-0.213,-0.0425,0.1,0.0917,0.1917,29.575,0.0083,0.0083
51.168000000000006,340.1305,943.7178,771.8674,-88.2985,0.0006,179.9999,-0.155,-0.3944,-31.1366,-0.0619,-0.2154,-0.039,0.375,0.05,-0.1917,30.7083,-0.0083,-0.0083
51.18000000000001,340.1318,943.719,771.8697,-87.9309,0.0007,180.0,0.4554,-0.8167,-31.1161,-0.0502,-0.1899,-0.0363,0.1083,0.1,0.1917,30.6333,0.0083,0.0083
51.19200000000001,340.1303,943.7215,771.8697,-87.5695,0.0007,180.0,0.3031,-0.4612,-31.3002,-0.0711,-0.1879,-0.0531,-0.125,0.2083,0.0,30.1167,0.0,0.0
51.204,340.1317,943.723,771.8697,-87.2083,0.0007,180.0,0.3869,-0.5807,-31.1834,-0.034,-0.1785,-0.0496,0.1167,0.125,0.0,30.1,0.0,0.0
51.216,340.1326,943.7234,771.8632,-86.8492,0.0002,179.9998,0.344,-0.8139,-31.5126,-0.0501,-0.1634,-0.038,0.075,0.0333,-0.5417,29.925,-0.0417,-0.0167
51.228,340.1309,943.7254,771.8678,-86.4804,0.0006,179.9999,0.3987,-1.0111,-31.9062,-0.0196,-0.1735,-0.0384,-0.1417,0.1667,0.3833,30.7333,0.0333,0.0083
51.24,340.1323,943.727,771.8678,-86.1138,0.0006,179.9999,0.5194,-0.8381,-32.4638,-0.0341,-0.1491,-0.0343,0.1167,0.1333,0.0,30.55,0.0,0.0
51.252,340.1337,943.7286,771.8678,-85.7484,0.0006,179.9999,0.6896,-1.2989,-31.5348,0.0046,-0.1638,-0.0361,0.1167,0.1333,0.0,30.45,0.0,0.0
51.264,340.1316,943.7296,771.8658,-85.3891,0.0004,179.9998,0.3933,-1.1485,-32.1753,0.01,-0.1453,-0.0322,-0.175,0.0833,-0.1667,29.9417,-0.0167,-0.0083
51.276,340.1328,943.7312,771.8658,-85.0363,0.0004,179.9998,0.7955,-1.0712,-31.9459,0.0101,-0.125,-0.0425,0.1,0.1333,0.0,29.4,0.0,0.0
51.288,340.1335,943.7312,771.8639,-84.6824,0.0002,179.9998,0.6167,-1.3228,-32.3631,0.0239,-0.1265,-0.0325,0.0583,0.0,-0.1583,29.4917,-0.0167,0.0
51.3,340.1348,943.7326,771.8662,-84.3159,0.0004,179.9998,0.7863,-1.2891,-32.1453,0.021,-0.1203,-0.0269,0.1083,0.1167,0.1917,30.5417,0.0167,0.0
51.312,340.1355,943.7327,771.8642,-83.9568,0.0002,179.9998,0.8156,-1.4905,-32.9249,0.035,-0.1124,-0.0262,0.0583,0.0083,-0.1667,29.925,-0.0167,0.0
51.324,340.1332,943.7338,771.8623,-83.6049,0.0001,179.9997,0.9365,-1.4549,-33.4437,0.0384,-0.1137,-0.0278,-0.1917,0.0917,-0.1583,29.325,-0.0083,-0.0083
51.336,340.1338,943.7337,771.8626,-83.2447,0.0001,179.9997,0.9097,-1.6155,-33.3246,0.0617,-0.1106,-0.0284,0.05,-0.0083,0.025,30.0167,0.0,0.0
51.348,340.1345,943.7338,771.8607,-82.8824,-0.0001,179.9996,0.7293,-1.8967,-33.8817,0.0796,-0.1094,-0.0249,0.0583,0.0083,-0.1583,30.1917,-0.0167,-0.0083
51.36,340.1345,943.732,771.8591,-82.5233,-0.0002,179.9995,0.7653,-2.1027,-33.6335,0.0948,-0.0944,-0.0225,0.0,-0.15,-0.1333,29.925,-0.0083,-0.0083
51.372,340.1353,943.7322,771.8571,-82.1578,-0.0004,179.9994,0.779,-1.7282,-34.5442,0.1383,-0.0997,-0.0242,0.0667,0.0167,-0.1667,30.4583,-0.0167,-0.0083
51.384,340.1332,943.7338,771.8555,-81.7943,-0.0002,179.9995,0.5486,-2.1357,-35.0109,0.1264,-0.1172,-0.0288,-0.175,0.1333,-0.1333,30.2917,0.0167,0.0083
51.396,340.1338,943.7338,771.8559,-81.4309,-0.0002,179.9995,0.5486,-2.32,-35.4367,0.1497,-0.1209,-0.0218,0.05,0.0,0.0333,30.2833,0.0,0.0
51.408,340.1331,943.7302,771.852,-81.0718,-0.0008,179.9991,0.0532,-2.3111,-35.9083,0.2089,-0.1456,-0.0222,-0.0583,-0.3,-0.325,29.925,-0.05,-0.0333
51.42,340.1335,943.7299,771.8546,-80.7169,-0.0007,179.9992,-0.1038,-2.4444,-36.4586,0.1988,-0.1552,-0.0231,0.0333,-0.025,0.2167,29.575,0.0083,0.0083
51.432,340.134,943.7299,771.8549,-80.362,-0.0007,179.9992,-0.0696,-3.0523,-37.2462,0.247,-0.1584,0.0095,0.0417,0.0,0.025,29.575,0.0,0.0
51.444,340.1341,943.7284,771.8533,-79.9955,-0.0008,179.9991,-0.4094,-2.9392,-37.6611,0.2637,-0.1543,-0.0118,0.0083,-0.125,-0.1333,30.5417,-0.0083,-0.0083
51.456,340.131,943.7276,771.854,-79.6372,-0.0008,179.9991,-0.2302,-3.2825,-37.6674,0.316,-0.1606,-0.0031,-0.2583,-0.0667,0.0583,29.8583,0.0,0.0
51.468,340.1315,943.7277,771.8543,-79.2834,-0.0008,179.9991,-0.3597,-3.4287,-38.1881,0.3339,-0.1762,-0.0091,0.0417,0.0083,0.025,29.4833,0.0,0.0
51.48,340.1319,943.7275,771.8569,-78.9232,-0.0006,179.9992,-0.5009,-3.7898,-37.6026,0.3877,-0.163,-0.0044,0.0333,-0.0167,0.2167,30.0167,0.0167,0.0083
51.492,340.1325,943.7277,771.8573,-78.5609,-0.0006,179.9992,-0.6506,-3.5408,-37.8828,0.3807,-0.1608,0.0062,0.05,0.0167,0.0333,30.1917,0.0,0.0
51.504000000000005,340.1331,943.7282,771.8579,-78.2028,-0.0003,179.9994,-0.7116,-4.039,-38.2369,0.4166,-0.1774,0.0028,0.05,0.0417,0.05,29.8417,0.025,0.0167
51.516000000000005,340.1337,943.7285,771.8583,-77.8374,-0.0003,179.9993,-1.0006,-4.2622,-38.4758,0.4398,-0.171,0.0206,0.05,0.025,0.0333,30.45,0.0,-0.0083
51.528000000000006,340.1342,943.7285,771.8609,-77.4719,-0.0001,179.9994,-1.0094,-4.4576,-38.445,0.4763,-0.1888,0.0155,0.0417,0.0,0.2167,30.4583,0.0167,0.0083
51.540000000000006,340.134,943.7268,771.8616,-77.1075,-0.0001,179.9994,-1.4001,-4.7253,-39.0424,0.5275,-0.1766,0.0285,-0.0167,-0.1417,0.0583,30.3667,0.0,0.0
51.55200000000001,340.1344,943.7269,771.8642,-76.7462,0.0,179.9995,-1.2463,-4.7193,-37.8194,0.5524,-0.1879,0.0178,0.0333,0.0083,0.2167,30.1083,0.0083,0.0083
51.56400000000001,340.1347,943.7269,771.8668,-76.3945,0.0002,179.9996,-1.9892,-5.207,-37.5717,0.5896,-0.2252,0.0333,0.025,0.0,0.2167,29.3083,0.0167,0.0083
51.576,340.1343,943.725,771.8671,-76.0428,-0.0002,179.9994,-1.713,-5.297,-37.9586,0.5986,-0.2257,0.0381,-0.0333,-0.1583,0.025,29.3083,-0.0333,-0.0167
51.588,340.1347,943.7251,771.8697,-75.6773,0.0,179.9995,-2.0527,-5.3976,-37.8192,0.6188,-0.2265,0.0465,0.0333,0.0083,0.2167,30.4583,0.0167,0.0083
51.6,340.138,943.7242,771.8724,-75.3194,0.0001,179.9996,-2.1928,-5.2202,-37.3271,0.6494,-0.2376,0.031,0.275,-0.075,0.225,29.825,0.0083,0.0083
51.612,340.1384,943.7246,771.8727,-74.9666,0.0001,179.9996,-2.2094,-5.869,-37.0571,0.6714,-0.2414,0.0472,0.0333,0.0333,0.025,29.4,0.0,0.0
51.624,340.1382,943.7234,771.8711,-74.6054,0.0,179.9995,-2.6141,-5.7979,-36.7427,0.6924,-0.2628,0.0509,-0.0167,-0.1,-0.1333,30.1,-0.0083,-0.0083
51.636,340.1392,943.7252,771.8756,-74.242,0.0003,179.9997,-2.3832,-5.7663,-36.9382,0.7147,-0.2494,0.0444,0.0833,0.15,0.375,30.2833,0.025,0.0167
51.648,340.1374,943.7288,771.8783,-73.8827,0.0008,-180.0,-2.8698,-5.9159,-36.9401,0.739,-0.2559,0.0414,-0.15,0.3,0.225,29.9417,0.0417,0.025
51.66,340.1408,943.7283,771.8786,-73.5185,0.0008,180.0,-2.7679,-6.1965,-36.8172,0.7696,-0.2389,0.0512,0.2833,-0.0417,0.025,30.35,0.0,-0.0
51.672,340.1412,943.7286,771.8812,-73.1541,0.0009,-179.9999,-2.9374,-6.1326,-36.4256,0.79,-0.2345,0.0587,0.0333,0.025,0.2167,30.3667,0.0083,0.0083
51.684,340.1422,943.7308,771.8835,-72.7907,0.001,-179.9998,-3.1795,-6.3653,-36.0762,0.8025,-0.2682,0.0549,0.0833,0.1833,0.1917,30.2833,0.0083,-0.0083
51.696,340.1417,943.7289,771.8861,-72.4274,0.0009,-179.9999,-3.5625,-6.3766,-36.0383,0.8163,-0.2494,0.055,-0.0417,-0.1583,0.2167,30.275,-0.0083,0.0083
51.708,340.1455,943.7301,771.8884,-72.0747,0.001,-179.9998,-3.6488,-6.6917,-35.6905,0.8604,-0.2796,0.0601,0.3167,0.1,0.1917,29.3917,0.0083,-0.0083
51.72,340.1487,943.7297,771.8887,-71.7211,0.001,-179.9998,-3.5383,-6.585,-36.0806,0.8556,-0.2709,0.0591,0.2667,-0.0333,0.025,29.4667,0.0,0.0
51.732,340.1463,943.7315,771.8891,-71.3575,0.001,-179.9998,-3.3943,-6.9468,-34.9478,0.8999,-0.2646,0.0559,-0.2,0.15,0.0333,30.3,0.0,0.0
51.744,340.1471,943.7336,771.8936,-71.0005,0.0013,-179.9996,-3.6859,-7.049,-34.373,0.9125,-0.272,0.0664,0.0667,0.175,0.375,29.75,0.025,-0.0167
51.756,340.1508,943.7349,771.8959,-70.6469,0.0014,-179.9995,-3.7949,-7.0373,-34.7618,0.9293,-0.268,0.0676,0.3083,0.1083,0.1917,29.4667,0.0083,-0.0083
51.768,340.1512,943.7356,771.8962,-70.2856,0.0014,-179.9995,-3.7923,-7.1223,-33.9802,0.9446,-0.2706,0.078,0.0333,0.0583,0.025,30.1083,0.0,0.0
51.78,340.1522,943.7381,771.8985,-69.9223,0.0015,-179.9993,-3.8823,-7.3717,-33.9641,0.9863,-0.2572,0.0713,0.0833,0.2083,0.1917,30.275,0.0083,-0.0167
51.792,340.1531,943.7406,771.9008,-69.5621,0.0017,-179.9992,-3.7035,-7.3546,-34.3263,0.9655,-0.2543,0.0869,0.075,0.2083,0.1917,30.0167,0.0167,-0.0083
51.804,340.1563,943.7404,771.9011,-69.1968,0.0017,-179.9992,-3.6609,-7.5429,-34.0009,0.9884,-0.2436,0.0834,0.2667,-0.0167,0.025,30.4417,0.0,0.0
51.816,340.1573,943.7429,771.9034,-68.8324,0.0018,-179.9991,-3.7286,-7.6317,-34.1661,0.9934,-0.2392,0.0901,0.0833,0.2083,0.1917,30.3667,0.0083,-0.0083
51.828,340.1582,943.7455,771.9057,-68.468,0.0019,-179.999,-3.3908,-7.6658,-33.5529,1.0011,-0.213,0.0814,0.075,0.2167,0.1917,30.3667,0.0083,-0.0083
51.84,340.1585,943.7464,771.906,-68.1067,0.0019,-179.999,-3.7122,-7.9618,-32.684,1.0546,-0.2155,0.0983,0.025,0.075,0.025,30.1083,0.0,0.0
51.852,340.1593,943.749,771.9083,-67.7529,0.002,-179.9988,-3.3348,-7.8048,-32.7413,1.029,-0.1968,0.0912,0.0667,0.2167,0.1917,29.4833,0.0083,-0.0167
51.864,340.1631,943.7508,771.9083,-67.3992,0.002,-179.9988,-3.7141,-7.8254,-33.1805,1.0711,-0.1886,0.0904,0.3167,0.15,0.0,29.475,0.0,0.0
51.876000000000005,340.1639,943.7534,771.9106,-67.0359,0.0021,-179.9987,-3.7155,-7.9632,-33.212,1.065,-0.1926,0.097,0.0667,0.2167,0.1917,30.275,0.0083,-0.0083
51.888000000000005,340.1676,943.755,771.9129,-66.679,0.0023,-179.9986,-3.555,-8.0171,-32.4586,1.0817,-0.1794,0.0931,0.3083,0.1333,0.1917,29.7417,0.0167,-0.0083
51.900000000000006,340.1678,943.7563,771.9109,-66.3262,0.0021,-179.9987,-3.7657,-8.2561,-32.2746,1.1076,-0.1773,0.1071,0.0167,0.1083,-0.1667,29.4,-0.0167,0.0083
51.912000000000006,340.1686,943.759,771.9132,-65.9682,0.0022,-179.9986,-3.2994,-8.1809,-32.3408,1.0972,-0.167,0.0959,0.0667,0.225,0.1917,29.8333,0.0083,-0.0083
51.92400000000001,340.1694,943.7617,771.9155,-65.6048,0.0024,-179.9984,-3.4381,-8.2531,-32.5011,1.107,-0.1442,0.1113,0.0667,0.225,0.1917,30.2833,0.0167,-0.0167
51.93600000000001,340.1732,943.7637,771.9155,-65.2448,0.0024,-179.9984,-3.0231,-8.1331,-32.0115,1.1135,-0.1343,0.1017,0.3167,0.1667,0.0,30.0,0.0,0.0
51.948,340.174,943.7665,771.9178,-64.8814,0.0025,-179.9983,-3.474,-8.258,-32.1518,1.1379,-0.106,0.1016,0.0667,0.2333,0.1917,30.2833,0.0083,-0.0083
51.96,340.174,943.7671,771.92,-64.516,0.0023,-179.9984,-3.1186,-8.2885,-31.4673,1.1459,-0.1036,0.1073,0.0,0.05,0.1833,30.45,-0.0167,0.0083
51.972,340.1743,943.7686,771.9181,-64.1505,0.0022,-179.9985,-3.2204,-8.2961,-32.1836,1.1222,-0.0956,0.1124,0.025,0.125,-0.1583,30.4583,-0.0083,0.0083
