time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.16,340.3037,943.6362,771.7357,-87.171,0.0005,179.9999,0.2299,0.0712,-29.9962,-0.0995,-0.1256,-0.0948,-0.05,-0.1333,-0.1583,0.0833,-0.0167,-0.0083
44.172,340.3037,943.6361,771.7357,-87.172,0.0005,179.9999,0.3792,0.1114,-29.5737,-0.1008,-0.1385,-0.1017,0.0,-0.0083,0.0,-0.0833,0.0,0.0
44.184,340.3037,943.6361,771.7357,-87.172,0.0005,179.9999,0.2842,0.1517,-29.9109,-0.0956,-0.1281,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
44.196,340.3037,943.6361,771.7357,-87.172,0.0005,179.9999,0.4084,0.0393,-29.9175,-0.0941,-0.1394,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
44.208,340.3037,943.6361,771.7357,-87.172,0.0005,179.9999,0.2767,0.1564,-29.9532,-0.1015,-0.1247,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
44.22,340.3037,943.6362,771.7357,-87.171,0.0005,179.9999,0.3872,0.0327,-29.5784,-0.0913,-0.1359,-0.1019,0.0,0.0083,0.0,0.0833,0.0,0.0
44.232,340.3037,943.6361,771.7357,-87.172,0.0005,179.9999,0.2565,0.1504,-29.7259,-0.1074,-0.1413,-0.0915,0.0,-0.0083,0.0,-0.0833,0.0,0.0
44.244,340.3007,943.6369,771.7379,-87.1719,0.0007,180.0,0.4114,0.0135,-29.5736,-0.0945,-0.1412,-0.1001,-0.25,0.0667,0.1833,0.0083,0.0167,0.0083
44.256,340.3036,943.6359,771.7379,-87.171,0.0007,180.0,0.202,0.2319,-30.0374,-0.1049,-0.1348,-0.0985,0.2417,-0.0833,0.0,0.075,0.0,0.0
44.268,340.3036,943.6359,771.7379,-87.172,0.0007,180.0,0.5049,0.0633,-30.0125,-0.0881,-0.1237,-0.1005,0.0,0.0,0.0,-0.0833,0.0,0.0
44.28,340.3036,943.6359,771.7379,-87.171,0.0007,180.0,0.2563,0.1077,-30.0335,-0.1005,-0.1302,-0.0921,0.0,0.0,0.0,0.0833,0.0,0.0
44.292,340.3036,943.6359,771.7379,-87.172,0.0007,180.0,0.384,0.0327,-29.6589,-0.0957,-0.1367,-0.0992,0.0,0.0,0.0,-0.0833,0.0,0.0
44.304,340.3036,943.6359,771.7379,-87.171,0.0007,180.0,0.1783,0.194,-29.5182,-0.1099,-0.1371,-0.0968,0.0,0.0,0.0,0.0833,0.0,0.0
44.316,340.3036,943.6359,771.7379,-87.172,0.0007,180.0,0.3906,0.1189,-29.8385,-0.0843,-0.1309,-0.1015,0.0,0.0,0.0,-0.0833,0.0,0.0
44.328,340.3036,943.6359,771.7379,-87.171,0.0007,180.0,0.3032,0.1056,-30.0843,-0.0991,-0.1299,-0.097,0.0,0.0,0.0,0.0833,0.0,0.0
44.34,340.3036,943.6359,771.7379,-87.172,0.0007,180.0,0.4845,0.0387,-29.7576,-0.0869,-0.1311,-0.1041,0.0,0.0,0.0,-0.0833,0.0,0.0
44.352,340.3036,943.6359,771.7379,-87.172,0.0007,180.0,0.1755,0.1733,-29.6476,-0.1101,-0.132,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
44.364,340.3036,943.6359,771.7379,-87.171,0.0007,180.0,0.3472,0.0167,-29.5322,-0.0869,-0.1462,-0.1018,0.0,0.0,0.0,0.0833,0.0,0.0
44.376,340.3036,943.6359,771.7379,-87.171,0.0007,180.0,0.1548,0.0642,-29.7322,-0.1084,-0.1399,-0.0966,0.0,0.0,0.0,0.0,0.0,0.0
44.388,340.303,943.6342,771.736,-87.172,0.0005,179.9999,0.3305,0.1403,-29.829,-0.0988,-0.1353,-0.0997,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,-0.0083
44.4,340.303,943.6342,771.736,-87.172,0.0005,179.9999,0.2559,0.0858,-30.2108,-0.0963,-0.1242,-0.0937,0.0,0.0,0.0,0.0,0.0,0.0
44.412,340.3001,943.6353,771.736,-87.1708,0.0005,179.9999,0.2729,0.0784,-29.7406,-0.089,-0.1488,-0.0998,-0.2417,0.0917,0.0,0.1,0.0,0.0
44.424,340.303,943.6342,771.736,-87.171,0.0005,179.9999,0.2245,0.3404,-29.8196,-0.1081,-0.1294,-0.0955,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.436,340.3029,943.6339,771.7383,-87.171,0.0007,180.0,0.3463,0.0694,-29.4906,-0.0878,-0.1472,-0.1035,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
44.448,340.3029,943.6339,771.7383,-87.172,0.0007,180.0,0.1954,0.0242,-30.1214,-0.0894,-0.1376,-0.0938,0.0,0.0,0.0,-0.0833,0.0,0.0
44.46,340.3029,943.6339,771.7383,-87.171,0.0007,180.0,0.5016,0.0481,-29.8381,-0.0957,-0.1347,-0.1031,0.0,0.0,0.0,0.0833,0.0,0.0
44.472,340.3029,943.6339,771.7383,-87.171,0.0007,180.0,0.1692,0.1183,-30.0346,-0.1122,-0.1292,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
44.484,340.3029,943.6339,771.7383,-87.171,0.0007,180.0,0.3553,0.0614,-29.872,-0.0998,-0.1422,-0.1013,0.0,0.0,0.0,0.0,0.0,0.0
44.496,340.3029,943.6339,771.7383,-87.171,0.0007,180.0,0.1656,0.1225,-29.6536,-0.0958,-0.1368,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
44.508,340.3029,943.6339,771.7383,-87.172,0.0007,180.0,0.3472,0.0002,-29.6968,-0.1109,-0.148,-0.1023,0.0,0.0,0.0,-0.0833,0.0,0.0
44.52,340.3029,943.6339,771.7383,-87.171,0.0007,180.0,0.2335,0.1193,-29.9114,-0.0974,-0.1299,-0.0965,0.0,0.0,0.0,0.0833,0.0,0.0
44.532,340.3029,943.6339,771.7383,-87.171,0.0007,180.0,0.3433,0.104,-30.1301,-0.0857,-0.1395,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
44.544,340.3029,943.6339,771.7383,-87.171,0.0007,180.0,0.3317,0.1239,-29.9138,-0.096,-0.1286,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
44.556,340.3029,943.6339,771.7383,-87.171,0.0007,180.0,0.2625,0.1037,-29.8235,-0.0991,-0.1496,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
44.568,340.3029,943.6339,771.7383,-87.171,0.0007,180.0,0.22,0.0927,-29.8599,-0.0931,-0.1406,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
44.58,340.3029,943.6339,771.7383,-87.171,0.0007,180.0,0.2389,0.178,-29.8178,-0.0996,-0.1469,-0.0962,0.0,0.0,0.0,0.0,0.0,0.0
44.592,340.3023,943.6323,771.7363,-87.172,0.0005,179.9999,0.3088,-0.0088,-29.9504,-0.1019,-0.1524,-0.0994,-0.05,-0.1333,-0.1667,-0.0833,-0.0167,-0.0083
44.604,340.3029,943.6339,771.7383,-87.171,0.0007,180.0,0.1919,0.125,-30.0745,-0.0956,-0.1437,-0.0944,0.05,0.1333,0.1667,0.0833,0.0167,0.0083
44.616,340.3023,943.6323,771.7363,-87.171,0.0005,179.9999,0.3139,0.0792,-30.1257,-0.0934,-0.1467,-0.0992,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
44.628,340.3023,943.6323,771.7363,-87.171,0.0005,179.9999,0.2762,0.0771,-30.0795,-0.1053,-0.1396,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
44.64,340.3022,943.632,771.7386,-87.171,0.0007,180.0,0.1936,0.1658,-29.7712,-0.0996,-0.1548,-0.0962,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
44.652,340.3022,943.632,771.7386,-87.171,0.0007,180.0,0.1384,0.0724,-30.0324,-0.0992,-0.1413,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
44.664,340.3022,943.632,771.7386,-87.171,0.0007,180.0,0.2957,0.0575,-29.7391,-0.0922,-0.1541,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
44.676,340.3022,943.632,771.7386,-87.172,0.0007,180.0,0.202,0.1718,-30.2481,-0.1055,-0.138,-0.0966,0.0,0.0,0.0,-0.0833,0.0,0.0
44.688,340.3022,943.632,771.7386,-87.171,0.0007,180.0,0.245,0.0966,-29.8728,-0.0887,-0.1434,-0.1014,0.0,0.0,0.0,0.0833,0.0,0.0
44.7,340.3022,943.632,771.7386,-87.171,0.0007,180.0,0.1029,0.1475,-30.0288,-0.0893,-0.146,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
44.712,340.3022,943.632,771.7386,-87.171,0.0007,180.0,0.2894,0.1402,-29.87,-0.0957,-0.1516,-0.1027,0.0,0.0,0.0,0.0,0.0,0.0
44.724,340.3051,943.631,771.7386,-87.1712,0.0007,180.0,0.1515,0.2003,-30.0723,-0.1096,-0.1384,-0.0952,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.736,340.3022,943.632,771.7386,-87.171,0.0007,180.0,0.294,-0.0533,-30.3014,-0.0875,-0.1503,-0.1016,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.748,340.3022,943.632,771.7386,-87.171,0.0007,180.0,0.1136,0.0991,-30.2416,-0.1017,-0.1494,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
44.76,340.3022,943.632,771.7386,-87.171,0.0007,180.0,0.2871,0.0905,-29.8686,-0.0978,-0.149,-0.1012,0.0,0.0,0.0,0.0,0.0,0.0
44.772,340.3022,943.632,771.7386,-87.171,0.0007,180.0,0.1603,0.1046,-29.8173,-0.1048,-0.1484,-0.098,0.0,0.0,0.0,0.0,0.0,0.0
44.784,340.3016,943.6303,771.7367,-87.171,0.0005,179.9999,0.1798,0.052,-29.5167,-0.0936,-0.167,-0.0999,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
44.796,340.3016,943.6303,771.7367,-87.171,0.0005,179.9999,0.1091,0.1402,-29.9496,-0.1029,-0.1403,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
44.808,340.3016,943.6303,771.7367,-87.171,0.0005,179.9999,0.3134,0.1857,-30.211,-0.0936,-0.1476,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
44.82,340.3016,943.6303,771.7367,-87.171,0.0005,179.9999,0.037,0.1007,-29.8571,-0.0882,-0.1661,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
44.832,340.3016,943.6303,771.7367,-87.171,0.0005,179.9999,0.0972,0.1448,-29.8627,-0.0938,-0.1468,-0.098,0.0,0.0,0.0,0.0,0.0,0.0
44.844,340.3015,943.6301,771.7389,-87.171,0.0007,180.0,0.2136,0.1258,-30.2914,-0.0971,-0.1497,-0.0981,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
44.856,340.3015,943.6301,771.7389,-87.171,0.0007,180.0,0.0932,0.0922,-30.29,-0.0944,-0.1432,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
44.868,340.3015,943.6301,771.7389,-87.172,0.0007,180.0,0.2249,0.0264,-30.0359,-0.0909,-0.1623,-0.1009,0.0,0.0,0.0,-0.0833,0.0,0.0
44.88,340.3017,943.6306,771.7344,-87.171,0.0004,179.9998,0.1517,0.1612,-30.0713,-0.1115,-0.1459,-0.0967,0.0167,0.0417,-0.375,0.0833,-0.025,-0.0167
44.892,340.3015,943.6301,771.7389,-87.171,0.0007,180.0,0.1508,0.0761,-29.4741,-0.0963,-0.16,-0.0992,-0.0167,-0.0417,0.375,0.0,0.025,0.0167
44.904,340.3015,943.6301,771.7389,-87.171,0.0007,180.0,0.1732,0.0391,-30.069,-0.0951,-0.1559,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
44.916,340.3015,943.6301,771.7389,-87.171,0.0007,180.0,0.2247,0.1353,-30.1637,-0.1105,-0.1525,-0.1023,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.3044,943.629,771.7389,-87.1712,0.0007,180.0,0.1683,0.1999,-30.2071,-0.0947,-0.1535,-0.1006,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.94,340.3044,943.629,771.7389,-87.1712,0.0007,180.0,0.0846,0.1197,-29.9932,-0.0866,-0.1692,-0.1041,0.0,0.0,0.0,0.0,0.0,0.0
44.952,340.3038,943.6274,771.737,-87.1712,0.0005,179.9999,-0.0264,0.0925,-29.9824,-0.0987,-0.1528,-0.0954,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
44.964,340.3044,943.629,771.7389,-87.1712,0.0007,180.0,0.1414,0.1788,-29.8177,-0.1024,-0.1609,-0.1018,0.05,0.1333,0.1583,0.0,0.0167,0.0083
44.976,340.3046,943.6296,771.737,-87.1712,0.0009,-179.9999,0.0204,0.0234,-30.4565,-0.098,-0.159,-0.0979,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
44.988,340.3038,943.6274,771.737,-87.1712,0.0005,179.9999,0.162,-0.0724,-30.4691,-0.0964,-0.1504,-0.1023,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
45.0,340.3038,943.6274,771.737,-87.1712,0.0005,179.9999,0.0887,0.2211,-30.1108,-0.1077,-0.167,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
45.012,340.3038,943.6274,771.737,-87.1712,0.0005,179.9999,0.1869,0.0902,-29.6816,-0.111,-0.1689,-0.0994,0.0,0.0,0.0,0.0,0.0,0.0
45.024,340.3046,943.6296,771.737,-87.1712,0.0009,-179.9999,0.053,0.0415,-29.6848,-0.0965,-0.1621,-0.0981,0.0667,0.1833,0.0,0.0,0.0333,0.0167
45.036,340.3046,943.6296,771.737,-87.1712,0.0009,-179.9999,0.0783,0.0164,-29.8548,-0.0967,-0.1691,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
45.048,340.3038,943.6274,771.737,-87.1712,0.0005,179.9999,0.1937,0.1817,-30.1644,-0.0949,-0.1571,-0.1014,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
45.06,340.3032,943.6257,771.7351,-87.1712,0.0004,179.9998,0.1236,0.0778,-30.3707,-0.0945,-0.162,-0.0971,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
45.072,340.3046,943.6296,771.737,-87.1712,0.0009,-179.9999,0.1559,0.0513,-29.9965,-0.0875,-0.1699,-0.1058,0.1167,0.325,0.1583,0.0,0.0417,0.025
45.084,340.3041,943.628,771.7351,-87.1712,0.0007,180.0,-0.1311,0.2358,-29.9747,-0.1101,-0.1645,-0.0975,-0.0417,-0.1333,-0.1583,0.0,-0.0167,-0.0083
45.096,340.3041,943.628,771.7351,-87.1712,0.0007,180.0,0.069,0.1993,-30.4076,-0.1033,-0.1708,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
45.108,340.3045,943.6293,771.7393,-87.1712,0.001,-179.9999,-0.0019,0.0207,-30.6304,-0.092,-0.1503,-0.0962,0.0333,0.1083,0.35,0.0,0.025,0.0083
45.12,340.3031,943.6254,771.7373,-87.1712,0.0005,179.9999,0.1273,0.0952,-30.4645,-0.0883,-0.1653,-0.1027,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
45.132,340.304,943.6277,771.7373,-87.1712,0.0009,-179.9999,-0.0601,0.0898,-30.105,-0.1105,-0.1625,-0.0966,0.075,0.1917,0.0,0.0,0.0333,0.0167
45.144,340.304,943.6277,771.7373,-87.1712,0.0009,-179.9999,0.1278,0.149,-29.6833,-0.0982,-0.1733,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
45.156,340.3031,943.6254,771.7373,-87.1712,0.0005,179.9999,-0.1274,0.1259,-30.1044,-0.1055,-0.1643,-0.0966,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
45.168,340.3031,943.6254,771.7373,-87.1712,0.0005,179.9999,0.0959,0.0425,-30.2815,-0.1023,-0.1759,-0.1003,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.3031,943.6254,771.7373,-87.1712,0.0005,179.9999,0.078,0.2858,-30.4071,-0.0948,-0.1685,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
45.192,340.3031,943.6254,771.7373,-87.1712,0.0005,179.9999,0.1081,0.0192,-30.1138,-0.0907,-0.1743,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
45.204,340.306,943.6244,771.7373,-87.1713,0.0005,179.9999,0.022,0.2044,-30.2333,-0.1032,-0.1686,-0.0962,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
45.216,340.3011,943.6287,771.7373,-87.171,0.0009,-179.9999,0.0824,0.1326,-29.8978,-0.0953,-0.181,-0.1023,-0.4083,0.3583,0.0,0.025,0.0333,0.0167
45.228,340.304,943.6277,771.7373,-87.1712,0.0009,-179.9999,0.0234,0.0799,-30.5422,-0.0943,-0.1574,-0.097,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.24,340.304,943.6277,771.7373,-87.1712,0.0009,-179.9999,0.066,0.0103,-30.6749,-0.0996,-0.1653,-0.1025,0.0,0.0,0.0,0.0,0.0,0.0
45.252,340.3031,943.6254,771.7373,-87.1712,0.0005,179.9999,0.0276,0.1255,-30.1081,-0.1012,-0.1837,-0.102,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
45.264,340.304,943.6277,771.7373,-87.1712,0.0009,-179.9999,-0.0462,0.0461,-30.1885,-0.1005,-0.1734,-0.0956,0.075,0.1917,0.0,0.0,0.0333,0.0167
45.276,340.304,943.6277,771.7373,-87.1712,0.0009,-179.9999,0.0348,-0.0575,-29.9417,-0.093,-0.1793,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
45.288,340.3034,943.626,771.7354,-87.1712,0.0007,180.0,0.0087,0.0817,-29.9801,-0.0972,-0.1859,-0.1022,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
45.3,340.3034,943.626,771.7354,-87.1712,0.0007,180.0,0.0061,0.1177,-30.1943,-0.0968,-0.1792,-0.1003,0.0,0.0,0.0,0.0,0.0,0.0
45.312,340.3034,943.626,771.7354,-87.1712,0.0007,180.0,0.0026,0.0513,-30.4578,-0.0931,-0.1663,-0.1003,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.3034,943.626,771.7354,-87.1712,0.0007,180.0,-0.0565,0.1347,-30.2402,-0.0846,-0.175,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
45.336,340.3033,943.626,771.7354,-87.1722,0.0007,180.0,-0.1015,0.226,-30.3151,-0.1072,-0.1781,-0.0984,-0.0083,0.0,0.0,-0.0833,0.0,0.0
45.348,340.3034,943.626,771.7354,-87.1712,0.0007,180.0,0.096,0.0781,-30.2903,-0.0975,-0.1684,-0.1037,0.0083,0.0,0.0,0.0833,0.0,0.0
45.36,340.3034,943.626,771.7354,-87.1712,0.0007,180.0,-0.1429,0.0831,-30.5285,-0.0998,-0.1806,-0.0966,0.0,0.0,0.0,0.0,0.0,0.0
45.372,340.3034,943.626,771.7354,-87.1712,0.0007,180.0,0.0543,0.0246,-30.3201,-0.0994,-0.1871,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
45.384,340.3034,943.626,771.7354,-87.1712,0.0007,180.0,-0.0458,0.1802,-30.5322,-0.1212,-0.1795,-0.103,0.0,0.0,0.0,0.0,0.0,0.0
45.396,340.3034,943.626,771.7354,-87.1712,0.0007,180.0,0.04,-0.0677,-29.9828,-0.0902,-0.186,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
45.408,340.3033,943.6257,771.7377,-87.1712,0.0009,-179.9999,-0.1681,0.1225,-30.3595,-0.1009,-0.1813,-0.0993,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
45.42,340.3034,943.626,771.7354,-87.1712,0.0007,180.0,0.0338,0.0982,-30.1995,-0.0926,-0.1819,-0.1036,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.432,340.3033,943.6257,771.7377,-87.1712,0.0009,-179.9999,-0.1413,0.1892,-30.3992,-0.1001,-0.1834,-0.0975,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
45.444,340.3033,943.6257,771.7377,-87.1712,0.0009,-179.9999,-0.0124,-0.0069,-30.3258,-0.0893,-0.1787,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.3033,943.6257,771.7377,-87.1712,0.0009,-179.9999,-0.0479,0.138,-30.4491,-0.1009,-0.181,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
45.468,340.3033,943.6257,771.7377,-87.1712,0.0009,-179.9999,-0.0652,0.1165,-30.278,-0.0966,-0.1867,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
45.48,340.3033,943.6257,771.7377,-87.1712,0.0009,-179.9999,-0.0593,0.1136,-30.2314,-0.0937,-0.1901,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
45.492,340.3032,943.6255,771.7399,-87.1712,0.001,-179.9999,-0.0204,-0.0099,-30.6277,-0.0937,-0.1777,-0.1024,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
45.504,340.3025,943.6238,771.7354,-87.1712,0.0004,179.9998,-0.1196,0.1762,-30.4433,-0.1017,-0.1828,-0.0982,-0.0583,-0.1417,-0.375,0.0,-0.05,-0.025
45.516,340.3033,943.6257,771.7377,-87.1712,0.0009,-179.9999,-0.0823,0.0208,-30.2352,-0.0903,-0.1872,-0.1004,0.0667,0.1583,0.1917,0.0,0.0417,0.025
45.528,340.3024,943.6235,771.7377,-87.1712,0.0005,179.9999,0.0014,0.0918,-30.3256,-0.0986,-0.1765,-0.1019,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0167
45.54,340.3033,943.6257,771.7377,-87.1712,0.0009,-179.9999,-0.0856,0.1197,-30.4919,-0.113,-0.1823,-0.104,0.075,0.1833,0.0,0.0,0.0333,0.0167
45.552,340.3033,943.6257,771.7377,-87.1712,0.0009,-179.9999,-0.0594,0.1073,-30.2721,-0.0952,-0.1943,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
45.564,340.3024,943.6235,771.7377,-87.1712,0.0005,179.9999,-0.0671,-0.0134,-30.3642,-0.0967,-0.1822,-0.1003,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0167
45.576,340.3033,943.6257,771.7377,-87.1712,0.0009,-179.9999,-0.0029,-0.029,-30.4055,-0.1059,-0.1847,-0.1009,0.075,0.1833,0.0,0.0,0.0333,0.0167
45.588,340.3033,943.6257,771.7377,-87.1712,0.0009,-179.9999,-0.1655,0.1729,-30.3953,-0.1017,-0.1856,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.3033,943.6257,771.7377,-87.1712,0.0009,-179.9999,-0.0162,0.1204,-30.3613,-0.0966,-0.1856,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
45.612,340.3033,943.6257,771.7377,-87.1712,0.0009,-179.9999,-0.1446,0.1916,-30.5281,-0.1015,-0.1808,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.3033,943.6257,771.7377,-87.1712,0.0009,-179.9999,-0.0428,0.1246,-30.4073,-0.098,-0.1894,-0.1032,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.3026,943.6241,771.7357,-87.1722,0.0007,180.0,-0.1347,0.1735,-30.4372,-0.1181,-0.1852,-0.0981,-0.0583,-0.1333,-0.1667,-0.0833,-0.0167,-0.0083
45.648,340.3024,943.6235,771.7377,-87.1712,0.0005,179.9999,-0.0791,-0.0146,-30.146,-0.0907,-0.1939,-0.0996,-0.0167,-0.05,0.1667,0.0833,-0.0167,-0.0083
45.66,340.3033,943.6257,771.7377,-87.1712,0.0009,-179.9999,-0.1919,0.1364,-30.358,-0.1007,-0.181,-0.0985,0.075,0.1833,0.0,0.0,0.0333,0.0167
45.672,340.3027,943.6241,771.7357,-87.1712,0.0007,180.0,0.0305,0.0825,-30.1971,-0.0987,-0.192,-0.1059,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
45.684,340.3033,943.6257,771.7377,-87.1712,0.0009,-179.9999,-0.1193,0.1409,-30.3532,-0.1051,-0.1895,-0.0974,0.05,0.1333,0.1667,0.0,0.0167,0.0083
45.696,340.3033,943.6257,771.7377,-87.1712,0.0009,-179.9999,0.0136,0.0147,-30.0178,-0.0965,-0.1951,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
45.708,340.3024,943.6235,771.7377,-87.1712,0.0005,179.9999,-0.1713,0.1639,-30.2699,-0.1078,-0.1906,-0.1009,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0167
45.72,340.3027,943.6241,771.7357,-87.1712,0.0007,180.0,-0.0223,0.1383,-30.1463,-0.1054,-0.1923,-0.1026,0.025,0.05,-0.1667,0.0,0.0167,0.0083
45.732,340.3018,943.6218,771.7357,-87.1712,0.0004,179.9998,-0.2656,0.1457,-30.5174,-0.1048,-0.1844,-0.0924,-0.075,-0.1917,0.0,0.0,-0.025,-0.0167
45.744,340.3033,943.6257,771.7377,-87.1712,0.0009,-179.9999,-0.098,0.1229,-30.6239,-0.1009,-0.1871,-0.1054,0.125,0.325,0.1667,0.0,0.0417,0.025
45.756,340.3033,943.6257,771.7377,-87.1712,0.0009,-179.9999,-0.211,0.226,-30.5227,-0.098,-0.1851,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.3024,943.6235,771.7377,-87.1712,0.0005,179.9999,-0.0384,0.088,-30.0599,-0.1,-0.1988,-0.1027,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0167
45.78,340.3026,943.6238,771.738,-87.1712,0.0009,-179.9999,-0.2091,0.1025,-30.1869,-0.0981,-0.1942,-0.1019,0.0167,0.025,0.025,0.0,0.0333,0.0167
45.792,340.3027,943.6241,771.7357,-87.1712,0.0007,180.0,-0.0535,0.0485,-30.4927,-0.1064,-0.185,-0.1032,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.804,340.3027,943.6241,771.7357,-87.1712,0.0007,180.0,-0.1598,0.1667,-30.2659,-0.0988,-0.1907,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
45.816,340.3026,943.6238,771.738,-87.1712,0.0009,-179.9999,-0.0678,0.1406,-30.3202,-0.0993,-0.1884,-0.1025,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
45.828,340.306,943.6244,771.7399,-87.1714,0.001,-179.9999,-0.2182,0.1566,-30.0955,-0.1093,-0.196,-0.1011,0.2833,0.05,0.1583,-0.0167,0.0083,0.0
45.84,340.3017,943.6215,771.738,-87.1712,0.0005,179.9999,-0.1674,0.1954,-30.0543,-0.106,-0.1899,-0.0995,-0.3583,-0.2417,-0.1583,0.0167,-0.0417,-0.0167
45.852,340.3023,943.6232,771.74,-87.1712,0.0007,180.0,-0.2133,0.1398,-30.5687,-0.099,-0.1866,-0.0973,0.05,0.1417,0.1667,0.0,0.0167,0.0083
45.864,340.3032,943.6255,771.7399,-87.1712,0.001,-179.9999,-0.2176,0.1891,-30.5247,-0.1044,-0.19,-0.0989,0.075,0.1917,-0.0083,0.0,0.025,0.0083
45.876,340.3027,943.6241,771.7357,-87.1712,0.0007,180.0,-0.0972,0.1492,-30.1042,-0.1067,-0.1923,-0.1044,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
45.888,340.3053,943.6224,771.7377,-87.1713,0.0005,179.9999,-0.0624,0.1608,-30.2731,-0.0975,-0.1943,-0.1008,0.2167,-0.1417,0.1667,-0.0083,-0.0167,-0.0083
45.9,340.3032,943.6255,771.7399,-87.1712,0.001,-179.9999,-0.1308,0.1191,-30.1839,-0.095,-0.1952,-0.0985,-0.175,0.2583,0.1833,0.0083,0.0417,0.0167
