time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.592,340.007,943.7469,770.8688,-91.384,0.0007,180.0,0.0402,0.068,-24.9208,-0.146,-0.0712,-0.0695,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
50.604,340.0076,943.7485,770.8707,-91.384,0.0009,-180.0,0.1674,0.1109,-24.879,-0.1621,-0.0636,-0.0703,0.05,0.1333,0.1583,0.0,0.0167,-0.0
50.616,340.0079,943.7491,770.8688,-91.384,0.0011,-179.9999,0.0421,0.0613,-24.7468,-0.1475,-0.0771,-0.0696,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
50.628,340.0076,943.7485,770.8707,-91.384,0.0009,-180.0,-0.024,0.0579,-24.5346,-0.1401,-0.0705,-0.0685,-0.025,-0.05,0.1583,0.0,-0.0167,0.0083
50.64,340.007,943.7469,770.8688,-91.384,0.0007,180.0,0.0304,0.2509,-24.2686,-0.1647,-0.0817,-0.0707,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
50.652,340.0076,943.7485,770.8707,-91.384,0.0009,-180.0,-0.2146,0.1845,-24.6949,-0.1591,-0.0652,-0.0657,0.05,0.1333,0.1583,0.0,0.0167,-0.0
50.664,340.007,943.7469,770.8688,-91.384,0.0007,180.0,0.1134,0.0201,-24.5792,-0.1497,-0.0788,-0.0723,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
50.676,340.007,943.7469,770.8688,-91.3851,0.0007,180.0,0.0654,0.1067,-25.3963,-0.1604,-0.0598,-0.0722,0.0,0.0,0.0,-0.0917,0.0,0.0
50.688,340.007,943.7469,770.8688,-91.3851,0.0007,180.0,0.0265,0.1948,-24.7035,-0.1623,-0.0781,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.007,943.7469,770.8688,-91.384,0.0007,180.0,-0.1485,0.0886,-24.5245,-0.1469,-0.0767,-0.0659,0.0,0.0,0.0,0.0917,0.0,0.0
50.712,340.007,943.7469,770.8688,-91.384,0.0007,180.0,0.0398,0.0269,-24.4025,-0.154,-0.0839,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.007,943.7469,770.8688,-91.384,0.0007,180.0,-0.0894,0.1393,-24.7815,-0.1568,-0.0699,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.007,943.7469,770.8688,-91.384,0.0007,180.0,0.1199,-0.0248,-24.8838,-0.1383,-0.0703,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
50.748000000000005,340.007,943.7469,770.8688,-91.384,0.0007,180.0,-0.0605,0.0522,-25.0899,-0.146,-0.0616,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
50.76,340.007,943.7469,770.8688,-91.384,0.0007,180.0,0.1518,0.1544,-24.3571,-0.1645,-0.0838,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
50.772,340.007,943.7469,770.8688,-91.384,0.0007,180.0,-0.163,0.123,-24.3082,-0.1615,-0.0734,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
50.784,340.007,943.7469,770.8688,-91.384,0.0007,180.0,-0.0095,0.0218,-24.7444,-0.1524,-0.084,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
50.796,340.007,943.7469,770.8688,-91.384,0.0007,180.0,0.0406,0.148,-25.1242,-0.1688,-0.0647,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
50.808,340.007,943.7469,770.8688,-91.384,0.0007,180.0,0.1727,0.0883,-24.92,-0.1608,-0.0779,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
50.82,340.007,943.7469,770.8688,-91.384,0.0007,180.0,-0.1024,0.0408,-24.9973,-0.1445,-0.0703,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.007,943.7469,770.8688,-91.384,0.0007,180.0,0.0016,0.0562,-24.0115,-0.1491,-0.0861,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.007,943.7469,770.8688,-91.384,0.0007,180.0,-0.1039,0.1113,-24.652,-0.1512,-0.0798,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
50.856,340.007,943.7469,770.8688,-91.384,0.0007,180.0,0.0899,0.0667,-24.9164,-0.1475,-0.0743,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
50.868,340.007,943.7469,770.8688,-91.384,0.0007,180.0,-0.0027,-0.0904,-24.9647,-0.1389,-0.067,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.007,943.7469,770.8688,-91.384,0.0007,180.0,-0.0693,0.1573,-24.8707,-0.1581,-0.066,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
50.892,340.007,943.7469,770.8688,-91.384,0.0007,180.0,0.0495,0.1273,-24.4875,-0.1662,-0.08,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
50.904,340.007,943.7469,770.8688,-91.384,0.0007,180.0,-0.2276,0.1222,-24.4374,-0.1539,-0.0801,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
50.916,340.007,943.7469,770.8688,-91.384,0.0007,180.0,0.11,-0.0016,-25.0433,-0.1513,-0.0744,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
50.928,340.007,943.7469,770.8688,-91.384,0.0007,180.0,-0.0307,0.0832,-24.834,-0.1442,-0.0696,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
50.94,340.007,943.7469,770.8688,-91.384,0.0007,180.0,0.0607,0.0299,-25.0501,-0.1479,-0.0688,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
50.952,340.007,943.7469,770.8688,-91.384,0.0007,180.0,0.072,0.033,-24.6678,-0.1391,-0.069,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
50.964,340.0079,943.7491,770.8688,-91.384,0.0011,-179.9999,-0.119,0.1359,-24.4749,-0.1688,-0.0831,-0.0673,0.075,0.1833,0.0,0.0,0.0333,0.0083
50.976,340.007,943.7469,770.8688,-91.384,0.0007,180.0,-0.0422,-0.1093,-24.0525,-0.1451,-0.087,-0.0658,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
50.988,340.007,943.7469,770.8688,-91.384,0.0007,180.0,0.048,0.0784,-24.5296,-0.1668,-0.0766,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
51.0,340.007,943.7469,770.8688,-91.3851,0.0007,180.0,0.1036,-0.042,-25.053,-0.1548,-0.0793,-0.075,0.0,0.0,0.0,-0.0917,0.0,0.0
51.012,340.007,943.7469,770.8688,-91.384,0.0007,180.0,-0.0927,0.1093,-24.7781,-0.1616,-0.0724,-0.0646,0.0,0.0,0.0,0.0917,0.0,0.0
51.024,340.007,943.7469,770.8688,-91.3851,0.0007,180.0,0.0446,0.0073,-24.6208,-0.1453,-0.0771,-0.0707,0.0,0.0,0.0,-0.0917,0.0,0.0
51.036,340.007,943.7469,770.8688,-91.384,0.0007,180.0,-0.1619,0.1146,-24.4346,-0.1615,-0.0784,-0.0667,0.0,0.0,0.0,0.0917,0.0,0.0
51.048,340.007,943.7469,770.8688,-91.384,0.0007,180.0,0.1126,0.0524,-24.496,-0.1493,-0.0755,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
51.06,340.0079,943.7491,770.8688,-91.384,0.0011,-179.9999,-0.1366,0.1215,-24.9088,-0.1569,-0.0793,-0.0677,0.075,0.1833,0.0,0.0,0.0333,0.0083
51.072,340.007,943.7469,770.8688,-91.384,0.0007,180.0,0.0934,0.0109,-24.4978,-0.1439,-0.0752,-0.0734,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
51.084,340.0079,943.7491,770.8688,-91.384,0.0011,-179.9999,-0.1488,0.1057,-24.4833,-0.1482,-0.0826,-0.0692,0.075,0.1833,0.0,0.0,0.0333,0.0083
51.096,340.0064,943.7452,770.8668,-91.384,0.0006,179.9999,-0.0134,0.1378,-24.6554,-0.157,-0.0809,-0.0696,-0.125,-0.325,-0.1667,0.0,-0.0417,-0.0167
51.108,340.0064,943.7452,770.8668,-91.384,0.0006,179.9999,-0.045,0.1592,-24.6541,-0.1626,-0.0756,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
51.120000000000005,340.0078,943.7489,770.871,-91.384,0.0013,-179.9998,-0.1535,0.0892,-24.7382,-0.1499,-0.0749,-0.0656,0.1167,0.3083,0.35,0.0,0.0583,0.025
51.132,340.0064,943.7452,770.8668,-91.384,0.0006,179.9999,0.0154,-0.0321,-24.7061,-0.1487,-0.075,-0.0707,-0.1167,-0.3083,-0.35,0.0,-0.0583,-0.025
51.144,340.0065,943.7452,770.8668,-91.383,0.0006,179.9999,-0.0347,0.071,-24.527,-0.1548,-0.0806,-0.069,0.0083,0.0,0.0,0.0833,0.0,0.0
51.156,340.0074,943.7475,770.8668,-91.3735,0.0009,-179.9999,-0.0761,0.0154,-24.3588,-0.148,-0.0808,-0.0703,0.075,0.1917,0.0,0.7917,0.025,0.0167
51.168,340.0077,943.7472,770.8691,-91.3397,0.0011,-179.9999,-0.0844,0.0917,-24.8129,-0.1558,-0.0691,-0.0564,0.025,-0.025,0.1917,2.8167,0.0167,0.0
51.18,340.0089,943.7475,770.8668,-91.2426,0.0009,-179.9999,0.4575,0.2441,-24.871,-0.1668,-0.0572,-0.0608,0.1,0.025,-0.1917,8.0917,-0.0167,0.0
51.192,340.011,943.7476,770.8668,-91.0684,0.0009,-179.9999,1.0449,0.6723,-25.8107,-0.2177,-0.0087,-0.0508,0.175,0.0083,0.0,14.5167,0.0,0.0
51.204,340.0134,943.7474,770.8691,-90.8562,0.0011,-179.9999,1.428,0.5262,-25.5351,-0.2173,-0.0012,-0.0612,0.2,-0.0167,0.1917,17.6833,0.0167,0.0
51.216,340.0159,943.7475,770.8691,-90.6461,0.0011,-179.9999,1.5095,0.3504,-24.9575,-0.2019,0.0165,-0.0676,0.2083,0.0083,0.0,17.5083,0.0,0.0
51.228,340.0185,943.7477,770.8691,-90.4223,0.0011,-179.9999,1.8055,0.609,-25.7207,-0.2408,0.0226,-0.0658,0.2167,0.0167,0.0,18.65,0.0,0.0
51.24,340.0187,943.7489,770.8691,-90.1613,0.0011,-179.9999,1.6499,0.2494,-26.1489,-0.2254,0.016,-0.0641,0.0167,0.1,0.0,21.75,0.0,0.0
51.252,340.0222,943.7491,770.8691,-89.8699,0.0011,-179.9999,1.5836,0.1943,-26.3048,-0.2258,0.0052,-0.0563,0.2917,0.0167,0.0,24.2833,0.0,0.0
51.264,340.0253,943.7476,770.8672,-89.5585,0.0009,-179.9999,1.5988,0.432,-25.5433,-0.2113,0.0145,-0.059,0.2583,-0.125,-0.1583,25.95,-0.0167,0.0
51.276,340.0293,943.7479,770.8672,-89.2154,0.0009,-179.9999,1.5426,0.4191,-25.9215,-0.2396,0.0177,-0.0593,0.3333,0.025,0.0,28.5917,0.0,0.0
51.288,340.0309,943.7493,770.8672,-88.8393,0.0009,-179.9999,1.7342,0.8527,-25.9708,-0.2212,0.0057,-0.0633,0.1333,0.1167,0.0,31.3417,0.0,0.0
51.3,340.0353,943.7496,770.8672,-88.4614,0.0009,-179.9999,1.6797,0.05,-26.5377,-0.2159,0.0212,-0.0614,0.3667,0.025,0.0,31.4917,0.0,0.0
51.312,340.0389,943.7484,770.8652,-88.1045,0.0008,-180.0,1.8896,0.4491,-26.6427,-0.213,0.0425,-0.0685,0.3,-0.1,-0.1667,29.7417,-0.0083,0.0083
51.324,340.0401,943.7495,770.8675,-87.7528,0.0009,-179.9999,1.4819,0.2895,-26.8411,-0.2097,0.0417,-0.0604,0.1,0.0917,0.1917,29.3083,0.0083,-0.0083
51.336,340.0379,943.7504,770.8656,-87.3956,0.0008,-180.0,1.8688,0.0724,-26.4767,-0.2101,0.0374,-0.0716,-0.1833,0.075,-0.1583,29.7667,-0.0083,0.0083
51.348,340.0364,943.7529,770.8656,-87.0331,0.0008,-180.0,1.8674,0.392,-27.1585,-0.2046,0.0531,-0.0647,-0.125,0.2083,0.0,30.2083,0.0,0.0
51.36,340.0371,943.7525,770.8659,-86.6719,0.0008,-180.0,1.9314,-0.0414,-26.9973,-0.1682,0.0448,-0.0639,0.0583,-0.0333,0.025,30.1,0.0,0.0
51.372,340.0377,943.7521,770.8662,-86.3086,0.0008,-180.0,1.7642,0.1275,-27.1188,-0.1868,0.0514,-0.0636,0.05,-0.0333,0.025,30.275,0.0,0.0
51.384,340.0356,943.7531,770.8643,-85.9429,0.0006,179.9999,2.0849,-0.0184,-27.4319,-0.198,0.0614,-0.0682,-0.175,0.0833,-0.1583,30.475,-0.0167,-0.0083
51.396,340.0364,943.7527,770.8646,-85.5764,0.0006,179.9999,1.9633,0.3689,-27.2982,-0.1767,0.0648,-0.0624,0.0667,-0.0333,0.025,30.5417,0.0,0.0
51.408,340.0371,943.7527,770.8627,-85.2183,0.0004,179.9999,1.8559,-0.219,-27.5869,-0.1242,0.0824,-0.0675,0.0583,0.0,-0.1583,29.8417,-0.0167,0.0
51.42,340.0347,943.7534,770.863,-84.8632,0.0004,179.9999,1.9691,-0.0281,-27.6976,-0.1412,0.0682,-0.0617,-0.2,0.0583,0.025,29.5917,0.0,0.0
51.432,340.0347,943.7515,770.8614,-84.5052,0.0003,179.9998,1.8924,-0.2542,-27.9097,-0.1423,0.0736,-0.0585,0.0,-0.1583,-0.1333,29.8333,-0.0083,-0.0083
51.444,340.0348,943.7496,770.8598,-84.1397,0.0001,179.9997,1.7763,-0.4042,-28.1842,-0.1067,0.073,-0.0644,0.0083,-0.1583,-0.1333,30.4583,-0.0167,-0.0083
51.456,340.0354,943.7494,770.8601,-83.7859,0.0001,179.9997,1.425,-0.4009,-28.9608,-0.0836,0.08,-0.0654,0.05,-0.0167,0.025,29.4833,0.0,0.0
51.468,340.0353,943.7476,770.8585,-83.431,0.0,179.9996,1.4828,-0.466,-29.3807,-0.0574,0.0629,-0.0572,-0.0083,-0.15,-0.1333,29.575,-0.0083,-0.0083
51.48,340.033,943.7485,770.8589,-83.0738,0.0,179.9996,1.4674,-0.6446,-29.3522,-0.1057,0.0555,-0.048,-0.1917,0.075,0.0333,29.7667,0.0,0.0
51.492,340.033,943.7467,770.8573,-82.7146,-0.0002,179.9995,1.2439,-0.9239,-28.7842,-0.0373,0.0421,-0.0619,0.0,-0.15,-0.1333,29.9333,-0.0167,-0.0083
51.504000000000005,340.0301,943.746,770.8557,-82.3532,-0.0003,179.9994,0.9874,-0.9644,-29.406,-0.0282,0.0454,-0.0464,-0.2417,-0.0583,-0.1333,30.1167,-0.0083,-0.0083
51.516,340.0306,943.7456,770.8583,-81.9888,-0.0002,179.9995,0.5026,-1.448,-30.218,0.0012,0.038,-0.0438,0.0417,-0.0333,0.2167,30.3667,0.0083,0.0083
51.528,340.0307,943.7439,770.8567,-81.6265,-0.0003,179.9994,0.3637,-1.4163,-29.3384,0.0313,0.0344,-0.0552,0.0083,-0.1417,-0.1333,30.1917,-0.0083,-0.0083
51.54,340.0312,943.7436,770.8593,-81.26,-0.0002,179.9995,0.4254,-1.3278,-29.7943,0.0774,0.0004,-0.0432,0.0417,-0.025,0.2167,30.5417,0.0083,0.0083
51.552,340.0311,943.7417,770.86,-80.9019,-0.0002,179.9995,0.1096,-1.7967,-29.3277,0.1004,0.0007,-0.0432,-0.0083,-0.1583,0.0583,29.8417,0.0,0.0
51.564,340.0281,943.7411,770.8583,-80.5447,-0.0003,179.9994,-0.4284,-1.9088,-29.3496,0.1149,-0.0045,-0.032,-0.25,-0.05,-0.1417,29.7667,-0.0083,-0.0083
51.576,340.028,943.7392,770.859,-80.1845,-0.0003,179.9994,-0.4253,-2.3315,-28.8735,0.1336,-0.0107,-0.0241,-0.0083,-0.1583,0.0583,30.0167,0.0,0.0
51.588,340.0279,943.7374,770.8597,-79.8191,-0.0003,179.9994,-0.5974,-2.0691,-28.8336,0.1759,-0.0222,-0.024,-0.0083,-0.15,0.0583,30.45,0.0,0.0
51.6,340.0277,943.7356,770.8604,-79.4642,-0.0003,179.9994,-0.8681,-2.55,-28.2475,0.2165,-0.0375,-0.0306,-0.0167,-0.15,0.0583,29.575,0.0,0.0
51.612,340.0281,943.7354,770.863,-79.1082,-0.0001,179.9995,-1.1862,-2.8443,-27.5939,0.2552,-0.0283,-0.0143,0.0333,-0.0167,0.2167,29.6667,0.0167,0.0083
51.624,340.025,943.7347,770.8637,-78.7521,-0.0001,179.9995,-1.2147,-2.581,-26.7101,0.2686,-0.0512,-0.0315,-0.2583,-0.0583,0.0583,29.675,0.0,0.0
51.636,340.0247,943.7326,770.8666,-78.3919,0.0,179.9995,-1.552,-2.8961,-27.2145,0.3207,-0.0387,-0.012,-0.025,-0.175,0.2417,30.0167,0.0083,0.0
51.648,340.0252,943.7329,770.8669,-78.0328,0.0,179.9995,-1.4114,-3.4164,-27.1317,0.338,-0.0362,-0.0054,0.0417,0.025,0.025,29.925,0.0,0.0
51.66,340.0257,943.7328,770.8696,-77.6662,0.0002,179.9996,-1.9733,-3.6127,-26.8325,0.3977,-0.0651,-0.0071,0.0417,-0.0083,0.225,30.55,0.0167,0.0083
51.672,340.0256,943.7312,770.8702,-77.3029,0.0002,179.9996,-1.9486,-3.448,-26.1972,0.3979,-0.0582,-0.0113,-0.0083,-0.1333,0.05,30.275,0.0,0.0
51.684,340.026,943.7312,770.8729,-76.9385,0.0003,179.9997,-2.6841,-3.8249,-26.1325,0.4319,-0.0648,0.0033,0.0333,0.0,0.225,30.3667,0.0083,0.0083
51.696,340.0258,943.7296,770.8735,-76.5804,0.0003,179.9997,-2.671,-4.2559,-25.8496,0.4489,-0.0601,-0.002,-0.0167,-0.1333,0.05,29.8417,0.0,0.0
51.708,340.0263,943.7299,770.8739,-76.2255,0.0003,179.9997,-2.5711,-3.8742,-25.7668,0.4952,-0.0633,0.0041,0.0417,0.025,0.0333,29.575,0.0,0.0
51.72,340.0266,943.73,770.8765,-75.8653,0.0005,179.9998,-2.6271,-4.4629,-25.5741,0.5417,-0.0531,0.0034,0.025,0.0083,0.2167,30.0167,0.0167,0.0083
51.732,340.0242,943.7314,770.8768,-75.5018,0.0005,179.9998,-2.8397,-4.5669,-25.0878,0.5422,-0.0447,0.0147,-0.2,0.1167,0.025,30.2917,0.0,0.0
51.744,340.0275,943.7305,770.8794,-75.146,0.0006,179.9999,-2.9862,-4.8662,-24.2431,0.5818,-0.0618,0.0089,0.275,-0.075,0.2167,29.65,0.0083,0.0083
51.756,340.0273,943.7293,770.8778,-74.7901,0.0005,179.9998,-3.2053,-4.9537,-24.6613,0.6081,-0.0455,0.0246,-0.0167,-0.1,-0.1333,29.6583,-0.0083,-0.0083
51.768,340.0247,943.7305,770.8804,-74.4318,0.0006,179.9999,-3.1477,-5.0024,-24.9314,0.6238,-0.0383,0.0214,-0.2167,0.1,0.2167,29.8583,0.0083,0.0083
51.78,340.0257,943.7327,770.8827,-74.0737,0.0008,-180.0,-3.167,-5.1783,-24.6801,0.6529,-0.0302,0.0263,0.0833,0.1833,0.1917,29.8417,0.0167,0.0083
51.792,340.0262,943.7332,770.8831,-73.7135,0.0008,-180.0,-3.3703,-5.0233,-24.5869,0.6626,-0.0423,0.0272,0.0417,0.0417,0.0333,30.0167,0.0,0.0
51.804,340.0266,943.7338,770.8834,-73.3502,0.0008,-180.0,-3.0377,-5.2339,-24.0001,0.6773,-0.0376,0.027,0.0333,0.05,0.025,30.275,0.0,0.0
51.816,340.0271,943.7344,770.8837,-72.9858,0.0008,-180.0,-3.5676,-5.5712,-24.2974,0.7114,-0.0247,0.0353,0.0417,0.05,0.025,30.3667,0.0,0.0
51.828,340.0284,943.7372,770.8841,-72.6193,0.0011,-179.9998,-3.6149,-5.551,-23.3601,0.7235,-0.0579,0.0237,0.1083,0.2333,0.0333,30.5417,0.025,-0.0167
51.84,340.0279,943.7356,770.8844,-72.2601,0.0008,-180.0,-3.6399,-5.8403,-24.2235,0.7633,-0.0122,0.0418,-0.0417,-0.1333,0.025,29.9333,-0.025,0.0167
51.852,340.0317,943.7368,770.8867,-71.9065,0.0009,-179.9999,-3.6059,-5.8085,-23.4012,0.7532,-0.0591,0.0324,0.3167,0.1,0.1917,29.4667,0.0083,-0.0083
51.864,340.0292,943.7385,770.887,-71.5461,0.0009,-179.9999,-3.6086,-6.0309,-23.4126,0.7862,-0.0183,0.0437,-0.2083,0.1417,0.025,30.0333,0.0,0.0
51.876000000000005,340.0296,943.7393,770.8874,-71.1828,0.0009,-179.9999,-3.818,-5.9678,-23.9258,0.7964,-0.0308,0.0404,0.0333,0.0667,0.0333,30.275,0.0,0.0
51.888,340.0329,943.7392,770.8854,-70.8291,0.0008,-180.0,-3.5739,-6.0766,-24.0752,0.8319,-0.0056,0.0433,0.275,-0.0083,-0.1667,29.475,-0.0083,0.0083
51.9,340.0332,943.7399,770.8857,-70.471,0.0008,-180.0,-3.6886,-6.2361,-23.9059,0.8375,-0.0099,0.0412,0.025,0.0583,0.025,29.8417,0.0,0.0
51.912,340.0342,943.7426,770.8857,-70.1119,0.0008,-180.0,-3.9586,-6.7523,-23.3393,0.8554,0.0057,0.0557,0.0833,0.225,0.0,29.925,0.0,0.0
51.924,340.0346,943.7434,770.8861,-69.7517,0.0008,-180.0,-3.4562,-6.7337,-24.042,0.8833,0.0312,0.0623,0.0333,0.0667,0.0333,30.0167,0.0,0.0
51.936,340.0355,943.7459,770.8884,-69.3915,0.0009,-179.9999,-3.509,-6.5543,-24.3474,0.9035,0.02,0.0581,0.075,0.2083,0.1917,30.0167,0.0083,-0.0083
51.948,340.0367,943.7493,770.8864,-69.0282,0.0011,-179.9997,-3.4957,-6.9795,-24.4094,0.9086,0.0566,0.0578,0.1,0.2833,-0.1667,30.275,0.0167,-0.0167
51.96,340.0399,943.7491,770.8868,-68.6682,0.0011,-179.9997,-3.5546,-6.9804,-24.6634,0.9042,0.075,0.0636,0.2667,-0.0167,0.0333,30.0,0.0,0.0
51.972,340.041,943.752,770.8868,-68.2985,0.001,-179.9997,-3.2541,-7.178,-24.5958,0.9624,0.083,0.0696,0.0917,0.2417,0.0,30.8083,-0.0083,0.0
51.984,340.0412,943.7529,770.8871,-67.9393,0.001,-179.9997,-3.1974,-6.9806,-25.0916,0.9261,0.102,0.0805,0.0167,0.075,0.025,29.9333,0.0,0.0
51.996,340.0408,943.7519,770.8852,-67.5823,0.0006,179.9999,-2.8489,-7.3092,-24.7441,0.9661,0.1087,0.0687,-0.0333,-0.0833,-0.1583,29.75,-0.0333,-0.0333
52.008,340.0424,943.7567,770.8874,-67.2232,0.001,-179.9997,-3.0244,-7.5261,-25.337,0.9668,0.123,0.0771,0.1333,0.4,0.1833,29.925,0.0333,0.0333
52.02,340.0419,943.7558,770.8855,-66.8609,0.0006,179.9999,-2.9304,-7.385,-25.6529,1.0143,0.1497,0.0522,-0.0417,-0.075,-0.1583,30.1917,-0.0333,-0.0333
52.032,340.0436,943.7609,770.8855,-66.5092,0.0009,-179.9998,-2.6322,-7.3996,-25.8747,1.0271,0.1707,0.0589,0.1417,0.425,0.0,29.3083,0.025,0.025
52.044,340.0458,943.7586,770.8858,-66.1544,0.0006,179.9999,-2.8619,-7.462,-26.0731,1.0193,0.1928,0.0727,0.1833,-0.1917,0.025,29.5667,-0.025,-0.025
52.056,340.0475,943.7639,770.8858,-65.7964,0.0009,-179.9998,-2.3617,-7.6167,-26.3179,1.0419,0.1966,0.0631,0.1417,0.4417,0.0,29.8333,0.025,0.025
52.068,340.0478,943.7653,770.8839,-65.4351,0.0008,-180.0,-2.3093,-7.8904,-26.6124,1.052,0.2275,0.08,0.025,0.1167,-0.1583,30.1083,-0.0083,0.0167
52.08,340.0486,943.768,770.8862,-65.0749,0.0009,-179.9998,-2.2087,-7.8759,-26.293,1.0593,0.2221,0.0639,0.0667,0.225,0.1917,30.0167,0.0083,-0.0167
52.092,340.0518,943.7684,770.8842,-64.7086,0.0008,-180.0,-2.2976,-7.562,-26.7678,1.0587,0.2622,0.07,0.2667,0.0333,-0.1667,30.525,-0.0083,0.0167
52.104,340.0527,943.7715,770.8842,-64.3452,0.0008,-180.0,-2.1132,-7.9271,-26.5542,1.0645,0.2413,0.0689,0.075,0.2583,0.0,30.2833,0.0,0.0
52.116,340.0529,943.7728,770.8845,-63.9798,0.0008,-180.0,-1.6539,-7.6923,-27.3906,1.0845,0.2946,0.0763,0.0167,0.1083,0.025,30.45,0.0,0.0
52.128,340.0566,943.7749,770.8845,-63.6187,0.0008,-180.0,-1.8081,-8.1942,-26.9163,1.092,0.2778,0.076,0.3083,0.175,0.0,30.0917,0.0,0.0
52.14,340.0567,943.7763,770.8826,-63.2638,0.0007,179.9999,-1.896,-8.1073,-27.5017,1.0605,0.3005,0.0849,0.0083,0.1167,-0.1583,29.575,-0.0083,-0.0083
52.152,340.0574,943.7792,770.8849,-62.9036,0.0008,-180.0,-1.6084,-8.0607,-27.5262,1.1068,0.2948,0.0785,0.0583,0.2417,0.1917,30.0167,0.0083,0.0083
52.164,340.0604,943.7817,770.8849,-62.5391,0.0005,-179.9997,-1.8142,-8.1947,-27.6899,1.1249,0.3236,0.0943,0.25,0.2083,0.0,30.375,-0.025,-0.025
52.176,340.0613,943.783,770.8829,-62.1845,0.0007,179.9999,-1.5293,-8.1012,-28.136,1.1241,0.316,0.0822,0.075,0.1083,-0.1667,29.55,0.0167,-0.0333
52.188,340.0619,943.7859,770.8852,-61.8285,0.0008,-180.0,-1.4635,-8.5683,-28.5963,1.1244,0.353,0.104,0.05,0.2417,0.1917,29.6667,0.0083,0.0083
52.2,340.062,943.7875,770.8833,-61.4705,0.0007,179.9999,-1.3234,-8.5638,-28.4438,1.145,0.3481,0.0948,0.0083,0.1333,-0.1583,29.8333,-0.0083,-0.0083
52.212,340.0627,943.7908,770.8833,-61.1124,0.0007,179.9999,-1.1771,-8.3403,-28.5363,1.128,0.3602,0.0902,0.0583,0.275,0.0,29.8417,0.0,0.0
52.224,340.0663,943.7931,770.8833,-60.7545,0.0007,179.9999,-1.0983,-8.7437,-28.3333,1.1617,0.3785,0.0972,0.3,0.1917,0.0,29.825,0.0,0.0
52.236,340.0663,943.7945,770.8836,-60.389,0.0007,179.9999,-1.186,-8.9062,-28.8145,1.1628,0.4118,0.0995,0.0,0.1167,0.025,30.4583,0.0,0.0
52.248000000000005,340.0699,943.7969,770.8836,-60.0237,0.0007,179.9999,-0.7536,-8.6611,-28.4039,1.1575,0.4053,0.0873,0.3,0.2,0.0,30.4417,0.0,0.0
52.26,340.0706,943.8001,770.8859,-59.6572,0.0008,-180.0,-0.3041,-8.3951,-29.1537,1.1645,0.4443,0.0883,0.0583,0.2667,0.1917,30.5417,0.0083,0.0083
52.272,340.0735,943.8008,770.884,-59.2993,0.0007,179.9999,-0.2299,-8.6193,-29.2145,1.1735,0.4523,0.0813,0.2417,0.0583,-0.1583,29.825,-0.0083,-0.0083
52.284,340.0762,943.8032,770.8862,-58.9432,0.0005,-179.9997,-0.335,-8.7773,-30.2953,1.1882,0.5003,0.0908,0.225,0.2,0.1833,29.675,-0.0167,0.0333
52.296,340.0769,943.8047,770.8843,-58.5834,0.0007,179.9999,-0.0244,-8.7139,-29.5147,1.169,0.4836,0.092,0.0583,0.125,-0.1583,29.9833,0.0167,-0.0333
52.308,340.0826,943.8064,770.8843,-58.2179,0.0004,-179.9999,-0.1502,-8.9349,-29.8409,1.1875,0.4973,0.1117,0.475,0.1417,0.0,30.4583,-0.025,0.0167
52.32,340.0809,943.8103,770.8866,-57.8642,0.0008,-180.0,0.2612,-8.9734,-30.1416,1.2056,0.5205,0.0952,-0.1417,0.325,0.1917,29.475,0.0333,0.0083
